PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2010,55-59,0.00495,0.02447,2.64,94420,2310,466651,2719818,28.81
IL,f,2010,60-64,0.00777,0.03817,2.69,92110,3516,452431,2253166,24.46
IL,f,2010,65-69,0.01260,0.06120,2.67,88594,5422,430340,1800735,20.33
IL,f,2010,70-74,0.01946,0.09305,2.65,83172,7739,397671,1370395,16.48
IL,f,2010,75-79,0.03165,0.14712,2.61,75433,11098,350669,972724,12.90
IL,f,2010,80-84,0.05560,0.24545,2.62,64335,15791,284020,622055,9.67
IL,f,2010,85-89,0.09704,0.39114,2.52,48544,18988,195675,338035,6.96
IL,f,2010,90-94,0.17095,0.58920,2.36,29557,17415,101869,142360,4.82
IL,f,2010,95-99,0.27543,0.76788,2.12,12142,9323,33851,40491,3.33
IL,f,2010,100-104,0.41173,0.89160,1.82,2818,2513,6103,6641,2.36
IL,f,2010,105-109,0.56353,0.95379,1.53,305,291,517,538,1.76
IL,f,2010,110+,0.68568,1.00000,1.46,14,14,21,21,1.46
IL,f,2011,0,0.00588,0.00584,0.07,100000,584,99456,8124333,81.24
IL,f,2011,1-4,0.00024,0.00095,1.83,99416,94,397458,8024877,80.72
IL,f,2011,5-9,0.00009,0.00044,2.44,99321,44,496494,7627419,76.80
IL,f,2011,10-14,0.00012,0.00061,2.96,99277,60,496263,7130925,71.83
IL,f,2011,15-19,0.00027,0.00135,2.65,99217,134,495769,6634661,66.87
IL,f,2011,20-24,0.00044,0.00218,2.53,99083,216,494879,6138892,61.96
IL,f,2011,25-29,0.00046,0.00231,2.7,98867,229,493806,5644013,57.09
IL,f,2011,30-34,0.00065,0.00323,2.51,98638,319,492395,5150208,52.21
IL,f,2011,35-39,0.00089,0.00443,2.65,98319,435,490572,4657813,47.37
IL,f,2011,40-44,0.00136,0.00678,2.74,97884,663,487921,4167241,42.57
IL,f,2011,45-49,0.00215,0.01068,2.76,97221,1038,483779,3679319,37.85
IL,f,2011,50-54,0.00360,0.01786,2.68,96182,1718,476930,3195540,33.22
IL,f,2011,55-59,0.00510,0.02521,2.7,94464,2381,466844,2718610,28.78
IL,f,2011,60-64,0.00765,0.03759,2.68,92083,3461,452374,2251767,24.45
IL,f,2011,65-69,0.01229,0.05977,2.7,88621,5297,430898,1799393,20.30
IL,f,2011,70-74,0.01973,0.09433,2.67,83324,7860,398283,1368495,16.42
IL,f,2011,75-79,0.03100,0.14444,2.64,75464,10900,351583,970212,12.86
IL,f,2011,80-84,0.05682,0.24964,2.57,64564,16118,283671,618629,9.58
IL,f,2011,85-89,0.09855,0.39600,2.52,48447,19185,194680,334958,6.91
IL,f,2011,90-94,0.17172,0.59265,2.39,29262,17342,100991,140277,4.79
IL,f,2011,95-99,0.27936,0.77291,2.11,11920,9213,32979,39287,3.30
IL,f,2011,100-104,0.41673,0.89463,1.81,2707,2422,5811,6308,2.33
IL,f,2011,105-109,0.56889,0.95517,1.52,285,272,479,497,1.74
IL,f,2011,110+,0.69082,1.00000,1.45,13,13,19,19,1.45
IL,f,2012,0,0.00596,0.00593,0.07,100000,593,99448,8139730,81.40
IL,f,2012,1-4,0.00019,0.00078,1.7,99407,77,397450,8040282,80.88
IL,f,2012,5-9,0.00012,0.00058,2.18,99330,57,496488,7642831,76.94
IL,f,2012,10-14,0.00011,0.00053,2.8,99272,53,496246,7146344,71.99
IL,f,2012,15-19,0.00023,0.00115,2.75,99220,114,495841,6650097,67.02
IL,f,2012,20-24,0.00040,0.00202,2.68,99106,200,495062,6154256,62.10
IL,f,2012,25-29,0.00050,0.00251,2.61,98905,248,493932,5659194,57.22
IL,f,2012,30-34,0.00059,0.00293,2.46,98657,289,492549,5165261,52.36
IL,f,2012,35-39,0.00088,0.00440,2.58,98367,433,490791,4672713,47.50
IL,f,2012,40-44,0.00129,0.00641,2.62,97935,628,488179,4181922,42.70
IL,f,2012,45-49,0.00223,0.01108,2.7,97307,1078,484054,3693743,37.96
IL,f,2012,50-54,0.00345,0.01711,2.68,96229,1646,477321,3209689,33.35
IL,f,2012,55-59,0.00528,0.02609,2.66,94582,2468,467144,2732367,28.89
IL,f,2012,60-64,0.00752,0.03697,2.67,92114,3405,452652,2265223,24.59
IL,f,2012,65-69,0.01229,0.05974,2.67,88709,5299,431217,1812571,20.43
IL,f,2012,70-74,0.01886,0.09036,2.68,83410,7537,399575,1381354,16.56
IL,f,2012,75-79,0.03160,0.14706,2.64,75873,11158,353071,981779,12.94
IL,f,2012,80-84,0.05505,0.24324,2.61,64715,15742,285927,628708,9.72
IL,f,2012,85-89,0.09645,0.38904,2.52,48973,19053,197530,342781,7.00
IL,f,2012,90-94,0.16857,0.58515,2.39,29921,17508,103862,145251,4.85
IL,f,2012,95-99,0.27536,0.76793,2.12,12413,9532,34616,41389,3.33
IL,f,2012,100-104,0.41270,0.89230,1.82,2881,2570,6228,6772,2.35
IL,f,2012,105-109,0.56559,0.95438,1.53,310,296,523,544,1.75
IL,f,2012,110+,0.68844,1.00000,1.45,14,14,21,21,1.45
IL,f,2013,0,0.00576,0.00573,0.07,100000,573,99466,8147485,81.47
IL,f,2013,1-4,0.00017,0.00066,1.43,99427,66,397538,8048019,80.94
IL,f,2013,5-9,0.00010,0.00052,2.54,99361,52,496677,7650480,77.00
IL,f,2013,10-14,0.00011,0.00054,2.42,99309,53,496408,7153803,72.04
IL,f,2013,15-19,0.00029,0.00143,2.84,99256,142,495974,6657395,67.07
IL,f,2013,20-24,0.00039,0.00195,2.5,99114,193,495088,6161421,62.16
IL,f,2013,25-29,0.00052,0.00262,2.67,98921,259,494002,5666333,57.28
IL,f,2013,30-34,0.00061,0.00304,2.54,98662,300,492574,5172331,52.42
IL,f,2013,35-39,0.00085,0.00423,2.67,98363,416,490846,4679757,47.58
IL,f,2013,40-44,0.00131,0.00652,2.64,97947,638,488227,4188911,42.77
IL,f,2013,45-49,0.00209,0.01041,2.71,97309,1013,484223,3700684,38.03
IL,f,2013,50-54,0.00349,0.01731,2.64,96295,1667,477534,3216461,33.40
IL,f,2013,55-59,0.00518,0.02559,2.64,94628,2421,467436,2738927,28.94
IL,f,2013,60-64,0.00744,0.03655,2.68,92207,3370,453208,2271491,24.63
IL,f,2013,65-69,0.01170,0.05692,2.63,88837,5057,432197,1818283,20.47
IL,f,2013,70-74,0.01884,0.09026,2.68,83780,7562,401354,1386086,16.54
IL,f,2013,75-79,0.03110,0.14481,2.62,76219,11037,354859,984732,12.92
IL,f,2013,80-84,0.05516,0.24389,2.63,65182,15897,288181,629873,9.66
IL,f,2013,85-89,0.09633,0.38909,2.53,49284,19176,199057,341691,6.93
IL,f,2013,90-94,0.17566,0.60034,2.36,30108,18075,102900,142635,4.74
IL,f,2013,95-99,0.27855,0.77211,2.11,12033,9291,33354,39735,3.30
IL,f,2013,100-104,0.41740,0.89520,1.81,2742,2455,5881,6380,2.33
IL,f,2013,105-109,0.57126,0.95586,1.52,287,275,481,499,1.74
IL,f,2013,110+,0.69432,1.00000,1.44,13,13,18,18,1.44
IL,f,2014,0,0.00647,0.00643,0.07,100000,643,99403,8137675,81.38
IL,f,2014,1-4,0.00018,0.00072,1.81,99357,72,397272,8038272,80.90
IL,f,2014,5-9,0.00009,0.00043,2.46,99285,43,496319,7641001,76.96
IL,f,2014,10-14,0.00010,0.00050,2.39,99243,50,496083,7144682,71.99
IL,f,2014,15-19,0.00026,0.00130,2.77,99193,129,495677,6648599,67.03
IL,f,2014,20-24,0.00037,0.00184,2.37,99064,182,494841,6152922,62.11
IL,f,2014,25-29,0.00049,0.00245,2.72,98882,242,493859,5658080,57.22
IL,f,2014,30-34,0.00060,0.00298,2.88,98640,294,492579,5164222,52.35
IL,f,2014,35-39,0.00091,0.00455,2.62,98346,448,490664,4671642,47.50
IL,f,2014,40-44,0.00132,0.00659,2.75,97898,645,488044,4180978,42.71
IL,f,2014,45-49,0.00212,0.01057,2.71,97253,1028,483918,3692935,37.97
IL,f,2014,50-54,0.00356,0.01765,2.64,96225,1698,477126,3209017,33.35
IL,f,2014,55-59,0.00510,0.02520,2.6,94527,2382,466924,2731891,28.90
IL,f,2014,60-64,0.00771,0.03786,2.69,92145,3489,452680,2264967,24.58
IL,f,2014,65-69,0.01200,0.05839,2.69,88657,5177,431340,1812287,20.44
IL,f,2014,70-74,0.01939,0.09267,2.63,83480,7736,399068,1380947,16.54
IL,f,2014,75-79,0.03117,0.14518,2.64,75744,10996,352751,981879,12.96
IL,f,2014,80-84,0.05450,0.24096,2.6,64747,15602,286279,629129,9.72
IL,f,2014,85-89,0.09664,0.39067,2.55,49146,19200,198668,342850,6.98
IL,f,2014,90-94,0.17062,0.58972,2.38,29946,17660,103501,144181,4.81
IL,f,2014,95-99,0.27757,0.77095,2.12,12286,9472,34125,40680,3.31
IL,f,2014,100-104,0.41683,0.89493,1.81,2814,2518,6042,6556,2.33
IL,f,2014,105-109,0.57130,0.95590,1.52,296,283,495,514,1.74
IL,f,2014,110+,0.69486,1.00000,1.44,13,13,19,19,1.44
IL,f,2015,0,0.00522,0.00519,0.07,100000,519,99516,8139079,81.39
IL,f,2015,1-4,0.00015,0.00059,1.74,99481,58,397790,8039564,80.82
IL,f,2015,5-9,0.00010,0.00050,2.3,99422,50,496977,7641773,76.86
IL,f,2015,10-14,0.00012,0.00059,3,99372,59,496745,7144797,71.90
IL,f,2015,15-19,0.00028,0.00142,2.9,99314,141,496271,6648052,66.94
IL,f,2015,20-24,0.00045,0.00226,2.31,99172,224,495259,6151781,62.03
IL,f,2015,25-29,0.00051,0.00256,2.67,98948,254,494151,5656523,57.17
IL,f,2015,30-34,0.00069,0.00344,2.52,98695,339,492633,5162371,52.31
IL,f,2015,35-39,0.00089,0.00445,2.65,98356,437,490749,4669738,47.48
IL,f,2015,40-44,0.00135,0.00673,2.78,97918,659,488127,4178990,42.68
IL,f,2015,45-49,0.00222,0.01107,2.69,97259,1076,483810,3690863,37.95
IL,f,2015,50-54,0.00358,0.01776,2.69,96183,1709,476974,3207053,33.34
IL,f,2015,55-59,0.00537,0.02650,2.62,94475,2504,466405,2730079,28.90
IL,f,2015,60-64,0.00781,0.03836,2.67,91971,3528,451634,2263674,24.61
IL,f,2015,65-69,0.01170,0.05693,2.67,88443,5035,430469,1812040,20.49
IL,f,2015,70-74,0.01889,0.09038,2.62,83408,7539,399109,1381570,16.56
IL,f,2015,75-79,0.03101,0.14439,2.62,75869,10955,353256,982461,12.95
IL,f,2015,80-84,0.05489,0.24310,2.65,64914,15780,287486,629206,9.69
IL,f,2015,85-89,0.09634,0.38966,2.55,49134,19145,198719,341720,6.95
IL,f,2015,90-94,0.17204,0.59224,2.37,29988,17760,103232,143001,4.77
IL,f,2015,95-99,0.28342,0.77860,2.11,12228,9521,33593,39768,3.25
IL,f,2015,100-104,0.42641,0.90071,1.79,2707,2438,5719,6176,2.28
IL,f,2015,105-109,0.58359,0.95897,1.5,269,258,442,457,1.70
IL,f,2015,110+,0.70799,1.00000,1.41,11,11,16,16,1.41
IL,f,2016,0,0.00573,0.00570,0.07,100000,570,99470,8144724,81.45
IL,f,2016,1-4,0.00017,0.00068,1.56,99430,68,397555,8045254,80.91
IL,f,2016,5-9,0.00010,0.00051,2.45,99362,50,496683,7647699,76.97
IL,f,2016,10-14,0.00009,0.00045,2.87,99312,45,496464,7151016,72.01
IL,f,2016,15-19,0.00029,0.00145,2.78,99267,144,496016,6654552,67.04
IL,f,2016,20-24,0.00046,0.00231,2.57,99123,229,495060,6158536,62.13
IL,f,2016,25-29,0.00057,0.00286,2.6,98894,283,493794,5663476,57.27
IL,f,2016,30-34,0.00080,0.00398,2.58,98611,392,492109,5169683,52.42
IL,f,2016,35-39,0.00098,0.00491,2.55,98219,482,489915,4677573,47.62
IL,f,2016,40-44,0.00139,0.00694,2.67,97737,678,487110,4187659,42.85
IL,f,2016,45-49,0.00223,0.01107,2.64,97059,1075,482761,3700549,38.13
IL,f,2016,50-54,0.00335,0.01663,2.7,95985,1596,476245,3217788,33.52
IL,f,2016,55-59,0.00525,0.02593,2.61,94388,2448,466087,2741543,29.05
IL,f,2016,60-64,0.00779,0.03825,2.6,91941,3516,451266,2275455,24.75
IL,f,2016,65-69,0.01184,0.05762,2.65,88424,5095,430168,1824189,20.63
IL,f,2016,70-74,0.01819,0.08728,2.68,83329,7273,399742,1394021,16.73
IL,f,2016,75-79,0.03083,0.14372,2.65,76057,10931,354564,994279,13.07
IL,f,2016,80-84,0.05330,0.23600,2.58,65126,15370,288377,639715,9.82
IL,f,2016,85-89,0.09413,0.38263,2.56,49756,19038,202254,351338,7.06
IL,f,2016,90-94,0.16892,0.58569,2.38,30718,17991,106505,149083,4.85
IL,f,2016,95-99,0.27404,0.76647,2.13,12727,9755,35595,42578,3.35
IL,f,2016,100-104,0.41287,0.89260,1.82,2972,2653,6425,6983,2.35
IL,f,2016,105-109,0.56760,0.95500,1.53,319,305,537,558,1.75
IL,f,2016,110+,0.69174,1.00000,1.45,14,14,21,21,1.45
IL,f,2017,0,0.00513,0.00510,0.07,100000,510,99524,8132942,81.33
IL,f,2017,1-4,0.00018,0.00070,1.35,99490,70,397774,8033418,80.75
IL,f,2017,5-9,0.00011,0.00053,2.63,99420,53,496975,7635644,76.80
IL,f,2017,10-14,0.00014,0.00069,2.41,99367,69,496658,7138669,71.84
IL,f,2017,15-19,0.00035,0.00177,2.67,99299,175,496084,6642011,66.89
IL,f,2017,20-24,0.00051,0.00254,2.62,99123,252,495018,6145927,62.00
IL,f,2017,25-29,0.00061,0.00305,2.5,98872,302,493602,5650909,57.15
IL,f,2017,30-34,0.00087,0.00432,2.66,98570,426,491850,5157307,52.32
IL,f,2017,35-39,0.00101,0.00502,2.54,98144,492,489509,4665457,47.54
IL,f,2017,40-44,0.00142,0.00710,2.71,97651,693,486666,4175948,42.76
IL,f,2017,45-49,0.00224,0.01116,2.57,96958,1082,482156,3689282,38.05
IL,f,2017,50-54,0.00340,0.01686,2.6,95876,1616,475498,3207126,33.45
IL,f,2017,55-59,0.00519,0.02566,2.67,94260,2418,465661,2731628,28.98
IL,f,2017,60-64,0.00769,0.03775,2.63,91841,3467,450990,2265967,24.67
IL,f,2017,65-69,0.01178,0.05727,2.61,88375,5061,429769,1814977,20.54
IL,f,2017,70-74,0.01897,0.09086,2.67,83314,7570,398956,1385208,16.63
IL,f,2017,75-79,0.03056,0.14256,2.65,75744,10798,353325,986252,13.02
IL,f,2017,80-84,0.05523,0.24415,2.63,64945,15856,287089,632927,9.75
IL,f,2017,85-89,0.09401,0.38196,2.55,49089,18750,199441,345838,7.05
IL,f,2017,90-94,0.16925,0.58690,2.39,30339,17806,105203,146397,4.83
IL,f,2017,95-99,0.27988,0.77410,2.11,12533,9702,34665,41194,3.29
IL,f,2017,100-104,0.42140,0.89779,1.8,2831,2542,6032,6529,2.31
IL,f,2017,105-109,0.57777,0.95757,1.51,289,277,480,497,1.72
IL,f,2017,110+,0.70216,1.00000,1.42,12,12,17,17,1.42
IL,f,2018,0,0.00559,0.00556,0.07,100000,556,99482,8144978,81.45
IL,f,2018,1-4,0.00020,0.00081,1.54,99444,80,397579,8045496,80.90
IL,f,2018,5-9,0.00009,0.00045,2.25,99364,44,496697,7647917,76.97
IL,f,2018,10-14,0.00015,0.00077,2.96,99319,77,496441,7151220,72.00
IL,f,2018,15-19,0.00025,0.00124,2.84,99243,123,495950,6654779,67.06
IL,f,2018,20-24,0.00050,0.00248,2.45,99120,245,494975,6158829,62.13
IL,f,2018,25-29,0.00061,0.00303,2.52,98875,300,493630,5663854,57.28
IL,f,2018,30-34,0.00079,0.00395,2.52,98575,389,491911,5170224,52.45
IL,f,2018,35-39,0.00111,0.00551,2.55,98186,541,489604,4678313,47.65
IL,f,2018,40-44,0.00140,0.00700,2.65,97644,684,486615,4188709,42.90
IL,f,2018,45-49,0.00206,0.01023,2.59,96961,992,482415,3702094,38.18
IL,f,2018,50-54,0.00331,0.01645,2.69,95969,1578,476193,3219679,33.55
IL,f,2018,55-59,0.00557,0.02751,2.68,94390,2596,465918,2743486,29.07
IL,f,2018,60-64,0.00790,0.03879,2.67,91794,3561,450673,2277568,24.81
IL,f,2018,65-69,0.01117,0.05439,2.64,88233,4799,429821,1826895,20.71
IL,f,2018,70-74,0.01797,0.08621,2.65,83434,7193,400253,1397075,16.74
IL,f,2018,75-79,0.03057,0.14233,2.59,76241,10852,355012,996822,13.07
IL,f,2018,80-84,0.05291,0.23490,2.62,65389,15360,290320,641810,9.82
IL,f,2018,85-89,0.09480,0.38464,2.55,50029,19243,202990,351489,7.03
IL,f,2018,90-94,0.16895,0.58425,2.36,30786,17987,106464,148499,4.82
IL,f,2018,95-99,0.27998,0.77444,2.12,12799,9912,35404,42036,3.28
IL,f,2018,100-104,0.42314,0.89896,1.8,2887,2595,6133,6632,2.30
IL,f,2018,105-109,0.58120,0.95846,1.5,292,280,481,498,1.71
IL,f,2018,110+,0.70654,1.00000,1.42,12,12,17,17,1.42
IL,f,2019,0,0.00511,0.00509,0.07,100000,509,99525,8171889,81.72
IL,f,2019,1-4,0.00020,0.00082,1.84,99491,81,397789,8072364,81.14
IL,f,2019,5-9,0.00008,0.00040,2.48,99410,39,496951,7674575,77.20
IL,f,2019,10-14,0.00011,0.00053,2.63,99371,53,496727,7177624,72.23
IL,f,2019,15-19,0.00027,0.00135,2.76,99317,134,496287,6680897,67.27
IL,f,2019,20-24,0.00041,0.00204,2.82,99184,202,495478,6184610,62.36
IL,f,2019,25-29,0.00061,0.00305,2.57,98981,301,494174,5689132,57.48
IL,f,2019,30-34,0.00079,0.00395,2.62,98680,390,492473,5194958,52.64
IL,f,2019,35-39,0.00109,0.00544,2.58,98290,535,490158,4702485,47.84
IL,f,2019,40-44,0.00143,0.00710,2.57,97755,694,487091,4212327,43.09
IL,f,2019,45-49,0.00225,0.01119,2.7,97061,1086,482801,3725236,38.38
IL,f,2019,50-54,0.00329,0.01634,2.66,95974,1568,476207,3242435,33.78
IL,f,2019,55-59,0.00530,0.02619,2.64,94406,2472,466197,2766229,29.30
IL,f,2019,60-64,0.00752,0.03691,2.59,91933,3393,451499,2300032,25.02
IL,f,2019,65-69,0.01152,0.05612,2.7,88540,4969,431254,1848533,20.88
IL,f,2019,70-74,0.01805,0.08658,2.66,83572,7236,400896,1417279,16.96
IL,f,2019,75-79,0.02926,0.13670,2.6,76336,10435,356675,1016383,13.31
IL,f,2019,80-84,0.05139,0.22899,2.62,65901,15091,293628,659708,10.01
IL,f,2019,85-89,0.09135,0.37377,2.57,50810,18991,207896,366080,7.20
IL,f,2019,90-94,0.16315,0.57299,2.4,31819,18232,111747,158184,4.97
IL,f,2019,95-99,0.26695,0.75712,2.14,13587,10287,38536,46437,3.42
IL,f,2019,100-104,0.40434,0.88733,1.84,3300,2928,7242,7901,2.39
IL,f,2019,105-109,0.55895,0.95277,1.54,372,354,634,659,1.77
IL,f,2019,110+,0.68390,1.00000,1.46,18,18,26,26,1.46
IL,f,2020,0,0.00475,0.00473,0.07,100000,473,99558,7998393,79.98
IL,f,2020,1-4,0.00021,0.00084,1.62,99527,83,397910,7898835,79.36
IL,f,2020,5-9,0.00011,0.00053,2.39,99444,53,497082,7500924,75.43
IL,f,2020,10-14,0.00013,0.00065,2.94,99391,65,496823,7003842,70.47
IL,f,2020,15-19,0.00031,0.00157,2.9,99327,156,496306,6507020,65.51
IL,f,2020,20-24,0.00057,0.00286,2.81,99171,283,495235,6010713,60.61
IL,f,2020,25-29,0.00069,0.00346,2.66,98888,342,493637,5515478,55.78
IL,f,2020,30-34,0.00092,0.00457,2.51,98545,450,491606,5021841,50.96
IL,f,2020,35-39,0.00131,0.00655,2.56,98095,642,488910,4530235,46.18
IL,f,2020,40-44,0.00170,0.00849,2.66,97453,827,485323,4041326,41.47
IL,f,2020,45-49,0.00252,0.01250,2.65,96625,1208,480292,3556002,36.80
IL,f,2020,50-54,0.00387,0.01918,2.63,95417,1830,472748,3075711,32.23
IL,f,2020,55-59,0.00586,0.02890,2.68,93587,2705,461653,2602963,27.81
IL,f,2020,60-64,0.00945,0.04620,2.58,90882,4199,444236,2141309,23.56
IL,f,2020,65-69,0.01342,0.06503,2.62,86683,5637,420024,1697073,19.58
IL,f,2020,70-74,0.02149,0.10227,2.64,81046,8289,385706,1277049,15.76
IL,f,2020,75-79,0.03523,0.16265,2.65,72758,11834,335938,891343,12.25
IL,f,2020,80-84,0.06071,0.26491,2.6,60923,16139,265847,555405,9.12
IL,f,2020,85-89,0.10796,0.42565,2.52,44784,19062,176575,289557,6.47
IL,f,2020,90-94,0.19122,0.63235,2.32,25722,16265,85057,112982,4.39
IL,f,2020,95-99,0.31768,0.81773,2.03,9457,7733,24342,27925,2.95
IL,f,2020,100-104,0.47166,0.92349,1.71,1724,1592,3375,3582,2.08
IL,f,2020,105-109,0.63268,0.96901,1.42,132,128,202,207,1.57
IL,f,2020,110+,0.75418,1.00000,1.33,4,4,5,5,1.33
IL,f,2021,0,0.00506,0.00503,0.07,100000,503,99530,8031163,80.31
IL,f,2021,1-4,0.00023,0.00090,1.63,99497,90,397773,7931632,79.72
IL,f,2021,5-9,0.00015,0.00075,2.19,99407,74,496825,7533859,75.79
IL,f,2021,10-14,0.00013,0.00063,2.83,99333,62,496527,7037034,70.84
IL,f,2021,15-19,0.00032,0.00161,2.87,99270,160,496009,6540506,65.89
IL,f,2021,20-24,0.00059,0.00294,2.79,99110,291,494907,6044497,60.99
IL,f,2021,25-29,0.00076,0.00382,2.57,98819,377,493178,5549590,56.16
IL,f,2021,30-34,0.00105,0.00522,2.5,98442,514,490927,5056413,51.36
IL,f,2021,35-39,0.00136,0.00676,2.54,97928,662,488016,4565485,46.62
IL,f,2021,40-44,0.00188,0.00934,2.49,97267,908,484052,4077469,41.92
IL,f,2021,45-49,0.00270,0.01343,2.59,96358,1294,478678,3593417,37.29
IL,f,2021,50-54,0.00400,0.01979,2.6,95064,1881,470800,3114738,32.76
IL,f,2021,55-59,0.00608,0.03000,2.68,93183,2795,459423,2643939,28.37
IL,f,2021,60-64,0.00918,0.04493,2.63,90387,4061,442328,2184516,24.17
IL,f,2021,65-69,0.01320,0.06398,2.61,86326,5523,418443,1742188,20.18
IL,f,2021,70-74,0.02051,0.09782,2.64,80803,7904,385341,1323745,16.38
IL,f,2021,75-79,0.03339,0.15478,2.65,72899,11283,337974,938403,12.87
IL,f,2021,80-84,0.05526,0.24438,2.64,61615,15058,272473,600429,9.74
IL,f,2021,85-89,0.09499,0.38401,2.51,46558,17879,188213,327956,7.04
IL,f,2021,90-94,0.16767,0.58158,2.37,28679,16679,99477,139743,4.87
IL,f,2021,95-99,0.27332,0.76520,2.12,12000,9182,33595,40267,3.36
IL,f,2021,100-104,0.40948,0.89026,1.83,2818,2508,6126,6672,2.37
IL,f,2021,105-109,0.56153,0.95329,1.54,309,295,525,546,1.77
IL,f,2021,110+,0.68409,1.00000,1.46,14,14,21,21,1.46
IL,f,2022,0,0.00512,0.00509,0.07,100000,509,99525,8064483,80.64
IL,f,2022,1-4,0.00023,0.00092,1.64,99491,92,397747,7964958,80.06
IL,f,2022,5-9,0.00011,0.00055,2.74,99399,55,496872,7567211,76.13
IL,f,2022,10-14,0.00015,0.00075,3.02,99344,75,496573,7070339,71.17
IL,f,2022,15-19,0.00029,0.00144,2.99,99269,143,496059,6573766,66.22
IL,f,2022,20-24,0.00058,0.00288,2.57,99126,286,494935,6077707,61.31
IL,f,2022,25-29,0.00077,0.00384,2.77,98840,379,493355,5582772,56.48
IL,f,2022,30-34,0.00101,0.00502,2.66,98461,494,491146,5089417,51.69
IL,f,2022,35-39,0.00133,0.00661,2.64,97967,648,488306,4598271,46.94
IL,f,2022,40-44,0.00174,0.00867,2.6,97319,843,484570,4109965,42.23
IL,f,2022,45-49,0.00251,0.01249,2.74,96475,1205,479656,3625395,37.58
IL,f,2022,50-54,0.00362,0.01793,2.57,95270,1708,472202,3145739,33.02
IL,f,2022,55-59,0.00570,0.02811,2.73,93562,2630,461832,2673536,28.57
IL,f,2022,60-64,0.00883,0.04326,2.65,90932,3933,445413,2211704,24.32
IL,f,2022,65-69,0.01283,0.06220,2.59,86999,5411,421930,1766291,20.30
IL,f,2022,70-74,0.01965,0.09392,2.67,81588,7663,390050,1344362,16.48
IL,f,2022,75-79,0.03259,0.15141,2.66,73925,11193,343468,954312,12.91
IL,f,2022,80-84,0.05473,0.24203,2.61,62732,15183,277402,610844,9.74
IL,f,2022,85-89,0.09536,0.38681,2.56,47549,18393,192869,333441,7.01
IL,f,2022,90-94,0.16957,0.58699,2.38,29157,17115,100929,140572,4.82
IL,f,2022,95-99,0.27940,0.77341,2.11,12042,9314,33334,39643,3.29
IL,f,2022,100-104,0.42016,0.89700,1.81,2729,2448,5825,6310,2.31
IL,f,2022,105-109,0.57585,0.95707,1.51,281,269,467,484,1.72
IL,f,2022,110+,0.69989,1.00000,1.43,12,12,17,17,1.43
