IL: IL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	105-109	0.62650	0.96752	1.43	85	83	132	135	1.59
2019	110+	0.74198	1.00000	1.35	3	3	4	4	1.35
2020	0	0.00584	0.00581	0.06	100000	581	99454	7417314	74.17
2020	1-4	0.00022	0.00086	1.78	99419	86	397484	7317860	73.61
2020	5-9	0.00011	0.00055	2.58	99333	55	496531	6920376	69.67
2020	10-14	0.00016	0.00082	2.94	99278	82	496220	6423845	64.71
2020	15-19	0.00089	0.00442	3	99196	438	495105	5927625	59.76
2020	20-24	0.00165	0.00824	2.63	98758	814	491860	5432520	55.01
2020	25-29	0.00221	0.01100	2.52	97944	1077	487050	4940660	50.44
2020	30-34	0.00228	0.01134	2.51	96867	1098	481603	4453610	45.98
2020	35-39	0.00263	0.01305	2.54	95769	1250	475767	3972007	41.48
2020	40-44	0.00339	0.01682	2.5	94519	1590	468625	3496240	36.99
2020	45-49	0.00474	0.02343	2.7	92929	2177	459649	3027614	32.58
2020	50-54	0.00677	0.03330	2.66	90752	3022	446680	2567966	28.30
2020	55-59	0.01022	0.04988	2.64	87730	4376	428335	2121285	24.18
2020	60-64	0.01590	0.07662	2.64	83354	6387	401682	1692950	20.31
2020	65-69	0.02211	0.10492	2.57	76968	8075	365191	1291268	16.78
2020	70-74	0.03204	0.14868	2.58	68892	10243	319707	926078	13.44
2020	75-79	0.05134	0.22872	2.62	58650	13414	261280	606371	10.34
2020	80-84	0.08507	0.35197	2.55	45235	15922	187166	345091	7.63
2020	85-89	0.14313	0.52285	2.42	29314	15327	107079	157925	5.39
2020	90-94	0.24761	0.73062	2.2	13987	10219	41271	50846	3.64
2020	95-99	0.37827	0.86956	1.89	3768	3276	8661	9575	2.54
2020	100-104	0.53162	0.94494	1.59	491	464	874	913	1.86
2020	105-109	0.68094	0.97609	1.35	27	26	39	40	1.46
2020	110+	0.78866	1.00000	1.27	1	1	1	1	1.27
2021	0	0.00610	0.00606	0.06	100000	606	99431	7446360	74.46
2021	1-4	0.00021	0.00082	1.67	99394	82	397384	7346929	73.92
2021	5-9	0.00012	0.00061	2.62	99312	61	496415	6949545	69.98
2021	10-14	0.00019	0.00092	3.18	99251	92	496088	6453130	65.02
2021	15-19	0.00096	0.00481	3.08	99159	477	494882	5957042	60.08
2021	20-24	0.00165	0.00819	2.53	98682	809	491413	5462159	55.35
2021	25-29	0.00231	0.01149	2.55	97873	1125	486614	4970747	50.79
2021	30-34	0.00250	0.01240	2.53	96749	1200	480774	4484133	46.35
2021	35-39	0.00294	0.01458	2.57	95549	1393	474353	4003358	41.90
2021	40-44	0.00337	0.01673	2.66	94155	1575	467093	3529005	37.48
2021	45-49	0.00486	0.02401	2.66	92581	2222	457699	3061912	33.07
2021	50-54	0.00708	0.03480	2.6	90358	3145	444254	2604213	28.82
2021	55-59	0.01027	0.05014	2.64	87213	4372	425729	2159959	24.77
2021	60-64	0.01536	0.07408	2.62	82841	6137	399577	1734230	20.93
2021	65-69	0.02101	0.09997	2.58	76704	7668	364935	1334653	17.40
2021	70-74	0.03053	0.14217	2.58	69036	9815	321468	969718	14.05
2021	75-79	0.04729	0.21284	2.65	59221	12605	266517	648250	10.95
2021	80-84	0.07594	0.32014	2.55	46617	14924	196529	381733	8.19
2021	85-89	0.12887	0.48596	2.47	31693	15401	119508	185204	5.84
2021	90-94	0.21718	0.68010	2.25	16292	11080	51017	65696	4.03
2021	95-99	0.33674	0.83463	1.98	5212	4350	12917	14680	2.82
2021	100-104	0.48039	0.92608	1.68	862	798	1661	1762	2.04
2021	105-109	0.62854	0.96776	1.42	64	62	98	101	1.58
2021	110+	0.74135	1.00000	1.35	2	2	3	3	1.35
2022	0	0.00594	0.00591	0.06	100000	591	99445	7509224	75.09
2022	1-4	0.00031	0.00123	1.49	99409	122	397329	7409779	74.54
2022	5-9	0.00012	0.00059	2.1	99287	59	496263	7012450	70.63
2022	10-14	0.00018	0.00090	3.24	99228	89	495982	6516187	65.67
2022	15-19	0.00091	0.00452	2.94	99139	448	494771	6020205	60.73
2022	20-24	0.00146	0.00726	2.58	98691	717	491720	5525434	55.99
2022	25-29	0.00190	0.00948	2.58	97974	929	487627	5033714	51.38
2022	30-34	0.00253	0.01257	2.46	97046	1220	482135	4546087	46.84
2022	35-39	0.00278	0.01382	2.6	95826	1325	475946	4063952	42.41
2022	40-44	0.00327	0.01622	2.52	94501	1533	468701	3588006	37.97
2022	45-49	0.00450	0.02226	2.61	92969	2069	459898	3119305	33.55
2022	50-54	0.00630	0.03102	2.63	90900	2820	447817	2659407	29.26
2022	55-59	0.00971	0.04746	2.61	88080	4181	430424	2211590	25.11
2022	60-64	0.01441	0.06967	2.63	83899	5846	405618	1781166	21.23
2022	65-69	0.02003	0.09557	2.6	78054	7460	372366	1375548	17.62
2022	70-74	0.02883	0.13474	2.57	70594	9512	329880	1003182	14.21
2022	75-79	0.04570	0.20621	2.63	61082	12596	275621	673302	11.02
2022	80-84	0.07605	0.32083	2.56	48486	15556	204546	397681	8.20
2022	85-89	0.12780	0.48229	2.46	32930	15882	124273	193135	5.86
2022	90-94	0.21687	0.68230	2.28	17048	11632	53636	68862	4.04
2022	95-99	0.33747	0.83538	1.98	5416	4525	13408	15225	2.81
2022	100-104	0.48187	0.92675	1.68	892	826	1715	1818	2.04
2022	105-109	0.63058	0.96815	1.42	65	63	100	103	1.58
2022	110+	0.74358	1.00000	1.34	2	2	3	3	1.34
