PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1960,86,0.16999,0.15667,0.5,14793,2318,13634,65460,4.43
IL,b,1960,87,0.19041,0.17385,0.5,12475,2169,11391,51826,4.15
IL,b,1960,88,0.20574,0.18655,0.5,10306,1923,9345,40435,3.92
IL,b,1960,89,0.21418,0.19346,0.5,8384,1622,7573,31090,3.71
IL,b,1960,90,0.24203,0.21590,0.5,6762,1460,6032,23517,3.48
IL,b,1960,91,0.24465,0.21799,0.5,5302,1156,4724,17486,3.30
IL,b,1960,92,0.28279,0.24776,0.5,4146,1027,3633,12761,3.08
IL,b,1960,93,0.29205,0.25484,0.5,3119,795,2722,9129,2.93
IL,b,1960,94,0.31344,0.27097,0.5,2324,630,2009,6407,2.76
IL,b,1960,95,0.34041,0.29090,0.5,1694,493,1448,4398,2.60
IL,b,1960,96,0.36416,0.30807,0.5,1201,370,1016,2950,2.46
IL,b,1960,97,0.38864,0.32541,0.5,831,271,696,1934,2.33
IL,b,1960,98,0.41374,0.34282,0.5,561,192,465,1238,2.21
IL,b,1960,99,0.43933,0.36021,0.5,369,133,302,773,2.10
IL,b,1960,100,0.46530,0.37748,0.5,236,89,191,471,2.00
IL,b,1960,101,0.49150,0.39454,0.5,147,58,118,280,1.91
IL,b,1960,102,0.51779,0.41130,0.5,89,37,71,162,1.82
IL,b,1960,103,0.54402,0.42768,0.5,52,22,41,91,1.74
IL,b,1960,104,0.57005,0.44361,0.5,30,13,23,50,1.67
IL,b,1960,105,0.59573,0.45901,0.5,17,8,13,27,1.61
IL,b,1960,106,0.62093,0.47383,0.5,9,4,7,14,1.55
IL,b,1960,107,0.64554,0.48802,0.5,5,2,4,7,1.50
IL,b,1960,108,0.66942,0.50155,0.5,2,1,2,4,1.46
IL,b,1960,109,0.69250,0.51439,0.5,1,1,1,2,1.42
IL,b,1960,110+,0.71467,1.00000,1.4,1,1,1,1,1.40
IL,b,1961,0,0.02479,0.02426,0.12,100000,2426,97858,6994702,69.95
IL,b,1961,1,0.00153,0.00153,0.5,97574,149,97500,6896844,70.68
IL,b,1961,2,0.00100,0.00100,0.5,97425,97,97376,6799344,69.79
IL,b,1961,3,0.00078,0.00078,0.5,97328,76,97290,6701968,68.86
IL,b,1961,4,0.00068,0.00068,0.5,97251,67,97218,6604678,67.91
IL,b,1961,5,0.00057,0.00057,0.5,97185,55,97157,6507460,66.96
IL,b,1961,6,0.00045,0.00045,0.5,97130,43,97108,6410303,66.00
IL,b,1961,7,0.00037,0.00037,0.5,97087,36,97069,6313195,65.03
IL,b,1961,8,0.00038,0.00038,0.5,97051,37,97032,6216126,64.05
IL,b,1961,9,0.00042,0.00042,0.5,97014,40,96994,6119093,63.07
IL,b,1961,10,0.00038,0.00038,0.5,96974,37,96955,6022100,62.10
IL,b,1961,11,0.00036,0.00036,0.5,96937,35,96919,5925144,61.12
IL,b,1961,12,0.00047,0.00047,0.5,96902,46,96879,5828225,60.15
IL,b,1961,13,0.00057,0.00057,0.5,96856,55,96829,5731346,59.17
IL,b,1961,14,0.00051,0.00051,0.5,96801,50,96776,5634517,58.21
IL,b,1961,15,0.00057,0.00057,0.5,96751,55,96724,5537741,57.24
IL,b,1961,16,0.00067,0.00067,0.5,96696,65,96663,5441018,56.27
IL,b,1961,17,0.00092,0.00092,0.5,96631,89,96587,5344354,55.31
IL,b,1961,18,0.00094,0.00094,0.5,96542,91,96497,5247768,54.36
IL,b,1961,19,0.00083,0.00083,0.5,96451,80,96411,5151271,53.41
IL,b,1961,20,0.00114,0.00114,0.5,96372,110,96317,5054860,52.45
IL,b,1961,21,0.00102,0.00102,0.5,96262,98,96213,4958543,51.51
IL,b,1961,22,0.00131,0.00131,0.5,96164,126,96101,4862330,50.56
IL,b,1961,23,0.00128,0.00128,0.5,96039,123,95977,4766228,49.63
IL,b,1961,24,0.00118,0.00118,0.5,95915,113,95859,4670251,48.69
IL,b,1961,25,0.00125,0.00125,0.5,95802,120,95742,4574393,47.75
IL,b,1961,26,0.00120,0.00120,0.5,95682,114,95625,4478650,46.81
IL,b,1961,27,0.00132,0.00132,0.5,95568,126,95505,4383025,45.86
IL,b,1961,28,0.00124,0.00124,0.5,95442,118,95383,4287520,44.92
IL,b,1961,29,0.00129,0.00129,0.5,95324,123,95263,4192136,43.98
IL,b,1961,30,0.00128,0.00128,0.5,95202,122,95141,4096874,43.03
IL,b,1961,31,0.00144,0.00144,0.5,95080,137,95011,4001733,42.09
IL,b,1961,32,0.00170,0.00170,0.5,94943,161,94862,3906722,41.15
IL,b,1961,33,0.00154,0.00154,0.5,94781,146,94708,3811860,40.22
IL,b,1961,34,0.00178,0.00178,0.5,94635,168,94551,3717151,39.28
IL,b,1961,35,0.00203,0.00203,0.5,94467,192,94371,3622600,38.35
IL,b,1961,36,0.00223,0.00223,0.5,94275,210,94170,3528229,37.42
IL,b,1961,37,0.00223,0.00223,0.5,94065,210,93960,3434059,36.51
IL,b,1961,38,0.00249,0.00248,0.5,93855,233,93739,3340098,35.59
IL,b,1961,39,0.00253,0.00253,0.5,93622,236,93504,3246360,34.68
IL,b,1961,40,0.00323,0.00323,0.5,93386,302,93235,3152856,33.76
IL,b,1961,41,0.00333,0.00333,0.5,93084,310,92929,3059621,32.87
IL,b,1961,42,0.00344,0.00343,0.5,92774,318,92615,2966692,31.98
IL,b,1961,43,0.00393,0.00392,0.5,92456,363,92275,2874077,31.09
IL,b,1961,44,0.00439,0.00438,0.5,92093,403,91892,2781802,30.21
IL,b,1961,45,0.00506,0.00504,0.5,91690,462,91459,2689910,29.34
IL,b,1961,46,0.00506,0.00505,0.5,91228,461,90997,2598452,28.48
IL,b,1961,47,0.00617,0.00615,0.5,90767,558,90488,2507454,27.63
IL,b,1961,48,0.00637,0.00635,0.5,90209,573,89923,2416966,26.79
IL,b,1961,49,0.00713,0.00711,0.5,89636,637,89318,2327044,25.96
IL,b,1961,50,0.00827,0.00824,0.5,88999,733,88633,2237726,25.14
IL,b,1961,51,0.00867,0.00863,0.5,88266,762,87885,2149093,24.35
IL,b,1961,52,0.00966,0.00962,0.5,87504,841,87083,2061208,23.56
IL,b,1961,53,0.01032,0.01026,0.5,86663,889,86218,1974125,22.78
IL,b,1961,54,0.01125,0.01118,0.5,85773,959,85294,1887907,22.01
IL,b,1961,55,0.01221,0.01214,0.5,84814,1030,84299,1802613,21.25
IL,b,1961,56,0.01277,0.01269,0.5,83784,1063,83253,1718314,20.51
IL,b,1961,57,0.01349,0.01340,0.5,82721,1108,82167,1635061,19.77
IL,b,1961,58,0.01515,0.01504,0.5,81613,1228,80999,1552894,19.03
IL,b,1961,59,0.01594,0.01581,0.5,80386,1271,79750,1471895,18.31
IL,b,1961,60,0.01880,0.01862,0.5,79115,1473,78378,1392145,17.60
IL,b,1961,61,0.01859,0.01842,0.5,77641,1430,76926,1313767,16.92
IL,b,1961,62,0.02067,0.02046,0.5,76211,1559,75431,1236841,16.23
IL,b,1961,63,0.02332,0.02305,0.5,74652,1721,73791,1161410,15.56
IL,b,1961,64,0.02494,0.02464,0.5,72931,1797,72033,1087618,14.91
IL,b,1961,65,0.02942,0.02899,0.5,71134,2062,70103,1015585,14.28
IL,b,1961,66,0.02745,0.02708,0.5,69072,1871,68137,945482,13.69
IL,b,1961,67,0.03176,0.03126,0.5,67201,2101,66151,877345,13.06
IL,b,1961,68,0.03507,0.03446,0.5,65100,2244,63979,811195,12.46
IL,b,1961,69,0.03670,0.03604,0.5,62857,2265,61724,747216,11.89
IL,b,1961,70,0.04399,0.04305,0.5,60591,2608,59287,685492,11.31
IL,b,1961,71,0.04427,0.04331,0.5,57983,2511,56727,626205,10.80
IL,b,1961,72,0.04896,0.04779,0.5,55472,2651,54146,569477,10.27
IL,b,1961,73,0.05381,0.05240,0.5,52821,2768,51437,515331,9.76
IL,b,1961,74,0.05614,0.05461,0.5,50053,2733,48686,463894,9.27
IL,b,1961,75,0.06413,0.06214,0.5,47320,2940,45849,415208,8.77
IL,b,1961,76,0.06421,0.06221,0.5,44379,2761,42999,369358,8.32
IL,b,1961,77,0.07136,0.06890,0.5,41618,2867,40184,326360,7.84
IL,b,1961,78,0.08097,0.07782,0.5,38751,3016,37243,286175,7.39
IL,b,1961,79,0.08858,0.08483,0.5,35735,3031,34219,248932,6.97
IL,b,1961,80,0.09917,0.09449,0.5,32704,3090,31159,214713,6.57
IL,b,1961,81,0.10658,0.10119,0.5,29614,2997,28115,183554,6.20
IL,b,1961,82,0.11431,0.10813,0.5,26617,2878,25178,155438,5.84
IL,b,1961,83,0.12643,0.11891,0.5,23739,2823,22328,130260,5.49
IL,b,1961,84,0.14219,0.13275,0.5,20916,2777,19528,107933,5.16
IL,b,1961,85,0.15425,0.14321,0.5,18139,2598,16841,88405,4.87
IL,b,1961,86,0.16386,0.15145,0.5,15542,2354,14365,71564,4.60
IL,b,1961,87,0.17667,0.16233,0.5,13188,2141,12118,57199,4.34
IL,b,1961,88,0.18660,0.17068,0.5,11047,1886,10104,45082,4.08
IL,b,1961,89,0.21233,0.19195,0.5,9162,1759,8282,34978,3.82
IL,b,1961,90,0.21691,0.19568,0.5,7403,1449,6679,26695,3.61
IL,b,1961,91,0.25365,0.22510,0.5,5954,1340,5284,20016,3.36
IL,b,1961,92,0.27200,0.23944,0.5,4614,1105,4062,14732,3.19
IL,b,1961,93,0.29773,0.25915,0.5,3509,909,3055,10671,3.04
IL,b,1961,94,0.28675,0.25079,0.5,2600,652,2274,7616,2.93
IL,b,1961,95,0.32035,0.27613,0.5,1948,538,1679,5342,2.74
IL,b,1961,96,0.34218,0.29219,0.5,1410,412,1204,3663,2.60
IL,b,1961,97,0.36472,0.30847,0.5,998,308,844,2459,2.46
IL,b,1961,98,0.38789,0.32488,0.5,690,224,578,1615,2.34
IL,b,1961,99,0.41160,0.34135,0.5,466,159,386,1037,2.23
IL,b,1961,100,0.43575,0.35779,0.5,307,110,252,651,2.12
IL,b,1961,101,0.46023,0.37413,0.5,197,74,160,399,2.02
IL,b,1961,102,0.48492,0.39029,0.5,123,48,99,239,1.93
IL,b,1961,103,0.50972,0.40619,0.5,75,31,60,139,1.85
IL,b,1961,104,0.53449,0.42177,0.5,45,19,35,79,1.78
IL,b,1961,105,0.55911,0.43696,0.5,26,11,20,44,1.71
IL,b,1961,106,0.58347,0.45169,0.5,15,7,11,24,1.65
IL,b,1961,107,0.60745,0.46593,0.5,8,4,6,13,1.59
IL,b,1961,108,0.63094,0.47963,0.5,4,2,3,7,1.54
IL,b,1961,109,0.65385,0.49276,0.5,2,1,2,3,1.50
IL,b,1961,110+,0.67609,1.00000,1.48,1,1,2,2,1.48
IL,b,1962,0,0.02413,0.02362,0.12,100000,2362,97910,6985497,69.85
IL,b,1962,1,0.00139,0.00139,0.5,97638,136,97570,6887587,70.54
IL,b,1962,2,0.00095,0.00095,0.5,97502,93,97456,6790017,69.64
IL,b,1962,3,0.00069,0.00069,0.5,97409,68,97375,6692562,68.71
IL,b,1962,4,0.00051,0.00051,0.5,97342,50,97317,6595186,67.75
IL,b,1962,5,0.00051,0.00051,0.5,97292,49,97267,6497870,66.79
IL,b,1962,6,0.00044,0.00044,0.5,97242,43,97221,6400603,65.82
IL,b,1962,7,0.00040,0.00040,0.5,97199,39,97180,6303382,64.85
IL,b,1962,8,0.00032,0.00032,0.5,97160,31,97145,6206202,63.88
IL,b,1962,9,0.00034,0.00034,0.5,97129,33,97112,6109057,62.90
IL,b,1962,10,0.00033,0.00033,0.5,97096,32,97080,6011945,61.92
IL,b,1962,11,0.00034,0.00034,0.5,97064,33,97048,5914865,60.94
IL,b,1962,12,0.00042,0.00042,0.5,97031,41,97011,5817818,59.96
IL,b,1962,13,0.00037,0.00037,0.5,96990,36,96972,5720807,58.98
IL,b,1962,14,0.00051,0.00051,0.5,96954,49,96930,5623835,58.00
IL,b,1962,15,0.00063,0.00063,0.5,96905,61,96875,5526905,57.03
IL,b,1962,16,0.00067,0.00067,0.5,96844,65,96811,5430031,56.07
IL,b,1962,17,0.00075,0.00075,0.5,96779,73,96742,5333219,55.11
IL,b,1962,18,0.00104,0.00104,0.5,96706,101,96656,5236477,54.15
IL,b,1962,19,0.00112,0.00112,0.5,96605,108,96551,5139821,53.20
IL,b,1962,20,0.00117,0.00117,0.5,96497,113,96441,5043270,52.26
IL,b,1962,21,0.00113,0.00113,0.5,96384,109,96330,4946829,51.32
IL,b,1962,22,0.00134,0.00134,0.5,96276,129,96211,4850499,50.38
IL,b,1962,23,0.00113,0.00113,0.5,96147,109,96093,4754288,49.45
IL,b,1962,24,0.00118,0.00118,0.5,96038,113,95981,4658195,48.50
IL,b,1962,25,0.00111,0.00111,0.5,95925,107,95871,4562214,47.56
IL,b,1962,26,0.00114,0.00114,0.5,95818,109,95763,4466343,46.61
IL,b,1962,27,0.00131,0.00131,0.5,95709,125,95646,4370580,45.67
IL,b,1962,28,0.00118,0.00118,0.5,95583,113,95527,4274934,44.72
IL,b,1962,29,0.00142,0.00142,0.5,95471,136,95403,4179406,43.78
IL,b,1962,30,0.00142,0.00142,0.5,95335,135,95268,4084003,42.84
IL,b,1962,31,0.00154,0.00154,0.5,95200,147,95127,3988736,41.90
IL,b,1962,32,0.00167,0.00167,0.5,95053,159,94974,3893609,40.96
IL,b,1962,33,0.00179,0.00179,0.5,94894,170,94809,3798635,40.03
IL,b,1962,34,0.00187,0.00187,0.5,94724,177,94636,3703826,39.10
IL,b,1962,35,0.00214,0.00213,0.5,94547,202,94447,3609190,38.17
IL,b,1962,36,0.00231,0.00231,0.5,94346,218,94237,3514744,37.25
IL,b,1962,37,0.00246,0.00246,0.5,94128,231,94012,3420507,36.34
IL,b,1962,38,0.00265,0.00264,0.5,93896,248,93772,3326495,35.43
IL,b,1962,39,0.00292,0.00292,0.5,93648,273,93512,3232722,34.52
IL,b,1962,40,0.00317,0.00316,0.5,93375,295,93228,3139211,33.62
IL,b,1962,41,0.00315,0.00315,0.5,93080,293,92934,3045983,32.72
IL,b,1962,42,0.00368,0.00367,0.5,92787,341,92617,2953049,31.83
IL,b,1962,43,0.00424,0.00423,0.5,92446,391,92251,2860433,30.94
IL,b,1962,44,0.00436,0.00435,0.5,92055,400,91855,2768182,30.07
IL,b,1962,45,0.00509,0.00508,0.5,91655,465,91422,2676327,29.20
IL,b,1962,46,0.00547,0.00546,0.5,91189,498,90941,2584905,28.35
IL,b,1962,47,0.00578,0.00577,0.5,90692,523,90430,2493964,27.50
IL,b,1962,48,0.00636,0.00634,0.5,90169,571,89883,2403534,26.66
IL,b,1962,49,0.00708,0.00705,0.5,89597,632,89282,2313651,25.82
IL,b,1962,50,0.00801,0.00798,0.5,88966,710,88611,2224369,25.00
IL,b,1962,51,0.00869,0.00866,0.5,88256,764,87874,2135758,24.20
IL,b,1962,52,0.00979,0.00974,0.5,87492,852,87066,2047884,23.41
IL,b,1962,53,0.00967,0.00962,0.5,86640,834,86223,1960818,22.63
IL,b,1962,54,0.01179,0.01172,0.5,85806,1006,85304,1874595,21.85
IL,b,1962,55,0.01138,0.01132,0.5,84801,960,84321,1789291,21.10
IL,b,1962,56,0.01343,0.01335,0.5,83841,1119,83282,1704971,20.34
IL,b,1962,57,0.01426,0.01416,0.5,82722,1172,82136,1621689,19.60
IL,b,1962,58,0.01545,0.01533,0.5,81551,1250,80925,1539553,18.88
IL,b,1962,59,0.01721,0.01706,0.5,80300,1370,79615,1458627,18.16
IL,b,1962,60,0.01891,0.01873,0.5,78930,1478,78191,1379012,17.47
IL,b,1962,61,0.01967,0.01948,0.5,77452,1509,76697,1300821,16.80
IL,b,1962,62,0.02143,0.02120,0.5,75943,1610,75138,1224124,16.12
IL,b,1962,63,0.02229,0.02205,0.5,74333,1639,73514,1148986,15.46
IL,b,1962,64,0.02525,0.02494,0.5,72694,1813,71788,1075472,14.79
IL,b,1962,65,0.02952,0.02909,0.5,70881,2062,69851,1003685,14.16
IL,b,1962,66,0.02988,0.02944,0.5,68820,2026,67807,933834,13.57
IL,b,1962,67,0.03273,0.03221,0.5,66793,2151,65718,866027,12.97
IL,b,1962,68,0.03547,0.03485,0.5,64642,2253,63516,800310,12.38
IL,b,1962,69,0.03810,0.03739,0.5,62389,2332,61223,736794,11.81
IL,b,1962,70,0.04226,0.04138,0.5,60057,2485,58814,675571,11.25
IL,b,1962,71,0.04261,0.04173,0.5,57572,2402,56370,616757,10.71
IL,b,1962,72,0.04968,0.04847,0.5,55169,2674,53832,560386,10.16
IL,b,1962,73,0.05259,0.05124,0.5,52495,2690,51150,506554,9.65
IL,b,1962,74,0.05952,0.05780,0.5,49805,2879,48366,455404,9.14
IL,b,1962,75,0.06466,0.06263,0.5,46927,2939,45457,407038,8.67
IL,b,1962,76,0.06754,0.06533,0.5,43988,2874,42551,361580,8.22
IL,b,1962,77,0.07092,0.06849,0.5,41114,2816,39706,319030,7.76
IL,b,1962,78,0.07968,0.07663,0.5,38298,2935,36831,279324,7.29
IL,b,1962,79,0.09194,0.08790,0.5,35363,3108,33809,242493,6.86
IL,b,1962,80,0.10087,0.09602,0.5,32255,3097,30706,208684,6.47
IL,b,1962,81,0.10463,0.09943,0.5,29158,2899,27708,177978,6.10
IL,b,1962,82,0.11948,0.11275,0.5,26259,2961,24778,150270,5.72
IL,b,1962,83,0.13150,0.12339,0.5,23298,2875,21861,125492,5.39
IL,b,1962,84,0.14048,0.13126,0.5,20423,2681,19083,103631,5.07
IL,b,1962,85,0.15713,0.14569,0.5,17743,2585,16450,84548,4.77
IL,b,1962,86,0.16425,0.15179,0.5,15158,2301,14007,68098,4.49
IL,b,1962,87,0.18066,0.16569,0.5,12857,2130,11792,54090,4.21
IL,b,1962,88,0.19304,0.17605,0.5,10727,1888,9782,42298,3.94
IL,b,1962,89,0.22843,0.20501,0.5,8838,1812,7932,32516,3.68
IL,b,1962,90,0.23739,0.21220,0.5,7026,1491,6281,24584,3.50
IL,b,1962,91,0.24558,0.21872,0.5,5535,1211,4930,18303,3.31
IL,b,1962,92,0.28999,0.25326,0.5,4325,1095,3777,13373,3.09
IL,b,1962,93,0.27482,0.24162,0.5,3229,780,2839,9596,2.97
IL,b,1962,94,0.31962,0.27558,0.5,2449,675,2112,6757,2.76
IL,b,1962,95,0.33692,0.28834,0.5,1774,512,1518,4645,2.62
IL,b,1962,96,0.36052,0.30546,0.5,1263,386,1070,3127,2.48
IL,b,1962,97,0.38487,0.32276,0.5,877,283,735,2057,2.35
IL,b,1962,98,0.40984,0.34014,0.5,594,202,493,1322,2.23
IL,b,1962,99,0.43533,0.35751,0.5,392,140,322,829,2.11
IL,b,1962,100,0.46121,0.37478,0.5,252,94,205,507,2.01
IL,b,1962,101,0.48734,0.39185,0.5,157,62,127,302,1.92
IL,b,1962,102,0.51357,0.40864,0.5,96,39,76,176,1.83
IL,b,1962,103,0.53978,0.42506,0.5,57,24,45,99,1.76
IL,b,1962,104,0.56580,0.44103,0.5,33,14,25,55,1.69
IL,b,1962,105,0.59150,0.45649,0.5,18,8,14,29,1.62
IL,b,1962,106,0.61675,0.47138,0.5,10,5,8,15,1.56
IL,b,1962,107,0.64141,0.48566,0.5,5,3,4,8,1.51
IL,b,1962,108,0.66537,0.49927,0.5,3,1,2,4,1.47
IL,b,1962,109,0.68854,0.51221,0.5,1,1,1,2,1.43
IL,b,1962,110+,0.71083,1.00000,1.41,1,1,1,1,1.41
IL,b,1963,0,0.02407,0.02357,0.12,100000,2357,97915,6965150,69.65
IL,b,1963,1,0.00154,0.00154,0.5,97643,151,97568,6867236,70.33
IL,b,1963,2,0.00094,0.00094,0.5,97493,92,97447,6769668,69.44
IL,b,1963,3,0.00082,0.00082,0.5,97401,80,97361,6672221,68.50
IL,b,1963,4,0.00073,0.00073,0.5,97321,71,97286,6574860,67.56
IL,b,1963,5,0.00051,0.00051,0.5,97250,50,97225,6477575,66.61
IL,b,1963,6,0.00052,0.00052,0.5,97200,50,97175,6380349,65.64
IL,b,1963,7,0.00043,0.00043,0.5,97150,42,97129,6283174,64.67
IL,b,1963,8,0.00034,0.00034,0.5,97108,33,97091,6186045,63.70
IL,b,1963,9,0.00039,0.00039,0.5,97075,38,97056,6088954,62.72
IL,b,1963,10,0.00038,0.00038,0.5,97037,37,97019,5991897,61.75
IL,b,1963,11,0.00034,0.00034,0.5,97000,33,96984,5894879,60.77
IL,b,1963,12,0.00046,0.00046,0.5,96967,44,96945,5797895,59.79
IL,b,1963,13,0.00041,0.00041,0.5,96923,39,96903,5700950,58.82
IL,b,1963,14,0.00048,0.00048,0.5,96883,47,96860,5604047,57.84
IL,b,1963,15,0.00067,0.00067,0.5,96836,65,96804,5507188,56.87
IL,b,1963,16,0.00073,0.00073,0.5,96772,70,96737,5410383,55.91
IL,b,1963,17,0.00068,0.00068,0.5,96701,66,96668,5313647,54.95
IL,b,1963,18,0.00104,0.00104,0.5,96635,101,96585,5216978,53.99
IL,b,1963,19,0.00110,0.00109,0.5,96534,106,96482,5120394,53.04
IL,b,1963,20,0.00114,0.00113,0.5,96429,109,96374,5023912,52.10
IL,b,1963,21,0.00124,0.00124,0.5,96319,119,96260,4927538,51.16
IL,b,1963,22,0.00114,0.00113,0.5,96200,109,96145,4831278,50.22
IL,b,1963,23,0.00121,0.00121,0.5,96091,116,96033,4735133,49.28
IL,b,1963,24,0.00123,0.00123,0.5,95975,118,95916,4639100,48.34
IL,b,1963,25,0.00128,0.00128,0.5,95857,123,95796,4543184,47.40
IL,b,1963,26,0.00126,0.00126,0.5,95735,120,95674,4447388,46.46
IL,b,1963,27,0.00139,0.00139,0.5,95614,132,95548,4351714,45.51
IL,b,1963,28,0.00129,0.00129,0.5,95482,123,95420,4256166,44.58
IL,b,1963,29,0.00140,0.00140,0.5,95359,133,95292,4160745,43.63
IL,b,1963,30,0.00135,0.00135,0.5,95226,128,95162,4065453,42.69
IL,b,1963,31,0.00126,0.00126,0.5,95098,119,95038,3970291,41.75
IL,b,1963,32,0.00158,0.00158,0.5,94978,150,94903,3875253,40.80
IL,b,1963,33,0.00178,0.00178,0.5,94828,169,94744,3780350,39.87
IL,b,1963,34,0.00202,0.00202,0.5,94660,191,94564,3685606,38.94
IL,b,1963,35,0.00206,0.00206,0.5,94468,194,94371,3591042,38.01
IL,b,1963,36,0.00239,0.00239,0.5,94274,225,94161,3496671,37.09
IL,b,1963,37,0.00231,0.00231,0.5,94049,217,93940,3402510,36.18
IL,b,1963,38,0.00272,0.00272,0.5,93831,255,93704,3308570,35.26
IL,b,1963,39,0.00286,0.00286,0.5,93576,268,93442,3214866,34.36
IL,b,1963,40,0.00312,0.00311,0.5,93309,291,93163,3121424,33.45
IL,b,1963,41,0.00350,0.00349,0.5,93018,325,92856,3028260,32.56
IL,b,1963,42,0.00387,0.00386,0.5,92693,358,92515,2935405,31.67
IL,b,1963,43,0.00448,0.00447,0.5,92336,412,92129,2842890,30.79
IL,b,1963,44,0.00448,0.00447,0.5,91923,411,91718,2750761,29.92
IL,b,1963,45,0.00515,0.00514,0.5,91512,471,91277,2659043,29.06
IL,b,1963,46,0.00504,0.00503,0.5,91041,458,90813,2567767,28.20
IL,b,1963,47,0.00604,0.00602,0.5,90584,545,90311,2476954,27.34
IL,b,1963,48,0.00662,0.00660,0.5,90038,594,89741,2386643,26.51
IL,b,1963,49,0.00721,0.00718,0.5,89444,643,89123,2296902,25.68
IL,b,1963,50,0.00815,0.00812,0.5,88802,721,88441,2207779,24.86
IL,b,1963,51,0.00828,0.00825,0.5,88081,726,87718,2119338,24.06
IL,b,1963,52,0.00988,0.00983,0.5,87354,859,86925,2031620,23.26
IL,b,1963,53,0.01052,0.01046,0.5,86495,905,86043,1944695,22.48
IL,b,1963,54,0.01137,0.01130,0.5,85591,967,85107,1858652,21.72
IL,b,1963,55,0.01285,0.01277,0.5,84623,1080,84083,1773545,20.96
IL,b,1963,56,0.01325,0.01316,0.5,83543,1099,82993,1689462,20.22
IL,b,1963,57,0.01534,0.01523,0.5,82444,1255,81816,1606469,19.49
IL,b,1963,58,0.01563,0.01551,0.5,81188,1259,80559,1524653,18.78
IL,b,1963,59,0.01757,0.01742,0.5,79929,1392,79233,1444094,18.07
IL,b,1963,60,0.01909,0.01891,0.5,78537,1485,77794,1364861,17.38
IL,b,1963,61,0.01891,0.01873,0.5,77052,1443,76330,1287066,16.70
IL,b,1963,62,0.02319,0.02293,0.5,75609,1734,74742,1210736,16.01
IL,b,1963,63,0.02327,0.02300,0.5,73875,1699,73026,1135994,15.38
IL,b,1963,64,0.02461,0.02431,0.5,72176,1755,71298,1062968,14.73
IL,b,1963,65,0.02899,0.02858,0.5,70421,2012,69415,991670,14.08
IL,b,1963,66,0.03014,0.02969,0.5,68409,2031,67393,922255,13.48
IL,b,1963,67,0.03250,0.03198,0.5,66378,2123,65316,854862,12.88
IL,b,1963,68,0.03406,0.03349,0.5,64255,2152,63179,789546,12.29
IL,b,1963,69,0.03775,0.03705,0.5,62103,2301,60952,726367,11.70
IL,b,1963,70,0.04537,0.04437,0.5,59802,2653,58475,665415,11.13
IL,b,1963,71,0.04367,0.04274,0.5,57149,2442,55927,606940,10.62
IL,b,1963,72,0.04974,0.04853,0.5,54706,2655,53379,551012,10.07
IL,b,1963,73,0.05463,0.05318,0.5,52052,2768,50668,497633,9.56
IL,b,1963,74,0.06005,0.05830,0.5,49284,2873,47847,446966,9.07
IL,b,1963,75,0.06686,0.06470,0.5,46410,3003,44909,399119,8.60
IL,b,1963,76,0.06922,0.06690,0.5,43408,2904,41956,354210,8.16
IL,b,1963,77,0.07556,0.07280,0.5,40504,2949,39029,312254,7.71
IL,b,1963,78,0.07641,0.07360,0.5,37555,2764,36173,273224,7.28
IL,b,1963,79,0.08606,0.08251,0.5,34791,2871,33356,237051,6.81
IL,b,1963,80,0.10220,0.09723,0.5,31920,3104,30369,203696,6.38
IL,b,1963,81,0.10492,0.09969,0.5,28817,2873,27380,173327,6.01
IL,b,1963,82,0.12129,0.11436,0.5,25944,2967,24461,145947,5.63
IL,b,1963,83,0.13640,0.12769,0.5,22977,2934,21510,121486,5.29
IL,b,1963,84,0.14485,0.13507,0.5,20043,2707,18690,99976,4.99
IL,b,1963,85,0.16593,0.15322,0.5,17336,2656,16008,81287,4.69
IL,b,1963,86,0.16330,0.15098,0.5,14680,2216,13572,65279,4.45
IL,b,1963,87,0.19450,0.17726,0.5,12463,2209,11359,51707,4.15
IL,b,1963,88,0.20147,0.18303,0.5,10254,1877,9316,40348,3.93
IL,b,1963,89,0.21231,0.19193,0.5,8377,1608,7573,31033,3.70
IL,b,1963,90,0.22959,0.20595,0.5,6769,1394,6072,23459,3.47
IL,b,1963,91,0.25476,0.22598,0.5,5375,1215,4768,17387,3.23
IL,b,1963,92,0.29294,0.25551,0.5,4161,1063,3629,12619,3.03
IL,b,1963,93,0.31772,0.27417,0.5,3098,849,2673,8990,2.90
IL,b,1963,94,0.28785,0.25163,0.5,2248,566,1965,6317,2.81
IL,b,1963,95,0.34168,0.29182,0.5,1683,491,1437,4352,2.59
IL,b,1963,96,0.36562,0.30911,0.5,1192,368,1007,2914,2.45
IL,b,1963,97,0.39030,0.32657,0.5,823,269,689,1907,2.32
IL,b,1963,98,0.41561,0.34411,0.5,554,191,459,1218,2.20
IL,b,1963,99,0.44143,0.36162,0.5,364,131,298,759,2.09
IL,b,1963,100,0.46763,0.37901,0.5,232,88,188,461,1.99
IL,b,1963,101,0.49405,0.39618,0.5,144,57,116,273,1.90
IL,b,1963,102,0.52056,0.41305,0.5,87,36,69,158,1.81
IL,b,1963,103,0.54701,0.42953,0.5,51,22,40,89,1.74
IL,b,1963,104,0.57324,0.44554,0.5,29,13,23,49,1.67
IL,b,1963,105,0.59911,0.46101,0.5,16,7,12,26,1.60
