IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04449	0.04352	0.5	54072	2353	52895	603420	11.16
1944	68	0.04734	0.04624	0.5	51719	2392	50523	550525	10.64
1944	69	0.04957	0.04837	0.5	49327	2386	48134	500002	10.14
1944	70	0.05704	0.05545	0.5	46941	2603	45639	451868	9.63
1944	71	0.06435	0.06234	0.5	44338	2764	42956	406229	9.16
1944	72	0.06674	0.06458	0.5	41574	2685	40231	363273	8.74
1944	73	0.07026	0.06788	0.5	38889	2640	37569	323042	8.31
1944	74	0.07289	0.07032	0.5	36249	2549	34974	285473	7.88
1944	75	0.08194	0.07872	0.5	33700	2653	32373	250499	7.43
1944	76	0.09157	0.08756	0.5	31047	2719	29688	218125	7.03
1944	77	0.09728	0.09277	0.5	28328	2628	27014	188437	6.65
1944	78	0.10464	0.09944	0.5	25700	2556	24423	161423	6.28
1944	79	0.10410	0.09895	0.5	23145	2290	22000	137000	5.92
1944	80	0.12779	0.12012	0.5	20855	2505	19602	115000	5.51
1944	81	0.14173	0.13235	0.5	18350	2429	17135	95398	5.20
1944	82	0.15541	0.14420	0.5	15921	2296	14773	78262	4.92
1944	83	0.16806	0.15504	0.5	13625	2112	12569	63489	4.66
1944	84	0.17988	0.16503	0.5	11513	1900	10563	50920	4.42
1944	85	0.19016	0.17365	0.5	9613	1669	8778	40357	4.20
1944	86	0.20134	0.18293	0.5	7944	1453	7217	31579	3.98
1944	87	0.21543	0.19449	0.5	6490	1262	5859	24362	3.75
1944	88	0.23379	0.20932	0.5	5228	1094	4681	18503	3.54
1944	89	0.25556	0.22661	0.5	4134	937	3665	13822	3.34
1944	90	0.27787	0.24397	0.5	3197	780	2807	10156	3.18
1944	91	0.29586	0.25773	0.5	2417	623	2106	7349	3.04
1944	92	0.30102	0.26164	0.5	1794	469	1559	5244	2.92
1944	93	0.31963	0.27559	0.5	1325	365	1142	3684	2.78
1944	94	0.33883	0.28974	0.5	960	278	821	2542	2.65
1944	95	0.35857	0.30406	0.5	682	207	578	1722	2.53
1944	96	0.37880	0.31848	0.5	474	151	399	1144	2.41
1944	97	0.39946	0.33296	0.5	323	108	269	745	2.30
1944	98	0.42049	0.34744	0.5	216	75	178	475	2.20
1944	99	0.44181	0.36187	0.5	141	51	115	297	2.11
1944	100	0.46335	0.37620	0.5	90	34	73	182	2.03
1944	101	0.48503	0.39036	0.5	56	22	45	109	1.95
1944	102	0.50676	0.40431	0.5	34	14	27	64	1.87
1944	103	0.52846	0.41801	0.5	20	9	16	37	1.80
1944	104	0.55006	0.43141	0.5	12	5	9	21	1.74
1944	105	0.57147	0.44447	0.5	7	3	5	11	1.68
1944	106	0.59262	0.45716	0.5	4	2	3	6	1.63
1944	107	0.61343	0.46945	0.5	2	1	2	3	1.58
1944	108	0.63384	0.48130	0.5	1	1	1	2	1.54
1944	109	0.65377	0.49271	0.5	1	0	0	1	1.51
1944	110+	0.67318	1.00000	1.49	0	0	0	0	1.49
1945	0	0.03602	0.03494	0.14	100000	3494	97001	6396552	63.97
1945	1	0.00324	0.00324	0.5	96506	312	96350	6299551	65.28
1945	2	0.00171	0.00171	0.5	96194	165	96111	6203202	64.49
1945	3	0.00152	0.00151	0.5	96029	145	95956	6107090	63.60
1945	4	0.00121	0.00121	0.5	95884	116	95826	6011134	62.69
1945	5	0.00110	0.00110	0.5	95768	105	95715	5915308	61.77
1945	6	0.00101	0.00101	0.5	95663	97	95614	5819593	60.83
1945	7	0.00092	0.00092	0.5	95566	88	95522	5723979	59.90
1945	8	0.00089	0.00089	0.5	95478	85	95435	5628458	58.95
1945	9	0.00089	0.00089	0.5	95393	85	95350	5533022	58.00
1945	10	0.00091	0.00091	0.5	95307	87	95264	5437673	57.05
1945	11	0.00099	0.00099	0.5	95220	94	95173	5342409	56.11
1945	12	0.00108	0.00108	0.5	95126	102	95075	5247236	55.16
1945	13	0.00117	0.00117	0.5	95024	111	94968	5152160	54.22
1945	14	0.00132	0.00132	0.5	94912	126	94850	5057192	53.28
1945	15	0.00150	0.00150	0.5	94787	142	94716	4962342	52.35
1945	16	0.00164	0.00164	0.5	94644	155	94567	4867627	51.43
1945	17	0.00171	0.00171	0.5	94490	162	94409	4773060	50.51
1945	18	0.00177	0.00177	0.5	94328	167	94244	4678651	49.60
1945	19	0.00179	0.00179	0.5	94161	169	94077	4584406	48.69
1945	20	0.00176	0.00176	0.5	93992	165	93910	4490330	47.77
1945	21	0.00174	0.00174	0.5	93827	163	93745	4396420	46.86
1945	22	0.00174	0.00174	0.5	93664	163	93582	4302675	45.94
1945	23	0.00170	0.00170	0.5	93501	159	93421	4209092	45.02
1945	24	0.00169	0.00169	0.5	93342	157	93263	4115671	44.09
1945	25	0.00171	0.00171	0.5	93185	159	93105	4022408	43.17
1945	26	0.00175	0.00175	0.5	93025	162	92944	3929303	42.24
1945	27	0.00183	0.00183	0.5	92863	170	92778	3836358	41.31
1945	28	0.00195	0.00195	0.5	92693	180	92603	3743580	40.39
1945	29	0.00210	0.00209	0.5	92513	194	92416	3650977	39.46
1945	30	0.00226	0.00226	0.5	92319	208	92215	3558561	38.55
1945	31	0.00250	0.00249	0.5	92111	230	91996	3466347	37.63
1945	32	0.00272	0.00272	0.5	91881	250	91756	3374351	36.73
1945	33	0.00285	0.00285	0.5	91631	261	91500	3282595	35.82
1945	34	0.00299	0.00298	0.5	91370	273	91233	3191095	34.93
1945	35	0.00311	0.00310	0.5	91097	283	90956	3099861	34.03
1945	36	0.00342	0.00341	0.5	90814	310	90660	3008906	33.13
1945	37	0.00373	0.00372	0.5	90505	337	90336	2918246	32.24
1945	38	0.00414	0.00413	0.5	90168	372	89982	2827910	31.36
1945	39	0.00478	0.00477	0.5	89795	428	89581	2737928	30.49
1945	40	0.00523	0.00522	0.5	89367	466	89134	2648347	29.63
1945	41	0.00589	0.00587	0.5	88901	522	88640	2559213	28.79
1945	42	0.00670	0.00667	0.5	88379	590	88084	2470573	27.95
1945	43	0.00714	0.00712	0.5	87789	625	87477	2382488	27.14
1945	44	0.00719	0.00716	0.5	87164	624	86852	2295011	26.33
1945	45	0.00731	0.00729	0.5	86540	631	86225	2208159	25.52
1945	46	0.00856	0.00853	0.5	85910	732	85544	2121934	24.70
1945	47	0.00958	0.00953	0.5	85177	812	84771	2036390	23.91
1945	48	0.01027	0.01022	0.5	84365	862	83934	1951619	23.13
1945	49	0.01156	0.01149	0.5	83503	960	83024	1867685	22.37
1945	50	0.01248	0.01241	0.5	82544	1024	82032	1784661	21.62
1945	51	0.01394	0.01385	0.5	81520	1129	80955	1702630	20.89
1945	52	0.01552	0.01540	0.5	80391	1238	79772	1621674	20.17
1945	53	0.01682	0.01668	0.5	79153	1320	78493	1541902	19.48
1945	54	0.01813	0.01797	0.5	77833	1398	77133	1463409	18.80
1945	55	0.01887	0.01869	0.5	76434	1429	75720	1386276	18.14
1945	56	0.02097	0.02075	0.5	75006	1557	74227	1310556	17.47
1945	57	0.02265	0.02239	0.5	73449	1645	72627	1236329	16.83
1945	58	0.02384	0.02355	0.5	71804	1691	70959	1163702	16.21
1945	59	0.02583	0.02551	0.5	70113	1788	69219	1092744	15.59
1945	60	0.02666	0.02631	0.5	68325	1797	67426	1023525	14.98
1945	61	0.02899	0.02858	0.5	66527	1901	65577	956099	14.37
1945	62	0.03218	0.03167	0.5	64626	2047	63603	890522	13.78
1945	63	0.03405	0.03348	0.5	62579	2095	61532	826919	13.21
1945	64	0.03640	0.03575	0.5	60484	2163	59403	765387	12.65
1945	65	0.03816	0.03745	0.5	58322	2184	57230	705985	12.11
1945	66	0.04322	0.04230	0.5	56138	2375	54950	648755	11.56
1945	67	0.04688	0.04581	0.5	53763	2463	52531	593805	11.04
1945	68	0.04775	0.04663	0.5	51300	2392	50104	541274	10.55
1945	69	0.05094	0.04968	0.5	48908	2430	47693	491170	10.04
1945	70	0.05343	0.05204	0.5	46478	2419	45269	443477	9.54
1945	71	0.06126	0.05944	0.5	44059	2619	42750	398208	9.04
1945	72	0.06927	0.06695	0.5	41440	2774	40053	355458	8.58
1945	73	0.07253	0.06999	0.5	38666	2706	37313	315405	8.16
1945	74	0.07725	0.07438	0.5	35960	2675	34622	278093	7.73
1945	75	0.08147	0.07828	0.5	33285	2606	31982	243470	7.31
1945	76	0.09269	0.08859	0.5	30679	2718	29321	211488	6.89
1945	77	0.10473	0.09952	0.5	27962	2783	26570	182168	6.51
1945	78	0.11177	0.10586	0.5	25179	2665	23846	155597	6.18
1945	79	0.11764	0.11110	0.5	22514	2501	21263	131751	5.85
1945	80	0.12829	0.12056	0.5	20012	2413	18806	110488	5.52
1945	81	0.13946	0.13037	0.5	17600	2294	16452	91682	5.21
1945	82	0.15207	0.14132	0.5	15305	2163	14224	75230	4.92
1945	83	0.16479	0.15225	0.5	13142	2001	12142	61006	4.64
1945	84	0.17709	0.16268	0.5	11141	1813	10235	48864	4.39
1945	85	0.19025	0.17372	0.5	9329	1621	8518	38629	4.14
1945	86	0.20465	0.18565	0.5	7708	1431	6993	30111	3.91
1945	87	0.22095	0.19897	0.5	6277	1249	5653	23118	3.68
1945	88	0.23978	0.21411	0.5	5028	1077	4490	17465	3.47
1945	89	0.26100	0.23087	0.5	3952	912	3495	12975	3.28
1945	90	0.28107	0.24644	0.5	3039	749	2665	9480	3.12
1945	91	0.29868	0.25987	0.5	2290	595	1993	6815	2.98
1945	92	0.30903	0.26767	0.5	1695	454	1468	4823	2.85
1945	93	0.32897	0.28250	0.5	1241	351	1066	3354	2.70
1945	94	0.34954	0.29754	0.5	891	265	758	2288	2.57
1945	95	0.37068	0.31272	0.5	626	196	528	1530	2.45
1945	96	0.39233	0.32799	0.5	430	141	359	1002	2.33
1945	97	0.41442	0.34329	0.5	289	99	239	643	2.22
1945	98	0.43685	0.35854	0.5	190	68	156	403	2.13
1945	99	0.45955	0.37368	0.5	122	45	99	248	2.03
1945	100	0.48241	0.38866	0.5	76	30	61	149	1.95
1945	101	0.50535	0.40342	0.5	47	19	37	87	1.87
1945	102	0.52826	0.41789	0.5	28	12	22	50	1.80
1945	103	0.55106	0.43202	0.5	16	7	13	28	1.73
1945	104	0.57364	0.44578	0.5	9	4	7	15	1.67
1945	105	0.59593	0.45912	0.5	5	2	4	8	1.62
1945	106	0.61782	0.47201	0.5	3	1	2	4	1.57
1945	107	0.63924	0.48441	0.5	1	1	1	2	1.52
1945	108	0.66013	0.49631	0.5	1	0	1	1	1.48
1945	109	0.68041	0.50769	0.5	0	0	0	1	1.45
1945	110+	0.70003	1.00000	1.43	0	0	0	0	1.43
1946	0	0.03840	0.03718	0.15	100000	3718	96832	6422469	64.22
1946	1	0.00280	0.00280	0.5	96282	269	96147	6325636	65.70
1946	2	0.00152	0.00152	0.5	96012	146	95939	6229489	64.88
1946	3	0.00120	0.00120	0.5	95866	115	95809	6133550	63.98
1946	4	0.00106	0.00106	0.5	95751	101	95700	6037742	63.06
1946	5	0.00108	0.00108	0.5	95650	103	95598	5942041	62.12
1946	6	0.00111	0.00111	0.5	95547	106	95494	5846443	61.19
1946	7	0.00105	0.00105	0.5	95441	100	95391	5750949	60.26
1946	8	0.00096	0.00096	0.5	95341	92	95295	5655558	59.32
1946	9	0.00092	0.00092	0.5	95249	88	95205	5560263	58.38
1946	10	0.00090	0.00090	0.5	95161	85	95118	5465058	57.43
1946	11	0.00090	0.00090	0.5	95076	85	95033	5369940	56.48
1946	12	0.00095	0.00095	0.5	94990	90	94946	5274906	55.53
1946	13	0.00101	0.00101	0.5	94901	96	94853	5179961	54.58
1946	14	0.00108	0.00108	0.5	94805	103	94754	5085108	53.64
1946	15	0.00120	0.00120	0.5	94702	114	94645	4990355	52.70
1946	16	0.00134	0.00134	0.5	94588	127	94525	4895709	51.76
1946	17	0.00146	0.00146	0.5	94462	138	94393	4801184	50.83
1946	18	0.00158	0.00158	0.5	94324	149	94249	4706791	49.90
1946	19	0.00173	0.00172	0.5	94175	162	94094	4612542	48.98
1946	20	0.00186	0.00186	0.5	94013	175	93925	4518448	48.06
1946	21	0.00193	0.00193	0.5	93838	181	93747	4424523	47.15
1946	22	0.00197	0.00197	0.5	93657	185	93564	4330776	46.24
1946	23	0.00199	0.00199	0.5	93472	186	93379	4237212	45.33
1946	24	0.00191	0.00191	0.5	93286	178	93197	4143833	44.42
1946	25	0.00185	0.00185	0.5	93107	172	93021	4050636	43.50
1946	26	0.00186	0.00186	0.5	92935	173	92849	3957615	42.58
1946	27	0.00190	0.00190	0.5	92763	176	92674	3864766	41.66
1946	28	0.00200	0.00200	0.5	92586	185	92494	3772092	40.74
1946	29	0.00213	0.00213	0.5	92401	196	92303	3679598	39.82
1946	30	0.00229	0.00228	0.5	92205	211	92100	3587294	38.91
1946	31	0.00242	0.00242	0.5	91994	223	91883	3495195	37.99
1946	32	0.00265	0.00264	0.5	91772	243	91650	3403312	37.08
1946	33	0.00287	0.00287	0.5	91529	263	91398	3311661	36.18
1946	34	0.00301	0.00301	0.5	91266	275	91129	3220263	35.28
1946	35	0.00318	0.00318	0.5	90992	289	90847	3129134	34.39
1946	36	0.00338	0.00337	0.5	90703	306	90550	3038287	33.50
1946	37	0.00374	0.00374	0.5	90397	338	90228	2947737	32.61
1946	38	0.00405	0.00404	0.5	90059	364	89877	2857509	31.73
1946	39	0.00441	0.00440	0.5	89695	395	89498	2767631	30.86
1946	40	0.00497	0.00495	0.5	89301	442	89079	2678134	29.99
1946	41	0.00527	0.00526	0.5	88858	467	88625	2589054	29.14
1946	42	0.00581	0.00580	0.5	88391	512	88135	2500430	28.29
1946	43	0.00658	0.00656	0.5	87879	576	87591	2412295	27.45
1946	44	0.00709	0.00706	0.5	87303	617	86994	2324704	26.63
1946	45	0.00728	0.00725	0.5	86686	628	86372	2237710	25.81
1946	46	0.00766	0.00763	0.5	86058	657	85729	2151338	25.00
1946	47	0.00923	0.00919	0.5	85401	785	85008	2065609	24.19
1946	48	0.01052	0.01047	0.5	84616	886	84173	1980601	23.41
1946	49	0.01136	0.01129	0.5	83730	945	83258	1896427	22.65
1946	50	0.01270	0.01262	0.5	82785	1045	82262	1813170	21.90
1946	51	0.01351	0.01342	0.5	81740	1097	81192	1730907	21.18
1946	52	0.01478	0.01467	0.5	80643	1183	80052	1649716	20.46
1946	53	0.01610	0.01597	0.5	79460	1269	78826	1569664	19.75
1946	54	0.01719	0.01704	0.5	78191	1333	77525	1490838	19.07
1946	55	0.01825	0.01808	0.5	76859	1390	76164	1413313	18.39
1946	56	0.01885	0.01868	0.5	75469	1409	74764	1337149	17.72
1946	57	0.02095	0.02074	0.5	74059	1536	73292	1262385	17.05
1946	58	0.02284	0.02258	0.5	72524	1637	71705	1189093	16.40
1946	59	0.02439	0.02410	0.5	70886	1708	70032	1117388	15.76
1946	60	0.02686	0.02650	0.5	69178	1833	68261	1047356	15.14
1946	61	0.02807	0.02768	0.5	67345	1864	66413	979094	14.54
1946	62	0.03090	0.03043	0.5	65481	1993	64484	912682	13.94
1946	63	0.03455	0.03396	0.5	63488	2156	62410	848197	13.36
1946	64	0.03657	0.03591	0.5	61332	2203	60230	785788	12.81
1946	65	0.03906	0.03831	0.5	59129	2265	57996	725557	12.27
1946	66	0.04078	0.03996	0.5	56864	2272	55728	667561	11.74
1946	67	0.04596	0.04493	0.5	54591	2453	53365	611833	11.21
1946	68	0.04965	0.04845	0.5	52139	2526	50876	558468	10.71
1946	69	0.05062	0.04937	0.5	49613	2449	48388	507592	10.23
1946	70	0.05404	0.05262	0.5	47163	2482	45922	459205	9.74
1946	71	0.05655	0.05500	0.5	44682	2457	43453	413282	9.25
1946	72	0.06447	0.06246	0.5	42224	2637	40906	369829	8.76
1946	73	0.07291	0.07035	0.5	39587	2785	38195	328924	8.31
1946	74	0.07688	0.07404	0.5	36802	2725	35440	290729	7.90
1946	75	0.08235	0.07910	0.5	34077	2695	32730	255289	7.49
1946	76	0.08687	0.08325	0.5	31382	2613	30076	222559	7.09
1946	77	0.09800	0.09342	0.5	28769	2688	27426	192484	6.69
1946	78	0.10996	0.10423	0.5	26082	2718	24723	165058	6.33
1946	79	0.11602	0.10966	0.5	23363	2562	22082	140335	6.01
1946	80	0.11953	0.11279	0.5	20801	2346	19628	118253	5.68
1946	81	0.12830	0.12056	0.5	18455	2225	17343	98625	5.34
1946	82	0.13902	0.12998	0.5	16230	2110	15175	81282	5.01
1946	83	0.15272	0.14189	0.5	14120	2004	13119	66107	4.68
1946	84	0.16884	0.15569	0.5	12117	1887	11174	52988	4.37
1946	85	0.18763	0.17154	0.5	10230	1755	9353	41814	4.09
1946	86	0.20877	0.18904	0.5	8476	1602	7674	32461	3.83
1946	87	0.23097	0.20706	0.5	6873	1423	6162	24787	3.61
1946	88	0.25272	0.22437	0.5	5450	1223	4839	18625	3.42
1946	89	0.27054	0.23830	0.5	4227	1007	3724	13787	3.26
1946	90	0.27941	0.24516	0.5	3220	789	2825	10063	3.13
1946	91	0.28186	0.24705	0.5	2431	600	2130	7238	2.98
1946	92	0.31286	0.27054	0.5	1830	495	1583	5107	2.79
1946	93	0.33486	0.28683	0.5	1335	383	1144	3525	2.64
1946	94	0.35760	0.30336	0.5	952	289	808	2381	2.50
1946	95	0.38100	0.32004	0.5	663	212	557	1574	2.37
1946	96	0.40497	0.33678	0.5	451	152	375	1017	2.25
1946	97	0.42940	0.35350	0.5	299	106	246	642	2.15
1946	98	0.45418	0.37013	0.5	193	72	158	395	2.04
1946	99	0.47919	0.38657	0.5	122	47	98	238	1.95
1946	100	0.50430	0.40275	0.5	75	30	60	140	1.87
1946	101	0.52939	0.41859	0.5	45	19	35	80	1.79
1946	102	0.55433	0.43403	0.5	26	11	20	45	1.72
1946	103	0.57900	0.44901	0.5	15	7	11	24	1.65
1946	104	0.60329	0.46348	0.5	8	4	6	13	1.60
1946	105	0.62707	0.47739	0.5	4	2	3	7	1.54
1946	106	0.65026	0.49071	0.5	2	1	2	3	1.49
1946	107	0.67276	0.50342	0.5	1	1	1	2	1.45
1946	108	0.69448	0.51549	0.5	1	0	0	1	1.41
1946	109	0.71538	0.52691	0.5	0	0	0	0	1.38
1946	110+	0.73539	1.00000	1.36	0	0	0	0	1.36
1947	0	0.03521	0.03417	0.14	100000	3417	97060	6408211	64.08
1947	1	0.00294	0.00293	0.5	96583	283	96441	6311152	65.34
1947	2	0.00207	0.00206	0.5	96299	199	96200	6214710	64.54
1947	3	0.00111	0.00111	0.5	96101	107	96047	6118510	63.67
1947	4	0.00071	0.00070	0.5	95994	68	95960	6022463	62.74
1947	5	0.00071	0.00071	0.5	95926	68	95892	5926503	61.78
1947	6	0.00082	0.00081	0.5	95858	78	95819	5830611	60.83
1947	7	0.00087	0.00087	0.5	95780	84	95738	5734792	59.87
1947	8	0.00084	0.00083	0.5	95696	80	95656	5639054	58.93
1947	9	0.00075	0.00075	0.5	95616	72	95580	5543398	57.98
1947	10	0.00068	0.00068	0.5	95545	65	95512	5447818	57.02
1947	11	0.00067	0.00067	0.5	95480	64	95448	5352305	56.06
1947	12	0.00073	0.00073	0.5	95416	70	95381	5256858	55.09
1947	13	0.00088	0.00088	0.5	95346	84	95304	5161477	54.13
1947	14	0.00108	0.00108	0.5	95262	103	95211	5066173	53.18
1947	15	0.00130	0.00130	0.5	95159	124	95097	4970962	52.24
1947	16	0.00152	0.00152	0.5	95035	144	94963	4875865	51.31
1947	17	0.00169	0.00168	0.5	94891	160	94811	4780902	50.38
1947	18	0.00177	0.00177	0.5	94731	168	94647	4686091	49.47
1947	19	0.00182	0.00182	0.5	94563	172	94477	4591444	48.55
1947	20	0.00185	0.00185	0.5	94392	175	94304	4496966	47.64
1947	21	0.00186	0.00186	0.5	94217	175	94130	4402662	46.73
1947	22	0.00183	0.00183	0.5	94042	172	93956	4308532	45.81
1947	23	0.00182	0.00181	0.5	93870	170	93785	4214576	44.90
1947	24	0.00181	0.00181	0.5	93700	169	93616	4120791	43.98
1947	25	0.00175	0.00175	0.5	93531	164	93449	4027175	43.06
1947	26	0.00176	0.00176	0.5	93367	164	93285	3933726	42.13
1947	27	0.00183	0.00183	0.5	93203	170	93118	3840441	41.21
1947	28	0.00192	0.00191	0.5	93033	178	92944	3747323	40.28
1947	29	0.00202	0.00202	0.5	92855	188	92761	3654380	39.36
1947	30	0.00214	0.00213	0.5	92667	198	92568	3561619	38.43
1947	31	0.00227	0.00226	0.5	92469	209	92365	3469051	37.52
1947	32	0.00240	0.00239	0.5	92260	221	92150	3376686	36.60
1947	33	0.00266	0.00266	0.5	92039	245	91917	3284537	35.69
1947	34	0.00297	0.00296	0.5	91795	272	91659	3192620	34.78
1947	35	0.00322	0.00321	0.5	91523	294	91376	3100961	33.88
1947	36	0.00350	0.00350	0.5	91229	319	91069	3009585	32.99
1947	37	0.00378	0.00377	0.5	90910	343	90738	2918516	32.10
1947	38	0.00420	0.00419	0.5	90567	380	90377	2827778	31.22
1947	39	0.00450	0.00449	0.5	90187	405	89985	2737401	30.35
1947	40	0.00482	0.00480	0.5	89782	431	89567	2647417	29.49
1947	41	0.00540	0.00538	0.5	89351	481	89110	2557850	28.63
1947	42	0.00576	0.00574	0.5	88870	510	88615	2468740	27.78
1947	43	0.00643	0.00641	0.5	88359	566	88076	2380125	26.94
1947	44	0.00742	0.00740	0.5	87793	649	87468	2292049	26.11
1947	45	0.00823	0.00820	0.5	87144	714	86786	2204581	25.30
1947	46	0.00865	0.00862	0.5	86429	745	86057	2117795	24.50
1947	47	0.00922	0.00918	0.5	85684	786	85291	2031738	23.71
1947	48	0.01112	0.01105	0.5	84898	939	84429	1946447	22.93
1947	49	0.01259	0.01251	0.5	83960	1050	83434	1862018	22.18
1947	50	0.01335	0.01327	0.5	82909	1100	82359	1778584	21.45
1947	51	0.01457	0.01446	0.5	81809	1183	81218	1696224	20.73
1947	52	0.01534	0.01522	0.5	80626	1228	80012	1615007	20.03
1947	53	0.01671	0.01658	0.5	79398	1316	78740	1534995	19.33
1947	54	0.01821	0.01805	0.5	78082	1409	77378	1456254	18.65
1947	55	0.01968	0.01949	0.5	76673	1494	75926	1378876	17.98
1947	56	0.02116	0.02094	0.5	75179	1574	74392	1302950	17.33
1947	57	0.02202	0.02178	0.5	73605	1603	72803	1228558	16.69
1947	58	0.02447	0.02417	0.5	72002	1741	71131	1155755	16.05
1947	59	0.02658	0.02623	0.5	70261	1843	69340	1084624	15.44
1947	60	0.02812	0.02773	0.5	68418	1897	67470	1015284	14.84
1947	61	0.03036	0.02991	0.5	66521	1989	65526	947814	14.25
1947	62	0.03121	0.03073	0.5	64532	1983	63540	882288	13.67
1947	63	0.03408	0.03351	0.5	62549	2096	61501	818748	13.09
1947	64	0.03791	0.03721	0.5	60453	2249	59328	757247	12.53
1947	65	0.03999	0.03921	0.5	58204	2282	57063	697918	11.99
1947	66	0.04297	0.04207	0.5	55921	2352	54745	640856	11.46
1947	67	0.04496	0.04397	0.5	53569	2356	52391	586111	10.94
1947	68	0.05077	0.04952	0.5	51213	2536	49945	533719	10.42
1947	69	0.05502	0.05354	0.5	48678	2606	47374	483774	9.94
1947	70	0.05660	0.05504	0.5	46071	2536	44803	436400	9.47
1947	71	0.06102	0.05921	0.5	43535	2578	42247	391596	8.99
1947	72	0.06425	0.06225	0.5	40958	2550	39683	349350	8.53
1947	73	0.07324	0.07065	0.5	38408	2714	37051	309667	8.06
1947	74	0.08312	0.07980	0.5	35694	2849	34270	272616	7.64
1947	75	0.08814	0.08442	0.5	32846	2773	31459	238345	7.26
1947	76	0.09395	0.08973	0.5	30073	2699	28724	206886	6.88
1947	77	0.09866	0.09402	0.5	27374	2574	26088	178162	6.51
1947	78	0.11044	0.10466	0.5	24801	2596	23503	152075	6.13
1947	79	0.12393	0.11670	0.5	22205	2591	20909	128572	5.79
1947	80	0.12655	0.11902	0.5	19614	2334	18447	107662	5.49
1947	81	0.13644	0.12773	0.5	17279	2207	16176	89216	5.16
1947	82	0.14823	0.13800	0.5	15072	2080	14032	73040	4.85
1947	83	0.16211	0.14996	0.5	12992	1948	12018	59007	4.54
1947	84	0.17913	0.16441	0.5	11044	1816	10136	46989	4.25
1947	85	0.19784	0.18004	0.5	9228	1661	8398	36853	3.99
1947	86	0.21679	0.19559	0.5	7567	1480	6827	28455	3.76
1947	87	0.23739	0.21220	0.5	6087	1292	5441	21629	3.55
1947	88	0.25782	0.22838	0.5	4795	1095	4248	16187	3.38
1947	89	0.27470	0.24152	0.5	3700	894	3253	11940	3.23
1947	90	0.28438	0.24897	0.5	2806	699	2457	8687	3.10
1947	91	0.29108	0.25410	0.5	2108	536	1840	6229	2.96
1947	92	0.29553	0.25748	0.5	1572	405	1370	4389	2.79
1947	93	0.34417	0.29364	0.5	1167	343	996	3020	2.59
1947	94	0.36669	0.30987	0.5	825	256	697	2024	2.45
1947	95	0.38980	0.32622	0.5	569	186	476	1327	2.33
1947	96	0.41342	0.34260	0.5	383	131	318	851	2.22
1947	97	0.43744	0.35893	0.5	252	90	207	533	2.11
1947	98	0.46176	0.37514	0.5	162	61	131	326	2.02
1947	99	0.48626	0.39116	0.5	101	39	81	195	1.93
1947	100	0.51083	0.40690	0.5	61	25	49	114	1.85
1947	101	0.53534	0.42230	0.5	36	15	29	65	1.77
1947	102	0.55969	0.43731	0.5	21	9	16	36	1.71
1947	103	0.58375	0.45186	0.5	12	5	9	19	1.64
1947	104	0.60742	0.46592	0.5	6	3	5	10	1.59
1947	105	0.63060	0.47943	0.5	3	2	3	5	1.53
1947	106	0.65319	0.49238	0.5	2	1	1	3	1.49
1947	107	0.67511	0.50473	0.5	1	0	1	1	1.44
1947	108	0.69628	0.51648	0.5	0	0	0	1	1.41
1947	109	0.71666	0.52760	0.5	0	0	0	0	1.38
1947	110+	0.73619	1.00000	1.36	0	0	0	0	1.36
1948	0	0.03140	0.03057	0.13	100000	3057	97338	6491327	64.91
1948	1	0.00221	0.00221	0.5	96943	214	96836	6393988	65.96
1948	2	0.00138	0.00138	0.5	96729	133	96663	6297152	65.10
1948	3	0.00113	0.00113	0.5	96596	109	96542	6200489	64.19
1948	4	0.00113	0.00113	0.5	96487	109	96432	6103948	63.26
1948	5	0.00098	0.00098	0.5	96378	95	96330	6007515	62.33
1948	6	0.00089	0.00089	0.5	96283	86	96240	5911185	61.39
1948	7	0.00085	0.00085	0.5	96197	82	96156	5814945	60.45
1948	8	0.00079	0.00079	0.5	96115	76	96077	5718789	59.50
1948	9	0.00070	0.00070	0.5	96039	67	96006	5622711	58.55
1948	10	0.00063	0.00063	0.5	95972	60	95942	5526706	57.59
1948	11	0.00062	0.00062	0.5	95912	60	95882	5430763	56.62
1948	12	0.00068	0.00068	0.5	95852	65	95820	5334881	55.66
1948	13	0.00078	0.00078	0.5	95788	74	95750	5239061	54.69
1948	14	0.00094	0.00094	0.5	95713	90	95668	5143311	53.74
1948	15	0.00112	0.00112	0.5	95623	107	95570	5047642	52.79
1948	16	0.00127	0.00127	0.5	95516	121	95456	4952073	51.85
1948	17	0.00144	0.00144	0.5	95395	137	95326	4856617	50.91
1948	18	0.00160	0.00160	0.5	95258	152	95182	4761290	49.98
1948	19	0.00170	0.00170	0.5	95106	162	95025	4666108	49.06
1948	20	0.00179	0.00179	0.5	94944	170	94859	4571084	48.15
1948	21	0.00187	0.00187	0.5	94774	177	94685	4476225	47.23
1948	22	0.00190	0.00190	0.5	94596	180	94506	4381540	46.32
1948	23	0.00188	0.00188	0.5	94417	177	94328	4287033	45.41
1948	24	0.00186	0.00186	0.5	94239	175	94152	4192705	44.49
1948	25	0.00184	0.00184	0.5	94064	173	93977	4098554	43.57
1948	26	0.00179	0.00179	0.5	93891	168	93807	4004576	42.65
