PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1962,77,0.05682,0.05525,0.5,51317,2835,49900,432239,8.42
IL,f,1962,78,0.06636,0.06423,0.5,48482,3114,46925,382339,7.89
IL,f,1962,79,0.07907,0.07606,0.5,45368,3451,43643,335414,7.39
IL,f,1962,80,0.08704,0.08341,0.5,41917,3496,40169,291772,6.96
IL,f,1962,81,0.09395,0.08973,0.5,38421,3448,36697,251603,6.55
IL,f,1962,82,0.10359,0.09849,0.5,34973,3445,33251,214905,6.14
IL,f,1962,83,0.11320,0.10714,0.5,31529,3378,29840,181654,5.76
IL,f,1962,84,0.12474,0.11742,0.5,28151,3305,26498,151815,5.39
IL,f,1962,85,0.14088,0.13161,0.5,24845,3270,23210,125316,5.04
IL,f,1962,86,0.15528,0.14410,0.5,21576,3109,20021,102106,4.73
IL,f,1962,87,0.16703,0.15415,0.5,18467,2847,17043,82085,4.45
IL,f,1962,88,0.17916,0.16443,0.5,15620,2568,14336,65042,4.16
IL,f,1962,89,0.21027,0.19027,0.5,13052,2483,11810,50706,3.89
IL,f,1962,90,0.21436,0.19361,0.5,10568,2046,9545,38896,3.68
IL,f,1962,91,0.22852,0.20509,0.5,8522,1748,7648,29351,3.44
IL,f,1962,92,0.27348,0.24058,0.5,6774,1630,5959,21702,3.20
IL,f,1962,93,0.26403,0.23324,0.5,5145,1200,4545,15743,3.06
IL,f,1962,94,0.30919,0.26779,0.5,3945,1056,3416,11198,2.84
IL,f,1962,95,0.32358,0.27852,0.5,2888,804,2486,7782,2.69
IL,f,1962,96,0.34779,0.29627,0.5,2084,617,1775,5296,2.54
IL,f,1962,97,0.37281,0.31424,0.5,1466,461,1236,3521,2.40
IL,f,1962,98,0.39853,0.33231,0.5,1006,334,839,2284,2.27
IL,f,1962,99,0.42483,0.35040,0.5,671,235,554,1446,2.15
IL,f,1962,100,0.45155,0.36838,0.5,436,161,356,892,2.05
IL,f,1962,101,0.47856,0.38616,0.5,276,106,222,536,1.95
IL,f,1962,102,0.50570,0.40364,0.5,169,68,135,314,1.86
IL,f,1962,103,0.53280,0.42072,0.5,101,42,80,179,1.77
IL,f,1962,104,0.55971,0.43732,0.5,58,26,46,99,1.70
IL,f,1962,105,0.58627,0.45337,0.5,33,15,25,54,1.63
IL,f,1962,106,0.61234,0.46881,0.5,18,8,14,28,1.57
IL,f,1962,107,0.63779,0.48358,0.5,10,5,7,14,1.52
IL,f,1962,108,0.66248,0.49764,0.5,5,2,4,7,1.47
IL,f,1962,109,0.68632,0.51097,0.5,2,1,2,4,1.43
IL,f,1962,110+,0.70921,1.00000,1.41,1,1,2,2,1.41
IL,f,1963,0,0.02055,0.02018,0.11,100000,2018,98205,7314235,73.14
IL,f,1963,1,0.00143,0.00143,0.5,97982,140,97912,7216030,73.65
IL,f,1963,2,0.00085,0.00085,0.5,97842,83,97801,7118118,72.75
IL,f,1963,3,0.00073,0.00073,0.5,97759,71,97724,7020318,71.81
IL,f,1963,4,0.00057,0.00057,0.5,97688,56,97660,6922594,70.86
IL,f,1963,5,0.00043,0.00043,0.5,97632,42,97611,6824934,69.90
IL,f,1963,6,0.00048,0.00048,0.5,97590,47,97567,6727323,68.93
IL,f,1963,7,0.00029,0.00029,0.5,97543,28,97529,6629756,67.97
IL,f,1963,8,0.00028,0.00028,0.5,97515,28,97501,6532227,66.99
IL,f,1963,9,0.00023,0.00023,0.5,97488,23,97476,6434726,66.01
IL,f,1963,10,0.00043,0.00043,0.5,97465,42,97444,6337250,65.02
IL,f,1963,11,0.00023,0.00023,0.5,97423,22,97412,6239806,64.05
IL,f,1963,12,0.00028,0.00028,0.5,97401,27,97387,6142394,63.06
IL,f,1963,13,0.00041,0.00041,0.5,97374,39,97354,6045007,62.08
IL,f,1963,14,0.00029,0.00029,0.5,97334,28,97320,5947653,61.11
IL,f,1963,15,0.00042,0.00042,0.5,97306,41,97286,5850332,60.12
IL,f,1963,16,0.00052,0.00052,0.5,97266,51,97240,5753046,59.15
IL,f,1963,17,0.00043,0.00043,0.5,97215,42,97194,5655806,58.18
IL,f,1963,18,0.00063,0.00063,0.5,97173,61,97142,5558613,57.20
IL,f,1963,19,0.00065,0.00065,0.5,97112,63,97080,5461470,56.24
IL,f,1963,20,0.00058,0.00058,0.5,97049,56,97021,5364390,55.28
IL,f,1963,21,0.00071,0.00071,0.5,96993,69,96958,5267369,54.31
IL,f,1963,22,0.00060,0.00060,0.5,96924,58,96895,5170411,53.35
IL,f,1963,23,0.00072,0.00072,0.5,96866,70,96831,5073517,52.38
IL,f,1963,24,0.00078,0.00078,0.5,96796,76,96758,4976686,51.41
IL,f,1963,25,0.00086,0.00086,0.5,96720,83,96678,4879928,50.45
IL,f,1963,26,0.00071,0.00071,0.5,96637,69,96603,4783250,49.50
IL,f,1963,27,0.00113,0.00113,0.5,96568,109,96514,4686647,48.53
IL,f,1963,28,0.00082,0.00082,0.5,96460,79,96420,4590133,47.59
IL,f,1963,29,0.00094,0.00094,0.5,96380,91,96335,4493713,46.62
IL,f,1963,30,0.00115,0.00115,0.5,96290,111,96234,4397378,45.67
IL,f,1963,31,0.00101,0.00101,0.5,96179,97,96130,4301143,44.72
IL,f,1963,32,0.00148,0.00148,0.5,96082,142,96011,4205013,43.76
IL,f,1963,33,0.00138,0.00138,0.5,95940,132,95874,4109002,42.83
IL,f,1963,34,0.00134,0.00134,0.5,95808,128,95743,4013129,41.89
IL,f,1963,35,0.00173,0.00173,0.5,95679,166,95596,3917385,40.94
IL,f,1963,36,0.00196,0.00196,0.5,95514,187,95420,3821789,40.01
IL,f,1963,37,0.00196,0.00196,0.5,95326,187,95233,3726369,39.09
IL,f,1963,38,0.00212,0.00211,0.5,95139,201,95039,3631136,38.17
IL,f,1963,39,0.00246,0.00246,0.5,94938,233,94821,3536098,37.25
IL,f,1963,40,0.00237,0.00237,0.5,94705,224,94593,3441276,36.34
IL,f,1963,41,0.00282,0.00282,0.5,94481,266,94348,3346683,35.42
IL,f,1963,42,0.00281,0.00280,0.5,94215,264,94083,3252336,34.52
IL,f,1963,43,0.00353,0.00352,0.5,93950,331,93785,3158253,33.62
IL,f,1963,44,0.00314,0.00314,0.5,93620,294,93473,3064468,32.73
IL,f,1963,45,0.00395,0.00394,0.5,93326,368,93142,2970995,31.83
IL,f,1963,46,0.00358,0.00357,0.5,92959,332,92793,2877853,30.96
IL,f,1963,47,0.00450,0.00449,0.5,92626,416,92419,2785060,30.07
IL,f,1963,48,0.00484,0.00482,0.5,92211,445,91988,2692641,29.20
IL,f,1963,49,0.00543,0.00541,0.5,91766,497,91518,2600653,28.34
IL,f,1963,50,0.00600,0.00598,0.5,91269,546,90996,2509135,27.49
IL,f,1963,51,0.00584,0.00582,0.5,90724,528,90460,2418139,26.65
IL,f,1963,52,0.00695,0.00692,0.5,90196,624,89883,2327679,25.81
IL,f,1963,53,0.00687,0.00685,0.5,89571,614,89264,2237796,24.98
IL,f,1963,54,0.00800,0.00797,0.5,88958,709,88603,2148532,24.15
IL,f,1963,55,0.00899,0.00895,0.5,88249,790,87854,2059928,23.34
IL,f,1963,56,0.00870,0.00866,0.5,87459,758,87081,1972074,22.55
IL,f,1963,57,0.00951,0.00947,0.5,86702,821,86291,1884994,21.74
IL,f,1963,58,0.01076,0.01070,0.5,85881,919,85421,1798702,20.94
IL,f,1963,59,0.01169,0.01163,0.5,84962,988,84468,1713281,20.17
IL,f,1963,60,0.01357,0.01348,0.5,83974,1132,83408,1628813,19.40
IL,f,1963,61,0.01278,0.01270,0.5,82842,1052,82316,1545405,18.65
IL,f,1963,62,0.01620,0.01607,0.5,81790,1314,81133,1463088,17.89
IL,f,1963,63,0.01576,0.01564,0.5,80476,1258,79847,1381955,17.17
IL,f,1963,64,0.01709,0.01694,0.5,79218,1342,78546,1302109,16.44
IL,f,1963,65,0.02016,0.01995,0.5,77875,1554,77098,1223562,15.71
IL,f,1963,66,0.02068,0.02047,0.5,76321,1562,75540,1146464,15.02
IL,f,1963,67,0.02299,0.02272,0.5,74759,1699,73910,1070924,14.32
IL,f,1963,68,0.02580,0.02547,0.5,73060,1861,72130,997014,13.65
IL,f,1963,69,0.02782,0.02744,0.5,71199,1954,70222,924884,12.99
IL,f,1963,70,0.03436,0.03378,0.5,69245,2339,68076,854662,12.34
IL,f,1963,71,0.03104,0.03057,0.5,66906,2045,65884,786586,11.76
IL,f,1963,72,0.03728,0.03660,0.5,64861,2374,63674,720702,11.11
IL,f,1963,73,0.04304,0.04213,0.5,62488,2633,61171,657028,10.51
IL,f,1963,74,0.04952,0.04833,0.5,59855,2893,58408,595857,9.96
IL,f,1963,75,0.05338,0.05199,0.5,56962,2961,55481,537448,9.44
IL,f,1963,76,0.05639,0.05484,0.5,54001,2961,52520,481967,8.93
IL,f,1963,77,0.06165,0.05981,0.5,51039,3052,49513,429447,8.41
IL,f,1963,78,0.06448,0.06247,0.5,47987,2998,46488,379933,7.92
IL,f,1963,79,0.07207,0.06957,0.5,44989,3130,43425,333445,7.41
IL,f,1963,80,0.08728,0.08363,0.5,41860,3501,40109,290021,6.93
IL,f,1963,81,0.08897,0.08519,0.5,38359,3268,36725,249911,6.52
IL,f,1963,82,0.10304,0.09799,0.5,35091,3439,33372,213186,6.08
IL,f,1963,83,0.11858,0.11194,0.5,31653,3543,29881,179814,5.68
IL,f,1963,84,0.12648,0.11895,0.5,28110,3344,26438,149933,5.33
IL,f,1963,85,0.15340,0.14248,0.5,24766,3529,23002,123495,4.99
IL,f,1963,86,0.14737,0.13725,0.5,21237,2915,19780,100494,4.73
IL,f,1963,87,0.18364,0.16820,0.5,18322,3082,16781,80714,4.41
IL,f,1963,88,0.17883,0.16415,0.5,15241,2502,13990,63932,4.19
IL,f,1963,89,0.19506,0.17773,0.5,12739,2264,11607,49943,3.92
IL,f,1963,90,0.21934,0.19766,0.5,10475,2070,9440,38336,3.66
IL,f,1963,91,0.23381,0.20934,0.5,8404,1759,7525,28896,3.44
IL,f,1963,92,0.27246,0.23979,0.5,6645,1593,5848,21372,3.22
IL,f,1963,93,0.28154,0.24680,0.5,5052,1247,4428,15523,3.07
IL,f,1963,94,0.26709,0.23562,0.5,3805,897,3357,11095,2.92
IL,f,1963,95,0.32819,0.28193,0.5,2908,820,2498,7739,2.66
IL,f,1963,96,0.35283,0.29992,0.5,2088,626,1775,5240,2.51
IL,f,1963,97,0.37828,0.31811,0.5,1462,465,1230,3465,2.37
IL,f,1963,98,0.40442,0.33639,0.5,997,335,829,2235,2.24
IL,f,1963,99,0.43111,0.35466,0.5,662,235,544,1406,2.13
IL,f,1963,100,0.45820,0.37280,0.5,427,159,347,862,2.02
IL,f,1963,101,0.48555,0.39070,0.5,268,105,215,514,1.92
IL,f,1963,102,0.51299,0.40827,0.5,163,67,130,299,1.83
IL,f,1963,103,0.54034,0.42541,0.5,97,41,76,169,1.75
IL,f,1963,104,0.56746,0.44204,0.5,55,25,43,93,1.68
IL,f,1963,105,0.59417,0.45808,0.5,31,14,24,50,1.61
IL,f,1963,106,0.62034,0.47348,0.5,17,8,13,26,1.55
IL,f,1963,107,0.64583,0.48819,0.5,9,4,7,13,1.50
IL,f,1963,108,0.67052,0.50216,0.5,5,2,3,7,1.45
IL,f,1963,109,0.69430,0.51538,0.5,2,1,2,3,1.42
IL,f,1963,110+,0.71709,1.00000,1.39,1,1,2,2,1.39
IL,f,1964,0,0.02211,0.02168,0.11,100000,2168,98081,7323069,73.23
IL,f,1964,1,0.00142,0.00142,0.5,97832,139,97762,7224989,73.85
IL,f,1964,2,0.00091,0.00091,0.5,97693,89,97648,7127226,72.96
IL,f,1964,3,0.00071,0.00071,0.5,97604,69,97570,7029578,72.02
IL,f,1964,4,0.00044,0.00044,0.5,97535,43,97514,6932008,71.07
IL,f,1964,5,0.00052,0.00052,0.5,97492,51,97467,6834495,70.10
IL,f,1964,6,0.00040,0.00040,0.5,97442,39,97422,6737028,69.14
IL,f,1964,7,0.00042,0.00042,0.5,97403,41,97382,6639605,68.17
IL,f,1964,8,0.00033,0.00033,0.5,97362,33,97346,6542223,67.19
IL,f,1964,9,0.00024,0.00024,0.5,97329,23,97318,6444878,66.22
IL,f,1964,10,0.00029,0.00029,0.5,97306,28,97292,6347560,65.23
IL,f,1964,11,0.00029,0.00029,0.5,97278,28,97264,6250268,64.25
IL,f,1964,12,0.00028,0.00028,0.5,97250,27,97236,6153004,63.27
IL,f,1964,13,0.00029,0.00029,0.5,97223,28,97209,6055767,62.29
IL,f,1964,14,0.00033,0.00033,0.5,97195,32,97179,5958559,61.31
IL,f,1964,15,0.00046,0.00046,0.5,97163,45,97141,5861380,60.33
IL,f,1964,16,0.00043,0.00043,0.5,97118,41,97097,5764239,59.35
IL,f,1964,17,0.00066,0.00066,0.5,97077,64,97045,5667142,58.38
IL,f,1964,18,0.00064,0.00064,0.5,97013,62,96982,5570097,57.42
IL,f,1964,19,0.00068,0.00068,0.5,96951,66,96918,5473115,56.45
IL,f,1964,20,0.00065,0.00065,0.5,96885,63,96853,5376197,55.49
IL,f,1964,21,0.00085,0.00085,0.5,96822,82,96781,5279344,54.53
IL,f,1964,22,0.00080,0.00080,0.5,96740,78,96701,5182563,53.57
IL,f,1964,23,0.00076,0.00076,0.5,96662,73,96626,5085862,52.61
IL,f,1964,24,0.00081,0.00081,0.5,96589,78,96550,4989236,51.65
IL,f,1964,25,0.00079,0.00079,0.5,96511,77,96473,4892686,50.70
IL,f,1964,26,0.00079,0.00079,0.5,96434,76,96396,4796213,49.74
IL,f,1964,27,0.00087,0.00087,0.5,96358,84,96316,4699817,48.77
IL,f,1964,28,0.00108,0.00108,0.5,96275,104,96223,4603500,47.82
IL,f,1964,29,0.00113,0.00113,0.5,96171,108,96117,4507277,46.87
IL,f,1964,30,0.00129,0.00129,0.5,96063,123,96001,4411160,45.92
IL,f,1964,31,0.00118,0.00118,0.5,95939,113,95883,4315159,44.98
IL,f,1964,32,0.00134,0.00133,0.5,95826,128,95762,4219277,44.03
IL,f,1964,33,0.00129,0.00129,0.5,95698,124,95636,4123515,43.09
IL,f,1964,34,0.00138,0.00137,0.5,95574,131,95509,4027879,42.14
IL,f,1964,35,0.00185,0.00184,0.5,95443,176,95355,3932370,41.20
IL,f,1964,36,0.00189,0.00188,0.5,95267,179,95177,3837015,40.28
IL,f,1964,37,0.00201,0.00201,0.5,95087,191,94992,3741838,39.35
IL,f,1964,38,0.00216,0.00215,0.5,94896,204,94794,3646847,38.43
IL,f,1964,39,0.00227,0.00226,0.5,94692,214,94585,3552052,37.51
IL,f,1964,40,0.00251,0.00251,0.5,94478,237,94359,3457468,36.60
IL,f,1964,41,0.00273,0.00273,0.5,94241,257,94112,3363109,35.69
IL,f,1964,42,0.00273,0.00273,0.5,93983,256,93855,3268997,34.78
IL,f,1964,43,0.00312,0.00311,0.5,93727,292,93581,3175142,33.88
IL,f,1964,44,0.00321,0.00320,0.5,93435,299,93285,3081561,32.98
IL,f,1964,45,0.00367,0.00367,0.5,93136,342,92965,2988275,32.09
IL,f,1964,46,0.00412,0.00411,0.5,92794,382,92603,2895310,31.20
IL,f,1964,47,0.00437,0.00436,0.5,92413,403,92211,2802707,30.33
IL,f,1964,48,0.00471,0.00470,0.5,92010,433,91793,2710496,29.46
IL,f,1964,49,0.00494,0.00493,0.5,91577,451,91351,2618702,28.60
IL,f,1964,50,0.00583,0.00581,0.5,91126,529,90861,2527351,27.73
IL,f,1964,51,0.00621,0.00619,0.5,90597,561,90316,2436490,26.89
IL,f,1964,52,0.00638,0.00636,0.5,90036,573,89749,2346174,26.06
IL,f,1964,53,0.00702,0.00700,0.5,89463,626,89150,2256424,25.22
IL,f,1964,54,0.00803,0.00800,0.5,88837,711,88481,2167274,24.40
IL,f,1964,55,0.00782,0.00779,0.5,88126,686,87783,2078793,23.59
IL,f,1964,56,0.00931,0.00926,0.5,87440,810,87035,1991010,22.77
IL,f,1964,57,0.01002,0.00997,0.5,86630,864,86198,1903975,21.98
IL,f,1964,58,0.01037,0.01032,0.5,85766,885,85323,1817778,21.19
IL,f,1964,59,0.01124,0.01118,0.5,84881,949,84406,1732454,20.41
IL,f,1964,60,0.01218,0.01211,0.5,83932,1016,83424,1648048,19.64
IL,f,1964,61,0.01282,0.01274,0.5,82916,1057,82388,1564624,18.87
IL,f,1964,62,0.01372,0.01362,0.5,81859,1115,81302,1482236,18.11
IL,f,1964,63,0.01677,0.01663,0.5,80744,1343,80073,1400934,17.35
IL,f,1964,64,0.01675,0.01661,0.5,79402,1319,78742,1320862,16.64
IL,f,1964,65,0.01958,0.01939,0.5,78083,1514,77326,1242119,15.91
IL,f,1964,66,0.02075,0.02053,0.5,76569,1572,75783,1164793,15.21
IL,f,1964,67,0.02420,0.02391,0.5,74997,1793,74100,1089010,14.52
IL,f,1964,68,0.02649,0.02614,0.5,73203,1914,72247,1014910,13.86
IL,f,1964,69,0.02953,0.02910,0.5,71290,2075,70252,942664,13.22
IL,f,1964,70,0.03110,0.03062,0.5,69215,2119,68155,872411,12.60
IL,f,1964,71,0.03134,0.03086,0.5,67096,2071,66060,804256,11.99
IL,f,1964,72,0.03929,0.03853,0.5,65025,2505,63772,738196,11.35
IL,f,1964,73,0.04321,0.04230,0.5,62520,2645,61197,674423,10.79
IL,f,1964,74,0.04436,0.04340,0.5,59875,2598,58576,613226,10.24
IL,f,1964,75,0.04824,0.04711,0.5,57277,2698,55928,554650,9.68
IL,f,1964,76,0.05503,0.05356,0.5,54579,2923,53117,498722,9.14
IL,f,1964,77,0.05946,0.05775,0.5,51656,2983,50164,445605,8.63
IL,f,1964,78,0.06389,0.06191,0.5,48673,3013,47166,395441,8.12
IL,f,1964,79,0.06566,0.06358,0.5,45659,2903,44208,348275,7.63
IL,f,1964,80,0.08420,0.08080,0.5,42757,3455,41029,304067,7.11
IL,f,1964,81,0.08942,0.08559,0.5,39302,3364,37620,263038,6.69
IL,f,1964,82,0.09597,0.09158,0.5,35938,3291,34292,225418,6.27
IL,f,1964,83,0.10889,0.10327,0.5,32647,3371,30961,191126,5.85
IL,f,1964,84,0.12333,0.11617,0.5,29276,3401,27575,160164,5.47
IL,f,1964,85,0.13208,0.12390,0.5,25875,3206,24272,132589,5.12
IL,f,1964,86,0.14948,0.13908,0.5,22669,3153,21092,108318,4.78
IL,f,1964,87,0.16364,0.15126,0.5,19516,2952,18040,87225,4.47
IL,f,1964,88,0.18630,0.17042,0.5,16564,2823,15152,69185,4.18
IL,f,1964,89,0.20640,0.18709,0.5,13741,2571,12456,54033,3.93
IL,f,1964,90,0.22268,0.20037,0.5,11170,2238,10051,41577,3.72
IL,f,1964,91,0.21887,0.19728,0.5,8932,1762,8051,31526,3.53
IL,f,1964,92,0.24658,0.21951,0.5,7170,1574,6383,23475,3.27
IL,f,1964,93,0.25059,0.22269,0.5,5596,1246,4973,17092,3.05
IL,f,1964,94,0.33512,0.28702,0.5,4350,1249,3726,12119,2.79
IL,f,1964,95,0.32076,0.27643,0.5,3101,857,2673,8394,2.71
IL,f,1964,96,0.34546,0.29458,0.5,2244,661,1914,5721,2.55
IL,f,1964,97,0.37102,0.31296,0.5,1583,495,1335,3807,2.41
IL,f,1964,98,0.39732,0.33147,0.5,1088,360,907,2472,2.27
IL,f,1964,99,0.42423,0.34999,0.5,727,254,600,1565,2.15
IL,f,1964,100,0.45159,0.36841,0.5,473,174,386,965,2.04
IL,f,1964,101,0.47926,0.38661,0.5,298,115,241,579,1.94
IL,f,1964,102,0.50704,0.40450,0.5,183,74,146,339,1.85
IL,f,1964,103,0.53479,0.42196,0.5,109,46,86,193,1.77
IL,f,1964,104,0.56232,0.43892,0.5,63,28,49,107,1.69
IL,f,1964,105,0.58948,0.45529,0.5,35,16,27,57,1.62
IL,f,1964,106,0.61610,0.47100,0.5,19,9,15,30,1.56
IL,f,1964,107,0.64204,0.48602,0.5,10,5,8,15,1.51
IL,f,1964,108,0.66717,0.50028,0.5,5,3,4,8,1.46
IL,f,1964,109,0.69139,0.51378,0.5,3,1,2,4,1.42
IL,f,1964,110+,0.71460,1.00000,1.4,1,1,2,2,1.40
IL,f,1965,0,0.02239,0.02195,0.12,100000,2195,98059,7330935,73.31
IL,f,1965,1,0.00139,0.00139,0.5,97805,136,97737,7232876,73.95
IL,f,1965,2,0.00089,0.00089,0.5,97669,87,97625,7135139,73.05
IL,f,1965,3,0.00067,0.00067,0.5,97582,65,97549,7037514,72.12
IL,f,1965,4,0.00043,0.00043,0.5,97517,42,97496,6939964,71.17
IL,f,1965,5,0.00039,0.00039,0.5,97475,38,97455,6842468,70.20
IL,f,1965,6,0.00044,0.00044,0.5,97436,43,97415,6745013,69.22
IL,f,1965,7,0.00033,0.00033,0.5,97393,32,97377,6647598,68.26
IL,f,1965,8,0.00032,0.00032,0.5,97361,31,97346,6550221,67.28
IL,f,1965,9,0.00031,0.00031,0.5,97330,30,97315,6452876,66.30
IL,f,1965,10,0.00024,0.00024,0.5,97300,23,97289,6355560,65.32
IL,f,1965,11,0.00028,0.00028,0.5,97277,27,97264,6258272,64.33
IL,f,1965,12,0.00026,0.00026,0.5,97250,25,97237,6161008,63.35
IL,f,1965,13,0.00025,0.00025,0.5,97225,24,97213,6063770,62.37
IL,f,1965,14,0.00031,0.00031,0.5,97201,30,97186,5966558,61.38
IL,f,1965,15,0.00044,0.00044,0.5,97171,43,97149,5869372,60.40
IL,f,1965,16,0.00044,0.00044,0.5,97128,43,97106,5772222,59.43
IL,f,1965,17,0.00049,0.00049,0.5,97085,48,97061,5675116,58.46
IL,f,1965,18,0.00069,0.00068,0.5,97037,66,97004,5578055,57.48
IL,f,1965,19,0.00080,0.00080,0.5,96971,78,96932,5481050,56.52
IL,f,1965,20,0.00078,0.00078,0.5,96893,76,96856,5384118,55.57
IL,f,1965,21,0.00063,0.00063,0.5,96818,61,96787,5287263,54.61
IL,f,1965,22,0.00066,0.00066,0.5,96757,64,96725,5190475,53.64
IL,f,1965,23,0.00071,0.00071,0.5,96693,69,96658,5093751,52.68
IL,f,1965,24,0.00072,0.00072,0.5,96624,69,96589,4997092,51.72
IL,f,1965,25,0.00085,0.00085,0.5,96555,82,96514,4900503,50.75
IL,f,1965,26,0.00101,0.00101,0.5,96473,97,96425,4803989,49.80
IL,f,1965,27,0.00090,0.00090,0.5,96376,86,96333,4707564,48.85
IL,f,1965,28,0.00087,0.00087,0.5,96290,83,96248,4611231,47.89
IL,f,1965,29,0.00099,0.00099,0.5,96206,96,96159,4514983,46.93
IL,f,1965,30,0.00122,0.00122,0.5,96111,117,96052,4418824,45.98
IL,f,1965,31,0.00143,0.00143,0.5,95993,138,95925,4322772,45.03
IL,f,1965,32,0.00140,0.00140,0.5,95856,134,95789,4226847,44.10
IL,f,1965,33,0.00164,0.00164,0.5,95722,157,95644,4131058,43.16
IL,f,1965,34,0.00164,0.00163,0.5,95565,156,95487,4035415,42.23
IL,f,1965,35,0.00170,0.00170,0.5,95409,162,95328,3939928,41.30
IL,f,1965,36,0.00171,0.00171,0.5,95246,163,95165,3844600,40.36
IL,f,1965,37,0.00220,0.00220,0.5,95083,209,94979,3749435,39.43
IL,f,1965,38,0.00177,0.00177,0.5,94874,168,94791,3654456,38.52
IL,f,1965,39,0.00248,0.00248,0.5,94707,234,94590,3559666,37.59
IL,f,1965,40,0.00216,0.00216,0.5,94472,204,94370,3465076,36.68
IL,f,1965,41,0.00252,0.00252,0.5,94268,238,94149,3370706,35.76
IL,f,1965,42,0.00313,0.00312,0.5,94031,294,93884,3276557,34.85
IL,f,1965,43,0.00331,0.00331,0.5,93737,310,93582,3182673,33.95
IL,f,1965,44,0.00356,0.00355,0.5,93427,332,93261,3089091,33.06
IL,f,1965,45,0.00407,0.00406,0.5,93095,378,92906,2995831,32.18
IL,f,1965,46,0.00431,0.00431,0.5,92717,399,92517,2902925,31.31
IL,f,1965,47,0.00434,0.00433,0.5,92318,400,92118,2810407,30.44
IL,f,1965,48,0.00489,0.00487,0.5,91918,448,91694,2718290,29.57
IL,f,1965,49,0.00484,0.00483,0.5,91470,442,91249,2626596,28.72
IL,f,1965,50,0.00530,0.00529,0.5,91028,481,90787,2535347,27.85
IL,f,1965,51,0.00566,0.00564,0.5,90547,511,90291,2444560,27.00
IL,f,1965,52,0.00692,0.00690,0.5,90036,621,89725,2354268,26.15
IL,f,1965,53,0.00713,0.00711,0.5,89414,636,89097,2264543,25.33
IL,f,1965,54,0.00819,0.00815,0.5,88779,724,88417,2175447,24.50
IL,f,1965,55,0.00826,0.00823,0.5,88055,724,87693,2087030,23.70
IL,f,1965,56,0.00817,0.00813,0.5,87331,710,86976,1999337,22.89
IL,f,1965,57,0.00922,0.00918,0.5,86621,795,86223,1912361,22.08
IL,f,1965,58,0.00995,0.00990,0.5,85826,849,85401,1826138,21.28
IL,f,1965,59,0.01019,0.01014,0.5,84976,862,84545,1740737,20.49
IL,f,1965,60,0.01244,0.01236,0.5,84114,1040,83594,1656192,19.69
IL,f,1965,61,0.01290,0.01282,0.5,83075,1065,82542,1572597,18.93
IL,f,1965,62,0.01537,0.01525,0.5,82009,1251,81384,1490055,18.17
IL,f,1965,63,0.01539,0.01528,0.5,80759,1234,80142,1408671,17.44
IL,f,1965,64,0.01751,0.01736,0.5,79525,1380,78835,1328530,16.71
IL,f,1965,65,0.01958,0.01939,0.5,78145,1515,77387,1249695,15.99
IL,f,1965,66,0.01905,0.01887,0.5,76629,1446,75906,1172308,15.30
IL,f,1965,67,0.02331,0.02304,0.5,75183,1732,74317,1096402,14.58
IL,f,1965,68,0.02486,0.02456,0.5,73451,1804,72549,1022084,13.92
IL,f,1965,69,0.02782,0.02744,0.5,71647,1966,70665,949535,13.25
IL,f,1965,70,0.03126,0.03078,0.5,69682,2145,68610,878870,12.61
IL,f,1965,71,0.02958,0.02915,0.5,67537,1969,66553,810261,12.00
IL,f,1965,72,0.03780,0.03710,0.5,65569,2433,64352,743708,11.34
IL,f,1965,73,0.04079,0.03998,0.5,63136,2524,61874,679355,10.76
IL,f,1965,74,0.04432,0.04336,0.5,60612,2628,59298,617481,10.19
IL,f,1965,75,0.05025,0.04902,0.5,57984,2842,56563,558183,9.63
IL,f,1965,76,0.05347,0.05208,0.5,55142,2872,53706,501620,9.10
IL,f,1965,77,0.05812,0.05648,0.5,52270,2952,50794,447914,8.57
IL,f,1965,78,0.06407,0.06208,0.5,49318,3062,47787,397120,8.05
IL,f,1965,79,0.07029,0.06791,0.5,46256,3141,44686,349333,7.55
IL,f,1965,80,0.08476,0.08131,0.5,43115,3506,41362,304647,7.07
IL,f,1965,81,0.08412,0.08073,0.5,39609,3198,38011,263285,6.65
IL,f,1965,82,0.09759,0.09305,0.5,36412,3388,34718,225274,6.19
IL,f,1965,83,0.11385,0.10772,0.5,33024,3557,31245,190556,5.77
IL,f,1965,84,0.13097,0.12292,0.5,29467,3622,27656,159311,5.41
IL,f,1965,85,0.14730,0.13720,0.5,25845,3546,24072,131655,5.09
IL,f,1965,86,0.15774,0.14621,0.5,22299,3260,20669,107584,4.82
IL,f,1965,87,0.15738,0.14590,0.5,19039,2778,17650,86915,4.57
IL,f,1965,88,0.17594,0.16171,0.5,16261,2630,14946,69265,4.26
IL,f,1965,89,0.19100,0.17435,0.5,13631,2377,12443,54319,3.98
IL,f,1965,90,0.22329,0.20086,0.5,11255,2261,10124,41876,3.72
IL,f,1965,91,0.21395,0.19327,0.5,8994,1738,8125,31752,3.53
IL,f,1965,92,0.23582,0.21094,0.5,7256,1531,6490,23627,3.26
IL,f,1965,93,0.30279,0.26298,0.5,5725,1506,4972,17137,2.99
IL,f,1965,94,0.29816,0.25948,0.5,4220,1095,3672,12164,2.88
IL,f,1965,95,0.31973,0.27566,0.5,3125,861,2694,8492,2.72
