PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1995-1999,85,0.10455,0.09935,0.5,32770,3256,31142,198965,6.07
IL,b,1995-1999,86,0.11595,0.10960,0.5,29514,3235,27897,167822,5.69
IL,b,1995-1999,87,0.12746,0.11983,0.5,26280,3149,24705,139925,5.32
IL,b,1995-1999,88,0.14045,0.13124,0.5,23131,3036,21613,115220,4.98
IL,b,1995-1999,89,0.15481,0.14369,0.5,20095,2887,18651,93607,4.66
IL,b,1995-1999,90,0.17164,0.15807,0.5,17208,2720,15848,74956,4.36
IL,b,1995-1999,91,0.18580,0.17000,0.5,14488,2463,13256,59108,4.08
IL,b,1995-1999,92,0.20319,0.18445,0.5,12025,2218,10916,45852,3.81
IL,b,1995-1999,93,0.22345,0.20099,0.5,9807,1971,8821,34936,3.56
IL,b,1995-1999,94,0.24451,0.21787,0.5,7836,1707,6982,26115,3.33
IL,b,1995-1999,95,0.26618,0.23492,0.5,6128,1440,5409,19133,3.12
IL,b,1995-1999,96,0.28911,0.25259,0.5,4689,1184,4097,13724,2.93
IL,b,1995-1999,97,0.31323,0.27081,0.5,3504,949,3030,9628,2.75
IL,b,1995-1999,98,0.33847,0.28948,0.5,2555,740,2186,6598,2.58
IL,b,1995-1999,99,0.36473,0.30847,0.5,1816,560,1536,4412,2.43
IL,b,1995-1999,100,0.39189,0.32768,0.5,1256,411,1050,2877,2.29
IL,b,1995-1999,101,0.41981,0.34697,0.5,844,293,698,1827,2.16
IL,b,1995-1999,102,0.44831,0.36622,0.5,551,202,450,1129,2.05
IL,b,1995-1999,103,0.47722,0.38529,0.5,349,135,282,679,1.94
IL,b,1995-1999,104,0.50635,0.40406,0.5,215,87,171,397,1.85
IL,b,1995-1999,105,0.53550,0.42240,0.5,128,54,101,226,1.76
IL,b,1995-1999,106,0.56446,0.44022,0.5,74,33,58,125,1.68
IL,b,1995-1999,107,0.59304,0.45741,0.5,41,19,32,67,1.62
IL,b,1995-1999,108,0.62105,0.47389,0.5,22,11,17,35,1.56
IL,b,1995-1999,109,0.64832,0.48961,0.5,12,6,9,18,1.51
IL,b,1995-1999,110+,0.67470,1.00000,1.48,6,6,9,9,1.48
IL,b,2000-2004,0,0.00804,0.00798,0.07,100000,798,99259,7698170,76.98
IL,b,2000-2004,1,0.00048,0.00048,0.5,99202,48,99179,7598911,76.60
IL,b,2000-2004,2,0.00032,0.00032,0.5,99155,31,99139,7499733,75.64
IL,b,2000-2004,3,0.00024,0.00024,0.5,99124,24,99112,7400594,74.66
IL,b,2000-2004,4,0.00018,0.00018,0.5,99100,18,99091,7301482,73.68
IL,b,2000-2004,5,0.00014,0.00014,0.5,99082,14,99075,7202391,72.69
IL,b,2000-2004,6,0.00014,0.00014,0.5,99068,14,99061,7103316,71.70
IL,b,2000-2004,7,0.00013,0.00013,0.5,99053,13,99047,7004255,70.71
IL,b,2000-2004,8,0.00013,0.00013,0.5,99041,12,99034,6905208,69.72
IL,b,2000-2004,9,0.00014,0.00014,0.5,99028,14,99021,6806174,68.73
IL,b,2000-2004,10,0.00017,0.00017,0.5,99014,16,99006,6707153,67.74
IL,b,2000-2004,11,0.00013,0.00013,0.5,98997,13,98991,6608147,66.75
IL,b,2000-2004,12,0.00017,0.00017,0.5,98984,17,98976,6509157,65.76
IL,b,2000-2004,13,0.00018,0.00018,0.5,98967,18,98959,6410181,64.77
IL,b,2000-2004,14,0.00025,0.00025,0.5,98950,25,98937,6311222,63.78
IL,b,2000-2004,15,0.00036,0.00036,0.5,98925,36,98907,6212285,62.80
IL,b,2000-2004,16,0.00054,0.00054,0.5,98889,54,98862,6113378,61.82
IL,b,2000-2004,17,0.00067,0.00067,0.5,98835,66,98802,6014516,60.85
IL,b,2000-2004,18,0.00081,0.00081,0.5,98769,80,98729,5915715,59.89
IL,b,2000-2004,19,0.00090,0.00089,0.5,98689,88,98644,5816986,58.94
IL,b,2000-2004,20,0.00092,0.00092,0.5,98600,91,98555,5718341,58.00
IL,b,2000-2004,21,0.00104,0.00104,0.5,98509,102,98458,5619787,57.05
IL,b,2000-2004,22,0.00100,0.00100,0.5,98407,98,98358,5521328,56.11
IL,b,2000-2004,23,0.00099,0.00099,0.5,98309,98,98260,5422970,55.16
IL,b,2000-2004,24,0.00096,0.00096,0.5,98211,94,98164,5324710,54.22
IL,b,2000-2004,25,0.00093,0.00093,0.5,98117,91,98071,5226546,53.27
IL,b,2000-2004,26,0.00084,0.00084,0.5,98026,82,97985,5128475,52.32
IL,b,2000-2004,27,0.00092,0.00092,0.5,97944,90,97898,5030490,51.36
IL,b,2000-2004,28,0.00089,0.00089,0.5,97853,87,97810,4932592,50.41
IL,b,2000-2004,29,0.00097,0.00097,0.5,97766,95,97719,4834782,49.45
IL,b,2000-2004,30,0.00098,0.00098,0.5,97671,96,97623,4737064,48.50
IL,b,2000-2004,31,0.00104,0.00104,0.5,97576,101,97525,4639440,47.55
IL,b,2000-2004,32,0.00105,0.00105,0.5,97474,103,97423,4541915,46.60
IL,b,2000-2004,33,0.00115,0.00115,0.5,97371,112,97316,4444493,45.64
IL,b,2000-2004,34,0.00119,0.00119,0.5,97260,115,97202,4347177,44.70
IL,b,2000-2004,35,0.00127,0.00127,0.5,97144,123,97083,4249975,43.75
IL,b,2000-2004,36,0.00136,0.00136,0.5,97021,132,96955,4152892,42.80
IL,b,2000-2004,37,0.00144,0.00144,0.5,96889,139,96820,4055937,41.86
IL,b,2000-2004,38,0.00169,0.00169,0.5,96750,163,96668,3959117,40.92
IL,b,2000-2004,39,0.00174,0.00174,0.5,96587,168,96503,3862449,39.99
IL,b,2000-2004,40,0.00193,0.00192,0.5,96419,185,96326,3765946,39.06
IL,b,2000-2004,41,0.00216,0.00216,0.5,96233,207,96130,3669620,38.13
IL,b,2000-2004,42,0.00221,0.00221,0.5,96026,212,95920,3573490,37.21
IL,b,2000-2004,43,0.00251,0.00251,0.5,95814,240,95694,3477570,36.30
IL,b,2000-2004,44,0.00267,0.00266,0.5,95574,254,95446,3381877,35.39
IL,b,2000-2004,45,0.00306,0.00305,0.5,95319,291,95174,3286431,34.48
IL,b,2000-2004,46,0.00320,0.00319,0.5,95028,303,94876,3191257,33.58
IL,b,2000-2004,47,0.00352,0.00351,0.5,94725,333,94558,3096381,32.69
IL,b,2000-2004,48,0.00378,0.00378,0.5,94392,356,94213,3001823,31.80
IL,b,2000-2004,49,0.00399,0.00398,0.5,94035,374,93848,2907609,30.92
IL,b,2000-2004,50,0.00443,0.00442,0.5,93661,414,93454,2813761,30.04
IL,b,2000-2004,51,0.00466,0.00465,0.5,93247,434,93031,2720307,29.17
IL,b,2000-2004,52,0.00493,0.00492,0.5,92814,457,92585,2627276,28.31
IL,b,2000-2004,53,0.00546,0.00545,0.5,92357,503,92105,2534691,27.44
IL,b,2000-2004,54,0.00581,0.00579,0.5,91854,532,91588,2442586,26.59
IL,b,2000-2004,55,0.00635,0.00633,0.5,91321,578,91032,2350998,25.74
IL,b,2000-2004,56,0.00687,0.00685,0.5,90743,621,90433,2259966,24.91
IL,b,2000-2004,57,0.00752,0.00749,0.5,90122,675,89785,2169533,24.07
IL,b,2000-2004,58,0.00839,0.00836,0.5,89447,747,89073,2079749,23.25
IL,b,2000-2004,59,0.00929,0.00924,0.5,88699,820,88289,1990675,22.44
IL,b,2000-2004,60,0.01004,0.00999,0.5,87879,878,87441,1902386,21.65
IL,b,2000-2004,61,0.01103,0.01097,0.5,87002,954,86524,1814945,20.86
IL,b,2000-2004,62,0.01234,0.01227,0.5,86047,1056,85520,1728421,20.09
IL,b,2000-2004,63,0.01329,0.01320,0.5,84992,1122,84431,1642901,19.33
IL,b,2000-2004,64,0.01438,0.01428,0.5,83870,1198,83271,1558471,18.58
IL,b,2000-2004,65,0.01558,0.01546,0.5,82672,1278,82033,1475200,17.84
IL,b,2000-2004,66,0.01701,0.01687,0.5,81394,1373,80707,1393167,17.12
IL,b,2000-2004,67,0.01874,0.01857,0.5,80021,1486,79278,1312460,16.40
IL,b,2000-2004,68,0.02057,0.02036,0.5,78535,1599,77735,1233182,15.70
IL,b,2000-2004,69,0.02198,0.02174,0.5,76936,1673,76099,1155447,15.02
IL,b,2000-2004,70,0.02477,0.02447,0.5,75263,1841,74342,1079348,14.34
IL,b,2000-2004,71,0.02630,0.02596,0.5,73422,1906,72469,1005006,13.69
IL,b,2000-2004,72,0.02860,0.02819,0.5,71515,2016,70507,932537,13.04
IL,b,2000-2004,73,0.03147,0.03098,0.5,69499,2153,68423,862030,12.40
IL,b,2000-2004,74,0.03415,0.03357,0.5,67346,2261,66216,793607,11.78
IL,b,2000-2004,75,0.03802,0.03731,0.5,65085,2429,63871,727391,11.18
IL,b,2000-2004,76,0.04056,0.03976,0.5,62657,2491,61411,663520,10.59
IL,b,2000-2004,77,0.04442,0.04346,0.5,60166,2615,58858,602109,10.01
IL,b,2000-2004,78,0.04834,0.04720,0.5,57551,2716,56193,543251,9.44
IL,b,2000-2004,79,0.05286,0.05150,0.5,54835,2824,53423,487058,8.88
IL,b,2000-2004,80,0.06185,0.05999,0.5,52011,3120,50451,433636,8.34
IL,b,2000-2004,81,0.06749,0.06529,0.5,48890,3192,47294,383185,7.84
IL,b,2000-2004,82,0.07644,0.07363,0.5,45698,3365,44016,335891,7.35
IL,b,2000-2004,83,0.08414,0.08074,0.5,42334,3418,40625,291875,6.89
IL,b,2000-2004,84,0.09269,0.08858,0.5,38916,3447,37192,251250,6.46
IL,b,2000-2004,85,0.10200,0.09705,0.5,35468,3442,33747,214058,6.04
IL,b,2000-2004,86,0.11429,0.10812,0.5,32026,3463,30295,180310,5.63
IL,b,2000-2004,87,0.12690,0.11933,0.5,28564,3408,26859,150016,5.25
IL,b,2000-2004,88,0.14053,0.13131,0.5,25155,3303,23504,123156,4.90
IL,b,2000-2004,89,0.15773,0.14620,0.5,21852,3195,20255,99652,4.56
IL,b,2000-2004,90,0.17264,0.15892,0.5,18657,2965,17175,79398,4.26
IL,b,2000-2004,91,0.19148,0.17475,0.5,15692,2742,14321,62223,3.97
IL,b,2000-2004,92,0.20930,0.18947,0.5,12950,2454,11723,47902,3.70
IL,b,2000-2004,93,0.23414,0.20960,0.5,10496,2200,9396,36178,3.45
IL,b,2000-2004,94,0.25184,0.22368,0.5,8296,1856,7368,26782,3.23
IL,b,2000-2004,95,0.27550,0.24214,0.5,6441,1560,5661,19414,3.01
IL,b,2000-2004,96,0.30054,0.26128,0.5,4881,1275,4243,13753,2.82
IL,b,2000-2004,97,0.32688,0.28096,0.5,3606,1013,3099,9509,2.64
IL,b,2000-2004,98,0.35442,0.30107,0.5,2593,781,2202,6410,2.47
IL,b,2000-2004,99,0.38302,0.32146,0.5,1812,583,1521,4208,2.32
IL,b,2000-2004,100,0.41251,0.34198,0.5,1230,420,1019,2687,2.19
IL,b,2000-2004,101,0.44270,0.36247,0.5,809,293,662,1668,2.06
IL,b,2000-2004,102,0.47338,0.38278,0.5,516,197,417,1005,1.95
IL,b,2000-2004,103,0.50432,0.40276,0.5,318,128,254,588,1.85
IL,b,2000-2004,104,0.53527,0.42226,0.5,190,80,150,334,1.76
IL,b,2000-2004,105,0.56601,0.44116,0.5,110,48,86,184,1.67
IL,b,2000-2004,106,0.59629,0.45934,0.5,61,28,47,98,1.60
IL,b,2000-2004,107,0.62590,0.47671,0.5,33,16,25,51,1.54
IL,b,2000-2004,108,0.65464,0.49320,0.5,17,9,13,26,1.48
IL,b,2000-2004,109,0.68232,0.50876,0.5,9,4,7,13,1.44
IL,b,2000-2004,110+,0.70881,1.00000,1.41,4,4,6,6,1.41
IL,b,2005-2009,0,0.00744,0.00739,0.07,100000,739,99312,7809722,78.10
IL,b,2005-2009,1,0.00041,0.00041,0.5,99261,41,99241,7710410,77.68
IL,b,2005-2009,2,0.00028,0.00028,0.5,99220,28,99206,7611169,76.71
IL,b,2005-2009,3,0.00020,0.00020,0.5,99192,20,99183,7511963,75.73
IL,b,2005-2009,4,0.00018,0.00018,0.5,99173,18,99164,7412781,74.75
IL,b,2005-2009,5,0.00014,0.00014,0.5,99155,14,99148,7313617,73.76
IL,b,2005-2009,6,0.00012,0.00012,0.5,99141,12,99135,7214468,72.77
IL,b,2005-2009,7,0.00011,0.00011,0.5,99129,11,99124,7115333,71.78
IL,b,2005-2009,8,0.00012,0.00012,0.5,99119,12,99113,7016209,70.79
IL,b,2005-2009,9,0.00010,0.00010,0.5,99107,10,99102,6917096,69.79
IL,b,2005-2009,10,0.00010,0.00010,0.5,99096,10,99092,6817995,68.80
IL,b,2005-2009,11,0.00012,0.00012,0.5,99087,12,99081,6718903,67.81
IL,b,2005-2009,12,0.00014,0.00014,0.5,99075,14,99068,6619823,66.82
IL,b,2005-2009,13,0.00019,0.00019,0.5,99061,19,99051,6520755,65.83
IL,b,2005-2009,14,0.00019,0.00019,0.5,99042,19,99032,6421704,64.84
IL,b,2005-2009,15,0.00034,0.00034,0.5,99023,33,99006,6322671,63.85
IL,b,2005-2009,16,0.00044,0.00044,0.5,98990,43,98968,6223665,62.87
IL,b,2005-2009,17,0.00053,0.00053,0.5,98947,53,98920,6124697,61.90
IL,b,2005-2009,18,0.00076,0.00076,0.5,98894,75,98856,6025777,60.93
IL,b,2005-2009,19,0.00083,0.00083,0.5,98819,82,98778,5926920,59.98
IL,b,2005-2009,20,0.00083,0.00083,0.5,98737,82,98696,5828143,59.03
IL,b,2005-2009,21,0.00095,0.00095,0.5,98655,93,98608,5729447,58.08
IL,b,2005-2009,22,0.00098,0.00098,0.5,98561,96,98513,5630839,57.13
IL,b,2005-2009,23,0.00095,0.00095,0.5,98465,94,98418,5532325,56.19
IL,b,2005-2009,24,0.00085,0.00085,0.5,98371,83,98330,5433907,55.24
IL,b,2005-2009,25,0.00087,0.00087,0.5,98288,85,98245,5335578,54.29
IL,b,2005-2009,26,0.00092,0.00092,0.5,98203,91,98157,5237332,53.33
IL,b,2005-2009,27,0.00091,0.00091,0.5,98112,89,98067,5139175,52.38
IL,b,2005-2009,28,0.00092,0.00092,0.5,98023,90,97978,5041108,51.43
IL,b,2005-2009,29,0.00090,0.00090,0.5,97932,88,97888,4943130,50.47
IL,b,2005-2009,30,0.00094,0.00094,0.5,97844,92,97798,4845242,49.52
IL,b,2005-2009,31,0.00091,0.00091,0.5,97752,89,97708,4747443,48.57
IL,b,2005-2009,32,0.00101,0.00101,0.5,97663,98,97614,4649736,47.61
IL,b,2005-2009,33,0.00098,0.00098,0.5,97565,96,97517,4552122,46.66
IL,b,2005-2009,34,0.00110,0.00110,0.5,97469,107,97416,4454604,45.70
IL,b,2005-2009,35,0.00118,0.00118,0.5,97362,115,97305,4357188,44.75
IL,b,2005-2009,36,0.00124,0.00124,0.5,97247,120,97187,4259883,43.80
IL,b,2005-2009,37,0.00129,0.00129,0.5,97127,125,97065,4162696,42.86
IL,b,2005-2009,38,0.00140,0.00140,0.5,97002,136,96934,4065631,41.91
IL,b,2005-2009,39,0.00148,0.00148,0.5,96867,143,96795,3968697,40.97
IL,b,2005-2009,40,0.00172,0.00172,0.5,96723,166,96640,3871902,40.03
IL,b,2005-2009,41,0.00191,0.00191,0.5,96557,185,96465,3775262,39.10
IL,b,2005-2009,42,0.00199,0.00199,0.5,96373,192,96277,3678797,38.17
IL,b,2005-2009,43,0.00222,0.00222,0.5,96181,213,96074,3582520,37.25
IL,b,2005-2009,44,0.00247,0.00247,0.5,95967,237,95849,3486446,36.33
IL,b,2005-2009,45,0.00269,0.00268,0.5,95731,257,95602,3390597,35.42
IL,b,2005-2009,46,0.00293,0.00293,0.5,95474,279,95334,3294995,34.51
IL,b,2005-2009,47,0.00330,0.00329,0.5,95194,314,95038,3199661,33.61
IL,b,2005-2009,48,0.00353,0.00352,0.5,94881,334,94714,3104623,32.72
IL,b,2005-2009,49,0.00373,0.00373,0.5,94547,352,94370,3009909,31.84
IL,b,2005-2009,50,0.00424,0.00423,0.5,94194,398,93995,2915539,30.95
IL,b,2005-2009,51,0.00448,0.00447,0.5,93796,419,93586,2821544,30.08
IL,b,2005-2009,52,0.00483,0.00482,0.5,93377,450,93152,2727958,29.21
IL,b,2005-2009,53,0.00527,0.00526,0.5,92927,488,92682,2634806,28.35
IL,b,2005-2009,54,0.00564,0.00562,0.5,92438,520,92178,2542124,27.50
IL,b,2005-2009,55,0.00616,0.00614,0.5,91918,565,91636,2449945,26.65
IL,b,2005-2009,56,0.00667,0.00665,0.5,91354,608,91050,2358309,25.82
IL,b,2005-2009,57,0.00694,0.00691,0.5,90746,627,90433,2267259,24.98
IL,b,2005-2009,58,0.00777,0.00774,0.5,90119,697,89770,2176827,24.16
IL,b,2005-2009,59,0.00810,0.00807,0.5,89422,721,89061,2087057,23.34
IL,b,2005-2009,60,0.00920,0.00916,0.5,88700,812,88294,1997996,22.53
IL,b,2005-2009,61,0.00963,0.00959,0.5,87888,842,87466,1909702,21.73
IL,b,2005-2009,62,0.01065,0.01060,0.5,87045,923,86584,1822235,20.93
IL,b,2005-2009,63,0.01181,0.01175,0.5,86123,1012,85617,1735651,20.15
IL,b,2005-2009,64,0.01283,0.01275,0.5,85111,1085,84569,1650034,19.39
IL,b,2005-2009,65,0.01371,0.01361,0.5,84026,1144,83454,1565466,18.63
IL,b,2005-2009,66,0.01506,0.01495,0.5,82882,1239,82263,1482012,17.88
IL,b,2005-2009,67,0.01648,0.01634,0.5,81643,1334,80976,1399749,17.14
IL,b,2005-2009,68,0.01785,0.01769,0.5,80309,1421,79598,1318773,16.42
IL,b,2005-2009,69,0.01924,0.01905,0.5,78888,1503,78136,1239175,15.71
IL,b,2005-2009,70,0.02174,0.02150,0.5,77385,1664,76553,1161039,15.00
IL,b,2005-2009,71,0.02296,0.02270,0.5,75721,1719,74862,1084486,14.32
IL,b,2005-2009,72,0.02590,0.02557,0.5,74002,1892,73056,1009624,13.64
IL,b,2005-2009,73,0.02822,0.02783,0.5,72110,2007,71107,936568,12.99
IL,b,2005-2009,74,0.03038,0.02993,0.5,70103,2098,69054,865461,12.35
IL,b,2005-2009,75,0.03344,0.03289,0.5,68005,2236,66887,796407,11.71
IL,b,2005-2009,76,0.03565,0.03503,0.5,65769,2304,64617,729520,11.09
IL,b,2005-2009,77,0.03969,0.03892,0.5,63465,2470,62230,664903,10.48
IL,b,2005-2009,78,0.04454,0.04357,0.5,60995,2657,59666,602673,9.88
IL,b,2005-2009,79,0.04811,0.04698,0.5,58338,2741,56967,543007,9.31
IL,b,2005-2009,80,0.05627,0.05473,0.5,55597,3043,54076,486039,8.74
IL,b,2005-2009,81,0.06262,0.06072,0.5,52555,3191,50959,431963,8.22
IL,b,2005-2009,82,0.06881,0.06652,0.5,49364,3284,47722,381004,7.72
IL,b,2005-2009,83,0.07663,0.07380,0.5,46080,3401,44379,333282,7.23
IL,b,2005-2009,84,0.08369,0.08033,0.5,42679,3428,40965,288903,6.77
IL,b,2005-2009,85,0.09446,0.09020,0.5,39251,3540,37480,247938,6.32
IL,b,2005-2009,86,0.10488,0.09965,0.5,35710,3559,33931,210458,5.89
IL,b,2005-2009,87,0.11732,0.11082,0.5,32151,3563,30370,176527,5.49
IL,b,2005-2009,88,0.12903,0.12121,0.5,28588,3465,26856,146157,5.11
IL,b,2005-2009,89,0.14691,0.13685,0.5,25123,3438,23404,119301,4.75
IL,b,2005-2009,90,0.16325,0.15093,0.5,21685,3273,20049,95897,4.42
IL,b,2005-2009,91,0.17971,0.16489,0.5,18412,3036,16894,75849,4.12
IL,b,2005-2009,92,0.19865,0.18070,0.5,15376,2778,13987,58955,3.83
IL,b,2005-2009,93,0.22219,0.19998,0.5,12598,2519,11338,44968,3.57
IL,b,2005-2009,94,0.23952,0.21390,0.5,10078,2156,9001,33630,3.34
IL,b,2005-2009,95,0.26314,0.23255,0.5,7923,1842,7001,24629,3.11
IL,b,2005-2009,96,0.28827,0.25195,0.5,6080,1532,5314,17628,2.90
IL,b,2005-2009,97,0.31482,0.27200,0.5,4548,1237,3930,12314,2.71
IL,b,2005-2009,98,0.34270,0.29257,0.5,3311,969,2827,8384,2.53
IL,b,2005-2009,99,0.37176,0.31349,0.5,2342,734,1975,5557,2.37
IL,b,2005-2009,100,0.40184,0.33461,0.5,1608,538,1339,3582,2.23
IL,b,2005-2009,101,0.43273,0.35576,0.5,1070,381,880,2243,2.10
IL,b,2005-2009,102,0.46422,0.37677,0.5,689,260,559,1363,1.98
IL,b,2005-2009,103,0.49604,0.39746,0.5,430,171,344,804,1.87
IL,b,2005-2009,104,0.52794,0.41769,0.5,259,108,205,459,1.77
IL,b,2005-2009,105,0.55967,0.43730,0.5,151,66,118,255,1.69
IL,b,2005-2009,106,0.59096,0.45617,0.5,85,39,65,137,1.61
IL,b,2005-2009,107,0.62158,0.47420,0.5,46,22,35,71,1.55
IL,b,2005-2009,108,0.65129,0.49130,0.5,24,12,18,36,1.49
IL,b,2005-2009,109,0.67990,0.50741,0.5,12,6,9,18,1.44
IL,b,2005-2009,110+,0.70725,1.00000,1.41,6,6,9,9,1.41
IL,b,2010-2014,0,0.00648,0.00645,0.07,100000,645,99398,7899873,79.00
IL,b,2010-2014,1,0.00036,0.00036,0.5,99355,36,99337,7800475,78.51
IL,b,2010-2014,2,0.00022,0.00022,0.5,99319,22,99309,7701137,77.54
IL,b,2010-2014,3,0.00021,0.00021,0.5,99298,21,99287,7601829,76.56
IL,b,2010-2014,4,0.00014,0.00014,0.5,99277,14,99270,7502542,75.57
IL,b,2010-2014,5,0.00013,0.00013,0.5,99263,13,99256,7403272,74.58
IL,b,2010-2014,6,0.00011,0.00011,0.5,99250,10,99244,7304016,73.59
IL,b,2010-2014,7,0.00011,0.00011,0.5,99239,11,99234,7204771,72.60
IL,b,2010-2014,8,0.00010,0.00010,0.5,99228,10,99223,7105538,71.61
IL,b,2010-2014,9,0.00010,0.00010,0.5,99218,10,99213,7006314,70.62
IL,b,2010-2014,10,0.00009,0.00009,0.5,99208,9,99204,6907101,69.62
IL,b,2010-2014,11,0.00014,0.00014,0.5,99199,14,99192,6807898,68.63
IL,b,2010-2014,12,0.00012,0.00012,0.5,99185,12,99179,6708705,67.64
IL,b,2010-2014,13,0.00013,0.00013,0.5,99173,13,99167,6609526,66.65
IL,b,2010-2014,14,0.00019,0.00019,0.5,99160,19,99151,6510360,65.66
IL,b,2010-2014,15,0.00030,0.00030,0.5,99141,30,99126,6411209,64.67
IL,b,2010-2014,16,0.00041,0.00041,0.5,99111,40,99091,6312083,63.69
IL,b,2010-2014,17,0.00051,0.00051,0.5,99071,50,99046,6212992,62.71
IL,b,2010-2014,18,0.00063,0.00063,0.5,99020,62,98990,6113946,61.74
IL,b,2010-2014,19,0.00071,0.00071,0.5,98959,70,98924,6014957,60.78
IL,b,2010-2014,20,0.00082,0.00082,0.5,98889,81,98848,5916033,59.83
IL,b,2010-2014,21,0.00085,0.00085,0.5,98808,84,98766,5817185,58.87
IL,b,2010-2014,22,0.00085,0.00085,0.5,98724,84,98682,5718419,57.92
IL,b,2010-2014,23,0.00085,0.00085,0.5,98640,84,98598,5619737,56.97
IL,b,2010-2014,24,0.00086,0.00086,0.5,98556,85,98513,5521140,56.02
IL,b,2010-2014,25,0.00090,0.00090,0.5,98471,88,98426,5422626,55.07
IL,b,2010-2014,26,0.00090,0.00090,0.5,98382,88,98338,5324200,54.12
IL,b,2010-2014,27,0.00084,0.00084,0.5,98294,82,98253,5225862,53.17
IL,b,2010-2014,28,0.00092,0.00092,0.5,98212,91,98167,5127609,52.21
IL,b,2010-2014,29,0.00096,0.00096,0.5,98121,94,98074,5029442,51.26
IL,b,2010-2014,30,0.00099,0.00099,0.5,98027,97,97979,4931368,50.31
IL,b,2010-2014,31,0.00099,0.00099,0.5,97930,97,97882,4833390,49.36
IL,b,2010-2014,32,0.00097,0.00097,0.5,97833,95,97786,4735508,48.40
IL,b,2010-2014,33,0.00101,0.00101,0.5,97739,99,97689,4637722,47.45
IL,b,2010-2014,34,0.00109,0.00109,0.5,97640,106,97587,4540032,46.50
IL,b,2010-2014,35,0.00116,0.00115,0.5,97534,113,97477,4442446,45.55
IL,b,2010-2014,36,0.00114,0.00113,0.5,97421,111,97366,4344968,44.60
IL,b,2010-2014,37,0.00124,0.00124,0.5,97311,120,97250,4247602,43.65
IL,b,2010-2014,38,0.00124,0.00124,0.5,97190,121,97130,4150352,42.70
IL,b,2010-2014,39,0.00141,0.00141,0.5,97069,136,97001,4053222,41.76
IL,b,2010-2014,40,0.00151,0.00151,0.5,96933,146,96860,3956221,40.81
IL,b,2010-2014,41,0.00167,0.00166,0.5,96787,161,96706,3859361,39.87
IL,b,2010-2014,42,0.00174,0.00174,0.5,96626,168,96542,3762654,38.94
IL,b,2010-2014,43,0.00180,0.00180,0.5,96457,174,96371,3666113,38.01
IL,b,2010-2014,44,0.00210,0.00210,0.5,96284,202,96183,3569742,37.08
IL,b,2010-2014,45,0.00226,0.00226,0.5,96082,217,95974,3473559,36.15
IL,b,2010-2014,46,0.00263,0.00262,0.5,95865,251,95740,3377585,35.23
IL,b,2010-2014,47,0.00284,0.00284,0.5,95614,271,95478,3281846,34.32
IL,b,2010-2014,48,0.00310,0.00309,0.5,95343,295,95195,3186367,33.42
IL,b,2010-2014,49,0.00343,0.00342,0.5,95048,325,94886,3091172,32.52
IL,b,2010-2014,50,0.00383,0.00382,0.5,94723,362,94542,2996286,31.63
IL,b,2010-2014,51,0.00428,0.00427,0.5,94361,403,94159,2901744,30.75
IL,b,2010-2014,52,0.00455,0.00454,0.5,93958,426,93745,2807585,29.88
IL,b,2010-2014,53,0.00502,0.00501,0.5,93531,468,93297,2713840,29.02
IL,b,2010-2014,54,0.00537,0.00535,0.5,93063,498,92814,2620543,28.16
IL,b,2010-2014,55,0.00589,0.00588,0.5,92565,544,92293,2527729,27.31
IL,b,2010-2014,56,0.00646,0.00644,0.5,92021,593,91725,2435436,26.47
IL,b,2010-2014,57,0.00681,0.00678,0.5,91428,620,91118,2343711,25.63
IL,b,2010-2014,58,0.00750,0.00747,0.5,90808,678,90469,2252593,24.81
IL,b,2010-2014,59,0.00789,0.00786,0.5,90129,709,89775,2162125,23.99
IL,b,2010-2014,60,0.00830,0.00826,0.5,89421,739,89051,2072350,23.18
IL,b,2010-2014,61,0.00918,0.00914,0.5,88682,811,88276,1983298,22.36
IL,b,2010-2014,62,0.00965,0.00961,0.5,87871,844,87449,1895022,21.57
IL,b,2010-2014,63,0.01096,0.01090,0.5,87027,948,86553,1807573,20.77
IL,b,2010-2014,64,0.01157,0.01150,0.5,86079,990,85584,1721020,19.99
IL,b,2010-2014,65,0.01236,0.01229,0.5,85088,1045,84566,1635436,19.22
IL,b,2010-2014,66,0.01366,0.01357,0.5,84043,1140,83473,1550871,18.45
IL,b,2010-2014,67,0.01484,0.01474,0.5,82903,1222,82292,1467398,17.70
IL,b,2010-2014,68,0.01590,0.01577,0.5,81681,1288,81037,1385106,16.96
IL,b,2010-2014,69,0.01810,0.01794,0.5,80393,1442,79672,1304068,16.22
IL,b,2010-2014,70,0.01956,0.01937,0.5,78951,1530,78186,1224396,15.51
IL,b,2010-2014,71,0.02141,0.02119,0.5,77421,1640,76601,1146210,14.80
IL,b,2010-2014,72,0.02342,0.02315,0.5,75781,1754,74904,1069609,14.11
IL,b,2010-2014,73,0.02530,0.02499,0.5,74027,1850,73102,994705,13.44
IL,b,2010-2014,74,0.02772,0.02734,0.5,72177,1973,71190,921603,12.77
IL,b,2010-2014,75,0.03131,0.03083,0.5,70203,2164,69121,850413,12.11
IL,b,2010-2014,76,0.03326,0.03271,0.5,68039,2226,66926,781292,11.48
IL,b,2010-2014,77,0.03680,0.03613,0.5,65813,2378,64624,714366,10.85
