PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2010,30-34,0.00127,0.00634,2.8,97883,621,488048,4795707,48.99
MS,f,2010,35-39,0.00173,0.00864,2.68,97262,840,484357,4307659,44.29
MS,f,2010,40-44,0.00244,0.01211,2.58,96422,1168,479282,3823302,39.65
MS,f,2010,45-49,0.00379,0.01876,2.63,95254,1787,472029,3344020,35.11
MS,f,2010,50-54,0.00602,0.02968,2.73,93467,2774,461026,2871991,30.73
MS,f,2010,55-59,0.00763,0.03747,2.64,90693,3398,445432,2410965,26.58
MS,f,2010,60-64,0.01110,0.05411,2.69,87295,4723,425577,1965533,22.52
MS,f,2010,65-69,0.01742,0.08357,2.58,82571,6901,396169,1539955,18.65
MS,f,2010,70-74,0.02590,0.12201,2.63,75670,9233,356434,1143786,15.12
MS,f,2010,75-79,0.03827,0.17541,2.62,66438,11654,304488,787352,11.85
MS,f,2010,80-84,0.06728,0.28909,2.57,54784,15837,235392,482864,8.81
MS,f,2010,85-89,0.11354,0.43990,2.44,38947,17133,150898,247472,6.35
MS,f,2010,90-94,0.19346,0.63066,2.24,21814,13757,71113,96574,4.43
MS,f,2010,95-99,0.29481,0.79039,2.07,8057,6368,21600,25461,3.16
MS,f,2010,100-104,0.42608,0.89909,1.79,1689,1518,3564,3861,2.29
MS,f,2010,105-109,0.56919,0.95472,1.52,170,163,286,297,1.74
MS,f,2010,110+,0.68375,1.00000,1.46,8,8,11,11,1.46
MS,f,2011,0,0.00871,0.00864,0.08,100000,864,99203,7756196,77.56
MS,f,2011,1-4,0.00051,0.00202,1.64,99136,200,396071,7656993,77.24
MS,f,2011,5-9,0.00024,0.00118,2.14,98936,117,494344,7260922,73.39
MS,f,2011,10-14,0.00013,0.00064,2.51,98819,63,493936,6766578,68.47
MS,f,2011,15-19,0.00050,0.00248,2.57,98756,245,493183,6272642,63.52
MS,f,2011,20-24,0.00067,0.00332,2.65,98511,328,491785,5779459,58.67
MS,f,2011,25-29,0.00107,0.00536,2.54,98184,526,489626,5287673,53.85
MS,f,2011,30-34,0.00125,0.00625,2.61,97658,610,486830,4798047,49.13
MS,f,2011,35-39,0.00211,0.01049,2.51,97047,1018,482701,4311217,44.42
MS,f,2011,40-44,0.00259,0.01287,2.73,96030,1236,477337,3828516,39.87
MS,f,2011,45-49,0.00427,0.02115,2.6,94794,2005,469148,3351178,35.35
MS,f,2011,50-54,0.00578,0.02849,2.55,92789,2644,457463,2882030,31.06
MS,f,2011,55-59,0.00775,0.03802,2.47,90145,3427,442044,2424567,26.90
MS,f,2011,60-64,0.01098,0.05348,2.61,86718,4637,422524,1982524,22.86
MS,f,2011,65-69,0.01584,0.07635,2.64,82081,6267,395622,1560000,19.01
MS,f,2011,70-74,0.02374,0.11229,2.6,75814,8513,358635,1164378,15.36
MS,f,2011,75-79,0.03808,0.17462,2.62,67300,11752,308580,805743,11.97
MS,f,2011,80-84,0.06385,0.27699,2.61,55548,15386,240963,497163,8.95
MS,f,2011,85-89,0.11643,0.45202,2.53,40162,18154,155925,256200,6.38
MS,f,2011,90-94,0.18515,0.61697,2.3,22008,13578,73336,100275,4.56
MS,f,2011,95-99,0.29082,0.78585,2.08,8430,6625,22779,26938,3.20
MS,f,2011,100-104,0.42237,0.89708,1.79,1805,1619,3834,4160,2.30
MS,f,2011,105-109,0.56643,0.95407,1.52,186,177,313,325,1.75
MS,f,2011,110+,0.68199,1.00000,1.47,9,9,13,13,1.47
MS,f,2012,0,0.00794,0.00789,0.08,100000,789,99271,7773965,77.74
MS,f,2012,1-4,0.00042,0.00168,1.48,99211,166,396426,7674695,77.36
MS,f,2012,5-9,0.00015,0.00074,2.68,99045,73,495055,7278269,73.48
MS,f,2012,10-14,0.00021,0.00103,2.73,98972,102,494628,6783214,68.54
MS,f,2012,15-19,0.00039,0.00196,2.67,98870,194,493899,6288585,63.60
MS,f,2012,20-24,0.00059,0.00293,2.61,98676,289,492691,5794686,58.72
MS,f,2012,25-29,0.00083,0.00416,2.66,98387,409,490978,5301995,53.89
MS,f,2012,30-34,0.00130,0.00648,2.66,97978,635,488403,4811017,49.10
MS,f,2012,35-39,0.00182,0.00904,2.79,97343,880,484773,4322614,44.41
MS,f,2012,40-44,0.00274,0.01360,2.82,96463,1312,479459,3837841,39.79
MS,f,2012,45-49,0.00402,0.01992,2.55,95151,1895,471105,3358382,35.30
MS,f,2012,50-54,0.00575,0.02837,2.66,93256,2646,460091,2887277,30.96
MS,f,2012,55-59,0.00803,0.03939,2.59,90610,3569,444450,2427186,26.79
MS,f,2012,60-64,0.01068,0.05207,2.59,87041,4532,424300,1982736,22.78
MS,f,2012,65-69,0.01608,0.07739,2.59,82509,6385,397182,1558436,18.89
MS,f,2012,70-74,0.02478,0.11708,2.64,76124,8912,359628,1161254,15.25
MS,f,2012,75-79,0.03833,0.17557,2.61,67212,11800,307866,801626,11.93
MS,f,2012,80-84,0.06540,0.28293,2.62,55411,15677,239721,493761,8.91
MS,f,2012,85-89,0.11210,0.43709,2.48,39734,17367,154927,254040,6.39
MS,f,2012,90-94,0.19308,0.63407,2.29,22367,14182,73451,99113,4.43
MS,f,2012,95-99,0.29726,0.79363,2.06,8185,6496,21851,25662,3.14
MS,f,2012,100-104,0.43217,0.90280,1.78,1689,1525,3528,3810,2.26
MS,f,2012,105-109,0.57859,0.95722,1.5,164,157,272,282,1.72
MS,f,2012,110+,0.69496,1.00000,1.44,7,7,10,10,1.44
MS,f,2013,0,0.00868,0.00861,0.08,100000,861,99205,7747211,77.47
MS,f,2013,1-4,0.00040,0.00160,1.58,99139,159,396171,7648005,77.14
MS,f,2013,5-9,0.00019,0.00092,2.16,98980,92,494640,7251834,73.27
MS,f,2013,10-14,0.00012,0.00059,2.23,98888,59,494280,6757195,68.33
MS,f,2013,15-19,0.00036,0.00179,2.87,98830,177,493771,6262915,63.37
MS,f,2013,20-24,0.00076,0.00377,2.61,98653,372,492373,5769143,58.48
MS,f,2013,25-29,0.00101,0.00504,2.73,98281,495,490278,5276770,53.69
MS,f,2013,30-34,0.00133,0.00663,2.8,97786,648,487503,4786492,48.95
MS,f,2013,35-39,0.00184,0.00915,2.62,97137,889,483573,4298989,44.26
MS,f,2013,40-44,0.00243,0.01206,2.73,96248,1161,478605,3815417,39.64
MS,f,2013,45-49,0.00415,0.02054,2.65,95087,1953,470855,3336812,35.09
MS,f,2013,50-54,0.00616,0.03033,2.61,93134,2825,458913,2865957,30.77
MS,f,2013,55-59,0.00792,0.03885,2.61,90309,3508,443148,2407045,26.65
MS,f,2013,60-64,0.01138,0.05539,2.63,86801,4808,422605,1963896,22.63
MS,f,2013,65-69,0.01596,0.07686,2.59,81993,6302,394788,1541291,18.80
MS,f,2013,70-74,0.02482,0.11704,2.57,75690,8859,356938,1146503,15.15
MS,f,2013,75-79,0.03937,0.17996,2.62,66831,12027,305507,789565,11.81
MS,f,2013,80-84,0.06677,0.28757,2.59,54805,15760,236052,484058,8.83
MS,f,2013,85-89,0.11380,0.44321,2.51,39045,17305,152061,248006,6.35
MS,f,2013,90-94,0.19518,0.63988,2.31,21740,13911,71272,95945,4.41
MS,f,2013,95-99,0.29566,0.79152,2.07,7829,6197,20959,24673,3.15
MS,f,2013,100-104,0.42818,0.90038,1.78,1632,1470,3432,3714,2.28
MS,f,2013,105-109,0.57242,0.95560,1.51,163,155,271,282,1.73
MS,f,2013,110+,0.68761,1.00000,1.45,7,7,10,10,1.45
MS,f,2014,0,0.00756,0.00751,0.07,100000,751,99305,7777933,77.78
MS,f,2014,1-4,0.00027,0.00110,1.59,99249,109,396732,7678629,77.37
MS,f,2014,5-9,0.00012,0.00059,2.67,99140,59,495562,7281897,73.45
MS,f,2014,10-14,0.00012,0.00060,2.39,99081,59,495251,6786335,68.49
MS,f,2014,15-19,0.00051,0.00253,2.94,99022,251,494591,6291084,63.53
MS,f,2014,20-24,0.00065,0.00324,2.64,98771,320,493097,5796493,58.69
MS,f,2014,25-29,0.00090,0.00450,2.53,98451,443,491156,5303396,53.87
MS,f,2014,30-34,0.00144,0.00715,2.49,98007,701,488278,4812240,49.10
MS,f,2014,35-39,0.00185,0.00922,2.53,97306,898,484316,4323962,44.44
MS,f,2014,40-44,0.00271,0.01349,2.67,96409,1300,479009,3839646,39.83
MS,f,2014,45-49,0.00429,0.02123,2.79,95108,2019,471080,3360637,35.33
MS,f,2014,50-54,0.00605,0.02982,2.58,93089,2776,458740,2889556,31.04
MS,f,2014,55-59,0.00823,0.04036,2.59,90313,3645,442778,2430816,26.92
MS,f,2014,60-64,0.01136,0.05525,2.52,86668,4789,421455,1988039,22.94
MS,f,2014,65-69,0.01562,0.07529,2.61,81880,6165,394690,1566583,19.13
MS,f,2014,70-74,0.02407,0.11363,2.54,75715,8604,357452,1171893,15.48
MS,f,2014,75-79,0.03683,0.16972,2.69,67111,11390,309281,814441,12.14
MS,f,2014,80-84,0.06466,0.27967,2.59,55722,15584,241011,505161,9.07
MS,f,2014,85-89,0.10972,0.43273,2.56,40138,17369,158297,264150,6.58
MS,f,2014,90-94,0.18166,0.61436,2.37,22769,13988,77004,105853,4.65
MS,f,2014,95-99,0.28157,0.77433,2.09,8781,6799,24147,28849,3.29
MS,f,2014,100-104,0.40909,0.88888,1.82,1982,1761,4305,4702,2.37
MS,f,2014,105-109,0.55045,0.94963,1.55,220,209,380,397,1.80
MS,f,2014,110+,0.66515,1.00000,1.5,11,11,17,17,1.50
MS,f,2015,0,0.00854,0.00848,0.08,100000,848,99217,7749855,77.50
MS,f,2015,1-4,0.00040,0.00159,1.39,99152,158,396198,7650638,77.16
MS,f,2015,5-9,0.00021,0.00104,2.65,98995,103,494732,7254440,73.28
MS,f,2015,10-14,0.00020,0.00101,2.8,98892,100,494240,6759708,68.35
MS,f,2015,15-19,0.00049,0.00245,2.73,98792,242,493411,6265469,63.42
MS,f,2015,20-24,0.00057,0.00284,2.42,98550,279,492029,5772058,58.57
MS,f,2015,25-29,0.00090,0.00448,2.61,98270,441,490299,5280029,53.73
MS,f,2015,30-34,0.00113,0.00564,2.81,97830,552,487938,4789730,48.96
MS,f,2015,35-39,0.00180,0.00896,2.62,97278,871,484318,4301792,44.22
MS,f,2015,40-44,0.00263,0.01307,2.67,96407,1260,479096,3817474,39.60
MS,f,2015,45-49,0.00371,0.01837,2.51,95147,1747,471392,3338378,35.09
MS,f,2015,50-54,0.00615,0.03032,2.67,93400,2832,460388,2866986,30.70
MS,f,2015,55-59,0.00860,0.04215,2.58,90568,3817,443617,2406599,26.57
MS,f,2015,60-64,0.01164,0.05662,2.6,86751,4912,421985,1962982,22.63
MS,f,2015,65-69,0.01675,0.08059,2.67,81839,6596,393844,1540997,18.83
MS,f,2015,70-74,0.02464,0.11656,2.68,75243,8771,355893,1147153,15.25
MS,f,2015,75-79,0.03794,0.17388,2.6,66472,11558,304665,791260,11.90
MS,f,2015,80-84,0.06605,0.28433,2.55,54914,15614,236384,486595,8.86
MS,f,2015,85-89,0.11320,0.43987,2.47,39300,17287,152712,250212,6.37
MS,f,2015,90-94,0.19286,0.63074,2.26,22013,13885,71993,97500,4.43
MS,f,2015,95-99,0.29709,0.79329,2.06,8129,6448,21705,25507,3.14
MS,f,2015,100-104,0.43081,0.90193,1.78,1680,1516,3518,3802,2.26
MS,f,2015,105-109,0.57603,0.95654,1.51,165,158,274,284,1.72
MS,f,2015,110+,0.69169,1.00000,1.45,7,7,10,10,1.45
MS,f,2016,0,0.00848,0.00842,0.08,100000,842,99223,7763030,77.63
MS,f,2016,1-4,0.00035,0.00139,1.57,99158,138,396300,7663807,77.29
MS,f,2016,5-9,0.00016,0.00080,2.52,99021,80,494907,7267507,73.39
MS,f,2016,10-14,0.00020,0.00101,2.87,98941,100,494493,6772600,68.45
MS,f,2016,15-19,0.00052,0.00260,2.66,98841,257,493607,6278107,63.52
MS,f,2016,20-24,0.00067,0.00332,2.65,98585,328,492153,5784500,58.68
MS,f,2016,25-29,0.00078,0.00388,3.01,98257,381,490528,5292348,53.86
MS,f,2016,30-34,0.00127,0.00634,2.53,97876,621,487844,4801819,49.06
MS,f,2016,35-39,0.00198,0.00984,2.51,97255,957,483888,4313975,44.36
MS,f,2016,40-44,0.00242,0.01205,2.91,96298,1161,479064,3830087,39.77
MS,f,2016,45-49,0.00396,0.01960,2.51,95137,1865,471041,3351023,35.22
MS,f,2016,50-54,0.00611,0.03013,2.69,93272,2810,459879,2879982,30.88
MS,f,2016,55-59,0.00850,0.04164,2.62,90462,3767,443343,2420103,26.75
MS,f,2016,60-64,0.01199,0.05829,2.65,86695,5053,421620,1976760,22.80
MS,f,2016,65-69,0.01559,0.07520,2.67,81642,6140,393902,1555141,19.05
MS,f,2016,70-74,0.02455,0.11586,2.58,75502,8748,356353,1161239,15.38
MS,f,2016,75-79,0.03748,0.17198,2.61,66754,11480,306324,804886,12.06
MS,f,2016,80-84,0.06415,0.27779,2.59,55274,15355,239362,498562,9.02
MS,f,2016,85-89,0.11121,0.43357,2.46,39920,17308,155638,259200,6.49
MS,f,2016,90-94,0.18290,0.61494,2.34,22612,13905,76023,103562,4.58
MS,f,2016,95-99,0.29412,0.79010,2.07,8707,6879,23390,27539,3.16
MS,f,2016,100-104,0.42916,0.90121,1.78,1828,1647,3838,4149,2.27
MS,f,2016,105-109,0.57625,0.95669,1.51,181,173,300,311,1.72
MS,f,2016,110+,0.69338,1.00000,1.44,8,8,11,11,1.44
MS,f,2017,0,0.00681,0.00677,0.07,100000,677,99372,7761985,77.62
MS,f,2017,1-4,0.00036,0.00146,1.57,99323,145,396940,7662613,77.15
MS,f,2017,5-9,0.00018,0.00092,2.68,99178,92,495679,7265674,73.26
MS,f,2017,10-14,0.00020,0.00100,2.37,99087,99,495174,6769995,68.32
MS,f,2017,15-19,0.00035,0.00177,2.65,98988,175,494528,6274821,63.39
MS,f,2017,20-24,0.00067,0.00334,2.17,98813,330,493128,5780293,58.50
MS,f,2017,25-29,0.00106,0.00528,2.67,98483,520,491203,5287165,53.69
MS,f,2017,30-34,0.00127,0.00631,2.6,97963,618,488332,4795962,48.96
MS,f,2017,35-39,0.00209,0.01038,2.63,97345,1010,484329,4307630,44.25
MS,f,2017,40-44,0.00238,0.01184,2.74,96335,1140,479092,3823301,39.69
MS,f,2017,45-49,0.00393,0.01947,2.6,95194,1853,471520,3344209,35.13
MS,f,2017,50-54,0.00604,0.02981,2.72,93341,2783,460370,2872689,30.78
MS,f,2017,55-59,0.00871,0.04267,2.67,90558,3864,443797,2412319,26.64
MS,f,2017,60-64,0.01188,0.05779,2.63,86695,5010,421580,1968523,22.71
MS,f,2017,65-69,0.01541,0.07428,2.57,81684,6068,393652,1546942,18.94
MS,f,2017,70-74,0.02557,0.12064,2.66,75617,9122,356742,1153290,15.25
MS,f,2017,75-79,0.03825,0.17507,2.58,66494,11641,304356,796549,11.98
MS,f,2017,80-84,0.06450,0.27883,2.57,54853,15295,237112,492193,8.97
MS,f,2017,85-89,0.11239,0.43943,2.52,39559,17383,154665,255081,6.45
MS,f,2017,90-94,0.18740,0.62267,2.31,22175,13808,73683,100416,4.53
MS,f,2017,95-99,0.29084,0.78594,2.08,8367,6576,22611,26733,3.19
MS,f,2017,100-104,0.42285,0.89740,1.79,1791,1607,3801,4123,2.30
MS,f,2017,105-109,0.56739,0.95435,1.52,184,175,309,321,1.75
MS,f,2017,110+,0.68325,1.00000,1.46,8,8,12,12,1.46
MS,f,2018,0,0.00764,0.00758,0.07,100000,758,99298,7767386,77.67
MS,f,2018,1-4,0.00052,0.00208,1.2,99242,206,396390,7668088,77.27
MS,f,2018,5-9,0.00018,0.00090,2.42,99036,89,494949,7271698,73.43
MS,f,2018,10-14,0.00020,0.00099,2.83,98947,98,494521,6776749,68.49
MS,f,2018,15-19,0.00045,0.00223,3.24,98848,221,493854,6282228,63.55
MS,f,2018,20-24,0.00065,0.00325,2.65,98628,321,492383,5788374,58.69
MS,f,2018,25-29,0.00097,0.00484,2.71,98307,475,490447,5295991,53.87
MS,f,2018,30-34,0.00158,0.00787,2.83,97831,770,487484,4805545,49.12
MS,f,2018,35-39,0.00205,0.01021,2.72,97062,991,483049,4318061,44.49
MS,f,2018,40-44,0.00265,0.01317,2.51,96071,1266,477204,3835011,39.92
MS,f,2018,45-49,0.00379,0.01878,2.52,94805,1781,469606,3357807,35.42
MS,f,2018,50-54,0.00588,0.02902,2.68,93025,2700,458863,2888202,31.05
MS,f,2018,55-59,0.00844,0.04138,2.63,90325,3738,442783,2429339,26.90
MS,f,2018,60-64,0.01195,0.05803,2.56,86587,5025,420663,1986556,22.94
MS,f,2018,65-69,0.01620,0.07804,2.64,81562,6365,392790,1565893,19.20
MS,f,2018,70-74,0.02364,0.11188,2.61,75197,8413,355873,1173103,15.60
MS,f,2018,75-79,0.03554,0.16392,2.64,66784,10947,308061,817230,12.24
MS,f,2018,80-84,0.06360,0.27591,2.6,55837,15406,242249,509170,9.12
MS,f,2018,85-89,0.10710,0.42142,2.47,40431,17038,159089,266921,6.60
MS,f,2018,90-94,0.18206,0.61346,2.34,23392,14350,78821,107831,4.61
MS,f,2018,95-99,0.28915,0.78422,2.08,9042,7091,24523,29010,3.21
MS,f,2018,100-104,0.42312,0.89779,1.79,1951,1752,4140,4487,2.30
MS,f,2018,105-109,0.56997,0.95513,1.52,199,190,334,347,1.74
MS,f,2018,110+,0.68748,1.00000,1.45,9,9,13,13,1.45
MS,f,2019,0,0.00769,0.00764,0.07,100000,764,99293,7774674,77.75
MS,f,2019,1-4,0.00037,0.00149,1.48,99236,148,396573,7675381,77.34
MS,f,2019,5-9,0.00024,0.00118,2.44,99088,117,495142,7278808,73.46
MS,f,2019,10-14,0.00020,0.00098,2.45,98971,97,494609,6783666,68.54
MS,f,2019,15-19,0.00038,0.00190,2.93,98874,188,493981,6289057,63.61
MS,f,2019,20-24,0.00083,0.00415,2.81,98686,410,492534,5795077,58.72
MS,f,2019,25-29,0.00099,0.00493,2.7,98276,484,490267,5302543,53.96
MS,f,2019,30-34,0.00142,0.00709,2.54,97792,693,487255,4812277,49.21
MS,f,2019,35-39,0.00199,0.00993,2.82,97098,964,483392,4325021,44.54
MS,f,2019,40-44,0.00263,0.01309,2.63,96134,1259,477687,3841629,39.96
MS,f,2019,45-49,0.00393,0.01947,2.64,94875,1847,470016,3363942,35.46
MS,f,2019,50-54,0.00528,0.02605,2.63,93028,2424,459391,2893926,31.11
MS,f,2019,55-59,0.00833,0.04085,2.61,90604,3701,444179,2434535,26.87
MS,f,2019,60-64,0.01226,0.05955,2.58,86903,5175,422007,1990356,22.90
MS,f,2019,65-69,0.01555,0.07497,2.61,81728,6127,393992,1568349,19.19
MS,f,2019,70-74,0.02381,0.11284,2.68,75601,8531,358247,1174358,15.53
MS,f,2019,75-79,0.03778,0.17320,2.6,67070,11616,307478,816111,12.17
MS,f,2019,80-84,0.06327,0.27402,2.56,55454,15195,240170,508633,9.17
MS,f,2019,85-89,0.10706,0.42162,2.48,40259,16974,158538,268463,6.67
MS,f,2019,90-94,0.17658,0.59957,2.32,23285,13961,79063,109925,4.72
MS,f,2019,95-99,0.27901,0.77120,2.1,9324,7191,25772,30863,3.31
MS,f,2019,100-104,0.40655,0.88735,1.82,2133,1893,4656,5091,2.39
MS,f,2019,105-109,0.54835,0.94907,1.56,240,228,416,434,1.81
MS,f,2019,110+,0.66359,1.00000,1.51,12,12,18,18,1.51
MS,f,2020,0,0.00763,0.00758,0.07,100000,758,99298,7531881,75.32
MS,f,2020,1-4,0.00027,0.00107,1.43,99242,106,396695,7432583,74.89
MS,f,2020,5-9,0.00022,0.00108,2.09,99136,108,495365,7035888,70.97
MS,f,2020,10-14,0.00021,0.00103,2.41,99028,102,494877,6540523,66.05
MS,f,2020,15-19,0.00038,0.00189,2.69,98926,187,494199,6045646,61.11
MS,f,2020,20-24,0.00082,0.00409,2.76,98739,403,492792,5551447,56.22
MS,f,2020,25-29,0.00125,0.00622,2.57,98336,611,490194,5058655,51.44
MS,f,2020,30-34,0.00192,0.00957,2.56,97725,935,486345,4568461,46.75
MS,f,2020,35-39,0.00235,0.01167,2.83,96789,1129,481491,4082116,42.18
MS,f,2020,40-44,0.00355,0.01758,2.55,95660,1682,474174,3600625,37.64
MS,f,2020,45-49,0.00530,0.02616,2.65,93978,2459,464116,3126451,33.27
MS,f,2020,50-54,0.00693,0.03408,2.68,91520,3119,450365,2662335,29.09
MS,f,2020,55-59,0.01004,0.04903,2.62,88400,4335,431664,2211970,25.02
MS,f,2020,60-64,0.01496,0.07224,2.62,84066,6073,405899,1780306,21.18
MS,f,2020,65-69,0.02039,0.09715,2.59,77993,7577,371671,1374407,17.62
MS,f,2020,70-74,0.02905,0.13579,2.6,70416,9562,329142,1002736,14.24
MS,f,2020,75-79,0.04602,0.20701,2.58,60854,12597,273728,673594,11.07
MS,f,2020,80-84,0.07551,0.31931,2.58,48257,15409,204058,399867,8.29
MS,f,2020,85-89,0.12307,0.47141,2.52,32848,15485,125820,195808,5.96
MS,f,2020,90-94,0.21747,0.68236,2.27,17363,11848,54481,69988,4.03
MS,f,2020,95-99,0.33720,0.83539,1.98,5515,4607,13663,15508,2.81
MS,f,2020,100-104,0.48366,0.92766,1.68,908,842,1741,1844,2.03
MS,f,2020,105-109,0.63427,0.96888,1.42,66,64,100,103,1.57
MS,f,2020,110+,0.74823,1.00000,1.34,2,2,3,3,1.34
MS,f,2021,0,0.00819,0.00813,0.08,100000,813,99249,7439099,74.39
MS,f,2021,1-4,0.00052,0.00207,1.45,99187,205,396227,7339850,74.00
MS,f,2021,5-9,0.00015,0.00077,2.28,98982,76,494705,6943623,70.15
MS,f,2021,10-14,0.00024,0.00119,2.64,98906,118,494255,6448918,65.20
MS,f,2021,15-19,0.00058,0.00290,2.94,98789,286,493352,5954663,60.28
MS,f,2021,20-24,0.00114,0.00570,2.75,98502,561,491249,5461311,55.44
MS,f,2021,25-29,0.00149,0.00745,2.75,97941,729,488062,4970062,50.75
MS,f,2021,30-34,0.00220,0.01096,2.62,97212,1066,483521,4482000,46.11
MS,f,2021,35-39,0.00316,0.01567,2.57,96146,1507,477075,3998479,41.59
MS,f,2021,40-44,0.00432,0.02137,2.56,94639,2023,468258,3521404,37.21
MS,f,2021,45-49,0.00539,0.02662,2.66,92617,2466,457320,3053146,32.97
MS,f,2021,50-54,0.00746,0.03665,2.62,90151,3304,442879,2595826,28.79
MS,f,2021,55-59,0.01177,0.05724,2.61,86847,4971,422368,2152947,24.79
MS,f,2021,60-64,0.01585,0.07640,2.63,81876,6255,394532,1730579,21.14
MS,f,2021,65-69,0.02206,0.10470,2.57,75621,7918,358871,1336047,17.67
MS,f,2021,70-74,0.02947,0.13762,2.6,67703,9317,316117,977176,14.43
MS,f,2021,75-79,0.04713,0.21176,2.6,58386,12364,262310,661058,11.32
MS,f,2021,80-84,0.07066,0.30067,2.52,46022,13838,195836,398749,8.66
MS,f,2021,85-89,0.11688,0.45189,2.49,32184,14544,124435,202913,6.30
MS,f,2021,90-94,0.19054,0.63031,2.32,17641,11119,58354,78478,4.45
MS,f,2021,95-99,0.30321,0.79996,2.05,6522,5217,17206,20124,3.09
MS,f,2021,100-104,0.43628,0.90473,1.77,1305,1180,2705,2918,2.24
MS,f,2021,105-109,0.57983,0.95736,1.5,124,119,205,213,1.71
MS,f,2021,110+,0.69381,1.00000,1.44,5,5,8,8,1.44
MS,f,2022,0,0.00748,0.00743,0.07,100000,743,99312,7594655,75.95
MS,f,2022,1-4,0.00041,0.00163,1.23,99257,162,396580,7495343,75.51
MS,f,2022,5-9,0.00019,0.00094,1.9,99095,93,495185,7098763,71.64
MS,f,2022,10-14,0.00022,0.00110,3.16,99002,109,494808,6603578,66.70
MS,f,2022,15-19,0.00041,0.00205,2.98,98893,203,494056,6108769,61.77
MS,f,2022,20-24,0.00099,0.00493,2.57,98690,487,492270,5614713,56.89
MS,f,2022,25-29,0.00126,0.00630,2.68,98204,619,489581,5122444,52.16
MS,f,2022,30-34,0.00172,0.00857,2.68,97585,837,485982,4632863,47.48
MS,f,2022,35-39,0.00223,0.01107,2.76,96748,1071,481337,4146881,42.86
MS,f,2022,40-44,0.00337,0.01669,2.59,95677,1597,474535,3665543,38.31
MS,f,2022,45-49,0.00495,0.02445,2.6,94080,2301,464878,3191008,33.92
MS,f,2022,50-54,0.00622,0.03065,2.57,91779,2813,452074,2726130,29.70
MS,f,2022,55-59,0.00997,0.04871,2.68,88966,4334,434756,2274056,25.56
MS,f,2022,60-64,0.01423,0.06885,2.64,84632,5827,409433,1839300,21.73
MS,f,2022,65-69,0.01941,0.09270,2.58,78805,7306,376365,1429867,18.14
MS,f,2022,70-74,0.02748,0.12887,2.6,71500,9214,335355,1053502,14.73
MS,f,2022,75-79,0.04366,0.19784,2.63,62286,12322,282261,718147,11.53
MS,f,2022,80-84,0.06992,0.29964,2.62,49963,14971,214120,435887,8.72
MS,f,2022,85-89,0.11541,0.44718,2.48,34992,15648,135585,221767,6.34
MS,f,2022,90-94,0.19244,0.63564,2.33,19344,12296,63897,86182,4.46
MS,f,2022,95-99,0.29487,0.79018,2.06,7048,5569,18888,22285,3.16
MS,f,2022,100-104,0.42400,0.89769,1.79,1479,1328,3131,3397,2.30
MS,f,2022,105-109,0.56489,0.95349,1.53,151,144,255,266,1.76
MS,f,2022,110+,0.67800,1.00000,1.47,7,7,10,10,1.47
