PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1995-1999,86,0.16664,0.15382,0.5,15553,2392,14356,73033,4.70
MS,m,1995-1999,87,0.17298,0.15921,0.5,13160,2095,12113,58676,4.46
MS,m,1995-1999,88,0.18691,0.17094,0.5,11065,1891,10119,46564,4.21
MS,m,1995-1999,89,0.20170,0.18322,0.5,9174,1681,8333,36444,3.97
MS,m,1995-1999,90,0.21734,0.19603,0.5,7493,1469,6758,28111,3.75
MS,m,1995-1999,91,0.23384,0.20936,0.5,6024,1261,5393,21353,3.54
MS,m,1995-1999,92,0.25119,0.22316,0.5,4763,1063,4231,15959,3.35
MS,m,1995-1999,93,0.26937,0.23740,0.5,3700,878,3261,11728,3.17
MS,m,1995-1999,94,0.28836,0.25203,0.5,2822,711,2466,8467,3.00
MS,m,1995-1999,95,0.30813,0.26700,0.5,2110,563,1829,6001,2.84
MS,m,1995-1999,96,0.32863,0.28225,0.5,1547,437,1329,4173,2.70
MS,m,1995-1999,97,0.34980,0.29773,0.5,1110,331,945,2844,2.56
MS,m,1995-1999,98,0.37158,0.31336,0.5,780,244,658,1899,2.44
MS,m,1995-1999,99,0.39390,0.32908,0.5,535,176,447,1241,2.32
MS,m,1995-1999,100,0.41666,0.34483,0.5,359,124,297,794,2.21
MS,m,1995-1999,101,0.43979,0.36052,0.5,235,85,193,497,2.11
MS,m,1995-1999,102,0.46318,0.37609,0.5,151,57,122,304,2.02
MS,m,1995-1999,103,0.48674,0.39147,0.5,94,37,76,182,1.93
MS,m,1995-1999,104,0.51035,0.40660,0.5,57,23,46,106,1.86
MS,m,1995-1999,105,0.53392,0.42142,0.5,34,14,27,60,1.78
MS,m,1995-1999,106,0.55734,0.43587,0.5,20,9,15,34,1.72
MS,m,1995-1999,107,0.58051,0.44992,0.5,11,5,9,18,1.66
MS,m,1995-1999,108,0.60332,0.46350,0.5,6,3,5,10,1.61
MS,m,1995-1999,109,0.62570,0.47660,0.5,3,2,2,5,1.57
MS,m,1995-1999,110+,0.64755,1.00000,1.54,2,2,3,3,1.54
MS,m,2000-2004,0,0.01187,0.01174,0.08,100000,1174,98916,7050911,70.51
MS,m,2000-2004,1,0.00098,0.00098,0.5,98826,97,98778,6951994,70.35
MS,m,2000-2004,2,0.00047,0.00047,0.5,98729,46,98706,6853216,69.41
MS,m,2000-2004,3,0.00053,0.00053,0.5,98683,52,98657,6754510,68.45
MS,m,2000-2004,4,0.00042,0.00042,0.5,98631,42,98610,6655853,67.48
MS,m,2000-2004,5,0.00032,0.00032,0.5,98589,31,98573,6557243,66.51
MS,m,2000-2004,6,0.00022,0.00022,0.5,98558,22,98547,6458670,65.53
MS,m,2000-2004,7,0.00021,0.00021,0.5,98536,20,98526,6360123,64.55
MS,m,2000-2004,8,0.00026,0.00026,0.5,98515,26,98502,6261597,63.56
MS,m,2000-2004,9,0.00030,0.00030,0.5,98490,30,98475,6163095,62.58
MS,m,2000-2004,10,0.00025,0.00025,0.5,98460,24,98448,6064620,61.59
MS,m,2000-2004,11,0.00041,0.00041,0.5,98436,40,98415,5966172,60.61
MS,m,2000-2004,12,0.00025,0.00025,0.5,98395,24,98383,5867757,59.63
MS,m,2000-2004,13,0.00044,0.00044,0.5,98371,43,98349,5769374,58.65
MS,m,2000-2004,14,0.00051,0.00051,0.5,98328,50,98303,5671024,57.67
MS,m,2000-2004,15,0.00076,0.00076,0.5,98278,75,98240,5572721,56.70
MS,m,2000-2004,16,0.00097,0.00097,0.5,98203,95,98155,5474481,55.75
MS,m,2000-2004,17,0.00157,0.00157,0.5,98108,154,98030,5376326,54.80
MS,m,2000-2004,18,0.00155,0.00155,0.5,97953,151,97878,5278295,53.89
MS,m,2000-2004,19,0.00161,0.00161,0.5,97802,157,97723,5180418,52.97
MS,m,2000-2004,20,0.00186,0.00186,0.5,97644,181,97554,5082694,52.05
MS,m,2000-2004,21,0.00171,0.00171,0.5,97463,167,97380,4985141,51.15
MS,m,2000-2004,22,0.00181,0.00181,0.5,97296,176,97208,4887761,50.24
MS,m,2000-2004,23,0.00205,0.00205,0.5,97120,199,97020,4790553,49.33
MS,m,2000-2004,24,0.00199,0.00199,0.5,96921,193,96824,4693532,48.43
MS,m,2000-2004,25,0.00225,0.00225,0.5,96728,217,96619,4596708,47.52
MS,m,2000-2004,26,0.00200,0.00200,0.5,96510,193,96414,4500089,46.63
MS,m,2000-2004,27,0.00196,0.00196,0.5,96317,189,96223,4403675,45.72
MS,m,2000-2004,28,0.00258,0.00258,0.5,96129,248,96005,4307452,44.81
MS,m,2000-2004,29,0.00236,0.00236,0.5,95881,226,95768,4211447,43.92
MS,m,2000-2004,30,0.00242,0.00242,0.5,95655,232,95539,4115680,43.03
MS,m,2000-2004,31,0.00247,0.00246,0.5,95423,235,95306,4020141,42.13
MS,m,2000-2004,32,0.00248,0.00247,0.5,95188,236,95070,3924835,41.23
MS,m,2000-2004,33,0.00240,0.00239,0.5,94952,227,94839,3829765,40.33
MS,m,2000-2004,34,0.00271,0.00270,0.5,94725,256,94597,3734926,39.43
MS,m,2000-2004,35,0.00261,0.00261,0.5,94469,246,94346,3640329,38.53
MS,m,2000-2004,36,0.00325,0.00324,0.5,94222,306,94070,3545984,37.63
MS,m,2000-2004,37,0.00304,0.00303,0.5,93917,285,93775,3451914,36.75
MS,m,2000-2004,38,0.00326,0.00326,0.5,93632,305,93480,3358140,35.87
MS,m,2000-2004,39,0.00370,0.00370,0.5,93327,345,93155,3264660,34.98
MS,m,2000-2004,40,0.00401,0.00400,0.5,92982,372,92796,3171505,34.11
MS,m,2000-2004,41,0.00410,0.00409,0.5,92611,379,92421,3078709,33.24
MS,m,2000-2004,42,0.00447,0.00446,0.5,92232,412,92026,2986288,32.38
MS,m,2000-2004,43,0.00494,0.00493,0.5,91820,452,91594,2894262,31.52
MS,m,2000-2004,44,0.00494,0.00493,0.5,91368,451,91142,2802668,30.67
MS,m,2000-2004,45,0.00522,0.00521,0.5,90917,474,90680,2711526,29.82
MS,m,2000-2004,46,0.00613,0.00611,0.5,90443,553,90167,2620845,28.98
MS,m,2000-2004,47,0.00679,0.00677,0.5,89891,608,89587,2530678,28.15
MS,m,2000-2004,48,0.00721,0.00718,0.5,89283,641,88962,2441092,27.34
MS,m,2000-2004,49,0.00751,0.00749,0.5,88641,664,88310,2352130,26.54
MS,m,2000-2004,50,0.00757,0.00754,0.5,87978,663,87646,2263820,25.73
MS,m,2000-2004,51,0.00934,0.00930,0.5,87315,812,86909,2176174,24.92
MS,m,2000-2004,52,0.00920,0.00915,0.5,86503,792,86107,2089265,24.15
MS,m,2000-2004,53,0.00961,0.00956,0.5,85711,820,85301,2003158,23.37
MS,m,2000-2004,54,0.01027,0.01021,0.5,84892,867,84458,1917856,22.59
MS,m,2000-2004,55,0.01156,0.01150,0.5,84025,966,83542,1833398,21.82
MS,m,2000-2004,56,0.01257,0.01250,0.5,83059,1038,82540,1749856,21.07
MS,m,2000-2004,57,0.01348,0.01339,0.5,82021,1098,81472,1667317,20.33
MS,m,2000-2004,58,0.01466,0.01455,0.5,80922,1178,80334,1585845,19.60
MS,m,2000-2004,59,0.01629,0.01616,0.5,79745,1288,79100,1505512,18.88
MS,m,2000-2004,60,0.01756,0.01741,0.5,78456,1366,77773,1426411,18.18
MS,m,2000-2004,61,0.01812,0.01796,0.5,77091,1384,76398,1348638,17.49
MS,m,2000-2004,62,0.02065,0.02044,0.5,75706,1547,74932,1272239,16.80
MS,m,2000-2004,63,0.02196,0.02172,0.5,74159,1611,73353,1197307,16.15
MS,m,2000-2004,64,0.02350,0.02322,0.5,72548,1685,71706,1123954,15.49
MS,m,2000-2004,65,0.02577,0.02544,0.5,70863,1803,69962,1052248,14.85
MS,m,2000-2004,66,0.02689,0.02654,0.5,69060,1833,68144,982286,14.22
MS,m,2000-2004,67,0.02958,0.02915,0.5,67228,1960,66248,914142,13.60
MS,m,2000-2004,68,0.03303,0.03249,0.5,65268,2121,64208,847895,12.99
MS,m,2000-2004,69,0.03379,0.03323,0.5,63147,2098,62098,783687,12.41
MS,m,2000-2004,70,0.03916,0.03841,0.5,61049,2345,59877,721589,11.82
MS,m,2000-2004,71,0.04134,0.04051,0.5,58704,2378,57515,661713,11.27
MS,m,2000-2004,72,0.04403,0.04308,0.5,56326,2427,55113,604197,10.73
MS,m,2000-2004,73,0.04714,0.04605,0.5,53900,2482,52658,549084,10.19
MS,m,2000-2004,74,0.05213,0.05080,0.5,51417,2612,50111,496426,9.65
MS,m,2000-2004,75,0.05628,0.05474,0.5,48805,2672,47469,446315,9.14
MS,m,2000-2004,76,0.05947,0.05775,0.5,46133,2664,44801,398846,8.65
MS,m,2000-2004,77,0.06720,0.06502,0.5,43469,2826,42056,354044,8.14
MS,m,2000-2004,78,0.07127,0.06882,0.5,40643,2797,39244,311988,7.68
MS,m,2000-2004,79,0.07701,0.07415,0.5,37846,2806,36443,272744,7.21
MS,m,2000-2004,80,0.09358,0.08940,0.5,35040,3132,33473,236301,6.74
MS,m,2000-2004,81,0.10147,0.09657,0.5,31907,3081,30367,202828,6.36
MS,m,2000-2004,82,0.10678,0.10137,0.5,28826,2922,27365,172461,5.98
MS,m,2000-2004,83,0.12354,0.11636,0.5,25904,3014,24397,145096,5.60
MS,m,2000-2004,84,0.13734,0.12852,0.5,22890,2942,21419,120699,5.27
MS,m,2000-2004,85,0.14625,0.13629,0.5,19948,2719,18589,99280,4.98
MS,m,2000-2004,86,0.15784,0.14629,0.5,17230,2521,15969,80691,4.68
MS,m,2000-2004,87,0.17296,0.15919,0.5,14709,2342,13538,64722,4.40
MS,m,2000-2004,88,0.18798,0.17183,0.5,12367,2125,11305,51184,4.14
MS,m,2000-2004,89,0.20398,0.18510,0.5,10242,1896,9294,39879,3.89
MS,m,2000-2004,90,0.22098,0.19899,0.5,8346,1661,7516,30584,3.66
MS,m,2000-2004,91,0.23896,0.21346,0.5,6686,1427,5972,23068,3.45
MS,m,2000-2004,92,0.25793,0.22847,0.5,5258,1201,4658,17096,3.25
MS,m,2000-2004,93,0.27785,0.24396,0.5,4057,990,3562,12439,3.07
MS,m,2000-2004,94,0.29869,0.25988,0.5,3067,797,2669,8876,2.89
MS,m,2000-2004,95,0.32040,0.27616,0.5,2270,627,1957,6208,2.73
MS,m,2000-2004,96,0.34292,0.29273,0.5,1643,481,1403,4251,2.59
MS,m,2000-2004,97,0.36616,0.30950,0.5,1162,360,982,2848,2.45
MS,m,2000-2004,98,0.39005,0.32639,0.5,803,262,672,1866,2.32
MS,m,2000-2004,99,0.41447,0.34332,0.5,541,186,448,1194,2.21
MS,m,2000-2004,100,0.43933,0.36020,0.5,355,128,291,746,2.10
MS,m,2000-2004,101,0.46449,0.37694,0.5,227,86,184,455,2.00
MS,m,2000-2004,102,0.48983,0.39347,0.5,142,56,114,271,1.91
MS,m,2000-2004,103,0.51523,0.40969,0.5,86,35,68,157,1.83
MS,m,2000-2004,104,0.54054,0.42553,0.5,51,22,40,89,1.76
MS,m,2000-2004,105,0.56565,0.44094,0.5,29,13,23,49,1.69
MS,m,2000-2004,106,0.59043,0.45586,0.5,16,7,13,26,1.63
MS,m,2000-2004,107,0.61476,0.47022,0.5,9,4,7,14,1.57
MS,m,2000-2004,108,0.63852,0.48400,0.5,5,2,4,7,1.53
MS,m,2000-2004,109,0.66163,0.49716,0.5,2,1,2,4,1.49
MS,m,2000-2004,110+,0.68399,1.00000,1.46,1,1,2,2,1.46
MS,m,2005-2009,0,0.01206,0.01193,0.08,100000,1193,98900,7104093,71.04
MS,m,2005-2009,1,0.00085,0.00084,0.5,98807,83,98766,7005194,70.90
MS,m,2005-2009,2,0.00050,0.00050,0.5,98724,49,98699,6906428,69.96
MS,m,2005-2009,3,0.00038,0.00038,0.5,98675,37,98656,6807729,68.99
MS,m,2005-2009,4,0.00032,0.00032,0.5,98638,32,98622,6709072,68.02
MS,m,2005-2009,5,0.00029,0.00029,0.5,98606,29,98591,6610450,67.04
MS,m,2005-2009,6,0.00024,0.00024,0.5,98577,24,98565,6511859,66.06
MS,m,2005-2009,7,0.00018,0.00018,0.5,98553,18,98544,6413294,65.07
MS,m,2005-2009,8,0.00019,0.00019,0.5,98535,19,98525,6314750,64.09
MS,m,2005-2009,9,0.00025,0.00025,0.5,98516,25,98503,6216224,63.10
MS,m,2005-2009,10,0.00022,0.00022,0.5,98491,22,98480,6117721,62.11
MS,m,2005-2009,11,0.00036,0.00036,0.5,98469,35,98452,6019241,61.13
MS,m,2005-2009,12,0.00034,0.00034,0.5,98434,33,98417,5920789,60.15
MS,m,2005-2009,13,0.00029,0.00029,0.5,98401,29,98386,5822372,59.17
MS,m,2005-2009,14,0.00047,0.00047,0.5,98372,46,98349,5723986,58.19
MS,m,2005-2009,15,0.00067,0.00067,0.5,98326,66,98293,5625637,57.21
MS,m,2005-2009,16,0.00102,0.00102,0.5,98260,100,98210,5527344,56.25
MS,m,2005-2009,17,0.00122,0.00122,0.5,98160,120,98100,5429134,55.31
MS,m,2005-2009,18,0.00167,0.00167,0.5,98040,164,97958,5331033,54.38
MS,m,2005-2009,19,0.00166,0.00166,0.5,97876,163,97795,5233075,53.47
MS,m,2005-2009,20,0.00184,0.00184,0.5,97714,180,97624,5135280,52.55
MS,m,2005-2009,21,0.00205,0.00205,0.5,97534,200,97434,5037656,51.65
MS,m,2005-2009,22,0.00196,0.00196,0.5,97334,191,97239,4940222,50.76
MS,m,2005-2009,23,0.00211,0.00211,0.5,97143,205,97041,4842984,49.85
MS,m,2005-2009,24,0.00216,0.00216,0.5,96938,209,96834,4745943,48.96
MS,m,2005-2009,25,0.00220,0.00220,0.5,96729,212,96623,4649109,48.06
MS,m,2005-2009,26,0.00205,0.00204,0.5,96517,197,96418,4552486,47.17
MS,m,2005-2009,27,0.00229,0.00228,0.5,96320,220,96210,4456068,46.26
MS,m,2005-2009,28,0.00240,0.00239,0.5,96100,230,95985,4359858,45.37
MS,m,2005-2009,29,0.00245,0.00245,0.5,95870,235,95752,4263873,44.48
MS,m,2005-2009,30,0.00293,0.00293,0.5,95635,280,95495,4168121,43.58
MS,m,2005-2009,31,0.00257,0.00256,0.5,95355,245,95233,4072626,42.71
MS,m,2005-2009,32,0.00271,0.00271,0.5,95110,258,94982,3977393,41.82
MS,m,2005-2009,33,0.00227,0.00227,0.5,94853,215,94745,3882412,40.93
MS,m,2005-2009,34,0.00270,0.00269,0.5,94638,255,94510,3787666,40.02
MS,m,2005-2009,35,0.00253,0.00252,0.5,94383,238,94264,3693156,39.13
MS,m,2005-2009,36,0.00254,0.00254,0.5,94145,239,94025,3598892,38.23
MS,m,2005-2009,37,0.00305,0.00304,0.5,93906,286,93763,3504867,37.32
MS,m,2005-2009,38,0.00345,0.00344,0.5,93620,322,93459,3411104,36.44
MS,m,2005-2009,39,0.00330,0.00330,0.5,93298,308,93144,3317645,35.56
MS,m,2005-2009,40,0.00415,0.00414,0.5,92990,385,92798,3224502,34.68
MS,m,2005-2009,41,0.00399,0.00398,0.5,92605,369,92421,3131704,33.82
MS,m,2005-2009,42,0.00435,0.00434,0.5,92236,400,92036,3039283,32.95
MS,m,2005-2009,43,0.00553,0.00551,0.5,91836,506,91583,2947247,32.09
MS,m,2005-2009,44,0.00525,0.00524,0.5,91330,478,91091,2855664,31.27
MS,m,2005-2009,45,0.00564,0.00562,0.5,90852,511,90596,2764573,30.43
MS,m,2005-2009,46,0.00606,0.00604,0.5,90341,545,90068,2673976,29.60
MS,m,2005-2009,47,0.00642,0.00640,0.5,89796,575,89508,2583908,28.78
MS,m,2005-2009,48,0.00742,0.00739,0.5,89221,659,88891,2494400,27.96
MS,m,2005-2009,49,0.00765,0.00762,0.5,88561,675,88224,2405509,27.16
MS,m,2005-2009,50,0.00754,0.00751,0.5,87886,660,87556,2317285,26.37
MS,m,2005-2009,51,0.00926,0.00921,0.5,87226,804,86824,2229729,25.56
MS,m,2005-2009,52,0.01021,0.01016,0.5,86422,878,85983,2142905,24.80
MS,m,2005-2009,53,0.01084,0.01078,0.5,85544,922,85083,2056922,24.05
MS,m,2005-2009,54,0.01102,0.01096,0.5,84622,928,84158,1971838,23.30
MS,m,2005-2009,55,0.01148,0.01141,0.5,83694,955,83217,1887680,22.55
MS,m,2005-2009,56,0.01306,0.01297,0.5,82739,1073,82203,1804463,21.81
MS,m,2005-2009,57,0.01354,0.01345,0.5,81666,1099,81116,1722261,21.09
MS,m,2005-2009,58,0.01392,0.01383,0.5,80567,1114,80010,1641144,20.37
MS,m,2005-2009,59,0.01535,0.01523,0.5,79453,1210,78848,1561134,19.65
MS,m,2005-2009,60,0.01623,0.01610,0.5,78243,1260,77613,1482286,18.94
MS,m,2005-2009,61,0.01622,0.01609,0.5,76983,1238,76364,1404673,18.25
MS,m,2005-2009,62,0.01818,0.01801,0.5,75745,1364,75063,1328309,17.54
MS,m,2005-2009,63,0.02165,0.02142,0.5,74380,1593,73584,1253246,16.85
MS,m,2005-2009,64,0.02207,0.02183,0.5,72787,1589,71993,1179662,16.21
MS,m,2005-2009,65,0.02312,0.02286,0.5,71198,1627,70385,1107670,15.56
MS,m,2005-2009,66,0.02492,0.02462,0.5,69571,1713,68715,1037285,14.91
MS,m,2005-2009,67,0.02604,0.02570,0.5,67858,1744,66986,968570,14.27
MS,m,2005-2009,68,0.02876,0.02836,0.5,66114,1875,65177,901584,13.64
MS,m,2005-2009,69,0.03106,0.03058,0.5,64239,1965,63257,836407,13.02
MS,m,2005-2009,70,0.03440,0.03382,0.5,62275,2106,61222,773150,12.42
MS,m,2005-2009,71,0.03581,0.03518,0.5,60169,2117,59110,711928,11.83
MS,m,2005-2009,72,0.03938,0.03862,0.5,58052,2242,56931,652818,11.25
MS,m,2005-2009,73,0.04290,0.04200,0.5,55810,2344,54638,595887,10.68
MS,m,2005-2009,74,0.04852,0.04737,0.5,53466,2533,52199,541249,10.12
MS,m,2005-2009,75,0.05194,0.05062,0.5,50933,2578,49644,489050,9.60
MS,m,2005-2009,76,0.05593,0.05441,0.5,48355,2631,47039,439406,9.09
MS,m,2005-2009,77,0.06047,0.05869,0.5,45724,2684,44382,392367,8.58
MS,m,2005-2009,78,0.06505,0.06300,0.5,43040,2712,41684,347985,8.09
MS,m,2005-2009,79,0.07330,0.07071,0.5,40328,2852,38903,306301,7.60
MS,m,2005-2009,80,0.07735,0.07447,0.5,37477,2791,36081,267398,7.14
MS,m,2005-2009,81,0.08964,0.08579,0.5,34686,2976,33198,231317,6.67
MS,m,2005-2009,82,0.09849,0.09387,0.5,31710,2977,30222,198119,6.25
MS,m,2005-2009,83,0.10981,0.10410,0.5,28734,2991,27238,167897,5.84
MS,m,2005-2009,84,0.12303,0.11590,0.5,25743,2984,24251,140659,5.46
MS,m,2005-2009,85,0.12733,0.11971,0.5,22759,2724,21397,116408,5.11
MS,m,2005-2009,86,0.15412,0.14309,0.5,20034,2867,18601,95011,4.74
MS,m,2005-2009,87,0.16338,0.15104,0.5,17168,2593,15871,76410,4.45
MS,m,2005-2009,88,0.18015,0.16527,0.5,14575,2409,13370,60539,4.15
MS,m,2005-2009,89,0.19824,0.18036,0.5,12166,2194,11069,47169,3.88
MS,m,2005-2009,90,0.21766,0.19630,0.5,9972,1957,8993,36100,3.62
MS,m,2005-2009,91,0.23842,0.21303,0.5,8014,1707,7161,27107,3.38
MS,m,2005-2009,92,0.26050,0.23048,0.5,6307,1454,5580,19946,3.16
MS,m,2005-2009,93,0.28386,0.24858,0.5,4853,1206,4250,14366,2.96
MS,m,2005-2009,94,0.30844,0.26723,0.5,3647,975,3160,10116,2.77
MS,m,2005-2009,95,0.33416,0.28632,0.5,2672,765,2290,6956,2.60
MS,m,2005-2009,96,0.36090,0.30573,0.5,1907,583,1616,4667,2.45
MS,m,2005-2009,97,0.38854,0.32533,0.5,1324,431,1109,3051,2.30
MS,m,2005-2009,98,0.41691,0.34499,0.5,893,308,739,1942,2.17
MS,m,2005-2009,99,0.44584,0.36457,0.5,585,213,478,1203,2.06
MS,m,2005-2009,100,0.47514,0.38393,0.5,372,143,300,725,1.95
MS,m,2005-2009,101,0.50461,0.40295,0.5,229,92,183,424,1.85
MS,m,2005-2009,102,0.53406,0.42150,0.5,137,58,108,241,1.76
MS,m,2005-2009,103,0.56326,0.43949,0.5,79,35,62,133,1.68
MS,m,2005-2009,104,0.59204,0.45681,0.5,44,20,34,72,1.61
MS,m,2005-2009,105,0.62020,0.47340,0.5,24,11,18,37,1.55
MS,m,2005-2009,106,0.64757,0.48918,0.5,13,6,10,19,1.49
MS,m,2005-2009,107,0.67400,0.50412,0.5,6,3,5,9,1.44
MS,m,2005-2009,108,0.69938,0.51818,0.5,3,2,2,4,1.40
MS,m,2005-2009,109,0.72358,0.53135,0.5,2,1,1,2,1.36
MS,m,2005-2009,110+,0.74655,1.00000,1.34,1,1,1,1,1.34
MS,m,2010-2014,0,0.01001,0.00992,0.07,100000,992,99079,7192409,71.92
MS,m,2010-2014,1,0.00076,0.00076,0.5,99008,76,98970,7093330,71.64
MS,m,2010-2014,2,0.00056,0.00056,0.5,98932,55,98905,6994360,70.70
MS,m,2010-2014,3,0.00039,0.00039,0.5,98877,39,98858,6895455,69.74
MS,m,2010-2014,4,0.00025,0.00025,0.5,98839,25,98826,6796597,68.76
MS,m,2010-2014,5,0.00018,0.00018,0.5,98813,18,98805,6697771,67.78
MS,m,2010-2014,6,0.00019,0.00019,0.5,98796,18,98787,6598966,66.79
MS,m,2010-2014,7,0.00017,0.00017,0.5,98778,17,98769,6500179,65.81
MS,m,2010-2014,8,0.00023,0.00023,0.5,98761,23,98749,6401410,64.82
MS,m,2010-2014,9,0.00017,0.00017,0.5,98738,17,98730,6302661,63.83
MS,m,2010-2014,10,0.00021,0.00021,0.5,98721,21,98711,6203931,62.84
MS,m,2010-2014,11,0.00024,0.00024,0.5,98701,23,98689,6105220,61.86
MS,m,2010-2014,12,0.00028,0.00028,0.5,98677,28,98663,6006531,60.87
MS,m,2010-2014,13,0.00028,0.00028,0.5,98649,28,98635,5907868,59.89
MS,m,2010-2014,14,0.00037,0.00037,0.5,98622,36,98603,5809233,58.90
MS,m,2010-2014,15,0.00049,0.00049,0.5,98585,48,98561,5710629,57.93
MS,m,2010-2014,16,0.00076,0.00076,0.5,98537,75,98500,5612068,56.95
MS,m,2010-2014,17,0.00089,0.00089,0.5,98462,88,98418,5513568,56.00
MS,m,2010-2014,18,0.00117,0.00117,0.5,98374,115,98317,5415150,55.05
MS,m,2010-2014,19,0.00125,0.00125,0.5,98259,123,98198,5316834,54.11
MS,m,2010-2014,20,0.00138,0.00138,0.5,98136,136,98068,5218636,53.18
MS,m,2010-2014,21,0.00154,0.00154,0.5,98001,151,97925,5120568,52.25
MS,m,2010-2014,22,0.00177,0.00177,0.5,97849,173,97763,5022643,51.33
MS,m,2010-2014,23,0.00181,0.00181,0.5,97676,177,97588,4924880,50.42
MS,m,2010-2014,24,0.00207,0.00207,0.5,97500,202,97399,4827292,49.51
MS,m,2010-2014,25,0.00199,0.00199,0.5,97298,194,97201,4729893,48.61
MS,m,2010-2014,26,0.00192,0.00191,0.5,97104,186,97011,4632691,47.71
MS,m,2010-2014,27,0.00200,0.00200,0.5,96918,194,96821,4535680,46.80
MS,m,2010-2014,28,0.00196,0.00195,0.5,96724,189,96630,4438859,45.89
MS,m,2010-2014,29,0.00225,0.00225,0.5,96535,217,96427,4342229,44.98
MS,m,2010-2014,30,0.00216,0.00216,0.5,96319,208,96215,4245802,44.08
MS,m,2010-2014,31,0.00222,0.00221,0.5,96110,213,96004,4149587,43.18
MS,m,2010-2014,32,0.00249,0.00249,0.5,95898,239,95778,4053583,42.27
MS,m,2010-2014,33,0.00244,0.00244,0.5,95659,233,95542,3957805,41.37
MS,m,2010-2014,34,0.00256,0.00255,0.5,95425,244,95304,3862263,40.47
MS,m,2010-2014,35,0.00271,0.00271,0.5,95182,258,95053,3766959,39.58
MS,m,2010-2014,36,0.00297,0.00297,0.5,94924,282,94783,3671906,38.68
MS,m,2010-2014,37,0.00310,0.00310,0.5,94642,293,94496,3577123,37.80
MS,m,2010-2014,38,0.00287,0.00286,0.5,94349,270,94214,3482627,36.91
MS,m,2010-2014,39,0.00307,0.00306,0.5,94079,288,93935,3388413,36.02
MS,m,2010-2014,40,0.00353,0.00353,0.5,93791,331,93626,3294478,35.13
MS,m,2010-2014,41,0.00374,0.00374,0.5,93460,349,93286,3200852,34.25
MS,m,2010-2014,42,0.00409,0.00408,0.5,93111,380,92921,3107567,33.37
MS,m,2010-2014,43,0.00401,0.00400,0.5,92731,371,92545,3014646,32.51
MS,m,2010-2014,44,0.00446,0.00445,0.5,92360,411,92154,2922101,31.64
MS,m,2010-2014,45,0.00490,0.00489,0.5,91949,450,91724,2829946,30.78
MS,m,2010-2014,46,0.00579,0.00577,0.5,91499,528,91235,2738222,29.93
MS,m,2010-2014,47,0.00627,0.00625,0.5,90971,569,90687,2646987,29.10
MS,m,2010-2014,48,0.00666,0.00663,0.5,90402,600,90102,2556300,28.28
MS,m,2010-2014,49,0.00679,0.00676,0.5,89803,607,89499,2466198,27.46
MS,m,2010-2014,50,0.00851,0.00847,0.5,89195,755,88817,2376699,26.65
MS,m,2010-2014,51,0.00919,0.00915,0.5,88440,809,88035,2287881,25.87
MS,m,2010-2014,52,0.00969,0.00964,0.5,87630,845,87208,2199846,25.10
MS,m,2010-2014,53,0.00979,0.00974,0.5,86785,845,86363,2112639,24.34
MS,m,2010-2014,54,0.01072,0.01066,0.5,85940,916,85482,2026276,23.58
MS,m,2010-2014,55,0.01181,0.01174,0.5,85024,999,84524,1940794,22.83
MS,m,2010-2014,56,0.01322,0.01314,0.5,84025,1104,83473,1856270,22.09
MS,m,2010-2014,57,0.01372,0.01363,0.5,82921,1130,82356,1772797,21.38
MS,m,2010-2014,58,0.01487,0.01476,0.5,81791,1207,81188,1690441,20.67
MS,m,2010-2014,59,0.01598,0.01585,0.5,80584,1277,79945,1609253,19.97
MS,m,2010-2014,60,0.01657,0.01644,0.5,79307,1304,78655,1529308,19.28
MS,m,2010-2014,61,0.01771,0.01755,0.5,78003,1369,77319,1450653,18.60
MS,m,2010-2014,62,0.01895,0.01877,0.5,76634,1439,75915,1373334,17.92
MS,m,2010-2014,63,0.02043,0.02022,0.5,75195,1521,74435,1297419,17.25
MS,m,2010-2014,64,0.02045,0.02024,0.5,73675,1491,72929,1222984,16.60
MS,m,2010-2014,65,0.02193,0.02169,0.5,72183,1566,71401,1150055,15.93
MS,m,2010-2014,66,0.02389,0.02361,0.5,70618,1667,69784,1078655,15.27
MS,m,2010-2014,67,0.02576,0.02543,0.5,68951,1754,68074,1008871,14.63
MS,m,2010-2014,68,0.02774,0.02736,0.5,67197,1839,66278,940797,14.00
MS,m,2010-2014,69,0.03129,0.03081,0.5,65358,2014,64352,874519,13.38
MS,m,2010-2014,70,0.03277,0.03224,0.5,63345,2042,62323,810168,12.79
MS,m,2010-2014,71,0.03453,0.03394,0.5,61302,2081,60262,747844,12.20
MS,m,2010-2014,72,0.03700,0.03632,0.5,59222,2151,58146,687582,11.61
MS,m,2010-2014,73,0.04074,0.03993,0.5,57070,2279,55931,629436,11.03
MS,m,2010-2014,74,0.04361,0.04268,0.5,54792,2339,53623,573505,10.47
MS,m,2010-2014,75,0.05309,0.05172,0.5,52453,2713,51097,519882,9.91
MS,m,2010-2014,76,0.05559,0.05408,0.5,49741,2690,48396,468785,9.42
MS,m,2010-2014,77,0.05606,0.05453,0.5,47050,2566,45768,420390,8.93
MS,m,2010-2014,78,0.06136,0.05953,0.5,44485,2648,43161,374622,8.42
MS,m,2010-2014,79,0.06697,0.06480,0.5,41837,2711,40481,331461,7.92
