PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1944,18,0.00270,0.00269,0.5,92384,249,92260,4526246,48.99
MS,m,1944,19,0.00298,0.00297,0.5,92135,274,91998,4433986,48.12
MS,m,1944,20,0.00314,0.00314,0.5,91861,288,91717,4341988,47.27
MS,m,1944,21,0.00326,0.00325,0.5,91573,298,91424,4250271,46.41
MS,m,1944,22,0.00331,0.00331,0.5,91275,302,91124,4158847,45.56
MS,m,1944,23,0.00339,0.00338,0.5,90973,308,90820,4067722,44.71
MS,m,1944,24,0.00333,0.00332,0.5,90666,301,90515,3976903,43.86
MS,m,1944,25,0.00317,0.00317,0.5,90365,286,90221,3886388,43.01
MS,m,1944,26,0.00325,0.00324,0.5,90078,292,89932,3796166,42.14
MS,m,1944,27,0.00330,0.00329,0.5,89786,295,89639,3706234,41.28
MS,m,1944,28,0.00330,0.00329,0.5,89491,295,89344,3616595,40.41
MS,m,1944,29,0.00333,0.00332,0.5,89196,296,89048,3527252,39.54
MS,m,1944,30,0.00361,0.00361,0.5,88900,321,88739,3438204,38.68
MS,m,1944,31,0.00397,0.00396,0.5,88579,351,88404,3349464,37.81
MS,m,1944,32,0.00406,0.00405,0.5,88228,357,88050,3261061,36.96
MS,m,1944,33,0.00418,0.00417,0.5,87871,366,87688,3173011,36.11
MS,m,1944,34,0.00421,0.00420,0.5,87505,367,87321,3085323,35.26
MS,m,1944,35,0.00487,0.00486,0.5,87137,423,86926,2998002,34.41
MS,m,1944,36,0.00547,0.00546,0.5,86714,473,86478,2911076,33.57
MS,m,1944,37,0.00560,0.00558,0.5,86241,482,86000,2824599,32.75
MS,m,1944,38,0.00602,0.00600,0.5,85760,514,85502,2738598,31.93
MS,m,1944,39,0.00579,0.00578,0.5,85245,492,84999,2653096,31.12
MS,m,1944,40,0.00623,0.00621,0.5,84753,526,84490,2568097,30.30
MS,m,1944,41,0.00716,0.00713,0.5,84226,601,83926,2483607,29.49
MS,m,1944,42,0.00700,0.00698,0.5,83626,583,83334,2399681,28.70
MS,m,1944,43,0.00665,0.00663,0.5,83042,550,82767,2316347,27.89
MS,m,1944,44,0.00674,0.00671,0.5,82492,554,82215,2233580,27.08
MS,m,1944,45,0.00885,0.00882,0.5,81938,722,81577,2151365,26.26
MS,m,1944,46,0.01090,0.01084,0.5,81216,880,80776,2069788,25.49
MS,m,1944,47,0.01142,0.01135,0.5,80335,912,79879,1989013,24.76
MS,m,1944,48,0.01247,0.01240,0.5,79423,985,78931,1909133,24.04
MS,m,1944,49,0.01189,0.01182,0.5,78439,927,77975,1830202,23.33
MS,m,1944,50,0.01335,0.01326,0.5,77512,1028,76998,1752227,22.61
MS,m,1944,51,0.01570,0.01558,0.5,76484,1192,75888,1675229,21.90
MS,m,1944,52,0.01593,0.01581,0.5,75292,1190,74697,1599341,21.24
MS,m,1944,53,0.01618,0.01605,0.5,74102,1189,73508,1524644,20.57
MS,m,1944,54,0.01571,0.01559,0.5,72913,1136,72345,1451136,19.90
MS,m,1944,55,0.01856,0.01839,0.5,71777,1320,71117,1378791,19.21
MS,m,1944,56,0.02236,0.02211,0.5,70457,1558,69678,1307675,18.56
MS,m,1944,57,0.02253,0.02228,0.5,68899,1535,68131,1237997,17.97
MS,m,1944,58,0.02313,0.02286,0.5,67364,1540,66594,1169865,17.37
MS,m,1944,59,0.02113,0.02091,0.5,65823,1376,65135,1103272,16.76
MS,m,1944,60,0.02189,0.02165,0.5,64447,1396,63750,1038136,16.11
MS,m,1944,61,0.02609,0.02576,0.5,63052,1624,62240,974387,15.45
MS,m,1944,62,0.02786,0.02748,0.5,61428,1688,60584,912147,14.85
MS,m,1944,63,0.02952,0.02909,0.5,59740,1738,58871,851563,14.25
MS,m,1944,64,0.02953,0.02910,0.5,58002,1688,57158,792692,13.67
MS,m,1944,65,0.03749,0.03680,0.5,56314,2072,55278,735534,13.06
MS,m,1944,66,0.04803,0.04690,0.5,54242,2544,52970,680256,12.54
MS,m,1944,67,0.04724,0.04615,0.5,51698,2386,50505,627287,12.13
MS,m,1944,68,0.04718,0.04609,0.5,49312,2273,48175,576782,11.70
MS,m,1944,69,0.04052,0.03972,0.5,47039,1868,46105,528606,11.24
MS,m,1944,70,0.04426,0.04330,0.5,45171,1956,44193,482502,10.68
MS,m,1944,71,0.05651,0.05496,0.5,43215,2375,42027,438309,10.14
MS,m,1944,72,0.06023,0.05847,0.5,40840,2388,39646,396281,9.70
MS,m,1944,73,0.06289,0.06097,0.5,38452,2344,37280,356635,9.27
MS,m,1944,74,0.06293,0.06101,0.5,36108,2203,35006,319356,8.84
MS,m,1944,75,0.07731,0.07444,0.5,33905,2524,32643,284349,8.39
MS,m,1944,76,0.09365,0.08946,0.5,31381,2807,29977,251707,8.02
MS,m,1944,77,0.09086,0.08691,0.5,28574,2483,27332,221729,7.76
MS,m,1944,78,0.09398,0.08976,0.5,26090,2342,24919,194397,7.45
MS,m,1944,79,0.08553,0.08202,0.5,23748,1948,22774,169478,7.14
MS,m,1944,80,0.10938,0.10371,0.5,21801,2261,20670,146704,6.73
MS,m,1944,81,0.11433,0.10815,0.5,19540,2113,18483,126034,6.45
MS,m,1944,82,0.12176,0.11478,0.5,17427,2000,16426,107550,6.17
MS,m,1944,83,0.13525,0.12668,0.5,15426,1954,14449,91124,5.91
MS,m,1944,84,0.14180,0.13241,0.5,13472,1784,12580,76675,5.69
MS,m,1944,85,0.14861,0.13833,0.5,11688,1617,10880,64094,5.48
MS,m,1944,86,0.15570,0.14445,0.5,10071,1455,9344,53215,5.28
MS,m,1944,87,0.16305,0.15076,0.5,8617,1299,7967,43871,5.09
MS,m,1944,88,0.17069,0.15727,0.5,7318,1151,6742,35904,4.91
MS,m,1944,89,0.17860,0.16396,0.5,6167,1011,5661,29161,4.73
MS,m,1944,90,0.18680,0.17084,0.5,5156,881,4715,23500,4.56
MS,m,1944,91,0.19529,0.17791,0.5,4275,761,3895,18785,4.39
MS,m,1944,92,0.20406,0.18517,0.5,3514,651,3189,14890,4.24
MS,m,1944,93,0.21313,0.19260,0.5,2864,552,2588,11702,4.09
MS,m,1944,94,0.22248,0.20021,0.5,2312,463,2081,9114,3.94
MS,m,1944,95,0.23213,0.20799,0.5,1849,385,1657,7033,3.80
MS,m,1944,96,0.24206,0.21592,0.5,1465,316,1306,5376,3.67
MS,m,1944,97,0.25227,0.22402,0.5,1148,257,1020,4070,3.54
MS,m,1944,98,0.26277,0.23226,0.5,891,207,788,3050,3.42
MS,m,1944,99,0.27355,0.24064,0.5,684,165,602,2263,3.31
MS,m,1944,100,0.28460,0.24914,0.5,519,129,455,1661,3.20
MS,m,1944,101,0.29591,0.25777,0.5,390,101,340,1206,3.09
MS,m,1944,102,0.30748,0.26651,0.5,290,77,251,866,2.99
MS,m,1944,103,0.31929,0.27534,0.5,212,58,183,615,2.90
MS,m,1944,104,0.33135,0.28425,0.5,154,44,132,432,2.81
MS,m,1944,105,0.34362,0.29324,0.5,110,32,94,300,2.73
MS,m,1944,106,0.35611,0.30229,0.5,78,24,66,206,2.65
MS,m,1944,107,0.36880,0.31138,0.5,54,17,46,140,2.58
MS,m,1944,108,0.38168,0.32051,0.5,37,12,31,94,2.52
MS,m,1944,109,0.39472,0.32966,0.5,25,8,21,63,2.48
MS,m,1944,110+,0.40791,1.00000,2.45,17,17,42,42,2.45
MS,m,1945,0,0.04593,0.04424,0.17,100000,4424,96320,6319736,63.20
MS,m,1945,1,0.00563,0.00561,0.5,95576,536,95308,6223415,65.12
MS,m,1945,2,0.00240,0.00240,0.5,95039,228,94925,6128108,64.48
MS,m,1945,3,0.00184,0.00184,0.5,94811,174,94724,6033183,63.63
MS,m,1945,4,0.00206,0.00206,0.5,94637,195,94540,5938458,62.75
MS,m,1945,5,0.00180,0.00180,0.5,94443,170,94358,5843918,61.88
MS,m,1945,6,0.00137,0.00137,0.5,94273,129,94208,5749561,60.99
MS,m,1945,7,0.00101,0.00101,0.5,94144,95,94096,5655353,60.07
MS,m,1945,8,0.00082,0.00082,0.5,94048,77,94010,5561257,59.13
MS,m,1945,9,0.00077,0.00077,0.5,93971,73,93935,5467247,58.18
MS,m,1945,10,0.00083,0.00083,0.5,93899,78,93860,5373312,57.22
MS,m,1945,11,0.00096,0.00096,0.5,93820,90,93775,5279452,56.27
MS,m,1945,12,0.00111,0.00111,0.5,93730,104,93678,5185677,55.33
MS,m,1945,13,0.00127,0.00126,0.5,93626,118,93567,5091999,54.39
MS,m,1945,14,0.00150,0.00150,0.5,93508,140,93438,4998432,53.45
MS,m,1945,15,0.00181,0.00180,0.5,93367,168,93283,4904995,52.53
MS,m,1945,16,0.00209,0.00209,0.5,93199,194,93102,4811711,51.63
MS,m,1945,17,0.00227,0.00227,0.5,93004,211,92899,4718610,50.74
MS,m,1945,18,0.00244,0.00244,0.5,92794,226,92680,4625711,49.85
MS,m,1945,19,0.00270,0.00269,0.5,92567,249,92442,4533030,48.97
MS,m,1945,20,0.00292,0.00292,0.5,92318,269,92183,4440588,48.10
MS,m,1945,21,0.00302,0.00301,0.5,92049,277,91910,4348405,47.24
MS,m,1945,22,0.00309,0.00309,0.5,91771,283,91630,4256495,46.38
MS,m,1945,23,0.00313,0.00312,0.5,91488,286,91345,4164865,45.52
MS,m,1945,24,0.00320,0.00319,0.5,91203,291,91057,4073520,44.66
MS,m,1945,25,0.00317,0.00316,0.5,90912,287,90768,3982462,43.81
MS,m,1945,26,0.00317,0.00316,0.5,90624,287,90481,3891695,42.94
MS,m,1945,27,0.00337,0.00337,0.5,90337,304,90185,3801214,42.08
MS,m,1945,28,0.00344,0.00344,0.5,90033,310,89878,3711029,41.22
MS,m,1945,29,0.00339,0.00339,0.5,89724,304,89572,3621150,40.36
MS,m,1945,30,0.00328,0.00328,0.5,89420,293,89273,3531578,39.49
MS,m,1945,31,0.00340,0.00339,0.5,89127,302,88976,3442305,38.62
MS,m,1945,32,0.00363,0.00362,0.5,88824,321,88664,3353330,37.75
MS,m,1945,33,0.00366,0.00365,0.5,88503,323,88341,3264666,36.89
MS,m,1945,34,0.00377,0.00377,0.5,88180,332,88014,3176325,36.02
MS,m,1945,35,0.00387,0.00386,0.5,87848,339,87678,3088311,35.16
MS,m,1945,36,0.00453,0.00452,0.5,87508,396,87310,3000633,34.29
MS,m,1945,37,0.00512,0.00511,0.5,87112,445,86890,2913323,33.44
MS,m,1945,38,0.00527,0.00526,0.5,86668,456,86440,2826433,32.61
MS,m,1945,39,0.00570,0.00569,0.5,86212,490,85967,2739993,31.78
MS,m,1945,40,0.00554,0.00552,0.5,85722,473,85485,2654026,30.96
MS,m,1945,41,0.00604,0.00603,0.5,85249,514,84992,2568540,30.13
MS,m,1945,42,0.00704,0.00702,0.5,84735,595,84438,2483548,29.31
MS,m,1945,43,0.00701,0.00699,0.5,84140,588,83846,2399111,28.51
MS,m,1945,44,0.00675,0.00672,0.5,83553,562,83272,2315264,27.71
MS,m,1945,45,0.00692,0.00689,0.5,82991,572,82705,2231992,26.89
MS,m,1945,46,0.00905,0.00901,0.5,82419,743,82047,2149288,26.08
MS,m,1945,47,0.01093,0.01087,0.5,81676,888,81232,2067240,25.31
MS,m,1945,48,0.01120,0.01114,0.5,80788,900,80338,1986008,24.58
MS,m,1945,49,0.01193,0.01186,0.5,79888,948,79414,1905670,23.85
MS,m,1945,50,0.01124,0.01118,0.5,78940,882,78499,1826256,23.13
MS,m,1945,51,0.01250,0.01242,0.5,78058,969,77573,1747757,22.39
MS,m,1945,52,0.01472,0.01462,0.5,77089,1127,76525,1670184,21.67
MS,m,1945,53,0.01537,0.01525,0.5,75962,1159,75382,1593659,20.98
MS,m,1945,54,0.01617,0.01604,0.5,74803,1200,74203,1518276,20.30
MS,m,1945,55,0.01638,0.01625,0.5,73603,1196,73005,1444073,19.62
MS,m,1945,56,0.01992,0.01973,0.5,72407,1428,71693,1371068,18.94
MS,m,1945,57,0.02435,0.02406,0.5,70979,1707,70125,1299374,18.31
MS,m,1945,58,0.02460,0.02431,0.5,69271,1684,68430,1229249,17.75
MS,m,1945,59,0.02498,0.02467,0.5,67588,1667,66754,1160820,17.18
MS,m,1945,60,0.02238,0.02213,0.5,65920,1459,65191,1094066,16.60
MS,m,1945,61,0.02308,0.02282,0.5,64462,1471,63726,1028875,15.96
MS,m,1945,62,0.02748,0.02711,0.5,62991,1708,62137,965148,15.32
MS,m,1945,63,0.02917,0.02875,0.5,61283,1762,60402,903011,14.74
MS,m,1945,64,0.03097,0.03050,0.5,59521,1815,58613,842609,14.16
MS,m,1945,65,0.03092,0.03045,0.5,57706,1757,56827,783996,13.59
MS,m,1945,66,0.03847,0.03774,0.5,55949,2112,54893,727169,13.00
MS,m,1945,67,0.04804,0.04691,0.5,53837,2526,52574,672276,12.49
MS,m,1945,68,0.04689,0.04581,0.5,51311,2351,50136,619702,12.08
MS,m,1945,69,0.04687,0.04580,0.5,48961,2242,47840,569566,11.63
MS,m,1945,70,0.04073,0.03992,0.5,46718,1865,45786,521726,11.17
MS,m,1945,71,0.04468,0.04371,0.5,44853,1960,43873,475940,10.61
MS,m,1945,72,0.05710,0.05551,0.5,42893,2381,41703,432067,10.07
MS,m,1945,73,0.06133,0.05951,0.5,40512,2411,39307,390364,9.64
MS,m,1945,74,0.06412,0.06213,0.5,38101,2367,36918,351058,9.21
MS,m,1945,75,0.06468,0.06265,0.5,35734,2239,34615,314140,8.79
MS,m,1945,76,0.08042,0.07731,0.5,33495,2590,32201,279525,8.35
MS,m,1945,77,0.09808,0.09349,0.5,30906,2889,29461,247325,8.00
MS,m,1945,78,0.09409,0.08986,0.5,28016,2518,26758,217864,7.78
MS,m,1945,79,0.09421,0.08997,0.5,25499,2294,24352,191106,7.49
MS,m,1945,80,0.10317,0.09811,0.5,23204,2276,22066,166754,7.19
MS,m,1945,81,0.10686,0.10144,0.5,20928,2123,19867,144688,6.91
MS,m,1945,82,0.11565,0.10933,0.5,18805,2056,17777,124822,6.64
MS,m,1945,83,0.12153,0.11457,0.5,16749,1919,15790,107044,6.39
MS,m,1945,84,0.12766,0.12000,0.5,14830,1780,13940,91255,6.15
MS,m,1945,85,0.13406,0.12564,0.5,13051,1640,12231,77314,5.92
MS,m,1945,86,0.14073,0.13148,0.5,11411,1500,10661,65084,5.70
MS,m,1945,87,0.14767,0.13751,0.5,9911,1363,9229,54423,5.49
MS,m,1945,88,0.15489,0.14376,0.5,8548,1229,7933,45194,5.29
MS,m,1945,89,0.16240,0.15020,0.5,7319,1099,6769,37260,5.09
MS,m,1945,90,0.17019,0.15685,0.5,6220,976,5732,30491,4.90
MS,m,1945,91,0.17829,0.16369,0.5,5244,858,4815,24759,4.72
MS,m,1945,92,0.18668,0.17074,0.5,4386,749,4011,19944,4.55
MS,m,1945,93,0.19537,0.17798,0.5,3637,647,3313,15933,4.38
MS,m,1945,94,0.20436,0.18542,0.5,2990,554,2712,12619,4.22
MS,m,1945,95,0.21366,0.19304,0.5,2435,470,2200,9907,4.07
MS,m,1945,96,0.22327,0.20085,0.5,1965,395,1768,7707,3.92
MS,m,1945,97,0.23317,0.20883,0.5,1570,328,1406,5939,3.78
MS,m,1945,98,0.24338,0.21698,0.5,1243,270,1108,4533,3.65
MS,m,1945,99,0.25389,0.22529,0.5,973,219,863,3425,3.52
MS,m,1945,100,0.26469,0.23376,0.5,754,176,666,2562,3.40
MS,m,1945,101,0.27579,0.24237,0.5,578,140,508,1896,3.28
MS,m,1945,102,0.28716,0.25111,0.5,438,110,383,1388,3.17
MS,m,1945,103,0.29881,0.25997,0.5,328,85,285,1006,3.07
MS,m,1945,104,0.31073,0.26895,0.5,242,65,210,721,2.97
MS,m,1945,105,0.32291,0.27802,0.5,177,49,153,511,2.88
MS,m,1945,106,0.33533,0.28718,0.5,128,37,110,358,2.80
MS,m,1945,107,0.34798,0.29641,0.5,91,27,78,248,2.72
MS,m,1945,108,0.36085,0.30569,0.5,64,20,54,171,2.66
MS,m,1945,109,0.37392,0.31502,0.5,45,14,38,116,2.61
MS,m,1945,110+,0.38718,1.00000,2.58,31,31,79,79,2.58
MS,m,1946,0,0.04481,0.04319,0.17,100000,4319,96395,6332317,63.32
MS,m,1946,1,0.00473,0.00472,0.5,95681,452,95455,6235923,65.17
MS,m,1946,2,0.00245,0.00244,0.5,95229,233,95113,6140467,64.48
MS,m,1946,3,0.00177,0.00177,0.5,94996,168,94912,6045355,63.64
MS,m,1946,4,0.00190,0.00190,0.5,94829,180,94738,5950442,62.75
MS,m,1946,5,0.00170,0.00170,0.5,94648,161,94568,5855704,61.87
MS,m,1946,6,0.00142,0.00142,0.5,94487,134,94420,5761136,60.97
MS,m,1946,7,0.00114,0.00114,0.5,94353,107,94300,5666716,60.06
MS,m,1946,8,0.00092,0.00092,0.5,94246,87,94203,5572416,59.13
MS,m,1946,9,0.00084,0.00084,0.5,94159,79,94120,5478213,58.18
MS,m,1946,10,0.00088,0.00088,0.5,94080,83,94039,5384094,57.23
MS,m,1946,11,0.00098,0.00098,0.5,93997,92,93951,5290055,56.28
MS,m,1946,12,0.00113,0.00113,0.5,93905,106,93852,5196104,55.33
MS,m,1946,13,0.00131,0.00131,0.5,93799,123,93737,5102252,54.40
MS,m,1946,14,0.00149,0.00149,0.5,93676,139,93606,5008514,53.47
MS,m,1946,15,0.00176,0.00176,0.5,93537,165,93454,4914908,52.55
MS,m,1946,16,0.00208,0.00208,0.5,93372,194,93275,4821454,51.64
MS,m,1946,17,0.00237,0.00237,0.5,93177,220,93067,4728179,50.74
MS,m,1946,18,0.00256,0.00256,0.5,92957,238,92838,4635112,49.86
MS,m,1946,19,0.00276,0.00276,0.5,92719,256,92591,4542274,48.99
MS,m,1946,20,0.00303,0.00303,0.5,92463,280,92323,4449683,48.12
MS,m,1946,21,0.00325,0.00324,0.5,92183,299,92034,4357359,47.27
MS,m,1946,22,0.00330,0.00330,0.5,91884,303,91733,4265325,46.42
MS,m,1946,23,0.00333,0.00332,0.5,91581,304,91429,4173593,45.57
MS,m,1946,24,0.00329,0.00328,0.5,91277,300,91127,4082164,44.72
MS,m,1946,25,0.00327,0.00326,0.5,90977,297,90829,3991036,43.87
MS,m,1946,26,0.00321,0.00320,0.5,90681,290,90536,3900207,43.01
MS,m,1946,27,0.00327,0.00327,0.5,90391,295,90243,3809672,42.15
MS,m,1946,28,0.00361,0.00360,0.5,90095,325,89933,3719429,41.28
MS,m,1946,29,0.00381,0.00380,0.5,89771,341,89600,3629496,40.43
MS,m,1946,30,0.00390,0.00389,0.5,89429,348,89255,3539896,39.58
MS,m,1946,31,0.00388,0.00387,0.5,89081,345,88909,3450640,38.74
MS,m,1946,32,0.00408,0.00407,0.5,88736,361,88556,3361731,37.88
MS,m,1946,33,0.00436,0.00435,0.5,88375,385,88183,3273176,37.04
MS,m,1946,34,0.00434,0.00433,0.5,87991,381,87800,3184993,36.20
MS,m,1946,35,0.00435,0.00434,0.5,87609,380,87419,3097193,35.35
MS,m,1946,36,0.00432,0.00431,0.5,87229,376,87041,3009774,34.50
MS,m,1946,37,0.00491,0.00490,0.5,86853,425,86641,2922733,33.65
MS,m,1946,38,0.00539,0.00538,0.5,86428,465,86195,2836092,32.81
MS,m,1946,39,0.00547,0.00545,0.5,85963,469,85729,2749897,31.99
MS,m,1946,40,0.00589,0.00587,0.5,85494,502,85243,2664168,31.16
MS,m,1946,41,0.00577,0.00576,0.5,84992,489,84748,2578925,30.34
MS,m,1946,42,0.00631,0.00629,0.5,84503,532,84237,2494177,29.52
MS,m,1946,43,0.00731,0.00729,0.5,83971,612,83665,2409940,28.70
MS,m,1946,44,0.00725,0.00722,0.5,83360,602,83058,2326274,27.91
MS,m,1946,45,0.00691,0.00689,0.5,82757,570,82472,2243216,27.11
MS,m,1946,46,0.00708,0.00706,0.5,82187,580,81897,2160743,26.29
MS,m,1946,47,0.00939,0.00934,0.5,81607,763,81226,2078846,25.47
MS,m,1946,48,0.01153,0.01147,0.5,80845,927,80381,1997620,24.71
MS,m,1946,49,0.01221,0.01214,0.5,79917,970,79433,1917239,23.99
MS,m,1946,50,0.01352,0.01343,0.5,78948,1060,78418,1837807,23.28
MS,m,1946,51,0.01331,0.01322,0.5,77888,1030,77373,1759389,22.59
MS,m,1946,52,0.01498,0.01486,0.5,76858,1142,76286,1682017,21.88
MS,m,1946,53,0.01738,0.01723,0.5,75715,1305,75063,1605730,21.21
MS,m,1946,54,0.01776,0.01760,0.5,74410,1310,73756,1530667,20.57
MS,m,1946,55,0.01791,0.01775,0.5,73101,1297,72452,1456912,19.93
MS,m,1946,56,0.01739,0.01724,0.5,71803,1238,71184,1384460,19.28
MS,m,1946,57,0.02048,0.02027,0.5,70565,1431,69850,1313275,18.61
MS,m,1946,58,0.02457,0.02427,0.5,69135,1678,68296,1243426,17.99
MS,m,1946,59,0.02470,0.02440,0.5,67457,1646,66634,1175130,17.42
MS,m,1946,60,0.02520,0.02488,0.5,65811,1638,64992,1108496,16.84
MS,m,1946,61,0.02287,0.02261,0.5,64173,1451,63447,1043505,16.26
MS,m,1946,62,0.02405,0.02376,0.5,62722,1490,61977,980057,15.63
MS,m,1946,63,0.02910,0.02868,0.5,61232,1756,60354,918081,14.99
MS,m,1946,64,0.03106,0.03058,0.5,59476,1819,58566,857727,14.42
MS,m,1946,65,0.03324,0.03270,0.5,57657,1885,56714,799161,13.86
MS,m,1946,66,0.03308,0.03254,0.5,55771,1815,54864,742447,13.31
MS,m,1946,67,0.04063,0.03982,0.5,53956,2148,52882,687583,12.74
MS,m,1946,68,0.04975,0.04854,0.5,51808,2515,50551,634701,12.25
MS,m,1946,69,0.04834,0.04720,0.5,49293,2326,48130,584151,11.85
MS,m,1946,70,0.04842,0.04728,0.5,46967,2220,45857,536021,11.41
MS,m,1946,71,0.04264,0.04175,0.5,44746,1868,43812,490164,10.95
MS,m,1946,72,0.04675,0.04569,0.5,42878,1959,41899,446352,10.41
MS,m,1946,73,0.05926,0.05756,0.5,40919,2355,39742,404453,9.88
MS,m,1946,74,0.06355,0.06159,0.5,38564,2375,37376,364712,9.46
MS,m,1946,75,0.06557,0.06349,0.5,36189,2298,35040,327335,9.05
MS,m,1946,76,0.06541,0.06334,0.5,33891,2147,32818,292296,8.62
MS,m,1946,77,0.08092,0.07778,0.5,31744,2469,30510,259478,8.17
MS,m,1946,78,0.09819,0.09359,0.5,29275,2740,27905,228968,7.82
MS,m,1946,79,0.09240,0.08832,0.5,26535,2344,25364,201063,7.58
MS,m,1946,80,0.09486,0.09057,0.5,24192,2191,23096,175699,7.26
MS,m,1946,81,0.10038,0.09558,0.5,22001,2103,20949,152603,6.94
MS,m,1946,82,0.10631,0.10095,0.5,19898,2009,18894,131654,6.62
MS,m,1946,83,0.11953,0.11279,0.5,17889,2018,16880,112760,6.30
MS,m,1946,84,0.12650,0.11898,0.5,15872,1888,14927,95880,6.04
MS,m,1946,85,0.13382,0.12543,0.5,13983,1754,13106,80952,5.79
MS,m,1946,86,0.14150,0.13215,0.5,12229,1616,11421,67846,5.55
MS,m,1946,87,0.14954,0.13914,0.5,10613,1477,9875,56425,5.32
MS,m,1946,88,0.15795,0.14639,0.5,9137,1338,8468,46550,5.09
MS,m,1946,89,0.16675,0.15391,0.5,7799,1200,7199,38082,4.88
MS,m,1946,90,0.17593,0.16170,0.5,6599,1067,6065,30883,4.68
MS,m,1946,91,0.18550,0.16975,0.5,5532,939,5062,24818,4.49
MS,m,1946,92,0.19547,0.17807,0.5,4593,818,4184,19756,4.30
MS,m,1946,93,0.20584,0.18663,0.5,3775,705,3423,15572,4.13
MS,m,1946,94,0.21661,0.19545,0.5,3070,600,2770,12150,3.96
MS,m,1946,95,0.22779,0.20450,0.5,2470,505,2218,9379,3.80
MS,m,1946,96,0.23937,0.21378,0.5,1965,420,1755,7162,3.64
MS,m,1946,97,0.25134,0.22328,0.5,1545,345,1373,5407,3.50
MS,m,1946,98,0.26370,0.23298,0.5,1200,280,1060,4034,3.36
MS,m,1946,99,0.27645,0.24288,0.5,920,224,809,2974,3.23
MS,m,1946,100,0.28957,0.25295,0.5,697,176,609,2165,3.11
MS,m,1946,101,0.30305,0.26318,0.5,521,137,452,1556,2.99
MS,m,1946,102,0.31689,0.27354,0.5,384,105,331,1104,2.88
MS,m,1946,103,0.33105,0.28403,0.5,279,79,239,773,2.77
MS,m,1946,104,0.34552,0.29462,0.5,200,59,170,534,2.68
MS,m,1946,105,0.36029,0.30529,0.5,141,43,119,364,2.59
MS,m,1946,106,0.37533,0.31602,0.5,98,31,82,245,2.50
MS,m,1946,107,0.39061,0.32679,0.5,67,22,56,162,2.43
MS,m,1946,108,0.40611,0.33756,0.5,45,15,37,106,2.36
MS,m,1946,109,0.42180,0.34833,0.5,30,10,25,69,2.31
MS,m,1946,110+,0.43764,1.00000,2.28,19,19,44,44,2.28
MS,m,1947,0,0.04336,0.04184,0.16,100000,4184,96491,6335997,63.36
MS,m,1947,1,0.00330,0.00330,0.5,95816,316,95658,6239505,65.12
MS,m,1947,2,0.00250,0.00250,0.5,95500,239,95381,6143847,64.33
MS,m,1947,3,0.00170,0.00170,0.5,95262,162,95181,6048466,63.49
MS,m,1947,4,0.00127,0.00127,0.5,95099,120,95039,5953285,62.60
MS,m,1947,5,0.00105,0.00105,0.5,94979,100,94929,5858246,61.68
MS,m,1947,6,0.00091,0.00091,0.5,94879,86,94836,5763317,60.74
MS,m,1947,7,0.00081,0.00081,0.5,94793,76,94755,5668481,59.80
MS,m,1947,8,0.00073,0.00073,0.5,94716,69,94682,5573726,58.85
MS,m,1947,9,0.00069,0.00069,0.5,94648,65,94615,5479044,57.89
MS,m,1947,10,0.00073,0.00073,0.5,94582,69,94548,5384429,56.93
MS,m,1947,11,0.00082,0.00082,0.5,94513,78,94474,5289882,55.97
MS,m,1947,12,0.00095,0.00095,0.5,94435,89,94391,5195407,55.02
MS,m,1947,13,0.00111,0.00111,0.5,94346,105,94294,5101016,54.07
MS,m,1947,14,0.00129,0.00129,0.5,94241,121,94181,5006723,53.13
MS,m,1947,15,0.00145,0.00145,0.5,94120,136,94052,4912542,52.19
MS,m,1947,16,0.00171,0.00171,0.5,93984,161,93903,4818490,51.27
MS,m,1947,17,0.00207,0.00206,0.5,93823,194,93726,4724587,50.36
MS,m,1947,18,0.00243,0.00242,0.5,93629,227,93516,4630861,49.46
MS,m,1947,19,0.00276,0.00276,0.5,93402,258,93274,4537345,48.58
MS,m,1947,20,0.00314,0.00313,0.5,93145,292,92999,4444072,47.71
MS,m,1947,21,0.00351,0.00351,0.5,92853,326,92691,4351072,46.86
MS,m,1947,22,0.00375,0.00375,0.5,92528,347,92354,4258382,46.02
MS,m,1947,23,0.00375,0.00375,0.5,92181,345,92008,4166028,45.19
MS,m,1947,24,0.00367,0.00366,0.5,91836,336,91668,4074019,44.36
MS,m,1947,25,0.00347,0.00347,0.5,91500,317,91341,3982351,43.52
MS,m,1947,26,0.00336,0.00335,0.5,91183,306,91030,3891010,42.67
MS,m,1947,27,0.00322,0.00321,0.5,90877,292,90731,3799980,41.81
MS,m,1947,28,0.00327,0.00326,0.5,90585,295,90437,3709249,40.95
MS,m,1947,29,0.00360,0.00359,0.5,90290,324,90127,3618812,40.08
MS,m,1947,30,0.00374,0.00374,0.5,89965,336,89797,3528685,39.22
MS,m,1947,31,0.00376,0.00375,0.5,89629,336,89461,3438888,38.37
MS,m,1947,32,0.00366,0.00365,0.5,89293,326,89130,3349427,37.51
MS,m,1947,33,0.00379,0.00378,0.5,88967,336,88799,3260297,36.65
MS,m,1947,34,0.00403,0.00403,0.5,88630,357,88452,3171498,35.78
MS,m,1947,35,0.00400,0.00399,0.5,88274,352,88097,3083046,34.93
MS,m,1947,36,0.00402,0.00401,0.5,87921,352,87745,2994949,34.06
