MS: MS, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	70-74	0.03625	0.16656	2.56	61398	10226	282086	804003	13.10
2019	75-79	0.05621	0.24743	2.58	51172	12661	225239	521917	10.20
2019	80-84	0.08672	0.35762	2.55	38510	13772	158812	296678	7.70
2019	85-89	0.13864	0.51164	2.44	24738	12657	91297	137866	5.57
2019	90-94	0.23263	0.70347	2.19	12081	8499	36533	46568	3.85
2019	95-99	0.33967	0.83609	1.96	3582	2995	8818	10036	2.80
2019	100-104	0.47370	0.92240	1.69	587	542	1143	1217	2.07
2019	105-109	0.61254	0.96430	1.45	46	44	72	74	1.62
2019	110+	0.72006	1.00000	1.39	2	2	2	2	1.39
2020	0	0.00914	0.00906	0.07	100000	906	99157	6868343	68.68
2020	1-4	0.00055	0.00218	1.64	99094	216	395864	6769187	68.31
2020	5-9	0.00025	0.00127	2.16	98878	125	494032	6373323	64.46
2020	10-14	0.00039	0.00196	2.84	98752	194	493344	5879291	59.54
2020	15-19	0.00130	0.00650	2.99	98559	641	491502	5385947	54.65
2020	20-24	0.00246	0.01221	2.48	97918	1195	486574	4894444	49.99
2020	25-29	0.00312	0.01547	2.61	96722	1496	480032	4407871	45.57
2020	30-34	0.00408	0.02020	2.57	95226	1923	471467	3927838	41.25
2020	35-39	0.00463	0.02289	2.54	93303	2136	461258	3456372	37.04
2020	40-44	0.00660	0.03248	2.59	91168	2961	448707	2995114	32.85
2020	45-49	0.00775	0.03803	2.61	88206	3355	433002	2546407	28.87
2020	50-54	0.01106	0.05388	2.61	84852	4572	413325	2113406	24.91
2020	55-59	0.01633	0.07859	2.64	80280	6310	386480	1700081	21.18
2020	60-64	0.02442	0.11519	2.55	73970	8520	348938	1313600	17.76
2020	65-69	0.03255	0.15062	2.52	65450	9858	302824	964663	14.74
2020	70-74	0.04436	0.20014	2.56	55591	11126	250794	661839	11.91
2020	75-79	0.06648	0.28581	2.55	44465	12709	191166	411045	9.24
2020	80-84	0.10139	0.40347	2.47	31757	12813	126369	219879	6.92
2020	85-89	0.16455	0.57357	2.36	18944	10866	66034	93511	4.94
2020	90-94	0.26969	0.75739	2.11	8078	6118	22687	27477	3.40
2020	95-99	0.39572	0.88063	1.85	1960	1726	4361	4790	2.44
2020	100-104	0.53992	0.94679	1.57	234	221	410	429	1.83
2020	105-109	0.67916	0.97555	1.35	12	12	18	18	1.47
2020	110+	0.78065	1.00000	1.28	0	0	0	0	1.28
2021	0	0.01064	0.01054	0.07	100000	1054	99024	6771067	67.71
2021	1-4	0.00053	0.00210	1.77	98946	208	395323	6672043	67.43
2021	5-9	0.00025	0.00122	2.32	98739	121	493369	6276720	63.57
2021	10-14	0.00036	0.00181	3.27	98618	178	492780	5783351	58.64
2021	15-19	0.00164	0.00818	2.99	98439	805	490576	5290570	53.74
2021	20-24	0.00291	0.01445	2.75	97634	1411	484992	4799994	49.16
2021	25-29	0.00352	0.01745	2.59	96223	1680	477063	4315002	44.84
2021	30-34	0.00420	0.02078	2.62	94544	1965	468034	3837939	40.59
2021	35-39	0.00519	0.02565	2.66	92579	2374	457334	3369905	36.40
2021	40-44	0.00727	0.03571	2.57	90205	3221	443180	2912572	32.29
2021	45-49	0.00829	0.04065	2.6	86983	3536	426422	2469391	28.39
2021	50-54	0.01288	0.06249	2.63	83448	5215	404863	2042969	24.48
2021	55-59	0.01819	0.08722	2.63	78233	6823	375020	1638107	20.94
2021	60-64	0.02521	0.11885	2.6	71410	8487	336645	1263087	17.69
2021	65-69	0.03381	0.15603	2.53	62922	9818	290377	926442	14.72
2021	70-74	0.04571	0.20549	2.55	53105	10913	238738	636065	11.98
2021	75-79	0.06463	0.27912	2.56	42192	11777	182211	397327	9.42
2021	80-84	0.10181	0.40438	2.46	30415	12299	120802	215116	7.07
2021	85-89	0.15570	0.55067	2.34	18116	9976	64073	94314	5.21
2021	90-94	0.24537	0.72262	2.16	8140	5882	23973	30241	3.72
2021	95-99	0.34431	0.83868	1.94	2258	1894	5500	6268	2.78
2021	100-104	0.46568	0.91767	1.7	364	334	718	768	2.11
2021	105-109	0.59186	0.95926	1.48	30	29	49	50	1.68
2021	110+	0.69132	1.00000	1.45	1	1	2	2	1.45
2022	0	0.01089	0.01078	0.07	100000	1078	99002	6958753	69.59
2022	1-4	0.00060	0.00241	1.56	98922	238	395104	6859751	69.35
2022	5-9	0.00021	0.00107	2.69	98683	106	493172	6464647	65.51
2022	10-14	0.00031	0.00153	3.19	98578	151	492616	5971475	60.58
2022	15-19	0.00131	0.00651	2.95	98427	641	490823	5478859	55.66
2022	20-24	0.00213	0.01057	2.46	97786	1034	486299	4988037	51.01
2022	25-29	0.00312	0.01548	2.62	96752	1497	480192	4501738	46.53
2022	30-34	0.00381	0.01885	2.57	95255	1796	471902	4021546	42.22
2022	35-39	0.00455	0.02248	2.56	93459	2101	462168	3549644	37.98
2022	40-44	0.00580	0.02864	2.68	91358	2616	450708	3087476	33.80
2022	45-49	0.00772	0.03785	2.5	88742	3359	435303	2636768	29.71
2022	50-54	0.01020	0.04977	2.58	85383	4249	416650	2201465	25.78
2022	55-59	0.01490	0.07197	2.64	81134	5839	391909	1784815	22.00
2022	60-64	0.02264	0.10741	2.62	75295	8088	357193	1392906	18.50
2022	65-69	0.02983	0.13889	2.53	67207	9334	312955	1035713	15.41
2022	70-74	0.04017	0.18296	2.57	57873	10588	263614	722757	12.49
2022	75-79	0.06145	0.26643	2.51	47284	12598	205007	459144	9.71
2022	80-84	0.09733	0.39053	2.47	34686	13546	139177	254136	7.33
2022	85-89	0.14578	0.53041	2.43	21140	11213	76919	114960	5.44
2022	90-94	0.23563	0.71843	2.28	9927	7132	30267	38041	3.83
2022	95-99	0.34316	0.83830	1.95	2795	2343	6829	7773	2.78
2022	100-104	0.46983	0.92002	1.69	452	416	885	945	2.09
2022	105-109	0.60124	0.96160	1.46	36	35	58	60	1.65
2022	110+	0.70406	1.00000	1.42	1	1	2	2	1.42
