PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2010-2014,75,0.03159,0.03110,0.5,66988,2083,65947,800758,11.95
MS,f,2010-2014,76,0.03293,0.03240,0.5,64905,2103,63853,734812,11.32
MS,f,2010-2014,77,0.03883,0.03809,0.5,62802,2392,61606,670958,10.68
MS,f,2010-2014,78,0.04150,0.04066,0.5,60410,2456,59182,609352,10.09
MS,f,2010-2014,79,0.04754,0.04644,0.5,57954,2691,56608,550171,9.49
MS,f,2010-2014,80,0.05169,0.05039,0.5,55262,2785,53870,493563,8.93
MS,f,2010-2014,81,0.05785,0.05623,0.5,52478,2951,51003,439693,8.38
MS,f,2010-2014,82,0.06923,0.06692,0.5,49527,3314,47870,388690,7.85
MS,f,2010-2014,83,0.07191,0.06942,0.5,46213,3208,44609,340820,7.37
MS,f,2010-2014,84,0.08223,0.07898,0.5,43005,3397,41307,296211,6.89
MS,f,2010-2014,85,0.09182,0.08779,0.5,39608,3477,37870,254904,6.44
MS,f,2010-2014,86,0.10075,0.09592,0.5,36131,3466,34398,217034,6.01
MS,f,2010-2014,87,0.11545,0.10915,0.5,32665,3565,30883,182636,5.59
MS,f,2010-2014,88,0.12800,0.12030,0.5,29100,3501,27350,151753,5.21
MS,f,2010-2014,89,0.14225,0.13281,0.5,25599,3400,23899,124404,4.86
MS,f,2010-2014,90,0.15780,0.14626,0.5,22200,3247,20576,100504,4.53
MS,f,2010-2014,91,0.17470,0.16067,0.5,18953,3045,17430,79928,4.22
MS,f,2010-2014,92,0.19300,0.17602,0.5,15908,2800,14508,62498,3.93
MS,f,2010-2014,93,0.21272,0.19227,0.5,13108,2520,11847,47990,3.66
MS,f,2010-2014,94,0.23388,0.20939,0.5,10587,2217,9479,36143,3.41
MS,f,2010-2014,95,0.25645,0.22730,0.5,8370,1903,7419,26664,3.19
MS,f,2010-2014,96,0.28040,0.24592,0.5,6468,1591,5673,19245,2.98
MS,f,2010-2014,97,0.30566,0.26514,0.5,4877,1293,4231,13572,2.78
MS,f,2010-2014,98,0.33216,0.28485,0.5,3584,1021,3074,9342,2.61
MS,f,2010-2014,99,0.35976,0.30491,0.5,2563,782,2172,6268,2.45
MS,f,2010-2014,100,0.38832,0.32518,0.5,1782,579,1492,4096,2.30
MS,f,2010-2014,101,0.41767,0.34551,0.5,1202,415,995,2604,2.17
MS,f,2010-2014,102,0.44761,0.36576,0.5,787,288,643,1609,2.04
MS,f,2010-2014,103,0.47794,0.38576,0.5,499,193,403,966,1.94
MS,f,2010-2014,104,0.50843,0.40538,0.5,307,124,244,563,1.84
MS,f,2010-2014,105,0.53886,0.42449,0.5,182,77,144,319,1.75
MS,f,2010-2014,106,0.56901,0.44298,0.5,105,46,82,175,1.67
MS,f,2010-2014,107,0.59865,0.46074,0.5,58,27,45,94,1.60
MS,f,2010-2014,108,0.62758,0.47769,0.5,32,15,24,49,1.54
MS,f,2010-2014,109,0.65563,0.49377,0.5,16,8,12,25,1.49
MS,f,2010-2014,110+,0.68264,1.00000,1.46,8,8,12,12,1.46
MS,f,2015-2019,0,0.00784,0.00779,0.07,100000,779,99280,7762550,77.63
MS,f,2015-2019,1,0.00077,0.00077,0.5,99221,77,99183,7663271,77.23
MS,f,2015-2019,2,0.00039,0.00039,0.5,99145,39,99125,7564088,76.29
MS,f,2015-2019,3,0.00023,0.00023,0.5,99106,22,99095,7464962,75.32
MS,f,2015-2019,4,0.00021,0.00021,0.5,99084,21,99073,7365867,74.34
MS,f,2015-2019,5,0.00018,0.00018,0.5,99063,18,99054,7266794,73.36
MS,f,2015-2019,6,0.00017,0.00017,0.5,99045,17,99037,7167740,72.37
MS,f,2015-2019,7,0.00025,0.00025,0.5,99028,24,99016,7068703,71.38
MS,f,2015-2019,8,0.00017,0.00017,0.5,99004,17,98995,6969687,70.40
MS,f,2015-2019,9,0.00020,0.00020,0.5,98987,20,98977,6870692,69.41
MS,f,2015-2019,10,0.00016,0.00016,0.5,98967,16,98959,6771715,68.42
MS,f,2015-2019,11,0.00019,0.00019,0.5,98952,19,98942,6672756,67.43
MS,f,2015-2019,12,0.00023,0.00023,0.5,98933,23,98922,6573813,66.45
MS,f,2015-2019,13,0.00018,0.00018,0.5,98910,18,98901,6474892,65.46
MS,f,2015-2019,14,0.00024,0.00024,0.5,98892,24,98880,6375991,64.47
MS,f,2015-2019,15,0.00024,0.00024,0.5,98868,24,98856,6277110,63.49
MS,f,2015-2019,16,0.00041,0.00041,0.5,98845,41,98824,6178254,62.50
MS,f,2015-2019,17,0.00045,0.00045,0.5,98804,44,98782,6079429,61.53
MS,f,2015-2019,18,0.00057,0.00057,0.5,98760,56,98732,5980647,60.56
MS,f,2015-2019,19,0.00053,0.00053,0.5,98704,53,98678,5881916,59.59
MS,f,2015-2019,20,0.00072,0.00072,0.5,98651,71,98616,5783238,58.62
MS,f,2015-2019,21,0.00061,0.00061,0.5,98580,60,98550,5684622,57.66
MS,f,2015-2019,22,0.00058,0.00058,0.5,98520,57,98492,5586072,56.70
MS,f,2015-2019,23,0.00070,0.00070,0.5,98463,69,98429,5487580,55.73
MS,f,2015-2019,24,0.00076,0.00076,0.5,98394,75,98357,5389152,54.77
MS,f,2015-2019,25,0.00078,0.00078,0.5,98319,76,98281,5290795,53.81
MS,f,2015-2019,26,0.00079,0.00079,0.5,98243,77,98204,5192514,52.85
MS,f,2015-2019,27,0.00085,0.00085,0.5,98165,84,98124,5094310,51.90
MS,f,2015-2019,28,0.00109,0.00109,0.5,98082,107,98028,4996186,50.94
MS,f,2015-2019,29,0.00118,0.00118,0.5,97974,116,97917,4898158,49.99
MS,f,2015-2019,30,0.00106,0.00106,0.5,97859,104,97807,4800242,49.05
MS,f,2015-2019,31,0.00122,0.00122,0.5,97755,119,97696,4702434,48.10
MS,f,2015-2019,32,0.00137,0.00137,0.5,97636,134,97569,4604739,47.16
MS,f,2015-2019,33,0.00159,0.00159,0.5,97502,155,97425,4507170,46.23
MS,f,2015-2019,34,0.00142,0.00142,0.5,97347,138,97278,4409745,45.30
MS,f,2015-2019,35,0.00154,0.00154,0.5,97209,149,97134,4312467,44.36
MS,f,2015-2019,36,0.00197,0.00197,0.5,97059,191,96964,4215333,43.43
MS,f,2015-2019,37,0.00213,0.00212,0.5,96868,206,96765,4118370,42.52
MS,f,2015-2019,38,0.00189,0.00189,0.5,96663,183,96571,4021604,41.60
MS,f,2015-2019,39,0.00240,0.00240,0.5,96480,231,96364,3925033,40.68
MS,f,2015-2019,40,0.00210,0.00210,0.5,96248,202,96147,3828669,39.78
MS,f,2015-2019,41,0.00216,0.00215,0.5,96046,207,95942,3732522,38.86
MS,f,2015-2019,42,0.00269,0.00269,0.5,95839,257,95710,3636580,37.94
MS,f,2015-2019,43,0.00276,0.00276,0.5,95581,263,95450,3540870,37.05
MS,f,2015-2019,44,0.00303,0.00302,0.5,95318,288,95174,3445420,36.15
MS,f,2015-2019,45,0.00350,0.00349,0.5,95030,332,94864,3350246,35.25
MS,f,2015-2019,46,0.00390,0.00389,0.5,94698,369,94514,3255382,34.38
MS,f,2015-2019,47,0.00384,0.00383,0.5,94330,361,94149,3160868,33.51
MS,f,2015-2019,48,0.00408,0.00407,0.5,93968,383,93777,3066719,32.64
MS,f,2015-2019,49,0.00402,0.00401,0.5,93585,375,93398,2972943,31.77
MS,f,2015-2019,50,0.00487,0.00486,0.5,93210,453,92984,2879545,30.89
MS,f,2015-2019,51,0.00515,0.00514,0.5,92757,476,92519,2786561,30.04
MS,f,2015-2019,52,0.00582,0.00580,0.5,92281,536,92013,2694042,29.19
MS,f,2015-2019,53,0.00691,0.00688,0.5,91745,632,91430,2602029,28.36
MS,f,2015-2019,54,0.00681,0.00679,0.5,91114,618,90805,2510599,27.55
MS,f,2015-2019,55,0.00735,0.00732,0.5,90495,663,90164,2419794,26.74
MS,f,2015-2019,56,0.00795,0.00791,0.5,89833,711,89477,2329630,25.93
MS,f,2015-2019,57,0.00837,0.00833,0.5,89122,743,88751,2240153,25.14
MS,f,2015-2019,58,0.00928,0.00924,0.5,88379,817,87971,2151402,24.34
MS,f,2015-2019,59,0.00969,0.00964,0.5,87563,844,87141,2063431,23.57
MS,f,2015-2019,60,0.01050,0.01045,0.5,86718,906,86265,1976291,22.79
MS,f,2015-2019,61,0.01103,0.01097,0.5,85813,941,85342,1890025,22.03
MS,f,2015-2019,62,0.01223,0.01215,0.5,84871,1032,84356,1804683,21.26
MS,f,2015-2019,63,0.01239,0.01231,0.5,83840,1032,83324,1720328,20.52
MS,f,2015-2019,64,0.01367,0.01358,0.5,82808,1125,82245,1637004,19.77
MS,f,2015-2019,65,0.01415,0.01405,0.5,81683,1147,81109,1554759,19.03
MS,f,2015-2019,66,0.01402,0.01393,0.5,80536,1121,79975,1473649,18.30
MS,f,2015-2019,67,0.01505,0.01494,0.5,79414,1186,78821,1393674,17.55
MS,f,2015-2019,68,0.01756,0.01740,0.5,78228,1362,77547,1314853,16.81
MS,f,2015-2019,69,0.01888,0.01870,0.5,76867,1437,76148,1237305,16.10
MS,f,2015-2019,70,0.02021,0.02001,0.5,75429,1509,74675,1161157,15.39
MS,f,2015-2019,71,0.02214,0.02189,0.5,73920,1618,73111,1086483,14.70
MS,f,2015-2019,72,0.02422,0.02393,0.5,72302,1730,71436,1013372,14.02
MS,f,2015-2019,73,0.02607,0.02573,0.5,70571,1816,69663,941935,13.35
MS,f,2015-2019,74,0.03007,0.02963,0.5,68755,2037,67737,872272,12.69
MS,f,2015-2019,75,0.03201,0.03150,0.5,66718,2102,65667,804535,12.06
MS,f,2015-2019,76,0.03343,0.03288,0.5,64616,2125,63554,738868,11.43
MS,f,2015-2019,77,0.03650,0.03585,0.5,62492,2240,61372,675314,10.81
MS,f,2015-2019,78,0.04075,0.03993,0.5,60252,2406,59049,613942,10.19
MS,f,2015-2019,79,0.04551,0.04449,0.5,57846,2574,56559,554894,9.59
MS,f,2015-2019,80,0.05114,0.04986,0.5,55272,2756,53894,498335,9.02
MS,f,2015-2019,81,0.05824,0.05659,0.5,52516,2972,51030,444441,8.46
MS,f,2015-2019,82,0.06775,0.06553,0.5,49544,3247,47921,393411,7.94
MS,f,2015-2019,83,0.07044,0.06804,0.5,46297,3150,44722,345490,7.46
MS,f,2015-2019,84,0.07816,0.07522,0.5,43147,3246,41524,300768,6.97
MS,f,2015-2019,85,0.09126,0.08728,0.5,39901,3483,38160,259244,6.50
MS,f,2015-2019,86,0.10184,0.09691,0.5,36419,3529,34654,221084,6.07
MS,f,2015-2019,87,0.10880,0.10319,0.5,32890,3394,31193,186429,5.67
MS,f,2015-2019,88,0.12577,0.11833,0.5,29496,3490,27751,155237,5.26
MS,f,2015-2019,89,0.13995,0.13080,0.5,26006,3402,24305,127486,4.90
MS,f,2015-2019,90,0.15545,0.14424,0.5,22604,3260,20974,103181,4.56
MS,f,2015-2019,91,0.17232,0.15865,0.5,19344,3069,17809,82207,4.25
MS,f,2015-2019,92,0.19061,0.17403,0.5,16275,2832,14859,64398,3.96
MS,f,2015-2019,93,0.21035,0.19033,0.5,13442,2559,12163,49539,3.69
MS,f,2015-2019,94,0.23155,0.20752,0.5,10884,2259,9755,37376,3.43
MS,f,2015-2019,95,0.25419,0.22553,0.5,8625,1945,7653,27622,3.20
MS,f,2015-2019,96,0.27825,0.24426,0.5,6680,1632,5864,19969,2.99
MS,f,2015-2019,97,0.30365,0.26363,0.5,5048,1331,4383,14105,2.79
MS,f,2015-2019,98,0.33032,0.28350,0.5,3717,1054,3191,9722,2.62
MS,f,2015-2019,99,0.35812,0.30373,0.5,2664,809,2259,6531,2.45
MS,f,2015-2019,100,0.38691,0.32419,0.5,1855,601,1554,4272,2.30
MS,f,2015-2019,101,0.41651,0.34472,0.5,1253,432,1037,2718,2.17
MS,f,2015-2019,102,0.44673,0.36517,0.5,821,300,671,1681,2.05
MS,f,2015-2019,103,0.47735,0.38537,0.5,521,201,421,1010,1.94
MS,f,2015-2019,104,0.50814,0.40519,0.5,320,130,256,589,1.84
MS,f,2015-2019,105,0.53886,0.42449,0.5,191,81,150,333,1.75
MS,f,2015-2019,106,0.56929,0.44315,0.5,110,49,85,183,1.67
MS,f,2015-2019,107,0.59921,0.46107,0.5,61,28,47,98,1.60
MS,f,2015-2019,108,0.62841,0.47817,0.5,33,16,25,51,1.54
MS,f,2015-2019,109,0.65670,0.49437,0.5,17,8,13,26,1.49
MS,f,2015-2019,110+,0.68392,1.00000,1.46,9,9,13,13,1.46
MS,f,2020-2022,0,0.00777,0.00771,0.07,100000,771,99286,7520170,75.20
MS,f,2020-2022,1,0.00084,0.00084,0.5,99229,83,99187,7420884,74.79
MS,f,2020-2022,2,0.00031,0.00031,0.5,99146,30,99131,7321696,73.85
MS,f,2020-2022,3,0.00026,0.00026,0.5,99116,26,99103,7222566,72.87
MS,f,2020-2022,4,0.00019,0.00019,0.5,99090,18,99080,7123463,71.89
MS,f,2020-2022,5,0.00035,0.00035,0.5,99071,35,99054,7024383,70.90
MS,f,2020-2022,6,0.00015,0.00015,0.5,99037,14,99029,6925329,69.93
MS,f,2020-2022,7,0.00011,0.00011,0.5,99022,11,99017,6826300,68.94
MS,f,2020-2022,8,0.00020,0.00020,0.5,99011,20,99001,6727283,67.94
MS,f,2020-2022,9,0.00013,0.00013,0.5,98991,13,98985,6628282,66.96
MS,f,2020-2022,10,0.00014,0.00014,0.5,98979,14,98972,6529296,65.97
MS,f,2020-2022,11,0.00026,0.00026,0.5,98965,26,98952,6430325,64.98
MS,f,2020-2022,12,0.00017,0.00017,0.5,98939,16,98931,6331373,63.99
MS,f,2020-2022,13,0.00027,0.00027,0.5,98923,27,98909,6232442,63.00
MS,f,2020-2022,14,0.00027,0.00027,0.5,98896,27,98882,6133532,62.02
MS,f,2020-2022,15,0.00024,0.00024,0.5,98869,24,98857,6034650,61.04
MS,f,2020-2022,16,0.00036,0.00036,0.5,98845,36,98827,5935793,60.05
MS,f,2020-2022,17,0.00058,0.00058,0.5,98809,58,98781,5836965,59.07
MS,f,2020-2022,18,0.00047,0.00047,0.5,98752,46,98729,5738185,58.11
MS,f,2020-2022,19,0.00063,0.00063,0.5,98706,62,98675,5639456,57.13
MS,f,2020-2022,20,0.00088,0.00088,0.5,98644,87,98600,5540781,56.17
MS,f,2020-2022,21,0.00087,0.00087,0.5,98557,85,98514,5442181,55.22
MS,f,2020-2022,22,0.00081,0.00081,0.5,98472,80,98432,5343666,54.27
MS,f,2020-2022,23,0.00113,0.00113,0.5,98392,111,98336,5245235,53.31
MS,f,2020-2022,24,0.00123,0.00123,0.5,98281,121,98221,5146899,52.37
MS,f,2020-2022,25,0.00106,0.00106,0.5,98160,104,98108,5048678,51.43
MS,f,2020-2022,26,0.00128,0.00128,0.5,98056,126,97994,4950570,50.49
MS,f,2020-2022,27,0.00124,0.00124,0.5,97931,122,97870,4852576,49.55
MS,f,2020-2022,28,0.00165,0.00165,0.5,97809,161,97729,4754706,48.61
MS,f,2020-2022,29,0.00145,0.00145,0.5,97648,141,97578,4656977,47.69
MS,f,2020-2022,30,0.00158,0.00158,0.5,97507,154,97430,4559399,46.76
MS,f,2020-2022,31,0.00180,0.00180,0.5,97353,175,97265,4461969,45.83
MS,f,2020-2022,32,0.00224,0.00224,0.5,97178,217,97069,4364704,44.91
MS,f,2020-2022,33,0.00211,0.00211,0.5,96961,205,96858,4267635,44.01
MS,f,2020-2022,34,0.00202,0.00201,0.5,96756,195,96659,4170776,43.11
MS,f,2020-2022,35,0.00236,0.00236,0.5,96561,228,96447,4074117,42.19
MS,f,2020-2022,36,0.00198,0.00198,0.5,96334,191,96238,3977670,41.29
MS,f,2020-2022,37,0.00251,0.00251,0.5,96143,241,96022,3881432,40.37
MS,f,2020-2022,38,0.00268,0.00267,0.5,95902,256,95773,3785410,39.47
MS,f,2020-2022,39,0.00336,0.00336,0.5,95645,321,95485,3689636,38.58
MS,f,2020-2022,40,0.00370,0.00369,0.5,95324,352,95148,3594151,37.70
MS,f,2020-2022,41,0.00366,0.00365,0.5,94972,347,94799,3499003,36.84
MS,f,2020-2022,42,0.00331,0.00330,0.5,94626,312,94470,3404204,35.98
MS,f,2020-2022,43,0.00373,0.00372,0.5,94314,351,94138,3309734,35.09
MS,f,2020-2022,44,0.00434,0.00433,0.5,93963,406,93760,3215596,34.22
MS,f,2020-2022,45,0.00469,0.00468,0.5,93556,438,93338,3121836,33.37
MS,f,2020-2022,46,0.00440,0.00439,0.5,93119,408,92915,3028499,32.52
MS,f,2020-2022,47,0.00506,0.00505,0.5,92710,468,92476,2935584,31.66
MS,f,2020-2022,48,0.00620,0.00618,0.5,92243,570,91957,2843108,30.82
MS,f,2020-2022,49,0.00575,0.00574,0.5,91672,526,91409,2751150,30.01
MS,f,2020-2022,50,0.00629,0.00627,0.5,91146,572,90861,2659741,29.18
MS,f,2020-2022,51,0.00603,0.00601,0.5,90575,544,90303,2568880,28.36
MS,f,2020-2022,52,0.00670,0.00668,0.5,90031,601,89730,2478578,27.53
MS,f,2020-2022,53,0.00732,0.00729,0.5,89429,652,89103,2388848,26.71
MS,f,2020-2022,54,0.00805,0.00802,0.5,88777,712,88421,2299745,25.90
MS,f,2020-2022,55,0.00910,0.00906,0.5,88065,798,87667,2211323,25.11
MS,f,2020-2022,56,0.00987,0.00982,0.5,87268,857,86839,2123657,24.33
MS,f,2020-2022,57,0.01041,0.01035,0.5,86411,895,85963,2036818,23.57
MS,f,2020-2022,58,0.01113,0.01107,0.5,85516,947,85043,1950854,22.81
MS,f,2020-2022,59,0.01255,0.01247,0.5,84569,1055,84042,1865812,22.06
MS,f,2020-2022,60,0.01253,0.01245,0.5,83514,1040,82995,1781770,21.33
MS,f,2020-2022,61,0.01439,0.01429,0.5,82475,1178,81886,1698775,20.60
MS,f,2020-2022,62,0.01421,0.01411,0.5,81297,1147,80723,1616889,19.89
MS,f,2020-2022,63,0.01675,0.01661,0.5,80150,1331,79484,1536166,19.17
MS,f,2020-2022,64,0.01740,0.01725,0.5,78819,1360,78139,1456682,18.48
MS,f,2020-2022,65,0.01853,0.01836,0.5,77459,1422,76748,1378543,17.80
MS,f,2020-2022,66,0.01880,0.01862,0.5,76037,1416,75329,1301795,17.12
MS,f,2020-2022,67,0.02091,0.02069,0.5,74621,1544,73849,1226466,16.44
MS,f,2020-2022,68,0.02183,0.02159,0.5,73077,1578,72288,1152618,15.77
MS,f,2020-2022,69,0.02325,0.02298,0.5,71499,1643,70677,1080330,15.11
MS,f,2020-2022,70,0.02465,0.02435,0.5,69855,1701,69005,1009653,14.45
MS,f,2020-2022,71,0.02550,0.02518,0.5,68154,1716,67296,940648,13.80
MS,f,2020-2022,72,0.02966,0.02922,0.5,66438,1941,65467,873352,13.15
MS,f,2020-2022,73,0.03117,0.03069,0.5,64497,1979,63507,807885,12.53
MS,f,2020-2022,74,0.03297,0.03243,0.5,62517,2027,61503,744378,11.91
MS,f,2020-2022,75,0.03718,0.03650,0.5,60490,2208,59386,682875,11.29
MS,f,2020-2022,76,0.04107,0.04025,0.5,58282,2346,57109,623489,10.70
MS,f,2020-2022,77,0.04659,0.04553,0.5,55936,2547,54662,566380,10.13
MS,f,2020-2022,78,0.04968,0.04848,0.5,53389,2588,52095,511718,9.58
MS,f,2020-2022,79,0.05543,0.05394,0.5,50801,2740,49431,459623,9.05
MS,f,2020-2022,80,0.05859,0.05692,0.5,48061,2736,46693,410192,8.53
MS,f,2020-2022,81,0.06369,0.06172,0.5,45325,2798,43927,363499,8.02
MS,f,2020-2022,82,0.07436,0.07170,0.5,42528,3049,41003,319572,7.51
MS,f,2020-2022,83,0.07692,0.07407,0.5,39479,2924,38016,278569,7.06
MS,f,2020-2022,84,0.09226,0.08819,0.5,36554,3224,34942,240553,6.58
MS,f,2020-2022,85,0.09450,0.09024,0.5,33330,3008,31827,205611,6.17
MS,f,2020-2022,86,0.10408,0.09893,0.5,30323,3000,28823,173784,5.73
MS,f,2020-2022,87,0.12458,0.11727,0.5,27323,3204,25721,144961,5.31
MS,f,2020-2022,88,0.13800,0.12910,0.5,24119,3114,22562,119241,4.94
MS,f,2020-2022,89,0.15339,0.14246,0.5,21005,2992,19509,96679,4.60
MS,f,2020-2022,90,0.17015,0.15681,0.5,18013,2825,16600,77170,4.28
MS,f,2020-2022,91,0.18834,0.17213,0.5,15188,2614,13881,60570,3.99
MS,f,2020-2022,92,0.20798,0.18839,0.5,12574,2369,11389,46689,3.71
MS,f,2020-2022,93,0.22909,0.20555,0.5,10205,2098,9156,35300,3.46
MS,f,2020-2022,94,0.25167,0.22354,0.5,8107,1812,7201,26144,3.22
MS,f,2020-2022,95,0.27567,0.24228,0.5,6295,1525,5532,18943,3.01
MS,f,2020-2022,96,0.30104,0.26166,0.5,4770,1248,4146,13410,2.81
MS,f,2020-2022,97,0.32770,0.28156,0.5,3522,992,3026,9264,2.63
MS,f,2020-2022,98,0.35551,0.30185,0.5,2530,764,2148,6238,2.47
MS,f,2020-2022,99,0.38433,0.32238,0.5,1766,569,1482,4090,2.32
MS,f,2020-2022,100,0.41399,0.34299,0.5,1197,411,992,2608,2.18
MS,f,2020-2022,101,0.44428,0.36353,0.5,786,286,643,1616,2.06
MS,f,2020-2022,102,0.47500,0.38384,0.5,501,192,404,973,1.94
MS,f,2020-2022,103,0.50590,0.40377,0.5,308,125,246,568,1.84
MS,f,2020-2022,104,0.53676,0.42319,0.5,184,78,145,322,1.75
MS,f,2020-2022,105,0.56734,0.44197,0.5,106,47,83,177,1.67
MS,f,2020-2022,106,0.59742,0.46001,0.5,59,27,46,95,1.60
MS,f,2020-2022,107,0.62678,0.47722,0.5,32,15,24,49,1.54
MS,f,2020-2022,108,0.65524,0.49354,0.5,17,8,13,25,1.48
MS,f,2020-2022,109,0.68262,0.50892,0.5,8,4,6,12,1.44
MS,f,2020-2022,110+,0.70880,1.00000,1.41,4,4,6,6,1.41
