PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1944,17,0.00217,0.00217,0.5,93137,202,93036,4759974,51.11
MS,b,1944,18,0.00243,0.00243,0.5,92935,226,92822,4666938,50.22
MS,b,1944,19,0.00267,0.00267,0.5,92710,248,92586,4574116,49.34
MS,b,1944,20,0.00283,0.00282,0.5,92462,261,92332,4481530,48.47
MS,b,1944,21,0.00296,0.00295,0.5,92201,272,92065,4389198,47.60
MS,b,1944,22,0.00299,0.00298,0.5,91929,274,91792,4297133,46.74
MS,b,1944,23,0.00305,0.00304,0.5,91655,279,91515,4205342,45.88
MS,b,1944,24,0.00301,0.00300,0.5,91376,274,91238,4113827,45.02
MS,b,1944,25,0.00297,0.00297,0.5,91101,270,90966,4022588,44.16
MS,b,1944,26,0.00311,0.00311,0.5,90831,282,90690,3931622,43.29
MS,b,1944,27,0.00316,0.00316,0.5,90549,286,90406,3840932,42.42
MS,b,1944,28,0.00324,0.00324,0.5,90263,292,90117,3750527,41.55
MS,b,1944,29,0.00332,0.00331,0.5,89970,298,89821,3660410,40.68
MS,b,1944,30,0.00363,0.00362,0.5,89673,325,89510,3570589,39.82
MS,b,1944,31,0.00400,0.00399,0.5,89348,357,89169,3481079,38.96
MS,b,1944,32,0.00406,0.00405,0.5,88991,361,88811,3391909,38.12
MS,b,1944,33,0.00417,0.00417,0.5,88630,369,88446,3303099,37.27
MS,b,1944,34,0.00419,0.00418,0.5,88261,369,88077,3214653,36.42
MS,b,1944,35,0.00481,0.00480,0.5,87892,422,87681,3126576,35.57
MS,b,1944,36,0.00540,0.00539,0.5,87471,471,87235,3038895,34.74
MS,b,1944,37,0.00549,0.00548,0.5,86999,477,86761,2951660,33.93
MS,b,1944,38,0.00594,0.00593,0.5,86522,513,86266,2864899,33.11
MS,b,1944,39,0.00581,0.00579,0.5,86009,498,85760,2778633,32.31
MS,b,1944,40,0.00633,0.00631,0.5,85511,539,85242,2692873,31.49
MS,b,1944,41,0.00727,0.00724,0.5,84972,615,84664,2607631,30.69
MS,b,1944,42,0.00700,0.00697,0.5,84357,588,84063,2522967,29.91
MS,b,1944,43,0.00656,0.00654,0.5,83768,547,83495,2438904,29.11
MS,b,1944,44,0.00648,0.00646,0.5,83221,538,82952,2355409,28.30
MS,b,1944,45,0.00824,0.00820,0.5,82683,678,82344,2272457,27.48
MS,b,1944,46,0.00998,0.00993,0.5,82005,814,81598,2190113,26.71
MS,b,1944,47,0.01020,0.01015,0.5,81191,824,80779,2108515,25.97
MS,b,1944,48,0.01108,0.01102,0.5,80367,885,79924,2027737,25.23
MS,b,1944,49,0.01058,0.01052,0.5,79482,836,79064,1947812,24.51
MS,b,1944,50,0.01184,0.01177,0.5,78645,926,78182,1868749,23.76
MS,b,1944,51,0.01386,0.01376,0.5,77719,1070,77185,1790566,23.04
MS,b,1944,52,0.01383,0.01373,0.5,76650,1053,76124,1713382,22.35
MS,b,1944,53,0.01386,0.01376,0.5,75597,1041,75077,1637258,21.66
MS,b,1944,54,0.01343,0.01335,0.5,74557,995,74059,1562181,20.95
MS,b,1944,55,0.01615,0.01602,0.5,73562,1178,72972,1488122,20.23
MS,b,1944,56,0.01987,0.01967,0.5,72383,1424,71671,1415149,19.55
MS,b,1944,57,0.01998,0.01979,0.5,70959,1404,70257,1343478,18.93
MS,b,1944,58,0.02037,0.02016,0.5,69555,1402,68854,1273221,18.31
MS,b,1944,59,0.01849,0.01832,0.5,68153,1249,67528,1204367,17.67
MS,b,1944,60,0.01959,0.01940,0.5,66904,1298,66255,1136839,16.99
MS,b,1944,61,0.02378,0.02350,0.5,65606,1542,64835,1070584,16.32
MS,b,1944,62,0.02494,0.02463,0.5,64064,1578,63275,1005749,15.70
MS,b,1944,63,0.02632,0.02598,0.5,62486,1623,61675,942473,15.08
MS,b,1944,64,0.02623,0.02589,0.5,60863,1576,60075,880799,14.47
MS,b,1944,65,0.03309,0.03255,0.5,59287,1930,58322,820724,13.84
MS,b,1944,66,0.04268,0.04179,0.5,57357,2397,56159,762401,13.29
MS,b,1944,67,0.04213,0.04126,0.5,54961,2268,53827,706242,12.85
MS,b,1944,68,0.04266,0.04177,0.5,52693,2201,51592,652416,12.38
MS,b,1944,69,0.03669,0.03603,0.5,50492,1819,49582,600823,11.90
MS,b,1944,70,0.04069,0.03988,0.5,48672,1941,47702,551241,11.33
MS,b,1944,71,0.05306,0.05169,0.5,46731,2416,45523,503539,10.78
MS,b,1944,72,0.05625,0.05472,0.5,44316,2425,43103,458016,10.34
MS,b,1944,73,0.05832,0.05666,0.5,41891,2374,40704,414913,9.90
MS,b,1944,74,0.05758,0.05597,0.5,39517,2212,38411,374209,9.47
MS,b,1944,75,0.06958,0.06724,0.5,37306,2509,36051,335798,9.00
MS,b,1944,76,0.08427,0.08087,0.5,34797,2814,33390,299746,8.61
MS,b,1944,77,0.08198,0.07876,0.5,31983,2519,30724,266356,8.33
MS,b,1944,78,0.08530,0.08181,0.5,29464,2410,28259,235633,8.00
MS,b,1944,79,0.07556,0.07281,0.5,27054,1970,26069,207374,7.67
MS,b,1944,80,0.09818,0.09358,0.5,25084,2347,23910,181305,7.23
MS,b,1944,81,0.10437,0.09919,0.5,22737,2255,21609,157394,6.92
MS,b,1944,82,0.11159,0.10569,0.5,20481,2165,19399,135785,6.63
MS,b,1944,83,0.12308,0.11594,0.5,18317,2124,17255,116386,6.35
MS,b,1944,84,0.12914,0.12131,0.5,16193,1964,15211,99132,6.12
MS,b,1944,85,0.13546,0.12687,0.5,14229,1805,13326,83921,5.90
MS,b,1944,86,0.14203,0.13261,0.5,12423,1648,11600,70595,5.68
MS,b,1944,87,0.14887,0.13856,0.5,10776,1493,10029,58995,5.47
MS,b,1944,88,0.15598,0.14469,0.5,9283,1343,8611,48966,5.27
MS,b,1944,89,0.16336,0.15102,0.5,7940,1199,7340,40355,5.08
MS,b,1944,90,0.17102,0.15755,0.5,6741,1062,6210,33014,4.90
MS,b,1944,91,0.17896,0.16426,0.5,5679,933,5212,26805,4.72
MS,b,1944,92,0.18719,0.17117,0.5,4746,812,4340,21593,4.55
MS,b,1944,93,0.19571,0.17826,0.5,3934,701,3583,17253,4.39
MS,b,1944,94,0.20451,0.18554,0.5,3232,600,2932,13670,4.23
MS,b,1944,95,0.21361,0.19300,0.5,2633,508,2379,10737,4.08
MS,b,1944,96,0.22301,0.20063,0.5,2125,426,1911,8359,3.93
MS,b,1944,97,0.23269,0.20844,0.5,1698,354,1521,6447,3.80
MS,b,1944,98,0.24267,0.21641,0.5,1344,291,1199,4926,3.66
MS,b,1944,99,0.25293,0.22453,0.5,1053,237,935,3727,3.54
MS,b,1944,100,0.26348,0.23281,0.5,817,190,722,2792,3.42
MS,b,1944,101,0.27431,0.24122,0.5,627,151,551,2070,3.30
MS,b,1944,102,0.28541,0.24977,0.5,476,119,416,1519,3.20
MS,b,1944,103,0.29679,0.25844,0.5,357,92,311,1103,3.09
MS,b,1944,104,0.30842,0.26721,0.5,265,71,229,793,3.00
MS,b,1944,105,0.32030,0.27609,0.5,194,54,167,563,2.91
MS,b,1944,106,0.33243,0.28505,0.5,140,40,120,396,2.82
MS,b,1944,107,0.34478,0.29408,0.5,100,30,86,276,2.75
MS,b,1944,108,0.35735,0.30318,0.5,71,21,60,190,2.69
MS,b,1944,109,0.37013,0.31233,0.5,49,15,42,130,2.64
MS,b,1944,110+,0.38309,1.00000,2.61,34,34,89,89,2.61
MS,b,1945,0,0.04111,0.03974,0.16,100000,3974,96670,6486920,64.87
MS,b,1945,1,0.00459,0.00458,0.5,96026,439,95806,6390249,66.55
MS,b,1945,2,0.00239,0.00239,0.5,95586,228,95472,6294444,65.85
MS,b,1945,3,0.00177,0.00177,0.5,95358,169,95274,6198971,65.01
MS,b,1945,4,0.00178,0.00178,0.5,95189,170,95105,6103698,64.12
MS,b,1945,5,0.00156,0.00156,0.5,95020,149,94945,6008593,63.24
MS,b,1945,6,0.00122,0.00122,0.5,94871,116,94813,5913648,62.33
MS,b,1945,7,0.00091,0.00091,0.5,94755,86,94712,5818835,61.41
MS,b,1945,8,0.00074,0.00074,0.5,94669,70,94634,5724122,60.46
MS,b,1945,9,0.00068,0.00068,0.5,94599,64,94567,5629488,59.51
MS,b,1945,10,0.00071,0.00071,0.5,94535,67,94501,5534921,58.55
MS,b,1945,11,0.00080,0.00080,0.5,94468,76,94430,5440420,57.59
MS,b,1945,12,0.00093,0.00093,0.5,94392,88,94348,5345990,56.64
MS,b,1945,13,0.00108,0.00108,0.5,94305,102,94253,5251641,55.69
MS,b,1945,14,0.00132,0.00132,0.5,94202,125,94140,5157388,54.75
MS,b,1945,15,0.00162,0.00162,0.5,94078,152,94001,5063248,53.82
MS,b,1945,16,0.00189,0.00189,0.5,93925,178,93836,4969246,52.91
MS,b,1945,17,0.00207,0.00207,0.5,93748,194,93651,4875410,52.01
MS,b,1945,18,0.00221,0.00221,0.5,93553,207,93450,4781759,51.11
MS,b,1945,19,0.00241,0.00241,0.5,93347,225,93235,4688309,50.22
MS,b,1945,20,0.00257,0.00256,0.5,93122,239,93003,4595074,49.34
MS,b,1945,21,0.00264,0.00264,0.5,92883,245,92761,4502072,48.47
MS,b,1945,22,0.00273,0.00273,0.5,92638,253,92512,4409311,47.60
MS,b,1945,23,0.00275,0.00275,0.5,92386,254,92259,4316799,46.73
MS,b,1945,24,0.00283,0.00283,0.5,92132,260,92002,4224540,45.85
MS,b,1945,25,0.00284,0.00284,0.5,91871,261,91741,4132538,44.98
MS,b,1945,26,0.00295,0.00295,0.5,91611,270,91475,4040797,44.11
MS,b,1945,27,0.00322,0.00322,0.5,91340,294,91193,3949322,43.24
MS,b,1945,28,0.00331,0.00330,0.5,91046,301,90896,3858128,42.38
MS,b,1945,29,0.00335,0.00334,0.5,90746,303,90594,3767232,41.51
MS,b,1945,30,0.00330,0.00330,0.5,90443,298,90294,3676638,40.65
MS,b,1945,31,0.00345,0.00344,0.5,90145,311,89989,3586344,39.78
MS,b,1945,32,0.00370,0.00370,0.5,89834,332,89668,3496355,38.92
MS,b,1945,33,0.00374,0.00373,0.5,89502,334,89335,3406687,38.06
MS,b,1945,34,0.00387,0.00387,0.5,89168,345,88996,3317352,37.20
MS,b,1945,35,0.00399,0.00399,0.5,88823,354,88646,3228356,36.35
MS,b,1945,36,0.00472,0.00470,0.5,88469,416,88261,3139710,35.49
MS,b,1945,37,0.00538,0.00537,0.5,88053,473,87817,3051448,34.65
MS,b,1945,38,0.00553,0.00552,0.5,87580,483,87339,2963632,33.84
MS,b,1945,39,0.00603,0.00601,0.5,87097,523,86835,2876293,33.02
MS,b,1945,40,0.00591,0.00589,0.5,86574,510,86319,2789458,32.22
MS,b,1945,41,0.00641,0.00639,0.5,86064,550,85789,2703139,31.41
MS,b,1945,42,0.00733,0.00730,0.5,85514,625,85201,2617350,30.61
MS,b,1945,43,0.00706,0.00704,0.5,84889,597,84590,2532149,29.83
MS,b,1945,44,0.00663,0.00661,0.5,84292,557,84013,2447558,29.04
MS,b,1945,45,0.00661,0.00659,0.5,83735,552,83459,2363545,28.23
MS,b,1945,46,0.00849,0.00846,0.5,83183,704,82831,2280086,27.41
MS,b,1945,47,0.01032,0.01027,0.5,82479,847,82056,2197255,26.64
MS,b,1945,48,0.01055,0.01049,0.5,81632,857,81204,2115199,25.91
MS,b,1945,49,0.01141,0.01135,0.5,80776,917,80318,2033995,25.18
MS,b,1945,50,0.01096,0.01090,0.5,79859,870,79424,1953677,24.46
MS,b,1945,51,0.01222,0.01214,0.5,78989,959,78509,1874253,23.73
MS,b,1945,52,0.01427,0.01417,0.5,78030,1105,77477,1795744,23.01
MS,b,1945,53,0.01448,0.01438,0.5,76924,1106,76371,1718267,22.34
MS,b,1945,54,0.01473,0.01462,0.5,75818,1108,75264,1641896,21.66
MS,b,1945,55,0.01455,0.01445,0.5,74710,1079,74170,1566632,20.97
MS,b,1945,56,0.01770,0.01755,0.5,73631,1292,72984,1492461,20.27
MS,b,1945,57,0.02178,0.02155,0.5,72338,1559,71559,1419477,19.62
MS,b,1945,58,0.02170,0.02146,0.5,70780,1519,70020,1347918,19.04
MS,b,1945,59,0.02160,0.02137,0.5,69260,1480,68520,1277898,18.45
MS,b,1945,60,0.01897,0.01879,0.5,67780,1274,67143,1209378,17.84
MS,b,1945,61,0.01979,0.01959,0.5,66506,1303,65855,1142235,17.17
MS,b,1945,62,0.02390,0.02362,0.5,65203,1540,64433,1076380,16.51
MS,b,1945,63,0.02497,0.02467,0.5,63663,1570,62878,1011947,15.90
MS,b,1945,64,0.02669,0.02634,0.5,62093,1636,61275,949068,15.28
MS,b,1945,65,0.02697,0.02661,0.5,60458,1609,59653,887793,14.68
MS,b,1945,66,0.03378,0.03322,0.5,58849,1955,57871,828140,14.07
MS,b,1945,67,0.04260,0.04171,0.5,56894,2373,55707,770269,13.54
MS,b,1945,68,0.04167,0.04082,0.5,54521,2225,53408,714562,13.11
MS,b,1945,69,0.04196,0.04110,0.5,52295,2149,51221,661154,12.64
MS,b,1945,70,0.03595,0.03532,0.5,50146,1771,49260,609933,12.16
MS,b,1945,71,0.03933,0.03857,0.5,48375,1866,47442,560672,11.59
MS,b,1945,72,0.05070,0.04944,0.5,46509,2300,45359,513230,11.04
MS,b,1945,73,0.05390,0.05249,0.5,44210,2321,43049,467871,10.58
MS,b,1945,74,0.05600,0.05448,0.5,41889,2282,40748,424822,10.14
MS,b,1945,75,0.05602,0.05450,0.5,39607,2158,38528,384074,9.70
MS,b,1945,76,0.06894,0.06664,0.5,37449,2496,36201,345546,9.23
MS,b,1945,77,0.08492,0.08146,0.5,34953,2847,33529,309345,8.85
MS,b,1945,78,0.08287,0.07957,0.5,32106,2555,30828,275816,8.59
MS,b,1945,79,0.08426,0.08085,0.5,29551,2389,28356,244988,8.29
MS,b,1945,80,0.09019,0.08629,0.5,27162,2344,25990,216631,7.98
MS,b,1945,81,0.09478,0.09049,0.5,24818,2246,23695,190641,7.68
MS,b,1945,82,0.10254,0.09754,0.5,22572,2202,21471,166946,7.40
MS,b,1945,83,0.10741,0.10194,0.5,20370,2077,19332,145475,7.14
MS,b,1945,84,0.11249,0.10650,0.5,18294,1948,17320,126143,6.90
MS,b,1945,85,0.11776,0.11121,0.5,16346,1818,15437,108823,6.66
MS,b,1945,86,0.12324,0.11609,0.5,14528,1686,13685,93386,6.43
MS,b,1945,87,0.12892,0.12112,0.5,12841,1555,12064,79702,6.21
MS,b,1945,88,0.13482,0.12631,0.5,11286,1426,10573,67638,5.99
MS,b,1945,89,0.14094,0.13166,0.5,9861,1298,9211,57065,5.79
MS,b,1945,90,0.14727,0.13717,0.5,8562,1174,7975,47853,5.59
MS,b,1945,91,0.15383,0.14284,0.5,7388,1055,6860,39878,5.40
MS,b,1945,92,0.16061,0.14867,0.5,6333,941,5862,33018,5.21
MS,b,1945,93,0.16762,0.15465,0.5,5391,834,4974,27156,5.04
MS,b,1945,94,0.17485,0.16079,0.5,4557,733,4191,22182,4.87
MS,b,1945,95,0.18232,0.16709,0.5,3825,639,3505,17991,4.70
MS,b,1945,96,0.19001,0.17353,0.5,3185,553,2909,14486,4.55
MS,b,1945,97,0.19794,0.18011,0.5,2633,474,2396,11577,4.40
MS,b,1945,98,0.20609,0.18684,0.5,2159,403,1957,9182,4.25
MS,b,1945,99,0.21448,0.19371,0.5,1755,340,1585,7225,4.12
MS,b,1945,100,0.22309,0.20070,0.5,1415,284,1273,5640,3.98
MS,b,1945,101,0.23192,0.20782,0.5,1131,235,1014,4366,3.86
MS,b,1945,102,0.24098,0.21507,0.5,896,193,800,3353,3.74
MS,b,1945,103,0.25026,0.22242,0.5,703,156,625,2553,3.63
MS,b,1945,104,0.25974,0.22989,0.5,547,126,484,1928,3.52
MS,b,1945,105,0.26944,0.23745,0.5,421,100,371,1444,3.43
MS,b,1945,106,0.27934,0.24511,0.5,321,79,282,1072,3.34
MS,b,1945,107,0.28944,0.25284,0.5,242,61,212,791,3.26
MS,b,1945,108,0.29972,0.26066,0.5,181,47,158,579,3.20
MS,b,1945,109,0.31019,0.26854,0.5,134,36,116,421,3.15
MS,b,1945,110+,0.32083,1.00000,3.12,98,98,305,305,3.12
MS,b,1946,0,0.04113,0.03976,0.16,100000,3976,96668,6518197,65.18
MS,b,1946,1,0.00399,0.00398,0.5,96024,383,95833,6421529,66.87
MS,b,1946,2,0.00224,0.00223,0.5,95642,214,95535,6325696,66.14
MS,b,1946,3,0.00176,0.00176,0.5,95428,168,95344,6230161,65.29
MS,b,1946,4,0.00151,0.00151,0.5,95260,144,95188,6134817,64.40
MS,b,1946,5,0.00134,0.00134,0.5,95116,127,95053,6039629,63.50
MS,b,1946,6,0.00122,0.00122,0.5,94989,115,94931,5944576,62.58
MS,b,1946,7,0.00106,0.00106,0.5,94874,101,94823,5849644,61.66
MS,b,1946,8,0.00091,0.00091,0.5,94773,86,94730,5754821,60.72
MS,b,1946,9,0.00083,0.00083,0.5,94687,79,94647,5660091,59.78
MS,b,1946,10,0.00083,0.00083,0.5,94608,78,94569,5565444,58.83
MS,b,1946,11,0.00088,0.00087,0.5,94530,83,94488,5470875,57.87
MS,b,1946,12,0.00099,0.00099,0.5,94447,93,94400,5376387,56.92
MS,b,1946,13,0.00113,0.00113,0.5,94354,107,94300,5281987,55.98
MS,b,1946,14,0.00130,0.00130,0.5,94247,122,94186,5187686,55.04
MS,b,1946,15,0.00156,0.00156,0.5,94125,147,94051,5093500,54.11
MS,b,1946,16,0.00184,0.00184,0.5,93978,173,93891,4999449,53.20
MS,b,1946,17,0.00210,0.00209,0.5,93805,196,93707,4905558,52.30
MS,b,1946,18,0.00228,0.00227,0.5,93609,213,93502,4811851,51.40
MS,b,1946,19,0.00243,0.00243,0.5,93396,227,93282,4718349,50.52
MS,b,1946,20,0.00266,0.00266,0.5,93169,247,93045,4625066,49.64
MS,b,1946,21,0.00283,0.00283,0.5,92921,263,92790,4532021,48.77
MS,b,1946,22,0.00289,0.00289,0.5,92659,267,92525,4439231,47.91
MS,b,1946,23,0.00294,0.00294,0.5,92391,271,92256,4346706,47.05
MS,b,1946,24,0.00289,0.00288,0.5,92120,266,91987,4254451,46.18
MS,b,1946,25,0.00287,0.00286,0.5,91854,263,91723,4162464,45.32
MS,b,1946,26,0.00281,0.00281,0.5,91591,257,91463,4070741,44.44
MS,b,1946,27,0.00292,0.00291,0.5,91334,266,91201,3979278,43.57
MS,b,1946,28,0.00322,0.00321,0.5,91068,293,90922,3888077,42.69
MS,b,1946,29,0.00334,0.00334,0.5,90775,303,90624,3797155,41.83
MS,b,1946,30,0.00345,0.00345,0.5,90473,312,90317,3706531,40.97
MS,b,1946,31,0.00346,0.00345,0.5,90161,311,90005,3616215,40.11
MS,b,1946,32,0.00366,0.00365,0.5,89849,328,89685,3526210,39.25
MS,b,1946,33,0.00397,0.00396,0.5,89521,354,89344,3436524,38.39
MS,b,1946,34,0.00402,0.00401,0.5,89167,358,88988,3347180,37.54
MS,b,1946,35,0.00416,0.00415,0.5,88809,368,88625,3258192,36.69
MS,b,1946,36,0.00424,0.00423,0.5,88441,374,88254,3169567,35.84
MS,b,1946,37,0.00493,0.00492,0.5,88067,433,87850,3081313,34.99
MS,b,1946,38,0.00551,0.00549,0.5,87634,481,87393,2993463,34.16
MS,b,1946,39,0.00553,0.00552,0.5,87152,481,86912,2906070,33.34
MS,b,1946,40,0.00593,0.00591,0.5,86672,512,86415,2819158,32.53
MS,b,1946,41,0.00580,0.00579,0.5,86159,499,85910,2732742,31.72
MS,b,1946,42,0.00632,0.00630,0.5,85661,540,85391,2646832,30.90
MS,b,1946,43,0.00728,0.00725,0.5,85121,617,84812,2561442,30.09
MS,b,1946,44,0.00713,0.00711,0.5,84504,601,84203,2476629,29.31
MS,b,1946,45,0.00684,0.00682,0.5,83903,572,83617,2392426,28.51
MS,b,1946,46,0.00698,0.00695,0.5,83331,579,83041,2308809,27.71
MS,b,1946,47,0.00910,0.00906,0.5,82752,750,82377,2225768,26.90
MS,b,1946,48,0.01111,0.01105,0.5,82002,906,81549,2143391,26.14
MS,b,1946,49,0.01136,0.01129,0.5,81096,916,80638,2061842,25.42
MS,b,1946,50,0.01223,0.01215,0.5,80180,974,79693,1981204,24.71
MS,b,1946,51,0.01178,0.01171,0.5,79205,928,78742,1901512,24.01
MS,b,1946,52,0.01300,0.01291,0.5,78278,1011,77772,1822770,23.29
MS,b,1946,53,0.01494,0.01483,0.5,77267,1146,76694,1744998,22.58
MS,b,1946,54,0.01507,0.01496,0.5,76121,1139,75552,1668304,21.92
MS,b,1946,55,0.01506,0.01495,0.5,74982,1121,74422,1592752,21.24
MS,b,1946,56,0.01465,0.01455,0.5,73861,1074,73324,1518330,20.56
MS,b,1946,57,0.01763,0.01748,0.5,72787,1272,72150,1445007,19.85
MS,b,1946,58,0.02157,0.02134,0.5,71514,1526,70751,1372856,19.20
MS,b,1946,59,0.02151,0.02128,0.5,69988,1489,69244,1302105,18.60
MS,b,1946,60,0.02152,0.02129,0.5,68499,1458,67770,1232861,18.00
MS,b,1946,61,0.01910,0.01892,0.5,67041,1268,66406,1165092,17.38
MS,b,1946,62,0.02034,0.02013,0.5,65772,1324,65110,1098685,16.70
MS,b,1946,63,0.02508,0.02477,0.5,64448,1597,63650,1033575,16.04
MS,b,1946,64,0.02652,0.02617,0.5,62852,1645,62029,969925,15.43
MS,b,1946,65,0.02878,0.02837,0.5,61207,1736,60338,907896,14.83
MS,b,1946,66,0.02910,0.02869,0.5,59470,1706,58617,847558,14.25
MS,b,1946,67,0.03593,0.03530,0.5,57764,2039,56745,788940,13.66
MS,b,1946,68,0.04417,0.04322,0.5,55725,2408,54521,732196,13.14
MS,b,1946,69,0.04279,0.04190,0.5,53317,2234,52200,677674,12.71
MS,b,1946,70,0.04304,0.04213,0.5,51083,2152,50007,625474,12.24
MS,b,1946,71,0.03730,0.03662,0.5,48931,1792,48035,575467,11.76
MS,b,1946,72,0.04076,0.03994,0.5,47139,1883,46198,527432,11.19
MS,b,1946,73,0.05225,0.05092,0.5,45256,2305,44104,481234,10.63
MS,b,1946,74,0.05582,0.05431,0.5,42952,2333,41786,437130,10.18
MS,b,1946,75,0.05769,0.05607,0.5,40619,2278,39480,395344,9.73
MS,b,1946,76,0.05733,0.05573,0.5,38342,2137,37273,355864,9.28
MS,b,1946,77,0.07019,0.06781,0.5,36205,2455,34977,318591,8.80
MS,b,1946,78,0.08655,0.08296,0.5,33750,2800,32350,283613,8.40
MS,b,1946,79,0.08417,0.08077,0.5,30950,2500,29700,251264,8.12
MS,b,1946,80,0.08567,0.08215,0.5,28450,2337,27281,221564,7.79
MS,b,1946,81,0.09249,0.08840,0.5,26113,2308,24959,194282,7.44
MS,b,1946,82,0.09963,0.09490,0.5,23804,2259,22675,169324,7.11
MS,b,1946,83,0.10994,0.10421,0.5,21545,2245,20423,146649,6.81
MS,b,1946,84,0.11600,0.10964,0.5,19300,2116,18242,126226,6.54
MS,b,1946,85,0.12234,0.11528,0.5,17184,1981,16193,107984,6.28
MS,b,1946,86,0.12896,0.12115,0.5,15203,1842,14282,91791,6.04
MS,b,1946,87,0.13588,0.12724,0.5,13361,1700,12511,77509,5.80
MS,b,1946,88,0.14310,0.13355,0.5,11661,1557,10882,64998,5.57
MS,b,1946,89,0.15063,0.14008,0.5,10104,1415,9396,54115,5.36
MS,b,1946,90,0.15847,0.14684,0.5,8688,1276,8051,44719,5.15
MS,b,1946,91,0.16663,0.15381,0.5,7413,1140,6843,36669,4.95
MS,b,1946,92,0.17510,0.16101,0.5,6272,1010,5768,29826,4.76
MS,b,1946,93,0.18390,0.16842,0.5,5263,886,4819,24059,4.57
MS,b,1946,94,0.19303,0.17604,0.5,4376,770,3991,19239,4.40
MS,b,1946,95,0.20248,0.18386,0.5,3606,663,3274,15248,4.23
MS,b,1946,96,0.21225,0.19189,0.5,2943,565,2661,11974,4.07
MS,b,1946,97,0.22235,0.20010,0.5,2378,476,2140,9313,3.92
MS,b,1946,98,0.23277,0.20850,0.5,1902,397,1704,7173,3.77
MS,b,1946,99,0.24351,0.21708,0.5,1506,327,1342,5469,3.63
MS,b,1946,100,0.25455,0.22581,0.5,1179,266,1046,4127,3.50
MS,b,1946,101,0.26591,0.23470,0.5,913,214,806,3081,3.38
MS,b,1946,102,0.27756,0.24373,0.5,698,170,613,2275,3.26
MS,b,1946,103,0.28949,0.25289,0.5,528,134,461,1662,3.15
MS,b,1946,104,0.30171,0.26216,0.5,395,103,343,1201,3.04
MS,b,1946,105,0.31419,0.27153,0.5,291,79,252,858,2.95
MS,b,1946,106,0.32692,0.28099,0.5,212,60,182,606,2.86
MS,b,1946,107,0.33988,0.29051,0.5,153,44,130,424,2.78
MS,b,1946,108,0.35307,0.30009,0.5,108,32,92,294,2.71
MS,b,1946,109,0.36646,0.30971,0.5,76,23,64,202,2.66
MS,b,1946,110+,0.38004,1.00000,2.63,52,52,138,138,2.63
MS,b,1947,0,0.03944,0.03817,0.16,100000,3817,96783,6524018,65.24
MS,b,1947,1,0.00324,0.00324,0.5,96183,311,96027,6427235,66.82
MS,b,1947,2,0.00211,0.00211,0.5,95872,202,95771,6331207,66.04
MS,b,1947,3,0.00159,0.00159,0.5,95670,152,95594,6235437,65.18
MS,b,1947,4,0.00134,0.00134,0.5,95518,128,95453,6139843,64.28
MS,b,1947,5,0.00109,0.00109,0.5,95389,104,95337,6044390,63.37
MS,b,1947,6,0.00088,0.00088,0.5,95285,84,95243,5949053,62.43
MS,b,1947,7,0.00072,0.00072,0.5,95201,68,95167,5853809,61.49
MS,b,1947,8,0.00061,0.00061,0.5,95133,58,95104,5758642,60.53
MS,b,1947,9,0.00056,0.00056,0.5,95075,53,95048,5663538,59.57
MS,b,1947,10,0.00060,0.00060,0.5,95022,57,94993,5568490,58.60
MS,b,1947,11,0.00069,0.00069,0.5,94965,65,94932,5473497,57.64
MS,b,1947,12,0.00080,0.00080,0.5,94900,76,94862,5378564,56.68
MS,b,1947,13,0.00095,0.00094,0.5,94824,90,94779,5283703,55.72
MS,b,1947,14,0.00109,0.00109,0.5,94734,104,94682,5188924,54.77
MS,b,1947,15,0.00123,0.00123,0.5,94631,117,94572,5094241,53.83
MS,b,1947,16,0.00145,0.00145,0.5,94514,137,94445,4999669,52.90
MS,b,1947,17,0.00172,0.00172,0.5,94377,162,94296,4905224,51.97
MS,b,1947,18,0.00200,0.00200,0.5,94215,188,94121,4810928,51.06
MS,b,1947,19,0.00226,0.00226,0.5,94027,213,93920,4716807,50.16
MS,b,1947,20,0.00253,0.00253,0.5,93814,237,93696,4622887,49.28
MS,b,1947,21,0.00282,0.00282,0.5,93577,264,93445,4529191,48.40
MS,b,1947,22,0.00302,0.00302,0.5,93313,282,93172,4435746,47.54
MS,b,1947,23,0.00309,0.00309,0.5,93031,287,92888,4342574,46.68
MS,b,1947,24,0.00313,0.00313,0.5,92744,290,92599,4249686,45.82
MS,b,1947,25,0.00305,0.00304,0.5,92454,281,92313,4157087,44.96
MS,b,1947,26,0.00303,0.00303,0.5,92173,279,92033,4064774,44.10
MS,b,1947,27,0.00296,0.00295,0.5,91894,271,91758,3972741,43.23
MS,b,1947,28,0.00307,0.00307,0.5,91622,281,91482,3880983,42.36
MS,b,1947,29,0.00337,0.00336,0.5,91341,307,91187,3789501,41.49
MS,b,1947,30,0.00342,0.00342,0.5,91034,311,90878,3698314,40.63
MS,b,1947,31,0.00346,0.00346,0.5,90723,314,90566,3607436,39.76
MS,b,1947,32,0.00341,0.00340,0.5,90409,308,90255,3516870,38.90
MS,b,1947,33,0.00358,0.00357,0.5,90101,322,89941,3426615,38.03
MS,b,1947,34,0.00388,0.00388,0.5,89780,348,89606,3336674,37.17
