MS: MS, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	65	0.02852	0.02811	0.5	62497	1757	61618	919247	14.71
1944	66	0.03699	0.03632	0.5	60740	2206	59637	857629	14.12
1944	67	0.03665	0.03599	0.5	58534	2107	57480	797992	13.63
1944	68	0.03773	0.03703	0.5	56427	2089	55382	740512	13.12
1944	69	0.03258	0.03205	0.5	54338	1742	53467	685129	12.61
1944	70	0.03684	0.03617	0.5	52596	1903	51645	631663	12.01
1944	71	0.04923	0.04805	0.5	50693	2436	49475	580018	11.44
1944	72	0.05194	0.05063	0.5	48257	2443	47036	530543	10.99
1944	73	0.05345	0.05206	0.5	45814	2385	44622	483507	10.55
1944	74	0.05201	0.05069	0.5	43429	2201	42328	438885	10.11
1944	75	0.06171	0.05986	0.5	41228	2468	39994	396557	9.62
1944	76	0.07468	0.07199	0.5	38760	2790	37364	356563	9.20
1944	77	0.07291	0.07035	0.5	35969	2530	34704	319199	8.87
1944	78	0.07648	0.07367	0.5	33439	2463	32207	284495	8.51
1944	79	0.06631	0.06418	0.5	30975	1988	29981	252288	8.14
1944	80	0.08800	0.08429	0.5	28987	2443	27766	222306	7.67
1944	81	0.09551	0.09116	0.5	26544	2420	25334	194541	7.33
1944	82	0.10290	0.09786	0.5	24124	2361	22944	169207	7.01
1944	83	0.11357	0.10747	0.5	21763	2339	20594	146263	6.72
1944	84	0.11940	0.11268	0.5	19425	2189	18330	125669	6.47
1944	85	0.12549	0.11808	0.5	17236	2035	16218	107338	6.23
1944	86	0.13184	0.12369	0.5	15201	1880	14261	91120	5.99
1944	87	0.13846	0.12950	0.5	13321	1725	12458	76859	5.77
1944	88	0.14536	0.13551	0.5	11596	1571	10810	64401	5.55
1944	89	0.15254	0.14173	0.5	10024	1421	9314	53591	5.35
1944	90	0.16002	0.14816	0.5	8603	1275	7966	44278	5.15
1944	91	0.16778	0.15479	0.5	7329	1134	6762	36311	4.95
1944	92	0.17584	0.16163	0.5	6194	1001	5694	29550	4.77
1944	93	0.18420	0.16867	0.5	5193	876	4755	23856	4.59
1944	94	0.19287	0.17591	0.5	4317	759	3937	19101	4.42
1944	95	0.20185	0.18334	0.5	3558	652	3232	15164	4.26
1944	96	0.21113	0.19097	0.5	2905	555	2628	11932	4.11
1944	97	0.22072	0.19879	0.5	2351	467	2117	9304	3.96
1944	98	0.23062	0.20678	0.5	1883	389	1689	7187	3.82
1944	99	0.24083	0.21495	0.5	1494	321	1333	5498	3.68
1944	100	0.25134	0.22328	0.5	1173	262	1042	4165	3.55
1944	101	0.26216	0.23178	0.5	911	211	805	3123	3.43
1944	102	0.27326	0.24041	0.5	700	168	616	2318	3.31
1944	103	0.28466	0.24919	0.5	532	132	465	1702	3.20
1944	104	0.29634	0.25810	0.5	399	103	348	1237	3.10
1944	105	0.30829	0.26711	0.5	296	79	257	889	3.00
1944	106	0.32050	0.27623	0.5	217	60	187	633	2.92
1944	107	0.33297	0.28544	0.5	157	45	135	446	2.84
1944	108	0.34567	0.29473	0.5	112	33	96	311	2.77
1944	109	0.35859	0.30407	0.5	79	24	67	215	2.72
1944	110+	0.37173	1.00000	2.69	55	55	148	148	2.69
1945	0	0.03615	0.03507	0.15	100000	3507	97034	6675652	66.76
1945	1	0.00351	0.00351	0.5	96493	339	96323	6578619	68.18
1945	2	0.00238	0.00237	0.5	96154	228	96040	6482295	67.42
1945	3	0.00170	0.00170	0.5	95926	163	95845	6386255	66.57
1945	4	0.00150	0.00150	0.5	95763	144	95691	6290411	65.69
1945	5	0.00132	0.00132	0.5	95619	127	95556	6194720	64.79
1945	6	0.00106	0.00106	0.5	95493	102	95442	6099164	63.87
1945	7	0.00081	0.00081	0.5	95391	77	95352	6003722	62.94
1945	8	0.00065	0.00065	0.5	95314	62	95283	5908369	61.99
1945	9	0.00059	0.00059	0.5	95251	56	95223	5813087	61.03
1945	10	0.00058	0.00058	0.5	95196	55	95168	5717863	60.06
1945	11	0.00064	0.00064	0.5	95140	61	95110	5622695	59.10
1945	12	0.00075	0.00075	0.5	95079	71	95044	5527586	58.14
1945	13	0.00090	0.00090	0.5	95008	86	94965	5432542	57.18
1945	14	0.00114	0.00114	0.5	94923	109	94868	5337576	56.23
1945	15	0.00144	0.00143	0.5	94814	136	94746	5242708	55.29
1945	16	0.00170	0.00170	0.5	94678	161	94598	5147962	54.37
1945	17	0.00188	0.00188	0.5	94517	177	94429	5053364	53.46
1945	18	0.00198	0.00198	0.5	94340	187	94247	4958935	52.56
1945	19	0.00213	0.00213	0.5	94153	201	94053	4864689	51.67
1945	20	0.00223	0.00223	0.5	93953	209	93848	4770636	50.78
1945	21	0.00229	0.00229	0.5	93743	214	93636	4676788	49.89
1945	22	0.00238	0.00238	0.5	93529	223	93418	4583151	49.00
1945	23	0.00240	0.00240	0.5	93306	224	93195	4489734	48.12
1945	24	0.00249	0.00249	0.5	93083	232	92967	4396539	47.23
1945	25	0.00255	0.00255	0.5	92851	236	92733	4303572	46.35
1945	26	0.00276	0.00275	0.5	92614	255	92487	4210840	45.47
1945	27	0.00308	0.00308	0.5	92359	284	92217	4118353	44.59
1945	28	0.00318	0.00318	0.5	92075	292	91929	4026136	43.73
1945	29	0.00330	0.00330	0.5	91783	303	91631	3934207	42.86
1945	30	0.00332	0.00331	0.5	91480	303	91328	3842575	42.00
1945	31	0.00350	0.00349	0.5	91177	318	91018	3751247	41.14
1945	32	0.00378	0.00377	0.5	90859	342	90687	3660229	40.28
1945	33	0.00381	0.00380	0.5	90516	344	90344	3569542	39.44
1945	34	0.00397	0.00396	0.5	90172	357	89994	3479198	38.58
1945	35	0.00411	0.00410	0.5	89815	368	89631	3389204	37.74
1945	36	0.00489	0.00488	0.5	89447	436	89229	3299573	36.89
1945	37	0.00565	0.00563	0.5	89010	501	88760	3210344	36.07
1945	38	0.00578	0.00577	0.5	88509	511	88254	3121585	35.27
1945	39	0.00634	0.00632	0.5	87999	556	87721	3033330	34.47
1945	40	0.00626	0.00624	0.5	87443	546	87170	2945610	33.69
1945	41	0.00676	0.00674	0.5	86897	586	86604	2858440	32.89
1945	42	0.00760	0.00757	0.5	86311	653	85984	2771836	32.11
1945	43	0.00711	0.00708	0.5	85658	607	85354	2685851	31.36
1945	44	0.00652	0.00650	0.5	85051	553	84775	2600497	30.58
1945	45	0.00633	0.00631	0.5	84498	533	84232	2515722	29.77
1945	46	0.00796	0.00793	0.5	83965	666	83633	2431490	28.96
1945	47	0.00972	0.00967	0.5	83300	806	82897	2347858	28.19
1945	48	0.00990	0.00985	0.5	82494	812	82088	2264961	27.46
1945	49	0.01089	0.01083	0.5	81682	884	81240	2182873	26.72
1945	50	0.01067	0.01061	0.5	80797	857	80369	2101633	26.01
1945	51	0.01192	0.01185	0.5	79940	947	79466	2021265	25.28
1945	52	0.01380	0.01370	0.5	78992	1082	78451	1941799	24.58
1945	53	0.01359	0.01350	0.5	77910	1052	77384	1863347	23.92
1945	54	0.01331	0.01322	0.5	76858	1016	76350	1785963	23.24
1945	55	0.01274	0.01266	0.5	75842	960	75362	1709613	22.54
1945	56	0.01542	0.01530	0.5	74882	1145	74309	1634250	21.82
1945	57	0.01902	0.01884	0.5	73737	1389	73042	1559941	21.16
1945	58	0.01859	0.01842	0.5	72348	1332	71681	1486899	20.55
1945	59	0.01809	0.01793	0.5	71015	1273	70379	1415217	19.93
1945	60	0.01554	0.01542	0.5	69742	1076	69204	1344839	19.28
1945	61	0.01639	0.01626	0.5	68667	1116	68108	1275634	18.58
1945	62	0.02011	0.01991	0.5	67550	1345	66878	1207526	17.88
1945	63	0.02072	0.02050	0.5	66205	1357	65526	1140648	17.23
1945	64	0.02234	0.02209	0.5	64848	1433	64131	1075122	16.58
1945	65	0.02292	0.02266	0.5	63415	1437	62697	1010990	15.94
1945	66	0.02893	0.02852	0.5	61978	1768	61094	948294	15.30
1945	67	0.03688	0.03621	0.5	60210	2180	59120	887199	14.73
1945	68	0.03613	0.03549	0.5	58030	2059	57000	828079	14.27
1945	69	0.03663	0.03597	0.5	55971	2013	54964	771079	13.78
1945	70	0.03084	0.03037	0.5	53958	1639	53138	716114	13.27
1945	71	0.03357	0.03302	0.5	52319	1727	51455	662976	12.67
1945	72	0.04365	0.04272	0.5	50591	2161	49511	611521	12.09
1945	73	0.04591	0.04488	0.5	48430	2173	47343	562010	11.60
1945	74	0.04743	0.04633	0.5	46257	2143	45185	514667	11.13
1945	75	0.04714	0.04605	0.5	44113	2031	43098	469482	10.64
1945	76	0.05757	0.05596	0.5	42082	2355	40904	426384	10.13
1945	77	0.07189	0.06939	0.5	39727	2757	38349	385480	9.70
1945	78	0.07168	0.06920	0.5	36970	2558	35691	347131	9.39
1945	79	0.07439	0.07172	0.5	34412	2468	33178	311440	9.05
1945	80	0.07843	0.07547	0.5	31944	2411	30738	278263	8.71
1945	81	0.08404	0.08065	0.5	29533	2382	28342	247524	8.38
1945	82	0.09217	0.08811	0.5	27151	2392	25955	219182	8.07
1945	83	0.09642	0.09198	0.5	24759	2277	23620	193228	7.80
1945	84	0.10084	0.09600	0.5	22481	2158	21402	169607	7.54
1945	85	0.10544	0.10016	0.5	20323	2036	19305	148205	7.29
1945	86	0.11022	0.10446	0.5	18288	1910	17332	128900	7.05
1945	87	0.11519	0.10892	0.5	16377	1784	15485	111567	6.81
1945	88	0.12036	0.11353	0.5	14593	1657	13765	96082	6.58
1945	89	0.12573	0.11829	0.5	12937	1530	12171	82317	6.36
1945	90	0.13130	0.12321	0.5	11406	1405	10704	70145	6.15
1945	91	0.13708	0.12828	0.5	10001	1283	9359	59442	5.94
1945	92	0.14307	0.13351	0.5	8718	1164	8136	50082	5.74
1945	93	0.14927	0.13890	0.5	7554	1049	7029	41946	5.55
1945	94	0.15570	0.14445	0.5	6505	940	6035	34917	5.37
1945	95	0.16235	0.15016	0.5	5565	836	5147	28882	5.19
1945	96	0.16923	0.15603	0.5	4729	738	4360	23735	5.02
1945	97	0.17634	0.16205	0.5	3992	647	3668	19374	4.85
1945	98	0.18368	0.16823	0.5	3345	563	3063	15706	4.70
1945	99	0.19125	0.17456	0.5	2782	486	2539	12643	4.54
1945	100	0.19906	0.18104	0.5	2296	416	2089	10103	4.40
1945	101	0.20711	0.18768	0.5	1881	353	1704	8015	4.26
1945	102	0.21540	0.19446	0.5	1528	297	1379	6311	4.13
1945	103	0.22392	0.20138	0.5	1231	248	1107	4932	4.01
1945	104	0.23268	0.20843	0.5	983	205	880	3825	3.89
1945	105	0.24168	0.21563	0.5	778	168	694	2944	3.78
1945	106	0.25091	0.22294	0.5	610	136	542	2250	3.69
1945	107	0.26038	0.23038	0.5	474	109	420	1708	3.60
1945	108	0.27007	0.23794	0.5	365	87	322	1289	3.53
1945	109	0.27999	0.24560	0.5	278	68	244	967	3.48
1945	110+	0.29012	1.00000	3.45	210	210	723	723	3.45
1946	0	0.03733	0.03619	0.16	100000	3619	96951	6723381	67.23
1946	1	0.00323	0.00323	0.5	96381	311	96226	6626430	68.75
1946	2	0.00202	0.00202	0.5	96070	194	95973	6530204	67.97
1946	3	0.00175	0.00175	0.5	95876	168	95792	6434231	67.11
1946	4	0.00111	0.00111	0.5	95708	106	95656	6338439	66.23
1946	5	0.00097	0.00097	0.5	95603	92	95557	6242783	65.30
1946	6	0.00101	0.00101	0.5	95510	96	95462	6147227	64.36
1946	7	0.00099	0.00099	0.5	95414	94	95367	6051765	63.43
1946	8	0.00090	0.00090	0.5	95320	86	95277	5956398	62.49
1946	9	0.00082	0.00082	0.5	95234	78	95194	5861121	61.54
1946	10	0.00077	0.00077	0.5	95155	73	95119	5765927	60.59
1946	11	0.00077	0.00077	0.5	95082	73	95045	5670808	59.64
1946	12	0.00084	0.00084	0.5	95009	79	94969	5575763	58.69
1946	13	0.00095	0.00095	0.5	94929	90	94884	5480794	57.74
1946	14	0.00111	0.00111	0.5	94839	105	94786	5385909	56.79
1946	15	0.00135	0.00135	0.5	94734	128	94670	5291123	55.85
1946	16	0.00160	0.00160	0.5	94606	151	94530	5196453	54.93
1946	17	0.00183	0.00183	0.5	94455	172	94368	5101923	54.01
1946	18	0.00200	0.00199	0.5	94282	188	94188	5007555	53.11
1946	19	0.00212	0.00212	0.5	94094	199	93995	4913366	52.22
1946	20	0.00230	0.00230	0.5	93895	216	93787	4819372	51.33
1946	21	0.00244	0.00243	0.5	93679	228	93565	4725585	50.44
1946	22	0.00250	0.00250	0.5	93451	233	93335	4632019	49.57
1946	23	0.00257	0.00257	0.5	93218	239	93098	4538685	48.69
1946	24	0.00252	0.00251	0.5	92978	234	92862	4445586	47.81
1946	25	0.00250	0.00250	0.5	92745	232	92629	4352725	46.93
1946	26	0.00245	0.00245	0.5	92513	226	92400	4260096	46.05
1946	27	0.00259	0.00258	0.5	92287	238	92168	4167696	45.16
1946	28	0.00286	0.00285	0.5	92048	262	91917	4075528	44.28
1946	29	0.00292	0.00292	0.5	91786	268	91652	3983611	43.40
1946	30	0.00304	0.00304	0.5	91518	278	91379	3891959	42.53
1946	31	0.00307	0.00307	0.5	91240	280	91100	3800580	41.65
1946	32	0.00328	0.00327	0.5	90960	298	90811	3709480	40.78
1946	33	0.00361	0.00360	0.5	90662	326	90499	3618669	39.91
1946	34	0.00373	0.00372	0.5	90336	336	90168	3528170	39.06
1946	35	0.00398	0.00397	0.5	90000	357	89821	3438002	38.20
1946	36	0.00417	0.00416	0.5	89642	373	89456	3348181	37.35
1946	37	0.00495	0.00494	0.5	89269	441	89049	3258725	36.50
1946	38	0.00562	0.00560	0.5	88828	497	88580	3169676	35.68
1946	39	0.00560	0.00558	0.5	88331	493	88085	3081096	34.88
1946	40	0.00597	0.00595	0.5	87838	522	87577	2993012	34.07
1946	41	0.00583	0.00582	0.5	87316	508	87062	2905435	33.28
1946	42	0.00633	0.00631	0.5	86808	548	86534	2818373	32.47
1946	43	0.00724	0.00721	0.5	86260	622	85949	2731840	31.67
1946	44	0.00703	0.00700	0.5	85638	600	85338	2645891	30.90
1946	45	0.00678	0.00675	0.5	85038	574	84751	2560553	30.11
1946	46	0.00688	0.00685	0.5	84464	579	84174	2475802	29.31
1946	47	0.00883	0.00879	0.5	83885	738	83516	2391628	28.51
1946	48	0.01069	0.01063	0.5	83147	884	82705	2308112	27.76
1946	49	0.01051	0.01046	0.5	82263	860	81833	2225407	27.05
1946	50	0.01091	0.01085	0.5	81403	883	80961	2143574	26.33
1946	51	0.01019	0.01014	0.5	80520	816	80112	2062612	25.62
1946	52	0.01095	0.01089	0.5	79704	868	79270	1982501	24.87
1946	53	0.01241	0.01234	0.5	78836	973	78350	1903231	24.14
1946	54	0.01236	0.01228	0.5	77863	956	77385	1824881	23.44
1946	55	0.01226	0.01219	0.5	76907	937	76438	1747496	22.72
1946	56	0.01196	0.01189	0.5	75970	903	75518	1671058	22.00
1946	57	0.01471	0.01460	0.5	75067	1096	74519	1595539	21.25
1946	58	0.01835	0.01818	0.5	73970	1345	73298	1521021	20.56
1946	59	0.01811	0.01795	0.5	72625	1303	71974	1447723	19.93
1946	60	0.01771	0.01755	0.5	71322	1252	70696	1375749	19.29
1946	61	0.01535	0.01523	0.5	70070	1068	69536	1305053	18.62
1946	62	0.01657	0.01644	0.5	69003	1134	68436	1235517	17.91
1946	63	0.02091	0.02069	0.5	67869	1404	67166	1167081	17.20
1946	64	0.02198	0.02174	0.5	66464	1445	65742	1099915	16.55
1946	65	0.02430	0.02401	0.5	65019	1561	64238	1034173	15.91
1946	66	0.02505	0.02474	0.5	63458	1570	62673	969935	15.28
1946	67	0.03111	0.03064	0.5	61888	1896	60940	907262	14.66
1946	68	0.03837	0.03765	0.5	59992	2259	58863	846321	14.11
1946	69	0.03698	0.03631	0.5	57733	2096	56685	787459	13.64
1946	70	0.03722	0.03654	0.5	55637	2033	54621	730773	13.13
1946	71	0.03162	0.03112	0.5	53604	1668	52770	676153	12.61
1946	72	0.03438	0.03380	0.5	51936	1755	51058	623383	12.00
1946	73	0.04464	0.04367	0.5	50180	2191	49085	572325	11.41
1946	74	0.04759	0.04649	0.5	47989	2231	46874	523240	10.90
1946	75	0.04945	0.04825	0.5	45758	2208	44654	476366	10.41
1946	76	0.04916	0.04798	0.5	43550	2090	42505	431712	9.91
1946	77	0.05988	0.05814	0.5	41461	2411	40255	389207	9.39
1946	78	0.07544	0.07270	0.5	39050	2839	37631	348951	8.94
1946	79	0.07617	0.07338	0.5	36211	2657	34883	311321	8.60
1946	80	0.07736	0.07448	0.5	33554	2499	32305	276438	8.24
1946	81	0.08548	0.08198	0.5	31055	2546	29782	244133	7.86
1946	82	0.09380	0.08959	0.5	28509	2554	27232	214351	7.52
1946	83	0.10266	0.09764	0.5	25955	2534	24688	187119	7.21
1946	84	0.10815	0.10260	0.5	23421	2403	22219	162431	6.94
1946	85	0.11390	0.10776	0.5	21018	2265	19885	140212	6.67
1946	86	0.11991	0.11312	0.5	18753	2121	17692	120327	6.42
1946	87	0.12619	0.11870	0.5	16631	1974	15644	102635	6.17
1946	88	0.13276	0.12449	0.5	14657	1825	13745	86990	5.93
1946	89	0.13961	0.13050	0.5	12833	1675	11995	73245	5.71
1946	90	0.14675	0.13672	0.5	11158	1525	10395	61250	5.49
1946	91	0.15420	0.14316	0.5	9632	1379	8943	50855	5.28
1946	92	0.16195	0.14981	0.5	8253	1236	7635	41912	5.08
1946	93	0.17001	0.15669	0.5	7017	1099	6467	34277	4.88
1946	94	0.17839	0.16378	0.5	5917	969	5433	27810	4.70
1946	95	0.18708	0.17108	0.5	4948	847	4525	22377	4.52
1946	96	0.19610	0.17859	0.5	4102	733	3736	17852	4.35
1946	97	0.20545	0.18631	0.5	3369	628	3055	14116	4.19
1946	98	0.21512	0.19423	0.5	2742	532	2475	11061	4.03
1946	99	0.22512	0.20234	0.5	2209	447	1986	8586	3.89
1946	100	0.23544	0.21064	0.5	1762	371	1576	6600	3.75
1946	101	0.24609	0.21913	0.5	1391	305	1238	5024	3.61
1946	102	0.25705	0.22778	0.5	1086	247	962	3785	3.48
1946	103	0.26833	0.23659	0.5	839	198	739	2823	3.37
1946	104	0.27992	0.24555	0.5	640	157	562	2083	3.25
1946	105	0.29181	0.25466	0.5	483	123	422	1521	3.15
1946	106	0.30399	0.26388	0.5	360	95	313	1100	3.05
1946	107	0.31646	0.27323	0.5	265	72	229	787	2.97
1946	108	0.32919	0.28266	0.5	193	54	165	559	2.90
1946	109	0.34218	0.29219	0.5	138	40	118	393	2.85
1946	110+	0.35541	1.00000	2.81	98	98	275	275	2.81
1947	0	0.03537	0.03434	0.15	100000	3434	97088	6733491	67.33
1947	1	0.00318	0.00317	0.5	96566	306	96413	6636403	68.72
1947	2	0.00170	0.00170	0.5	96260	164	96178	6539990	67.94
1947	3	0.00147	0.00147	0.5	96096	142	96025	6443813	67.06
1947	4	0.00143	0.00142	0.5	95954	137	95886	6347788	66.15
1947	5	0.00113	0.00113	0.5	95817	109	95763	6251902	65.25
1947	6	0.00085	0.00085	0.5	95709	81	95668	6156139	64.32
1947	7	0.00063	0.00063	0.5	95628	60	95598	6060471	63.38
1947	8	0.00048	0.00048	0.5	95568	46	95545	5964873	62.42
1947	9	0.00043	0.00043	0.5	95521	41	95501	5869328	61.45
1947	10	0.00047	0.00047	0.5	95481	45	95458	5773827	60.47
1947	11	0.00055	0.00055	0.5	95436	53	95410	5678369	59.50
1947	12	0.00065	0.00065	0.5	95383	62	95352	5582959	58.53
1947	13	0.00078	0.00077	0.5	95321	74	95284	5487607	57.57
1947	14	0.00090	0.00090	0.5	95247	86	95205	5392323	56.61
1947	15	0.00102	0.00102	0.5	95162	97	95113	5297118	55.66
1947	16	0.00118	0.00118	0.5	95065	113	95009	5202005	54.72
1947	17	0.00138	0.00138	0.5	94953	131	94887	5106996	53.78
1947	18	0.00158	0.00158	0.5	94822	150	94747	5012109	52.86
1947	19	0.00178	0.00178	0.5	94672	168	94588	4917361	51.94
1947	20	0.00195	0.00195	0.5	94504	185	94412	4822773	51.03
1947	21	0.00218	0.00217	0.5	94319	205	94217	4728362	50.13
1947	22	0.00235	0.00235	0.5	94114	221	94004	4634145	49.24
1947	23	0.00248	0.00247	0.5	93893	232	93777	4540141	48.35
1947	24	0.00262	0.00262	0.5	93661	245	93538	4446364	47.47
1947	25	0.00265	0.00265	0.5	93416	247	93292	4352825	46.60
1947	26	0.00273	0.00273	0.5	93168	254	93041	4259533	45.72
1947	27	0.00272	0.00272	0.5	92914	253	92788	4166492	44.84
1947	28	0.00289	0.00289	0.5	92661	268	92528	4073705	43.96
1947	29	0.00316	0.00315	0.5	92394	291	92248	3981177	43.09
1947	30	0.00314	0.00313	0.5	92103	288	91958	3888929	42.22
1947	31	0.00319	0.00319	0.5	91814	293	91668	3796970	41.35
1947	32	0.00318	0.00318	0.5	91522	291	91376	3705302	40.49
1947	33	0.00338	0.00338	0.5	91231	308	91077	3613926	39.61
1947	34	0.00375	0.00374	0.5	90923	340	90753	3522849	38.75
1947	35	0.00390	0.00390	0.5	90583	353	90406	3432097	37.89
1947	36	0.00410	0.00409	0.5	90230	369	90045	3341690	37.04
1947	37	0.00422	0.00421	0.5	89860	378	89671	3251645	36.19
1947	38	0.00489	0.00488	0.5	89482	437	89264	3161974	35.34
1947	39	0.00537	0.00535	0.5	89045	477	88807	3072710	34.51
1947	40	0.00518	0.00517	0.5	88569	458	88340	2983904	33.69
1947	41	0.00550	0.00549	0.5	88111	483	87869	2895564	32.86
1947	42	0.00544	0.00543	0.5	87627	476	87390	2807695	32.04
1947	43	0.00597	0.00596	0.5	87152	519	86892	2720305	31.21
1947	44	0.00690	0.00687	0.5	86633	596	86335	2633413	30.40
1947	45	0.00676	0.00674	0.5	86037	580	85747	2547078	29.60
1947	46	0.00651	0.00649	0.5	85457	555	85180	2461331	28.80
1947	47	0.00664	0.00662	0.5	84902	562	84621	2376151	27.99
1947	48	0.00864	0.00861	0.5	84340	726	83977	2291530	27.17
1947	49	0.01064	0.01058	0.5	83614	885	83172	2207552	26.40
1947	50	0.01072	0.01066	0.5	82730	882	82289	2124380	25.68
1947	51	0.01148	0.01142	0.5	81847	934	81380	2042092	24.95
1947	52	0.01115	0.01109	0.5	80913	897	80464	1960712	24.23
1947	53	0.01222	0.01215	0.5	80016	972	79530	1880247	23.50
1947	54	0.01403	0.01393	0.5	79044	1101	78493	1800718	22.78
1947	55	0.01417	0.01407	0.5	77943	1097	77394	1722224	22.10
1947	56	0.01392	0.01382	0.5	76846	1062	76315	1644830	21.40
1947	57	0.01342	0.01333	0.5	75784	1010	75279	1568515	20.70
1947	58	0.01628	0.01615	0.5	74774	1208	74170	1493236	19.97
1947	59	0.01994	0.01974	0.5	73566	1452	72840	1419066	19.29
1947	60	0.01938	0.01919	0.5	72114	1384	71422	1346226	18.67
1947	61	0.01886	0.01868	0.5	70730	1321	70069	1274805	18.02
1947	62	0.01631	0.01618	0.5	69408	1123	68847	1204736	17.36
1947	63	0.01786	0.01770	0.5	68286	1209	67681	1135889	16.63
1947	64	0.02309	0.02283	0.5	67077	1531	66311	1068208	15.93
1947	65	0.02465	0.02435	0.5	65545	1596	64747	1001897	15.29
1947	66	0.02748	0.02710	0.5	63949	1733	63083	937149	14.65
1947	67	0.02856	0.02816	0.5	62216	1752	61340	874067	14.05
1947	68	0.03537	0.03476	0.5	60464	2102	59413	812727	13.44
1947	69	0.04294	0.04204	0.5	58362	2453	57136	753313	12.91
1947	70	0.04179	0.04094	0.5	55909	2289	54765	696178	12.45
1947	71	0.04349	0.04257	0.5	53620	2282	52479	641413	11.96
1947	72	0.03828	0.03756	0.5	51338	1928	50374	588934	11.47
1947	73	0.04211	0.04124	0.5	49409	2038	48391	538560	10.90
1947	74	0.05467	0.05321	0.5	47372	2521	46111	490170	10.35
1947	75	0.05846	0.05680	0.5	44851	2548	43577	444059	9.90
1947	76	0.05966	0.05794	0.5	42303	2451	41078	400481	9.47
1947	77	0.05841	0.05675	0.5	39852	2262	38722	359404	9.02
1947	78	0.07027	0.06789	0.5	37591	2552	36315	320682	8.53
1947	79	0.08899	0.08519	0.5	35039	2985	33546	284367	8.12
1947	80	0.08336	0.08003	0.5	32054	2565	30771	250821	7.83
1947	81	0.09268	0.08857	0.5	29489	2612	28183	220050	7.46
1947	82	0.10291	0.09787	0.5	26877	2630	25561	191867	7.14
1947	83	0.11207	0.10612	0.5	24246	2573	22960	166306	6.86
1947	84	0.11988	0.11310	0.5	21673	2451	20447	143346	6.61
1947	85	0.11978	0.11301	0.5	19222	2172	18136	122898	6.39
1947	86	0.12620	0.11871	0.5	17050	2024	16038	104763	6.14
1947	87	0.13292	0.12464	0.5	15026	1873	14089	88725	5.90
1947	88	0.13995	0.13079	0.5	13153	1720	12293	74636	5.67
1947	89	0.14727	0.13717	0.5	11433	1568	10648	62343	5.45
1947	90	0.15492	0.14378	0.5	9864	1418	9155	51695	5.24
1947	91	0.16288	0.15062	0.5	8446	1272	7810	42540	5.04
1947	92	0.17117	0.15768	0.5	7174	1131	6608	34730	4.84
1947	93	0.17980	0.16497	0.5	6043	997	5544	28122	4.65
1947	94	0.18876	0.17248	0.5	5046	870	4611	22577	4.47
1947	95	0.19805	0.18021	0.5	4176	752	3799	17967	4.30
1947	96	0.20769	0.18815	0.5	3423	644	3101	14167	4.14
1947	97	0.21767	0.19630	0.5	2779	546	2506	11066	3.98
1947	98	0.22799	0.20466	0.5	2233	457	2005	8560	3.83
1947	99	0.23865	0.21321	0.5	1776	379	1587	6555	3.69
1947	100	0.24965	0.22194	0.5	1398	310	1243	4968	3.55
1947	101	0.26098	0.23086	0.5	1087	251	962	3725	3.43
1947	102	0.27264	0.23993	0.5	836	201	736	2764	3.30
1947	103	0.28462	0.24916	0.5	636	158	557	2027	3.19
1947	104	0.29691	0.25853	0.5	477	123	416	1471	3.08
1947	105	0.30950	0.26802	0.5	354	95	306	1055	2.98
1947	106	0.32238	0.27763	0.5	259	72	223	749	2.89
1947	107	0.33553	0.28733	0.5	187	54	160	526	2.81
1947	108	0.34895	0.29711	0.5	133	40	114	365	2.74
1947	109	0.36261	0.30696	0.5	94	29	79	252	2.69
1947	110+	0.37650	1.00000	2.66	65	65	173	173	2.66
1948	0	0.03417	0.03320	0.15	100000	3320	97173	6753052	67.53
1948	1	0.00348	0.00347	0.5	96680	335	96512	6655879	68.84
1948	2	0.00179	0.00179	0.5	96344	172	96258	6559367	68.08
1948	3	0.00117	0.00117	0.5	96172	112	96116	6463109	67.20
1948	4	0.00110	0.00110	0.5	96060	106	96007	6366993	66.28
1948	5	0.00094	0.00094	0.5	95954	90	95908	6270987	65.35
1948	6	0.00079	0.00079	0.5	95863	75	95826	6175078	64.42
1948	7	0.00068	0.00068	0.5	95788	65	95756	6079253	63.47
1948	8	0.00061	0.00061	0.5	95723	58	95694	5983497	62.51
1948	9	0.00058	0.00058	0.5	95665	55	95637	5887803	61.55
1948	10	0.00059	0.00059	0.5	95610	56	95581	5792166	60.58
1948	11	0.00063	0.00063	0.5	95553	60	95523	5696584	59.62
1948	12	0.00072	0.00072	0.5	95493	68	95459	5601061	58.65
1948	13	0.00084	0.00084	0.5	95425	80	95385	5505602	57.70
1948	14	0.00100	0.00100	0.5	95345	95	95297	5410218	56.74
1948	15	0.00116	0.00116	0.5	95250	111	95194	5314920	55.80
1948	16	0.00131	0.00131	0.5	95139	125	95077	5219726	54.86
1948	17	0.00152	0.00152	0.5	95014	144	94942	5124649	53.94
