PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2010,35-39,0.00229,0.01139,2.65,96125,1095,478056,4041171,42.04
MS,b,2010,40-44,0.00318,0.01580,2.64,95030,1501,471605,3563115,37.49
MS,b,2010,45-49,0.00490,0.02422,2.58,93529,2265,462168,3091510,33.05
MS,b,2010,50-54,0.00781,0.03832,2.6,91264,3497,447917,2629342,28.81
MS,b,2010,55-59,0.01021,0.04985,2.62,87767,4375,428416,2181425,24.85
MS,b,2010,60-64,0.01450,0.07007,2.62,83392,5843,403026,1753009,21.02
MS,b,2010,65-69,0.02111,0.10046,2.59,77549,7791,368970,1349983,17.41
MS,b,2010,70-74,0.03149,0.14636,2.6,69758,10210,324257,981013,14.06
MS,b,2010,75-79,0.04719,0.21164,2.56,59549,12603,267038,656756,11.03
MS,b,2010,80-84,0.07704,0.32366,2.53,46946,15195,197238,389717,8.30
MS,b,2010,85-89,0.12410,0.47067,2.43,31751,14944,120421,192480,6.06
MS,b,2010,90-94,0.20300,0.64885,2.22,16807,10905,53721,72059,4.29
MS,b,2010,95-99,0.30119,0.79705,2.05,5902,4704,15619,18338,3.11
MS,b,2010,100-104,0.42943,0.90064,1.78,1198,1079,2512,2719,2.27
MS,b,2010,105-109,0.56968,0.95472,1.52,119,114,199,207,1.74
MS,b,2010,110+,0.68262,1.00000,1.46,5,5,8,8,1.46
MS,b,2011,0,0.00947,0.00939,0.07,100000,939,99131,7475747,74.76
MS,b,2011,1-4,0.00048,0.00193,1.67,99061,191,395799,7376615,74.47
MS,b,2011,5-9,0.00019,0.00095,2.41,98870,93,494110,6980816,70.61
MS,b,2011,10-14,0.00026,0.00129,2.51,98777,128,493566,6486706,65.67
MS,b,2011,15-19,0.00068,0.00342,2.95,98649,337,492554,5993141,60.75
MS,b,2011,20-24,0.00125,0.00621,2.74,98312,611,490180,5500587,55.95
MS,b,2011,25-29,0.00156,0.00776,2.63,97701,758,486707,5010407,51.28
MS,b,2011,30-34,0.00184,0.00917,2.58,96943,889,482568,4523701,46.66
MS,b,2011,35-39,0.00247,0.01228,2.51,96054,1180,477338,4041133,42.07
MS,b,2011,40-44,0.00329,0.01634,2.66,94875,1550,470742,3563795,37.56
MS,b,2011,45-49,0.00518,0.02558,2.6,93325,2387,460904,3093053,33.14
MS,b,2011,50-54,0.00762,0.03742,2.57,90937,3403,446430,2632149,28.94
MS,b,2011,55-59,0.01036,0.05053,2.57,87535,4423,426911,2185719,24.97
MS,b,2011,60-64,0.01446,0.06989,2.6,83112,5809,401638,1758808,21.16
MS,b,2011,65-69,0.02073,0.09874,2.61,77303,7633,368285,1357171,17.56
MS,b,2011,70-74,0.02960,0.13812,2.58,69670,9623,325093,988885,14.19
MS,b,2011,75-79,0.04702,0.21059,2.52,60048,12645,268929,663792,11.05
MS,b,2011,80-84,0.07484,0.31638,2.56,47402,14997,200382,394864,8.33
MS,b,2011,85-89,0.12843,0.48489,2.48,32405,15713,122351,194481,6.00
MS,b,2011,90-94,0.20044,0.64890,2.28,16692,10832,54040,72130,4.32
MS,b,2011,95-99,0.30343,0.79971,2.04,5861,4687,15446,18090,3.09
MS,b,2011,100-104,0.43305,0.90270,1.77,1174,1060,2447,2644,2.25
MS,b,2011,105-109,0.57397,0.95582,1.51,114,109,190,198,1.73
MS,b,2011,110+,0.68697,1.00000,1.46,5,5,7,7,1.46
MS,b,2012,0,0.00879,0.00872,0.07,100000,872,99191,7499522,75.00
MS,b,2012,1-4,0.00045,0.00182,1.57,99128,180,396072,7400331,74.65
MS,b,2012,5-9,0.00018,0.00089,2.42,98948,88,494512,7004259,70.79
MS,b,2012,10-14,0.00024,0.00118,2.72,98860,117,494033,6509747,65.85
MS,b,2012,15-19,0.00058,0.00291,2.66,98743,287,493044,6015714,60.92
MS,b,2012,20-24,0.00111,0.00552,2.62,98456,544,490986,5522669,56.09
MS,b,2012,25-29,0.00140,0.00697,2.6,97912,682,487922,5031683,51.39
MS,b,2012,30-34,0.00180,0.00898,2.63,97230,873,484078,4543761,46.73
MS,b,2012,35-39,0.00247,0.01229,2.65,96357,1184,479001,4059683,42.13
MS,b,2012,40-44,0.00330,0.01637,2.71,95173,1558,472303,3580682,37.62
MS,b,2012,45-49,0.00502,0.02478,2.64,93615,2320,462604,3108379,33.20
MS,b,2012,50-54,0.00739,0.03632,2.66,91295,3316,448710,2645774,28.98
MS,b,2012,55-59,0.01069,0.05213,2.6,87979,4587,428896,2197064,24.97
MS,b,2012,60-64,0.01404,0.06790,2.61,83393,5662,403418,1768168,21.20
MS,b,2012,65-69,0.02090,0.09960,2.64,77731,7742,370358,1364750,17.56
MS,b,2012,70-74,0.02993,0.13972,2.62,69989,9779,326699,994391,14.21
MS,b,2012,75-79,0.04665,0.20942,2.56,60210,12609,270293,667692,11.09
MS,b,2012,80-84,0.07626,0.32124,2.55,47600,15291,200500,397399,8.35
MS,b,2012,85-89,0.12227,0.46527,2.43,32309,15032,122942,196898,6.09
MS,b,2012,90-94,0.20351,0.65316,2.26,17277,11285,55449,73957,4.28
MS,b,2012,95-99,0.30305,0.79946,2.05,5992,4791,15808,18508,3.09
MS,b,2012,100-104,0.43427,0.90357,1.77,1202,1086,2500,2700,2.25
MS,b,2012,105-109,0.57747,0.95682,1.51,116,111,192,199,1.72
MS,b,2012,110+,0.69220,1.00000,1.44,5,5,7,7,1.44
MS,b,2013,0,0.00973,0.00965,0.08,100000,965,99108,7463402,74.63
MS,b,2013,1-4,0.00048,0.00190,1.67,99035,188,395701,7364294,74.36
MS,b,2013,5-9,0.00020,0.00100,2.36,98847,99,493972,6968593,70.50
MS,b,2013,10-14,0.00015,0.00077,2.61,98748,76,493556,6474620,65.57
MS,b,2013,15-19,0.00063,0.00313,2.76,98672,309,492668,5981064,60.62
MS,b,2013,20-24,0.00119,0.00592,2.66,98363,582,490452,5488396,55.80
MS,b,2013,25-29,0.00146,0.00725,2.58,97781,709,487186,4997943,51.11
MS,b,2013,30-34,0.00177,0.00881,2.7,97071,856,483386,4510758,46.47
MS,b,2013,35-39,0.00238,0.01181,2.54,96216,1136,478283,4027371,41.86
MS,b,2013,40-44,0.00327,0.01622,2.62,95079,1542,471733,3549088,37.33
MS,b,2013,45-49,0.00520,0.02566,2.65,93537,2400,462047,3077355,32.90
MS,b,2013,50-54,0.00776,0.03809,2.6,91137,3471,447355,2615309,28.70
MS,b,2013,55-59,0.01108,0.05396,2.59,87666,4730,426922,2167954,24.73
MS,b,2013,60-64,0.01516,0.07313,2.6,82935,6065,400103,1741031,20.99
MS,b,2013,65-69,0.02087,0.09943,2.63,76870,7643,366259,1340928,17.44
MS,b,2013,70-74,0.03066,0.14270,2.58,69227,9879,322224,974669,14.08
MS,b,2013,75-79,0.04678,0.21001,2.57,59348,12464,266418,652445,10.99
MS,b,2013,80-84,0.07669,0.32323,2.57,46884,15155,197602,386027,8.23
MS,b,2013,85-89,0.12773,0.48166,2.45,31730,15283,119654,188425,5.94
MS,b,2013,90-94,0.21011,0.66729,2.27,16447,10975,52233,68770,4.18
MS,b,2013,95-99,0.31101,0.80801,2.03,5472,4421,14216,16538,3.02
MS,b,2013,100-104,0.44226,0.90760,1.75,1051,954,2156,2321,2.21
MS,b,2013,105-109,0.58324,0.95805,1.5,97,93,159,165,1.70
MS,b,2013,110+,0.69533,1.00000,1.44,4,4,6,6,1.44
MS,b,2014,0,0.00836,0.00829,0.07,100000,829,99230,7481135,74.81
MS,b,2014,1-4,0.00036,0.00145,1.47,99171,144,396319,7381905,74.44
MS,b,2014,5-9,0.00014,0.00072,2.53,99027,71,494959,6985585,70.54
MS,b,2014,10-14,0.00021,0.00107,2.84,98956,106,494551,6490626,65.59
MS,b,2014,15-19,0.00081,0.00406,3.01,98850,401,493453,5996076,60.66
MS,b,2014,20-24,0.00120,0.00598,2.7,98449,588,490891,5502623,55.89
MS,b,2014,25-29,0.00145,0.00722,2.44,97861,707,487491,5011732,51.21
MS,b,2014,30-34,0.00191,0.00951,2.54,97154,924,483497,4524241,46.57
MS,b,2014,35-39,0.00235,0.01170,2.49,96230,1126,478324,4040744,41.99
MS,b,2014,40-44,0.00324,0.01607,2.58,95103,1529,471818,3562421,37.46
MS,b,2014,45-49,0.00501,0.02475,2.74,93575,2316,462632,3090602,33.03
MS,b,2014,50-54,0.00791,0.03881,2.58,91259,3541,447739,2627970,28.80
MS,b,2014,55-59,0.01149,0.05594,2.63,87717,4907,426938,2180231,24.86
MS,b,2014,60-64,0.01558,0.07501,2.53,82810,6212,398712,1753293,21.17
MS,b,2014,65-69,0.02029,0.09671,2.59,76598,7408,365156,1354581,17.68
MS,b,2014,70-74,0.03060,0.14227,2.54,69190,9843,321697,989425,14.30
MS,b,2014,75-79,0.04566,0.20558,2.58,59347,12200,267183,667728,11.25
MS,b,2014,80-84,0.07385,0.31252,2.54,47146,14734,199518,400545,8.50
MS,b,2014,85-89,0.12167,0.46692,2.51,32412,15134,124390,201027,6.20
MS,b,2014,90-94,0.19417,0.63810,2.31,17278,11025,56781,76637,4.44
MS,b,2014,95-99,0.29365,0.78835,2.06,6253,4929,16787,19856,3.18
MS,b,2014,100-104,0.41964,0.89490,1.8,1323,1184,2822,3069,2.32
MS,b,2014,105-109,0.55820,0.95161,1.54,139,132,237,247,1.78
MS,b,2014,110+,0.67047,1.00000,1.49,7,7,10,10,1.49
MS,b,2015,0,0.00935,0.00927,0.07,100000,927,99142,7453088,74.53
MS,b,2015,1-4,0.00043,0.00172,1.63,99073,171,395886,7353946,74.23
MS,b,2015,5-9,0.00018,0.00090,2.62,98902,89,494299,6958060,70.35
MS,b,2015,10-14,0.00027,0.00135,3.17,98813,133,493823,6463761,65.41
MS,b,2015,15-19,0.00072,0.00361,2.81,98680,356,492622,5969938,60.50
MS,b,2015,20-24,0.00109,0.00545,2.5,98324,536,490281,5477316,55.71
MS,b,2015,25-29,0.00152,0.00755,2.66,97788,738,487209,4987035,51.00
MS,b,2015,30-34,0.00196,0.00974,2.55,97050,945,482929,4499826,46.37
MS,b,2015,35-39,0.00249,0.01240,2.59,96104,1191,477648,4016897,41.80
MS,b,2015,40-44,0.00339,0.01683,2.7,94913,1597,470895,3539248,37.29
MS,b,2015,45-49,0.00485,0.02396,2.62,93316,2236,461252,3068353,32.88
MS,b,2015,50-54,0.00791,0.03883,2.65,91079,3537,447101,2607101,28.62
MS,b,2015,55-59,0.01145,0.05574,2.65,87543,4880,426247,2160000,24.67
MS,b,2015,60-64,0.01525,0.07357,2.6,82663,6081,398734,1733753,20.97
MS,b,2015,65-69,0.02074,0.09881,2.61,76582,7567,364826,1335020,17.43
MS,b,2015,70-74,0.03071,0.14303,2.61,69015,9871,321437,970194,14.06
MS,b,2015,75-79,0.04727,0.21178,2.55,59143,12526,264976,648757,10.97
MS,b,2015,80-84,0.07734,0.32409,2.5,46618,15108,195350,383781,8.23
MS,b,2015,85-89,0.12575,0.47460,2.42,31510,14955,118927,188431,5.98
MS,b,2015,90-94,0.20865,0.66196,2.24,16555,10959,52523,69504,4.20
MS,b,2015,95-99,0.30951,0.80642,2.03,5596,4513,14581,16981,3.03
MS,b,2015,100-104,0.44085,0.90694,1.76,1083,983,2229,2401,2.22
MS,b,2015,105-109,0.58269,0.95798,1.5,101,97,166,172,1.70
MS,b,2015,110+,0.69572,1.00000,1.44,4,4,6,6,1.44
MS,b,2016,0,0.00863,0.00856,0.07,100000,856,99206,7461965,74.62
MS,b,2016,1-4,0.00038,0.00153,1.57,99144,151,396208,7362759,74.26
MS,b,2016,5-9,0.00019,0.00093,2.63,98993,92,494746,6966551,70.37
MS,b,2016,10-14,0.00027,0.00133,2.83,98901,131,494218,6471805,65.44
MS,b,2016,15-19,0.00074,0.00367,2.98,98769,363,493111,5977587,60.52
MS,b,2016,20-24,0.00129,0.00641,2.64,98406,631,490544,5484476,55.73
MS,b,2016,25-29,0.00158,0.00788,2.61,97776,771,487037,4993932,51.08
MS,b,2016,30-34,0.00200,0.00994,2.49,97005,964,482602,4506895,46.46
MS,b,2016,35-39,0.00273,0.01355,2.63,96041,1302,477124,4024293,41.90
MS,b,2016,40-44,0.00341,0.01691,2.7,94739,1602,470018,3547169,37.44
MS,b,2016,45-49,0.00501,0.02475,2.58,93137,2306,460114,3077151,33.04
MS,b,2016,50-54,0.00778,0.03818,2.66,90832,3468,446057,2617037,28.81
MS,b,2016,55-59,0.01135,0.05526,2.61,87364,4827,425286,2170980,24.85
MS,b,2016,60-64,0.01560,0.07519,2.61,82536,6206,397828,1745694,21.15
MS,b,2016,65-69,0.02046,0.09754,2.6,76330,7445,363816,1347866,17.66
MS,b,2016,70-74,0.03006,0.14008,2.57,68885,9649,321023,984050,14.29
MS,b,2016,75-79,0.04571,0.20585,2.59,59236,12193,266732,663027,11.19
MS,b,2016,80-84,0.07409,0.31400,2.57,47042,14771,199362,396296,8.42
MS,b,2016,85-89,0.12243,0.46655,2.45,32271,15056,122978,196934,6.10
MS,b,2016,90-94,0.20122,0.65014,2.28,17215,11192,55622,73956,4.30
MS,b,2016,95-99,0.30811,0.80526,2.04,6023,4850,15741,18334,3.04
MS,b,2016,100-104,0.44182,0.90766,1.75,1173,1065,2410,2593,2.21
MS,b,2016,105-109,0.58582,0.95881,1.49,108,104,177,184,1.70
MS,b,2016,110+,0.70008,1.00000,1.43,4,4,6,6,1.43
MS,b,2017,0,0.00868,0.00861,0.07,100000,861,99202,7461431,74.61
MS,b,2017,1-4,0.00041,0.00165,1.58,99139,163,396161,7362230,74.26
MS,b,2017,5-9,0.00021,0.00106,2.41,98976,105,494607,6966069,70.38
MS,b,2017,10-14,0.00021,0.00105,2.41,98871,104,494085,6471462,65.45
MS,b,2017,15-19,0.00075,0.00376,2.85,98767,371,493039,5977377,60.52
MS,b,2017,20-24,0.00121,0.00605,2.33,98396,595,490393,5484338,55.74
MS,b,2017,25-29,0.00170,0.00848,2.64,97801,829,487051,4993945,51.06
MS,b,2017,30-34,0.00196,0.00977,2.59,96972,947,482577,4506895,46.48
MS,b,2017,35-39,0.00276,0.01370,2.64,96024,1315,477014,4024317,41.91
MS,b,2017,40-44,0.00314,0.01557,2.63,94709,1475,470056,3547303,37.45
MS,b,2017,45-49,0.00487,0.02405,2.56,93234,2242,460700,3077247,33.01
MS,b,2017,50-54,0.00748,0.03676,2.68,90992,3345,447193,2616547,28.76
MS,b,2017,55-59,0.01160,0.05642,2.62,87647,4945,426461,2169354,24.75
MS,b,2017,60-64,0.01586,0.07632,2.56,82702,6312,398088,1742893,21.07
MS,b,2017,65-69,0.02032,0.09682,2.56,76390,7396,363928,1344805,17.60
MS,b,2017,70-74,0.03126,0.14555,2.64,68993,10042,321265,980876,14.22
MS,b,2017,75-79,0.04579,0.20624,2.59,58951,12158,265494,659612,11.19
MS,b,2017,80-84,0.07450,0.31532,2.57,46793,14755,198057,394118,8.42
MS,b,2017,85-89,0.12267,0.46808,2.47,32038,14997,122254,196060,6.12
MS,b,2017,90-94,0.19980,0.64822,2.29,17042,11047,55288,73807,4.33
MS,b,2017,95-99,0.30308,0.79946,2.05,5995,4793,15813,18518,3.09
MS,b,2017,100-104,0.43364,0.90311,1.77,1202,1086,2504,2705,2.25
MS,b,2017,105-109,0.57535,0.95620,1.51,116,111,194,201,1.73
MS,b,2017,110+,0.68872,1.00000,1.45,5,5,7,7,1.45
MS,b,2018,0,0.00841,0.00835,0.07,100000,835,99225,7475468,74.75
MS,b,2018,1-4,0.00048,0.00190,1.41,99165,189,396172,7376242,74.38
MS,b,2018,5-9,0.00019,0.00095,2.71,98977,94,494666,6980070,70.52
MS,b,2018,10-14,0.00024,0.00119,2.73,98882,118,494144,6485404,65.59
MS,b,2018,15-19,0.00079,0.00397,3.17,98765,392,493107,5991260,60.66
MS,b,2018,20-24,0.00119,0.00593,2.56,98373,583,490438,5498153,55.89
MS,b,2018,25-29,0.00160,0.00799,2.61,97789,781,487079,5007714,51.21
MS,b,2018,30-34,0.00206,0.01026,2.68,97008,996,482729,4520636,46.60
MS,b,2018,35-39,0.00271,0.01347,2.66,96012,1293,477039,4037907,42.06
MS,b,2018,40-44,0.00329,0.01634,2.56,94719,1548,469825,3560868,37.59
MS,b,2018,45-49,0.00499,0.02464,2.6,93171,2296,460344,3091043,33.18
MS,b,2018,50-54,0.00735,0.03615,2.67,90875,3285,446717,2630700,28.95
MS,b,2018,55-59,0.01111,0.05414,2.63,87590,4743,426733,2183982,24.93
MS,b,2018,60-64,0.01590,0.07655,2.59,82847,6342,398947,1757250,21.21
MS,b,2018,65-69,0.02123,0.10105,2.62,76505,7731,364148,1358303,17.75
MS,b,2018,70-74,0.02981,0.13905,2.59,68774,9563,320827,994155,14.46
MS,b,2018,75-79,0.04409,0.19912,2.57,59211,11790,267419,673327,11.37
MS,b,2018,80-84,0.07269,0.30862,2.56,47421,14635,201340,405909,8.56
MS,b,2018,85-89,0.11796,0.45333,2.45,32786,14863,125998,204569,6.24
MS,b,2018,90-94,0.19612,0.64252,2.32,17923,11516,58720,78571,4.38
MS,b,2018,95-99,0.30177,0.79830,2.05,6407,5115,16949,19852,3.10
MS,b,2018,100-104,0.43439,0.90373,1.77,1292,1168,2689,2902,2.25
MS,b,2018,105-109,0.57836,0.95705,1.5,124,119,206,214,1.72
MS,b,2018,110+,0.69327,1.00000,1.44,5,5,8,8,1.44
MS,b,2019,0,0.00904,0.00897,0.07,100000,897,99169,7453638,74.54
MS,b,2019,1-4,0.00041,0.00163,1.5,99103,162,396008,7354469,74.21
MS,b,2019,5-9,0.00024,0.00121,2.35,98941,120,494389,6958461,70.33
MS,b,2019,10-14,0.00025,0.00125,2.68,98821,123,493819,6464072,65.41
MS,b,2019,15-19,0.00080,0.00399,2.95,98698,394,492681,5970253,60.49
MS,b,2019,20-24,0.00136,0.00677,2.61,98304,665,489929,5477572,55.72
MS,b,2019,25-29,0.00167,0.00830,2.58,97638,810,486235,4987643,51.08
MS,b,2019,30-34,0.00207,0.01028,2.56,96828,995,481718,4501407,46.49
MS,b,2019,35-39,0.00283,0.01408,2.71,95833,1349,476075,4019689,41.94
MS,b,2019,40-44,0.00368,0.01821,2.56,94484,1721,468229,3543614,37.50
MS,b,2019,45-49,0.00515,0.02541,2.61,92763,2357,458171,3075385,33.15
MS,b,2019,50-54,0.00689,0.03390,2.67,90406,3065,444879,2617214,28.95
MS,b,2019,55-59,0.01111,0.05412,2.6,87341,4727,425376,2172335,24.87
MS,b,2019,60-64,0.01611,0.07754,2.58,82614,6406,397548,1746959,21.15
MS,b,2019,65-69,0.02141,0.10173,2.56,76208,7753,362097,1349411,17.71
MS,b,2019,70-74,0.02953,0.13795,2.62,68455,9444,319771,987314,14.42
MS,b,2019,75-79,0.04579,0.20619,2.59,59011,12167,265718,667543,11.31
MS,b,2019,80-84,0.07274,0.30875,2.55,46844,14463,198842,401825,8.58
MS,b,2019,85-89,0.11821,0.45460,2.46,32381,14721,124533,202983,6.27
MS,b,2019,90-94,0.19315,0.63269,2.27,17660,11174,57850,78450,4.44
MS,b,2019,95-99,0.29354,0.78835,2.06,6487,5114,17421,20600,3.18
MS,b,2019,100-104,0.42034,0.89538,1.79,1373,1229,2925,3179,2.32
MS,b,2019,105-109,0.55946,0.95198,1.54,144,137,244,255,1.77
MS,b,2019,110+,0.67194,1.00000,1.49,7,7,10,10,1.49
MS,b,2020,0,0.00840,0.00834,0.07,100000,834,99226,7193014,71.93
MS,b,2020,1-4,0.00041,0.00163,1.57,99166,162,396271,7093788,71.53
MS,b,2020,5-9,0.00024,0.00118,2.13,99004,117,494686,6697516,67.65
MS,b,2020,10-14,0.00030,0.00151,2.7,98888,149,494096,6202830,62.73
MS,b,2020,15-19,0.00085,0.00423,2.92,98739,418,492824,5708734,57.82
MS,b,2020,20-24,0.00165,0.00819,2.55,98321,806,489628,5215911,53.05
MS,b,2020,25-29,0.00218,0.01085,2.59,97515,1058,485031,4726283,48.47
MS,b,2020,30-34,0.00298,0.01478,2.57,96457,1426,478821,4241252,43.97
MS,b,2020,35-39,0.00346,0.01716,2.64,95031,1630,471309,3762432,39.59
MS,b,2020,40-44,0.00503,0.02482,2.58,93401,2319,461381,3291123,35.24
MS,b,2020,45-49,0.00648,0.03192,2.63,91082,2907,448510,2829742,31.07
MS,b,2020,50-54,0.00894,0.04375,2.64,88175,3858,431763,2381232,27.01
MS,b,2020,55-59,0.01307,0.06340,2.63,84317,5346,408903,1949469,23.12
MS,b,2020,60-64,0.01946,0.09292,2.58,78971,7338,377091,1540566,19.51
MS,b,2020,65-69,0.02605,0.12243,2.55,71633,8770,336677,1163475,16.24
MS,b,2020,70-74,0.03613,0.16610,2.58,62863,10442,289038,826798,13.15
MS,b,2020,75-79,0.05498,0.24241,2.56,52421,12707,231108,537760,10.26
MS,b,2020,80-84,0.08596,0.35452,2.53,39714,14080,163790,306651,7.72
MS,b,2020,85-89,0.13801,0.51033,2.45,25635,13082,94792,142861,5.57
MS,b,2020,90-94,0.23308,0.70653,2.21,12552,8869,38051,48069,3.83
MS,b,2020,95-99,0.35068,0.84682,1.95,3684,3120,8896,10018,2.72
MS,b,2020,100-104,0.49463,0.93171,1.66,564,526,1063,1123,1.99
MS,b,2020,105-109,0.64154,0.97002,1.4,39,37,58,60,1.55
MS,b,2020,110+,0.75262,1.00000,1.33,1,1,2,2,1.33
MS,b,2021,0,0.00944,0.00936,0.07,100000,936,99134,7097018,70.97
MS,b,2021,1-4,0.00052,0.00208,1.62,99064,206,395765,6997884,70.64
MS,b,2021,5-9,0.00020,0.00100,2.3,98858,99,494024,6602119,66.78
MS,b,2021,10-14,0.00030,0.00151,3.03,98759,149,493503,6108095,61.85
MS,b,2021,15-19,0.00112,0.00558,2.97,98611,551,491935,5614592,56.94
MS,b,2021,20-24,0.00203,0.01012,2.75,98060,992,488065,5122657,52.24
MS,b,2021,25-29,0.00250,0.01245,2.63,97068,1209,482477,4634592,47.75
MS,b,2021,30-34,0.00318,0.01578,2.62,95859,1513,475688,4152115,43.31
MS,b,2021,35-39,0.00415,0.02054,2.63,94346,1938,467131,3676427,38.97
MS,b,2021,40-44,0.00575,0.02836,2.56,92408,2620,455654,3209296,34.73
MS,b,2021,45-49,0.00679,0.03343,2.63,89788,3002,441813,2753642,30.67
MS,b,2021,50-54,0.01010,0.04930,2.62,86786,4279,423767,2311829,26.64
MS,b,2021,55-59,0.01488,0.07186,2.63,82508,5929,398462,1888063,22.88
MS,b,2021,60-64,0.02031,0.09686,2.61,76578,7418,365165,1489601,19.45
MS,b,2021,65-69,0.02754,0.12900,2.55,69161,8922,323933,1124436,16.26
MS,b,2021,70-74,0.03695,0.16955,2.57,60239,10214,276382,800503,13.29
MS,b,2021,75-79,0.05484,0.24206,2.58,50025,12109,220818,524121,10.48
MS,b,2021,80-84,0.08322,0.34425,2.49,37916,13052,156835,303303,8.00
MS,b,2021,85-89,0.13088,0.48947,2.43,24864,12170,92983,146468,5.89
MS,b,2021,90-94,0.20696,0.66023,2.26,12693,8381,40495,53485,4.21
MS,b,2021,95-99,0.31244,0.80920,2.02,4313,3490,11170,12990,3.01
MS,b,2021,100-104,0.44184,0.90725,1.75,823,747,1690,1820,2.21
MS,b,2021,105-109,0.58172,0.95765,1.5,76,73,126,130,1.71
MS,b,2021,110+,0.69349,1.00000,1.44,3,3,5,5,1.44
MS,b,2022,0,0.00923,0.00915,0.07,100000,915,99153,7272274,72.72
MS,b,2022,1-4,0.00051,0.00203,1.43,99085,201,395824,7173121,72.39
MS,b,2022,5-9,0.00020,0.00101,2.32,98884,99,494155,6777297,68.54
MS,b,2022,10-14,0.00026,0.00132,3.18,98785,130,493687,6283142,63.60
MS,b,2022,15-19,0.00087,0.00432,2.96,98654,426,492402,5789455,58.68
MS,b,2022,20-24,0.00156,0.00779,2.49,98228,765,489223,5297053,53.93
MS,b,2022,25-29,0.00219,0.01088,2.63,97463,1061,484805,4807829,49.33
MS,b,2022,30-34,0.00274,0.01362,2.6,96403,1313,478860,4323025,44.84
MS,b,2022,35-39,0.00335,0.01663,2.63,95089,1581,471697,3844165,40.43
MS,b,2022,40-44,0.00455,0.02250,2.64,93508,2104,462581,3372468,36.07
MS,b,2022,45-49,0.00628,0.03094,2.54,91404,2828,450065,2909887,31.84
MS,b,2022,50-54,0.00815,0.03997,2.58,88577,3541,434320,2459821,27.77
MS,b,2022,55-59,0.01235,0.06003,2.66,85036,5104,413221,2025501,23.82
MS,b,2022,60-64,0.01823,0.08739,2.63,79931,6985,383090,1612280,20.17
MS,b,2022,65-69,0.02427,0.11455,2.55,72947,8356,344266,1229190,16.85
MS,b,2022,70-74,0.03329,0.15405,2.58,64590,9950,298904,884924,13.70
MS,b,2022,75-79,0.05154,0.22896,2.56,54640,12510,242735,586019,10.73
MS,b,2022,80-84,0.08100,0.33780,2.54,42130,14232,175703,343285,8.15
MS,b,2022,85-89,0.12643,0.47846,2.46,27898,13348,105581,167582,6.01
MS,b,2022,90-94,0.20541,0.66186,2.31,14550,9630,46882,62000,4.26
MS,b,2022,95-99,0.30534,0.80142,2.04,4920,3943,12913,15119,3.07
MS,b,2022,100-104,0.43226,0.90197,1.77,977,881,2039,2205,2.26
MS,b,2022,105-109,0.57021,0.95472,1.52,96,91,160,167,1.74
MS,b,2022,110+,0.68114,1.00000,1.47,4,4,6,6,1.47
