PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2010-2014,76,0.04267,0.04178,0.5,57294,2394,56097,604495,10.55
MS,b,2010-2014,77,0.04609,0.04505,0.5,54900,2473,53664,548397,9.99
MS,b,2010-2014,78,0.04973,0.04853,0.5,52427,2544,51155,494734,9.44
MS,b,2010-2014,79,0.05543,0.05394,0.5,49883,2691,48537,443579,8.89
MS,b,2010-2014,80,0.06153,0.05970,0.5,47192,2817,45783,395042,8.37
MS,b,2010-2014,81,0.06780,0.06558,0.5,44375,2910,42920,349258,7.87
MS,b,2010-2014,82,0.07951,0.07647,0.5,41465,3171,39879,306338,7.39
MS,b,2010-2014,83,0.08293,0.07963,0.5,38294,3049,36769,266459,6.96
MS,b,2010-2014,84,0.09280,0.08869,0.5,35245,3126,33682,229690,6.52
MS,b,2010-2014,85,0.10349,0.09840,0.5,32119,3161,30539,196008,6.10
MS,b,2010-2014,86,0.11292,0.10689,0.5,28958,3095,27411,165469,5.71
MS,b,2010-2014,87,0.12744,0.11981,0.5,25863,3099,24314,138059,5.34
MS,b,2010-2014,88,0.13860,0.12962,0.5,22765,2951,21289,113745,5.00
MS,b,2010-2014,89,0.15307,0.14218,0.5,19814,2817,18405,92456,4.67
MS,b,2010-2014,90,0.16877,0.15564,0.5,16997,2645,15674,74050,4.36
MS,b,2010-2014,91,0.18577,0.16998,0.5,14351,2439,13132,58376,4.07
MS,b,2010-2014,92,0.20410,0.18520,0.5,11912,2206,10809,45245,3.80
MS,b,2010-2014,93,0.22377,0.20125,0.5,9706,1953,8729,34436,3.55
MS,b,2010-2014,94,0.24480,0.21811,0.5,7752,1691,6907,25707,3.32
MS,b,2010-2014,95,0.26717,0.23569,0.5,6062,1429,5347,18800,3.10
MS,b,2010-2014,96,0.29084,0.25392,0.5,4633,1176,4045,13453,2.90
MS,b,2010-2014,97,0.31576,0.27270,0.5,3457,943,2985,9408,2.72
MS,b,2010-2014,98,0.34183,0.29193,0.5,2514,734,2147,6423,2.55
MS,b,2010-2014,99,0.36894,0.31148,0.5,1780,554,1503,4276,2.40
MS,b,2010-2014,100,0.39696,0.33122,0.5,1226,406,1023,2773,2.26
MS,b,2010-2014,101,0.42572,0.35100,0.5,820,288,676,1750,2.14
MS,b,2010-2014,102,0.45504,0.37070,0.5,532,197,433,1074,2.02
MS,b,2010-2014,103,0.48473,0.39017,0.5,335,131,269,641,1.92
MS,b,2010-2014,104,0.51458,0.40927,0.5,204,84,162,372,1.82
MS,b,2010-2014,105,0.54436,0.42790,0.5,121,52,95,209,1.74
MS,b,2010-2014,106,0.57388,0.44592,0.5,69,31,54,114,1.66
MS,b,2010-2014,107,0.60292,0.46326,0.5,38,18,29,61,1.59
MS,b,2010-2014,108,0.63128,0.47983,0.5,21,10,16,31,1.53
MS,b,2010-2014,109,0.65881,0.49557,0.5,11,5,8,16,1.49
MS,b,2010-2014,110+,0.68533,1.00000,1.46,5,5,8,8,1.46
MS,b,2015-2019,0,0.00882,0.00875,0.07,100000,875,99188,7461201,74.61
MS,b,2015-2019,1,0.00073,0.00073,0.5,99125,72,99089,7362013,74.27
MS,b,2015-2019,2,0.00043,0.00043,0.5,99053,43,99031,7262924,73.32
MS,b,2015-2019,3,0.00027,0.00027,0.5,99010,27,98997,7163893,72.36
MS,b,2015-2019,4,0.00026,0.00026,0.5,98983,26,98970,7064896,71.37
MS,b,2015-2019,5,0.00021,0.00021,0.5,98958,21,98947,6965926,70.39
MS,b,2015-2019,6,0.00015,0.00015,0.5,98936,15,98929,6866979,69.41
MS,b,2015-2019,7,0.00024,0.00024,0.5,98921,23,98909,6768050,68.42
MS,b,2015-2019,8,0.00019,0.00019,0.5,98898,19,98888,6669141,67.43
MS,b,2015-2019,9,0.00021,0.00021,0.5,98879,21,98868,6570253,66.45
MS,b,2015-2019,10,0.00018,0.00018,0.5,98858,18,98849,6471384,65.46
MS,b,2015-2019,11,0.00021,0.00021,0.5,98840,21,98830,6372535,64.47
MS,b,2015-2019,12,0.00024,0.00024,0.5,98819,24,98807,6273706,63.49
MS,b,2015-2019,13,0.00030,0.00030,0.5,98796,29,98781,6174898,62.50
MS,b,2015-2019,14,0.00031,0.00031,0.5,98766,31,98751,6076117,61.52
MS,b,2015-2019,15,0.00036,0.00036,0.5,98736,35,98718,5977366,60.54
MS,b,2015-2019,16,0.00064,0.00064,0.5,98700,64,98669,5878648,59.56
MS,b,2015-2019,17,0.00077,0.00077,0.5,98637,75,98599,5779979,58.60
MS,b,2015-2019,18,0.00098,0.00098,0.5,98561,96,98513,5681380,57.64
MS,b,2015-2019,19,0.00106,0.00106,0.5,98465,104,98413,5582867,56.70
MS,b,2015-2019,20,0.00108,0.00108,0.5,98361,107,98307,5484454,55.76
MS,b,2015-2019,21,0.00137,0.00137,0.5,98254,134,98187,5386147,54.82
MS,b,2015-2019,22,0.00120,0.00120,0.5,98120,117,98061,5287960,53.89
MS,b,2015-2019,23,0.00122,0.00122,0.5,98002,119,97943,5189899,52.96
MS,b,2015-2019,24,0.00126,0.00126,0.5,97883,123,97821,5091956,52.02
MS,b,2015-2019,25,0.00153,0.00153,0.5,97760,150,97685,4994135,51.09
MS,b,2015-2019,26,0.00143,0.00143,0.5,97610,139,97540,4896450,50.16
MS,b,2015-2019,27,0.00152,0.00152,0.5,97471,148,97397,4798910,49.23
MS,b,2015-2019,28,0.00168,0.00168,0.5,97322,164,97240,4701513,48.31
MS,b,2015-2019,29,0.00191,0.00190,0.5,97159,185,97066,4604273,47.39
MS,b,2015-2019,30,0.00176,0.00176,0.5,96973,171,96888,4507207,46.48
MS,b,2015-2019,31,0.00195,0.00195,0.5,96803,188,96709,4410319,45.56
MS,b,2015-2019,32,0.00213,0.00213,0.5,96615,205,96512,4313610,44.65
MS,b,2015-2019,33,0.00216,0.00216,0.5,96409,208,96305,4217098,43.74
MS,b,2015-2019,34,0.00205,0.00204,0.5,96201,197,96103,4120793,42.84
MS,b,2015-2019,35,0.00222,0.00222,0.5,96004,213,95898,4024691,41.92
MS,b,2015-2019,36,0.00269,0.00268,0.5,95791,257,95663,3928793,41.01
MS,b,2015-2019,37,0.00268,0.00267,0.5,95534,255,95407,3833130,40.12
MS,b,2015-2019,38,0.00270,0.00269,0.5,95279,257,95150,3737723,39.23
MS,b,2015-2019,39,0.00326,0.00325,0.5,95022,309,94868,3642573,38.33
MS,b,2015-2019,40,0.00302,0.00301,0.5,94713,285,94570,3547705,37.46
MS,b,2015-2019,41,0.00300,0.00299,0.5,94428,283,94286,3453135,36.57
MS,b,2015-2019,42,0.00331,0.00331,0.5,94145,311,93989,3358848,35.68
MS,b,2015-2019,43,0.00381,0.00380,0.5,93834,357,93655,3264859,34.79
MS,b,2015-2019,44,0.00379,0.00379,0.5,93477,354,93300,3171204,33.93
MS,b,2015-2019,45,0.00435,0.00435,0.5,93123,405,92920,3077904,33.05
MS,b,2015-2019,46,0.00482,0.00481,0.5,92718,446,92495,2984983,32.19
MS,b,2015-2019,47,0.00499,0.00498,0.5,92272,459,92043,2892488,31.35
MS,b,2015-2019,48,0.00533,0.00532,0.5,91813,488,91569,2800445,30.50
MS,b,2015-2019,49,0.00538,0.00537,0.5,91325,490,91080,2708876,29.66
MS,b,2015-2019,50,0.00635,0.00633,0.5,90835,575,90547,2617796,28.82
MS,b,2015-2019,51,0.00646,0.00644,0.5,90259,581,89969,2527249,28.00
MS,b,2015-2019,52,0.00745,0.00742,0.5,89678,665,89346,2437280,27.18
MS,b,2015-2019,53,0.00859,0.00855,0.5,89013,761,88633,2347935,26.38
MS,b,2015-2019,54,0.00868,0.00864,0.5,88252,763,87871,2259302,25.60
MS,b,2015-2019,55,0.00949,0.00945,0.5,87489,827,87076,2171431,24.82
MS,b,2015-2019,56,0.01061,0.01056,0.5,86663,915,86205,2084355,24.05
MS,b,2015-2019,57,0.01144,0.01138,0.5,85748,976,85260,1998150,23.30
MS,b,2015-2019,58,0.01243,0.01235,0.5,84772,1047,84249,1912889,22.57
MS,b,2015-2019,59,0.01273,0.01265,0.5,83725,1059,83196,1828641,21.84
MS,b,2015-2019,60,0.01377,0.01367,0.5,82666,1130,82101,1745445,21.11
MS,b,2015-2019,61,0.01497,0.01485,0.5,81536,1211,80930,1663344,20.40
MS,b,2015-2019,62,0.01605,0.01592,0.5,80325,1279,79685,1582414,19.70
MS,b,2015-2019,63,0.01643,0.01630,0.5,79046,1288,78402,1502729,19.01
MS,b,2015-2019,64,0.01768,0.01752,0.5,77757,1362,77076,1424328,18.32
MS,b,2015-2019,65,0.01875,0.01857,0.5,76395,1419,75686,1347251,17.64
MS,b,2015-2019,66,0.01907,0.01889,0.5,74976,1416,74268,1271566,16.96
MS,b,2015-2019,67,0.02028,0.02008,0.5,73560,1477,72821,1197298,16.28
MS,b,2015-2019,68,0.02230,0.02205,0.5,72083,1590,71288,1124476,15.60
MS,b,2015-2019,69,0.02410,0.02381,0.5,70493,1678,69654,1053188,14.94
MS,b,2015-2019,70,0.02557,0.02525,0.5,68815,1738,67946,983534,14.29
MS,b,2015-2019,71,0.02755,0.02718,0.5,67077,1823,66166,915588,13.65
MS,b,2015-2019,72,0.03043,0.02997,0.5,65254,1956,64276,849422,13.02
MS,b,2015-2019,73,0.03302,0.03248,0.5,63298,2056,62270,785146,12.40
MS,b,2015-2019,74,0.03550,0.03488,0.5,61242,2136,60174,722876,11.80
MS,b,2015-2019,75,0.03914,0.03839,0.5,59106,2269,57972,662702,11.21
MS,b,2015-2019,76,0.04178,0.04093,0.5,56837,2326,55674,604730,10.64
MS,b,2015-2019,77,0.04492,0.04394,0.5,54511,2395,53314,549056,10.07
MS,b,2015-2019,78,0.05000,0.04878,0.5,52116,2542,50845,495742,9.51
MS,b,2015-2019,79,0.05448,0.05304,0.5,49574,2629,48259,444897,8.97
MS,b,2015-2019,80,0.06037,0.05860,0.5,46945,2751,45569,396637,8.45
MS,b,2015-2019,81,0.06724,0.06505,0.5,44194,2875,42756,351068,7.94
MS,b,2015-2019,82,0.07662,0.07380,0.5,41319,3049,39794,308312,7.46
MS,b,2015-2019,83,0.08178,0.07857,0.5,38270,3007,36766,268518,7.02
MS,b,2015-2019,84,0.09065,0.08672,0.5,35263,3058,33734,231751,6.57
MS,b,2015-2019,85,0.10129,0.09641,0.5,32205,3105,30653,198017,6.15
MS,b,2015-2019,86,0.11189,0.10596,0.5,29100,3083,27558,167365,5.75
MS,b,2015-2019,87,0.12224,0.11520,0.5,26017,2997,24518,139806,5.37
MS,b,2015-2019,88,0.13725,0.12844,0.5,23020,2957,21541,115288,5.01
MS,b,2015-2019,89,0.15192,0.14119,0.5,20063,2833,18647,93747,4.67
MS,b,2015-2019,90,0.16786,0.15486,0.5,17230,2668,15896,75101,4.36
MS,b,2015-2019,91,0.18513,0.16944,0.5,14562,2467,13328,59204,4.07
MS,b,2015-2019,92,0.20375,0.18491,0.5,12094,2236,10976,45876,3.79
MS,b,2015-2019,93,0.22375,0.20123,0.5,9858,1984,8866,34900,3.54
MS,b,2015-2019,94,0.24512,0.21836,0.5,7874,1719,7015,26034,3.31
MS,b,2015-2019,95,0.26786,0.23622,0.5,6155,1454,5428,19019,3.09
MS,b,2015-2019,96,0.29191,0.25473,0.5,4701,1197,4102,13591,2.89
MS,b,2015-2019,97,0.31721,0.27378,0.5,3503,959,3024,9489,2.71
MS,b,2015-2019,98,0.34367,0.29327,0.5,2544,746,2171,6465,2.54
MS,b,2015-2019,99,0.37116,0.31306,0.5,1798,563,1517,4294,2.39
MS,b,2015-2019,100,0.39955,0.33302,0.5,1235,411,1030,2777,2.25
MS,b,2015-2019,101,0.42866,0.35300,0.5,824,291,678,1748,2.12
MS,b,2015-2019,102,0.45831,0.37287,0.5,533,199,434,1070,2.01
MS,b,2015-2019,103,0.48829,0.39247,0.5,334,131,269,636,1.90
MS,b,2015-2019,104,0.51839,0.41168,0.5,203,84,161,367,1.81
MS,b,2015-2019,105,0.54839,0.43038,0.5,119,51,94,206,1.72
MS,b,2015-2019,106,0.57807,0.44845,0.5,68,31,53,112,1.65
MS,b,2015-2019,107,0.60723,0.46580,0.5,38,17,29,59,1.58
MS,b,2015-2019,108,0.63568,0.48236,0.5,20,10,15,31,1.52
MS,b,2015-2019,109,0.66323,0.49806,0.5,10,5,8,15,1.48
MS,b,2015-2019,110+,0.68974,1.00000,1.45,5,5,8,8,1.45
MS,b,2020-2022,0,0.00902,0.00894,0.07,100000,894,99171,7186456,71.86
MS,b,2020-2022,1,0.00081,0.00081,0.5,99106,80,99065,7087285,71.51
MS,b,2020-2022,2,0.00051,0.00051,0.5,99025,50,99000,6988220,70.57
MS,b,2020-2022,3,0.00031,0.00031,0.5,98975,31,98960,6889219,69.61
MS,b,2020-2022,4,0.00028,0.00028,0.5,98944,28,98930,6790260,68.63
MS,b,2020-2022,5,0.00029,0.00029,0.5,98916,29,98902,6691330,67.65
MS,b,2020-2022,6,0.00023,0.00023,0.5,98887,23,98876,6592428,66.67
MS,b,2020-2022,7,0.00014,0.00014,0.5,98864,14,98857,6493553,65.68
MS,b,2020-2022,8,0.00024,0.00024,0.5,98850,24,98838,6394696,64.69
MS,b,2020-2022,9,0.00015,0.00015,0.5,98826,15,98818,6295858,63.71
MS,b,2020-2022,10,0.00016,0.00016,0.5,98811,16,98803,6197040,62.72
MS,b,2020-2022,11,0.00026,0.00026,0.5,98795,26,98783,6098236,61.73
MS,b,2020-2022,12,0.00021,0.00021,0.5,98770,21,98759,5999454,60.74
MS,b,2020-2022,13,0.00040,0.00040,0.5,98749,39,98729,5900695,59.75
MS,b,2020-2022,14,0.00042,0.00042,0.5,98709,41,98689,5801966,58.78
MS,b,2020-2022,15,0.00053,0.00053,0.5,98668,52,98642,5703277,57.80
MS,b,2020-2022,16,0.00056,0.00056,0.5,98616,56,98588,5604635,56.83
MS,b,2020-2022,17,0.00117,0.00117,0.5,98560,115,98503,5506047,55.86
MS,b,2020-2022,18,0.00116,0.00116,0.5,98445,114,98388,5407545,54.93
MS,b,2020-2022,19,0.00130,0.00130,0.5,98331,128,98267,5309157,53.99
MS,b,2020-2022,20,0.00154,0.00154,0.5,98203,152,98127,5210890,53.06
MS,b,2020-2022,21,0.00170,0.00170,0.5,98051,167,97968,5112763,52.14
MS,b,2020-2022,22,0.00166,0.00165,0.5,97885,162,97804,5014795,51.23
MS,b,2020-2022,23,0.00190,0.00190,0.5,97723,185,97630,4916991,50.32
MS,b,2020-2022,24,0.00193,0.00193,0.5,97537,188,97443,4819361,49.41
MS,b,2020-2022,25,0.00198,0.00198,0.5,97349,193,97252,4721918,48.51
MS,b,2020-2022,26,0.00213,0.00213,0.5,97156,207,97053,4624665,47.60
MS,b,2020-2022,27,0.00228,0.00228,0.5,96949,221,96839,4527613,46.70
MS,b,2020-2022,28,0.00261,0.00260,0.5,96728,252,96602,4430774,45.81
MS,b,2020-2022,29,0.00246,0.00245,0.5,96476,237,96358,4334172,44.92
MS,b,2020-2022,30,0.00267,0.00266,0.5,96239,256,96111,4237814,44.03
MS,b,2020-2022,31,0.00267,0.00267,0.5,95983,256,95855,4141703,43.15
MS,b,2020-2022,32,0.00312,0.00311,0.5,95727,298,95578,4045848,42.26
MS,b,2020-2022,33,0.00327,0.00326,0.5,95429,312,95273,3950270,41.39
MS,b,2020-2022,34,0.00311,0.00311,0.5,95117,296,94970,3854996,40.53
MS,b,2020-2022,35,0.00335,0.00334,0.5,94822,317,94663,3760027,39.65
MS,b,2020-2022,36,0.00310,0.00309,0.5,94505,292,94359,3665363,38.78
MS,b,2020-2022,37,0.00382,0.00381,0.5,94213,359,94033,3571004,37.90
MS,b,2020-2022,38,0.00371,0.00370,0.5,93854,347,93680,3476971,37.05
MS,b,2020-2022,39,0.00431,0.00430,0.5,93506,402,93305,3383291,36.18
MS,b,2020-2022,40,0.00488,0.00487,0.5,93104,453,92878,3289985,35.34
MS,b,2020-2022,41,0.00461,0.00460,0.5,92651,426,92439,3197107,34.51
MS,b,2020-2022,42,0.00490,0.00489,0.5,92226,451,92000,3104669,33.66
MS,b,2020-2022,43,0.00542,0.00541,0.5,91775,496,91527,3012669,32.83
MS,b,2020-2022,44,0.00575,0.00573,0.5,91279,523,91017,2921142,32.00
MS,b,2020-2022,45,0.00591,0.00589,0.5,90756,535,90488,2830125,31.18
MS,b,2020-2022,46,0.00592,0.00590,0.5,90221,533,89955,2739637,30.37
MS,b,2020-2022,47,0.00657,0.00655,0.5,89688,587,89395,2649682,29.54
MS,b,2020-2022,48,0.00708,0.00706,0.5,89101,629,88787,2560287,28.73
MS,b,2020-2022,49,0.00716,0.00713,0.5,88472,631,88157,2471500,27.94
MS,b,2020-2022,50,0.00837,0.00833,0.5,87841,732,87475,2383343,27.13
MS,b,2020-2022,51,0.00767,0.00764,0.5,87109,666,86776,2295868,26.36
MS,b,2020-2022,52,0.00904,0.00899,0.5,86444,778,86055,2209092,25.56
MS,b,2020-2022,53,0.01010,0.01005,0.5,85666,861,85236,2123037,24.78
MS,b,2020-2022,54,0.01020,0.01015,0.5,84805,860,84375,2037801,24.03
MS,b,2020-2022,55,0.01173,0.01167,0.5,83945,979,83455,1953426,23.27
MS,b,2020-2022,56,0.01202,0.01195,0.5,82965,991,82470,1869971,22.54
MS,b,2020-2022,57,0.01320,0.01311,0.5,81974,1075,81437,1787502,21.81
MS,b,2020-2022,58,0.01437,0.01427,0.5,80899,1154,80322,1706065,21.09
MS,b,2020-2022,59,0.01605,0.01592,0.5,79745,1269,79110,1625743,20.39
MS,b,2020-2022,60,0.01676,0.01662,0.5,78476,1304,77824,1546632,19.71
MS,b,2020-2022,61,0.01801,0.01784,0.5,77172,1377,76483,1468809,19.03
MS,b,2020-2022,62,0.01889,0.01871,0.5,75795,1418,75085,1392325,18.37
MS,b,2020-2022,63,0.02112,0.02090,0.5,74376,1554,73599,1317240,17.71
MS,b,2020-2022,64,0.02218,0.02194,0.5,72822,1598,72023,1243641,17.08
MS,b,2020-2022,65,0.02336,0.02309,0.5,71224,1645,70402,1171618,16.45
MS,b,2020-2022,66,0.02458,0.02428,0.5,69579,1690,68735,1101216,15.83
MS,b,2020-2022,67,0.02626,0.02592,0.5,67890,1760,67010,1032482,15.21
MS,b,2020-2022,68,0.02723,0.02687,0.5,66130,1777,65242,965471,14.60
MS,b,2020-2022,69,0.02864,0.02824,0.5,64354,1817,63445,900229,13.99
MS,b,2020-2022,70,0.03056,0.03010,0.5,62537,1883,61595,836784,13.38
MS,b,2020-2022,71,0.03225,0.03174,0.5,60654,1925,59691,775189,12.78
MS,b,2020-2022,72,0.03621,0.03557,0.5,58729,2089,57685,715497,12.18
MS,b,2020-2022,73,0.03852,0.03779,0.5,56640,2140,55570,657813,11.61
MS,b,2020-2022,74,0.04065,0.03984,0.5,54500,2171,53414,602243,11.05
MS,b,2020-2022,75,0.04469,0.04372,0.5,52328,2288,51185,548828,10.49
MS,b,2020-2022,76,0.04862,0.04746,0.5,50041,2375,48853,497644,9.94
MS,b,2020-2022,77,0.05625,0.05471,0.5,47666,2608,46362,448790,9.42
MS,b,2020-2022,78,0.05798,0.05635,0.5,45058,2539,43788,402429,8.93
MS,b,2020-2022,79,0.06387,0.06190,0.5,42519,2632,41203,358640,8.43
MS,b,2020-2022,80,0.06962,0.06728,0.5,39887,2684,38545,317437,7.96
MS,b,2020-2022,81,0.07537,0.07264,0.5,37204,2702,35852,278892,7.50
MS,b,2020-2022,82,0.08525,0.08177,0.5,34501,2821,33091,243039,7.04
MS,b,2020-2022,83,0.09153,0.08753,0.5,31680,2773,30294,209949,6.63
MS,b,2020-2022,84,0.10180,0.09687,0.5,28907,2800,27507,179655,6.21
MS,b,2020-2022,85,0.10775,0.10224,0.5,26107,2669,24773,152147,5.83
MS,b,2020-2022,86,0.12045,0.11361,0.5,23438,2663,22106,127375,5.43
MS,b,2020-2022,87,0.13444,0.12597,0.5,20775,2617,19467,105268,5.07
MS,b,2020-2022,88,0.14989,0.13944,0.5,18158,2532,16892,85802,4.73
MS,b,2020-2022,89,0.16547,0.15282,0.5,15626,2388,14432,68910,4.41
MS,b,2020-2022,90,0.18235,0.16712,0.5,13238,2212,12132,54478,4.12
MS,b,2020-2022,91,0.20059,0.18230,0.5,11026,2010,10021,42346,3.84
MS,b,2020-2022,92,0.22019,0.19835,0.5,9016,1788,8122,32325,3.59
MS,b,2020-2022,93,0.24118,0.21522,0.5,7227,1556,6450,24204,3.35
MS,b,2020-2022,94,0.26354,0.23285,0.5,5672,1321,5012,17754,3.13
MS,b,2020-2022,95,0.28723,0.25116,0.5,4351,1093,3805,12743,2.93
MS,b,2020-2022,96,0.31221,0.27006,0.5,3258,880,2818,8938,2.74
MS,b,2020-2022,97,0.33839,0.28942,0.5,2378,688,2034,6119,2.57
MS,b,2020-2022,98,0.36564,0.30913,0.5,1690,522,1429,4085,2.42
MS,b,2020-2022,99,0.39385,0.32905,0.5,1168,384,976,2656,2.28
MS,b,2020-2022,100,0.42283,0.34904,0.5,783,273,647,1681,2.15
MS,b,2020-2022,101,0.45242,0.36896,0.5,510,188,416,1034,2.03
MS,b,2020-2022,102,0.48240,0.38865,0.5,322,125,259,618,1.92
MS,b,2020-2022,103,0.51256,0.40800,0.5,197,80,157,359,1.82
MS,b,2020-2022,104,0.54268,0.42685,0.5,116,50,92,202,1.74
MS,b,2020-2022,105,0.57254,0.44511,0.5,67,30,52,111,1.66
MS,b,2020-2022,106,0.60192,0.46267,0.5,37,17,28,59,1.59
MS,b,2020-2022,107,0.63063,0.47945,0.5,20,10,15,30,1.53
MS,b,2020-2022,108,0.65848,0.49538,0.5,10,5,8,15,1.48
MS,b,2020-2022,109,0.68532,0.51042,0.5,5,3,4,7,1.43
MS,b,2020-2022,110+,0.71100,1.00000,1.41,3,3,4,4,1.41
