PA: PA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10617	0.42068	2.53	42174	17741	167109	277892	6.59
2019	90-94	0.18613	0.62170	2.33	24432	15190	81605	110783	4.53
2019	95-99	0.29410	0.79092	2.08	9243	7310	24856	29177	3.16
2019	100-104	0.43596	0.90564	1.77	1932	1750	4014	4321	2.24
2019	105-109	0.59072	0.96048	1.49	182	175	296	307	1.68
2019	110+	0.71300	1.00000	1.4	7	7	10	10	1.40
2020	0	0.00545	0.00542	0.06	100000	542	99492	7699933	77.00
2020	1-4	0.00026	0.00103	1.62	99458	103	397588	7600441	76.42
2020	5-9	0.00010	0.00052	2.26	99355	52	496633	7202853	72.50
2020	10-14	0.00013	0.00067	2.88	99303	67	496373	6706220	67.53
2020	15-19	0.00049	0.00243	3.04	99236	241	495709	6209847	62.58
2020	20-24	0.00105	0.00521	2.72	98995	516	493799	5714138	57.72
2020	25-29	0.00157	0.00784	2.61	98479	772	490554	5220338	53.01
2020	30-34	0.00194	0.00967	2.53	97707	945	486198	4729784	48.41
2020	35-39	0.00227	0.01129	2.61	96762	1093	481204	4243586	43.86
2020	40-44	0.00273	0.01354	2.51	95669	1295	475126	3762383	39.33
2020	45-49	0.00363	0.01801	2.63	94374	1700	467844	3287257	34.83
2020	50-54	0.00531	0.02623	2.62	92674	2431	457593	2819413	30.42
2020	55-59	0.00782	0.03840	2.64	90243	3465	443027	2361820	26.17
2020	60-64	0.01173	0.05703	2.6	86778	4949	422034	1918793	22.11
2020	65-69	0.01668	0.08017	2.6	81829	6561	393414	1496759	18.29
2020	70-74	0.02555	0.12050	2.65	75268	9070	355026	1103345	14.66
2020	75-79	0.04265	0.19377	2.64	66198	12827	300749	748319	11.30
2020	80-84	0.07100	0.30287	2.58	53371	16164	227666	447570	8.39
2020	85-89	0.12508	0.47459	2.46	37207	17658	141173	219904	5.91
2020	90-94	0.21650	0.68067	2.27	19549	13306	61460	78732	4.03
2020	95-99	0.34282	0.84166	1.98	6243	5254	15326	17272	2.77
2020	100-104	0.50004	0.93486	1.65	988	924	1848	1945	1.97
2020	105-109	0.66009	0.97346	1.38	64	63	95	97	1.51
2020	110+	0.77802	1.00000	1.29	2	2	2	2	1.29
2021	0	0.00548	0.00545	0.06	100000	545	99490	7652675	76.53
2021	1-4	0.00025	0.00100	1.44	99455	99	397565	7553185	75.95
2021	5-9	0.00013	0.00064	2.33	99355	64	496607	7155621	72.02
2021	10-14	0.00018	0.00089	2.83	99292	89	496266	6659013	67.07
2021	15-19	0.00053	0.00265	2.93	99203	263	495470	6162747	62.12
2021	20-24	0.00111	0.00552	2.68	98940	546	493433	5667277	57.28
2021	25-29	0.00161	0.00802	2.59	98394	789	490066	5173843	52.58
2021	30-34	0.00203	0.01011	2.6	97605	987	485659	4683777	47.99
2021	35-39	0.00251	0.01247	2.56	96618	1204	480155	4198118	43.45
2021	40-44	0.00316	0.01566	2.57	95413	1495	473441	3717963	38.97
2021	45-49	0.00406	0.02012	2.65	93919	1889	465153	3244522	34.55
2021	50-54	0.00608	0.02998	2.61	92030	2759	453561	2779369	30.20
2021	55-59	0.00873	0.04278	2.63	89270	3819	437302	2325808	26.05
2021	60-64	0.01266	0.06144	2.62	85451	5250	414774	1888506	22.10
2021	65-69	0.01780	0.08535	2.59	80201	6845	384503	1473732	18.38
2021	70-74	0.02645	0.12458	2.67	73355	9138	345509	1089228	14.85
2021	75-79	0.04173	0.19006	2.66	64217	12205	292478	743719	11.58
2021	80-84	0.06886	0.29499	2.57	52012	15343	222832	451242	8.68
2021	85-89	0.11739	0.45369	2.5	36669	16636	141721	228410	6.23
2021	90-94	0.19914	0.64768	2.3	20033	12975	65153	86689	4.33
2021	95-99	0.30663	0.80449	2.05	7058	5678	18517	21536	3.05
2021	100-104	0.44659	0.91073	1.75	1380	1257	2814	3019	2.19
2021	105-109	0.59718	0.96168	1.48	123	118	198	205	1.66
2021	110+	0.71563	1.00000	1.4	5	5	7	7	1.40
2022	0	0.00570	0.00567	0.06	100000	567	99470	7747544	77.48
2022	1-4	0.00027	0.00107	1.79	99433	106	397498	7648074	76.92
2022	5-9	0.00013	0.00066	2.59	99327	65	496478	7250576	73.00
2022	10-14	0.00017	0.00083	2.93	99262	83	496138	6754098	68.04
2022	15-19	0.00053	0.00267	2.83	99179	265	495321	6257959	63.10
2022	20-24	0.00091	0.00455	2.76	98914	450	493564	5762638	58.26
2022	25-29	0.00144	0.00717	2.61	98465	706	490637	5269074	53.51
2022	30-34	0.00184	0.00916	2.57	97759	896	486622	4778437	48.88
2022	35-39	0.00232	0.01155	2.55	96863	1119	481580	4291815	44.31
2022	40-44	0.00283	0.01406	2.55	95745	1346	475427	3810236	39.80
2022	45-49	0.00365	0.01810	2.66	94399	1709	468000	3334808	35.33
2022	50-54	0.00520	0.02568	2.61	92690	2380	457768	2866808	30.93
2022	55-59	0.00789	0.03873	2.66	90310	3498	443348	2409041	26.68
2022	60-64	0.01169	0.05689	2.62	86812	4939	422323	1965693	22.64
2022	65-69	0.01618	0.07789	2.59	81873	6377	394028	1543370	18.85
2022	70-74	0.02376	0.11250	2.64	75496	8493	357444	1149342	15.22
2022	75-79	0.03952	0.18071	2.64	67003	12108	306389	791898	11.82
2022	80-84	0.06571	0.28384	2.6	54894	15581	237122	485509	8.84
2022	85-89	0.11435	0.44451	2.5	39313	17475	152825	248387	6.32
2022	90-94	0.19516	0.63992	2.31	21838	13975	71607	95561	4.38
2022	95-99	0.30693	0.80526	2.05	7863	6332	20631	23954	3.05
2022	100-104	0.45043	0.91296	1.74	1531	1398	3104	3323	2.17
2022	105-109	0.60431	0.96334	1.46	133	128	212	219	1.64
2022	110+	0.72441	1.00000	1.38	5	5	7	7	1.38
