PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04772	0.04661	0.5	51978	2423	50766	559259	10.76
1944	68	0.05078	0.04952	0.5	49555	2454	48328	508493	10.26
1944	69	0.05249	0.05115	0.5	47101	2409	45897	460165	9.77
1944	70	0.05958	0.05785	0.5	44692	2586	43399	414268	9.27
1944	71	0.06839	0.06613	0.5	42106	2784	40714	370869	8.81
1944	72	0.07190	0.06941	0.5	39322	2729	37957	330155	8.40
1944	73	0.07625	0.07345	0.5	36593	2688	35249	292198	7.99
1944	74	0.07903	0.07603	0.5	33905	2578	32616	256949	7.58
1944	75	0.09073	0.08679	0.5	31327	2719	29968	224333	7.16
1944	76	0.10145	0.09655	0.5	28608	2762	27227	194365	6.79
1944	77	0.10447	0.09928	0.5	25846	2566	24563	167138	6.47
1944	78	0.11178	0.10586	0.5	23280	2465	22048	142575	6.12
1944	79	0.11029	0.10452	0.5	20815	2176	19728	120528	5.79
1944	80	0.13449	0.12601	0.5	18640	2349	17465	100800	5.41
1944	81	0.14521	0.13538	0.5	16291	2205	15188	83335	5.12
1944	82	0.15649	0.14513	0.5	14085	2044	13063	68146	4.84
1944	83	0.16787	0.15487	0.5	12041	1865	11109	55083	4.57
1944	84	0.18015	0.16526	0.5	10176	1682	9336	43974	4.32
1944	85	0.19344	0.17638	0.5	8495	1498	7745	34639	4.08
1944	86	0.20796	0.18837	0.5	6996	1318	6337	26893	3.84
1944	87	0.22434	0.20172	0.5	5678	1145	5106	20556	3.62
1944	88	0.24318	0.21682	0.5	4533	983	4042	15450	3.41
1944	89	0.26447	0.23358	0.5	3550	829	3136	11408	3.21
1944	90	0.28698	0.25097	0.5	2721	683	2379	8273	3.04
1944	91	0.30850	0.26728	0.5	2038	545	1766	5893	2.89
1944	92	0.32780	0.28164	0.5	1493	421	1283	4128	2.76
1944	93	0.33656	0.28808	0.5	1073	309	918	2845	2.65
1944	94	0.35732	0.30316	0.5	764	232	648	1927	2.52
1944	95	0.37863	0.31836	0.5	532	169	447	1279	2.40
1944	96	0.40041	0.33362	0.5	363	121	302	831	2.29
1944	97	0.42260	0.34888	0.5	242	84	200	529	2.19
1944	98	0.44510	0.36408	0.5	157	57	129	329	2.09
1944	99	0.46783	0.37914	0.5	100	38	81	201	2.00
1944	100	0.49070	0.39402	0.5	62	24	50	119	1.92
1944	101	0.51360	0.40866	0.5	38	15	30	70	1.85
1944	102	0.53645	0.42299	0.5	22	9	18	40	1.78
1944	103	0.55914	0.43698	0.5	13	6	10	22	1.71
1944	104	0.58159	0.45057	0.5	7	3	6	12	1.65
1944	105	0.60371	0.46373	0.5	4	2	3	6	1.60
1944	106	0.62541	0.47643	0.5	2	1	2	3	1.55
1944	107	0.64662	0.48864	0.5	1	1	1	2	1.51
1944	108	0.66727	0.50034	0.5	1	0	0	1	1.47
1944	109	0.68729	0.51151	0.5	0	0	0	0	1.44
1944	110+	0.70664	1.00000	1.42	0	0	0	0	1.42
1945	0	0.04309	0.04159	0.16	100000	4159	96509	6331277	63.31
1945	1	0.00314	0.00313	0.5	95841	300	95691	6234768	65.05
1945	2	0.00190	0.00190	0.5	95541	182	95450	6139077	64.26
1945	3	0.00145	0.00145	0.5	95359	138	95290	6043627	63.38
1945	4	0.00134	0.00134	0.5	95222	128	95158	5948336	62.47
1945	5	0.00133	0.00133	0.5	95094	127	95030	5853179	61.55
1945	6	0.00124	0.00124	0.5	94967	118	94908	5758148	60.63
1945	7	0.00110	0.00110	0.5	94849	104	94797	5663240	59.71
1945	8	0.00104	0.00104	0.5	94745	98	94696	5568443	58.77
1945	9	0.00100	0.00100	0.5	94647	95	94599	5473748	57.83
1945	10	0.00097	0.00097	0.5	94552	92	94506	5379148	56.89
1945	11	0.00099	0.00099	0.5	94460	94	94413	5284642	55.95
1945	12	0.00104	0.00104	0.5	94366	98	94317	5190229	55.00
1945	13	0.00109	0.00109	0.5	94268	103	94217	5095912	54.06
1945	14	0.00119	0.00119	0.5	94166	112	94110	5001695	53.12
1945	15	0.00131	0.00131	0.5	94054	123	93992	4907585	52.18
1945	16	0.00138	0.00138	0.5	93931	129	93866	4813593	51.25
1945	17	0.00138	0.00138	0.5	93801	130	93736	4719727	50.32
1945	18	0.00140	0.00140	0.5	93672	131	93606	4625991	49.39
1945	19	0.00141	0.00141	0.5	93540	132	93474	4532385	48.45
1945	20	0.00138	0.00138	0.5	93409	129	93344	4438910	47.52
1945	21	0.00138	0.00138	0.5	93279	129	93215	4345566	46.59
1945	22	0.00144	0.00143	0.5	93150	134	93084	4252351	45.65
1945	23	0.00147	0.00146	0.5	93017	136	92949	4159268	44.72
1945	24	0.00153	0.00153	0.5	92881	142	92810	4066319	43.78
1945	25	0.00165	0.00165	0.5	92738	153	92662	3973509	42.85
1945	26	0.00177	0.00177	0.5	92586	164	92504	3880847	41.92
1945	27	0.00190	0.00190	0.5	92422	175	92334	3788344	40.99
1945	28	0.00199	0.00199	0.5	92246	183	92155	3696010	40.07
1945	29	0.00208	0.00208	0.5	92063	191	91967	3603855	39.15
1945	30	0.00213	0.00213	0.5	91872	195	91774	3511888	38.23
1945	31	0.00227	0.00227	0.5	91676	208	91572	3420114	37.31
1945	32	0.00252	0.00251	0.5	91468	230	91353	3328542	36.39
1945	33	0.00274	0.00273	0.5	91238	249	91113	3237188	35.48
1945	34	0.00298	0.00297	0.5	90989	271	90853	3146075	34.58
1945	35	0.00325	0.00325	0.5	90718	295	90571	3055222	33.68
1945	36	0.00371	0.00370	0.5	90423	335	90256	2964651	32.79
1945	37	0.00407	0.00406	0.5	90089	366	89906	2874395	31.91
1945	38	0.00439	0.00438	0.5	89723	393	89527	2784489	31.03
1945	39	0.00487	0.00486	0.5	89330	434	89113	2694962	30.17
1945	40	0.00508	0.00507	0.5	88897	450	88671	2605848	29.31
1945	41	0.00562	0.00560	0.5	88446	495	88199	2517177	28.46
1945	42	0.00642	0.00640	0.5	87951	563	87670	2428978	27.62
1945	43	0.00692	0.00689	0.5	87388	602	87087	2341309	26.79
1945	44	0.00718	0.00715	0.5	86786	621	86476	2254221	25.97
1945	45	0.00761	0.00758	0.5	86165	653	85839	2167746	25.16
1945	46	0.00911	0.00907	0.5	85512	775	85124	2081907	24.35
1945	47	0.01011	0.01006	0.5	84737	853	84310	1996783	23.56
1945	48	0.01075	0.01069	0.5	83884	897	83435	1912473	22.80
1945	49	0.01216	0.01209	0.5	82987	1003	82485	1829038	22.04
1945	50	0.01295	0.01287	0.5	81984	1055	81456	1746552	21.30
1945	51	0.01435	0.01425	0.5	80929	1153	80352	1665096	20.57
1945	52	0.01604	0.01591	0.5	79776	1270	79141	1584744	19.86
1945	53	0.01711	0.01696	0.5	78506	1332	77840	1505603	19.18
1945	54	0.01824	0.01808	0.5	77175	1395	76477	1427763	18.50
1945	55	0.01916	0.01898	0.5	75780	1438	75060	1351285	17.83
1945	56	0.02157	0.02134	0.5	74341	1586	73548	1276225	17.17
1945	57	0.02323	0.02296	0.5	72755	1670	71920	1202677	16.53
1945	58	0.02433	0.02404	0.5	71084	1709	70230	1130757	15.91
1945	59	0.02659	0.02624	0.5	69375	1820	68465	1060527	15.29
1945	60	0.02746	0.02709	0.5	67555	1830	66640	992062	14.69
1945	61	0.03001	0.02956	0.5	65725	1943	64754	925422	14.08
1945	62	0.03379	0.03323	0.5	63782	2119	62722	860668	13.49
1945	63	0.03558	0.03496	0.5	61663	2156	60585	797946	12.94
1945	64	0.03775	0.03705	0.5	59507	2205	58405	737361	12.39
1945	65	0.03996	0.03918	0.5	57303	2245	56180	678956	11.85
1945	66	0.04617	0.04513	0.5	55058	2485	53815	622776	11.31
1945	67	0.05035	0.04911	0.5	52573	2582	51282	568961	10.82
1945	68	0.05035	0.04911	0.5	49991	2455	48763	517679	10.36
1945	69	0.05396	0.05254	0.5	47536	2498	46287	468915	9.86
1945	70	0.05627	0.05473	0.5	45038	2465	43806	422629	9.38
1945	71	0.06406	0.06208	0.5	42573	2643	41252	378823	8.90
1945	72	0.07357	0.07096	0.5	39931	2834	38514	337571	8.45
1945	73	0.07753	0.07464	0.5	37097	2769	35713	299057	8.06
1945	74	0.08205	0.07882	0.5	34328	2706	32975	263344	7.67
1945	75	0.08452	0.08109	0.5	31623	2564	30340	230369	7.28
1945	76	0.09589	0.09151	0.5	29058	2659	27729	200028	6.88
1945	77	0.10614	0.10080	0.5	26399	2661	25069	172300	6.53
1945	78	0.10816	0.10261	0.5	23738	2436	22520	147231	6.20
1945	79	0.11322	0.10716	0.5	21303	2283	20161	124710	5.85
1945	80	0.12723	0.11962	0.5	19020	2275	17882	104549	5.50
1945	81	0.13785	0.12896	0.5	16745	2159	15665	86667	5.18
1945	82	0.14960	0.13919	0.5	14585	2030	13570	71002	4.87
1945	83	0.16259	0.15037	0.5	12555	1888	11611	57432	4.57
1945	84	0.17659	0.16226	0.5	10667	1731	9802	45820	4.30
1945	85	0.19322	0.17620	0.5	8936	1575	8149	36019	4.03
1945	86	0.21232	0.19195	0.5	7362	1413	6655	27870	3.79
1945	87	0.23303	0.20871	0.5	5949	1242	5328	21214	3.57
1945	88	0.25432	0.22563	0.5	4707	1062	4176	15886	3.37
1945	89	0.27408	0.24105	0.5	3645	879	3206	11710	3.21
1945	90	0.28882	0.25237	0.5	2766	698	2417	8505	3.07
1945	91	0.29861	0.25982	0.5	2068	537	1800	6087	2.94
1945	92	0.30243	0.26271	0.5	1531	402	1330	4288	2.80
1945	93	0.33956	0.29028	0.5	1129	328	965	2958	2.62
1945	94	0.36150	0.30616	0.5	801	245	678	1993	2.49
1945	95	0.38402	0.32217	0.5	556	179	466	1314	2.36
1945	96	0.40706	0.33822	0.5	377	127	313	848	2.25
1945	97	0.43052	0.35426	0.5	249	88	205	535	2.15
1945	98	0.45428	0.37020	0.5	161	60	131	330	2.05
1945	99	0.47826	0.38597	0.5	101	39	82	199	1.96
1945	100	0.50234	0.40150	0.5	62	25	50	117	1.88
1945	101	0.52641	0.41673	0.5	37	16	29	67	1.80
1945	102	0.55036	0.43159	0.5	22	9	17	38	1.73
1945	103	0.57407	0.44604	0.5	12	6	10	21	1.67
1945	104	0.59745	0.46003	0.5	7	3	5	11	1.61
1945	105	0.62040	0.47352	0.5	4	2	3	6	1.56
1945	106	0.64282	0.48646	0.5	2	1	1	3	1.51
1945	107	0.66463	0.49885	0.5	1	0	1	1	1.47
1945	108	0.68576	0.51066	0.5	1	0	0	1	1.43
1945	109	0.70615	0.52188	0.5	0	0	0	0	1.40
1945	110+	0.72574	1.00000	1.38	0	0	0	0	1.38
1946	0	0.04248	0.04101	0.16	100000	4101	96551	6389228	63.89
1946	1	0.00314	0.00313	0.5	95899	300	95749	6292677	65.62
1946	2	0.00180	0.00180	0.5	95598	172	95512	6196929	64.82
1946	3	0.00161	0.00161	0.5	95426	154	95349	6101416	63.94
1946	4	0.00096	0.00096	0.5	95273	91	95227	6006067	63.04
1946	5	0.00087	0.00087	0.5	95181	83	95140	5910840	62.10
1946	6	0.00097	0.00097	0.5	95099	92	95053	5815700	61.15
1946	7	0.00098	0.00098	0.5	95007	93	94960	5720648	60.21
1946	8	0.00093	0.00093	0.5	94914	88	94870	5625687	59.27
1946	9	0.00091	0.00091	0.5	94826	86	94783	5530818	58.33
1946	10	0.00089	0.00089	0.5	94740	84	94698	5436035	57.38
1946	11	0.00087	0.00087	0.5	94656	83	94614	5341337	56.43
1946	12	0.00090	0.00090	0.5	94573	85	94530	5246723	55.48
1946	13	0.00093	0.00093	0.5	94488	88	94444	5152193	54.53
1946	14	0.00097	0.00097	0.5	94400	91	94355	5057749	53.58
1946	15	0.00104	0.00104	0.5	94309	98	94260	4963394	52.63
1946	16	0.00114	0.00113	0.5	94211	107	94158	4869133	51.68
1946	17	0.00123	0.00123	0.5	94105	116	94047	4774975	50.74
1946	18	0.00133	0.00133	0.5	93989	125	93927	4680929	49.80
1946	19	0.00149	0.00149	0.5	93864	140	93794	4587002	48.87
1946	20	0.00168	0.00168	0.5	93724	158	93646	4493208	47.94
1946	21	0.00181	0.00181	0.5	93567	169	93482	4399562	47.02
1946	22	0.00190	0.00190	0.5	93398	177	93309	4306080	46.10
1946	23	0.00199	0.00198	0.5	93220	185	93128	4212771	45.19
1946	24	0.00196	0.00195	0.5	93036	182	92945	4119643	44.28
1946	25	0.00191	0.00190	0.5	92854	177	92765	4026698	43.37
1946	26	0.00190	0.00190	0.5	92677	176	92589	3933933	42.45
1946	27	0.00194	0.00194	0.5	92501	179	92411	3841344	41.53
1946	28	0.00200	0.00199	0.5	92321	184	92229	3748933	40.61
1946	29	0.00204	0.00203	0.5	92137	187	92044	3656703	39.69
1946	30	0.00211	0.00211	0.5	91950	194	91853	3564660	38.77
1946	31	0.00218	0.00218	0.5	91756	200	91656	3472807	37.85
1946	32	0.00235	0.00235	0.5	91556	215	91449	3381151	36.93
1946	33	0.00264	0.00264	0.5	91341	241	91221	3289702	36.02
1946	34	0.00290	0.00289	0.5	91100	263	90968	3198481	35.11
1946	35	0.00317	0.00316	0.5	90837	287	90693	3107513	34.21
1946	36	0.00343	0.00342	0.5	90550	310	90395	3016820	33.32
1946	37	0.00387	0.00386	0.5	90240	348	90065	2926425	32.43
1946	38	0.00419	0.00418	0.5	89891	376	89704	2836360	31.55
1946	39	0.00446	0.00445	0.5	89516	398	89317	2746656	30.68
1946	40	0.00492	0.00491	0.5	89117	437	88899	2657340	29.82
1946	41	0.00517	0.00516	0.5	88680	458	88451	2568441	28.96
1946	42	0.00579	0.00578	0.5	88222	510	87968	2479990	28.11
1946	43	0.00671	0.00669	0.5	87713	587	87419	2392022	27.27
1946	44	0.00736	0.00733	0.5	87126	639	86807	2304603	26.45
1946	45	0.00774	0.00771	0.5	86487	667	86154	2217796	25.64
1946	46	0.00822	0.00819	0.5	85821	703	85469	2131642	24.84
1946	47	0.00979	0.00974	0.5	85118	829	84703	2046173	24.04
1946	48	0.01076	0.01071	0.5	84288	902	83837	1961470	23.27
1946	49	0.01122	0.01116	0.5	83386	931	82921	1877633	22.52
1946	50	0.01239	0.01231	0.5	82455	1015	81948	1794713	21.77
1946	51	0.01303	0.01294	0.5	81440	1054	80913	1712765	21.03
1946	52	0.01433	0.01423	0.5	80386	1144	79814	1631852	20.30
1946	53	0.01601	0.01588	0.5	79242	1258	78613	1552038	19.59
1946	54	0.01728	0.01713	0.5	77984	1336	77316	1473425	18.89
1946	55	0.01871	0.01853	0.5	76648	1421	75938	1396109	18.21
1946	56	0.01988	0.01969	0.5	75227	1481	74487	1320171	17.55
1946	57	0.02246	0.02222	0.5	73746	1638	72927	1245684	16.89
1946	58	0.02418	0.02390	0.5	72108	1723	71247	1172757	16.26
1946	59	0.02523	0.02492	0.5	70385	1754	69508	1101510	15.65
1946	60	0.02728	0.02691	0.5	68631	1847	67708	1032002	15.04
1946	61	0.02789	0.02750	0.5	66784	1837	65866	964294	14.44
1946	62	0.03044	0.02998	0.5	64948	1947	63974	898428	13.83
1946	63	0.03439	0.03381	0.5	63000	2130	61935	834454	13.25
1946	64	0.03623	0.03559	0.5	60870	2166	59787	772519	12.69
1946	65	0.03860	0.03787	0.5	58704	2223	57593	712731	12.14
1946	66	0.04091	0.04009	0.5	56481	2264	55349	655138	11.60
1946	67	0.04730	0.04621	0.5	54217	2505	52964	599789	11.06
1946	68	0.05171	0.05041	0.5	51711	2607	50408	546825	10.57
1946	69	0.05213	0.05081	0.5	49105	2495	47857	496417	10.11
1946	70	0.05632	0.05478	0.5	46610	2553	45333	448560	9.62
1946	71	0.05889	0.05721	0.5	44056	2520	42796	403227	9.15
1946	72	0.06679	0.06463	0.5	41536	2685	40194	360430	8.68
1946	73	0.07636	0.07355	0.5	38852	2858	37423	320237	8.24
1946	74	0.08050	0.07739	0.5	35994	2785	34601	282814	7.86
1946	75	0.08504	0.08157	0.5	33208	2709	31854	248213	7.47
1946	76	0.08748	0.08382	0.5	30500	2556	29221	216359	7.09
1946	77	0.09883	0.09418	0.5	27943	2632	26627	187137	6.70
1946	78	0.10925	0.10359	0.5	25312	2622	24001	160510	6.34
1946	79	0.11122	0.10536	0.5	22690	2391	21494	136509	6.02
1946	80	0.12232	0.11527	0.5	20299	2340	19129	115015	5.67
1946	81	0.13341	0.12506	0.5	17959	2246	16836	95886	5.34
1946	82	0.14573	0.13584	0.5	15713	2134	14646	79050	5.03
1946	83	0.15874	0.14707	0.5	13579	1997	12580	64404	4.74
1946	84	0.17200	0.15838	0.5	11582	1834	10665	51824	4.47
1946	85	0.18480	0.16917	0.5	9747	1649	8923	41159	4.22
1946	86	0.19935	0.18128	0.5	8098	1468	7364	32236	3.98
1946	87	0.21646	0.19532	0.5	6630	1295	5983	24872	3.75
1946	88	0.23510	0.21037	0.5	5335	1122	4774	18889	3.54
1946	89	0.25427	0.22559	0.5	4213	950	3738	14115	3.35
1946	90	0.27330	0.24044	0.5	3263	784	2870	10377	3.18
1946	91	0.29158	0.25448	0.5	2478	631	2163	7507	3.03
1946	92	0.30747	0.26650	0.5	1847	492	1601	5344	2.89
1946	93	0.32021	0.27602	0.5	1355	374	1168	3743	2.76
1946	94	0.34060	0.29103	0.5	981	286	838	2575	2.62
1946	95	0.36159	0.30623	0.5	696	213	589	1736	2.50
1946	96	0.38313	0.32154	0.5	483	155	405	1147	2.38
1946	97	0.40514	0.33690	0.5	327	110	272	742	2.27
1946	98	0.42754	0.35224	0.5	217	76	179	470	2.17
1946	99	0.45024	0.36751	0.5	141	52	115	291	2.07
1946	100	0.47314	0.38263	0.5	89	34	72	176	1.98
1946	101	0.49617	0.39754	0.5	55	22	44	104	1.90
1946	102	0.51920	0.41220	0.5	33	14	26	60	1.83
1946	103	0.54216	0.42653	0.5	19	8	15	34	1.76
1946	104	0.56494	0.44051	0.5	11	5	9	19	1.70
1946	105	0.58744	0.45407	0.5	6	3	5	10	1.64
1946	106	0.60959	0.46719	0.5	3	2	3	5	1.59
1946	107	0.63129	0.47984	0.5	2	1	1	3	1.54
1946	108	0.65248	0.49198	0.5	1	0	1	1	1.50
1946	109	0.67308	0.50360	0.5	0	0	0	1	1.46
1946	110+	0.69303	1.00000	1.44	0	0	0	0	1.44
1947	0	0.03827	0.03706	0.15	100000	3706	96842	6429714	64.30
1947	1	0.00217	0.00217	0.5	96294	209	96190	6332873	65.77
1947	2	0.00154	0.00154	0.5	96085	148	96012	6236683	64.91
1947	3	0.00111	0.00111	0.5	95938	106	95885	6140671	64.01
1947	4	0.00096	0.00096	0.5	95831	92	95785	6044787	63.08
1947	5	0.00091	0.00091	0.5	95739	87	95695	5949002	62.14
1947	6	0.00090	0.00090	0.5	95652	86	95609	5853306	61.19
1947	7	0.00087	0.00087	0.5	95566	83	95524	5757698	60.25
1947	8	0.00080	0.00080	0.5	95482	76	95444	5662174	59.30
1947	9	0.00072	0.00072	0.5	95406	69	95371	5566729	58.35
1947	10	0.00070	0.00070	0.5	95337	67	95303	5471358	57.39
1947	11	0.00072	0.00072	0.5	95270	68	95236	5376055	56.43
1947	12	0.00075	0.00075	0.5	95201	71	95166	5280819	55.47
1947	13	0.00081	0.00081	0.5	95130	77	95092	5185653	54.51
1947	14	0.00089	0.00089	0.5	95053	85	95011	5090562	53.55
1947	15	0.00099	0.00099	0.5	94968	94	94921	4995551	52.60
1947	16	0.00111	0.00111	0.5	94875	105	94822	4900630	51.65
1947	17	0.00125	0.00125	0.5	94769	119	94710	4805808	50.71
1947	18	0.00137	0.00137	0.5	94650	130	94585	4711098	49.77
1947	19	0.00148	0.00148	0.5	94521	140	94451	4616513	48.84
1947	20	0.00164	0.00164	0.5	94381	155	94303	4522062	47.91
1947	21	0.00177	0.00177	0.5	94226	167	94142	4427759	46.99
1947	22	0.00182	0.00182	0.5	94059	171	93973	4333616	46.07
1947	23	0.00185	0.00185	0.5	93888	174	93801	4239643	45.16
1947	24	0.00187	0.00187	0.5	93714	175	93627	4145842	44.24
1947	25	0.00179	0.00178	0.5	93539	167	93456	4052216	43.32
1947	26	0.00174	0.00174	0.5	93372	162	93291	3958760	42.40
1947	27	0.00176	0.00175	0.5	93210	163	93128	3865469	41.47
1947	28	0.00183	0.00183	0.5	93047	170	92962	3772341	40.54
1947	29	0.00193	0.00193	0.5	92877	179	92787	3679379	39.62
1947	30	0.00202	0.00202	0.5	92697	187	92604	3586592	38.69
1947	31	0.00215	0.00215	0.5	92510	199	92411	3493988	37.77
1947	32	0.00224	0.00224	0.5	92312	207	92209	3401577	36.85
1947	33	0.00243	0.00242	0.5	92105	223	91994	3309369	35.93
1947	34	0.00270	0.00270	0.5	91882	248	91758	3217375	35.02
1947	35	0.00292	0.00291	0.5	91634	267	91501	3125617	34.11
1947	36	0.00314	0.00314	0.5	91368	287	91224	3034116	33.21
1947	37	0.00341	0.00341	0.5	91081	310	90926	2942892	32.31
1947	38	0.00392	0.00391	0.5	90770	355	90593	2851966	31.42
1947	39	0.00436	0.00435	0.5	90416	394	90219	2761373	30.54
1947	40	0.00482	0.00481	0.5	90022	433	89806	2671154	29.67
1947	41	0.00551	0.00550	0.5	89589	492	89343	2581348	28.81
1947	42	0.00589	0.00587	0.5	89097	523	88836	2492005	27.97
1947	43	0.00655	0.00653	0.5	88574	579	88285	2403170	27.13
1947	44	0.00743	0.00740	0.5	87995	651	87670	2314885	26.31
1947	45	0.00791	0.00788	0.5	87344	688	87000	2227215	25.50
1947	46	0.00814	0.00811	0.5	86656	703	86305	2140215	24.70
1947	47	0.00862	0.00858	0.5	85953	738	85585	2053911	23.90
1947	48	0.01040	0.01035	0.5	85216	882	84775	1968326	23.10
1947	49	0.01176	0.01169	0.5	84334	986	83841	1883551	22.33
1947	50	0.01262	0.01254	0.5	83348	1045	82826	1799710	21.59
1947	51	0.01414	0.01404	0.5	82304	1155	81726	1716884	20.86
1947	52	0.01498	0.01487	0.5	81148	1207	80545	1635159	20.15
1947	53	0.01632	0.01618	0.5	79941	1294	79294	1554614	19.45
1947	54	0.01777	0.01761	0.5	78647	1385	77955	1475320	18.76
1947	55	0.01867	0.01849	0.5	77262	1429	76548	1397365	18.09
1947	56	0.01971	0.01951	0.5	75833	1480	75093	1320817	17.42
1947	57	0.02068	0.02047	0.5	74354	1522	73593	1245724	16.75
1947	58	0.02331	0.02304	0.5	72832	1678	71993	1172131	16.09
1947	59	0.02532	0.02500	0.5	71154	1779	70264	1100138	15.46
1947	60	0.02688	0.02652	0.5	69375	1840	68455	1029873	14.85
1947	61	0.02946	0.02903	0.5	67535	1961	66555	961419	14.24
1947	62	0.03032	0.02987	0.5	65574	1959	64595	894864	13.65
1947	63	0.03340	0.03285	0.5	63615	2090	62571	830269	13.05
1947	64	0.03796	0.03725	0.5	61526	2292	60380	767699	12.48
1947	65	0.03987	0.03910	0.5	59234	2316	58076	707319	11.94
1947	66	0.04250	0.04162	0.5	56918	2369	55734	649243	11.41
1947	67	0.04497	0.04398	0.5	54549	2399	53350	593509	10.88
1947	68	0.05196	0.05064	0.5	52150	2641	50830	540159	10.36
1947	69	0.05696	0.05538	0.5	49509	2742	48138	489330	9.88
1947	70	0.05795	0.05632	0.5	46767	2634	45450	441191	9.43
1947	71	0.06295	0.06103	0.5	44133	2693	42787	395741	8.97
1947	72	0.06599	0.06388	0.5	41440	2647	40117	352954	8.52
1947	73	0.07457	0.07189	0.5	38793	2789	37398	312838	8.06
1947	74	0.08491	0.08145	0.5	36004	2933	34538	275439	7.65
1947	75	0.08967	0.08583	0.5	33071	2838	31652	240901	7.28
1947	76	0.09482	0.09053	0.5	30233	2737	28865	209249	6.92
1947	77	0.09748	0.09295	0.5	27496	2556	26218	180385	6.56
1947	78	0.10937	0.10370	0.5	24940	2586	23647	154166	6.18
1947	79	0.12009	0.11329	0.5	22354	2533	21088	130519	5.84
1947	80	0.12455	0.11725	0.5	19822	2324	18659	109431	5.52
1947	81	0.13463	0.12614	0.5	17497	2207	16394	90772	5.19
1947	82	0.14736	0.13725	0.5	15290	2099	14241	74378	4.86
1947	83	0.16196	0.14983	0.5	13192	1977	12204	60137	4.56
1947	84	0.17790	0.16337	0.5	11215	1832	10299	47933	4.27
1947	85	0.19508	0.17774	0.5	9383	1668	8549	37634	4.01
1947	86	0.21251	0.19210	0.5	7715	1482	6974	29085	3.77
1947	87	0.23237	0.20818	0.5	6233	1298	5584	22111	3.55
1947	88	0.25445	0.22573	0.5	4936	1114	4378	16526	3.35
1947	89	0.27531	0.24200	0.5	3821	925	3359	12148	3.18
1947	90	0.29157	0.25447	0.5	2897	737	2528	8789	3.03
1947	91	0.30416	0.26401	0.5	2160	570	1874	6261	2.90
1947	92	0.31385	0.27128	0.5	1589	431	1374	4386	2.76
1947	93	0.34187	0.29196	0.5	1158	338	989	3013	2.60
1947	94	0.36434	0.30819	0.5	820	253	694	2023	2.47
1947	95	0.38742	0.32455	0.5	567	184	475	1330	2.34
1947	96	0.41101	0.34094	0.5	383	131	318	854	2.23
1947	97	0.43502	0.35730	0.5	253	90	207	537	2.12
1947	98	0.45934	0.37355	0.5	162	61	132	329	2.03
1947	99	0.48385	0.38960	0.5	102	40	82	197	1.94
1947	100	0.50845	0.40539	0.5	62	25	49	115	1.86
1947	101	0.53300	0.42084	0.5	37	16	29	66	1.78
1947	102	0.55739	0.43591	0.5	21	9	17	37	1.71
1947	103	0.58151	0.45052	0.5	12	5	9	20	1.65
1947	104	0.60524	0.46464	0.5	7	3	5	11	1.59
1947	105	0.62849	0.47822	0.5	4	2	3	5	1.54
1947	106	0.65116	0.49123	0.5	2	1	1	3	1.49
1947	107	0.67317	0.50365	0.5	1	0	1	1	1.45
1947	108	0.69444	0.51546	0.5	0	0	0	1	1.41
1947	109	0.71491	0.52665	0.5	0	0	0	0	1.38
1947	110+	0.73453	1.00000	1.36	0	0	0	0	1.36
1948	0	0.03152	0.03067	0.13	100000	3067	97330	6488107	64.88
1948	1	0.00218	0.00218	0.5	96933	211	96827	6390777	65.93
1948	2	0.00142	0.00142	0.5	96721	138	96652	6293950	65.07
1948	3	0.00119	0.00119	0.5	96584	115	96526	6197297	64.17
1948	4	0.00106	0.00106	0.5	96469	102	96417	6100771	63.24
1948	5	0.00089	0.00089	0.5	96366	86	96324	6004354	62.31
1948	6	0.00079	0.00079	0.5	96281	76	96243	5908030	61.36
1948	7	0.00076	0.00076	0.5	96204	73	96168	5811787	60.41
1948	8	0.00073	0.00073	0.5	96131	70	96096	5715620	59.46
1948	9	0.00069	0.00069	0.5	96061	66	96028	5619524	58.50
1948	10	0.00066	0.00066	0.5	95995	64	95963	5523496	57.54
1948	11	0.00068	0.00068	0.5	95931	65	95898	5427534	56.58
1948	12	0.00072	0.00072	0.5	95866	69	95831	5331635	55.62
1948	13	0.00077	0.00077	0.5	95796	74	95759	5235804	54.66
1948	14	0.00084	0.00084	0.5	95722	81	95682	5140045	53.70
1948	15	0.00093	0.00093	0.5	95642	89	95597	5044363	52.74
1948	16	0.00103	0.00103	0.5	95553	98	95504	4948766	51.79
1948	17	0.00116	0.00116	0.5	95455	111	95399	4853262	50.84
1948	18	0.00131	0.00131	0.5	95344	125	95281	4757863	49.90
1948	19	0.00142	0.00142	0.5	95219	135	95151	4662582	48.97
1948	20	0.00152	0.00152	0.5	95083	144	95011	4567431	48.04
1948	21	0.00163	0.00163	0.5	94939	155	94861	4472420	47.11
1948	22	0.00171	0.00170	0.5	94784	162	94703	4377559	46.18
1948	23	0.00172	0.00172	0.5	94623	163	94541	4282855	45.26
1948	24	0.00174	0.00173	0.5	94460	164	94378	4188314	44.34
1948	25	0.00176	0.00176	0.5	94296	166	94213	4093936	43.42
1948	26	0.00173	0.00173	0.5	94130	163	94049	3999724	42.49
