PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1996,70-74,0.02526,0.11909,2.6,79669,9487,375543,1201696,15.08
PA,f,1996,75-79,0.03924,0.17959,2.64,70181,12604,321190,826152,11.77
PA,f,1996,80-84,0.06785,0.29146,2.58,57577,16781,247347,504962,8.77
PA,f,1996,85-89,0.11586,0.44796,2.47,40796,18275,157732,257615,6.31
PA,f,1996,90-94,0.19218,0.63211,2.29,22521,14236,74075,99883,4.44
PA,f,1996,95-99,0.29974,0.79621,2.06,8285,6597,22008,25809,3.12
PA,f,1996,100-104,0.43329,0.90323,1.77,1688,1525,3520,3800,2.25
PA,f,1996,105-109,0.57791,0.95696,1.51,163,156,271,281,1.72
PA,f,1996,110+,0.69291,1.00000,1.44,7,7,10,10,1.44
PA,f,1997,0,0.00705,0.00700,0.07,100000,700,99351,7910064,79.10
PA,f,1997,1-4,0.00034,0.00136,1.72,99300,135,396891,7810713,78.66
PA,f,1997,5-9,0.00016,0.00080,2.37,99165,79,495614,7413822,74.76
PA,f,1997,10-14,0.00015,0.00076,2.69,99085,75,495252,6918208,69.82
PA,f,1997,15-19,0.00041,0.00207,2.51,99010,205,494541,6422955,64.87
PA,f,1997,20-24,0.00049,0.00243,2.44,98805,240,493411,5928414,60.00
PA,f,1997,25-29,0.00054,0.00270,2.57,98565,266,492178,5435004,55.14
PA,f,1997,30-34,0.00082,0.00409,2.66,98299,402,490552,4942826,50.28
PA,f,1997,35-39,0.00108,0.00540,2.56,97897,529,488194,4452273,45.48
PA,f,1997,40-44,0.00160,0.00799,2.62,97368,778,484992,3964079,40.71
PA,f,1997,45-49,0.00244,0.01212,2.68,96590,1171,480231,3479087,36.02
PA,f,1997,50-54,0.00389,0.01927,2.67,95419,1838,472817,2998856,31.43
PA,f,1997,55-59,0.00633,0.03120,2.72,93580,2920,461249,2526039,26.99
PA,f,1997,60-64,0.01042,0.05085,2.66,90661,4610,442517,2064790,22.77
PA,f,1997,65-69,0.01586,0.07642,2.64,86051,6576,414745,1622274,18.85
PA,f,1997,70-74,0.02413,0.11408,2.62,79475,9067,375762,1207528,15.19
PA,f,1997,75-79,0.03885,0.17800,2.65,70408,12533,322609,831767,11.81
PA,f,1997,80-84,0.06741,0.28944,2.56,57875,16752,248508,509157,8.80
PA,f,1997,85-89,0.11567,0.44816,2.49,41124,18430,159336,260649,6.34
PA,f,1997,90-94,0.19130,0.63161,2.31,22694,14334,74927,101313,4.46
PA,f,1997,95-99,0.29527,0.79090,2.06,8360,6612,22393,26386,3.16
PA,f,1997,100-104,0.42645,0.89928,1.78,1748,1572,3686,3993,2.28
PA,f,1997,105-109,0.56938,0.95476,1.52,176,168,295,307,1.74
PA,f,1997,110+,0.68378,1.00000,1.46,8,8,12,12,1.46
PA,f,1998,0,0.00679,0.00675,0.07,100000,675,99373,7949522,79.50
PA,f,1998,1-4,0.00028,0.00111,1.45,99325,110,397019,7850149,79.04
PA,f,1998,5-9,0.00017,0.00085,2.23,99215,85,495839,7453130,75.12
PA,f,1998,10-14,0.00014,0.00068,2.96,99130,68,495513,6957291,70.18
PA,f,1998,15-19,0.00035,0.00177,2.46,99063,175,494867,6461778,65.23
PA,f,1998,20-24,0.00046,0.00229,2.46,98887,227,493859,5966912,60.34
PA,f,1998,25-29,0.00044,0.00221,2.52,98660,218,492759,5473053,55.47
PA,f,1998,30-34,0.00073,0.00364,2.58,98442,358,491343,4980294,50.59
PA,f,1998,35-39,0.00110,0.00551,2.71,98083,540,489178,4488951,45.77
PA,f,1998,40-44,0.00154,0.00766,2.77,97543,747,486046,3999774,41.01
PA,f,1998,45-49,0.00227,0.01131,2.63,96796,1095,481390,3513727,36.30
PA,f,1998,50-54,0.00369,0.01828,2.57,95701,1749,474249,3032338,31.69
PA,f,1998,55-59,0.00592,0.02920,2.67,93952,2743,463364,2558089,27.23
PA,f,1998,60-64,0.00976,0.04772,2.7,91208,4353,446019,2094724,22.97
PA,f,1998,65-69,0.01520,0.07335,2.64,86856,6370,419242,1648706,18.98
PA,f,1998,70-74,0.02422,0.11453,2.63,80485,9218,380616,1229464,15.28
PA,f,1998,75-79,0.03811,0.17467,2.61,71267,12448,326634,848848,11.91
PA,f,1998,80-84,0.06672,0.28676,2.55,58819,16867,252817,522214,8.88
PA,f,1998,85-89,0.11377,0.44268,2.49,41952,18571,163237,269397,6.42
PA,f,1998,90-94,0.18644,0.62174,2.32,23381,14537,77970,106160,4.54
PA,f,1998,95-99,0.29184,0.78689,2.07,8844,6959,23846,28190,3.19
PA,f,1998,100-104,0.42228,0.89689,1.79,1885,1690,4003,4344,2.30
PA,f,1998,105-109,0.56501,0.95363,1.53,194,185,328,341,1.76
PA,f,1998,110+,0.67962,1.00000,1.47,9,9,13,13,1.47
PA,f,1999,0,0.00708,0.00703,0.07,100000,703,99348,7915209,79.15
PA,f,1999,1-4,0.00028,0.00112,1.64,99297,111,396926,7815862,78.71
PA,f,1999,5-9,0.00017,0.00086,2.33,99186,85,495701,7418936,74.80
PA,f,1999,10-14,0.00012,0.00058,2.6,99101,57,495366,6923235,69.86
PA,f,1999,15-19,0.00038,0.00189,2.84,99043,187,494812,6427869,64.90
PA,f,1999,20-24,0.00048,0.00240,2.58,98856,237,493707,5933056,60.02
PA,f,1999,25-29,0.00051,0.00256,2.59,98619,252,492486,5439350,55.16
PA,f,1999,30-34,0.00076,0.00377,2.6,98367,371,490942,4946863,50.29
PA,f,1999,35-39,0.00117,0.00583,2.65,97995,572,488636,4455922,45.47
PA,f,1999,40-44,0.00162,0.00807,2.7,97424,786,485314,3967286,40.72
PA,f,1999,45-49,0.00253,0.01258,2.62,96638,1216,480295,3481971,36.03
PA,f,1999,50-54,0.00389,0.01927,2.69,95423,1839,472872,3001676,31.46
PA,f,1999,55-59,0.00638,0.03142,2.66,93583,2941,461041,2528804,27.02
PA,f,1999,60-64,0.00983,0.04807,2.67,90643,4357,443072,2067763,22.81
PA,f,1999,65-69,0.01543,0.07445,2.66,86286,6424,416419,1624691,18.83
PA,f,1999,70-74,0.02374,0.11243,2.64,79862,8979,378135,1208272,15.13
PA,f,1999,75-79,0.03871,0.17725,2.63,70884,12564,324601,830137,11.71
PA,f,1999,80-84,0.06786,0.29172,2.6,58319,17013,250712,505536,8.67
PA,f,1999,85-89,0.11942,0.45827,2.46,41307,18930,158515,254824,6.17
PA,f,1999,90-94,0.19975,0.64948,2.31,22377,14533,72757,96309,4.30
PA,f,1999,95-99,0.31260,0.81078,2.03,7844,6359,20344,23551,3.00
PA,f,1999,100-104,0.45258,0.91355,1.74,1484,1356,2996,3208,2.16
PA,f,1999,105-109,0.60140,0.96246,1.47,128,123,205,212,1.65
PA,f,1999,110+,0.71745,1.00000,1.39,5,5,7,7,1.39
PA,f,2000,0,0.00627,0.00624,0.07,100000,624,99420,7930687,79.31
PA,f,2000,1-4,0.00023,0.00090,1.73,99376,90,397302,7831267,78.80
PA,f,2000,5-9,0.00017,0.00084,2.61,99287,83,496234,7433965,74.87
PA,f,2000,10-14,0.00014,0.00072,2.73,99203,71,495855,6937731,69.93
PA,f,2000,15-19,0.00034,0.00169,3.13,99132,168,495349,6441875,64.98
PA,f,2000,20-24,0.00042,0.00210,2.58,98965,208,494321,5946527,60.09
PA,f,2000,25-29,0.00054,0.00271,2.57,98757,267,493133,5452206,55.21
PA,f,2000,30-34,0.00069,0.00344,2.66,98489,339,491654,4959073,50.35
PA,f,2000,35-39,0.00113,0.00562,2.61,98150,552,489432,4467419,45.52
PA,f,2000,40-44,0.00163,0.00814,2.74,97599,795,486198,3977987,40.76
PA,f,2000,45-49,0.00252,0.01253,2.68,96804,1213,481202,3491790,36.07
PA,f,2000,50-54,0.00380,0.01886,2.7,95591,1803,473813,3010588,31.49
PA,f,2000,55-59,0.00616,0.03038,2.65,93788,2849,462232,2536775,27.05
PA,f,2000,60-64,0.01004,0.04905,2.65,90939,4461,444233,2074543,22.81
PA,f,2000,65-69,0.01493,0.07209,2.62,86479,6235,417537,1630311,18.85
PA,f,2000,70-74,0.02325,0.11024,2.65,80244,8846,380459,1212773,15.11
PA,f,2000,75-79,0.03951,0.18057,2.62,71398,12893,326290,832315,11.66
PA,f,2000,80-84,0.06828,0.29310,2.59,58505,17148,251140,506024,8.65
PA,f,2000,85-89,0.11937,0.45846,2.47,41358,18961,158845,254885,6.16
PA,f,2000,90-94,0.20043,0.64923,2.29,22397,14541,72549,96040,4.29
PA,f,2000,95-99,0.31410,0.81239,2.03,7856,6382,20319,23492,2.99
PA,f,2000,100-104,0.45459,0.91455,1.73,1474,1348,2965,3173,2.15
PA,f,2000,105-109,0.60364,0.96294,1.46,126,121,201,207,1.65
PA,f,2000,110+,0.71964,1.00000,1.39,5,5,6,6,1.39
PA,f,2001,0,0.00659,0.00655,0.07,100000,655,99392,7938966,79.39
PA,f,2001,1-4,0.00027,0.00108,1.79,99345,107,397144,7839574,78.91
PA,f,2001,5-9,0.00013,0.00066,2.6,99238,65,496033,7442431,75.00
PA,f,2001,10-14,0.00013,0.00064,2.76,99173,63,495721,6946398,70.04
PA,f,2001,15-19,0.00034,0.00169,2.62,99109,167,495149,6450677,65.09
PA,f,2001,20-24,0.00044,0.00222,2.46,98942,220,494153,5955528,60.19
PA,f,2001,25-29,0.00052,0.00258,2.7,98722,255,493024,5461375,55.32
PA,f,2001,30-34,0.00065,0.00324,2.65,98467,319,491586,4968351,50.46
PA,f,2001,35-39,0.00117,0.00585,2.72,98148,574,489436,4476765,45.61
PA,f,2001,40-44,0.00177,0.00881,2.65,97575,860,485853,3987329,40.86
PA,f,2001,45-49,0.00255,0.01265,2.63,96715,1224,480672,3501476,36.20
PA,f,2001,50-54,0.00394,0.01953,2.72,95491,1865,473205,3020804,31.63
PA,f,2001,55-59,0.00629,0.03100,2.74,93627,2902,461564,2547598,27.21
PA,f,2001,60-64,0.00992,0.04850,2.67,90724,4401,443390,2086034,22.99
PA,f,2001,65-69,0.01474,0.07122,2.65,86324,6148,417166,1642645,19.03
PA,f,2001,70-74,0.02327,0.11027,2.63,80176,8841,379909,1225478,15.28
PA,f,2001,75-79,0.03749,0.17234,2.66,71335,12293,327888,845570,11.85
PA,f,2001,80-84,0.06659,0.28689,2.59,59041,16938,254347,517682,8.77
PA,f,2001,85-89,0.11616,0.44949,2.49,42103,18925,162919,263335,6.25
PA,f,2001,90-94,0.19773,0.64463,2.3,23178,14941,75563,100416,4.33
PA,f,2001,95-99,0.31069,0.80893,2.04,8237,6663,21445,24853,3.02
PA,f,2001,100-104,0.45167,0.91323,1.74,1574,1437,3182,3408,2.17
PA,f,2001,105-109,0.60178,0.96261,1.47,137,131,218,226,1.65
PA,f,2001,110+,0.71879,1.00000,1.39,5,5,7,7,1.39
PA,f,2002,0,0.00680,0.00675,0.07,100000,675,99373,7944451,79.44
PA,f,2002,1-4,0.00023,0.00094,1.71,99325,93,397085,7845077,78.98
PA,f,2002,5-9,0.00011,0.00057,2.47,99232,57,496014,7447992,75.06
PA,f,2002,10-14,0.00020,0.00100,2.77,99175,99,495652,6951978,70.10
PA,f,2002,15-19,0.00035,0.00176,2.67,99076,174,494973,6456326,65.17
PA,f,2002,20-24,0.00051,0.00257,2.45,98902,254,493861,5961353,60.28
PA,f,2002,25-29,0.00054,0.00272,2.52,98648,268,492575,5467492,55.42
PA,f,2002,30-34,0.00069,0.00347,2.53,98380,341,491060,4974917,50.57
PA,f,2002,35-39,0.00112,0.00561,2.68,98039,550,488920,4483857,45.74
PA,f,2002,40-44,0.00178,0.00889,2.69,97490,866,485447,3994937,40.98
PA,f,2002,45-49,0.00250,0.01243,2.62,96623,1201,480255,3509490,36.32
PA,f,2002,50-54,0.00377,0.01866,2.64,95422,1781,472907,3029235,31.75
PA,f,2002,55-59,0.00613,0.03023,2.67,93642,2831,461620,2556328,27.30
PA,f,2002,60-64,0.00939,0.04594,2.64,90811,4172,444229,2094708,23.07
PA,f,2002,65-69,0.01488,0.07188,2.65,86639,6228,418584,1650479,19.05
PA,f,2002,70-74,0.02308,0.10950,2.67,80411,8805,381577,1231895,15.32
PA,f,2002,75-79,0.03723,0.17117,2.65,71606,12257,329258,850319,11.87
PA,f,2002,80-84,0.06555,0.28312,2.59,59349,16803,256326,521061,8.78
PA,f,2002,85-89,0.11575,0.44869,2.5,42546,19090,164932,264735,6.22
PA,f,2002,90-94,0.20232,0.65585,2.32,23456,15384,76036,99803,4.25
PA,f,2002,95-99,0.31936,0.81855,2.02,8072,6608,20690,23767,2.94
PA,f,2002,100-104,0.46656,0.92063,1.71,1465,1348,2890,3077,2.10
PA,f,2002,105-109,0.62101,0.96663,1.44,116,112,181,186,1.60
PA,f,2002,110+,0.73919,1.00000,1.35,4,4,5,5,1.35
PA,f,2003,0,0.00655,0.00651,0.07,100000,651,99395,7965804,79.66
PA,f,2003,1-4,0.00024,0.00095,1.85,99349,94,397193,7866408,79.18
PA,f,2003,5-9,0.00012,0.00058,2.72,99254,58,496141,7469215,75.25
PA,f,2003,10-14,0.00014,0.00070,2.42,99197,70,495803,6973075,70.30
PA,f,2003,15-19,0.00033,0.00167,2.87,99127,165,495282,6477272,65.34
PA,f,2003,20-24,0.00045,0.00227,2.46,98961,225,494236,5981989,60.45
PA,f,2003,25-29,0.00051,0.00256,2.58,98737,253,493070,5487753,55.58
PA,f,2003,30-34,0.00080,0.00401,2.73,98483,395,491521,4994683,50.72
PA,f,2003,35-39,0.00116,0.00577,2.62,98089,565,489101,4503162,45.91
PA,f,2003,40-44,0.00174,0.00868,2.66,97523,847,485631,4014061,41.16
PA,f,2003,45-49,0.00252,0.01252,2.59,96677,1211,480464,3528430,36.50
PA,f,2003,50-54,0.00345,0.01709,2.63,95466,1632,473467,3047965,31.93
PA,f,2003,55-59,0.00586,0.02890,2.72,93834,2712,462981,2574498,27.44
PA,f,2003,60-64,0.00939,0.04592,2.65,91122,4184,445767,2111518,23.17
PA,f,2003,65-69,0.01441,0.06968,2.63,86938,6058,420324,1665750,19.16
PA,f,2003,70-74,0.02271,0.10777,2.63,80880,8716,383736,1245427,15.40
PA,f,2003,75-79,0.03705,0.17019,2.61,72164,12281,331500,861690,11.94
PA,f,2003,80-84,0.06517,0.28157,2.59,59883,16861,258721,530190,8.85
PA,f,2003,85-89,0.11446,0.44489,2.5,43022,19140,167215,271470,6.31
PA,f,2003,90-94,0.19482,0.63785,2.29,23882,15233,78190,104255,4.37
PA,f,2003,95-99,0.31096,0.80948,2.04,8649,7001,22514,26064,3.01
PA,f,2003,100-104,0.45403,0.91457,1.74,1648,1507,3319,3550,2.15
PA,f,2003,105-109,0.60611,0.96360,1.46,141,136,224,231,1.64
PA,f,2003,110+,0.72416,1.00000,1.38,5,5,7,7,1.38
PA,f,2004,0,0.00622,0.00619,0.07,100000,619,99425,7988711,79.89
PA,f,2004,1-4,0.00023,0.00093,1.9,99381,93,397330,7889287,79.38
PA,f,2004,5-9,0.00014,0.00068,2.33,99289,68,496262,7491957,75.46
PA,f,2004,10-14,0.00014,0.00071,2.69,99221,70,495942,6995695,70.51
PA,f,2004,15-19,0.00036,0.00182,2.8,99151,180,495357,6499753,65.55
PA,f,2004,20-24,0.00040,0.00202,2.65,98970,200,494381,6004396,60.67
PA,f,2004,25-29,0.00051,0.00257,2.57,98770,254,493234,5510015,55.79
PA,f,2004,30-34,0.00072,0.00361,2.71,98517,356,491767,5016781,50.92
PA,f,2004,35-39,0.00115,0.00572,2.53,98161,562,489415,4525013,46.10
PA,f,2004,40-44,0.00174,0.00867,2.64,97599,846,485995,4035599,41.35
PA,f,2004,45-49,0.00264,0.01309,2.61,96753,1267,480731,3549604,36.69
PA,f,2004,50-54,0.00363,0.01798,2.6,95486,1717,473315,3068873,32.14
PA,f,2004,55-59,0.00570,0.02811,2.71,93769,2636,462801,2595558,27.68
PA,f,2004,60-64,0.00884,0.04327,2.63,91134,3944,446304,2132757,23.40
PA,f,2004,65-69,0.01389,0.06719,2.6,87190,5858,421887,1686453,19.34
PA,f,2004,70-74,0.02245,0.10657,2.63,81332,8668,386139,1264565,15.55
PA,f,2004,75-79,0.03557,0.16403,2.63,72664,11919,335076,878426,12.09
PA,f,2004,80-84,0.06395,0.27741,2.61,60745,16851,263495,543350,8.94
PA,f,2004,85-89,0.11303,0.44161,2.52,43894,19384,171486,279855,6.38
PA,f,2004,90-94,0.19155,0.63393,2.33,24510,15537,81114,108370,4.42
PA,f,2004,95-99,0.30798,0.80638,2.05,8972,7235,23493,27256,3.04
PA,f,2004,100-104,0.45129,0.91330,1.74,1737,1587,3516,3764,2.17
PA,f,2004,105-109,0.60413,0.96323,1.46,151,145,240,248,1.65
PA,f,2004,110+,0.72297,1.00000,1.38,6,6,8,8,1.38
PA,f,2005,0,0.00617,0.00613,0.07,100000,613,99430,7984379,79.84
PA,f,2005,1-4,0.00029,0.00116,1.56,99387,115,397265,7884950,79.34
PA,f,2005,5-9,0.00010,0.00052,2.32,99271,52,496218,7487684,75.43
PA,f,2005,10-14,0.00012,0.00060,2.62,99220,60,495956,6991466,70.46
PA,f,2005,15-19,0.00036,0.00179,2.91,99160,177,495429,6495510,65.51
PA,f,2005,20-24,0.00057,0.00287,2.69,98982,284,494258,6000081,60.62
PA,f,2005,25-29,0.00055,0.00274,2.41,98699,270,492795,5505823,55.78
PA,f,2005,30-34,0.00077,0.00385,2.63,98429,379,491244,5013028,50.93
PA,f,2005,35-39,0.00105,0.00524,2.7,98050,514,489067,4521784,46.12
PA,f,2005,40-44,0.00174,0.00867,2.68,97536,846,485711,4032717,41.35
PA,f,2005,45-49,0.00268,0.01333,2.7,96690,1288,480485,3547006,36.68
PA,f,2005,50-54,0.00373,0.01848,2.61,95401,1763,472792,3066521,32.14
PA,f,2005,55-59,0.00549,0.02709,2.64,93638,2537,462204,2593729,27.70
PA,f,2005,60-64,0.00910,0.04455,2.65,91101,4058,445962,2131525,23.40
PA,f,2005,65-69,0.01391,0.06730,2.62,87043,5858,421302,1685564,19.36
PA,f,2005,70-74,0.02203,0.10468,2.64,81185,8499,385835,1264262,15.57
PA,f,2005,75-79,0.03527,0.16286,2.65,72686,11838,335663,878427,12.09
PA,f,2005,80-84,0.06305,0.27365,2.59,60848,16651,264085,542764,8.92
PA,f,2005,85-89,0.11370,0.44278,2.5,44197,19570,172126,278679,6.31
PA,f,2005,90-94,0.19678,0.64207,2.29,24628,15813,80359,106554,4.33
PA,f,2005,95-99,0.31578,0.81506,2.03,8815,7185,22752,26195,2.97
PA,f,2005,100-104,0.46380,0.91951,1.72,1630,1499,3232,3443,2.11
PA,f,2005,105-109,0.61968,0.96644,1.44,131,127,205,211,1.60
PA,f,2005,110+,0.73906,1.00000,1.35,4,4,6,6,1.35
PA,f,2006,0,0.00680,0.00676,0.07,100000,676,99373,8024837,80.25
PA,f,2006,1-4,0.00023,0.00092,1.6,99324,92,397077,7925464,79.79
PA,f,2006,5-9,0.00011,0.00056,2.11,99233,56,496002,7528386,75.87
PA,f,2006,10-14,0.00012,0.00059,2.67,99177,58,495749,7032384,70.91
PA,f,2006,15-19,0.00028,0.00142,2.93,99119,141,495302,6536635,65.95
PA,f,2006,20-24,0.00049,0.00243,2.64,98978,241,494321,6041332,61.04
PA,f,2006,25-29,0.00059,0.00296,2.46,98737,292,492944,5547011,56.18
PA,f,2006,30-34,0.00071,0.00353,2.64,98445,347,491406,5054067,51.34
PA,f,2006,35-39,0.00115,0.00571,2.68,98098,561,489189,4562661,46.51
PA,f,2006,40-44,0.00172,0.00856,2.69,97537,835,485755,4073472,41.76
PA,f,2006,45-49,0.00245,0.01218,2.61,96703,1178,480694,3587718,37.10
PA,f,2006,50-54,0.00364,0.01803,2.63,95525,1723,473542,3107023,32.53
PA,f,2006,55-59,0.00543,0.02682,2.69,93802,2515,463203,2633481,28.07
PA,f,2006,60-64,0.00874,0.04281,2.69,91287,3908,447417,2170278,23.77
PA,f,2006,65-69,0.01336,0.06475,2.65,87379,5658,423585,1722861,19.72
PA,f,2006,70-74,0.02176,0.10342,2.61,81721,8452,388421,1299276,15.90
PA,f,2006,75-79,0.03354,0.15534,2.63,73269,11382,339384,910856,12.43
PA,f,2006,80-84,0.05923,0.25948,2.61,61888,16059,271102,571471,9.23
PA,f,2006,85-89,0.10713,0.42366,2.53,45829,19416,181240,300370,6.55
PA,f,2006,90-94,0.18557,0.61841,2.3,26413,16334,88020,119130,4.51
PA,f,2006,95-99,0.30188,0.80015,2.06,10079,8065,26715,31110,3.09
PA,f,2006,100-104,0.44768,0.91186,1.75,2014,1837,4103,4395,2.18
PA,f,2006,105-109,0.60408,0.96338,1.47,178,171,283,292,1.65
PA,f,2006,110+,0.72559,1.00000,1.38,7,7,9,9,1.38
PA,f,2007,0,0.00693,0.00688,0.07,100000,688,99362,8044910,80.45
PA,f,2007,1-4,0.00020,0.00081,1.62,99312,80,397057,7945548,80.01
PA,f,2007,5-9,0.00011,0.00055,2.43,99232,54,496019,7548492,76.07
PA,f,2007,10-14,0.00013,0.00066,2.4,99177,66,495717,7052473,71.11
PA,f,2007,15-19,0.00031,0.00156,2.85,99112,155,495226,6556756,66.16
PA,f,2007,20-24,0.00046,0.00230,2.57,98957,228,494231,6061530,61.25
PA,f,2007,25-29,0.00061,0.00306,2.48,98729,302,492883,5567299,56.39
PA,f,2007,30-34,0.00072,0.00361,2.67,98427,356,491307,5074416,51.55
PA,f,2007,35-39,0.00113,0.00563,2.64,98072,552,489057,4583109,46.73
PA,f,2007,40-44,0.00152,0.00756,2.68,97519,738,485887,4094051,41.98
PA,f,2007,45-49,0.00249,0.01239,2.64,96782,1199,481083,3608164,37.28
PA,f,2007,50-54,0.00363,0.01797,2.63,95583,1718,473840,3127081,32.72
PA,f,2007,55-59,0.00526,0.02598,2.67,93865,2438,463644,2653241,28.27
PA,f,2007,60-64,0.00851,0.04170,2.64,91427,3813,448153,2189597,23.95
PA,f,2007,65-69,0.01278,0.06202,2.64,87614,5434,425268,1741443,19.88
PA,f,2007,70-74,0.02053,0.09785,2.62,82180,8041,391757,1316175,16.02
PA,f,2007,75-79,0.03370,0.15604,2.63,74139,11569,343313,924418,12.47
PA,f,2007,80-84,0.05906,0.25883,2.61,62570,16195,274225,581104,9.29
PA,f,2007,85-89,0.10515,0.41679,2.51,46375,19329,183818,306879,6.62
PA,f,2007,90-94,0.18478,0.62010,2.35,27046,16771,90763,123061,4.55
PA,f,2007,95-99,0.29556,0.79273,2.08,10275,8145,27559,32298,3.14
PA,f,2007,100-104,0.43828,0.90688,1.77,2130,1931,4407,4739,2.23
PA,f,2007,105-109,0.59285,0.96091,1.48,198,191,321,332,1.68
PA,f,2007,110+,0.71419,1.00000,1.4,8,8,11,11,1.40
PA,f,2008,0,0.00669,0.00665,0.07,100000,665,99383,8043388,80.43
PA,f,2008,1-4,0.00022,0.00089,1.58,99335,88,397129,7944005,79.97
PA,f,2008,5-9,0.00009,0.00045,2.13,99247,45,496109,7546876,76.04
PA,f,2008,10-14,0.00012,0.00059,2.7,99203,59,495878,7050767,71.07
PA,f,2008,15-19,0.00030,0.00151,2.78,99144,150,495387,6554889,66.11
PA,f,2008,20-24,0.00050,0.00248,2.57,98994,246,494374,6059502,61.21
PA,f,2008,25-29,0.00056,0.00282,2.56,98749,278,493065,5565128,56.36
PA,f,2008,30-34,0.00073,0.00363,2.43,98470,358,491433,5072063,51.51
PA,f,2008,35-39,0.00101,0.00503,2.54,98112,493,489348,4580630,46.69
PA,f,2008,40-44,0.00161,0.00801,2.7,97619,782,486293,4091283,41.91
PA,f,2008,45-49,0.00252,0.01251,2.72,96837,1211,481419,3604989,37.23
PA,f,2008,50-54,0.00362,0.01794,2.6,95626,1715,474013,3123570,32.66
PA,f,2008,55-59,0.00513,0.02536,2.64,93910,2381,463923,2649558,28.21
PA,f,2008,60-64,0.00854,0.04185,2.68,91529,3830,448769,2185635,23.88
PA,f,2008,65-69,0.01315,0.06378,2.64,87699,5593,425310,1736866,19.80
PA,f,2008,70-74,0.02055,0.09799,2.63,82105,8045,391459,1311556,15.97
PA,f,2008,75-79,0.03353,0.15528,2.62,74060,11500,342969,920097,12.42
PA,f,2008,80-84,0.05996,0.26195,2.59,62560,16387,273326,577129,9.23
PA,f,2008,85-89,0.10645,0.42168,2.54,46173,19470,182904,303803,6.58
PA,f,2008,90-94,0.18474,0.61866,2.33,26703,16520,89425,120898,4.53
PA,f,2008,95-99,0.30142,0.79958,2.06,10183,8142,27012,31474,3.09
PA,f,2008,100-104,0.44678,0.91138,1.75,2041,1860,4163,4461,2.19
PA,f,2008,105-109,0.60284,0.96311,1.47,181,174,289,298,1.65
PA,f,2008,110+,0.72424,1.00000,1.38,7,7,9,9,1.38
PA,f,2009,0,0.00645,0.00641,0.07,100000,641,99404,8071132,80.71
PA,f,2009,1-4,0.00023,0.00091,1.71,99359,90,397229,7971727,80.23
PA,f,2009,5-9,0.00011,0.00053,2.77,99269,52,496226,7574498,76.30
PA,f,2009,10-14,0.00009,0.00047,2.82,99216,47,495978,7078272,71.34
PA,f,2009,15-19,0.00027,0.00136,2.97,99169,135,495572,6582294,66.37
PA,f,2009,20-24,0.00046,0.00229,2.73,99034,227,494655,6086722,61.46
PA,f,2009,25-29,0.00060,0.00300,2.4,98807,296,493268,5592067,56.60
PA,f,2009,30-34,0.00071,0.00355,2.65,98511,350,491731,5098800,51.76
PA,f,2009,35-39,0.00104,0.00518,2.66,98161,508,489614,4607068,46.93
PA,f,2009,40-44,0.00161,0.00803,2.74,97652,784,486490,4117454,42.16
PA,f,2009,45-49,0.00262,0.01302,2.64,96868,1261,481361,3630964,37.48
PA,f,2009,50-54,0.00377,0.01866,2.55,95607,1784,473668,3149603,32.94
PA,f,2009,55-59,0.00513,0.02534,2.66,93824,2378,463545,2675935,28.52
PA,f,2009,60-64,0.00821,0.04029,2.63,91446,3684,448505,2212390,24.19
PA,f,2009,65-69,0.01288,0.06249,2.62,87761,5484,425756,1763885,20.10
PA,f,2009,70-74,0.01998,0.09539,2.64,82277,7848,392890,1338129,16.26
PA,f,2009,75-79,0.03206,0.14891,2.61,74429,11083,345641,945239,12.70
PA,f,2009,80-84,0.05761,0.25311,2.6,63346,16033,278320,599598,9.47
PA,f,2009,85-89,0.10065,0.40348,2.54,47312,19090,189666,321278,6.79
PA,f,2009,90-94,0.17832,0.60705,2.37,28223,17132,96076,131612,4.66
PA,f,2009,95-99,0.28878,0.78482,2.09,11090,8704,30139,35536,3.20
PA,f,2009,100-104,0.43061,0.90280,1.78,2386,2154,5003,5397,2.26
PA,f,2009,105-109,0.58556,0.95930,1.5,232,223,380,393,1.70
PA,f,2009,110+,0.70798,1.00000,1.41,9,9,13,13,1.41
PA,f,2010,0,0.00686,0.00682,0.07,100000,682,99367,8089749,80.90
PA,f,2010,1-4,0.00018,0.00073,1.45,99318,72,397087,7990382,80.45
PA,f,2010,5-9,0.00007,0.00035,2.38,99246,35,496136,7593295,76.51
PA,f,2010,10-14,0.00012,0.00059,2.85,99211,59,495926,7097159,71.54
PA,f,2010,15-19,0.00026,0.00132,2.73,99152,130,495462,6601233,66.58
PA,f,2010,20-24,0.00049,0.00243,2.54,99021,240,494514,6105771,61.66
PA,f,2010,25-29,0.00060,0.00302,2.51,98781,298,493160,5611258,56.81
PA,f,2010,30-34,0.00071,0.00352,2.52,98483,347,491554,5118097,51.97
PA,f,2010,35-39,0.00108,0.00540,2.6,98136,530,489403,4626544,47.14
PA,f,2010,40-44,0.00155,0.00773,2.64,97605,754,486247,4137141,42.39
PA,f,2010,45-49,0.00252,0.01252,2.7,96851,1212,481465,3650894,37.70
PA,f,2010,50-54,0.00352,0.01748,2.64,95639,1672,474254,3169429,33.14
PA,f,2010,55-59,0.00508,0.02509,2.63,93967,2358,464258,2695176,28.68
