PA: PA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	68	0.01795	0.01779	0.5	77532	1379	76842	1265732	16.33
2020-2022	69	0.01926	0.01907	0.5	76152	1453	75426	1188890	15.61
2020-2022	70	0.02067	0.02045	0.5	74700	1528	73936	1113464	14.91
2020-2022	71	0.02275	0.02250	0.5	73172	1646	72349	1039529	14.21
2020-2022	72	0.02441	0.02412	0.5	71525	1725	70663	967180	13.52
2020-2022	73	0.02792	0.02754	0.5	69800	1922	68839	896517	12.84
2020-2022	74	0.03116	0.03068	0.5	67878	2083	66837	827678	12.19
2020-2022	75	0.03318	0.03264	0.5	65796	2147	64722	760841	11.56
2020-2022	76	0.03578	0.03515	0.5	63648	2237	62529	696119	10.94
2020-2022	77	0.04147	0.04063	0.5	61411	2495	60163	633589	10.32
2020-2022	78	0.04643	0.04538	0.5	58916	2674	57579	573426	9.73
2020-2022	79	0.05152	0.05023	0.5	56242	2825	54830	515847	9.17
2020-2022	80	0.05561	0.05410	0.5	53417	2890	51972	461017	8.63
2020-2022	81	0.06096	0.05916	0.5	50527	2989	49033	409045	8.10
2020-2022	82	0.06796	0.06573	0.5	47538	3125	45976	360012	7.57
2020-2022	83	0.07696	0.07411	0.5	44413	3291	42768	314037	7.07
2020-2022	84	0.08625	0.08269	0.5	41122	3400	39422	271269	6.60
2020-2022	85	0.09648	0.09204	0.5	37722	3472	35986	231847	6.15
2020-2022	86	0.10756	0.10207	0.5	34250	3496	32502	195862	5.72
2020-2022	87	0.12069	0.11382	0.5	30754	3500	29004	163360	5.31
2020-2022	88	0.13435	0.12589	0.5	27253	3431	25538	134356	4.93
2020-2022	89	0.15249	0.14169	0.5	23822	3375	22135	108818	4.57
2020-2022	90	0.16911	0.15592	0.5	20447	3188	18853	86684	4.24
2020-2022	91	0.18980	0.17335	0.5	17259	2992	15763	67831	3.93
2020-2022	92	0.21206	0.19173	0.5	14267	2735	12899	52068	3.65
2020-2022	93	0.23471	0.21006	0.5	11531	2422	10320	39169	3.40
2020-2022	94	0.25974	0.22989	0.5	9109	2094	8062	28849	3.17
2020-2022	95	0.27798	0.24406	0.5	7015	1712	6159	20786	2.96
2020-2022	96	0.30523	0.26481	0.5	5303	1404	4601	14627	2.76
2020-2022	97	0.33396	0.28617	0.5	3899	1116	3341	10027	2.57
2020-2022	98	0.36402	0.30797	0.5	2783	857	2354	6686	2.40
2020-2022	99	0.39523	0.33001	0.5	1926	636	1608	4331	2.25
2020-2022	100	0.42737	0.35213	0.5	1290	454	1063	2723	2.11
2020-2022	101	0.46019	0.37411	0.5	836	313	680	1660	1.99
2020-2022	102	0.49341	0.39577	0.5	523	207	420	980	1.87
2020-2022	103	0.52674	0.41693	0.5	316	132	250	561	1.77
2020-2022	104	0.55988	0.43743	0.5	184	81	144	310	1.68
2020-2022	105	0.59254	0.45711	0.5	104	47	80	166	1.60
2020-2022	106	0.62445	0.47587	0.5	56	27	43	86	1.53
2020-2022	107	0.65536	0.49361	0.5	30	15	22	43	1.47
2020-2022	108	0.68504	0.51026	0.5	15	8	11	21	1.42
2020-2022	109	0.71331	0.52579	0.5	7	4	5	10	1.38
2020-2022	110+	0.74004	1.00000	1.35	3	3	5	5	1.35
