PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1956,85,0.16087,0.14890,0.5,15725,2341,14555,72876,4.63
PA,b,1956,86,0.17367,0.15980,0.5,13384,2139,12315,58321,4.36
PA,b,1956,87,0.19163,0.17487,0.5,11245,1967,10262,46006,4.09
PA,b,1956,88,0.21328,0.19272,0.5,9279,1788,8385,35744,3.85
PA,b,1956,89,0.22948,0.20586,0.5,7491,1542,6720,27360,3.65
PA,b,1956,90,0.24075,0.21489,0.5,5949,1278,5309,20640,3.47
PA,b,1956,91,0.25456,0.22582,0.5,4670,1055,4143,15331,3.28
PA,b,1956,92,0.26977,0.23770,0.5,3616,859,3186,11188,3.09
PA,b,1956,93,0.28998,0.25326,0.5,2756,698,2407,8002,2.90
PA,b,1956,94,0.32206,0.27739,0.5,2058,571,1773,5595,2.72
PA,b,1956,95,0.34499,0.29423,0.5,1487,438,1268,3822,2.57
PA,b,1956,96,0.36868,0.31129,0.5,1050,327,886,2554,2.43
PA,b,1956,97,0.39305,0.32849,0.5,723,237,604,1667,2.31
PA,b,1956,98,0.41799,0.34573,0.5,485,168,402,1063,2.19
PA,b,1956,99,0.44338,0.36293,0.5,318,115,260,662,2.08
PA,b,1956,100,0.46911,0.37998,0.5,202,77,164,402,1.98
PA,b,1956,101,0.49502,0.39681,0.5,125,50,101,238,1.90
PA,b,1956,102,0.52099,0.41332,0.5,76,31,60,137,1.81
PA,b,1956,103,0.54687,0.42945,0.5,44,19,35,77,1.74
PA,b,1956,104,0.57253,0.44511,0.5,25,11,20,42,1.67
PA,b,1956,105,0.59783,0.46025,0.5,14,6,11,23,1.61
PA,b,1956,106,0.62264,0.47482,0.5,8,4,6,12,1.55
PA,b,1956,107,0.64685,0.48877,0.5,4,2,3,6,1.50
PA,b,1956,108,0.67035,0.50207,0.5,2,1,2,3,1.46
PA,b,1956,109,0.69305,0.51469,0.5,1,1,1,1,1.42
PA,b,1956,110+,0.71487,1.00000,1.4,0,0,1,1,1.40
PA,b,1957,0,0.02538,0.02482,0.12,100000,2482,97812,6901406,69.01
PA,b,1957,1,0.00145,0.00145,0.5,97518,141,97447,6803594,69.77
PA,b,1957,2,0.00097,0.00096,0.5,97377,94,97330,6706147,68.87
PA,b,1957,3,0.00064,0.00064,0.5,97283,63,97251,6608817,67.93
PA,b,1957,4,0.00049,0.00049,0.5,97220,47,97196,6511566,66.98
PA,b,1957,5,0.00047,0.00047,0.5,97173,45,97150,6414370,66.01
PA,b,1957,6,0.00048,0.00048,0.5,97127,47,97104,6317220,65.04
PA,b,1957,7,0.00049,0.00049,0.5,97080,47,97057,6220116,64.07
PA,b,1957,8,0.00046,0.00046,0.5,97033,44,97011,6123059,63.10
PA,b,1957,9,0.00041,0.00041,0.5,96989,39,96969,6026049,62.13
PA,b,1957,10,0.00038,0.00038,0.5,96949,36,96931,5929080,61.16
PA,b,1957,11,0.00041,0.00041,0.5,96913,40,96893,5832148,60.18
PA,b,1957,12,0.00047,0.00047,0.5,96873,45,96850,5735255,59.20
PA,b,1957,13,0.00048,0.00048,0.5,96828,47,96805,5638405,58.23
PA,b,1957,14,0.00053,0.00053,0.5,96781,51,96756,5541601,57.26
PA,b,1957,15,0.00066,0.00066,0.5,96730,64,96698,5444845,56.29
PA,b,1957,16,0.00085,0.00085,0.5,96666,82,96625,5348147,55.33
PA,b,1957,17,0.00097,0.00097,0.5,96584,94,96537,5251522,54.37
PA,b,1957,18,0.00102,0.00102,0.5,96490,98,96441,5154985,53.43
PA,b,1957,19,0.00104,0.00104,0.5,96392,100,96341,5058545,52.48
PA,b,1957,20,0.00106,0.00106,0.5,96291,102,96240,4962203,51.53
PA,b,1957,21,0.00107,0.00107,0.5,96189,103,96138,4865963,50.59
PA,b,1957,22,0.00108,0.00108,0.5,96086,104,96034,4769825,49.64
PA,b,1957,23,0.00111,0.00111,0.5,95982,107,95929,4673791,48.69
PA,b,1957,24,0.00114,0.00114,0.5,95876,109,95821,4577862,47.75
PA,b,1957,25,0.00116,0.00115,0.5,95766,111,95711,4482041,46.80
PA,b,1957,26,0.00118,0.00118,0.5,95656,112,95600,4386330,45.86
PA,b,1957,27,0.00119,0.00119,0.5,95543,114,95486,4290731,44.91
PA,b,1957,28,0.00122,0.00122,0.5,95429,116,95371,4195244,43.96
PA,b,1957,29,0.00124,0.00124,0.5,95313,119,95254,4099873,43.01
PA,b,1957,30,0.00129,0.00129,0.5,95195,123,95133,4004619,42.07
PA,b,1957,31,0.00135,0.00135,0.5,95072,128,95008,3909486,41.12
PA,b,1957,32,0.00142,0.00142,0.5,94944,135,94876,3814478,40.18
PA,b,1957,33,0.00154,0.00154,0.5,94809,146,94736,3719602,39.23
PA,b,1957,34,0.00171,0.00170,0.5,94663,161,94582,3624866,38.29
PA,b,1957,35,0.00184,0.00184,0.5,94502,174,94415,3530284,37.36
PA,b,1957,36,0.00200,0.00200,0.5,94328,188,94234,3435869,36.42
PA,b,1957,37,0.00222,0.00222,0.5,94139,209,94035,3341636,35.50
PA,b,1957,38,0.00248,0.00248,0.5,93931,233,93814,3247600,34.57
PA,b,1957,39,0.00275,0.00275,0.5,93698,258,93569,3153786,33.66
PA,b,1957,40,0.00307,0.00307,0.5,93440,287,93297,3060217,32.75
PA,b,1957,41,0.00338,0.00338,0.5,93154,314,92996,2966920,31.85
PA,b,1957,42,0.00365,0.00364,0.5,92839,338,92670,2873924,30.96
PA,b,1957,43,0.00405,0.00404,0.5,92501,374,92314,2781254,30.07
PA,b,1957,44,0.00454,0.00453,0.5,92127,417,91919,2688939,29.19
PA,b,1957,45,0.00503,0.00502,0.5,91710,460,91480,2597021,28.32
PA,b,1957,46,0.00555,0.00554,0.5,91250,505,90997,2505541,27.46
PA,b,1957,47,0.00608,0.00607,0.5,90745,550,90469,2414544,26.61
PA,b,1957,48,0.00682,0.00679,0.5,90194,613,89888,2324075,25.77
PA,b,1957,49,0.00746,0.00743,0.5,89581,666,89248,2234187,24.94
PA,b,1957,50,0.00830,0.00826,0.5,88915,735,88548,2144938,24.12
PA,b,1957,51,0.00921,0.00916,0.5,88181,808,87777,2056390,23.32
PA,b,1957,52,0.01001,0.00996,0.5,87373,870,86937,1968613,22.53
PA,b,1957,53,0.01120,0.01114,0.5,86502,963,86021,1881676,21.75
PA,b,1957,54,0.01233,0.01225,0.5,85539,1048,85015,1795655,20.99
PA,b,1957,55,0.01316,0.01308,0.5,84491,1105,83939,1710641,20.25
PA,b,1957,56,0.01340,0.01331,0.5,83386,1110,82831,1626702,19.51
PA,b,1957,57,0.01435,0.01425,0.5,82276,1172,81690,1543871,18.76
PA,b,1957,58,0.01712,0.01698,0.5,81104,1377,80416,1462181,18.03
PA,b,1957,59,0.01898,0.01880,0.5,79727,1499,78978,1381765,17.33
PA,b,1957,60,0.02056,0.02035,0.5,78229,1592,77433,1302787,16.65
PA,b,1957,61,0.02202,0.02178,0.5,76637,1669,75802,1225354,15.99
PA,b,1957,62,0.02347,0.02320,0.5,74967,1739,74098,1149552,15.33
PA,b,1957,63,0.02584,0.02551,0.5,73228,1868,72294,1075454,14.69
PA,b,1957,64,0.02857,0.02817,0.5,71360,2010,70355,1003160,14.06
PA,b,1957,65,0.03147,0.03098,0.5,69350,2148,68276,932805,13.45
PA,b,1957,66,0.03441,0.03383,0.5,67202,2273,66065,864529,12.86
PA,b,1957,67,0.03609,0.03545,0.5,64928,2302,63778,798464,12.30
PA,b,1957,68,0.03939,0.03862,0.5,62627,2419,61417,734686,11.73
PA,b,1957,69,0.04350,0.04257,0.5,60208,2563,58926,673269,11.18
PA,b,1957,70,0.04776,0.04665,0.5,57645,2689,56300,614343,10.66
PA,b,1957,71,0.05061,0.04936,0.5,54956,2713,53599,558042,10.15
PA,b,1957,72,0.05214,0.05082,0.5,52243,2655,50916,504443,9.66
PA,b,1957,73,0.05843,0.05677,0.5,49588,2815,48181,453527,9.15
PA,b,1957,74,0.06612,0.06400,0.5,46773,2994,45276,405346,8.67
PA,b,1957,75,0.07159,0.06912,0.5,43779,3026,42266,360070,8.22
PA,b,1957,76,0.07643,0.07362,0.5,40753,3000,39253,317804,7.80
PA,b,1957,77,0.08098,0.07783,0.5,37753,2938,36284,278550,7.38
PA,b,1957,78,0.09338,0.08922,0.5,34815,3106,33262,242266,6.96
PA,b,1957,79,0.10390,0.09877,0.5,31709,3132,30143,209005,6.59
PA,b,1957,80,0.10540,0.10013,0.5,28577,2861,27146,178862,6.26
PA,b,1957,81,0.11282,0.10679,0.5,25716,2746,24343,151715,5.90
PA,b,1957,82,0.12345,0.11627,0.5,22970,2671,21634,127373,5.55
PA,b,1957,83,0.13647,0.12775,0.5,20299,2593,19002,105738,5.21
PA,b,1957,84,0.14845,0.13819,0.5,17706,2447,16482,86736,4.90
PA,b,1957,85,0.16188,0.14976,0.5,15259,2285,14116,70254,4.60
PA,b,1957,86,0.17730,0.16286,0.5,12974,2113,11917,56138,4.33
PA,b,1957,87,0.19007,0.17358,0.5,10861,1885,9918,44221,4.07
PA,b,1957,88,0.20889,0.18914,0.5,8975,1698,8127,34303,3.82
PA,b,1957,89,0.23155,0.20752,0.5,7278,1510,6523,26176,3.60
PA,b,1957,90,0.24641,0.21938,0.5,5768,1265,5135,19653,3.41
PA,b,1957,91,0.25821,0.22869,0.5,4502,1030,3987,14519,3.22
PA,b,1957,92,0.27635,0.24280,0.5,3473,843,3051,10531,3.03
PA,b,1957,93,0.29890,0.26004,0.5,2629,684,2288,7480,2.84
PA,b,1957,94,0.33457,0.28662,0.5,1946,558,1667,5192,2.67
PA,b,1957,95,0.35006,0.29792,0.5,1388,414,1181,3525,2.54
PA,b,1957,96,0.37386,0.31498,0.5,975,307,821,2344,2.41
PA,b,1957,97,0.39828,0.33214,0.5,668,222,557,1523,2.28
PA,b,1957,98,0.42324,0.34932,0.5,446,156,368,966,2.17
PA,b,1957,99,0.44860,0.36641,0.5,290,106,237,599,2.06
PA,b,1957,100,0.47424,0.38334,0.5,184,70,149,362,1.97
PA,b,1957,101,0.50004,0.40002,0.5,113,45,91,213,1.88
PA,b,1957,102,0.52584,0.41637,0.5,68,28,54,122,1.80
PA,b,1957,103,0.55152,0.43231,0.5,40,17,31,68,1.73
PA,b,1957,104,0.57695,0.44777,0.5,23,10,17,37,1.66
PA,b,1957,105,0.60198,0.46271,0.5,12,6,10,20,1.60
PA,b,1957,106,0.62650,0.47706,0.5,7,3,5,10,1.54
PA,b,1957,107,0.65041,0.49080,0.5,3,2,3,5,1.49
PA,b,1957,108,0.67359,0.50388,0.5,2,1,1,3,1.45
PA,b,1957,109,0.69596,0.51630,0.5,1,0,1,1,1.42
PA,b,1957,110+,0.71746,1.00000,1.39,0,0,1,1,1.39
PA,b,1958,0,0.02578,0.02521,0.12,100000,2521,97782,6929936,69.30
PA,b,1958,1,0.00145,0.00145,0.5,97479,142,97409,6832154,70.09
PA,b,1958,2,0.00098,0.00098,0.5,97338,96,97290,6734745,69.19
PA,b,1958,3,0.00065,0.00065,0.5,97242,63,97211,6637455,68.26
PA,b,1958,4,0.00050,0.00050,0.5,97179,48,97155,6540244,67.30
PA,b,1958,5,0.00049,0.00049,0.5,97130,48,97107,6443090,66.33
PA,b,1958,6,0.00050,0.00050,0.5,97083,48,97059,6345983,65.37
PA,b,1958,7,0.00050,0.00050,0.5,97035,49,97010,6248924,64.40
PA,b,1958,8,0.00047,0.00047,0.5,96986,46,96963,6151914,63.43
PA,b,1958,9,0.00041,0.00041,0.5,96940,39,96920,6054951,62.46
PA,b,1958,10,0.00032,0.00032,0.5,96901,31,96885,5958030,61.49
PA,b,1958,11,0.00028,0.00028,0.5,96870,27,96856,5861145,60.51
PA,b,1958,12,0.00031,0.00031,0.5,96842,30,96827,5764289,59.52
PA,b,1958,13,0.00038,0.00038,0.5,96812,36,96794,5667462,58.54
PA,b,1958,14,0.00043,0.00043,0.5,96776,42,96755,5570668,57.56
PA,b,1958,15,0.00052,0.00052,0.5,96734,50,96709,5473913,56.59
PA,b,1958,16,0.00067,0.00067,0.5,96684,65,96651,5377204,55.62
PA,b,1958,17,0.00086,0.00086,0.5,96619,83,96577,5280553,54.65
PA,b,1958,18,0.00099,0.00098,0.5,96536,95,96488,5183976,53.70
PA,b,1958,19,0.00103,0.00103,0.5,96441,100,96391,5087487,52.75
PA,b,1958,20,0.00106,0.00106,0.5,96341,102,96290,4991096,51.81
PA,b,1958,21,0.00109,0.00109,0.5,96240,105,96187,4894806,50.86
PA,b,1958,22,0.00109,0.00109,0.5,96135,105,96083,4798619,49.92
PA,b,1958,23,0.00107,0.00107,0.5,96030,103,95979,4702536,48.97
PA,b,1958,24,0.00105,0.00105,0.5,95928,101,95877,4606557,48.02
PA,b,1958,25,0.00102,0.00102,0.5,95827,98,95778,4510680,47.07
PA,b,1958,26,0.00101,0.00101,0.5,95728,97,95680,4414903,46.12
PA,b,1958,27,0.00104,0.00104,0.5,95632,99,95582,4319222,45.17
PA,b,1958,28,0.00109,0.00109,0.5,95533,104,95481,4223640,44.21
PA,b,1958,29,0.00119,0.00119,0.5,95429,113,95372,4128159,43.26
PA,b,1958,30,0.00130,0.00130,0.5,95316,124,95254,4032787,42.31
PA,b,1958,31,0.00141,0.00141,0.5,95192,134,95124,3937534,41.36
PA,b,1958,32,0.00151,0.00151,0.5,95057,144,94985,3842409,40.42
PA,b,1958,33,0.00159,0.00159,0.5,94913,151,94838,3747424,39.48
PA,b,1958,34,0.00169,0.00169,0.5,94763,160,94683,3652586,38.54
PA,b,1958,35,0.00181,0.00181,0.5,94603,171,94517,3557903,37.61
PA,b,1958,36,0.00192,0.00192,0.5,94432,181,94341,3463385,36.68
PA,b,1958,37,0.00206,0.00206,0.5,94251,194,94154,3369044,35.75
PA,b,1958,38,0.00229,0.00229,0.5,94057,215,93949,3274890,34.82
PA,b,1958,39,0.00257,0.00257,0.5,93841,241,93721,3180941,33.90
PA,b,1958,40,0.00288,0.00287,0.5,93601,269,93466,3087220,32.98
PA,b,1958,41,0.00325,0.00325,0.5,93332,303,93180,2993754,32.08
PA,b,1958,42,0.00362,0.00361,0.5,93029,336,92861,2900574,31.18
PA,b,1958,43,0.00396,0.00395,0.5,92693,366,92510,2807713,30.29
PA,b,1958,44,0.00445,0.00444,0.5,92327,410,92122,2715203,29.41
PA,b,1958,45,0.00505,0.00504,0.5,91917,463,91685,2623082,28.54
PA,b,1958,46,0.00565,0.00563,0.5,91454,515,91196,2531397,27.68
PA,b,1958,47,0.00625,0.00623,0.5,90939,566,90656,2440200,26.83
PA,b,1958,48,0.00681,0.00679,0.5,90372,614,90066,2349545,26.00
PA,b,1958,49,0.00752,0.00749,0.5,89759,673,89422,2259479,25.17
PA,b,1958,50,0.00811,0.00808,0.5,89086,720,88726,2170057,24.36
PA,b,1958,51,0.00891,0.00887,0.5,88367,784,87975,2081330,23.55
PA,b,1958,52,0.00972,0.00968,0.5,87583,848,87159,1993356,22.76
PA,b,1958,53,0.01055,0.01049,0.5,86736,910,86281,1906196,21.98
PA,b,1958,54,0.01179,0.01172,0.5,85826,1006,85323,1819916,21.20
PA,b,1958,55,0.01296,0.01288,0.5,84820,1092,84274,1734593,20.45
PA,b,1958,56,0.01398,0.01388,0.5,83728,1162,83147,1650319,19.71
PA,b,1958,57,0.01432,0.01422,0.5,82565,1174,81979,1567173,18.98
PA,b,1958,58,0.01545,0.01533,0.5,81392,1248,80768,1485194,18.25
PA,b,1958,59,0.01842,0.01826,0.5,80143,1463,79412,1404426,17.52
PA,b,1958,60,0.02032,0.02012,0.5,78680,1583,77889,1325015,16.84
PA,b,1958,61,0.02195,0.02171,0.5,77098,1674,76261,1247125,16.18
PA,b,1958,62,0.02330,0.02303,0.5,75424,1737,74555,1170865,15.52
PA,b,1958,63,0.02477,0.02447,0.5,73687,1803,72785,1096310,14.88
PA,b,1958,64,0.02733,0.02696,0.5,71883,1938,70914,1023525,14.24
PA,b,1958,65,0.03032,0.02986,0.5,69945,2089,68901,952610,13.62
PA,b,1958,66,0.03357,0.03302,0.5,67857,2240,66736,883709,13.02
PA,b,1958,67,0.03678,0.03612,0.5,65616,2370,64431,816973,12.45
PA,b,1958,68,0.03844,0.03771,0.5,63246,2385,62054,752542,11.90
PA,b,1958,69,0.04149,0.04064,0.5,60861,2474,59625,690488,11.35
PA,b,1958,70,0.04557,0.04455,0.5,58388,2601,57087,630863,10.80
PA,b,1958,71,0.05022,0.04899,0.5,55786,2733,54420,573776,10.29
PA,b,1958,72,0.05298,0.05161,0.5,53054,2738,51684,519356,9.79
PA,b,1958,73,0.05490,0.05344,0.5,50315,2689,48971,467671,9.29
PA,b,1958,74,0.06151,0.05968,0.5,47627,2842,46206,418700,8.79
PA,b,1958,75,0.06922,0.06690,0.5,44784,2996,43286,372495,8.32
PA,b,1958,76,0.07561,0.07286,0.5,41788,3045,40266,329209,7.88
PA,b,1958,77,0.08107,0.07791,0.5,38744,3018,37234,288943,7.46
PA,b,1958,78,0.08668,0.08308,0.5,35725,2968,34241,251708,7.05
PA,b,1958,79,0.10035,0.09556,0.5,32757,3130,31192,217467,6.64
PA,b,1958,80,0.10624,0.10089,0.5,29627,2989,28132,186275,6.29
PA,b,1958,81,0.11365,0.10754,0.5,26638,2865,25206,158143,5.94
PA,b,1958,82,0.12139,0.11445,0.5,23773,2721,22413,132937,5.59
PA,b,1958,83,0.13279,0.12452,0.5,21053,2621,19742,110524,5.25
PA,b,1958,84,0.14674,0.13671,0.5,18431,2520,17171,90782,4.93
PA,b,1958,85,0.15918,0.14745,0.5,15912,2346,14738,73611,4.63
PA,b,1958,86,0.17406,0.16012,0.5,13565,2172,12479,58872,4.34
PA,b,1958,87,0.19155,0.17481,0.5,11393,1992,10397,46393,4.07
PA,b,1958,88,0.20488,0.18584,0.5,9402,1747,8528,35995,3.83
PA,b,1958,89,0.22478,0.20207,0.5,7654,1547,6881,27467,3.59
PA,b,1958,90,0.24890,0.22136,0.5,6108,1352,5432,20586,3.37
PA,b,1958,91,0.26488,0.23390,0.5,4756,1112,4200,15155,3.19
PA,b,1958,92,0.27868,0.24460,0.5,3643,891,3198,10955,3.01
PA,b,1958,93,0.30316,0.26326,0.5,2752,725,2390,7757,2.82
PA,b,1958,94,0.33890,0.28980,0.5,2028,588,1734,5368,2.65
PA,b,1958,95,0.35188,0.29923,0.5,1440,431,1225,3634,2.52
PA,b,1958,96,0.37631,0.31672,0.5,1009,320,849,2409,2.39
PA,b,1958,97,0.40142,0.33432,0.5,690,231,574,1560,2.26
PA,b,1958,98,0.42710,0.35195,0.5,459,162,378,985,2.15
PA,b,1958,99,0.45323,0.36949,0.5,297,110,243,607,2.04
PA,b,1958,100,0.47965,0.38687,0.5,188,73,151,365,1.94
PA,b,1958,101,0.50622,0.40397,0.5,115,46,92,213,1.86
PA,b,1958,102,0.53280,0.42072,0.5,69,29,54,122,1.78
PA,b,1958,103,0.55923,0.43703,0.5,40,17,31,68,1.70
PA,b,1958,104,0.58537,0.45283,0.5,22,10,17,37,1.63
PA,b,1958,105,0.61106,0.46806,0.5,12,6,9,19,1.57
PA,b,1958,106,0.63619,0.48266,0.5,7,3,5,10,1.52
PA,b,1958,107,0.66062,0.49659,0.5,3,2,3,5,1.47
PA,b,1958,108,0.68425,0.50983,0.5,2,1,1,2,1.43
PA,b,1958,109,0.70699,0.52235,0.5,1,0,1,1,1.39
PA,b,1958,110+,0.72877,1.00000,1.37,0,0,1,1,1.37
PA,b,1959,0,0.02537,0.02482,0.12,100000,2482,97813,6941624,69.42
PA,b,1959,1,0.00140,0.00140,0.5,97518,137,97450,6843812,70.18
PA,b,1959,2,0.00094,0.00094,0.5,97382,91,97336,6746362,69.28
PA,b,1959,3,0.00073,0.00073,0.5,97290,71,97255,6649026,68.34
PA,b,1959,4,0.00062,0.00062,0.5,97219,60,97189,6551771,67.39
PA,b,1959,5,0.00064,0.00064,0.5,97159,62,97128,6454582,66.43
PA,b,1959,6,0.00052,0.00052,0.5,97096,50,97071,6357454,65.48
PA,b,1959,7,0.00044,0.00044,0.5,97046,43,97025,6260383,64.51
PA,b,1959,8,0.00042,0.00042,0.5,97004,41,96983,6163358,63.54
PA,b,1959,9,0.00035,0.00035,0.5,96963,34,96946,6066375,62.56
PA,b,1959,10,0.00037,0.00037,0.5,96929,36,96911,5969429,61.59
PA,b,1959,11,0.00038,0.00038,0.5,96893,37,96875,5872518,60.61
PA,b,1959,12,0.00046,0.00046,0.5,96857,45,96834,5775643,59.63
PA,b,1959,13,0.00034,0.00034,0.5,96812,33,96795,5678809,58.66
PA,b,1959,14,0.00042,0.00042,0.5,96779,41,96758,5582013,57.68
PA,b,1959,15,0.00058,0.00058,0.5,96738,56,96709,5485255,56.70
PA,b,1959,16,0.00085,0.00084,0.5,96681,82,96640,5388546,55.74
PA,b,1959,17,0.00073,0.00073,0.5,96600,70,96564,5291905,54.78
PA,b,1959,18,0.00095,0.00095,0.5,96529,92,96484,5195341,53.82
PA,b,1959,19,0.00101,0.00100,0.5,96438,97,96389,5098857,52.87
PA,b,1959,20,0.00093,0.00093,0.5,96341,90,96296,5002468,51.92
PA,b,1959,21,0.00122,0.00122,0.5,96251,117,96192,4906172,50.97
PA,b,1959,22,0.00104,0.00104,0.5,96133,100,96083,4809980,50.03
PA,b,1959,23,0.00109,0.00109,0.5,96033,105,95981,4713897,49.09
PA,b,1959,24,0.00091,0.00091,0.5,95929,88,95885,4617915,48.14
PA,b,1959,25,0.00104,0.00104,0.5,95841,100,95791,4522030,47.18
PA,b,1959,26,0.00100,0.00100,0.5,95742,96,95694,4426239,46.23
PA,b,1959,27,0.00112,0.00112,0.5,95646,107,95592,4330545,45.28
PA,b,1959,28,0.00118,0.00118,0.5,95539,113,95482,4234953,44.33
PA,b,1959,29,0.00114,0.00113,0.5,95426,108,95372,4139471,43.38
PA,b,1959,30,0.00125,0.00125,0.5,95318,119,95258,4044099,42.43
PA,b,1959,31,0.00124,0.00124,0.5,95198,118,95139,3948841,41.48
PA,b,1959,32,0.00151,0.00151,0.5,95080,143,95009,3853702,40.53
PA,b,1959,33,0.00158,0.00157,0.5,94937,149,94862,3758693,39.59
PA,b,1959,34,0.00158,0.00158,0.5,94788,150,94713,3663831,38.65
PA,b,1959,35,0.00183,0.00183,0.5,94638,173,94551,3569118,37.71
PA,b,1959,36,0.00198,0.00198,0.5,94464,187,94371,3474567,36.78
PA,b,1959,37,0.00193,0.00193,0.5,94278,182,94187,3380196,35.85
PA,b,1959,38,0.00235,0.00235,0.5,94096,221,93985,3286010,34.92
PA,b,1959,39,0.00260,0.00259,0.5,93874,243,93753,3192025,34.00
PA,b,1959,40,0.00287,0.00287,0.5,93631,269,93497,3098272,33.09
PA,b,1959,41,0.00301,0.00300,0.5,93362,280,93222,3004775,32.18
PA,b,1959,42,0.00353,0.00353,0.5,93082,328,92918,2911553,31.28
PA,b,1959,43,0.00369,0.00369,0.5,92754,342,92583,2818635,30.39
PA,b,1959,44,0.00426,0.00425,0.5,92412,393,92215,2726052,29.50
PA,b,1959,45,0.00454,0.00453,0.5,92019,417,91811,2633837,28.62
PA,b,1959,46,0.00553,0.00551,0.5,91602,505,91350,2542026,27.75
PA,b,1959,47,0.00571,0.00569,0.5,91097,518,90838,2450676,26.90
PA,b,1959,48,0.00680,0.00677,0.5,90579,614,90272,2359838,26.05
PA,b,1959,49,0.00717,0.00714,0.5,89965,642,89644,2269566,25.23
PA,b,1959,50,0.00859,0.00856,0.5,89323,764,88941,2179922,24.41
PA,b,1959,51,0.00889,0.00885,0.5,88559,783,88167,2090981,23.61
PA,b,1959,52,0.01021,0.01016,0.5,87775,892,87329,2002815,22.82
PA,b,1959,53,0.01147,0.01140,0.5,86883,991,86388,1915485,22.05
PA,b,1959,54,0.01178,0.01171,0.5,85893,1006,85390,1829097,21.30
PA,b,1959,55,0.01285,0.01276,0.5,84887,1084,84345,1743708,20.54
PA,b,1959,56,0.01353,0.01344,0.5,83803,1126,83240,1659363,19.80
PA,b,1959,57,0.01442,0.01432,0.5,82677,1184,82085,1576123,19.06
PA,b,1959,58,0.01713,0.01698,0.5,81493,1384,80801,1494037,18.33
PA,b,1959,59,0.01834,0.01817,0.5,80109,1456,79381,1413236,17.64
