PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1995-1999,85,0.09377,0.08957,0.5,41181,3689,39337,260740,6.33
PA,f,1995-1999,86,0.10556,0.10027,0.5,37492,3759,35613,221403,5.91
PA,f,1995-1999,87,0.11935,0.11263,0.5,33733,3799,31833,185791,5.51
PA,f,1995-1999,88,0.12875,0.12097,0.5,29934,3621,28123,153957,5.14
PA,f,1995-1999,89,0.14509,0.13527,0.5,26313,3559,24533,125834,4.78
PA,f,1995-1999,90,0.16038,0.14848,0.5,22753,3378,21064,101301,4.45
PA,f,1995-1999,91,0.17764,0.16315,0.5,19375,3161,17794,80237,4.14
PA,f,1995-1999,92,0.19922,0.18117,0.5,16214,2937,14745,62443,3.85
PA,f,1995-1999,93,0.21809,0.19665,0.5,13276,2611,11971,47698,3.59
PA,f,1995-1999,94,0.23972,0.21406,0.5,10666,2283,9524,35726,3.35
PA,f,1995-1999,95,0.26274,0.23223,0.5,8383,1947,7409,26202,3.13
PA,f,1995-1999,96,0.28714,0.25109,0.5,6436,1616,5628,18793,2.92
PA,f,1995-1999,97,0.31285,0.27053,0.5,4820,1304,4168,13165,2.73
PA,f,1995-1999,98,0.33976,0.29042,0.5,3516,1021,3005,8997,2.56
PA,f,1995-1999,99,0.36774,0.31063,0.5,2495,775,2107,5992,2.40
PA,f,1995-1999,100,0.39665,0.33100,0.5,1720,569,1435,3885,2.26
PA,f,1995-1999,101,0.42629,0.35139,0.5,1151,404,948,2449,2.13
PA,f,1995-1999,102,0.45648,0.37165,0.5,746,277,608,1501,2.01
PA,f,1995-1999,103,0.48698,0.39163,0.5,469,184,377,893,1.90
PA,f,1995-1999,104,0.51759,0.41118,0.5,285,117,227,516,1.81
PA,f,1995-1999,105,0.54806,0.43018,0.5,168,72,132,289,1.72
PA,f,1995-1999,106,0.57818,0.44852,0.5,96,43,74,158,1.65
PA,f,1995-1999,107,0.60773,0.46610,0.5,53,25,40,83,1.58
PA,f,1995-1999,108,0.63651,0.48284,0.5,28,14,21,43,1.52
PA,f,1995-1999,109,0.66434,0.49869,0.5,15,7,11,22,1.48
PA,f,1995-1999,110+,0.69108,1.00000,1.45,7,7,11,11,1.45
PA,f,2000-2004,0,0.00649,0.00645,0.07,100000,645,99401,7953817,79.54
PA,f,2000-2004,1,0.00033,0.00033,0.5,99355,32,99339,7854416,79.05
PA,f,2000-2004,2,0.00022,0.00022,0.5,99323,22,99312,7755076,78.08
PA,f,2000-2004,3,0.00021,0.00021,0.5,99301,21,99290,7655765,77.10
PA,f,2000-2004,4,0.00020,0.00020,0.5,99280,20,99270,7556475,76.11
PA,f,2000-2004,5,0.00011,0.00011,0.5,99260,11,99254,7457205,75.13
PA,f,2000-2004,6,0.00015,0.00015,0.5,99249,15,99242,7357950,74.14
PA,f,2000-2004,7,0.00015,0.00015,0.5,99234,14,99227,7258709,73.15
PA,f,2000-2004,8,0.00013,0.00013,0.5,99220,13,99213,7159482,72.16
PA,f,2000-2004,9,0.00014,0.00014,0.5,99207,14,99200,7060268,71.17
PA,f,2000-2004,10,0.00015,0.00015,0.5,99193,15,99186,6961068,70.18
PA,f,2000-2004,11,0.00012,0.00012,0.5,99179,12,99173,6861882,69.19
PA,f,2000-2004,12,0.00014,0.00014,0.5,99167,13,99160,6762709,68.20
PA,f,2000-2004,13,0.00014,0.00014,0.5,99153,14,99146,6663549,67.20
PA,f,2000-2004,14,0.00021,0.00021,0.5,99139,20,99129,6564403,66.21
PA,f,2000-2004,15,0.00019,0.00019,0.5,99119,18,99110,6465274,65.23
PA,f,2000-2004,16,0.00032,0.00032,0.5,99100,32,99085,6366165,64.24
PA,f,2000-2004,17,0.00038,0.00038,0.5,99069,38,99050,6267080,63.26
PA,f,2000-2004,18,0.00044,0.00044,0.5,99031,44,99009,6168030,62.28
PA,f,2000-2004,19,0.00040,0.00040,0.5,98987,40,98968,6069021,61.31
PA,f,2000-2004,20,0.00041,0.00041,0.5,98948,40,98928,5970053,60.34
PA,f,2000-2004,21,0.00047,0.00047,0.5,98908,46,98884,5871126,59.36
PA,f,2000-2004,22,0.00048,0.00048,0.5,98861,48,98837,5772241,58.39
PA,f,2000-2004,23,0.00044,0.00044,0.5,98813,44,98792,5673404,57.42
PA,f,2000-2004,24,0.00044,0.00044,0.5,98770,43,98748,5574612,56.44
PA,f,2000-2004,25,0.00046,0.00046,0.5,98726,45,98704,5475864,55.47
PA,f,2000-2004,26,0.00052,0.00052,0.5,98681,51,98656,5377161,54.49
PA,f,2000-2004,27,0.00054,0.00054,0.5,98630,53,98604,5278505,53.52
PA,f,2000-2004,28,0.00057,0.00057,0.5,98577,56,98549,5179901,52.55
PA,f,2000-2004,29,0.00055,0.00055,0.5,98521,54,98494,5081353,51.58
PA,f,2000-2004,30,0.00058,0.00058,0.5,98467,58,98438,4982859,50.60
PA,f,2000-2004,31,0.00068,0.00068,0.5,98409,67,98376,4884421,49.63
PA,f,2000-2004,32,0.00070,0.00070,0.5,98342,69,98308,4786045,48.67
PA,f,2000-2004,33,0.00077,0.00077,0.5,98274,76,98236,4687737,47.70
PA,f,2000-2004,34,0.00082,0.00082,0.5,98198,81,98158,4589501,46.74
PA,f,2000-2004,35,0.00097,0.00097,0.5,98117,95,98069,4491343,45.78
PA,f,2000-2004,36,0.00109,0.00109,0.5,98022,106,97968,4393274,44.82
PA,f,2000-2004,37,0.00117,0.00117,0.5,97915,114,97858,4295305,43.87
PA,f,2000-2004,38,0.00119,0.00119,0.5,97801,116,97743,4197447,42.92
PA,f,2000-2004,39,0.00131,0.00131,0.5,97685,128,97621,4099704,41.97
PA,f,2000-2004,40,0.00148,0.00148,0.5,97557,144,97485,4002084,41.02
PA,f,2000-2004,41,0.00157,0.00156,0.5,97413,152,97337,3904599,40.08
PA,f,2000-2004,42,0.00167,0.00167,0.5,97260,162,97179,3807262,39.15
PA,f,2000-2004,43,0.00185,0.00185,0.5,97098,179,97008,3710083,38.21
PA,f,2000-2004,44,0.00211,0.00211,0.5,96919,204,96816,3613075,37.28
PA,f,2000-2004,45,0.00220,0.00220,0.5,96714,213,96608,3516258,36.36
PA,f,2000-2004,46,0.00246,0.00246,0.5,96502,237,96383,3419650,35.44
PA,f,2000-2004,47,0.00248,0.00247,0.5,96265,238,96145,3323267,34.52
PA,f,2000-2004,48,0.00269,0.00268,0.5,96026,258,95898,3227122,33.61
PA,f,2000-2004,49,0.00290,0.00290,0.5,95769,278,95630,3131224,32.70
PA,f,2000-2004,50,0.00320,0.00320,0.5,95491,305,95339,3035594,31.79
PA,f,2000-2004,51,0.00333,0.00333,0.5,95186,317,95028,2940256,30.89
PA,f,2000-2004,52,0.00359,0.00358,0.5,94869,340,94699,2845228,29.99
PA,f,2000-2004,53,0.00409,0.00408,0.5,94530,386,94337,2750529,29.10
PA,f,2000-2004,54,0.00437,0.00436,0.5,94144,411,93938,2656192,28.21
PA,f,2000-2004,55,0.00479,0.00478,0.5,93733,448,93509,2562253,27.34
PA,f,2000-2004,56,0.00530,0.00529,0.5,93285,493,93039,2468744,26.46
PA,f,2000-2004,57,0.00607,0.00605,0.5,92792,562,92511,2375705,25.60
PA,f,2000-2004,58,0.00674,0.00672,0.5,92230,620,91921,2283194,24.76
PA,f,2000-2004,59,0.00722,0.00719,0.5,91611,659,91281,2191273,23.92
PA,f,2000-2004,60,0.00789,0.00785,0.5,90952,714,90595,2099992,23.09
PA,f,2000-2004,61,0.00893,0.00889,0.5,90238,802,89837,2009397,22.27
PA,f,2000-2004,62,0.00932,0.00928,0.5,89436,830,89021,1919561,21.46
PA,f,2000-2004,63,0.01016,0.01010,0.5,88606,895,88158,1830540,20.66
PA,f,2000-2004,64,0.01130,0.01124,0.5,87711,986,87218,1742381,19.87
PA,f,2000-2004,65,0.01234,0.01227,0.5,86725,1064,86193,1655163,19.09
PA,f,2000-2004,66,0.01344,0.01335,0.5,85661,1144,85090,1568970,18.32
PA,f,2000-2004,67,0.01451,0.01440,0.5,84518,1217,83909,1483881,17.56
PA,f,2000-2004,68,0.01571,0.01559,0.5,83300,1299,82651,1399972,16.81
PA,f,2000-2004,69,0.01703,0.01689,0.5,82002,1385,81309,1317321,16.06
PA,f,2000-2004,70,0.01904,0.01886,0.5,80617,1521,79856,1236012,15.33
PA,f,2000-2004,71,0.02061,0.02040,0.5,79096,1614,78289,1156155,14.62
PA,f,2000-2004,72,0.02296,0.02270,0.5,77482,1759,76603,1077866,13.91
PA,f,2000-2004,73,0.02487,0.02456,0.5,75723,1860,74793,1001263,13.22
PA,f,2000-2004,74,0.02784,0.02746,0.5,73864,2028,72849,926470,12.54
PA,f,2000-2004,75,0.03031,0.02986,0.5,71835,2145,70763,853620,11.88
PA,f,2000-2004,76,0.03351,0.03295,0.5,69690,2297,68542,782857,11.23
PA,f,2000-2004,77,0.03716,0.03649,0.5,67394,2459,66164,714315,10.60
PA,f,2000-2004,78,0.04135,0.04051,0.5,64935,2631,63620,648151,9.98
PA,f,2000-2004,79,0.04606,0.04502,0.5,62304,2805,60902,584531,9.38
PA,f,2000-2004,80,0.05296,0.05159,0.5,59499,3070,57964,523630,8.80
PA,f,2000-2004,81,0.05875,0.05707,0.5,56430,3220,54819,465665,8.25
PA,f,2000-2004,82,0.06567,0.06359,0.5,53209,3383,51517,410846,7.72
PA,f,2000-2004,83,0.07368,0.07106,0.5,49826,3541,48055,359328,7.21
PA,f,2000-2004,84,0.08330,0.07997,0.5,46285,3701,44434,311273,6.73
PA,f,2000-2004,85,0.09327,0.08912,0.5,42584,3795,40686,266839,6.27
PA,f,2000-2004,86,0.10422,0.09906,0.5,38789,3842,36867,226153,5.83
PA,f,2000-2004,87,0.11883,0.11217,0.5,34946,3920,32986,189285,5.42
PA,f,2000-2004,88,0.12856,0.12080,0.5,31026,3748,29152,156299,5.04
PA,f,2000-2004,89,0.14952,0.13912,0.5,27278,3795,25381,127147,4.66
PA,f,2000-2004,90,0.16281,0.15055,0.5,23483,3535,21716,101766,4.33
PA,f,2000-2004,91,0.18401,0.16850,0.5,19948,3361,18267,80050,4.01
PA,f,2000-2004,92,0.20614,0.18688,0.5,16587,3100,15037,61783,3.72
PA,f,2000-2004,93,0.22670,0.20362,0.5,13487,2746,12114,46746,3.47
PA,f,2000-2004,94,0.24946,0.22179,0.5,10741,2382,9550,34632,3.22
PA,f,2000-2004,95,0.27447,0.24135,0.5,8359,2017,7350,25082,3.00
PA,f,2000-2004,96,0.30098,0.26161,0.5,6341,1659,5512,17732,2.80
PA,f,2000-2004,97,0.32888,0.28244,0.5,4682,1322,4021,12221,2.61
PA,f,2000-2004,98,0.35805,0.30369,0.5,3360,1020,2850,8200,2.44
PA,f,2000-2004,99,0.38832,0.32518,0.5,2340,761,1959,5350,2.29
PA,f,2000-2004,100,0.41946,0.34674,0.5,1579,547,1305,3391,2.15
PA,f,2000-2004,101,0.45127,0.36819,0.5,1031,380,841,2086,2.02
PA,f,2000-2004,102,0.48347,0.38935,0.5,652,254,525,1244,1.91
PA,f,2000-2004,103,0.51581,0.41006,0.5,398,163,316,720,1.81
PA,f,2000-2004,104,0.54803,0.43016,0.5,235,101,184,403,1.72
PA,f,2000-2004,105,0.57984,0.44952,0.5,134,60,104,219,1.64
PA,f,2000-2004,106,0.61100,0.46802,0.5,74,34,56,115,1.57
PA,f,2000-2004,107,0.64129,0.48559,0.5,39,19,30,59,1.50
PA,f,2000-2004,108,0.67048,0.50214,0.5,20,10,15,29,1.45
PA,f,2000-2004,109,0.69842,0.51765,0.5,10,5,7,14,1.41
PA,f,2000-2004,110+,0.72496,1.00000,1.38,5,5,7,7,1.38
PA,f,2005-2009,0,0.00661,0.00657,0.07,100000,657,99390,8033233,80.33
PA,f,2005-2009,1,0.00033,0.00033,0.5,99343,33,99327,7933843,79.86
PA,f,2005-2009,2,0.00030,0.00030,0.5,99310,29,99295,7834517,78.89
PA,f,2005-2009,3,0.00017,0.00017,0.5,99281,17,99272,7735221,77.91
PA,f,2005-2009,4,0.00013,0.00013,0.5,99263,13,99257,7635949,76.93
PA,f,2005-2009,5,0.00011,0.00011,0.5,99250,11,99245,7536692,75.94
PA,f,2005-2009,6,0.00012,0.00012,0.5,99239,12,99233,7437448,74.94
PA,f,2005-2009,7,0.00011,0.00011,0.5,99227,11,99222,7338214,73.95
PA,f,2005-2009,8,0.00009,0.00009,0.5,99216,9,99212,7238993,72.96
PA,f,2005-2009,9,0.00009,0.00009,0.5,99207,9,99203,7139781,71.97
PA,f,2005-2009,10,0.00010,0.00010,0.5,99198,9,99194,7040578,70.97
PA,f,2005-2009,11,0.00011,0.00011,0.5,99189,10,99184,6941385,69.98
PA,f,2005-2009,12,0.00014,0.00014,0.5,99179,14,99171,6842201,68.99
PA,f,2005-2009,13,0.00011,0.00011,0.5,99164,11,99159,6743030,68.00
PA,f,2005-2009,14,0.00013,0.00013,0.5,99154,13,99147,6643871,67.01
PA,f,2005-2009,15,0.00017,0.00017,0.5,99141,17,99132,6544724,66.01
PA,f,2005-2009,16,0.00024,0.00024,0.5,99124,24,99112,6445591,65.03
PA,f,2005-2009,17,0.00034,0.00034,0.5,99100,33,99083,6346480,64.04
PA,f,2005-2009,18,0.00039,0.00039,0.5,99066,39,99047,6247397,63.06
PA,f,2005-2009,19,0.00039,0.00039,0.5,99028,39,99008,6148350,62.09
PA,f,2005-2009,20,0.00039,0.00039,0.5,98989,38,98970,6049341,61.11
PA,f,2005-2009,21,0.00051,0.00051,0.5,98951,51,98925,5950371,60.13
PA,f,2005-2009,22,0.00051,0.00051,0.5,98900,50,98875,5851446,59.17
PA,f,2005-2009,23,0.00050,0.00050,0.5,98850,50,98825,5752571,58.19
PA,f,2005-2009,24,0.00057,0.00057,0.5,98800,56,98772,5653746,57.22
PA,f,2005-2009,25,0.00060,0.00060,0.5,98744,60,98714,5554974,56.26
PA,f,2005-2009,26,0.00059,0.00059,0.5,98685,58,98656,5456259,55.29
PA,f,2005-2009,27,0.00057,0.00057,0.5,98626,56,98598,5357604,54.32
PA,f,2005-2009,28,0.00062,0.00062,0.5,98570,61,98540,5259005,53.35
PA,f,2005-2009,29,0.00054,0.00054,0.5,98509,53,98483,5160465,52.39
PA,f,2005-2009,30,0.00064,0.00064,0.5,98456,63,98425,5061983,51.41
PA,f,2005-2009,31,0.00068,0.00068,0.5,98393,67,98360,4963558,50.45
PA,f,2005-2009,32,0.00078,0.00078,0.5,98326,77,98288,4865198,49.48
PA,f,2005-2009,33,0.00073,0.00073,0.5,98249,72,98214,4766911,48.52
PA,f,2005-2009,34,0.00081,0.00081,0.5,98178,80,98138,4668697,47.55
PA,f,2005-2009,35,0.00089,0.00089,0.5,98098,87,98055,4570559,46.59
PA,f,2005-2009,36,0.00102,0.00102,0.5,98011,100,97961,4472505,45.63
PA,f,2005-2009,37,0.00111,0.00111,0.5,97911,108,97857,4374544,44.68
PA,f,2005-2009,38,0.00114,0.00114,0.5,97803,111,97747,4276687,43.73
PA,f,2005-2009,39,0.00123,0.00122,0.5,97692,120,97632,4178939,42.78
PA,f,2005-2009,40,0.00142,0.00141,0.5,97572,138,97503,4081307,41.83
PA,f,2005-2009,41,0.00137,0.00137,0.5,97434,133,97367,3983804,40.89
PA,f,2005-2009,42,0.00160,0.00160,0.5,97301,156,97223,3886437,39.94
PA,f,2005-2009,43,0.00182,0.00182,0.5,97145,176,97057,3789214,39.01
PA,f,2005-2009,44,0.00200,0.00200,0.5,96968,194,96871,3692158,38.08
PA,f,2005-2009,45,0.00211,0.00210,0.5,96774,204,96672,3595286,37.15
PA,f,2005-2009,46,0.00235,0.00235,0.5,96571,227,96457,3498614,36.23
PA,f,2005-2009,47,0.00261,0.00260,0.5,96344,251,96218,3402157,35.31
PA,f,2005-2009,48,0.00271,0.00271,0.5,96093,260,95963,3305938,34.40
PA,f,2005-2009,49,0.00299,0.00298,0.5,95833,286,95690,3209976,33.50
PA,f,2005-2009,50,0.00327,0.00327,0.5,95547,312,95391,3114286,32.59
PA,f,2005-2009,51,0.00350,0.00350,0.5,95235,333,95068,3018895,31.70
PA,f,2005-2009,52,0.00369,0.00369,0.5,94902,350,94727,2923826,30.81
PA,f,2005-2009,53,0.00375,0.00374,0.5,94552,354,94375,2829099,29.92
PA,f,2005-2009,54,0.00416,0.00416,0.5,94198,391,94002,2734724,29.03
PA,f,2005-2009,55,0.00465,0.00464,0.5,93807,435,93589,2640722,28.15
PA,f,2005-2009,56,0.00458,0.00457,0.5,93372,426,93158,2547133,27.28
PA,f,2005-2009,57,0.00516,0.00515,0.5,92945,478,92706,2453974,26.40
PA,f,2005-2009,58,0.00577,0.00575,0.5,92467,532,92201,2361268,25.54
PA,f,2005-2009,59,0.00631,0.00629,0.5,91935,578,91646,2269067,24.68
PA,f,2005-2009,60,0.00715,0.00712,0.5,91357,650,91032,2177421,23.83
PA,f,2005-2009,61,0.00774,0.00771,0.5,90707,700,90357,2086389,23.00
PA,f,2005-2009,62,0.00872,0.00868,0.5,90007,782,89616,1996032,22.18
PA,f,2005-2009,63,0.00935,0.00931,0.5,89226,831,88810,1906415,21.37
PA,f,2005-2009,64,0.01017,0.01012,0.5,88395,895,87948,1817605,20.56
PA,f,2005-2009,65,0.01109,0.01103,0.5,87500,965,87017,1729657,19.77
PA,f,2005-2009,66,0.01215,0.01208,0.5,86535,1045,86012,1642640,18.98
PA,f,2005-2009,67,0.01337,0.01328,0.5,85490,1136,84922,1556628,18.21
PA,f,2005-2009,68,0.01405,0.01395,0.5,84354,1177,83766,1471706,17.45
PA,f,2005-2009,69,0.01552,0.01540,0.5,83177,1281,82537,1387940,16.69
PA,f,2005-2009,70,0.01783,0.01767,0.5,81896,1447,81173,1305403,15.94
PA,f,2005-2009,71,0.01882,0.01864,0.5,80449,1500,79699,1224231,15.22
PA,f,2005-2009,72,0.02103,0.02081,0.5,78949,1643,78128,1144532,14.50
PA,f,2005-2009,73,0.02270,0.02244,0.5,77306,1735,76438,1066404,13.79
PA,f,2005-2009,74,0.02488,0.02457,0.5,75571,1857,74642,989966,13.10
PA,f,2005-2009,75,0.02767,0.02729,0.5,73714,2012,72708,915324,12.42
PA,f,2005-2009,76,0.02997,0.02952,0.5,71702,2117,70644,842616,11.75
PA,f,2005-2009,77,0.03370,0.03314,0.5,69585,2306,68432,771972,11.09
PA,f,2005-2009,78,0.03725,0.03657,0.5,67279,2460,66049,703540,10.46
PA,f,2005-2009,79,0.04080,0.03998,0.5,64819,2592,63523,637491,9.83
PA,f,2005-2009,80,0.04810,0.04697,0.5,62227,2923,60766,573968,9.22
PA,f,2005-2009,81,0.05343,0.05204,0.5,59304,3086,57761,513203,8.65
PA,f,2005-2009,82,0.05959,0.05787,0.5,56218,3253,54592,455441,8.10
PA,f,2005-2009,83,0.06689,0.06473,0.5,52965,3428,51251,400849,7.57
PA,f,2005-2009,84,0.07499,0.07228,0.5,49537,3581,47747,349598,7.06
PA,f,2005-2009,85,0.08367,0.08031,0.5,45956,3691,44111,301852,6.57
PA,f,2005-2009,86,0.09567,0.09130,0.5,42266,3859,40336,257741,6.10
PA,f,2005-2009,87,0.10908,0.10344,0.5,38407,3973,36420,217405,5.66
PA,f,2005-2009,88,0.12151,0.11455,0.5,34434,3944,32462,180984,5.26
PA,f,2005-2009,89,0.13664,0.12790,0.5,30490,3900,28540,148523,4.87
PA,f,2005-2009,90,0.15270,0.14187,0.5,26590,3772,24704,119983,4.51
PA,f,2005-2009,91,0.17318,0.15938,0.5,22818,3637,20999,95279,4.18
PA,f,2005-2009,92,0.19367,0.17657,0.5,19181,3387,17487,74280,3.87
PA,f,2005-2009,93,0.21434,0.19359,0.5,15794,3058,14265,56793,3.60
PA,f,2005-2009,94,0.23671,0.21166,0.5,12736,2696,11389,42528,3.34
PA,f,2005-2009,95,0.26151,0.23127,0.5,10041,2322,8880,31139,3.10
PA,f,2005-2009,96,0.28793,0.25170,0.5,7719,1943,6747,22259,2.88
PA,f,2005-2009,97,0.31588,0.27279,0.5,5776,1576,4988,15512,2.69
PA,f,2005-2009,98,0.34523,0.29441,0.5,4200,1237,3582,10524,2.51
PA,f,2005-2009,99,0.37580,0.31636,0.5,2964,938,2495,6942,2.34
PA,f,2005-2009,100,0.40740,0.33846,0.5,2026,686,1683,4447,2.19
PA,f,2005-2009,101,0.43979,0.36051,0.5,1340,483,1099,2764,2.06
PA,f,2005-2009,102,0.47269,0.38233,0.5,857,328,693,1665,1.94
PA,f,2005-2009,103,0.50583,0.40373,0.5,529,214,423,972,1.84
PA,f,2005-2009,104,0.53893,0.42453,0.5,316,134,249,549,1.74
PA,f,2005-2009,105,0.57168,0.44460,0.5,182,81,141,301,1.66
PA,f,2005-2009,106,0.60382,0.46379,0.5,101,47,77,159,1.58
PA,f,2005-2009,107,0.63508,0.48202,0.5,54,26,41,82,1.51
PA,f,2005-2009,108,0.66525,0.49920,0.5,28,14,21,41,1.46
PA,f,2005-2009,109,0.69412,0.51528,0.5,14,7,10,20,1.41
PA,f,2005-2009,110+,0.72154,1.00000,1.39,7,7,9,9,1.39
PA,f,2010-2014,0,0.00615,0.00612,0.07,100000,612,99431,8093826,80.94
PA,f,2010-2014,1,0.00030,0.00030,0.5,99388,30,99373,7994395,80.44
PA,f,2010-2014,2,0.00016,0.00016,0.5,99358,15,99350,7895022,79.46
PA,f,2010-2014,3,0.00014,0.00014,0.5,99343,14,99336,7795672,78.47
PA,f,2010-2014,4,0.00014,0.00014,0.5,99329,14,99322,7696336,77.48
PA,f,2010-2014,5,0.00008,0.00008,0.5,99315,8,99311,7597014,76.49
PA,f,2010-2014,6,0.00010,0.00010,0.5,99307,10,99301,7497703,75.50
PA,f,2010-2014,7,0.00007,0.00007,0.5,99296,7,99293,7398402,74.51
PA,f,2010-2014,8,0.00010,0.00010,0.5,99290,10,99285,7299109,73.51
PA,f,2010-2014,9,0.00008,0.00008,0.5,99280,8,99276,7199824,72.52
PA,f,2010-2014,10,0.00007,0.00007,0.5,99272,7,99269,7100547,71.53
PA,f,2010-2014,11,0.00009,0.00009,0.5,99266,9,99261,7001278,70.53
PA,f,2010-2014,12,0.00009,0.00009,0.5,99257,9,99252,6902017,69.54
PA,f,2010-2014,13,0.00009,0.00009,0.5,99248,9,99243,6802765,68.54
PA,f,2010-2014,14,0.00013,0.00013,0.5,99238,13,99232,6703522,67.55
PA,f,2010-2014,15,0.00016,0.00016,0.5,99226,16,99218,6604290,66.56
PA,f,2010-2014,16,0.00018,0.00018,0.5,99210,18,99201,6505072,65.57
PA,f,2010-2014,17,0.00022,0.00022,0.5,99191,22,99180,6405871,64.58
PA,f,2010-2014,18,0.00029,0.00029,0.5,99169,28,99155,6306691,63.60
PA,f,2010-2014,19,0.00032,0.00032,0.5,99141,32,99125,6207536,62.61
PA,f,2010-2014,20,0.00037,0.00037,0.5,99109,37,99090,6108411,61.63
PA,f,2010-2014,21,0.00050,0.00050,0.5,99072,50,99047,6009321,60.66
PA,f,2010-2014,22,0.00050,0.00049,0.5,99022,49,98998,5910274,59.69
PA,f,2010-2014,23,0.00051,0.00051,0.5,98973,50,98948,5811276,58.72
PA,f,2010-2014,24,0.00052,0.00052,0.5,98923,51,98898,5712328,57.75
PA,f,2010-2014,25,0.00064,0.00064,0.5,98872,63,98840,5613430,56.77
PA,f,2010-2014,26,0.00066,0.00066,0.5,98809,65,98776,5514589,55.81
PA,f,2010-2014,27,0.00063,0.00063,0.5,98744,62,98713,5415813,54.85
PA,f,2010-2014,28,0.00072,0.00072,0.5,98682,71,98646,5317100,53.88
PA,f,2010-2014,29,0.00072,0.00072,0.5,98611,71,98576,5218454,52.92
PA,f,2010-2014,30,0.00077,0.00077,0.5,98540,76,98502,5119878,51.96
PA,f,2010-2014,31,0.00083,0.00083,0.5,98465,82,98424,5021376,51.00
PA,f,2010-2014,32,0.00079,0.00079,0.5,98383,77,98344,4922952,50.04
PA,f,2010-2014,33,0.00080,0.00079,0.5,98306,78,98267,4824608,49.08
PA,f,2010-2014,34,0.00089,0.00089,0.5,98227,87,98184,4726341,48.12
PA,f,2010-2014,35,0.00095,0.00095,0.5,98140,93,98093,4628158,47.16
PA,f,2010-2014,36,0.00107,0.00107,0.5,98047,105,97995,4530064,46.20
PA,f,2010-2014,37,0.00101,0.00101,0.5,97942,99,97893,4432069,45.25
PA,f,2010-2014,38,0.00111,0.00111,0.5,97844,108,97790,4334176,44.30
PA,f,2010-2014,39,0.00122,0.00122,0.5,97735,120,97676,4236387,43.35
PA,f,2010-2014,40,0.00136,0.00136,0.5,97616,133,97550,4138711,42.40
PA,f,2010-2014,41,0.00149,0.00149,0.5,97483,146,97410,4041162,41.45
PA,f,2010-2014,42,0.00158,0.00158,0.5,97338,154,97261,3943751,40.52
PA,f,2010-2014,43,0.00174,0.00174,0.5,97184,169,97099,3846491,39.58
PA,f,2010-2014,44,0.00181,0.00181,0.5,97015,176,96927,3749392,38.65
PA,f,2010-2014,45,0.00207,0.00206,0.5,96839,200,96739,3652465,37.72
PA,f,2010-2014,46,0.00217,0.00216,0.5,96639,209,96534,3555726,36.79
PA,f,2010-2014,47,0.00246,0.00246,0.5,96430,237,96311,3459192,35.87
PA,f,2010-2014,48,0.00264,0.00264,0.5,96193,254,96066,3362881,34.96
PA,f,2010-2014,49,0.00300,0.00299,0.5,95939,287,95795,3266815,34.05
PA,f,2010-2014,50,0.00315,0.00315,0.5,95652,301,95501,3171020,33.15
PA,f,2010-2014,51,0.00340,0.00339,0.5,95351,324,95189,3075519,32.25
PA,f,2010-2014,52,0.00355,0.00355,0.5,95027,337,94859,2980330,31.36
PA,f,2010-2014,53,0.00392,0.00391,0.5,94690,370,94505,2885471,30.47
PA,f,2010-2014,54,0.00411,0.00410,0.5,94320,387,94126,2790966,29.59
PA,f,2010-2014,55,0.00456,0.00455,0.5,93933,427,93719,2696840,28.71
PA,f,2010-2014,56,0.00501,0.00500,0.5,93506,467,93272,2603120,27.84
PA,f,2010-2014,57,0.00537,0.00535,0.5,93039,498,92789,2509848,26.98
PA,f,2010-2014,58,0.00551,0.00549,0.5,92540,508,92286,2417059,26.12
PA,f,2010-2014,59,0.00557,0.00556,0.5,92032,511,91776,2324773,25.26
PA,f,2010-2014,60,0.00652,0.00650,0.5,91521,595,91223,2232996,24.40
PA,f,2010-2014,61,0.00701,0.00699,0.5,90926,635,90608,2141773,23.56
PA,f,2010-2014,62,0.00771,0.00768,0.5,90291,694,89944,2051164,22.72
PA,f,2010-2014,63,0.00842,0.00839,0.5,89597,751,89221,1961221,21.89
PA,f,2010-2014,64,0.00937,0.00933,0.5,88845,828,88431,1871999,21.07
PA,f,2010-2014,65,0.00994,0.00989,0.5,88017,871,87582,1783568,20.26
PA,f,2010-2014,66,0.01115,0.01109,0.5,87146,966,86663,1695987,19.46
PA,f,2010-2014,67,0.01241,0.01234,0.5,86180,1063,85649,1609323,18.67
PA,f,2010-2014,68,0.01333,0.01324,0.5,85117,1127,84554,1523675,17.90
PA,f,2010-2014,69,0.01519,0.01508,0.5,83990,1266,83357,1439121,17.13
PA,f,2010-2014,70,0.01635,0.01622,0.5,82724,1342,82053,1355764,16.39
PA,f,2010-2014,71,0.01829,0.01812,0.5,81382,1475,80644,1273711,15.65
PA,f,2010-2014,72,0.01900,0.01882,0.5,79907,1504,79155,1193067,14.93
PA,f,2010-2014,73,0.02099,0.02078,0.5,78403,1629,77588,1113912,14.21
PA,f,2010-2014,74,0.02342,0.02315,0.5,76774,1777,75885,1036324,13.50
PA,f,2010-2014,75,0.02561,0.02529,0.5,74996,1896,74048,960438,12.81
PA,f,2010-2014,76,0.02824,0.02785,0.5,73100,2036,72082,886390,12.13
PA,f,2010-2014,77,0.03141,0.03092,0.5,71064,2197,69966,814308,11.46
