PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,2010,80-84,0.07828,0.32800,2.53,49552,16253,207618,397029,8.01
PA,m,2010,85-89,0.13483,0.50201,2.46,33299,16716,123979,189411,5.69
PA,m,2010,90-94,0.22369,0.68889,2.21,16583,11424,51070,65431,3.95
PA,m,2010,95-99,0.34148,0.83874,1.97,5159,4327,12672,14361,2.78
PA,m,2010,100-104,0.48402,0.92743,1.67,832,772,1594,1689,2.03
PA,m,2010,105-109,0.63037,0.96802,1.42,60,58,93,95,1.58
PA,m,2010,110+,0.74172,1.00000,1.35,2,2,3,3,1.35
PA,m,2011,0,0.00749,0.00744,0.07,100000,744,99305,7565582,75.66
PA,m,2011,1-4,0.00026,0.00103,1.86,99256,102,396806,7466277,75.22
PA,m,2011,5-9,0.00013,0.00065,2.45,99154,65,495605,7069471,71.30
PA,m,2011,10-14,0.00017,0.00083,3.22,99089,82,495300,6573866,66.34
PA,m,2011,15-19,0.00069,0.00346,3.17,99007,343,494407,6078566,61.40
PA,m,2011,20-24,0.00153,0.00764,2.61,98664,754,491520,5584160,56.60
PA,m,2011,25-29,0.00170,0.00844,2.57,97911,826,487543,5092639,52.01
PA,m,2011,30-34,0.00183,0.00909,2.56,97084,882,483271,4605096,47.43
PA,m,2011,35-39,0.00196,0.00978,2.63,96202,941,478776,4121825,42.85
PA,m,2011,40-44,0.00264,0.01314,2.64,95261,1252,473354,3643049,38.24
PA,m,2011,45-49,0.00412,0.02042,2.61,94009,1920,465464,3169694,33.72
PA,m,2011,50-54,0.00621,0.03061,2.67,92090,2819,453887,2704230,29.37
PA,m,2011,55-59,0.00896,0.04387,2.63,89271,3917,437087,2250344,25.21
PA,m,2011,60-64,0.01321,0.06409,2.68,85354,5471,414053,1813257,21.24
PA,m,2011,65-69,0.01876,0.08982,2.65,79884,7175,382587,1399203,17.52
PA,m,2011,70-74,0.02901,0.13562,2.6,72708,9861,339884,1016616,13.98
PA,m,2011,75-79,0.04634,0.20831,2.57,62848,13092,282489,676732,10.77
PA,m,2011,80-84,0.07960,0.33342,2.57,49756,16590,208400,394243,7.92
PA,m,2011,85-89,0.13599,0.50509,2.45,33166,16752,123183,185843,5.60
PA,m,2011,90-94,0.23302,0.70722,2.22,16414,11608,49817,62661,3.82
PA,m,2011,95-99,0.35740,0.85308,1.94,4806,4100,11471,12844,2.67
PA,m,2011,100-104,0.50690,0.93658,1.63,706,661,1305,1372,1.94
PA,m,2011,105-109,0.65668,0.97256,1.38,45,44,66,68,1.52
PA,m,2011,110+,0.76756,1.00000,1.3,1,1,2,2,1.30
PA,m,2012,0,0.00740,0.00735,0.06,100000,735,99312,7591161,75.91
PA,m,2012,1-4,0.00029,0.00118,1.72,99265,117,396792,7491848,75.47
PA,m,2012,5-9,0.00013,0.00064,2.43,99148,63,495576,7095056,71.56
PA,m,2012,10-14,0.00015,0.00075,2.87,99084,74,495263,6599480,66.60
PA,m,2012,15-19,0.00072,0.00360,3.12,99010,356,494380,6104217,61.65
PA,m,2012,20-24,0.00149,0.00742,2.58,98653,732,491494,5609837,56.86
PA,m,2012,25-29,0.00170,0.00847,2.48,97922,829,487522,5118343,52.27
PA,m,2012,30-34,0.00169,0.00840,2.5,97093,816,483423,4630821,47.69
PA,m,2012,35-39,0.00198,0.00984,2.53,96277,948,479042,4147398,43.08
PA,m,2012,40-44,0.00258,0.01282,2.61,95329,1222,473730,3668356,38.48
PA,m,2012,45-49,0.00372,0.01842,2.58,94107,1733,466348,3194626,33.95
PA,m,2012,50-54,0.00610,0.03006,2.62,92374,2777,455251,2728278,29.54
PA,m,2012,55-59,0.00869,0.04259,2.62,89597,3816,438903,2273026,25.37
PA,m,2012,60-64,0.01271,0.06168,2.6,85781,5291,416227,1834124,21.38
PA,m,2012,65-69,0.01936,0.09260,2.65,80490,7453,384923,1417896,17.62
PA,m,2012,70-74,0.02830,0.13264,2.63,73037,9688,342271,1032973,14.14
PA,m,2012,75-79,0.04564,0.20560,2.59,63349,13024,285392,690702,10.90
PA,m,2012,80-84,0.07765,0.32646,2.56,50325,16429,211572,405310,8.05
PA,m,2012,85-89,0.13121,0.49084,2.43,33896,16637,126796,193738,5.72
PA,m,2012,90-94,0.22923,0.70146,2.23,17258,12106,52811,66942,3.88
PA,m,2012,95-99,0.34706,0.84413,1.96,5152,4349,12531,14131,2.74
PA,m,2012,100-104,0.49392,0.93165,1.66,803,748,1515,1600,1.99
PA,m,2012,105-109,0.64318,0.97036,1.4,55,53,83,85,1.55
PA,m,2012,110+,0.75522,1.00000,1.32,2,2,2,2,1.32
PA,m,2013,0,0.00711,0.00707,0.06,100000,707,99339,7596394,75.96
PA,m,2013,1-4,0.00026,0.00102,1.48,99293,102,396917,7497055,75.50
PA,m,2013,5-9,0.00013,0.00065,2.63,99192,65,495805,7100138,71.58
PA,m,2013,10-14,0.00013,0.00063,2.91,99127,62,495504,6604333,66.63
PA,m,2013,15-19,0.00067,0.00334,3.02,99064,330,494669,6108829,61.67
PA,m,2013,20-24,0.00145,0.00721,2.61,98734,712,491965,5614161,56.86
PA,m,2013,25-29,0.00145,0.00724,2.55,98022,710,488368,5122196,52.26
PA,m,2013,30-34,0.00177,0.00881,2.54,97312,857,484452,4633828,47.62
PA,m,2013,35-39,0.00195,0.00969,2.64,96455,934,480071,4149376,43.02
PA,m,2013,40-44,0.00261,0.01295,2.64,95521,1237,474684,3669305,38.41
PA,m,2013,45-49,0.00385,0.01908,2.68,94284,1799,467243,3194621,33.88
PA,m,2013,50-54,0.00603,0.02975,2.65,92485,2751,455972,2727378,29.49
PA,m,2013,55-59,0.00888,0.04350,2.62,89734,3903,439359,2271406,25.31
PA,m,2013,60-64,0.01296,0.06284,2.59,85830,5394,416128,1832047,21.34
PA,m,2013,65-69,0.01847,0.08850,2.63,80437,7118,385328,1415919,17.60
PA,m,2013,70-74,0.02913,0.13612,2.6,73318,9980,342657,1030591,14.06
PA,m,2013,75-79,0.04591,0.20693,2.62,63338,13106,285450,687934,10.86
PA,m,2013,80-84,0.07935,0.33283,2.58,50232,16719,210688,402483,8.01
PA,m,2013,85-89,0.13392,0.49967,2.46,33513,16745,125042,191795,5.72
PA,m,2013,90-94,0.22087,0.69024,2.28,16767,11573,52400,66753,3.98
PA,m,2013,95-99,0.34427,0.84138,1.96,5194,4370,12694,14353,2.76
PA,m,2013,100-104,0.48836,0.92928,1.67,824,766,1568,1659,2.01
PA,m,2013,105-109,0.63564,0.96899,1.41,58,56,89,91,1.57
PA,m,2013,110+,0.74711,1.00000,1.34,2,2,2,2,1.34
PA,m,2014,0,0.00624,0.00620,0.06,100000,620,99418,7609693,76.10
PA,m,2014,1-4,0.00026,0.00104,1.82,99380,103,397295,7510275,75.57
PA,m,2014,5-9,0.00013,0.00067,2.27,99277,67,496201,7112980,71.65
PA,m,2014,10-14,0.00013,0.00064,2.75,99210,63,495908,6616778,66.69
PA,m,2014,15-19,0.00059,0.00295,2.96,99147,292,495139,6120870,61.74
PA,m,2014,20-24,0.00152,0.00755,2.73,98855,746,492583,5625731,56.91
PA,m,2014,25-29,0.00153,0.00762,2.5,98109,747,488678,5133149,52.32
PA,m,2014,30-34,0.00177,0.00879,2.5,97361,856,484665,4644470,47.70
PA,m,2014,35-39,0.00204,0.01016,2.55,96506,981,480129,4159805,43.10
PA,m,2014,40-44,0.00248,0.01234,2.65,95525,1179,474854,3679676,38.52
PA,m,2014,45-49,0.00376,0.01864,2.67,94346,1758,467629,3204822,33.97
PA,m,2014,50-54,0.00608,0.03000,2.68,92588,2777,456493,2737193,29.56
PA,m,2014,55-59,0.00899,0.04401,2.58,89810,3953,439499,2280700,25.39
PA,m,2014,60-64,0.01313,0.06366,2.6,85857,5466,416152,1841201,21.44
PA,m,2014,65-69,0.01897,0.09077,2.64,80392,7297,384716,1425049,17.73
PA,m,2014,70-74,0.02873,0.13442,2.6,73094,9825,341927,1040333,14.23
PA,m,2014,75-79,0.04427,0.20030,2.62,63269,12673,286245,698406,11.04
PA,m,2014,80-84,0.07643,0.32231,2.57,50597,16308,213360,412161,8.15
PA,m,2014,85-89,0.12964,0.48758,2.46,34289,16718,128960,198801,5.80
PA,m,2014,90-94,0.22210,0.69043,2.26,17570,12131,54621,69842,3.97
PA,m,2014,95-99,0.33925,0.83700,1.97,5439,4553,13420,15221,2.80
PA,m,2014,100-104,0.48381,0.92754,1.68,887,822,1700,1801,2.03
PA,m,2014,105-109,0.63236,0.96846,1.42,64,62,98,101,1.57
PA,m,2014,110+,0.74506,1.00000,1.34,2,2,3,3,1.34
PA,m,2015,0,0.00641,0.00637,0.06,100000,637,99402,7575487,75.75
PA,m,2015,1-4,0.00023,0.00090,1.46,99363,90,397223,7476085,75.24
PA,m,2015,5-9,0.00010,0.00050,2.53,99273,50,496241,7078861,71.31
PA,m,2015,10-14,0.00015,0.00077,3.1,99223,76,495970,6582620,66.34
PA,m,2015,15-19,0.00063,0.00317,3.11,99147,314,495140,6086650,61.39
PA,m,2015,20-24,0.00151,0.00754,2.74,98833,746,492480,5591510,56.58
PA,m,2015,25-29,0.00190,0.00944,2.53,98087,926,488152,5099030,51.98
PA,m,2015,30-34,0.00215,0.01070,2.58,97161,1040,483286,4610878,47.46
PA,m,2015,35-39,0.00225,0.01119,2.59,96121,1076,478019,4127592,42.94
PA,m,2015,40-44,0.00257,0.01276,2.55,95046,1213,472260,3649573,38.40
PA,m,2015,45-49,0.00390,0.01934,2.72,93833,1815,465035,3177314,33.86
PA,m,2015,50-54,0.00624,0.03077,2.65,92018,2831,453433,2712279,29.48
PA,m,2015,55-59,0.00902,0.04412,2.57,89186,3935,436362,2258846,25.33
PA,m,2015,60-64,0.01301,0.06312,2.65,85251,5381,413626,1822484,21.38
PA,m,2015,65-69,0.01883,0.09008,2.61,79871,7195,382189,1408859,17.64
PA,m,2015,70-74,0.02917,0.13647,2.64,72675,9918,339993,1026669,14.13
PA,m,2015,75-79,0.04478,0.20212,2.59,62757,12685,283263,686676,10.94
PA,m,2015,80-84,0.07773,0.32636,2.54,50073,16342,210231,403413,8.06
PA,m,2015,85-89,0.13109,0.49145,2.45,33731,16577,126455,193182,5.73
PA,m,2015,90-94,0.22748,0.69962,2.25,17154,12001,52758,66727,3.89
PA,m,2015,95-99,0.35155,0.84826,1.95,5153,4371,12433,13970,2.71
PA,m,2015,100-104,0.50107,0.93451,1.65,782,731,1458,1536,1.97
PA,m,2015,105-109,0.65187,0.97184,1.39,51,50,76,78,1.53
PA,m,2015,110+,0.76400,1.00000,1.31,1,1,2,2,1.31
PA,m,2016,0,0.00679,0.00675,0.06,100000,675,99368,7533650,75.34
PA,m,2016,1-4,0.00029,0.00115,1.73,99325,114,397042,7434282,74.85
PA,m,2016,5-9,0.00013,0.00067,2.38,99211,66,495882,7037240,70.93
PA,m,2016,10-14,0.00019,0.00094,2.86,99145,93,495525,6541358,65.98
PA,m,2016,15-19,0.00066,0.00328,3.12,99051,325,494648,6045833,61.04
PA,m,2016,20-24,0.00175,0.00872,2.7,98727,860,491658,5551185,56.23
PA,m,2016,25-29,0.00222,0.01104,2.54,97866,1081,486677,5059527,51.70
PA,m,2016,30-34,0.00249,0.01239,2.53,96785,1199,480961,4572851,47.25
PA,m,2016,35-39,0.00274,0.01360,2.49,95586,1300,474674,4091890,42.81
PA,m,2016,40-44,0.00311,0.01545,2.61,94286,1457,467955,3617216,38.36
PA,m,2016,45-49,0.00408,0.02019,2.6,92829,1874,459648,3149261,33.93
PA,m,2016,50-54,0.00636,0.03133,2.66,90955,2850,448121,2689613,29.57
PA,m,2016,55-59,0.00914,0.04472,2.63,88105,3940,431198,2241491,25.44
PA,m,2016,60-64,0.01297,0.06289,2.61,84165,5293,408172,1810293,21.51
PA,m,2016,65-69,0.01910,0.09136,2.63,78872,7206,377289,1402122,17.78
PA,m,2016,70-74,0.02767,0.12994,2.66,71666,9312,336548,1024833,14.30
PA,m,2016,75-79,0.04445,0.20070,2.59,62353,12514,281555,688285,11.04
PA,m,2016,80-84,0.07597,0.32012,2.54,49839,15955,210003,406730,8.16
PA,m,2016,85-89,0.12823,0.48465,2.48,33885,16422,128066,196727,5.81
PA,m,2016,90-94,0.22448,0.69262,2.24,17462,12095,53879,68661,3.93
PA,m,2016,95-99,0.34530,0.84281,1.96,5368,4524,13101,14782,2.75
PA,m,2016,100-104,0.49372,0.93171,1.66,844,786,1592,1681,1.99
PA,m,2016,105-109,0.64465,0.97067,1.4,58,56,87,89,1.54
PA,m,2016,110+,0.75769,1.00000,1.32,2,2,2,2,1.32
PA,m,2017,0,0.00669,0.00665,0.06,100000,665,99377,7517377,75.17
PA,m,2017,1-4,0.00022,0.00089,1.75,99335,89,397141,7418000,74.68
PA,m,2017,5-9,0.00014,0.00070,2.31,99247,69,496046,7020859,70.74
PA,m,2017,10-14,0.00015,0.00076,2.58,99177,76,495703,6524812,65.79
PA,m,2017,15-19,0.00067,0.00333,3.13,99102,330,494893,6029110,60.84
PA,m,2017,20-24,0.00185,0.00920,2.76,98772,908,491827,5534217,56.03
PA,m,2017,25-29,0.00238,0.01185,2.56,97864,1160,486485,5042391,51.52
PA,m,2017,30-34,0.00279,0.01387,2.53,96704,1341,480208,4555906,47.11
PA,m,2017,35-39,0.00289,0.01437,2.53,95363,1370,473435,4075698,42.74
PA,m,2017,40-44,0.00329,0.01631,2.53,93993,1533,466171,3602263,38.32
PA,m,2017,45-49,0.00411,0.02036,2.61,92460,1883,457790,3136092,33.92
PA,m,2017,50-54,0.00629,0.03099,2.59,90577,2807,446131,2678302,29.57
PA,m,2017,55-59,0.00926,0.04531,2.61,87770,3976,429340,2232170,25.43
PA,m,2017,60-64,0.01306,0.06330,2.6,83794,5304,406249,1802830,21.52
PA,m,2017,65-69,0.01841,0.08814,2.59,78489,6918,375758,1396581,17.79
PA,m,2017,70-74,0.02819,0.13214,2.63,71571,9458,335456,1020823,14.26
PA,m,2017,75-79,0.04397,0.19872,2.58,62114,12343,280729,685368,11.03
PA,m,2017,80-84,0.07605,0.32055,2.55,49770,15954,209790,404638,8.13
PA,m,2017,85-89,0.13055,0.49078,2.47,33817,16596,127126,194848,5.76
PA,m,2017,90-94,0.22408,0.69118,2.23,17220,11902,53117,67722,3.93
PA,m,2017,95-99,0.34643,0.84376,1.96,5318,4487,12952,14605,2.75
PA,m,2017,100-104,0.49467,0.93205,1.66,831,774,1566,1653,1.99
PA,m,2017,105-109,0.64525,0.97076,1.4,56,55,85,87,1.54
PA,m,2017,110+,0.75798,1.00000,1.32,2,2,2,2,1.32
PA,m,2018,0,0.00666,0.00662,0.06,100000,662,99380,7557203,75.57
PA,m,2018,1-4,0.00025,0.00098,1.57,99338,98,397115,7457823,75.08
PA,m,2018,5-9,0.00012,0.00061,2.42,99241,60,496048,7060708,71.15
PA,m,2018,10-14,0.00019,0.00093,3.13,99180,92,495730,6564660,66.19
PA,m,2018,15-19,0.00060,0.00297,3.06,99088,295,494868,6068930,61.25
PA,m,2018,20-24,0.00149,0.00744,2.74,98794,735,492310,5574061,56.42
PA,m,2018,25-29,0.00217,0.01079,2.49,98058,1058,487634,5081751,51.82
PA,m,2018,30-34,0.00250,0.01241,2.49,97000,1204,481976,4594117,47.36
PA,m,2018,35-39,0.00280,0.01391,2.53,95796,1333,475695,4112141,42.93
PA,m,2018,40-44,0.00296,0.01467,2.58,94463,1386,468956,3636446,38.50
PA,m,2018,45-49,0.00389,0.01928,2.59,93077,1795,461066,3167489,34.03
PA,m,2018,50-54,0.00593,0.02924,2.64,91282,2669,450107,2706423,29.65
PA,m,2018,55-59,0.00927,0.04535,2.64,88613,4018,433599,2256316,25.46
PA,m,2018,60-64,0.01309,0.06349,2.62,84595,5371,410179,1822717,21.55
PA,m,2018,65-69,0.01819,0.08713,2.59,79224,6903,379465,1412538,17.83
PA,m,2018,70-74,0.02836,0.13295,2.65,72321,9615,338994,1033073,14.28
PA,m,2018,75-79,0.04400,0.19877,2.57,62706,12464,283296,694079,11.07
PA,m,2018,80-84,0.07441,0.31510,2.57,50242,15831,212770,410784,8.18
PA,m,2018,85-89,0.13120,0.49194,2.46,34411,16928,129022,198014,5.75
PA,m,2018,90-94,0.22210,0.68940,2.25,17483,12053,54265,68992,3.95
PA,m,2018,95-99,0.35122,0.84829,1.95,5430,4606,13115,14727,2.71
PA,m,2018,100-104,0.50331,0.93553,1.64,824,771,1531,1612,1.96
PA,m,2018,105-109,0.65635,0.97262,1.38,53,52,79,81,1.52
PA,m,2018,110+,0.76946,1.00000,1.3,1,1,2,2,1.30
PA,m,2019,0,0.00655,0.00651,0.06,100000,651,99389,7587878,75.88
PA,m,2019,1-4,0.00025,0.00100,1.67,99349,100,397163,7488488,75.38
PA,m,2019,5-9,0.00016,0.00078,2.44,99249,77,496048,7091325,71.45
PA,m,2019,10-14,0.00018,0.00091,2.79,99172,90,495660,6595277,66.50
PA,m,2019,15-19,0.00050,0.00250,3.01,99082,248,494915,6099616,61.56
PA,m,2019,20-24,0.00140,0.00696,2.61,98834,688,492525,5604702,56.71
PA,m,2019,25-29,0.00200,0.00994,2.52,98146,975,488306,5112176,52.09
PA,m,2019,30-34,0.00232,0.01152,2.53,97170,1119,483086,4623870,47.59
PA,m,2019,35-39,0.00267,0.01326,2.57,96051,1274,477154,4140785,43.11
PA,m,2019,40-44,0.00298,0.01477,2.5,94777,1400,470383,3663631,38.66
PA,m,2019,45-49,0.00401,0.01989,2.7,93377,1857,462619,3193248,34.20
PA,m,2019,50-54,0.00591,0.02913,2.65,91520,2666,451326,2730630,29.84
PA,m,2019,55-59,0.00907,0.04438,2.6,88854,3944,434807,2279304,25.65
PA,m,2019,60-64,0.01289,0.06254,2.62,84910,5310,411904,1844497,21.72
PA,m,2019,65-69,0.01760,0.08438,2.57,79600,6717,381706,1432592,18.00
PA,m,2019,70-74,0.02711,0.12733,2.61,72884,9280,342285,1050886,14.42
PA,m,2019,75-79,0.04381,0.19802,2.58,63604,12595,287520,708601,11.14
PA,m,2019,80-84,0.07461,0.31541,2.55,51009,16089,215637,421082,8.26
PA,m,2019,85-89,0.12588,0.47800,2.48,34920,16692,132602,205445,5.88
PA,m,2019,90-94,0.21945,0.68448,2.25,18228,12477,56856,72843,4.00
PA,m,2019,95-99,0.34160,0.83955,1.97,5751,4829,14135,15987,2.78
PA,m,2019,100-104,0.48987,0.93024,1.67,923,858,1752,1852,2.01
PA,m,2019,105-109,0.64132,0.97013,1.41,64,62,97,100,1.55
PA,m,2019,110+,0.75509,1.00000,1.32,2,2,3,3,1.32
PA,m,2020,0,0.00582,0.00579,0.06,100000,579,99456,7426073,74.26
PA,m,2020,1-4,0.00027,0.00108,1.47,99421,108,397412,7326617,73.69
PA,m,2020,5-9,0.00014,0.00069,2.19,99313,69,496374,6929206,69.77
PA,m,2020,10-14,0.00017,0.00084,2.89,99245,83,496048,6432832,64.82
PA,m,2020,15-19,0.00073,0.00363,3.01,99161,360,495090,5936784,59.87
PA,m,2020,20-24,0.00157,0.00782,2.7,98802,773,492230,5441694,55.08
PA,m,2020,25-29,0.00222,0.01106,2.65,98029,1085,487597,4949464,50.49
PA,m,2020,30-34,0.00274,0.01360,2.5,96944,1319,481427,4461867,46.03
PA,m,2020,35-39,0.00312,0.01548,2.6,95625,1481,474576,3980441,41.63
PA,m,2020,40-44,0.00338,0.01673,2.49,94145,1575,466766,3505865,37.24
PA,m,2020,45-49,0.00460,0.02273,2.61,92569,2104,457821,3039099,32.83
PA,m,2020,50-54,0.00669,0.03292,2.63,90466,2978,445263,2581278,28.53
PA,m,2020,55-59,0.00982,0.04797,2.64,87487,4197,427516,2136015,24.42
PA,m,2020,60-64,0.01476,0.07124,2.58,83290,5934,402092,1708499,20.51
PA,m,2020,65-69,0.02084,0.09924,2.6,77356,7676,368395,1306407,16.89
PA,m,2020,70-74,0.03071,0.14312,2.62,69680,9972,324699,938012,13.46
PA,m,2020,75-79,0.05123,0.22826,2.61,59707,13629,266007,613313,10.27
PA,m,2020,80-84,0.08582,0.35413,2.53,46079,16318,190131,347307,7.54
PA,m,2020,85-89,0.14721,0.53304,2.41,29761,15864,107763,157176,5.28
PA,m,2020,90-94,0.25461,0.74138,2.18,13897,10303,40467,49413,3.56
PA,m,2020,95-99,0.38705,0.87602,1.88,3594,3149,8135,8947,2.49
PA,m,2020,100-104,0.54262,0.94835,1.57,446,423,779,812,1.82
PA,m,2020,105-109,0.69214,0.97758,1.33,23,22,33,33,1.44
PA,m,2020,110+,0.79858,1.00000,1.25,1,1,1,1,1.25
PA,m,2021,0,0.00554,0.00551,0.06,100000,551,99482,7367367,73.67
PA,m,2021,1-4,0.00030,0.00120,1.47,99449,119,397494,7267885,73.08
PA,m,2021,5-9,0.00015,0.00076,2.47,99330,75,496460,6870391,69.17
PA,m,2021,10-14,0.00020,0.00102,2.9,99255,101,496062,6373931,64.22
PA,m,2021,15-19,0.00078,0.00388,2.91,99154,385,494964,5877870,59.28
PA,m,2021,20-24,0.00159,0.00793,2.66,98768,783,492011,5382905,54.50
PA,m,2021,25-29,0.00227,0.01127,2.52,97986,1104,487195,4890895,49.91
PA,m,2021,30-34,0.00281,0.01397,2.55,96882,1353,481092,4403699,45.45
PA,m,2021,35-39,0.00333,0.01654,2.55,95528,1580,473765,3922607,41.06
PA,m,2021,40-44,0.00407,0.02014,2.57,93949,1893,465152,3448842,36.71
PA,m,2021,45-49,0.00501,0.02475,2.66,92056,2278,454942,2983690,32.41
PA,m,2021,50-54,0.00757,0.03718,2.63,89778,3338,440974,2528748,28.17
PA,m,2021,55-59,0.01089,0.05307,2.63,86440,4588,421316,2087774,24.15
PA,m,2021,60-64,0.01576,0.07592,2.61,81853,6214,394403,1666458,20.36
PA,m,2021,65-69,0.02233,0.10595,2.58,75638,8014,358827,1272055,16.82
PA,m,2021,70-74,0.03218,0.14960,2.65,67624,10117,314344,913228,13.50
PA,m,2021,75-79,0.05032,0.22477,2.63,57507,12926,256865,598884,10.41
PA,m,2021,80-84,0.08372,0.34696,2.53,44581,15468,184755,342019,7.67
PA,m,2021,85-89,0.14443,0.52810,2.46,29114,15375,106450,157264,5.40
PA,m,2021,90-94,0.24239,0.72334,2.21,13739,9938,41000,50814,3.70
PA,m,2021,95-99,0.37163,0.86438,1.91,3801,3286,8841,9814,2.58
PA,m,2021,100-104,0.52261,0.94195,1.61,515,486,929,974,1.89
PA,m,2021,105-109,0.67118,0.97470,1.36,30,29,43,44,1.48
PA,m,2021,110+,0.77959,1.00000,1.28,1,1,1,1,1.28
PA,m,2022,0,0.00611,0.00607,0.06,100000,607,99430,7485420,74.85
PA,m,2022,1-4,0.00030,0.00119,1.72,99393,119,397301,7385990,74.31
PA,m,2022,5-9,0.00013,0.00067,2.69,99274,66,496218,6988690,70.40
PA,m,2022,10-14,0.00020,0.00099,3.01,99208,99,495844,6492472,65.44
PA,m,2022,15-19,0.00077,0.00383,2.91,99109,379,494754,5996628,60.51
PA,m,2022,20-24,0.00130,0.00650,2.71,98730,641,492179,5501875,55.73
PA,m,2022,25-29,0.00204,0.01016,2.62,98088,996,488072,5009696,51.07
PA,m,2022,30-34,0.00253,0.01256,2.55,97092,1219,482467,4521624,46.57
PA,m,2022,35-39,0.00310,0.01538,2.52,95873,1475,475710,4039157,42.13
PA,m,2022,40-44,0.00358,0.01775,2.59,94398,1676,467946,3563447,37.75
PA,m,2022,45-49,0.00438,0.02170,2.66,92723,2012,458901,3095501,33.38
PA,m,2022,50-54,0.00629,0.03096,2.61,90710,2809,446850,2636600,29.07
PA,m,2022,55-59,0.01001,0.04891,2.63,87902,4299,429304,2189750,24.91
PA,m,2022,60-64,0.01424,0.06887,2.61,83603,5758,404263,1760446,21.06
PA,m,2022,65-69,0.01978,0.09439,2.57,77845,7348,371396,1356183,17.42
PA,m,2022,70-74,0.02869,0.13426,2.62,70497,9465,329930,984787,13.97
PA,m,2022,75-79,0.04766,0.21404,2.62,61033,13064,274082,654856,10.73
PA,m,2022,80-84,0.07835,0.32942,2.58,47969,15802,201675,380775,7.94
PA,m,2022,85-89,0.13751,0.50917,2.45,32167,16379,119112,179099,5.57
PA,m,2022,90-94,0.23354,0.70719,2.21,15789,11166,47811,59987,3.80
PA,m,2022,95-99,0.36319,0.85813,1.93,4623,3967,10923,12176,2.63
PA,m,2022,100-104,0.51622,0.94003,1.62,656,617,1194,1253,1.91
PA,m,2022,105-109,0.66791,0.97432,1.37,39,38,57,59,1.49
PA,m,2022,110+,0.77875,1.00000,1.28,1,1,1,1,1.28
