GA: GA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.00951	0.04651	2.6	90337	4201	441609	2175357	24.08
2019	65-69	0.01306	0.06336	2.65	86136	5457	417843	1733748	20.13
2019	70-74	0.02026	0.09663	2.61	80679	7796	384741	1315905	16.31
2019	75-79	0.03274	0.15199	2.64	72883	11078	338315	931164	12.78
2019	80-84	0.05535	0.24450	2.62	61805	15111	273003	592849	9.59
2019	85-89	0.10149	0.40612	2.54	46694	18963	186856	319846	6.85
2019	90-94	0.17063	0.58639	2.33	27731	16261	95303	132990	4.80
2019	95-99	0.28033	0.77423	2.11	11470	8880	31677	37687	3.29
2019	100-104	0.41859	0.89580	1.81	2590	2320	5542	6010	2.32
2019	105-109	0.57150	0.95586	1.52	270	258	451	468	1.74
2019	110+	0.69376	1.00000	1.44	12	12	17	17	1.44
2020	0	0.00596	0.00593	0.07	100000	593	99448	7850975	78.51
2020	1-4	0.00030	0.00120	1.7	99407	119	397355	7751527	77.98
2020	5-9	0.00011	0.00056	2.3	99288	56	496290	7354172	74.07
2020	10-14	0.00016	0.00079	2.71	99232	78	495983	6857882	69.11
2020	15-19	0.00035	0.00173	3	99154	172	495429	6361899	64.16
2020	20-24	0.00056	0.00277	2.44	98983	275	494210	5866471	59.27
2020	25-29	0.00082	0.00411	2.6	98708	405	492567	5372261	54.43
2020	30-34	0.00118	0.00587	2.64	98303	577	490150	4879693	49.64
2020	35-39	0.00159	0.00792	2.7	97726	774	486847	4389543	44.92
2020	40-44	0.00222	0.01105	2.52	96952	1071	482100	3902697	40.25
2020	45-49	0.00326	0.01616	2.69	95881	1549	475827	3420597	35.68
2020	50-54	0.00466	0.02307	2.7	94332	2176	466651	2944770	31.22
2020	55-59	0.00729	0.03584	2.71	92155	3303	453231	2478119	26.89
2020	60-64	0.01103	0.05371	2.58	88853	4772	432731	2024888	22.79
2020	65-69	0.01535	0.07403	2.59	84081	6224	405376	1592157	18.94
2020	70-74	0.02315	0.10978	2.64	77857	8547	369142	1186781	15.24
2020	75-79	0.03863	0.17707	2.65	69309	12273	317742	817640	11.80
2020	80-84	0.06616	0.28504	2.57	57037	16258	245741	499898	8.76
2020	85-89	0.11597	0.44891	2.48	40779	18306	157847	254156	6.23
2020	90-94	0.20014	0.64830	2.28	22473	14569	72794	96309	4.29
2020	95-99	0.31568	0.81446	2.03	7904	6437	20392	23514	2.98
2020	100-104	0.45983	0.91734	1.72	1466	1345	2926	3122	2.13
2020	105-109	0.61209	0.96481	1.45	121	117	191	197	1.62
2020	110+	0.72963	1.00000	1.37	4	4	6	6	1.37
2021	0	0.00587	0.00584	0.07	100000	584	99456	7735161	77.35
2021	1-4	0.00031	0.00122	1.38	99416	121	397345	7635705	76.81
2021	5-9	0.00009	0.00046	2.46	99294	45	496357	7238360	72.90
2021	10-14	0.00017	0.00084	2.81	99249	83	496063	6742003	67.93
2021	15-19	0.00040	0.00201	2.94	99166	199	495420	6245940	62.98
2021	20-24	0.00070	0.00348	2.67	98967	345	494032	5750520	58.11
2021	25-29	0.00109	0.00543	2.73	98622	536	491898	5256488	53.30
2021	30-34	0.00163	0.00811	2.61	98087	796	488530	4764590	48.58
2021	35-39	0.00206	0.01023	2.65	97291	996	484114	4276060	43.95
2021	40-44	0.00286	0.01423	2.56	96295	1370	478138	3791946	39.38
2021	45-49	0.00380	0.01883	2.65	94925	1787	470432	3313807	34.91
2021	50-54	0.00555	0.02738	2.6	93138	2550	459567	2843375	30.53
2021	55-59	0.00812	0.03986	2.66	90588	3611	444490	2383808	26.31
2021	60-64	0.01239	0.06017	2.64	86978	5234	422519	1939318	22.30
2021	65-69	0.01734	0.08324	2.61	81744	6804	392465	1516799	18.56
2021	70-74	0.02539	0.11967	2.61	74940	8968	353267	1124335	15.00
2021	75-79	0.04021	0.18370	2.65	65972	12119	301361	771067	11.69
2021	80-84	0.06918	0.29601	2.56	53853	15941	230445	469706	8.72
2021	85-89	0.11482	0.44446	2.46	37912	16851	146760	239261	6.31
2021	90-94	0.19549	0.64110	2.32	21062	13503	69069	92501	4.39
2021	95-99	0.30151	0.79816	2.05	7559	6033	20011	23432	3.10
2021	100-104	0.43511	0.90418	1.77	1526	1380	3170	3421	2.24
2021	105-109	0.57948	0.95732	1.5	146	140	242	250	1.71
2021	110+	0.69415	1.00000	1.44	6	6	9	9	1.44
2022	0	0.00637	0.00634	0.07	100000	634	99411	7889961	78.90
2022	1-4	0.00029	0.00115	1.28	99366	114	397155	7790550	78.40
2022	5-9	0.00012	0.00059	2.49	99252	58	496114	7393395	74.49
2022	10-14	0.00015	0.00075	2.56	99194	75	495787	6897281	69.53
2022	15-19	0.00042	0.00209	2.78	99119	207	495136	6401494	64.58
2022	20-24	0.00067	0.00336	2.65	98912	332	493777	5906358	59.71
2022	25-29	0.00094	0.00470	2.6	98580	464	491783	5412581	54.91
2022	30-34	0.00120	0.00596	2.67	98116	585	489219	4920798	50.15
2022	35-39	0.00171	0.00849	2.57	97531	828	485638	4431579	45.44
2022	40-44	0.00224	0.01113	2.58	96703	1076	480910	3945940	40.80
2022	45-49	0.00289	0.01435	2.68	95626	1373	474950	3465030	36.24
2022	50-54	0.00454	0.02248	2.62	94254	2119	466218	2990080	31.72
2022	55-59	0.00679	0.03341	2.67	92135	3078	453488	2523863	27.39
2022	60-64	0.01050	0.05119	2.61	89056	4559	434398	2070375	23.25
2022	65-69	0.01481	0.07155	2.62	84497	6046	408127	1635977	19.36
2022	70-74	0.02246	0.10664	2.64	78451	8366	372493	1227850	15.65
2022	75-79	0.03621	0.16689	2.66	70085	11697	323056	855357	12.20
2022	80-84	0.06286	0.27327	2.61	58389	15956	253816	532301	9.12
2022	85-89	0.10830	0.42524	2.48	42433	18044	166610	278485	6.56
2022	90-94	0.18263	0.61385	2.33	24389	14971	81976	111875	4.59
2022	95-99	0.29264	0.78857	2.08	9418	7427	25378	29900	3.17
2022	100-104	0.42891	0.90123	1.78	1991	1795	4184	4522	2.27
2022	105-109	0.57750	0.95708	1.51	197	188	326	338	1.72
2022	110+	0.69571	1.00000	1.44	8	8	12	12	1.44
