GA: GA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.20562	0.65682	2.25	17234	11319	55050	72515	4.21
2019	95-99	0.31919	0.81699	2.01	5914	4832	15138	17465	2.95
2019	100-104	0.45542	0.91448	1.73	1082	990	2173	2327	2.15
2019	105-109	0.59950	0.96183	1.47	93	89	149	153	1.66
2019	110+	0.71214	1.00000	1.4	4	4	5	5	1.40
2020	0	0.00638	0.00635	0.06	100000	635	99405	7313910	73.14
2020	1-4	0.00030	0.00118	1.49	99365	117	397167	7214505	72.61
2020	5-9	0.00014	0.00070	2.3	99248	69	496053	6817338	68.69
2020	10-14	0.00026	0.00130	2.66	99179	129	495590	6321286	63.74
2020	15-19	0.00089	0.00442	3.15	99049	438	494438	5825695	58.82
2020	20-24	0.00177	0.00883	2.53	98611	871	490907	5331257	54.06
2020	25-29	0.00209	0.01037	2.54	97740	1014	486212	4840350	49.52
2020	30-34	0.00260	0.01292	2.59	96726	1250	480618	4354138	45.01
2020	35-39	0.00295	0.01465	2.58	95476	1398	473992	3873520	40.57
2020	40-44	0.00377	0.01869	2.57	94078	1759	466107	3399528	36.14
2020	45-49	0.00503	0.02486	2.64	92319	2295	456174	2933421	31.77
2020	50-54	0.00726	0.03569	2.68	90024	3213	442670	2477247	27.52
2020	55-59	0.01161	0.05654	2.67	86811	4908	422601	2034577	23.44
2020	60-64	0.01836	0.08794	2.6	81903	7202	392240	1611976	19.68
2020	65-69	0.02448	0.11555	2.58	74700	8632	352644	1219736	16.33
2020	70-74	0.03520	0.16218	2.58	66069	10715	304406	867092	13.12
2020	75-79	0.05407	0.23891	2.57	55354	13225	244603	562686	10.17
2020	80-84	0.08752	0.35975	2.53	42129	15156	173178	318083	7.55
2020	85-89	0.14443	0.52735	2.44	26973	14224	98483	144905	5.37
2020	90-94	0.24783	0.73061	2.19	12749	9314	37584	46422	3.64
2020	95-99	0.37317	0.86526	1.9	3434	2972	7963	8839	2.57
2020	100-104	0.52173	0.94149	1.61	463	436	835	875	1.89
2020	105-109	0.66806	0.97418	1.36	27	26	39	40	1.49
2020	110+	0.77536	1.00000	1.29	1	1	1	1	1.29
2021	0	0.00668	0.00664	0.06	100000	664	99378	7179502	71.80
2021	1-4	0.00035	0.00141	1.48	99336	140	396991	7080124	71.27
2021	5-9	0.00017	0.00087	2.23	99196	86	495740	6683133	67.37
2021	10-14	0.00027	0.00135	2.69	99110	134	495239	6187393	62.43
2021	15-19	0.00109	0.00543	3.17	98976	537	493894	5692154	57.51
2021	20-24	0.00195	0.00970	2.63	98439	954	489927	5198260	52.81
2021	25-29	0.00242	0.01202	2.7	97484	1171	484725	4708333	48.30
2021	30-34	0.00301	0.01495	2.51	96313	1440	477978	4223608	43.85
2021	35-39	0.00351	0.01742	2.58	94873	1653	470359	3745629	39.48
2021	40-44	0.00458	0.02262	2.52	93220	2109	460859	3275271	35.13
2021	45-49	0.00639	0.03148	2.58	91111	2868	448609	2814412	30.89
2021	50-54	0.00875	0.04286	2.62	88243	3782	432212	2365802	26.81
2021	55-59	0.01341	0.06498	2.63	84460	5488	409295	1933591	22.89
2021	60-64	0.01996	0.09524	2.6	78972	7521	376844	1524296	19.30
2021	65-69	0.02646	0.12432	2.58	71451	8883	335732	1147452	16.06
2021	70-74	0.03749	0.17184	2.58	62568	10752	286810	811720	12.97
2021	75-79	0.05571	0.24574	2.6	51816	12733	228550	524911	10.13
2021	80-84	0.08889	0.36338	2.49	39083	14202	159775	296361	7.58
2021	85-89	0.14305	0.52210	2.41	24881	12990	90809	136585	5.49
2021	90-94	0.23267	0.70561	2.21	11891	8390	36060	45776	3.85
2021	95-99	0.34338	0.83926	1.95	3500	2938	8556	9716	2.78
2021	100-104	0.47643	0.92346	1.68	563	520	1091	1160	2.06
2021	105-109	0.61381	0.96449	1.45	43	42	68	70	1.62
2021	110+	0.72014	1.00000	1.39	2	2	2	2	1.39
2022	0	0.00801	0.00795	0.07	100000	795	99258	7332720	73.33
2022	1-4	0.00033	0.00133	1.92	99205	132	396545	7233463	72.91
2022	5-9	0.00017	0.00083	2.1	99073	82	495127	6836918	69.01
2022	10-14	0.00021	0.00104	2.93	98991	103	494741	6341791	64.06
2022	15-19	0.00102	0.00506	2.9	98888	501	493390	5847050	59.13
2022	20-24	0.00190	0.00947	2.61	98387	932	489705	5353660	54.41
2022	25-29	0.00224	0.01114	2.62	97455	1085	484696	4863955	49.91
2022	30-34	0.00289	0.01435	2.5	96370	1383	478388	4379258	45.44
2022	35-39	0.00344	0.01707	2.54	94987	1622	470940	3900871	41.07
2022	40-44	0.00399	0.01976	2.62	93365	1845	462430	3429930	36.74
2022	45-49	0.00502	0.02481	2.66	91520	2271	452283	2967500	32.42
2022	50-54	0.00704	0.03464	2.65	89249	3091	438973	2515218	28.18
2022	55-59	0.01100	0.05365	2.68	86157	4623	420044	2076244	24.10
2022	60-64	0.01647	0.07924	2.61	81535	6461	392234	1656201	20.31
2022	65-69	0.02321	0.10989	2.58	75074	8250	355438	1263967	16.84
2022	70-74	0.03310	0.15334	2.6	66824	10247	309563	908529	13.60
2022	75-79	0.05038	0.22474	2.6	56578	12715	252382	598966	10.59
2022	80-84	0.08266	0.34355	2.54	43863	15069	182297	346584	7.90
2022	85-89	0.13267	0.49624	2.46	28794	14289	107704	164287	5.71
2022	90-94	0.22793	0.70013	2.25	14505	10155	44556	56583	3.90
2022	95-99	0.34425	0.84100	1.96	4350	3658	10626	12027	2.77
2022	100-104	0.48536	0.92784	1.67	692	642	1322	1401	2.03
2022	105-109	0.62999	0.96788	1.42	50	48	77	79	1.58
2022	110+	0.74013	1.00000	1.35	2	2	2	2	1.35
