PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1996,60-64,0.01600,0.07711,2.65,84592,6523,407660,1729206,20.44
GA,b,1996,65-69,0.02310,0.10944,2.6,78069,8544,369865,1321546,16.93
GA,b,1996,70-74,0.03508,0.16165,2.57,69525,11239,320371,951681,13.69
GA,b,1996,75-79,0.05098,0.22674,2.57,58287,13216,259256,631310,10.83
GA,b,1996,80-84,0.07982,0.33341,2.53,45071,15027,188256,372054,8.25
GA,b,1996,85-89,0.12645,0.47560,2.4,30044,14289,113001,183798,6.12
GA,b,1996,90-94,0.19076,0.62904,2.29,15755,9910,51954,70796,4.49
GA,b,1996,95-99,0.28905,0.78212,2.07,5844,4571,15814,18843,3.22
GA,b,1996,100-104,0.40853,0.88764,1.81,1273,1130,2767,3028,2.38
GA,b,1996,105-109,0.54190,0.94671,1.56,143,135,250,262,1.83
GA,b,1996,110+,0.65150,1.00000,1.53,8,8,12,12,1.53
GA,b,1997,0,0.00912,0.00904,0.07,100000,904,99163,7504403,75.04
GA,b,1997,1-4,0.00039,0.00157,1.59,99096,156,396009,7405241,74.73
GA,b,1997,5-9,0.00024,0.00118,2.47,98940,117,494406,7009232,70.84
GA,b,1997,10-14,0.00025,0.00124,2.92,98824,123,493864,6514825,65.92
GA,b,1997,15-19,0.00079,0.00392,2.85,98701,387,492674,6020961,61.00
GA,b,1997,20-24,0.00102,0.00510,2.53,98314,501,490334,5528287,56.23
GA,b,1997,25-29,0.00106,0.00531,2.52,97813,519,487780,5037953,51.51
GA,b,1997,30-34,0.00131,0.00653,2.59,97294,635,484940,4550173,46.77
GA,b,1997,35-39,0.00188,0.00937,2.72,96659,905,481230,4065232,42.06
GA,b,1997,40-44,0.00294,0.01458,2.64,95754,1396,475469,3584003,37.43
GA,b,1997,45-49,0.00414,0.02049,2.63,94357,1934,467195,3108534,32.94
GA,b,1997,50-54,0.00617,0.03040,2.66,92424,2810,455547,2641339,28.58
GA,b,1997,55-59,0.00989,0.04834,2.68,89614,4332,438023,2185792,24.39
GA,b,1997,60-64,0.01528,0.07379,2.67,85282,6293,411719,1747768,20.49
GA,b,1997,65-69,0.02274,0.10796,2.66,78989,8527,374965,1336050,16.91
GA,b,1997,70-74,0.03486,0.16084,2.6,70462,11333,325119,961084,13.64
GA,b,1997,75-79,0.05186,0.23000,2.54,59129,13599,262209,635965,10.76
GA,b,1997,80-84,0.07973,0.33348,2.55,45529,15183,190438,373756,8.21
GA,b,1997,85-89,0.12571,0.47463,2.42,30346,14403,114578,183318,6.04
GA,b,1997,90-94,0.20242,0.65233,2.28,15943,10400,51378,68741,4.31
GA,b,1997,95-99,0.29875,0.79379,2.05,5543,4400,14728,17362,3.13
GA,b,1997,100-104,0.42261,0.89637,1.79,1143,1025,2424,2635,2.31
GA,b,1997,105-109,0.55878,0.95164,1.54,118,113,202,210,1.78
GA,b,1997,110+,0.66931,1.00000,1.49,6,6,9,9,1.49
GA,b,1998,0,0.00893,0.00886,0.07,100000,886,99179,7516255,75.16
GA,b,1998,1-4,0.00041,0.00166,1.58,99114,164,396058,7417077,74.83
GA,b,1998,5-9,0.00022,0.00111,2.43,98950,110,494468,7021019,70.96
GA,b,1998,10-14,0.00025,0.00124,2.86,98840,122,493940,6526551,66.03
GA,b,1998,15-19,0.00074,0.00372,2.69,98718,367,492742,6032611,61.11
GA,b,1998,20-24,0.00094,0.00467,2.41,98351,459,490565,5539869,56.33
GA,b,1998,25-29,0.00105,0.00525,2.52,97892,514,488184,5049304,51.58
GA,b,1998,30-34,0.00136,0.00677,2.65,97378,659,485337,4561120,46.84
GA,b,1998,35-39,0.00198,0.00986,2.62,96719,954,481327,4075783,42.14
GA,b,1998,40-44,0.00287,0.01424,2.64,95765,1364,475610,3594456,37.53
GA,b,1998,45-49,0.00409,0.02027,2.63,94401,1913,467469,3118846,33.04
GA,b,1998,50-54,0.00606,0.02987,2.63,92488,2762,455895,2651377,28.67
GA,b,1998,55-59,0.00951,0.04652,2.63,89725,4174,438714,2195483,24.47
GA,b,1998,60-64,0.01499,0.07245,2.68,85551,6198,413378,1756769,20.53
GA,b,1998,65-69,0.02278,0.10802,2.61,79353,8572,376244,1343391,16.93
GA,b,1998,70-74,0.03458,0.15965,2.6,70782,11300,326754,967146,13.66
GA,b,1998,75-79,0.05191,0.23029,2.55,59481,13698,263869,640392,10.77
GA,b,1998,80-84,0.07876,0.33024,2.56,45784,15120,191961,376522,8.22
GA,b,1998,85-89,0.12689,0.47757,2.41,30664,14644,115412,184561,6.02
GA,b,1998,90-94,0.20138,0.64945,2.27,16020,10404,51663,69149,4.32
GA,b,1998,95-99,0.30071,0.79618,2.05,5616,4471,14868,17486,3.11
GA,b,1998,100-104,0.42623,0.89858,1.78,1145,1029,2413,2617,2.29
GA,b,1998,105-109,0.56386,0.95308,1.53,116,111,196,204,1.76
GA,b,1998,110+,0.67521,1.00000,1.48,5,5,8,8,1.48
GA,b,1999,0,0.00875,0.00868,0.07,100000,868,99195,7517770,75.18
GA,b,1999,1-4,0.00037,0.00146,1.56,99132,145,396175,7418575,74.84
GA,b,1999,5-9,0.00022,0.00108,2.09,98987,107,494623,7022399,70.94
GA,b,1999,10-14,0.00027,0.00134,2.81,98880,132,494110,6527776,66.02
GA,b,1999,15-19,0.00081,0.00405,2.78,98748,400,492850,6033666,61.10
GA,b,1999,20-24,0.00094,0.00469,2.43,98348,461,490552,5540816,56.34
GA,b,1999,25-29,0.00104,0.00519,2.57,97886,508,488198,5050264,51.59
GA,b,1999,30-34,0.00128,0.00640,2.7,97379,624,485456,4562066,46.85
GA,b,1999,35-39,0.00184,0.00917,2.66,96755,887,481700,4076610,42.13
GA,b,1999,40-44,0.00280,0.01393,2.68,95868,1335,476236,3594910,37.50
GA,b,1999,45-49,0.00403,0.01997,2.6,94533,1888,468137,3118673,32.99
GA,b,1999,50-54,0.00600,0.02958,2.7,92645,2741,456911,2650537,28.61
GA,b,1999,55-59,0.00966,0.04723,2.65,89904,4246,439558,2193625,24.40
GA,b,1999,60-64,0.01502,0.07256,2.66,85658,6215,413770,1754068,20.48
GA,b,1999,65-69,0.02296,0.10882,2.6,79443,8645,376458,1340298,16.87
GA,b,1999,70-74,0.03439,0.15885,2.6,70798,11246,327045,963840,13.61
GA,b,1999,75-79,0.05134,0.22851,2.6,59551,13608,265052,636795,10.69
GA,b,1999,80-84,0.08029,0.33517,2.54,45943,15399,191791,371743,8.09
GA,b,1999,85-89,0.13126,0.49134,2.44,30545,15008,114332,179952,5.89
GA,b,1999,90-94,0.20611,0.65929,2.27,15537,10243,49698,65620,4.22
GA,b,1999,95-99,0.31287,0.80973,2.02,5293,4286,13700,15922,3.01
GA,b,1999,100-104,0.44300,0.90791,1.75,1007,914,2064,2222,2.21
GA,b,1999,105-109,0.58351,0.95811,1.5,93,89,152,158,1.70
GA,b,1999,110+,0.69561,1.00000,1.44,4,4,6,6,1.44
GA,b,2000,0,0.00914,0.00906,0.07,100000,906,99161,7510016,75.10
GA,b,2000,1-4,0.00038,0.00150,1.58,99094,149,396015,7410855,74.79
GA,b,2000,5-9,0.00018,0.00088,2.27,98945,87,494485,7014840,70.90
GA,b,2000,10-14,0.00024,0.00118,2.84,98857,116,494035,6520356,65.96
GA,b,2000,15-19,0.00077,0.00382,2.81,98741,377,492879,6026321,61.03
GA,b,2000,20-24,0.00108,0.00539,2.48,98363,531,490480,5533441,56.26
GA,b,2000,25-29,0.00108,0.00541,2.52,97833,529,487854,5042962,51.55
GA,b,2000,30-34,0.00127,0.00634,2.6,97304,617,485038,4555108,46.81
GA,b,2000,35-39,0.00186,0.00928,2.64,96687,897,481322,4070070,42.10
GA,b,2000,40-44,0.00279,0.01385,2.67,95790,1326,475857,3588748,37.46
GA,b,2000,45-49,0.00431,0.02134,2.66,94464,2016,467594,3112891,32.95
GA,b,2000,50-54,0.00589,0.02904,2.7,92448,2684,456056,2645297,28.61
GA,b,2000,55-59,0.00951,0.04649,2.65,89764,4173,439009,2189241,24.39
GA,b,2000,60-64,0.01465,0.07082,2.66,85591,6062,413794,1750232,20.45
GA,b,2000,65-69,0.02245,0.10657,2.62,79529,8475,377465,1336438,16.80
GA,b,2000,70-74,0.03483,0.16077,2.61,71054,11423,327956,958974,13.50
GA,b,2000,75-79,0.05229,0.23225,2.6,59631,13849,264874,631018,10.58
GA,b,2000,80-84,0.08227,0.34168,2.52,45781,15643,190133,366144,8.00
GA,b,2000,85-89,0.13265,0.49389,2.42,30139,14885,112217,176011,5.84
GA,b,2000,90-94,0.21014,0.66748,2.27,15254,10182,48451,63794,4.18
GA,b,2000,95-99,0.31116,0.80749,2.02,5072,4096,13163,15343,3.02
GA,b,2000,100-104,0.43744,0.90463,1.76,976,883,2019,2180,2.23
GA,b,2000,105-109,0.57404,0.95560,1.51,93,89,155,161,1.73
GA,b,2000,110+,0.68366,1.00000,1.46,4,4,6,6,1.46
GA,b,2001,0,0.00888,0.00880,0.07,100000,880,99184,7527883,75.28
GA,b,2001,1-4,0.00044,0.00176,1.58,99120,174,396057,7428699,74.95
GA,b,2001,5-9,0.00016,0.00080,2.35,98946,79,494517,7032641,71.08
GA,b,2001,10-14,0.00024,0.00118,2.55,98866,117,494045,6538124,66.13
GA,b,2001,15-19,0.00078,0.00388,2.89,98749,383,492940,6044079,61.21
GA,b,2001,20-24,0.00109,0.00544,2.54,98366,535,490516,5551139,56.43
GA,b,2001,25-29,0.00104,0.00518,2.52,97831,507,487897,5060623,51.73
GA,b,2001,30-34,0.00128,0.00640,2.61,97324,623,485131,4572726,46.98
GA,b,2001,35-39,0.00189,0.00939,2.68,96701,908,481399,4087595,42.27
GA,b,2001,40-44,0.00290,0.01442,2.69,95793,1381,475781,3606196,37.65
GA,b,2001,45-49,0.00413,0.02045,2.65,94412,1931,467521,3130415,33.16
GA,b,2001,50-54,0.00611,0.03011,2.67,92482,2785,455905,2662895,28.79
GA,b,2001,55-59,0.00928,0.04541,2.68,89697,4073,439025,2206989,24.61
GA,b,2001,60-64,0.01434,0.06937,2.66,85623,5940,414213,1767965,20.65
GA,b,2001,65-69,0.02209,0.10494,2.62,79684,8362,378484,1353752,16.99
GA,b,2001,70-74,0.03360,0.15538,2.58,71322,11082,329776,975268,13.67
GA,b,2001,75-79,0.05113,0.22774,2.6,60240,13719,268305,645492,10.72
GA,b,2001,80-84,0.07928,0.33218,2.56,46521,15453,194911,377188,8.11
GA,b,2001,85-89,0.12993,0.48651,2.42,31068,15115,116324,182276,5.87
GA,b,2001,90-94,0.21149,0.66698,2.23,15953,10640,50313,65952,4.13
GA,b,2001,95-99,0.32038,0.81806,2.01,5313,4346,13565,15639,2.94
GA,b,2001,100-104,0.45625,0.91492,1.73,967,884,1938,2074,2.15
GA,b,2001,105-109,0.60116,0.96227,1.47,82,79,132,136,1.65
GA,b,2001,110+,0.71504,1.00000,1.4,3,3,4,4,1.40
GA,b,2002,0,0.00905,0.00897,0.07,100000,897,99169,7545533,75.46
GA,b,2002,1-4,0.00036,0.00143,1.8,99103,142,396100,7446364,75.14
GA,b,2002,5-9,0.00015,0.00075,2.71,98961,74,494636,7050264,71.24
GA,b,2002,10-14,0.00022,0.00108,2.85,98887,107,494206,6555628,66.29
GA,b,2002,15-19,0.00069,0.00347,2.97,98780,343,493206,6061423,61.36
GA,b,2002,20-24,0.00099,0.00494,2.55,98438,486,490997,5568217,56.57
GA,b,2002,25-29,0.00101,0.00505,2.58,97952,494,488561,5077219,51.83
GA,b,2002,30-34,0.00129,0.00643,2.52,97457,627,485733,4588659,47.08
GA,b,2002,35-39,0.00181,0.00900,2.61,96831,872,482065,4102926,42.37
GA,b,2002,40-44,0.00296,0.01470,2.71,95959,1410,476560,3620861,37.73
GA,b,2002,45-49,0.00430,0.02128,2.69,94548,2012,468088,3144301,33.26
GA,b,2002,50-54,0.00603,0.02972,2.63,92536,2750,456165,2676213,28.92
GA,b,2002,55-59,0.00916,0.04486,2.67,89786,4027,439525,2220048,24.73
GA,b,2002,60-64,0.01434,0.06940,2.68,85758,5952,414965,1780523,20.76
GA,b,2002,65-69,0.02094,0.09972,2.63,79806,7958,380142,1365558,17.11
GA,b,2002,70-74,0.03269,0.15165,2.62,71848,10896,333323,985416,13.72
GA,b,2002,75-79,0.05147,0.22891,2.58,60952,13953,271059,652093,10.70
GA,b,2002,80-84,0.08018,0.33563,2.57,47000,15775,196739,381034,8.11
GA,b,2002,85-89,0.12975,0.48599,2.42,31225,15175,116956,184296,5.90
GA,b,2002,90-94,0.20875,0.66469,2.27,16050,10668,51105,67340,4.20
GA,b,2002,95-99,0.31193,0.80862,2.02,5382,4352,13951,16235,3.02
GA,b,2002,100-104,0.44067,0.90655,1.75,1030,934,2119,2284,2.22
GA,b,2002,105-109,0.57939,0.95702,1.5,96,92,159,165,1.71
GA,b,2002,110+,0.69016,1.00000,1.45,4,4,6,6,1.45
GA,b,2003,0,0.00872,0.00865,0.07,100000,865,99198,7553627,75.54
GA,b,2003,1-4,0.00031,0.00126,1.64,99135,125,396246,7454429,75.19
GA,b,2003,5-9,0.00017,0.00086,2.36,99010,85,494826,7058183,71.29
GA,b,2003,10-14,0.00023,0.00113,2.91,98925,111,494392,6563357,66.35
GA,b,2003,15-19,0.00073,0.00366,2.84,98814,362,493285,6068965,61.42
GA,b,2003,20-24,0.00102,0.00506,2.53,98452,499,491029,5575680,56.63
GA,b,2003,25-29,0.00117,0.00585,2.63,97953,573,488406,5084651,51.91
GA,b,2003,30-34,0.00125,0.00623,2.61,97380,607,485449,4596245,47.20
GA,b,2003,35-39,0.00183,0.00912,2.68,96773,883,481819,4110797,42.48
GA,b,2003,40-44,0.00289,0.01437,2.7,95890,1378,476285,3628977,37.85
GA,b,2003,45-49,0.00418,0.02068,2.67,94513,1955,468000,3152692,33.36
GA,b,2003,50-54,0.00613,0.03021,2.63,92558,2796,456155,2684692,29.01
GA,b,2003,55-59,0.00903,0.04421,2.65,89762,3969,439479,2228537,24.83
GA,b,2003,60-64,0.01426,0.06894,2.61,85793,5915,414830,1789058,20.85
GA,b,2003,65-69,0.02121,0.10100,2.63,79879,8067,380299,1374229,17.20
GA,b,2003,70-74,0.03215,0.14910,2.57,71811,10707,333051,993929,13.84
GA,b,2003,75-79,0.05004,0.22334,2.6,61104,13647,272739,660879,10.82
GA,b,2003,80-84,0.07747,0.32536,2.54,47457,15441,199319,388139,8.18
GA,b,2003,85-89,0.12909,0.48660,2.47,32016,15579,120686,188821,5.90
GA,b,2003,90-94,0.20979,0.66574,2.26,16437,10943,52160,68135,4.15
GA,b,2003,95-99,0.32477,0.82284,2,5494,4521,13920,15975,2.91
GA,b,2003,100-104,0.46434,0.91896,1.71,973,894,1926,2055,2.11
GA,b,2003,105-109,0.61195,0.96461,1.45,79,76,124,128,1.62
GA,b,2003,110+,0.72677,1.00000,1.38,3,3,4,4,1.38
GA,b,2004,0,0.00882,0.00875,0.07,100000,875,99189,7590726,75.91
GA,b,2004,1-4,0.00036,0.00144,1.7,99125,143,396173,7491536,75.58
GA,b,2004,5-9,0.00016,0.00079,2.42,98982,78,494710,7095364,71.68
GA,b,2004,10-14,0.00020,0.00098,2.86,98904,97,494312,6600654,66.74
GA,b,2004,15-19,0.00067,0.00333,3.06,98807,329,493398,6106341,61.80
GA,b,2004,20-24,0.00103,0.00514,2.5,98478,506,491127,5612943,57.00
GA,b,2004,25-29,0.00117,0.00581,2.65,97972,569,488522,5121817,52.28
GA,b,2004,30-34,0.00119,0.00595,2.55,97403,580,485597,4633295,47.57
GA,b,2004,35-39,0.00171,0.00849,2.56,96824,822,482114,4147698,42.84
GA,b,2004,40-44,0.00277,0.01376,2.67,96002,1321,476927,3665583,38.18
GA,b,2004,45-49,0.00417,0.02066,2.63,94681,1956,468778,3188656,33.68
GA,b,2004,50-54,0.00631,0.03110,2.64,92725,2884,456806,2719878,29.33
GA,b,2004,55-59,0.00883,0.04326,2.65,89841,3887,440090,2263072,25.19
GA,b,2004,60-64,0.01353,0.06556,2.63,85955,5635,416416,1822982,21.21
GA,b,2004,65-69,0.02003,0.09560,2.63,80319,7679,383429,1406567,17.51
GA,b,2004,70-74,0.03116,0.14489,2.58,72641,10525,337767,1023138,14.08
GA,b,2004,75-79,0.04821,0.21572,2.56,62116,13399,277915,685371,11.03
GA,b,2004,80-84,0.07540,0.31885,2.58,48716,15533,206011,407456,8.36
GA,b,2004,85-89,0.12261,0.46786,2.47,33183,15525,126619,201445,6.07
GA,b,2004,90-94,0.20577,0.66026,2.29,17658,11659,56660,74826,4.24
GA,b,2004,95-99,0.30993,0.80729,2.03,5999,4843,15626,18166,3.03
GA,b,2004,100-104,0.44483,0.90934,1.75,1156,1051,2363,2540,2.20
GA,b,2004,105-109,0.59038,0.95994,1.49,105,101,170,176,1.68
GA,b,2004,110+,0.70572,1.00000,1.42,4,4,6,6,1.42
GA,b,2005,0,0.00850,0.00843,0.07,100000,843,99217,7613264,76.13
GA,b,2005,1-4,0.00034,0.00136,1.63,99157,135,396307,7514046,75.78
GA,b,2005,5-9,0.00017,0.00086,2.5,99022,85,494896,7117739,71.88
GA,b,2005,10-14,0.00018,0.00092,2.9,98937,91,494493,6622843,66.94
GA,b,2005,15-19,0.00071,0.00353,2.92,98846,349,493503,6128350,62.00
GA,b,2005,20-24,0.00102,0.00508,2.6,98497,500,491283,5634847,57.21
GA,b,2005,25-29,0.00109,0.00544,2.47,97997,533,488634,5143563,52.49
GA,b,2005,30-34,0.00128,0.00640,2.58,97463,624,485806,4654930,47.76
GA,b,2005,35-39,0.00175,0.00872,2.62,96839,845,482187,4169124,43.05
GA,b,2005,40-44,0.00261,0.01300,2.67,95995,1247,477072,3686937,38.41
GA,b,2005,45-49,0.00419,0.02075,2.65,94747,1966,469115,3209865,33.88
GA,b,2005,50-54,0.00618,0.03045,2.62,92781,2826,457187,2740750,29.54
GA,b,2005,55-59,0.00850,0.04168,2.67,89956,3749,441026,2283562,25.39
GA,b,2005,60-64,0.01351,0.06544,2.62,86207,5641,417611,1842536,21.37
GA,b,2005,65-69,0.01946,0.09304,2.64,80565,7496,385144,1424925,17.69
GA,b,2005,70-74,0.03001,0.14008,2.63,73069,10236,341059,1039781,14.23
GA,b,2005,75-79,0.04661,0.20946,2.58,62834,13161,282374,698722,11.12
GA,b,2005,80-84,0.07413,0.31345,2.54,49672,15570,210039,416348,8.38
GA,b,2005,85-89,0.12313,0.46882,2.46,34103,15988,129844,206310,6.05
GA,b,2005,90-94,0.20551,0.65555,2.24,18115,11875,57783,76466,4.22
GA,b,2005,95-99,0.31390,0.81170,2.03,6240,5065,16135,18683,2.99
GA,b,2005,100-104,0.45101,0.91257,1.74,1175,1072,2377,2548,2.17
GA,b,2005,105-109,0.59787,0.96165,1.47,103,99,165,171,1.66
GA,b,2005,110+,0.71341,1.00000,1.4,4,4,6,6,1.40
GA,b,2006,0,0.00861,0.00855,0.07,100000,855,99207,7627757,76.28
GA,b,2006,1-4,0.00037,0.00146,1.65,99145,145,396241,7528550,75.93
GA,b,2006,5-9,0.00015,0.00074,2.35,99001,74,494808,7132309,72.04
GA,b,2006,10-14,0.00017,0.00087,2.7,98927,86,494438,6637501,67.09
GA,b,2006,15-19,0.00073,0.00363,2.97,98841,359,493477,6143063,62.15
GA,b,2006,20-24,0.00109,0.00545,2.52,98482,537,491083,5649586,57.37
GA,b,2006,25-29,0.00117,0.00584,2.56,97946,572,488333,5158503,52.67
GA,b,2006,30-34,0.00129,0.00645,2.54,97373,628,485320,4670170,47.96
GA,b,2006,35-39,0.00159,0.00795,2.69,96745,769,481953,4184850,43.26
GA,b,2006,40-44,0.00272,0.01350,2.71,95976,1295,476910,3702897,38.58
GA,b,2006,45-49,0.00406,0.02009,2.67,94681,1902,468972,3225987,34.07
GA,b,2006,50-54,0.00611,0.03012,2.62,92778,2794,457247,2757015,29.72
GA,b,2006,55-59,0.00877,0.04298,2.63,89984,3868,440767,2299768,25.56
GA,b,2006,60-64,0.01290,0.06260,2.66,86117,5391,417974,1859000,21.59
GA,b,2006,65-69,0.01889,0.09042,2.65,80726,7299,386448,1441026,17.85
GA,b,2006,70-74,0.02908,0.13606,2.64,73427,9991,343509,1054578,14.36
GA,b,2006,75-79,0.04504,0.20286,2.55,63436,12869,285708,711070,11.21
GA,b,2006,80-84,0.07440,0.31440,2.54,50568,15898,213691,425362,8.41
GA,b,2006,85-89,0.12346,0.47012,2.46,34669,16299,132014,211672,6.11
GA,b,2006,90-94,0.19968,0.64800,2.29,18371,11904,59617,79658,4.34
GA,b,2006,95-99,0.30190,0.79811,2.05,6466,5161,17095,20041,3.10
GA,b,2006,100-104,0.43223,0.90236,1.77,1305,1178,2725,2946,2.26
GA,b,2006,105-109,0.57431,0.95598,1.51,127,122,212,220,1.73
GA,b,2006,110+,0.68829,1.00000,1.45,6,6,8,8,1.45
GA,b,2007,0,0.00843,0.00836,0.07,100000,836,99224,7651693,76.52
GA,b,2007,1-4,0.00036,0.00144,1.54,99164,143,396305,7552469,76.16
GA,b,2007,5-9,0.00016,0.00080,2.43,99021,79,494902,7156164,72.27
GA,b,2007,10-14,0.00018,0.00088,2.87,98942,87,494524,6661262,67.32
GA,b,2007,15-19,0.00076,0.00377,2.96,98855,373,493514,6166738,62.38
GA,b,2007,20-24,0.00118,0.00586,2.51,98482,577,490973,5673224,57.61
GA,b,2007,25-29,0.00118,0.00588,2.55,97904,575,488109,5182251,52.93
GA,b,2007,30-34,0.00129,0.00643,2.58,97329,625,485134,4694142,48.23
GA,b,2007,35-39,0.00175,0.00872,2.57,96704,843,481469,4209008,43.52
GA,b,2007,40-44,0.00261,0.01296,2.74,95860,1243,476494,3727540,38.89
GA,b,2007,45-49,0.00397,0.01964,2.61,94618,1859,468650,3251046,34.36
GA,b,2007,50-54,0.00599,0.02953,2.65,92759,2739,457361,2782396,30.00
GA,b,2007,55-59,0.00844,0.04136,2.61,90020,3723,441211,2325034,25.83
GA,b,2007,60-64,0.01239,0.06020,2.63,86297,5195,419158,1883823,21.83
GA,b,2007,65-69,0.01879,0.08991,2.62,81102,7292,388185,1464665,18.06
GA,b,2007,70-74,0.02800,0.13128,2.63,73810,9690,346053,1076480,14.58
GA,b,2007,75-79,0.04365,0.19730,2.57,64120,12651,289842,730428,11.39
GA,b,2007,80-84,0.07308,0.31015,2.56,51469,15963,218430,440585,8.56
GA,b,2007,85-89,0.11700,0.45077,2.45,35506,16005,136796,222155,6.26
GA,b,2007,90-94,0.19718,0.64075,2.27,19501,12495,63370,85359,4.38
GA,b,2007,95-99,0.29726,0.79306,2.06,7006,5556,18691,21989,3.14
GA,b,2007,100-104,0.42828,0.90034,1.78,1450,1305,3048,3298,2.28
GA,b,2007,105-109,0.57187,0.95546,1.52,144,138,241,251,1.74
GA,b,2007,110+,0.68726,1.00000,1.46,6,6,9,9,1.46
GA,b,2008,0,0.00833,0.00827,0.07,100000,827,99232,7675620,76.76
GA,b,2008,1-4,0.00030,0.00122,1.61,99173,121,396404,7576388,76.40
GA,b,2008,5-9,0.00014,0.00070,2.66,99052,70,495099,7179984,72.49
GA,b,2008,10-14,0.00018,0.00088,2.96,98983,87,494735,6684885,67.54
GA,b,2008,15-19,0.00065,0.00323,3,98895,319,493837,6190150,62.59
GA,b,2008,20-24,0.00108,0.00539,2.61,98576,532,491607,5696314,57.79
GA,b,2008,25-29,0.00113,0.00561,2.5,98044,550,488846,5204707,53.09
GA,b,2008,30-34,0.00121,0.00604,2.57,97494,589,486039,4715861,48.37
GA,b,2008,35-39,0.00149,0.00742,2.65,96905,719,482832,4229822,43.65
GA,b,2008,40-44,0.00237,0.01178,2.7,96186,1133,478319,3746990,38.96
GA,b,2008,45-49,0.00375,0.01857,2.62,95053,1765,471069,3268670,34.39
GA,b,2008,50-54,0.00592,0.02919,2.64,93288,2723,460025,2797601,29.99
GA,b,2008,55-59,0.00840,0.04118,2.61,90565,3730,443902,2337577,25.81
GA,b,2008,60-64,0.01215,0.05908,2.65,86835,5130,422138,1893675,21.81
GA,b,2008,65-69,0.01815,0.08690,2.57,81705,7100,391278,1471537,18.01
GA,b,2008,70-74,0.02846,0.13335,2.64,74605,9949,349591,1080259,14.48
GA,b,2008,75-79,0.04483,0.20227,2.59,64656,13078,291736,730668,11.30
GA,b,2008,80-84,0.07211,0.30666,2.56,51577,15817,219351,438931,8.51
GA,b,2008,85-89,0.12157,0.46485,2.47,35761,16624,136745,219580,6.14
GA,b,2008,90-94,0.19988,0.65113,2.32,19137,12461,62340,82835,4.33
GA,b,2008,95-99,0.30484,0.80198,2.05,6676,5354,17565,20495,3.07
GA,b,2008,100-104,0.44048,0.90725,1.76,1322,1199,2723,2930,2.22
GA,b,2008,105-109,0.58753,0.95938,1.49,123,118,200,207,1.69
GA,b,2008,110+,0.70426,1.00000,1.42,5,5,7,7,1.42
GA,b,2009,0,0.00770,0.00765,0.07,100000,765,99289,7707333,77.07
GA,b,2009,1-4,0.00031,0.00122,1.64,99235,121,396654,7608044,76.67
GA,b,2009,5-9,0.00016,0.00079,2.32,99114,78,495361,7211390,72.76
GA,b,2009,10-14,0.00017,0.00086,2.54,99036,85,494972,6716029,67.81
GA,b,2009,15-19,0.00046,0.00229,2.91,98951,226,494283,6221057,62.87
GA,b,2009,20-24,0.00094,0.00467,2.62,98725,461,492527,5726774,58.01
GA,b,2009,25-29,0.00111,0.00555,2.52,98264,546,489968,5234247,53.27
GA,b,2009,30-34,0.00129,0.00642,2.5,97718,627,487024,4744279,48.55
GA,b,2009,35-39,0.00157,0.00784,2.62,97091,762,483642,4257255,43.85
GA,b,2009,40-44,0.00235,0.01170,2.65,96329,1127,478998,3773613,39.17
GA,b,2009,45-49,0.00379,0.01877,2.63,95202,1787,471767,3294616,34.61
GA,b,2009,50-54,0.00593,0.02925,2.65,93415,2732,460656,2822849,30.22
GA,b,2009,55-59,0.00850,0.04165,2.62,90682,3777,444403,2362193,26.05
GA,b,2009,60-64,0.01192,0.05797,2.65,86905,5038,422673,1917789,22.07
GA,b,2009,65-69,0.01770,0.08490,2.61,81867,6951,392714,1495116,18.26
GA,b,2009,70-74,0.02709,0.12734,2.65,74916,9540,352196,1102402,14.72
GA,b,2009,75-79,0.04358,0.19715,2.59,65377,12889,295779,750206,11.48
GA,b,2009,80-84,0.06991,0.29905,2.58,52487,15696,224517,454426,8.66
GA,b,2009,85-89,0.11745,0.45290,2.47,36791,16663,141878,229909,6.25
GA,b,2009,90-94,0.19719,0.64311,2.3,20128,12945,65647,88031,4.37
GA,b,2009,95-99,0.29966,0.79606,2.06,7184,5719,19084,22384,3.12
GA,b,2009,100-104,0.43283,0.90297,1.77,1465,1323,3056,3301,2.25
GA,b,2009,105-109,0.57752,0.95689,1.51,142,136,236,244,1.72
GA,b,2009,110+,0.69303,1.00000,1.44,6,6,9,9,1.44
GA,b,2010,0,0.00645,0.00641,0.07,100000,641,99401,7721874,77.22
GA,b,2010,1-4,0.00035,0.00140,1.62,99359,140,397103,7622473,76.72
GA,b,2010,5-9,0.00015,0.00074,2.42,99219,74,495906,7225370,72.82
GA,b,2010,10-14,0.00017,0.00086,3.11,99145,85,495566,6729464,67.87
GA,b,2010,15-19,0.00053,0.00263,3.04,99060,261,494789,6233898,62.93
GA,b,2010,20-24,0.00088,0.00438,2.59,98799,433,492953,5739108,58.09
GA,b,2010,25-29,0.00101,0.00506,2.6,98367,497,490642,5246155,53.33
GA,b,2010,30-34,0.00121,0.00602,2.5,97869,590,487870,4755513,48.59
GA,b,2010,35-39,0.00156,0.00775,2.61,97280,754,484599,4267643,43.87
GA,b,2010,40-44,0.00218,0.01083,2.63,96526,1046,480154,3783044,39.19
GA,b,2010,45-49,0.00368,0.01823,2.67,95480,1740,473347,3302890,34.59
