PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
GA,b,1944,18,0.00218,0.00218,0.5,93310,203,93208,4642276,49.75
GA,b,1944,19,0.00244,0.00244,0.5,93106,227,92993,4549068,48.86
GA,b,1944,20,0.00267,0.00266,0.5,92879,247,92756,4456075,47.98
GA,b,1944,21,0.00287,0.00286,0.5,92632,265,92499,4363319,47.10
GA,b,1944,22,0.00293,0.00293,0.5,92367,270,92231,4270820,46.24
GA,b,1944,23,0.00301,0.00301,0.5,92096,277,91958,4178589,45.37
GA,b,1944,24,0.00309,0.00309,0.5,91819,283,91677,4086631,44.51
GA,b,1944,25,0.00319,0.00319,0.5,91536,292,91390,3994954,43.64
GA,b,1944,26,0.00336,0.00335,0.5,91244,306,91091,3903565,42.78
GA,b,1944,27,0.00341,0.00340,0.5,90938,309,90783,3812474,41.92
GA,b,1944,28,0.00351,0.00350,0.5,90629,317,90470,3721690,41.07
GA,b,1944,29,0.00356,0.00355,0.5,90312,321,90151,3631220,40.21
GA,b,1944,30,0.00377,0.00377,0.5,89991,339,89822,3541069,39.35
GA,b,1944,31,0.00408,0.00407,0.5,89652,365,89470,3451247,38.50
GA,b,1944,32,0.00417,0.00416,0.5,89287,371,89102,3361777,37.65
GA,b,1944,33,0.00427,0.00426,0.5,88916,379,88727,3272676,36.81
GA,b,1944,34,0.00436,0.00435,0.5,88537,385,88345,3183949,35.96
GA,b,1944,35,0.00502,0.00500,0.5,88152,441,87931,3095605,35.12
GA,b,1944,36,0.00561,0.00560,0.5,87711,491,87465,3007673,34.29
GA,b,1944,37,0.00585,0.00584,0.5,87220,509,86965,2920208,33.48
GA,b,1944,38,0.00647,0.00645,0.5,86711,559,86431,2833243,32.67
GA,b,1944,39,0.00659,0.00657,0.5,86151,566,85868,2746812,31.88
GA,b,1944,40,0.00727,0.00724,0.5,85586,620,85276,2660943,31.09
GA,b,1944,41,0.00823,0.00820,0.5,84966,697,84618,2575667,30.31
GA,b,1944,42,0.00802,0.00799,0.5,84269,673,83932,2491050,29.56
GA,b,1944,43,0.00751,0.00748,0.5,83596,625,83283,2407117,28.79
GA,b,1944,44,0.00750,0.00748,0.5,82971,620,82661,2323834,28.01
GA,b,1944,45,0.00929,0.00925,0.5,82350,761,81970,2241174,27.22
GA,b,1944,46,0.01069,0.01063,0.5,81589,867,81155,2159204,26.46
GA,b,1944,47,0.01108,0.01102,0.5,80722,890,80277,2078049,25.74
GA,b,1944,48,0.01235,0.01227,0.5,79832,980,79342,1997772,25.02
GA,b,1944,49,0.01236,0.01228,0.5,78852,969,78368,1918430,24.33
GA,b,1944,50,0.01400,0.01391,0.5,77884,1083,77342,1840062,23.63
GA,b,1944,51,0.01615,0.01602,0.5,76801,1230,76185,1762719,22.95
GA,b,1944,52,0.01627,0.01614,0.5,75570,1220,74960,1686534,22.32
GA,b,1944,53,0.01627,0.01614,0.5,74351,1200,73751,1611574,21.68
GA,b,1944,54,0.01602,0.01589,0.5,73151,1162,72569,1537823,21.02
GA,b,1944,55,0.01840,0.01824,0.5,71988,1313,71332,1465254,20.35
GA,b,1944,56,0.02066,0.02045,0.5,70676,1446,69953,1393922,19.72
GA,b,1944,57,0.02045,0.02024,0.5,69230,1401,68529,1323969,19.12
GA,b,1944,58,0.02082,0.02061,0.5,67829,1398,67130,1255439,18.51
GA,b,1944,59,0.01970,0.01950,0.5,66431,1296,65783,1188310,17.89
GA,b,1944,60,0.02073,0.02051,0.5,65135,1336,64467,1122526,17.23
GA,b,1944,61,0.02366,0.02338,0.5,63799,1492,63053,1058059,16.58
GA,b,1944,62,0.02454,0.02424,0.5,62308,1510,61553,995006,15.97
GA,b,1944,63,0.02554,0.02521,0.5,60797,1533,60031,933453,15.35
GA,b,1944,64,0.02559,0.02527,0.5,59264,1498,58516,873422,14.74
GA,b,1944,65,0.03146,0.03097,0.5,57767,1789,56872,814906,14.11
GA,b,1944,66,0.03836,0.03764,0.5,55978,2107,54924,758034,13.54
GA,b,1944,67,0.03785,0.03714,0.5,53871,2001,52870,703110,13.05
GA,b,1944,68,0.03855,0.03782,0.5,51870,1962,50889,650240,12.54
GA,b,1944,69,0.03538,0.03477,0.5,49908,1735,49040,599351,12.01
GA,b,1944,70,0.03949,0.03872,0.5,48173,1865,47240,550311,11.42
GA,b,1944,71,0.04711,0.04603,0.5,46307,2131,45241,503071,10.86
GA,b,1944,72,0.04744,0.04634,0.5,44176,2047,43152,457829,10.36
GA,b,1944,73,0.04955,0.04836,0.5,42129,2037,41110,414677,9.84
GA,b,1944,74,0.05141,0.05012,0.5,40092,2010,39087,373567,9.32
GA,b,1944,75,0.06234,0.06045,0.5,38082,2302,36931,334480,8.78
GA,b,1944,76,0.07356,0.07095,0.5,35780,2539,34510,297549,8.32
GA,b,1944,77,0.07304,0.07047,0.5,33241,2342,32070,263039,7.91
GA,b,1944,78,0.07684,0.07400,0.5,30899,2286,29755,230969,7.48
GA,b,1944,79,0.07239,0.06986,0.5,28612,1999,27613,201213,7.03
GA,b,1944,80,0.11089,0.10506,0.5,26613,2796,25215,173601,6.52
GA,b,1944,81,0.11805,0.11147,0.5,23817,2655,22490,148385,6.23
GA,b,1944,82,0.12480,0.11747,0.5,21163,2486,19920,125895,5.95
GA,b,1944,83,0.13244,0.12421,0.5,18677,2320,17517,105976,5.67
GA,b,1944,84,0.14109,0.13179,0.5,16357,2156,15279,88459,5.41
GA,b,1944,85,0.15324,0.14233,0.5,14201,2021,13190,73180,5.15
GA,b,1944,86,0.16249,0.15028,0.5,12180,1830,11265,59990,4.93
GA,b,1944,87,0.17219,0.15854,0.5,10349,1641,9529,48725,4.71
GA,b,1944,88,0.18234,0.16711,0.5,8709,1455,7981,39196,4.50
GA,b,1944,89,0.19295,0.17597,0.5,7253,1276,6615,31216,4.30
GA,b,1944,90,0.20401,0.18513,0.5,5977,1107,5424,24600,4.12
GA,b,1944,91,0.21554,0.19457,0.5,4870,948,4397,19177,3.94
GA,b,1944,92,0.22754,0.20429,0.5,3923,801,3522,14780,3.77
GA,b,1944,93,0.23999,0.21428,0.5,3121,669,2787,11258,3.61
GA,b,1944,94,0.25290,0.22451,0.5,2453,551,2177,8471,3.45
GA,b,1944,95,0.26626,0.23498,0.5,1902,447,1678,6294,3.31
GA,b,1944,96,0.28006,0.24566,0.5,1455,357,1276,4616,3.17
GA,b,1944,97,0.29429,0.25654,0.5,1098,282,957,3339,3.04
GA,b,1944,98,0.30892,0.26759,0.5,816,218,707,2383,2.92
GA,b,1944,99,0.32395,0.27879,0.5,598,167,514,1676,2.80
GA,b,1944,100,0.33935,0.29012,0.5,431,125,368,1161,2.69
GA,b,1944,101,0.35509,0.30155,0.5,306,92,260,793,2.59
GA,b,1944,102,0.37116,0.31306,0.5,214,67,180,533,2.49
GA,b,1944,103,0.38751,0.32461,0.5,147,48,123,353,2.40
GA,b,1944,104,0.40412,0.33619,0.5,99,33,82,230,2.32
GA,b,1944,105,0.42095,0.34776,0.5,66,23,54,147,2.24
GA,b,1944,106,0.43796,0.35929,0.5,43,15,35,93,2.17
GA,b,1944,107,0.45513,0.37076,0.5,28,10,22,58,2.10
GA,b,1944,108,0.47240,0.38214,0.5,17,7,14,35,2.04
GA,b,1944,109,0.48974,0.39340,0.5,11,4,9,21,2.00
GA,b,1944,110+,0.50710,1.00000,1.97,6,6,13,13,1.97
GA,b,1945,0,0.04316,0.04166,0.17,100000,4166,96533,6418094,64.18
GA,b,1945,1,0.00400,0.00400,0.5,95834,383,95642,6321561,65.96
GA,b,1945,2,0.00234,0.00234,0.5,95451,223,95339,6225918,65.23
GA,b,1945,3,0.00187,0.00186,0.5,95228,178,95139,6130579,64.38
GA,b,1945,4,0.00160,0.00160,0.5,95050,152,94974,6035440,63.50
GA,b,1945,5,0.00134,0.00134,0.5,94899,127,94835,5940466,62.60
GA,b,1945,6,0.00109,0.00109,0.5,94772,104,94720,5845631,61.68
GA,b,1945,7,0.00088,0.00088,0.5,94668,83,94626,5750911,60.75
GA,b,1945,8,0.00076,0.00076,0.5,94585,71,94549,5656285,59.80
GA,b,1945,9,0.00071,0.00071,0.5,94513,67,94480,5561736,58.85
GA,b,1945,10,0.00071,0.00071,0.5,94446,67,94413,5467256,57.89
GA,b,1945,11,0.00077,0.00077,0.5,94379,73,94343,5372843,56.93
GA,b,1945,12,0.00086,0.00086,0.5,94306,81,94266,5278500,55.97
GA,b,1945,13,0.00098,0.00098,0.5,94225,92,94179,5184235,55.02
GA,b,1945,14,0.00117,0.00117,0.5,94133,110,94078,5090055,54.07
GA,b,1945,15,0.00142,0.00142,0.5,94023,133,93956,4995977,53.14
GA,b,1945,16,0.00165,0.00165,0.5,93890,155,93812,4902021,52.21
GA,b,1945,17,0.00182,0.00181,0.5,93735,170,93650,4808208,51.30
GA,b,1945,18,0.00199,0.00199,0.5,93565,186,93472,4714558,50.39
GA,b,1945,19,0.00221,0.00221,0.5,93379,207,93276,4621086,49.49
GA,b,1945,20,0.00242,0.00241,0.5,93172,225,93060,4527811,48.60
GA,b,1945,21,0.00258,0.00257,0.5,92947,239,92828,4434751,47.71
GA,b,1945,22,0.00272,0.00271,0.5,92708,252,92582,4341923,46.83
GA,b,1945,23,0.00275,0.00274,0.5,92457,254,92330,4249340,45.96
GA,b,1945,24,0.00280,0.00280,0.5,92203,258,92074,4157011,45.09
GA,b,1945,25,0.00286,0.00286,0.5,91945,263,91813,4064937,44.21
GA,b,1945,26,0.00302,0.00302,0.5,91682,277,91544,3973123,43.34
GA,b,1945,27,0.00325,0.00324,0.5,91405,296,91257,3881580,42.47
GA,b,1945,28,0.00334,0.00333,0.5,91109,303,90957,3790323,41.60
GA,b,1945,29,0.00346,0.00346,0.5,90806,314,90649,3699365,40.74
GA,b,1945,30,0.00350,0.00349,0.5,90492,316,90334,3608716,39.88
GA,b,1945,31,0.00370,0.00369,0.5,90176,333,90009,3518382,39.02
GA,b,1945,32,0.00401,0.00400,0.5,89843,359,89663,3428373,38.16
GA,b,1945,33,0.00412,0.00411,0.5,89483,368,89299,3338710,37.31
GA,b,1945,34,0.00426,0.00425,0.5,89115,379,88926,3249411,36.46
GA,b,1945,35,0.00444,0.00443,0.5,88736,393,88540,3160485,35.62
GA,b,1945,36,0.00518,0.00517,0.5,88343,457,88115,3071945,34.77
GA,b,1945,37,0.00584,0.00582,0.5,87887,512,87631,2983830,33.95
GA,b,1945,38,0.00610,0.00608,0.5,87375,531,87109,2896199,33.15
GA,b,1945,39,0.00676,0.00674,0.5,86844,585,86551,2809090,32.35
GA,b,1945,40,0.00689,0.00686,0.5,86259,592,85963,2722539,31.56
GA,b,1945,41,0.00754,0.00751,0.5,85667,643,85345,2636576,30.78
GA,b,1945,42,0.00850,0.00847,0.5,85023,720,84663,2551231,30.01
GA,b,1945,43,0.00834,0.00830,0.5,84303,700,83953,2466568,29.26
GA,b,1945,44,0.00791,0.00788,0.5,83603,658,83274,2382615,28.50
GA,b,1945,45,0.00808,0.00804,0.5,82945,667,82611,2299340,27.72
GA,b,1945,46,0.01022,0.01017,0.5,82278,836,81860,2216729,26.94
GA,b,1945,47,0.01183,0.01176,0.5,81441,958,80962,2134869,26.21
GA,b,1945,48,0.01222,0.01214,0.5,80483,977,79995,2053907,25.52
GA,b,1945,49,0.01335,0.01326,0.5,79506,1054,78979,1973912,24.83
GA,b,1945,50,0.01309,0.01300,0.5,78452,1020,77942,1894933,24.15
GA,b,1945,51,0.01433,0.01423,0.5,77432,1102,76881,1816992,23.47
GA,b,1945,52,0.01610,0.01597,0.5,76330,1219,75721,1740110,22.80
GA,b,1945,53,0.01622,0.01609,0.5,75111,1208,74507,1664390,22.16
GA,b,1945,54,0.01637,0.01624,0.5,73903,1200,73303,1589883,21.51
GA,b,1945,55,0.01644,0.01630,0.5,72703,1185,72110,1516580,20.86
GA,b,1945,56,0.01924,0.01906,0.5,71518,1363,70836,1444470,20.20
GA,b,1945,57,0.02177,0.02153,0.5,70155,1511,69399,1373634,19.58
GA,b,1945,58,0.02144,0.02122,0.5,68644,1456,67916,1304235,19.00
GA,b,1945,59,0.02134,0.02111,0.5,67187,1418,66478,1236319,18.40
GA,b,1945,60,0.01954,0.01935,0.5,65769,1272,65133,1169840,17.79
GA,b,1945,61,0.02028,0.02007,0.5,64497,1295,63849,1104708,17.13
GA,b,1945,62,0.02324,0.02298,0.5,63202,1452,62476,1040858,16.47
GA,b,1945,63,0.02441,0.02412,0.5,61750,1489,61005,978382,15.84
GA,b,1945,64,0.02618,0.02584,0.5,60261,1557,59482,917377,15.22
GA,b,1945,65,0.02712,0.02675,0.5,58704,1571,57918,857895,14.61
GA,b,1945,66,0.03354,0.03298,0.5,57133,1884,56191,799976,14.00
GA,b,1945,67,0.04032,0.03953,0.5,55248,2184,54157,743786,13.46
GA,b,1945,68,0.03949,0.03872,0.5,53065,2055,52037,689629,13.00
GA,b,1945,69,0.03974,0.03896,0.5,51010,1987,50016,637592,12.50
GA,b,1945,70,0.03586,0.03523,0.5,49022,1727,48159,587576,11.99
GA,b,1945,71,0.03910,0.03835,0.5,47296,1814,46389,539417,11.41
GA,b,1945,72,0.04577,0.04474,0.5,45482,2035,44464,493028,10.84
GA,b,1945,73,0.04597,0.04494,0.5,43447,1952,42470,448564,10.32
GA,b,1945,74,0.04804,0.04691,0.5,41494,1947,40521,406093,9.79
GA,b,1945,75,0.05052,0.04927,0.5,39548,1949,38573,365572,9.24
GA,b,1945,76,0.06233,0.06045,0.5,37599,2273,36463,326999,8.70
GA,b,1945,77,0.07461,0.07193,0.5,35326,2541,34056,290536,8.22
GA,b,1945,78,0.07416,0.07151,0.5,32785,2344,31613,256480,7.82
GA,b,1945,79,0.07636,0.07355,0.5,30441,2239,29321,224867,7.39
GA,b,1945,80,0.10099,0.09614,0.5,28202,2711,26846,195546,6.93
GA,b,1945,81,0.10875,0.10314,0.5,25491,2629,24176,168699,6.62
GA,b,1945,82,0.11499,0.10874,0.5,22861,2486,21618,144523,6.32
GA,b,1945,83,0.12152,0.11456,0.5,20375,2334,19208,122905,6.03
GA,b,1945,84,0.13019,0.12224,0.5,18041,2205,16939,103697,5.75
GA,b,1945,85,0.14115,0.13185,0.5,15836,2088,14792,86758,5.48
GA,b,1945,86,0.14988,0.13943,0.5,13748,1917,12790,71966,5.23
GA,b,1945,87,0.15904,0.14732,0.5,11831,1743,10960,59177,5.00
GA,b,1945,88,0.16864,0.15553,0.5,10088,1569,9304,48217,4.78
GA,b,1945,89,0.17871,0.16405,0.5,8519,1398,7820,38913,4.57
GA,b,1945,90,0.18923,0.17288,0.5,7122,1231,6506,31093,4.37
GA,b,1945,91,0.20022,0.18200,0.5,5890,1072,5354,24587,4.17
GA,b,1945,92,0.21168,0.19142,0.5,4818,922,4357,19232,3.99
GA,b,1945,93,0.22362,0.20113,0.5,3896,784,3504,14875,3.82
GA,b,1945,94,0.23602,0.21111,0.5,3112,657,2784,11371,3.65
GA,b,1945,95,0.24889,0.22134,0.5,2455,543,2184,8587,3.50
GA,b,1945,96,0.26222,0.23182,0.5,1912,443,1690,6403,3.35
GA,b,1945,97,0.27600,0.24253,0.5,1469,356,1291,4713,3.21
GA,b,1945,98,0.29022,0.25344,0.5,1112,282,972,3423,3.08
GA,b,1945,99,0.30486,0.26454,0.5,831,220,721,2451,2.95
GA,b,1945,100,0.31991,0.27580,0.5,611,168,527,1730,2.83
GA,b,1945,101,0.33535,0.28720,0.5,442,127,379,1204,2.72
GA,b,1945,102,0.35116,0.29871,0.5,315,94,268,825,2.62
GA,b,1945,103,0.36729,0.31031,0.5,221,69,187,557,2.52
GA,b,1945,104,0.38374,0.32196,0.5,153,49,128,370,2.43
GA,b,1945,105,0.40046,0.33365,0.5,103,35,86,242,2.34
GA,b,1945,106,0.41742,0.34534,0.5,69,24,57,156,2.26
GA,b,1945,107,0.43458,0.35701,0.5,45,16,37,99,2.19
GA,b,1945,108,0.45191,0.36862,0.5,29,11,24,62,2.13
GA,b,1945,109,0.46937,0.38015,0.5,18,7,15,38,2.08
GA,b,1945,110+,0.48690,1.00000,2.05,11,11,23,23,2.05
GA,b,1946,0,0.03923,0.03797,0.16,100000,3797,96798,6542770,65.43
GA,b,1946,1,0.00339,0.00338,0.5,96203,325,96040,6445972,67.00
GA,b,1946,2,0.00186,0.00185,0.5,95877,178,95788,6349932,66.23
GA,b,1946,3,0.00143,0.00143,0.5,95699,137,95631,6254144,65.35
GA,b,1946,4,0.00109,0.00109,0.5,95563,104,95511,6158512,64.44
GA,b,1946,5,0.00093,0.00093,0.5,95459,89,95415,6063001,63.51
GA,b,1946,6,0.00084,0.00084,0.5,95371,80,95331,5967586,62.57
GA,b,1946,7,0.00076,0.00076,0.5,95291,72,95254,5872256,61.62
GA,b,1946,8,0.00070,0.00070,0.5,95218,66,95185,5777001,60.67
GA,b,1946,9,0.00068,0.00068,0.5,95152,65,95119,5681816,59.71
GA,b,1946,10,0.00072,0.00072,0.5,95087,68,95053,5586697,58.75
GA,b,1946,11,0.00078,0.00078,0.5,95019,74,94982,5491644,57.80
GA,b,1946,12,0.00086,0.00086,0.5,94945,82,94904,5396662,56.84
GA,b,1946,13,0.00097,0.00097,0.5,94863,92,94817,5301758,55.89
GA,b,1946,14,0.00108,0.00108,0.5,94771,103,94720,5206941,54.94
GA,b,1946,15,0.00125,0.00125,0.5,94668,119,94609,5112221,54.00
GA,b,1946,16,0.00147,0.00147,0.5,94550,139,94480,5017612,53.07
GA,b,1946,17,0.00166,0.00166,0.5,94411,157,94332,4923132,52.15
GA,b,1946,18,0.00183,0.00182,0.5,94254,172,94168,4828799,51.23
GA,b,1946,19,0.00201,0.00201,0.5,94082,189,93988,4734631,50.32
GA,b,1946,20,0.00224,0.00224,0.5,93893,210,93788,4640644,49.42
GA,b,1946,21,0.00242,0.00242,0.5,93683,227,93570,4546856,48.53
GA,b,1946,22,0.00255,0.00255,0.5,93456,238,93337,4453286,47.65
GA,b,1946,23,0.00266,0.00266,0.5,93218,248,93094,4359949,46.77
GA,b,1946,24,0.00265,0.00265,0.5,92970,246,92847,4266855,45.90
GA,b,1946,25,0.00266,0.00265,0.5,92723,246,92600,4174008,45.02
GA,b,1946,26,0.00269,0.00269,0.5,92477,248,92353,4081408,44.13
GA,b,1946,27,0.00285,0.00285,0.5,92229,262,92098,3989055,43.25
GA,b,1946,28,0.00307,0.00307,0.5,91967,282,91826,3896957,42.37
GA,b,1946,29,0.00316,0.00315,0.5,91684,289,91540,3805131,41.50
GA,b,1946,30,0.00329,0.00328,0.5,91395,300,91245,3713591,40.63
GA,b,1946,31,0.00334,0.00333,0.5,91095,303,90943,3622346,39.76
GA,b,1946,32,0.00356,0.00356,0.5,90792,323,90630,3531403,38.90
GA,b,1946,33,0.00394,0.00393,0.5,90469,355,90291,3440772,38.03
GA,b,1946,34,0.00413,0.00412,0.5,90113,372,89928,3350481,37.18
GA,b,1946,35,0.00436,0.00435,0.5,89742,390,89547,3260554,36.33
GA,b,1946,36,0.00455,0.00454,0.5,89352,406,89149,3171007,35.49
GA,b,1946,37,0.00523,0.00522,0.5,88946,464,88714,3081858,34.65
GA,b,1946,38,0.00569,0.00567,0.5,88482,502,88231,2993144,33.83
GA,b,1946,39,0.00565,0.00564,0.5,87980,496,87732,2904914,33.02
GA,b,1946,40,0.00595,0.00593,0.5,87484,519,87225,2817182,32.20
GA,b,1946,41,0.00589,0.00588,0.5,86965,511,86710,2729957,31.39
GA,b,1946,42,0.00640,0.00638,0.5,86454,552,86178,2643247,30.57
GA,b,1946,43,0.00733,0.00730,0.5,85902,627,85589,2557069,29.77
GA,b,1946,44,0.00749,0.00746,0.5,85275,636,84957,2471480,28.98
GA,b,1946,45,0.00749,0.00746,0.5,84639,631,84324,2386523,28.20
GA,b,1946,46,0.00799,0.00796,0.5,84008,669,83674,2302199,27.40
GA,b,1946,47,0.01041,0.01036,0.5,83339,863,82908,2218525,26.62
GA,b,1946,48,0.01223,0.01216,0.5,82476,1003,81975,2135617,25.89
GA,b,1946,49,0.01273,0.01265,0.5,81473,1031,80958,2053643,25.21
GA,b,1946,50,0.01386,0.01377,0.5,80443,1108,79889,1972684,24.52
GA,b,1946,51,0.01362,0.01352,0.5,79335,1073,78799,1892795,23.86
GA,b,1946,52,0.01477,0.01466,0.5,78263,1148,77689,1813996,23.18
GA,b,1946,53,0.01637,0.01624,0.5,77115,1252,76489,1736308,22.52
GA,b,1946,54,0.01642,0.01629,0.5,75863,1236,75245,1659819,21.88
GA,b,1946,55,0.01642,0.01629,0.5,74627,1215,74019,1584574,21.23
GA,b,1946,56,0.01637,0.01624,0.5,73412,1192,72815,1510555,20.58
GA,b,1946,57,0.01906,0.01888,0.5,72219,1364,71538,1437739,19.91
GA,b,1946,58,0.02158,0.02135,0.5,70856,1513,70099,1366202,19.28
GA,b,1946,59,0.02145,0.02122,0.5,69343,1472,68607,1296102,18.69
GA,b,1946,60,0.02156,0.02133,0.5,67871,1448,67147,1227495,18.09
GA,b,1946,61,0.02005,0.01985,0.5,66423,1319,65764,1160347,17.47
GA,b,1946,62,0.02111,0.02089,0.5,65105,1360,64425,1094583,16.81
GA,b,1946,63,0.02429,0.02400,0.5,63745,1530,62980,1030159,16.16
GA,b,1946,64,0.02512,0.02481,0.5,62215,1544,61443,967179,15.55
GA,b,1946,65,0.02635,0.02601,0.5,60671,1578,59882,905736,14.93
GA,b,1946,66,0.02654,0.02620,0.5,59093,1548,58319,845853,14.31
GA,b,1946,67,0.03210,0.03159,0.5,57545,1818,56636,787534,13.69
GA,b,1946,68,0.03817,0.03746,0.5,55727,2087,54684,730897,13.12
GA,b,1946,69,0.03833,0.03761,0.5,53640,2018,52631,676214,12.61
GA,b,1946,70,0.04045,0.03965,0.5,51623,2047,50599,623582,12.08
GA,b,1946,71,0.03856,0.03783,0.5,49576,1875,48638,572983,11.56
GA,b,1946,72,0.04336,0.04244,0.5,47701,2024,46688,524345,10.99
GA,b,1946,73,0.05127,0.04998,0.5,45676,2283,44535,477657,10.46
GA,b,1946,74,0.05161,0.05031,0.5,43393,2183,42302,433122,9.98
GA,b,1946,75,0.05275,0.05140,0.5,41210,2118,40151,390820,9.48
GA,b,1946,76,0.05413,0.05271,0.5,39092,2060,38062,350669,8.97
GA,b,1946,77,0.06547,0.06340,0.5,37032,2348,35858,312608,8.44
GA,b,1946,78,0.07736,0.07448,0.5,34684,2583,33392,276750,7.98
GA,b,1946,79,0.07584,0.07307,0.5,32101,2346,30928,243358,7.58
GA,b,1946,80,0.09422,0.08998,0.5,29755,2677,28416,212430,7.14
GA,b,1946,81,0.10331,0.09824,0.5,27078,2660,25747,184014,6.80
GA,b,1946,82,0.11278,0.10676,0.5,24417,2607,23114,158266,6.48
GA,b,1946,83,0.12060,0.11374,0.5,21811,2481,20570,135152,6.20
GA,b,1946,84,0.12724,0.11963,0.5,19330,2312,18174,114582,5.93
GA,b,1946,85,0.13519,0.12663,0.5,17018,2155,15940,96408,5.67
GA,b,1946,86,0.14356,0.13394,0.5,14863,1991,13867,80468,5.41
GA,b,1946,87,0.15235,0.14156,0.5,12872,1822,11961,66601,5.17
GA,b,1946,88,0.16158,0.14950,0.5,11050,1652,10224,54640,4.94
GA,b,1946,89,0.17125,0.15774,0.5,9398,1482,8657,44417,4.73
GA,b,1946,90,0.18138,0.16630,0.5,7915,1316,7257,35760,4.52
GA,b,1946,91,0.19197,0.17516,0.5,6599,1156,6021,28503,4.32
GA,b,1946,92,0.20302,0.18431,0.5,5443,1003,4941,22482,4.13
GA,b,1946,93,0.21455,0.19376,0.5,4440,860,4010,17541,3.95
GA,b,1946,94,0.22654,0.20349,0.5,3580,728,3215,13531,3.78
GA,b,1946,95,0.23900,0.21349,0.5,2851,609,2547,10315,3.62
GA,b,1946,96,0.25192,0.22374,0.5,2242,502,1992,7769,3.46
GA,b,1946,97,0.26530,0.23423,0.5,1741,408,1537,5777,3.32
GA,b,1946,98,0.27912,0.24494,0.5,1333,327,1170,4240,3.18
GA,b,1946,99,0.29338,0.25585,0.5,1007,258,878,3070,3.05
GA,b,1946,100,0.30805,0.26694,0.5,749,200,649,2192,2.93
GA,b,1946,101,0.32313,0.27819,0.5,549,153,473,1543,2.81
GA,b,1946,102,0.33859,0.28957,0.5,396,115,339,1071,2.70
GA,b,1946,103,0.35440,0.30105,0.5,282,85,239,732,2.60
GA,b,1946,104,0.37053,0.31262,0.5,197,62,166,493,2.50
GA,b,1946,105,0.38697,0.32423,0.5,135,44,113,327,2.41
GA,b,1946,106,0.40367,0.33588,0.5,91,31,76,213,2.33
GA,b,1946,107,0.42060,0.34751,0.5,61,21,50,137,2.26
GA,b,1946,108,0.43772,0.35912,0.5,40,14,33,87,2.20
GA,b,1946,109,0.45499,0.37066,0.5,25,9,21,55,2.15
GA,b,1946,110+,0.47237,1.00000,2.12,16,16,34,34,2.12
GA,b,1947,0,0.03683,0.03571,0.15,100000,3571,96965,6532877,65.33
GA,b,1947,1,0.00301,0.00300,0.5,96429,290,96284,6435913,66.74
GA,b,1947,2,0.00176,0.00176,0.5,96139,169,96055,6339629,65.94
GA,b,1947,3,0.00142,0.00142,0.5,95970,136,95902,6243574,65.06
GA,b,1947,4,0.00098,0.00098,0.5,95834,94,95787,6147672,64.15
GA,b,1947,5,0.00086,0.00086,0.5,95740,82,95699,6051886,63.21
GA,b,1947,6,0.00086,0.00086,0.5,95658,82,95617,5956187,62.27
GA,b,1947,7,0.00083,0.00083,0.5,95576,80,95536,5860571,61.32
GA,b,1947,8,0.00079,0.00079,0.5,95496,75,95458,5765035,60.37
GA,b,1947,9,0.00073,0.00073,0.5,95421,69,95386,5669576,59.42
GA,b,1947,10,0.00069,0.00068,0.5,95351,65,95319,5574190,58.46
GA,b,1947,11,0.00070,0.00070,0.5,95286,66,95253,5478871,57.50
GA,b,1947,12,0.00075,0.00075,0.5,95220,71,95184,5383618,56.54
GA,b,1947,13,0.00085,0.00085,0.5,95148,81,95108,5288434,55.58
GA,b,1947,14,0.00100,0.00100,0.5,95067,95,95020,5193327,54.63
GA,b,1947,15,0.00116,0.00116,0.5,94972,110,94917,5098307,53.68
GA,b,1947,16,0.00136,0.00136,0.5,94862,129,94798,5003390,52.74
GA,b,1947,17,0.00159,0.00159,0.5,94733,151,94658,4908592,51.82
GA,b,1947,18,0.00177,0.00177,0.5,94582,167,94499,4813935,50.90
GA,b,1947,19,0.00189,0.00189,0.5,94415,178,94326,4719436,49.99
GA,b,1947,20,0.00201,0.00201,0.5,94237,189,94142,4625110,49.08
GA,b,1947,21,0.00216,0.00216,0.5,94048,203,93946,4530968,48.18
GA,b,1947,22,0.00229,0.00229,0.5,93845,215,93737,4437021,47.28
GA,b,1947,23,0.00242,0.00241,0.5,93630,226,93517,4343284,46.39
GA,b,1947,24,0.00257,0.00256,0.5,93404,239,93284,4249767,45.50
GA,b,1947,25,0.00263,0.00263,0.5,93165,245,93042,4156482,44.61
GA,b,1947,26,0.00271,0.00271,0.5,92920,252,92794,4063440,43.73
GA,b,1947,27,0.00277,0.00277,0.5,92668,257,92539,3970647,42.85
GA,b,1947,28,0.00294,0.00294,0.5,92411,272,92275,3878107,41.97
GA,b,1947,29,0.00313,0.00312,0.5,92139,288,91996,3785832,41.09
GA,b,1947,30,0.00312,0.00311,0.5,91852,286,91709,3693836,40.22
GA,b,1947,31,0.00318,0.00317,0.5,91566,290,91421,3602127,39.34
GA,b,1947,32,0.00317,0.00317,0.5,91276,289,91131,3510706,38.46
GA,b,1947,33,0.00338,0.00337,0.5,90987,307,90833,3419575,37.58
GA,b,1947,34,0.00376,0.00375,0.5,90680,340,90510,3328742,36.71
GA,b,1947,35,0.00397,0.00397,0.5,90340,358,90160,3238232,35.85
