GA: GA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01814	0.01798	0.5	77175	1388	76481	1317691	17.07
2020-2022	67	0.02007	0.01987	0.5	75787	1506	75034	1241210	16.38
2020-2022	68	0.02122	0.02099	0.5	74282	1559	73502	1166176	15.70
2020-2022	69	0.02276	0.02250	0.5	72722	1636	71904	1092674	15.03
2020-2022	70	0.02436	0.02407	0.5	71086	1711	70230	1020770	14.36
2020-2022	71	0.02668	0.02633	0.5	69375	1827	68462	950539	13.70
2020-2022	72	0.02859	0.02818	0.5	67548	1904	66596	882078	13.06
2020-2022	73	0.03165	0.03115	0.5	65644	2045	64622	815482	12.42
2020-2022	74	0.03396	0.03339	0.5	63599	2124	62538	750860	11.81
2020-2022	75	0.03656	0.03590	0.5	61476	2207	60372	688322	11.20
2020-2022	76	0.03966	0.03889	0.5	59269	2305	58116	627950	10.59
2020-2022	77	0.04489	0.04390	0.5	56964	2501	55713	569833	10.00
2020-2022	78	0.05101	0.04974	0.5	54463	2709	53108	514120	9.44
2020-2022	79	0.05480	0.05333	0.5	51754	2760	50374	461012	8.91
2020-2022	80	0.06102	0.05921	0.5	48994	2901	47543	410638	8.38
2020-2022	81	0.06765	0.06544	0.5	46093	3016	44585	363095	7.88
2020-2022	82	0.07465	0.07196	0.5	43076	3100	41527	318510	7.39
2020-2022	83	0.08314	0.07982	0.5	39977	3191	38381	276983	6.93
2020-2022	84	0.09168	0.08766	0.5	36785	3225	35173	238603	6.49
2020-2022	85	0.10283	0.09780	0.5	33561	3282	31920	203429	6.06
2020-2022	86	0.11238	0.10640	0.5	30278	3222	28668	171510	5.66
2020-2022	87	0.12380	0.11658	0.5	27057	3154	25480	142842	5.28
2020-2022	88	0.13630	0.12760	0.5	23902	3050	22377	117363	4.91
2020-2022	89	0.15601	0.14472	0.5	20852	3018	19344	94985	4.56
2020-2022	90	0.17288	0.15912	0.5	17835	2838	16416	75642	4.24
2020-2022	91	0.19117	0.17449	0.5	14997	2617	13688	59226	3.95
2020-2022	92	0.21091	0.19079	0.5	12380	2362	11199	45538	3.68
2020-2022	93	0.23211	0.20798	0.5	10018	2084	8976	34339	3.43
2020-2022	94	0.25477	0.22599	0.5	7935	1793	7038	25362	3.20
2020-2022	95	0.27886	0.24474	0.5	6141	1503	5390	18324	2.98
2020-2022	96	0.30431	0.26412	0.5	4638	1225	4026	12934	2.79
2020-2022	97	0.33103	0.28402	0.5	3413	969	2929	8909	2.61
2020-2022	98	0.35890	0.30430	0.5	2444	744	2072	5980	2.45
2020-2022	99	0.38778	0.32481	0.5	1700	552	1424	3908	2.30
2020-2022	100	0.41750	0.34540	0.5	1148	397	950	2484	2.16
2020-2022	101	0.44785	0.36591	0.5	751	275	614	1534	2.04
2020-2022	102	0.47861	0.38620	0.5	476	184	384	920	1.93
2020-2022	103	0.50957	0.40610	0.5	292	119	233	536	1.83
2020-2022	104	0.54047	0.42549	0.5	174	74	137	303	1.74
2020-2022	105	0.57109	0.44424	0.5	100	44	78	166	1.66
2020-2022	106	0.60120	0.46225	0.5	55	26	43	88	1.59
2020-2022	107	0.63059	0.47943	0.5	30	14	23	46	1.53
2020-2022	108	0.65906	0.49571	0.5	16	8	12	23	1.47
2020-2022	109	0.68645	0.51104	0.5	8	4	6	11	1.43
2020-2022	110+	0.71261	1.00000	1.4	4	4	5	5	1.40
