USA: USA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01940	0.01921	0.5	78731	1513	77975	1267485	16.10
1962	66	0.01998	0.01978	0.5	77218	1528	76454	1189511	15.40
1962	67	0.02207	0.02183	0.5	75690	1652	74864	1113057	14.71
1962	68	0.02415	0.02386	0.5	74038	1767	73155	1038192	14.02
1962	69	0.02615	0.02581	0.5	72272	1866	71339	965038	13.35
1962	70	0.02987	0.02943	0.5	70406	2072	69370	893699	12.69
1962	71	0.03092	0.03045	0.5	68334	2081	67293	824329	12.06
1962	72	0.03725	0.03657	0.5	66253	2423	65041	757036	11.43
1962	73	0.03964	0.03887	0.5	63830	2481	62589	691994	10.84
1962	74	0.04381	0.04287	0.5	61349	2630	60034	629405	10.26
1962	75	0.04945	0.04825	0.5	58718	2833	57302	569371	9.70
1962	76	0.05274	0.05139	0.5	55885	2872	54449	512070	9.16
1962	77	0.05444	0.05300	0.5	53013	2810	51609	457620	8.63
1962	78	0.06439	0.06238	0.5	50204	3132	48638	406012	8.09
1962	79	0.07689	0.07405	0.5	47072	3486	45329	357374	7.59
1962	80	0.08126	0.07809	0.5	43586	3404	41885	312045	7.16
1962	81	0.08546	0.08196	0.5	40183	3293	38536	270160	6.72
1962	82	0.10221	0.09724	0.5	36889	3587	35096	231624	6.28
1962	83	0.11002	0.10428	0.5	33302	3473	31566	196528	5.90
1962	84	0.12328	0.11612	0.5	29829	3464	28098	164962	5.53
1962	85	0.13705	0.12826	0.5	26366	3382	24675	136865	5.19
1962	86	0.14872	0.13843	0.5	22984	3182	21393	112190	4.88
1962	87	0.16214	0.14998	0.5	19802	2970	18317	90797	4.59
1962	88	0.17680	0.16244	0.5	16832	2734	15465	72479	4.31
1962	89	0.19484	0.17755	0.5	14098	2503	12847	57014	4.04
1962	90	0.21280	0.19234	0.5	11595	2230	10480	44168	3.81
1962	91	0.21639	0.19526	0.5	9365	1829	8450	33688	3.60
1962	92	0.25135	0.22329	0.5	7536	1683	6695	25237	3.35
1962	93	0.25956	0.22974	0.5	5853	1345	5181	18543	3.17
1962	94	0.28804	0.25178	0.5	4509	1135	3941	13361	2.96
1962	95	0.30993	0.26835	0.5	3373	905	2921	9420	2.79
1962	96	0.33335	0.28573	0.5	2468	705	2116	6500	2.63
1962	97	0.35762	0.30337	0.5	1763	535	1496	4384	2.49
1962	98	0.38264	0.32119	0.5	1228	394	1031	2888	2.35
1962	99	0.40830	0.33908	0.5	834	283	692	1858	2.23
1962	100	0.43447	0.35693	0.5	551	197	453	1165	2.11
1962	101	0.46101	0.37465	0.5	354	133	288	713	2.01
1962	102	0.48777	0.39213	0.5	222	87	178	425	1.92
1962	103	0.51460	0.40929	0.5	135	55	107	246	1.83
1962	104	0.54135	0.42603	0.5	80	34	63	139	1.75
1962	105	0.56786	0.44228	0.5	46	20	36	77	1.68
1962	106	0.59399	0.45797	0.5	25	12	20	41	1.62
1962	107	0.61960	0.47305	0.5	14	7	11	22	1.56
1962	108	0.64456	0.48746	0.5	7	4	6	11	1.51
1962	109	0.66875	0.50117	0.5	4	2	3	5	1.47
1962	110+	0.69209	1.00000	1.44	2	2	3	3	1.44
1963	0	0.02203	0.02161	0.11	100000	2161	98087	7352611	73.53
1963	1	0.00152	0.00152	0.5	97839	149	97765	7254524	74.15
1963	2	0.00090	0.00090	0.5	97690	88	97646	7156759	73.26
1963	3	0.00069	0.00069	0.5	97603	67	97569	7059113	72.33
1963	4	0.00057	0.00057	0.5	97535	55	97507	6961544	71.37
1963	5	0.00051	0.00051	0.5	97480	50	97455	6864036	70.41
1963	6	0.00043	0.00043	0.5	97430	42	97409	6766581	69.45
1963	7	0.00036	0.00036	0.5	97388	35	97371	6669172	68.48
1963	8	0.00033	0.00033	0.5	97354	32	97338	6571801	67.50
1963	9	0.00028	0.00028	0.5	97322	28	97308	6474464	66.53
1963	10	0.00029	0.00029	0.5	97294	28	97280	6377156	65.55
1963	11	0.00029	0.00029	0.5	97266	28	97252	6279876	64.56
1963	12	0.00030	0.00030	0.5	97238	29	97223	6182625	63.58
1963	13	0.00031	0.00031	0.5	97209	30	97194	6085401	62.60
1963	14	0.00038	0.00038	0.5	97179	37	97160	5988208	61.62
1963	15	0.00043	0.00043	0.5	97142	42	97121	5891048	60.64
1963	16	0.00052	0.00052	0.5	97100	51	97075	5793927	59.67
1963	17	0.00052	0.00052	0.5	97049	50	97024	5696852	58.70
1963	18	0.00061	0.00061	0.5	96999	59	96969	5599828	57.73
1963	19	0.00066	0.00066	0.5	96940	64	96908	5502859	56.77
1963	20	0.00067	0.00067	0.5	96876	65	96843	5405951	55.80
1963	21	0.00072	0.00072	0.5	96811	70	96776	5309108	54.84
1963	22	0.00072	0.00072	0.5	96742	70	96707	5212331	53.88
1963	23	0.00072	0.00072	0.5	96672	70	96637	5115625	52.92
1963	24	0.00075	0.00075	0.5	96602	73	96566	5018988	51.96
1963	25	0.00084	0.00084	0.5	96530	81	96489	4922422	50.99
1963	26	0.00078	0.00078	0.5	96449	75	96411	4825932	50.04
1963	27	0.00088	0.00088	0.5	96374	85	96332	4729521	49.07
1963	28	0.00100	0.00100	0.5	96289	96	96241	4633189	48.12
1963	29	0.00097	0.00097	0.5	96193	93	96147	4536948	47.16
1963	30	0.00104	0.00104	0.5	96100	100	96050	4440801	46.21
1963	31	0.00109	0.00109	0.5	96000	104	95948	4344751	45.26
1963	32	0.00129	0.00129	0.5	95896	123	95834	4248804	44.31
1963	33	0.00128	0.00128	0.5	95772	122	95711	4152970	43.36
1963	34	0.00143	0.00143	0.5	95650	137	95582	4057258	42.42
1963	35	0.00157	0.00156	0.5	95513	149	95439	3961677	41.48
1963	36	0.00172	0.00172	0.5	95364	164	95282	3866238	40.54
1963	37	0.00180	0.00180	0.5	95200	171	95114	3770956	39.61
1963	38	0.00204	0.00203	0.5	95029	193	94932	3675842	38.68
1963	39	0.00224	0.00224	0.5	94836	213	94729	3580909	37.76
1963	40	0.00229	0.00229	0.5	94623	216	94515	3486180	36.84
1963	41	0.00251	0.00250	0.5	94406	236	94288	3391665	35.93
1963	42	0.00285	0.00284	0.5	94170	268	94036	3297377	35.02
1963	43	0.00311	0.00310	0.5	93902	291	93757	3203341	34.11
1963	44	0.00318	0.00318	0.5	93611	297	93462	3109584	33.22
1963	45	0.00362	0.00362	0.5	93313	337	93145	3016122	32.32
1963	46	0.00383	0.00382	0.5	92976	355	92799	2922977	31.44
1963	47	0.00425	0.00424	0.5	92621	393	92424	2830179	30.56
1963	48	0.00459	0.00458	0.5	92228	423	92017	2737754	29.68
1963	49	0.00497	0.00495	0.5	91805	455	91578	2645738	28.82
1963	50	0.00548	0.00547	0.5	91351	499	91101	2554160	27.96
1963	51	0.00574	0.00572	0.5	90851	520	90591	2463059	27.11
1963	52	0.00663	0.00661	0.5	90332	597	90033	2372467	26.26
1963	53	0.00686	0.00683	0.5	89735	613	89428	2282434	25.44
1963	54	0.00725	0.00722	0.5	89122	643	88800	2193006	24.61
1963	55	0.00795	0.00792	0.5	88478	701	88128	2104206	23.78
1963	56	0.00859	0.00856	0.5	87777	751	87402	2016078	22.97
1963	57	0.00937	0.00933	0.5	87026	812	86620	1928676	22.16
1963	58	0.01016	0.01011	0.5	86214	872	85778	1842056	21.37
1963	59	0.01093	0.01087	0.5	85342	928	84878	1756278	20.58
1963	60	0.01188	0.01181	0.5	84414	997	83916	1671400	19.80
1963	61	0.01215	0.01208	0.5	83418	1007	82914	1587484	19.03
1963	62	0.01527	0.01516	0.5	82410	1249	81786	1504570	18.26
1963	63	0.01610	0.01597	0.5	81161	1296	80513	1422784	17.53
1963	64	0.01626	0.01613	0.5	79865	1288	79221	1342271	16.81
1963	65	0.01953	0.01934	0.5	78577	1520	77817	1263050	16.07
1963	66	0.02006	0.01986	0.5	77057	1531	76292	1185233	15.38
1963	67	0.02270	0.02245	0.5	75527	1695	74679	1108941	14.68
1963	68	0.02399	0.02371	0.5	73831	1750	72956	1034262	14.01
1963	69	0.02614	0.02580	0.5	72081	1860	71151	961306	13.34
1963	70	0.03058	0.03012	0.5	70221	2115	69164	890155	12.68
1963	71	0.03102	0.03055	0.5	68106	2081	67066	820991	12.05
1963	72	0.03700	0.03633	0.5	66026	2399	64826	753925	11.42
1963	73	0.04015	0.03936	0.5	63627	2504	62375	689099	10.83
1963	74	0.04424	0.04329	0.5	61123	2646	59800	626724	10.25
1963	75	0.05038	0.04914	0.5	58477	2874	57040	566924	9.69
1963	76	0.05369	0.05229	0.5	55603	2907	54150	509884	9.17
1963	77	0.05633	0.05478	0.5	52696	2887	51253	455734	8.65
1963	78	0.06137	0.05954	0.5	49809	2966	48326	404482	8.12
1963	79	0.06964	0.06729	0.5	46843	3152	45267	356156	7.60
1963	80	0.08240	0.07914	0.5	43691	3458	41962	310888	7.12
1963	81	0.08605	0.08250	0.5	40233	3319	38574	268926	6.68
1963	82	0.09964	0.09491	0.5	36914	3504	35162	230352	6.24
1963	83	0.11344	0.10735	0.5	33410	3587	31617	195190	5.84
1963	84	0.12318	0.11604	0.5	29824	3461	28093	163573	5.48
1963	85	0.13764	0.12878	0.5	26363	3395	24666	135479	5.14
1963	86	0.14827	0.13804	0.5	22968	3170	21383	110814	4.82
1963	87	0.16607	0.15333	0.5	19798	3036	18280	89431	4.52
1963	88	0.17953	0.16475	0.5	16762	2761	15381	71151	4.24
1963	89	0.19398	0.17683	0.5	14001	2476	12763	55770	3.98
1963	90	0.21764	0.19628	0.5	11525	2262	10394	43007	3.73
1963	91	0.22341	0.20096	0.5	9263	1861	8332	32613	3.52
1963	92	0.25314	0.22470	0.5	7401	1663	6570	24281	3.28
1963	93	0.27713	0.24340	0.5	5738	1397	5040	17711	3.09
1963	94	0.28838	0.25204	0.5	4342	1094	3794	12671	2.92
1963	95	0.31738	0.27391	0.5	3247	889	2803	8877	2.73
1963	96	0.34160	0.29176	0.5	2358	688	2014	6074	2.58
1963	97	0.36668	0.30987	0.5	1670	517	1411	4060	2.43
1963	98	0.39250	0.32811	0.5	1152	378	963	2649	2.30
1963	99	0.41894	0.34638	0.5	774	268	640	1686	2.18
1963	100	0.44585	0.36458	0.5	506	185	414	1046	2.07
1963	101	0.47308	0.38258	0.5	322	123	260	632	1.96
1963	102	0.50047	0.40030	0.5	199	79	159	372	1.87
1963	103	0.52787	0.41764	0.5	119	50	94	213	1.79
1963	104	0.55509	0.43450	0.5	69	30	54	119	1.71
1963	105	0.58199	0.45081	0.5	39	18	30	64	1.64
1963	106	0.60841	0.46650	0.5	22	10	17	34	1.58
1963	107	0.63421	0.48152	0.5	11	6	9	18	1.53
1963	108	0.65926	0.49582	0.5	6	3	4	9	1.48
1963	109	0.68345	0.50938	0.5	3	2	2	4	1.44
1963	110+	0.70669	1.00000	1.42	1	1	2	2	1.42
1964	0	0.02179	0.02137	0.11	100000	2137	98106	7383337	73.83
1964	1	0.00152	0.00152	0.5	97863	149	97788	7285231	74.44
1964	2	0.00085	0.00085	0.5	97714	83	97672	7187443	73.56
1964	3	0.00066	0.00066	0.5	97631	65	97599	7089771	72.62
1964	4	0.00052	0.00052	0.5	97566	51	97541	6992172	71.67
1964	5	0.00048	0.00048	0.5	97515	47	97492	6894631	70.70
1964	6	0.00040	0.00040	0.5	97468	39	97449	6797139	69.74
1964	7	0.00036	0.00036	0.5	97430	35	97412	6699690	68.76
1964	8	0.00034	0.00034	0.5	97395	33	97378	6602278	67.79
1964	9	0.00029	0.00029	0.5	97362	28	97348	6504900	66.81
1964	10	0.00027	0.00027	0.5	97334	26	97321	6407551	65.83
1964	11	0.00030	0.00030	0.5	97308	29	97293	6310230	64.85
1964	12	0.00030	0.00030	0.5	97279	29	97265	6212937	63.87
1964	13	0.00031	0.00031	0.5	97250	31	97235	6115672	62.89
1964	14	0.00035	0.00035	0.5	97220	34	97202	6018437	61.91
1964	15	0.00041	0.00041	0.5	97185	40	97166	5921235	60.93
1964	16	0.00053	0.00053	0.5	97146	51	97120	5824069	59.95
1964	17	0.00058	0.00058	0.5	97095	56	97067	5726949	58.98
1964	18	0.00058	0.00058	0.5	97039	56	97010	5629883	58.02
1964	19	0.00065	0.00065	0.5	96982	63	96950	5532872	57.05
1964	20	0.00064	0.00064	0.5	96919	62	96888	5435922	56.09
1964	21	0.00071	0.00071	0.5	96857	69	96823	5339034	55.12
1964	22	0.00074	0.00074	0.5	96788	72	96752	5242212	54.16
1964	23	0.00071	0.00071	0.5	96717	69	96682	5145459	53.20
1964	24	0.00080	0.00080	0.5	96647	77	96609	5048777	52.24
1964	25	0.00080	0.00080	0.5	96570	78	96531	4952168	51.28
1964	26	0.00080	0.00080	0.5	96492	77	96454	4855637	50.32
1964	27	0.00090	0.00090	0.5	96416	87	96372	4759183	49.36
1964	28	0.00094	0.00094	0.5	96329	91	96284	4662811	48.41
1964	29	0.00095	0.00095	0.5	96238	92	96192	4566527	47.45
1964	30	0.00105	0.00105	0.5	96147	101	96096	4470335	46.49
1964	31	0.00116	0.00116	0.5	96046	111	95991	4374238	45.54
1964	32	0.00127	0.00127	0.5	95935	122	95874	4278248	44.60
1964	33	0.00139	0.00139	0.5	95813	134	95747	4182374	43.65
1964	34	0.00141	0.00141	0.5	95680	135	95612	4086627	42.71
1964	35	0.00156	0.00156	0.5	95545	149	95470	3991015	41.77
1964	36	0.00169	0.00169	0.5	95396	161	95315	3895544	40.84
1964	37	0.00181	0.00181	0.5	95234	172	95148	3800229	39.90
1964	38	0.00204	0.00203	0.5	95062	193	94965	3705081	38.98
1964	39	0.00220	0.00220	0.5	94869	208	94765	3610116	38.05
1964	40	0.00229	0.00229	0.5	94660	216	94552	3515351	37.14
1964	41	0.00248	0.00248	0.5	94444	234	94327	3420799	36.22
1964	42	0.00285	0.00284	0.5	94210	268	94076	3326472	35.31
1964	43	0.00303	0.00303	0.5	93942	284	93800	3232396	34.41
1964	44	0.00322	0.00321	0.5	93658	301	93507	3138596	33.51
1964	45	0.00349	0.00349	0.5	93357	325	93194	3045089	32.62
1964	46	0.00380	0.00379	0.5	93031	353	92855	2951895	31.73
1964	47	0.00428	0.00428	0.5	92679	396	92481	2859040	30.85
1964	48	0.00452	0.00451	0.5	92282	416	92074	2766559	29.98
1964	49	0.00486	0.00485	0.5	91866	445	91643	2674485	29.11
1964	50	0.00547	0.00546	0.5	91421	499	91171	2582842	28.25
1964	51	0.00578	0.00577	0.5	90922	524	90659	2491670	27.40
1964	52	0.00636	0.00634	0.5	90397	573	90111	2401011	26.56
1964	53	0.00703	0.00700	0.5	89824	629	89509	2310900	25.73
1964	54	0.00744	0.00741	0.5	89195	661	88864	2221391	24.90
1964	55	0.00755	0.00753	0.5	88534	666	88200	2132527	24.09
1964	56	0.00850	0.00847	0.5	87867	744	87495	2044326	23.27
1964	57	0.00923	0.00919	0.5	87123	800	86723	1956831	22.46
1964	58	0.01001	0.00996	0.5	86323	860	85893	1870108	21.66
1964	59	0.01048	0.01042	0.5	85463	891	85017	1784215	20.88
1964	60	0.01153	0.01147	0.5	84572	970	84087	1699197	20.09
1964	61	0.01222	0.01215	0.5	83602	1016	83094	1615110	19.32
1964	62	0.01357	0.01348	0.5	82587	1113	82030	1532016	18.55
1964	63	0.01578	0.01566	0.5	81474	1276	80836	1449986	17.80
1964	64	0.01646	0.01632	0.5	80198	1309	79543	1369150	17.07
1964	65	0.01846	0.01829	0.5	78889	1443	78167	1289606	16.35
1964	66	0.01988	0.01969	0.5	77446	1525	76683	1211439	15.64
1964	67	0.02217	0.02193	0.5	75921	1665	75089	1134756	14.95
1964	68	0.02378	0.02350	0.5	74256	1745	73384	1059667	14.27
1964	69	0.02538	0.02506	0.5	72511	1817	71603	986283	13.60
1964	70	0.02913	0.02871	0.5	70694	2030	69679	914680	12.94
1964	71	0.03020	0.02975	0.5	68664	2043	67643	845001	12.31
1964	72	0.03594	0.03530	0.5	66622	2352	65445	777358	11.67
1964	73	0.03886	0.03812	0.5	64269	2450	63044	711913	11.08
1964	74	0.04279	0.04189	0.5	61819	2590	60524	648868	10.50
1964	75	0.04702	0.04594	0.5	59229	2721	57869	588344	9.93
1964	76	0.05216	0.05083	0.5	56508	2872	55072	530475	9.39
1964	77	0.05532	0.05383	0.5	53636	2887	52192	475403	8.86
1964	78	0.06235	0.06046	0.5	50749	3069	49214	423211	8.34
1964	79	0.06255	0.06065	0.5	47680	2892	46234	373997	7.84
1964	80	0.07950	0.07646	0.5	44788	3424	43076	327763	7.32
1964	81	0.08183	0.07861	0.5	41364	3252	39738	284687	6.88
1964	82	0.09513	0.09081	0.5	38112	3461	36381	244949	6.43
1964	83	0.10542	0.10014	0.5	34651	3470	32916	208568	6.02
1964	84	0.12284	0.11573	0.5	31181	3609	29377	175652	5.63
1964	85	0.12887	0.12107	0.5	27572	3338	25903	146275	5.31
1964	86	0.14433	0.13462	0.5	24234	3262	22603	120372	4.97
1964	87	0.15853	0.14689	0.5	20972	3081	19432	97769	4.66
1964	88	0.17311	0.15932	0.5	17891	2850	16466	78337	4.38
1964	89	0.18733	0.17128	0.5	15041	2576	13753	61871	4.11
1964	90	0.21035	0.19033	0.5	12465	2372	11278	48118	3.86
1964	91	0.21842	0.19691	0.5	10092	1987	9099	36840	3.65
1964	92	0.23601	0.21110	0.5	8105	1711	7249	27741	3.42
1964	93	0.25489	0.22608	0.5	6394	1446	5671	20491	3.20
1964	94	0.28769	0.25151	0.5	4948	1245	4326	14820	2.99
1964	95	0.30393	0.26383	0.5	3704	977	3215	10494	2.83
1964	96	0.32735	0.28131	0.5	2727	767	2343	7279	2.67
1964	97	0.35167	0.29908	0.5	1960	586	1667	4936	2.52
1964	98	0.37678	0.31705	0.5	1374	435	1156	3269	2.38
1964	99	0.40257	0.33511	0.5	938	314	781	2113	2.25
1964	100	0.42891	0.35317	0.5	624	220	514	1332	2.14
1964	101	0.45566	0.37111	0.5	403	150	329	819	2.03
1964	102	0.48267	0.38883	0.5	254	99	204	490	1.93
1964	103	0.50978	0.40623	0.5	155	63	124	286	1.84
1964	104	0.53683	0.42323	0.5	92	39	73	162	1.76
1964	105	0.56367	0.43973	0.5	53	23	41	90	1.69
1964	106	0.59013	0.45568	0.5	30	14	23	48	1.62
1964	107	0.61609	0.47100	0.5	16	8	12	25	1.57
1964	108	0.64140	0.48565	0.5	9	4	6	13	1.52
1964	109	0.66595	0.49960	0.5	4	2	3	7	1.48
1964	110+	0.68963	1.00000	1.45	2	2	3	3	1.45
1965	0	0.02112	0.02073	0.11	100000	2073	98159	7392820	73.93
1965	1	0.00141	0.00141	0.5	97927	138	97858	7294661	74.49
1965	2	0.00088	0.00088	0.5	97789	86	97746	7196803	73.60
1965	3	0.00065	0.00065	0.5	97702	63	97671	7099058	72.66
1965	4	0.00055	0.00055	0.5	97639	54	97612	7001387	71.71
1965	5	0.00046	0.00046	0.5	97585	45	97563	6903775	70.75
1965	6	0.00040	0.00040	0.5	97541	39	97521	6806212	69.78
1965	7	0.00037	0.00037	0.5	97502	36	97484	6708690	68.81
1965	8	0.00032	0.00032	0.5	97466	31	97450	6611207	67.83
1965	9	0.00027	0.00027	0.5	97434	27	97421	6513757	66.85
1965	10	0.00028	0.00028	0.5	97408	27	97394	6416336	65.87
1965	11	0.00027	0.00027	0.5	97381	26	97367	6318942	64.89
1965	12	0.00029	0.00029	0.5	97354	28	97340	6221574	63.91
1965	13	0.00031	0.00031	0.5	97326	30	97311	6124234	62.93
1965	14	0.00034	0.00034	0.5	97296	33	97279	6026923	61.94
1965	15	0.00042	0.00042	0.5	97263	41	97242	5929644	60.97
1965	16	0.00048	0.00048	0.5	97222	47	97199	5832402	59.99
1965	17	0.00054	0.00054	0.5	97176	52	97150	5735203	59.02
1965	18	0.00063	0.00063	0.5	97124	61	97093	5638053	58.05
1965	19	0.00062	0.00062	0.5	97063	60	97032	5540960	57.09
1965	20	0.00068	0.00068	0.5	97002	66	96969	5443928	56.12
1965	21	0.00068	0.00068	0.5	96936	66	96903	5346959	55.16
1965	22	0.00075	0.00075	0.5	96870	73	96834	5250055	54.20
1965	23	0.00072	0.00072	0.5	96797	70	96763	5153222	53.24
1965	24	0.00073	0.00073	0.5	96728	71	96692	5056459	52.28
1965	25	0.00077	0.00077	0.5	96657	74	96620	4959767	51.31
1965	26	0.00080	0.00080	0.5	96583	77	96544	4863147	50.35
1965	27	0.00086	0.00086	0.5	96505	83	96464	4766603	49.39
1965	28	0.00092	0.00092	0.5	96422	88	96378	4670140	48.43
1965	29	0.00096	0.00096	0.5	96334	92	96287	4573762	47.48
1965	30	0.00105	0.00105	0.5	96241	101	96191	4477475	46.52
1965	31	0.00115	0.00115	0.5	96140	111	96085	4381284	45.57
1965	32	0.00130	0.00130	0.5	96030	125	95967	4285199	44.62
1965	33	0.00131	0.00131	0.5	95905	125	95842	4189232	43.68
1965	34	0.00147	0.00147	0.5	95779	141	95709	4093389	42.74
1965	35	0.00161	0.00161	0.5	95639	154	95562	3997680	41.80
1965	36	0.00161	0.00161	0.5	95485	153	95408	3902118	40.87
1965	37	0.00185	0.00185	0.5	95332	177	95244	3806710	39.93
1965	38	0.00199	0.00199	0.5	95155	189	95061	3711466	39.00
1965	39	0.00219	0.00219	0.5	94966	208	94862	3616406	38.08
1965	40	0.00237	0.00237	0.5	94759	224	94646	3521543	37.16
1965	41	0.00245	0.00245	0.5	94534	232	94418	3426897	36.25
1965	42	0.00285	0.00284	0.5	94303	268	94168	3332478	35.34
1965	43	0.00308	0.00307	0.5	94034	289	93890	3238310	34.44
1965	44	0.00328	0.00328	0.5	93745	307	93592	3144420	33.54
1965	45	0.00367	0.00366	0.5	93438	342	93267	3050828	32.65
1965	46	0.00372	0.00372	0.5	93096	346	92923	2957561	31.77
1965	47	0.00429	0.00428	0.5	92750	397	92551	2864638	30.89
1965	48	0.00458	0.00457	0.5	92353	422	92142	2772087	30.02
1965	49	0.00493	0.00492	0.5	91931	453	91705	2679945	29.15
1965	50	0.00546	0.00544	0.5	91479	498	91230	2588240	28.29
1965	51	0.00558	0.00556	0.5	90981	506	90728	2497010	27.45
1965	52	0.00648	0.00646	0.5	90475	585	90182	2406282	26.60
1965	53	0.00662	0.00660	0.5	89890	594	89593	2316100	25.77
1965	54	0.00746	0.00744	0.5	89296	664	88964	2226507	24.93
1965	55	0.00774	0.00771	0.5	88632	683	88291	2137543	24.12
1965	56	0.00825	0.00822	0.5	87949	723	87588	2049252	23.30
1965	57	0.00920	0.00916	0.5	87226	799	86827	1961665	22.49
1965	58	0.00989	0.00984	0.5	86427	850	86002	1874838	21.69
1965	59	0.01050	0.01045	0.5	85577	894	85130	1788836	20.90
1965	60	0.01157	0.01151	0.5	84683	974	84196	1703706	20.12
1965	61	0.01214	0.01206	0.5	83709	1010	83204	1619510	19.35
1965	62	0.01426	0.01416	0.5	82699	1171	82113	1536306	18.58
1965	63	0.01417	0.01407	0.5	81528	1147	80955	1454193	17.84
1965	64	0.01668	0.01654	0.5	80381	1330	79716	1373238	17.08
1965	65	0.01882	0.01865	0.5	79051	1474	78314	1293522	16.36
1965	66	0.01882	0.01865	0.5	77577	1447	76854	1215207	15.66
1965	67	0.02203	0.02179	0.5	76131	1659	75301	1138353	14.95
1965	68	0.02392	0.02364	0.5	74472	1761	73592	1063052	14.27
1965	69	0.02564	0.02532	0.5	72711	1841	71791	989461	13.61
1965	70	0.02884	0.02843	0.5	70870	2015	69863	917670	12.95
1965	71	0.02946	0.02903	0.5	68856	1999	67856	847807	12.31
1965	72	0.03576	0.03513	0.5	66856	2349	65682	779951	11.67
1965	73	0.03791	0.03721	0.5	64507	2400	63307	714269	11.07
1965	74	0.04190	0.04104	0.5	62107	2549	60833	650962	10.48
1965	75	0.04771	0.04660	0.5	59558	2776	58170	590129	9.91
1965	76	0.05120	0.04992	0.5	56782	2835	55365	531959	9.37
1965	77	0.05615	0.05461	0.5	53948	2946	52475	476594	8.83
1965	78	0.06314	0.06121	0.5	51002	3122	49441	424119	8.32
1965	79	0.06710	0.06492	0.5	47880	3108	46326	374678	7.83
1965	80	0.07909	0.07608	0.5	44772	3406	43069	328353	7.33
1965	81	0.08217	0.07893	0.5	41365	3265	39733	285284	6.90
1965	82	0.09451	0.09025	0.5	38101	3439	36381	245551	6.44
1965	83	0.10693	0.10150	0.5	34662	3518	32903	209169	6.03
1965	84	0.11845	0.11183	0.5	31144	3483	29402	176266	5.66
1965	85	0.13324	0.12492	0.5	27661	3455	25933	146864	5.31
1965	86	0.14240	0.13293	0.5	24206	3218	22597	120931	5.00
1965	87	0.15844	0.14681	0.5	20988	3081	19447	98334	4.69
1965	88	0.16830	0.15524	0.5	17907	2780	16517	78887	4.41
1965	89	0.18871	0.17244	0.5	15127	2608	13823	62370	4.12
1965	90	0.21063	0.19056	0.5	12518	2385	11326	48547	3.88
1965	91	0.21145	0.19123	0.5	10133	1938	9164	37222	3.67
1965	92	0.23926	0.21370	0.5	8195	1751	7320	28058	3.42
1965	93	0.25710	0.22781	0.5	6444	1468	5710	20738	3.22
1965	94	0.28063	0.24610	0.5	4976	1225	4364	15028	3.02
1965	95	0.30273	0.26293	0.5	3751	986	3258	10665	2.84
1965	96	0.32605	0.28035	0.5	2765	775	2377	7406	2.68
1965	97	0.35027	0.29807	0.5	1990	593	1693	5029	2.53
1965	98	0.37529	0.31599	0.5	1397	441	1176	3336	2.39
1965	99	0.40099	0.33402	0.5	955	319	796	2160	2.26
1965	100	0.42724	0.35204	0.5	636	224	524	1364	2.14
1965	101	0.45391	0.36995	0.5	412	153	336	840	2.04
1965	102	0.48085	0.38765	0.5	260	101	209	504	1.94
1965	103	0.50791	0.40504	0.5	159	64	127	294	1.85
1965	104	0.53491	0.42204	0.5	95	40	75	167	1.77
1965	105	0.56171	0.43855	0.5	55	24	43	93	1.70
1965	106	0.58816	0.45450	0.5	31	14	24	50	1.63
1965	107	0.61411	0.46984	0.5	17	8	13	26	1.57
1965	108	0.63942	0.48452	0.5	9	4	7	14	1.52
1965	109	0.66399	0.49849	0.5	5	2	3	7	1.48
1965	110+	0.68769	1.00000	1.45	2	2	3	3	1.45
1966	0	0.02058	0.02021	0.11	100000	2021	98203	7394533	73.95
1966	1	0.00143	0.00143	0.5	97979	140	97909	7296330	74.47
1966	2	0.00085	0.00085	0.5	97839	83	97798	7198421	73.57
1966	3	0.00066	0.00066	0.5	97757	65	97724	7100623	72.64
1966	4	0.00056	0.00056	0.5	97692	55	97664	7002899	71.68
1966	5	0.00048	0.00048	0.5	97637	47	97614	6905234	70.72
1966	6	0.00040	0.00040	0.5	97590	39	97571	6807620	69.76
1966	7	0.00035	0.00035	0.5	97551	34	97534	6710050	68.79
1966	8	0.00031	0.00031	0.5	97517	30	97502	6612516	67.81
1966	9	0.00031	0.00031	0.5	97487	30	97472	6515014	66.83
1966	10	0.00027	0.00027	0.5	97457	27	97443	6417542	65.85
1966	11	0.00027	0.00027	0.5	97430	27	97417	6320098	64.87
1966	12	0.00031	0.00031	0.5	97403	31	97388	6222682	63.89
1966	13	0.00030	0.00030	0.5	97373	29	97358	6125294	62.91
1966	14	0.00035	0.00035	0.5	97343	35	97326	6027936	61.92
1966	15	0.00046	0.00046	0.5	97309	44	97287	5930610	60.95
1966	16	0.00049	0.00049	0.5	97265	47	97241	5833323	59.97
1966	17	0.00061	0.00061	0.5	97217	59	97188	5736082	59.00
1966	18	0.00065	0.00065	0.5	97158	63	97126	5638894	58.04
1966	19	0.00075	0.00075	0.5	97094	73	97058	5541768	57.08
1966	20	0.00063	0.00063	0.5	97022	61	96991	5444710	56.12
1966	21	0.00072	0.00072	0.5	96961	70	96926	5347719	55.15
1966	22	0.00070	0.00070	0.5	96891	68	96857	5250793	54.19
