USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.02868	0.02827	0.5	69453	1964	68471	966948	13.92
1962	67	0.03095	0.03048	0.5	67490	2057	66461	898476	13.31
1962	68	0.03335	0.03280	0.5	65432	2146	64359	832015	12.72
1962	69	0.03591	0.03527	0.5	63286	2232	62170	767656	12.13
1962	70	0.03978	0.03900	0.5	61054	2381	59863	705486	11.56
1962	71	0.04100	0.04017	0.5	58673	2357	57494	645623	11.00
1962	72	0.04811	0.04698	0.5	56316	2646	54993	588129	10.44
1962	73	0.05047	0.04923	0.5	53670	2642	52349	533136	9.93
1962	74	0.05522	0.05374	0.5	51028	2742	49657	480788	9.42
1962	75	0.06054	0.05876	0.5	48286	2837	46867	431131	8.93
1962	76	0.06454	0.06252	0.5	45448	2841	44028	384264	8.45
1962	77	0.06622	0.06410	0.5	42607	2731	41241	340237	7.99
1962	78	0.07590	0.07312	0.5	39876	2916	38418	298995	7.50
1962	79	0.08937	0.08554	0.5	36960	3162	35379	260577	7.05
1962	80	0.09430	0.09005	0.5	33798	3044	32277	225198	6.66
1962	81	0.09866	0.09403	0.5	30755	2892	29309	192921	6.27
1962	82	0.11586	0.10952	0.5	27863	3051	26337	163613	5.87
1962	83	0.12349	0.11630	0.5	24811	2886	23369	137275	5.53
1962	84	0.13733	0.12850	0.5	21926	2818	20517	113907	5.20
1962	85	0.15145	0.14079	0.5	19108	2690	17763	93390	4.89
1962	86	0.16258	0.15036	0.5	16418	2469	15184	75627	4.61
1962	87	0.17833	0.16373	0.5	13949	2284	12807	60443	4.33
1962	88	0.19076	0.17415	0.5	11665	2032	10650	47636	4.08
1962	89	0.21172	0.19145	0.5	9634	1844	8712	36986	3.84
1962	90	0.22898	0.20546	0.5	7789	1600	6989	28274	3.63
1962	91	0.23152	0.20750	0.5	6189	1284	5547	21285	3.44
1962	92	0.26846	0.23669	0.5	4905	1161	4324	15738	3.21
1962	93	0.27483	0.24163	0.5	3744	905	3292	11414	3.05
1962	94	0.30073	0.26142	0.5	2839	742	2468	8122	2.86
1962	95	0.32552	0.27996	0.5	2097	587	1804	5654	2.70
1962	96	0.34845	0.29675	0.5	1510	448	1286	3850	2.55
1962	97	0.37213	0.31375	0.5	1062	333	895	2564	2.42
1962	98	0.39647	0.33088	0.5	729	241	608	1669	2.29
1962	99	0.42136	0.34803	0.5	488	170	403	1061	2.18
1962	100	0.44668	0.36513	0.5	318	116	260	658	2.07
1962	101	0.47231	0.38208	0.5	202	77	163	398	1.97
1962	102	0.49811	0.39879	0.5	125	50	100	235	1.89
1962	103	0.52394	0.41518	0.5	75	31	59	135	1.80
1962	104	0.54968	0.43117	0.5	44	19	34	76	1.73
1962	105	0.57517	0.44670	0.5	25	11	19	41	1.66
1962	106	0.60029	0.46171	0.5	14	6	11	22	1.60
1962	107	0.62492	0.47614	0.5	7	4	6	12	1.55
1962	108	0.64893	0.48996	0.5	4	2	3	6	1.50
1962	109	0.67224	0.50313	0.5	2	1	1	3	1.46
1962	110+	0.69474	1.00000	1.44	1	1	1	1	1.44
1963	0	0.02552	0.02496	0.12	100000	2496	97802	6996102	69.96
1963	1	0.00164	0.00164	0.5	97504	159	97424	6898300	70.75
1963	2	0.00101	0.00101	0.5	97345	98	97296	6800876	69.86
1963	3	0.00076	0.00076	0.5	97247	74	97210	6703580	68.93
1963	4	0.00062	0.00062	0.5	97173	60	97143	6606370	67.99
1963	5	0.00055	0.00055	0.5	97113	54	97086	6509227	67.03
1963	6	0.00050	0.00050	0.5	97059	49	97035	6412141	66.06
1963	7	0.00044	0.00044	0.5	97010	43	96989	6315106	65.10
1963	8	0.00038	0.00038	0.5	96968	37	96949	6218118	64.13
1963	9	0.00037	0.00037	0.5	96931	36	96913	6121168	63.15
1963	10	0.00036	0.00036	0.5	96895	35	96877	6024256	62.17
1963	11	0.00036	0.00036	0.5	96859	35	96842	5927379	61.20
1963	12	0.00039	0.00039	0.5	96824	38	96805	5830537	60.22
1963	13	0.00044	0.00044	0.5	96786	42	96765	5733732	59.24
1963	14	0.00053	0.00053	0.5	96744	51	96719	5636967	58.27
1963	15	0.00065	0.00065	0.5	96693	62	96662	5540248	57.30
1963	16	0.00086	0.00086	0.5	96631	83	96589	5443586	56.33
1963	17	0.00086	0.00086	0.5	96547	83	96506	5346997	55.38
1963	18	0.00107	0.00107	0.5	96464	103	96412	5250492	54.43
1963	19	0.00114	0.00113	0.5	96361	109	96306	5154079	53.49
1963	20	0.00120	0.00120	0.5	96251	116	96194	5057773	52.55
1963	21	0.00126	0.00126	0.5	96136	121	96075	4961580	51.61
1963	22	0.00128	0.00128	0.5	96015	123	95954	4865504	50.67
1963	23	0.00127	0.00127	0.5	95892	121	95832	4769551	49.74
1963	24	0.00123	0.00123	0.5	95771	118	95712	4673719	48.80
1963	25	0.00129	0.00129	0.5	95653	123	95592	4578007	47.86
1963	26	0.00126	0.00126	0.5	95530	120	95470	4482415	46.92
1963	27	0.00131	0.00131	0.5	95410	125	95347	4386945	45.98
1963	28	0.00142	0.00142	0.5	95285	135	95217	4291597	45.04
1963	29	0.00134	0.00134	0.5	95150	128	95086	4196380	44.10
1963	30	0.00144	0.00143	0.5	95022	136	94954	4101294	43.16
1963	31	0.00147	0.00147	0.5	94886	139	94816	4006340	42.22
1963	32	0.00165	0.00165	0.5	94747	157	94668	3911524	41.28
1963	33	0.00172	0.00172	0.5	94590	162	94509	3816856	40.35
1963	34	0.00189	0.00188	0.5	94428	178	94339	3722347	39.42
1963	35	0.00203	0.00202	0.5	94250	191	94155	3628008	38.49
1963	36	0.00222	0.00221	0.5	94059	208	93955	3533853	37.57
1963	37	0.00235	0.00234	0.5	93851	220	93741	3439898	36.65
1963	38	0.00263	0.00262	0.5	93631	246	93508	3346157	35.74
1963	39	0.00285	0.00285	0.5	93385	266	93252	3252649	34.83
1963	40	0.00303	0.00303	0.5	93119	282	92978	3159396	33.93
1963	41	0.00325	0.00325	0.5	92837	301	92687	3066418	33.03
1963	42	0.00374	0.00374	0.5	92536	346	92363	2973732	32.14
1963	43	0.00403	0.00402	0.5	92190	371	92005	2881369	31.25
1963	44	0.00427	0.00426	0.5	91820	391	91624	2789364	30.38
1963	45	0.00488	0.00487	0.5	91429	445	91206	2697740	29.51
1963	46	0.00527	0.00526	0.5	90984	478	90744	2606534	28.65
1963	47	0.00589	0.00587	0.5	90505	531	90240	2515789	27.80
1963	48	0.00638	0.00636	0.5	89974	572	89688	2425550	26.96
1963	49	0.00699	0.00696	0.5	89402	623	89091	2335861	26.13
1963	50	0.00776	0.00773	0.5	88780	686	88437	2246771	25.31
1963	51	0.00824	0.00821	0.5	88094	723	87732	2158334	24.50
1963	52	0.00959	0.00955	0.5	87371	834	86954	2070602	23.70
1963	53	0.01019	0.01014	0.5	86537	877	86098	1983648	22.92
1963	54	0.01077	0.01072	0.5	85659	918	85200	1897550	22.15
1963	55	0.01193	0.01186	0.5	84742	1005	84239	1812350	21.39
1963	56	0.01289	0.01281	0.5	83736	1072	83200	1728111	20.64
1963	57	0.01408	0.01398	0.5	82664	1156	82086	1644911	19.90
1963	58	0.01521	0.01509	0.5	81508	1230	80893	1562825	19.17
1963	59	0.01650	0.01637	0.5	80278	1314	79621	1481931	18.46
1963	60	0.01780	0.01764	0.5	78964	1393	78268	1402310	17.76
1963	61	0.01813	0.01797	0.5	77572	1394	76875	1324042	17.07
1963	62	0.02196	0.02173	0.5	76178	1655	75350	1247167	16.37
1963	63	0.02290	0.02264	0.5	74523	1687	73679	1171817	15.72
1963	64	0.02369	0.02341	0.5	72835	1705	71983	1098138	15.08
1963	65	0.02833	0.02794	0.5	71130	1987	70137	1026155	14.43
1963	66	0.02915	0.02873	0.5	69143	1986	68150	956018	13.83
1963	67	0.03209	0.03159	0.5	67157	2121	66096	887868	13.22
1963	68	0.03369	0.03313	0.5	65035	2155	63958	821772	12.64
1963	69	0.03610	0.03546	0.5	62881	2230	61766	757814	12.05
1963	70	0.04120	0.04037	0.5	60651	2448	59427	696048	11.48
1963	71	0.04216	0.04129	0.5	58202	2403	57001	636622	10.94
1963	72	0.04851	0.04736	0.5	55799	2643	54478	579621	10.39
1963	73	0.05193	0.05061	0.5	53156	2690	51811	525144	9.88
1963	74	0.05606	0.05453	0.5	50466	2752	49090	473332	9.38
1963	75	0.06247	0.06058	0.5	47714	2891	46269	424243	8.89
1963	76	0.06578	0.06368	0.5	44823	2854	43396	377974	8.43
1963	77	0.06944	0.06711	0.5	41969	2816	40561	334578	7.97
1963	78	0.07304	0.07046	0.5	39152	2759	37773	294017	7.51
1963	79	0.08178	0.07856	0.5	36394	2859	34964	256244	7.04
1963	80	0.09600	0.09161	0.5	33534	3072	31998	221280	6.60
1963	81	0.10030	0.09551	0.5	30462	2909	29008	189282	6.21
1963	82	0.11386	0.10773	0.5	27553	2968	26069	160274	5.82
1963	83	0.12896	0.12115	0.5	24585	2978	23096	134205	5.46
1963	84	0.13753	0.12868	0.5	21606	2780	20216	111110	5.14
1963	85	0.15282	0.14197	0.5	18826	2673	17490	90893	4.83
1963	86	0.16420	0.15174	0.5	16153	2451	14928	73404	4.54
1963	87	0.18197	0.16680	0.5	13702	2285	12559	58476	4.27
1963	88	0.19616	0.17864	0.5	11417	2039	10397	45917	4.02
1963	89	0.21146	0.19124	0.5	9377	1793	8481	35520	3.79
1963	90	0.23432	0.20975	0.5	7584	1591	6789	27039	3.57
1963	91	0.23896	0.21345	0.5	5993	1279	5354	20251	3.38
1963	92	0.26470	0.23376	0.5	4714	1102	4163	14897	3.16
1963	93	0.29286	0.25545	0.5	3612	923	3151	10734	2.97
1963	94	0.30237	0.26266	0.5	2689	706	2336	7583	2.82
1963	95	0.33242	0.28505	0.5	1983	565	1700	5247	2.65
1963	96	0.35596	0.30218	0.5	1418	428	1204	3547	2.50
1963	97	0.38025	0.31951	0.5	989	316	831	2343	2.37
1963	98	0.40519	0.33693	0.5	673	227	560	1512	2.25
1963	99	0.43067	0.35436	0.5	446	158	367	952	2.13
1963	100	0.45654	0.37170	0.5	288	107	235	585	2.03
1963	101	0.48269	0.38884	0.5	181	70	146	350	1.94
1963	102	0.50896	0.40572	0.5	111	45	88	205	1.85
1963	103	0.53522	0.42223	0.5	66	28	52	116	1.77
1963	104	0.56131	0.43830	0.5	38	17	30	65	1.70
1963	105	0.58709	0.45386	0.5	21	10	17	35	1.63
1963	106	0.61243	0.46886	0.5	12	5	9	18	1.57
1963	107	0.63720	0.48324	0.5	6	3	5	9	1.52
1963	108	0.66129	0.49697	0.5	3	2	2	5	1.47
1963	109	0.68459	0.51001	0.5	2	1	1	2	1.44
1963	110+	0.70701	1.00000	1.41	1	1	1	1	1.41
1964	0	0.02506	0.02452	0.12	100000	2452	97837	7021927	70.22
1964	1	0.00159	0.00159	0.5	97548	155	97471	6924090	70.98
1964	2	0.00098	0.00098	0.5	97393	95	97346	6826619	70.09
1964	3	0.00074	0.00074	0.5	97298	72	97263	6729274	69.16
1964	4	0.00062	0.00062	0.5	97227	60	97197	6632011	68.21
1964	5	0.00054	0.00054	0.5	97167	52	97140	6534814	67.25
1964	6	0.00048	0.00048	0.5	97114	46	97091	6437674	66.29
1964	7	0.00043	0.00043	0.5	97068	42	97047	6340583	65.32
1964	8	0.00042	0.00042	0.5	97026	40	97006	6243536	64.35
1964	9	0.00035	0.00035	0.5	96986	34	96969	6146530	63.38
1964	10	0.00035	0.00035	0.5	96951	34	96934	6049562	62.40
1964	11	0.00038	0.00038	0.5	96917	37	96899	5952627	61.42
1964	12	0.00038	0.00038	0.5	96880	37	96862	5855728	60.44
1964	13	0.00045	0.00045	0.5	96844	44	96822	5758866	59.47
1964	14	0.00054	0.00053	0.5	96800	52	96774	5662044	58.49
1964	15	0.00065	0.00065	0.5	96748	63	96717	5565270	57.52
1964	16	0.00082	0.00082	0.5	96685	79	96646	5468554	56.56
1964	17	0.00103	0.00103	0.5	96606	100	96556	5371908	55.61
1964	18	0.00107	0.00107	0.5	96507	103	96455	5275352	54.66
1964	19	0.00122	0.00122	0.5	96404	117	96345	5178897	53.72
1964	20	0.00119	0.00119	0.5	96286	115	96229	5082552	52.79
1964	21	0.00130	0.00130	0.5	96172	125	96109	4986323	51.85
1964	22	0.00124	0.00124	0.5	96047	119	95988	4890213	50.91
1964	23	0.00127	0.00127	0.5	95928	122	95867	4794226	49.98
1964	24	0.00130	0.00130	0.5	95806	124	95744	4698359	49.04
1964	25	0.00129	0.00129	0.5	95682	124	95620	4602615	48.10
1964	26	0.00130	0.00130	0.5	95558	124	95496	4506995	47.17
1964	27	0.00133	0.00133	0.5	95434	127	95370	4411499	46.23
1964	28	0.00138	0.00137	0.5	95306	131	95241	4316129	45.29
1964	29	0.00140	0.00140	0.5	95175	133	95109	4220888	44.35
1964	30	0.00147	0.00147	0.5	95043	140	94973	4125779	43.41
1964	31	0.00156	0.00156	0.5	94903	148	94829	4030806	42.47
1964	32	0.00172	0.00172	0.5	94755	163	94673	3935978	41.54
1964	33	0.00182	0.00182	0.5	94592	172	94506	3841304	40.61
1964	34	0.00190	0.00190	0.5	94420	180	94331	3746798	39.68
1964	35	0.00200	0.00200	0.5	94241	188	94147	3652468	38.76
1964	36	0.00220	0.00220	0.5	94052	207	93949	3558321	37.83
1964	37	0.00241	0.00241	0.5	93845	226	93732	3464372	36.92
1964	38	0.00261	0.00261	0.5	93619	244	93497	3370640	36.00
1964	39	0.00287	0.00287	0.5	93375	268	93241	3277143	35.10
1964	40	0.00308	0.00308	0.5	93107	287	92964	3183902	34.20
1964	41	0.00324	0.00324	0.5	92820	300	92670	3090939	33.30
1964	42	0.00377	0.00376	0.5	92520	348	92346	2998268	32.41
1964	43	0.00402	0.00402	0.5	92172	370	91987	2905923	31.53
1964	44	0.00440	0.00439	0.5	91802	403	91600	2813936	30.65
1964	45	0.00470	0.00469	0.5	91398	428	91184	2722336	29.79
1964	46	0.00526	0.00525	0.5	90970	477	90731	2631152	28.92
1964	47	0.00588	0.00586	0.5	90493	531	90227	2540421	28.07
1964	48	0.00630	0.00629	0.5	89962	565	89679	2450193	27.24
1964	49	0.00683	0.00681	0.5	89397	608	89092	2360514	26.40
1964	50	0.00771	0.00768	0.5	88788	682	88447	2271421	25.58
1964	51	0.00822	0.00819	0.5	88106	722	87745	2182974	24.78
1964	52	0.00915	0.00911	0.5	87384	796	86986	2095229	23.98
1964	53	0.01007	0.01002	0.5	86588	867	86155	2008243	23.19
1964	54	0.01087	0.01081	0.5	85721	927	85258	1922088	22.42
1964	55	0.01146	0.01140	0.5	84794	966	84311	1836830	21.66
1964	56	0.01281	0.01273	0.5	83828	1067	83295	1752519	20.91
1964	57	0.01384	0.01375	0.5	82761	1138	82192	1669224	20.17
1964	58	0.01490	0.01479	0.5	81623	1207	81020	1587032	19.44
1964	59	0.01599	0.01587	0.5	80416	1276	79778	1506012	18.73
1964	60	0.01756	0.01741	0.5	79140	1378	78451	1426234	18.02
1964	61	0.01838	0.01821	0.5	77762	1416	77054	1347783	17.33
1964	62	0.02044	0.02023	0.5	76346	1545	75574	1270728	16.64
1964	63	0.02255	0.02230	0.5	74802	1668	73968	1195154	15.98
1964	64	0.02390	0.02362	0.5	73134	1727	72270	1121186	15.33
1964	65	0.02630	0.02596	0.5	71407	1854	70480	1048916	14.69
1964	66	0.02853	0.02813	0.5	69553	1957	68575	978436	14.07
1964	67	0.03174	0.03125	0.5	67596	2112	66540	909861	13.46
1964	68	0.03327	0.03272	0.5	65484	2143	64413	843321	12.88
1964	69	0.03517	0.03457	0.5	63341	2190	62247	778908	12.30
1964	70	0.03922	0.03847	0.5	61152	2352	59976	716661	11.72
1964	71	0.04117	0.04034	0.5	58800	2372	57614	656685	11.17
1964	72	0.04753	0.04643	0.5	56428	2620	55118	599072	10.62
1964	73	0.05020	0.04897	0.5	53808	2635	52490	543954	10.11
1964	74	0.05493	0.05346	0.5	51173	2736	49805	491464	9.60
1964	75	0.05936	0.05765	0.5	48437	2792	47041	441659	9.12
1964	76	0.06442	0.06241	0.5	45645	2849	44221	394618	8.65
1964	77	0.06740	0.06521	0.5	42796	2791	41401	350397	8.19
1964	78	0.07459	0.07191	0.5	40006	2877	38567	308996	7.72
1964	79	0.07384	0.07121	0.5	37129	2644	35807	270428	7.28
1964	80	0.09273	0.08862	0.5	34485	3056	32957	234622	6.80
1964	81	0.09509	0.09078	0.5	31429	2853	30002	201665	6.42
1964	82	0.10967	0.10397	0.5	28576	2971	27090	171662	6.01
1964	83	0.11972	0.11296	0.5	25605	2892	24159	144572	5.65
1964	84	0.13715	0.12835	0.5	22712	2915	21255	120414	5.30
1964	85	0.14297	0.13343	0.5	19797	2642	18477	99159	5.01
1964	86	0.15919	0.14745	0.5	17156	2530	15891	80682	4.70
1964	87	0.17321	0.15941	0.5	14626	2331	13460	64791	4.43
1964	88	0.18687	0.17090	0.5	12295	2101	11244	51331	4.18
1964	89	0.20282	0.18414	0.5	10193	1877	9255	40087	3.93
1964	90	0.22445	0.20180	0.5	8316	1678	7477	30832	3.71
1964	91	0.23131	0.20733	0.5	6638	1376	5950	23355	3.52
1964	92	0.24828	0.22087	0.5	5262	1162	4681	17405	3.31
1964	93	0.27031	0.23812	0.5	4100	976	3612	12724	3.10
1964	94	0.29608	0.25790	0.5	3123	806	2721	9112	2.92
1964	95	0.31661	0.27334	0.5	2318	634	2001	6392	2.76
1964	96	0.33921	0.29002	0.5	1684	488	1440	4390	2.61
1964	97	0.36262	0.30696	0.5	1196	367	1012	2950	2.47
1964	98	0.38673	0.32406	0.5	829	269	694	1938	2.34
1964	99	0.41144	0.34124	0.5	560	191	465	1244	2.22
1964	100	0.43665	0.35840	0.5	369	132	303	779	2.11
1964	101	0.46222	0.37545	0.5	237	89	192	476	2.01
1964	102	0.48803	0.39230	0.5	148	58	119	284	1.92
1964	103	0.51394	0.40887	0.5	90	37	71	165	1.83
1964	104	0.53980	0.42507	0.5	53	23	42	93	1.76
1964	105	0.56548	0.44084	0.5	31	13	24	52	1.69
1964	106	0.59084	0.45610	0.5	17	8	13	28	1.63
1964	107	0.61575	0.47080	0.5	9	4	7	15	1.57
1964	108	0.64009	0.48490	0.5	5	2	4	7	1.52
1964	109	0.66376	0.49836	0.5	3	1	2	4	1.48
1964	110+	0.68665	1.00000	1.46	1	1	2	2	1.46
1965	0	0.02434	0.02382	0.12	100000	2382	97894	7024783	70.25
1965	1	0.00151	0.00151	0.5	97618	148	97544	6926890	70.96
1965	2	0.00096	0.00096	0.5	97470	94	97423	6829346	70.07
1965	3	0.00073	0.00073	0.5	97376	71	97341	6731923	69.13
1965	4	0.00063	0.00063	0.5	97306	61	97275	6634582	68.18
1965	5	0.00053	0.00053	0.5	97244	51	97219	6537307	67.23
1965	6	0.00046	0.00046	0.5	97193	45	97171	6440088	66.26
1965	7	0.00044	0.00044	0.5	97148	43	97127	6342917	65.29
1965	8	0.00039	0.00039	0.5	97105	38	97087	6245791	64.32
1965	9	0.00036	0.00036	0.5	97068	35	97050	6148704	63.34
1965	10	0.00035	0.00035	0.5	97033	34	97016	6051654	62.37
1965	11	0.00036	0.00036	0.5	96999	35	96982	5954638	61.39
1965	12	0.00039	0.00039	0.5	96964	38	96945	5857656	60.41
1965	13	0.00044	0.00044	0.5	96927	42	96905	5760711	59.43
1965	14	0.00051	0.00051	0.5	96884	49	96860	5663805	58.46
1965	15	0.00066	0.00066	0.5	96835	64	96803	5566946	57.49
1965	16	0.00082	0.00082	0.5	96772	79	96732	5470142	56.53
1965	17	0.00097	0.00097	0.5	96693	94	96646	5373410	55.57
1965	18	0.00121	0.00121	0.5	96599	117	96540	5276765	54.63
1965	19	0.00117	0.00117	0.5	96481	113	96425	5180225	53.69
1965	20	0.00121	0.00121	0.5	96368	116	96310	5083800	52.75
1965	21	0.00129	0.00129	0.5	96252	125	96190	4987489	51.82
1965	22	0.00133	0.00133	0.5	96128	128	96064	4891300	50.88
1965	23	0.00124	0.00124	0.5	96000	119	95940	4795236	49.95
1965	24	0.00124	0.00124	0.5	95881	119	95822	4699296	49.01
1965	25	0.00127	0.00127	0.5	95762	121	95702	4603474	48.07
1965	26	0.00131	0.00131	0.5	95641	125	95578	4507773	47.13
1965	27	0.00134	0.00134	0.5	95516	128	95452	4412194	46.19
1965	28	0.00140	0.00140	0.5	95388	133	95321	4316742	45.25
1965	29	0.00142	0.00142	0.5	95255	135	95187	4221421	44.32
1965	30	0.00151	0.00151	0.5	95119	143	95048	4126234	43.38
1965	31	0.00158	0.00158	0.5	94976	150	94901	4031186	42.44
1965	32	0.00170	0.00170	0.5	94826	161	94745	3936285	41.51
1965	33	0.00176	0.00176	0.5	94665	166	94582	3841540	40.58
1965	34	0.00187	0.00187	0.5	94499	177	94410	3746958	39.65
1965	35	0.00209	0.00209	0.5	94322	197	94223	3652548	38.72
1965	36	0.00213	0.00213	0.5	94125	200	94025	3558324	37.80
1965	37	0.00241	0.00241	0.5	93924	226	93811	3464300	36.88
1965	38	0.00261	0.00261	0.5	93698	244	93576	3370489	35.97
1965	39	0.00286	0.00285	0.5	93454	266	93321	3276913	35.06
1965	40	0.00314	0.00314	0.5	93187	292	93041	3183592	34.16
1965	41	0.00330	0.00329	0.5	92895	306	92742	3090551	33.27
1965	42	0.00373	0.00372	0.5	92590	345	92417	2997809	32.38
1965	43	0.00403	0.00402	0.5	92245	371	92059	2905391	31.50
1965	44	0.00439	0.00438	0.5	91874	402	91673	2813332	30.62
1965	45	0.00490	0.00488	0.5	91472	447	91248	2721659	29.75
1965	46	0.00502	0.00501	0.5	91025	456	90797	2630411	28.90
1965	47	0.00587	0.00585	0.5	90569	530	90304	2539614	28.04
1965	48	0.00634	0.00632	0.5	90039	569	89754	2449310	27.20
1965	49	0.00690	0.00688	0.5	89469	615	89162	2359556	26.37
1965	50	0.00779	0.00776	0.5	88854	689	88509	2270394	25.55
1965	51	0.00815	0.00812	0.5	88165	716	87807	2181885	24.75
1965	52	0.00928	0.00924	0.5	87449	808	87045	2094078	23.95
1965	53	0.00983	0.00978	0.5	86641	847	86217	2007033	23.16
1965	54	0.01098	0.01092	0.5	85794	937	85325	1920816	22.39
1965	55	0.01157	0.01150	0.5	84856	976	84368	1835491	21.63
1965	56	0.01245	0.01237	0.5	83880	1037	83362	1751122	20.88
1965	57	0.01388	0.01379	0.5	82843	1142	82272	1667761	20.13
1965	58	0.01497	0.01486	0.5	81701	1214	81094	1585489	19.41
1965	59	0.01606	0.01593	0.5	80487	1282	79846	1504395	18.69
1965	60	0.01755	0.01740	0.5	79205	1378	78516	1424549	17.99
1965	61	0.01856	0.01839	0.5	77826	1431	77111	1346034	17.30
1965	62	0.02120	0.02098	0.5	76395	1603	75594	1268923	16.61
1965	63	0.02156	0.02133	0.5	74792	1595	73995	1193329	15.96
1965	64	0.02431	0.02401	0.5	73197	1758	72318	1119334	15.29
1965	65	0.02678	0.02643	0.5	71439	1888	70495	1047016	14.66
1965	66	0.02703	0.02667	0.5	69551	1855	68624	976521	14.04
1965	67	0.03147	0.03098	0.5	67696	2097	66648	907897	13.41
1965	68	0.03392	0.03336	0.5	65599	2188	64505	841249	12.82
1965	69	0.03609	0.03545	0.5	63411	2248	62287	776745	12.25
1965	70	0.03926	0.03850	0.5	61163	2355	59985	714458	11.68
1965	71	0.04033	0.03953	0.5	58808	2325	57645	654473	11.13
1965	72	0.04738	0.04628	0.5	56483	2614	55176	596827	10.57
1965	73	0.04991	0.04870	0.5	53869	2623	52557	541652	10.06
1965	74	0.05437	0.05293	0.5	51245	2712	49889	489095	9.54
1965	75	0.06022	0.05846	0.5	48533	2837	47114	439205	9.05
1965	76	0.06387	0.06189	0.5	45696	2828	44282	392091	8.58
1965	77	0.06912	0.06681	0.5	42867	2864	41436	347810	8.11
1965	78	0.07555	0.07280	0.5	40004	2912	38547	306374	7.66
1965	79	0.08056	0.07744	0.5	37091	2872	35655	267826	7.22
1965	80	0.09328	0.08912	0.5	34219	3050	32694	232171	6.78
1965	81	0.09637	0.09194	0.5	31169	2866	29737	199477	6.40
1965	82	0.10925	0.10359	0.5	28304	2932	26838	169741	6.00
1965	83	0.12169	0.11471	0.5	25372	2910	23917	142903	5.63
1965	84	0.13348	0.12513	0.5	22461	2811	21056	118986	5.30
1965	85	0.14893	0.13861	0.5	19651	2724	18289	97930	4.98
1965	86	0.15756	0.14606	0.5	16927	2472	15691	79641	4.71
1965	87	0.17395	0.16003	0.5	14455	2313	13298	63951	4.42
1965	88	0.18419	0.16866	0.5	12141	2048	11118	50653	4.17
1965	89	0.20452	0.18555	0.5	10094	1873	9157	39535	3.92
1965	90	0.22725	0.20407	0.5	8221	1678	7382	30378	3.70
1965	91	0.22601	0.20306	0.5	6543	1329	5879	22996	3.51
1965	92	0.25369	0.22513	0.5	5215	1174	4628	17117	3.28
1965	93	0.27493	0.24170	0.5	4041	977	3552	12489	3.09
1965	94	0.29459	0.25677	0.5	3064	787	2671	8937	2.92
1965	95	0.31749	0.27399	0.5	2277	624	1965	6266	2.75
1965	96	0.34009	0.29066	0.5	1653	481	1413	4301	2.60
1965	97	0.36347	0.30757	0.5	1173	361	992	2888	2.46
1965	98	0.38756	0.32465	0.5	812	264	680	1896	2.33
1965	99	0.41224	0.34179	0.5	548	187	455	1216	2.22
1965	100	0.43741	0.35892	0.5	361	130	296	761	2.11
1965	101	0.46295	0.37593	0.5	231	87	188	465	2.01
1965	102	0.48871	0.39274	0.5	144	57	116	277	1.92
1965	103	0.51457	0.40927	0.5	88	36	70	161	1.83
1965	104	0.54038	0.42543	0.5	52	22	41	91	1.76
1965	105	0.56601	0.44116	0.5	30	13	23	50	1.69
1965	106	0.59131	0.45638	0.5	17	8	13	27	1.62
1965	107	0.61617	0.47105	0.5	9	4	7	14	1.57
1965	108	0.64046	0.48511	0.5	5	2	4	7	1.52
1965	109	0.66407	0.49854	0.5	2	1	2	4	1.48
1965	110+	0.68691	1.00000	1.46	1	1	2	2	1.46
1966	0	0.02369	0.02320	0.11	100000	2320	97945	7020148	70.20
1966	1	0.00156	0.00156	0.5	97680	152	97604	6922204	70.87
1966	2	0.00094	0.00094	0.5	97528	92	97482	6824600	69.98
1966	3	0.00073	0.00073	0.5	97436	71	97400	6727118	69.04
1966	4	0.00063	0.00063	0.5	97365	61	97334	6629718	68.09
1966	5	0.00055	0.00055	0.5	97304	54	97277	6532383	67.13
1966	6	0.00048	0.00048	0.5	97250	46	97227	6435106	66.17
1966	7	0.00042	0.00042	0.5	97204	41	97183	6337880	65.20
1966	8	0.00039	0.00039	0.5	97163	38	97144	6240696	64.23
1966	9	0.00037	0.00037	0.5	97125	36	97107	6143552	63.25
1966	10	0.00035	0.00035	0.5	97089	34	97072	6046445	62.28
1966	11	0.00036	0.00036	0.5	97055	35	97038	5949373	61.30
1966	12	0.00039	0.00039	0.5	97020	38	97002	5852335	60.32
1966	13	0.00044	0.00044	0.5	96983	43	96962	5755334	59.34
1966	14	0.00052	0.00052	0.5	96940	51	96915	5658372	58.37
1966	15	0.00067	0.00067	0.5	96889	64	96857	5561457	57.40
1966	16	0.00086	0.00086	0.5	96825	84	96783	5464600	56.44
1966	17	0.00110	0.00110	0.5	96741	106	96688	5367817	55.49
1966	18	0.00129	0.00129	0.5	96635	124	96573	5271129	54.55
1966	19	0.00134	0.00134	0.5	96511	129	96446	5174556	53.62
1966	20	0.00122	0.00122	0.5	96381	117	96323	5078110	52.69
1966	21	0.00133	0.00133	0.5	96264	128	96200	4981788	51.75
1966	22	0.00132	0.00132	0.5	96136	127	96073	4885587	50.82
1966	23	0.00135	0.00135	0.5	96009	129	95944	4789514	49.89
1966	24	0.00126	0.00126	0.5	95880	121	95819	4693570	48.95
