DC: DC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	60-64	0.01459	0.07048	2.61	85864	6052	414845	2031614	23.66
2019	65-69	0.01749	0.08383	2.52	79812	6691	382465	1616770	20.26
2019	70-74	0.02216	0.10501	2.51	73121	7679	346454	1234305	16.88
2019	75-79	0.03155	0.14646	2.56	65442	9585	303791	887851	13.57
2019	80-84	0.05183	0.23056	2.61	55858	12879	248479	584061	10.46
2019	85-89	0.08631	0.35563	2.53	42979	15285	177080	335581	7.81
2019	90-94	0.13852	0.50936	2.4	27695	14106	101835	158502	5.72
2019	95-99	0.21206	0.66810	2.23	13588	9078	42809	56666	4.17
2019	100-104	0.30723	0.80174	2.02	4510	3616	11769	13857	3.07
2019	105-109	0.41969	0.89316	1.78	894	799	1903	2088	2.34
2019	110+	0.51542	1.00000	1.94	96	96	185	185	1.94
2020	0	0.00448	0.00446	0.06	100000	446	99581	7532397	75.32
2020	1-4	0.00027	0.00106	1.62	99554	106	397964	7432816	74.66
2020	5-9	0.00019	0.00095	3.25	99448	94	497076	7034853	70.74
2020	10-14	0.00030	0.00150	2.88	99354	149	496453	6537776	65.80
2020	15-19	0.00093	0.00466	3.01	99205	463	495102	6041323	60.90
2020	20-24	0.00152	0.00759	2.27	98742	749	491662	5546221	56.17
2020	25-29	0.00108	0.00537	2.48	97993	526	488640	5054559	51.58
2020	30-34	0.00144	0.00716	2.43	97467	698	485540	4565919	46.85
2020	35-39	0.00207	0.01031	2.9	96769	997	481750	4080378	42.17
2020	40-44	0.00297	0.01476	2.77	95771	1413	475701	3598629	37.58
2020	45-49	0.00386	0.01913	2.51	94358	1805	467304	3122927	33.10
2020	50-54	0.00756	0.03716	2.71	92553	3439	454889	2655623	28.69
2020	55-59	0.01371	0.06636	2.57	89114	5914	431192	2200734	24.70
2020	60-64	0.01909	0.09130	2.61	83200	7596	397859	1769542	21.27
2020	65-69	0.02500	0.11786	2.58	75605	8911	356442	1371683	18.14
2020	70-74	0.02914	0.13591	2.52	66694	9064	311025	1015241	15.22
2020	75-79	0.04262	0.19341	2.61	57629	11146	261493	704216	12.22
2020	80-84	0.05792	0.25448	2.62	46483	11829	204249	442723	9.52
2020	85-89	0.10169	0.40588	2.51	34654	14065	138313	238474	6.88
2020	90-94	0.17017	0.58656	2.35	20589	12076	70967	100161	4.86
2020	95-99	0.26750	0.75611	2.13	8512	6436	24060	29194	3.43
2020	100-104	0.39100	0.87683	1.86	2076	1820	4656	5134	2.47
2020	105-109	0.52924	0.94311	1.59	256	241	456	478	1.87
2020	110+	0.64281	1.00000	1.56	15	15	23	23	1.56
2021	0	0.00660	0.00656	0.07	100000	656	99388	7574563	75.75
2021	1-4	0.00019	0.00074	1.68	99344	74	397203	7475176	75.25
2021	5-9	0.00016	0.00079	2.41	99270	79	496145	7077972	71.30
2021	10-14	0.00019	0.00097	2.74	99191	96	495740	6581827	66.35
2021	15-19	0.00079	0.00392	2.41	99095	389	494469	6086087	61.42
2021	20-24	0.00125	0.00623	2.59	98706	615	492047	5591618	56.65
2021	25-29	0.00155	0.00771	2.53	98091	756	488591	5099571	51.99
2021	30-34	0.00141	0.00702	2.4	97335	683	484900	4610980	47.37
2021	35-39	0.00197	0.00978	2.46	96652	945	480856	4126079	42.69
2021	40-44	0.00309	0.01537	2.87	95707	1471	475403	3645223	38.09
2021	45-49	0.00472	0.02332	2.61	94236	2197	465922	3169820	33.64
2021	50-54	0.00736	0.03622	2.78	92039	3334	452797	2703898	29.38
2021	55-59	0.01288	0.06243	2.58	88705	5538	430098	2251101	25.38
2021	60-64	0.01957	0.09333	2.51	83167	7762	396535	1821003	21.90
2021	65-69	0.02400	0.11329	2.54	75406	8543	356006	1424467	18.89
2021	70-74	0.02903	0.13549	2.55	66863	9059	312101	1068462	15.98
2021	75-79	0.03729	0.17095	2.57	57804	9882	264970	756361	13.09
2021	80-84	0.05479	0.24203	2.59	47922	11599	211671	491391	10.25
2021	85-89	0.08912	0.36472	2.51	36323	13248	148652	279720	7.70
2021	90-94	0.14053	0.51425	2.39	23076	11867	84442	131068	5.68
2021	95-99	0.21290	0.66938	2.23	11209	7503	35242	46626	4.16
2021	100-104	0.30728	0.80175	2.02	3706	2971	9669	11384	3.07
2021	105-109	0.41989	0.89336	1.78	735	656	1563	1715	2.33
2021	110+	0.51630	1.00000	1.94	78	78	152	152	1.94
2022	0	0.00466	0.00464	0.06	100000	464	99564	7724264	77.24
2022	1-4	0.00045	0.00178	1.59	99536	178	397715	7624699	76.60
2022	5-9	0.00011	0.00054	2.79	99358	53	496673	7226985	72.74
2022	10-14	0.00016	0.00080	3.19	99305	80	496380	6730312	67.77
2022	15-19	0.00087	0.00436	2.26	99225	433	494940	6233931	62.83
2022	20-24	0.00107	0.00535	2.44	98793	528	492608	5738992	58.09
2022	25-29	0.00103	0.00513	2.66	98264	504	490143	5246383	53.39
2022	30-34	0.00138	0.00688	2.57	97760	672	487166	4756240	48.65
2022	35-39	0.00184	0.00914	2.74	97088	887	483439	4269074	43.97
2022	40-44	0.00296	0.01469	2.67	96201	1413	477706	3785635	39.35
2022	45-49	0.00408	0.02018	2.6	94788	1913	469349	3307929	34.90
2022	50-54	0.00611	0.03012	2.72	92875	2797	458003	2838580	30.56
2022	55-59	0.01162	0.05657	2.66	90078	5096	438472	2380576	26.43
2022	60-64	0.01597	0.07690	2.62	84982	6536	409325	1942104	22.85
2022	65-69	0.02139	0.10152	2.51	78447	7964	372398	1532779	19.54
2022	70-74	0.02668	0.12520	2.54	70483	8825	330703	1160381	16.46
2022	75-79	0.03620	0.16667	2.62	61658	10276	283853	829678	13.46
2022	80-84	0.05030	0.22446	2.61	51382	11533	229305	545825	10.62
2022	85-89	0.08337	0.34572	2.53	39849	13776	165248	316519	7.94
2022	90-94	0.13473	0.49967	2.42	26072	13027	96696	151272	5.80
2022	95-99	0.20985	0.66484	2.24	13045	8673	41329	54576	4.18
2022	100-104	0.31112	0.80709	2.02	4372	3529	11342	13247	3.03
2022	105-109	0.43440	0.90267	1.76	843	761	1753	1904	2.26
2022	110+	0.54120	1.00000	1.85	82	82	152	152	1.85
