PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,1954,20,0.00113,0.00113,0.5,95328,108,95274,4518225,47.40
DC,m,1954,21,0.00129,0.00129,0.5,95221,123,95159,4422950,46.45
DC,m,1954,22,0.00143,0.00143,0.5,95098,136,95030,4327791,45.51
DC,m,1954,23,0.00162,0.00162,0.5,94962,154,94885,4232761,44.57
DC,m,1954,24,0.00183,0.00182,0.5,94808,173,94721,4137876,43.64
DC,m,1954,25,0.00205,0.00205,0.5,94635,194,94538,4043155,42.72
DC,m,1954,26,0.00226,0.00225,0.5,94441,213,94334,3948617,41.81
DC,m,1954,27,0.00236,0.00235,0.5,94228,222,94117,3854283,40.90
DC,m,1954,28,0.00234,0.00234,0.5,94006,220,93896,3760166,40.00
DC,m,1954,29,0.00224,0.00223,0.5,93786,210,93681,3666270,39.09
DC,m,1954,30,0.00219,0.00219,0.5,93576,205,93474,3572589,38.18
DC,m,1954,31,0.00223,0.00222,0.5,93372,208,93268,3479115,37.26
DC,m,1954,32,0.00231,0.00231,0.5,93164,215,93056,3385847,36.34
DC,m,1954,33,0.00254,0.00254,0.5,92949,236,92831,3292791,35.43
DC,m,1954,34,0.00292,0.00292,0.5,92713,270,92578,3199960,34.51
DC,m,1954,35,0.00360,0.00359,0.5,92443,332,92277,3107382,33.61
DC,m,1954,36,0.00440,0.00439,0.5,92111,404,91909,3015105,32.73
DC,m,1954,37,0.00513,0.00511,0.5,91707,469,91472,2923196,31.88
DC,m,1954,38,0.00562,0.00560,0.5,91238,511,90982,2831724,31.04
DC,m,1954,39,0.00587,0.00586,0.5,90727,531,90461,2740742,30.21
DC,m,1954,40,0.00660,0.00658,0.5,90195,593,89899,2650281,29.38
DC,m,1954,41,0.00742,0.00739,0.5,89602,662,89271,2560382,28.58
DC,m,1954,42,0.00764,0.00761,0.5,88940,677,88601,2471111,27.78
DC,m,1954,43,0.00771,0.00768,0.5,88263,677,87924,2382510,26.99
DC,m,1954,44,0.00778,0.00775,0.5,87585,679,87246,2294586,26.20
DC,m,1954,45,0.00857,0.00853,0.5,86907,741,86536,2207340,25.40
DC,m,1954,46,0.00913,0.00909,0.5,86165,783,85774,2120803,24.61
DC,m,1954,47,0.00969,0.00964,0.5,85382,823,84970,2035030,23.83
DC,m,1954,48,0.01088,0.01083,0.5,84559,915,84101,1950059,23.06
DC,m,1954,49,0.01164,0.01157,0.5,83643,968,83159,1865958,22.31
DC,m,1954,50,0.01316,0.01307,0.5,82675,1081,82135,1782799,21.56
DC,m,1954,51,0.01547,0.01535,0.5,81594,1253,80968,1700664,20.84
DC,m,1954,52,0.01667,0.01653,0.5,80342,1328,79678,1619696,20.16
DC,m,1954,53,0.01645,0.01631,0.5,79014,1289,78369,1540018,19.49
DC,m,1954,54,0.01730,0.01715,0.5,77725,1333,77058,1461649,18.81
DC,m,1954,55,0.02116,0.02094,0.5,76391,1599,75592,1384591,18.12
DC,m,1954,56,0.02360,0.02333,0.5,74792,1745,73919,1309000,17.50
DC,m,1954,57,0.02481,0.02451,0.5,73047,1790,72152,1235081,16.91
DC,m,1954,58,0.02617,0.02583,0.5,71257,1841,70336,1162929,16.32
DC,m,1954,59,0.02682,0.02646,0.5,69416,1837,68498,1092592,15.74
DC,m,1954,60,0.02855,0.02815,0.5,67579,1902,66628,1024095,15.15
DC,m,1954,61,0.03086,0.03039,0.5,65677,1996,64679,957467,14.58
DC,m,1954,62,0.03347,0.03292,0.5,63682,2096,62633,892787,14.02
DC,m,1954,63,0.03539,0.03477,0.5,61585,2141,60515,830154,13.48
DC,m,1954,64,0.03559,0.03497,0.5,59444,2079,58405,769639,12.95
DC,m,1954,65,0.04022,0.03943,0.5,57365,2262,56235,711234,12.40
DC,m,1954,66,0.04691,0.04584,0.5,55104,2526,53841,655000,11.89
DC,m,1954,67,0.05025,0.04902,0.5,52578,2577,51289,601159,11.43
DC,m,1954,68,0.05092,0.04966,0.5,50001,2483,48759,549869,11.00
DC,m,1954,69,0.04793,0.04681,0.5,47518,2224,46406,501110,10.55
DC,m,1954,70,0.05342,0.05203,0.5,45293,2357,44115,454705,10.04
DC,m,1954,71,0.06295,0.06103,0.5,42937,2620,41627,410589,9.56
DC,m,1954,72,0.06336,0.06141,0.5,40317,2476,39079,368963,9.15
DC,m,1954,73,0.06585,0.06375,0.5,37841,2412,36634,329884,8.72
DC,m,1954,74,0.06991,0.06755,0.5,35428,2393,34231,293250,8.28
DC,m,1954,75,0.08326,0.07993,0.5,33035,2641,31715,259018,7.84
DC,m,1954,76,0.08977,0.08591,0.5,30394,2611,29089,227304,7.48
DC,m,1954,77,0.09288,0.08876,0.5,27783,2466,26550,198215,7.13
DC,m,1954,78,0.10164,0.09673,0.5,25317,2449,24093,171665,6.78
DC,m,1954,79,0.09745,0.09292,0.5,22868,2125,21806,147572,6.45
DC,m,1954,80,0.10066,0.09584,0.5,20743,1988,19749,125767,6.06
DC,m,1954,81,0.11244,0.10645,0.5,18755,1997,17757,106017,5.65
DC,m,1954,82,0.12540,0.11800,0.5,16759,1978,15770,88260,5.27
DC,m,1954,83,0.13963,0.13051,0.5,14781,1929,13817,72490,4.90
DC,m,1954,84,0.15518,0.14400,0.5,12852,1851,11927,58674,4.57
DC,m,1954,85,0.17211,0.15847,0.5,11001,1743,10130,46747,4.25
DC,m,1954,86,0.19048,0.17391,0.5,9258,1610,8453,36617,3.96
DC,m,1954,87,0.21031,0.19030,0.5,7648,1455,6920,28164,3.68
DC,m,1954,88,0.23161,0.20757,0.5,6192,1285,5550,21244,3.43
DC,m,1954,89,0.25437,0.22567,0.5,4907,1107,4353,15694,3.20
DC,m,1954,90,0.27856,0.24451,0.5,3800,929,3335,11341,2.98
DC,m,1954,91,0.30412,0.26398,0.5,2871,758,2492,8006,2.79
DC,m,1954,92,0.33094,0.28395,0.5,2113,600,1813,5514,2.61
DC,m,1954,93,0.35891,0.30430,0.5,1513,460,1283,3701,2.45
DC,m,1954,94,0.38787,0.32487,0.5,1053,342,882,2418,2.30
DC,m,1954,95,0.41765,0.34550,0.5,711,246,588,1537,2.16
DC,m,1954,96,0.44804,0.36604,0.5,465,170,380,949,2.04
DC,m,1954,97,0.47882,0.38633,0.5,295,114,238,569,1.93
DC,m,1954,98,0.50976,0.40622,0.5,181,74,144,331,1.83
DC,m,1954,99,0.54063,0.42559,0.5,107,46,85,187,1.74
DC,m,1954,100,0.57119,0.44430,0.5,62,27,48,102,1.66
DC,m,1954,101,0.60122,0.46226,0.5,34,16,26,54,1.59
DC,m,1954,102,0.63050,0.47938,0.5,18,9,14,28,1.52
DC,m,1954,103,0.65886,0.49559,0.5,10,5,7,14,1.47
DC,m,1954,104,0.68612,0.51086,0.5,5,2,4,7,1.41
DC,m,1954,105,0.71215,0.52516,0.5,2,1,2,3,1.37
DC,m,1954,106,0.73686,0.53847,0.5,1,1,1,1,1.33
DC,m,1954,107,0.76015,0.55081,0.5,1,0,0,1,1.29
DC,m,1954,108,0.78200,0.56218,0.5,0,0,0,0,1.26
DC,m,1954,109,0.80237,0.57264,0.5,0,0,0,0,1.23
DC,m,1954,110+,0.82127,1.00000,1.22,0,0,0,0,1.22
DC,m,1955,0,0.03556,0.03451,0.14,100000,3451,97034,6428271,64.28
DC,m,1955,1,0.00169,0.00169,0.5,96549,163,96467,6331238,65.58
DC,m,1955,2,0.00135,0.00135,0.5,96386,130,96321,6234770,64.69
DC,m,1955,3,0.00060,0.00060,0.5,96256,58,96227,6138450,63.77
DC,m,1955,4,0.00065,0.00065,0.5,96198,62,96167,6042223,62.81
DC,m,1955,5,0.00071,0.00071,0.5,96136,69,96102,5946056,61.85
DC,m,1955,6,0.00067,0.00067,0.5,96067,64,96035,5849954,60.89
DC,m,1955,7,0.00059,0.00059,0.5,96003,56,95975,5753919,59.93
DC,m,1955,8,0.00053,0.00053,0.5,95947,51,95921,5657944,58.97
DC,m,1955,9,0.00051,0.00051,0.5,95896,49,95871,5562023,58.00
DC,m,1955,10,0.00046,0.00046,0.5,95846,45,95824,5466152,57.03
DC,m,1955,11,0.00040,0.00040,0.5,95802,38,95783,5370328,56.06
DC,m,1955,12,0.00038,0.00038,0.5,95763,36,95745,5274545,55.08
DC,m,1955,13,0.00040,0.00040,0.5,95727,38,95708,5178800,54.10
DC,m,1955,14,0.00048,0.00048,0.5,95689,46,95666,5083092,53.12
DC,m,1955,15,0.00059,0.00059,0.5,95643,56,95615,4987426,52.15
DC,m,1955,16,0.00070,0.00070,0.5,95587,67,95553,4891811,51.18
DC,m,1955,17,0.00081,0.00081,0.5,95520,77,95482,4796257,50.21
DC,m,1955,18,0.00094,0.00094,0.5,95443,90,95398,4700776,49.25
DC,m,1955,19,0.00110,0.00110,0.5,95353,105,95301,4605377,48.30
DC,m,1955,20,0.00126,0.00126,0.5,95249,120,95189,4510076,47.35
DC,m,1955,21,0.00144,0.00144,0.5,95128,137,95060,4414888,46.41
DC,m,1955,22,0.00152,0.00152,0.5,94992,145,94920,4319828,45.48
DC,m,1955,23,0.00154,0.00154,0.5,94847,146,94774,4224908,44.54
DC,m,1955,24,0.00155,0.00155,0.5,94701,147,94628,4130134,43.61
DC,m,1955,25,0.00154,0.00154,0.5,94555,146,94482,4035506,42.68
DC,m,1955,26,0.00159,0.00159,0.5,94409,150,94334,3941024,41.74
DC,m,1955,27,0.00173,0.00173,0.5,94259,163,94177,3846690,40.81
DC,m,1955,28,0.00191,0.00191,0.5,94096,179,94006,3752513,39.88
DC,m,1955,29,0.00209,0.00208,0.5,93917,196,93819,3658506,38.95
DC,m,1955,30,0.00226,0.00226,0.5,93721,212,93615,3564688,38.04
DC,m,1955,31,0.00251,0.00250,0.5,93509,234,93392,3471072,37.12
DC,m,1955,32,0.00271,0.00270,0.5,93275,252,93149,3377680,36.21
DC,m,1955,33,0.00280,0.00280,0.5,93023,260,92893,3284532,35.31
DC,m,1955,34,0.00287,0.00287,0.5,92762,266,92629,3191639,34.41
DC,m,1955,35,0.00297,0.00297,0.5,92496,274,92359,3099010,33.50
DC,m,1955,36,0.00336,0.00336,0.5,92222,310,92067,3006650,32.60
DC,m,1955,37,0.00396,0.00395,0.5,91912,363,91731,2914583,31.71
DC,m,1955,38,0.00463,0.00462,0.5,91549,423,91338,2822853,30.83
DC,m,1955,39,0.00521,0.00520,0.5,91126,474,90890,2731515,29.97
DC,m,1955,40,0.00570,0.00568,0.5,90653,515,90395,2640625,29.13
DC,m,1955,41,0.00662,0.00660,0.5,90138,595,89840,2550230,28.29
DC,m,1955,42,0.00762,0.00760,0.5,89543,680,89202,2460390,27.48
DC,m,1955,43,0.00810,0.00806,0.5,88862,716,88504,2371188,26.68
DC,m,1955,44,0.00848,0.00845,0.5,88146,745,87774,2282683,25.90
DC,m,1955,45,0.00889,0.00885,0.5,87401,774,87015,2194910,25.11
DC,m,1955,46,0.01011,0.01006,0.5,86628,871,86192,2107895,24.33
DC,m,1955,47,0.01093,0.01087,0.5,85757,932,85291,2021703,23.57
DC,m,1955,48,0.01153,0.01146,0.5,84825,972,84339,1936412,22.83
DC,m,1955,49,0.01249,0.01242,0.5,83853,1041,83332,1852073,22.09
DC,m,1955,50,0.01291,0.01283,0.5,82811,1063,82280,1768741,21.36
DC,m,1955,51,0.01429,0.01419,0.5,81749,1160,81169,1686461,20.63
DC,m,1955,52,0.01651,0.01638,0.5,80589,1320,79929,1605292,19.92
DC,m,1955,53,0.01788,0.01772,0.5,79269,1405,78567,1525363,19.24
DC,m,1955,54,0.01800,0.01784,0.5,77865,1389,77170,1446796,18.58
DC,m,1955,55,0.01936,0.01918,0.5,76476,1467,75742,1369626,17.91
DC,m,1955,56,0.02363,0.02335,0.5,75009,1751,74133,1293884,17.25
DC,m,1955,57,0.02607,0.02574,0.5,73258,1885,72315,1219751,16.65
DC,m,1955,58,0.02701,0.02665,0.5,71372,1902,70421,1147436,16.08
DC,m,1955,59,0.02756,0.02719,0.5,69470,1889,68526,1077015,15.50
DC,m,1955,60,0.02740,0.02703,0.5,67581,1827,66668,1008489,14.92
DC,m,1955,61,0.02895,0.02854,0.5,65754,1877,64816,941821,14.32
DC,m,1955,62,0.03149,0.03100,0.5,63878,1980,62888,877005,13.73
DC,m,1955,63,0.03503,0.03443,0.5,61897,2131,60832,814118,13.15
DC,m,1955,64,0.03885,0.03811,0.5,59766,2277,58627,753286,12.60
DC,m,1955,65,0.04107,0.04024,0.5,57489,2314,56332,694658,12.08
DC,m,1955,66,0.04719,0.04611,0.5,55175,2544,53903,638327,11.57
DC,m,1955,67,0.05534,0.05385,0.5,52631,2834,51214,584424,11.10
DC,m,1955,68,0.05920,0.05749,0.5,49797,2863,48366,533209,10.71
DC,m,1955,69,0.05865,0.05698,0.5,46934,2674,45597,484844,10.33
DC,m,1955,70,0.05393,0.05252,0.5,44260,2324,43098,439247,9.92
DC,m,1955,71,0.05925,0.05755,0.5,41935,2413,40729,396149,9.45
DC,m,1955,72,0.06864,0.06636,0.5,39522,2623,38211,355421,8.99
DC,m,1955,73,0.06895,0.06665,0.5,36899,2459,35670,317210,8.60
DC,m,1955,74,0.07116,0.06872,0.5,34440,2367,33257,281540,8.17
DC,m,1955,75,0.07460,0.07191,0.5,32073,2306,30920,248284,7.74
DC,m,1955,76,0.08650,0.08291,0.5,29767,2468,28533,217364,7.30
DC,m,1955,77,0.09212,0.08807,0.5,27299,2404,26097,188831,6.92
DC,m,1955,78,0.09676,0.09229,0.5,24895,2298,23746,162734,6.54
DC,m,1955,79,0.10644,0.10106,0.5,22597,2284,21455,138988,6.15
DC,m,1955,80,0.12471,0.11739,0.5,20313,2385,19121,117533,5.79
DC,m,1955,81,0.13420,0.12576,0.5,17929,2255,16801,98412,5.49
DC,m,1955,82,0.14429,0.13458,0.5,15674,2109,14619,81610,5.21
DC,m,1955,83,0.15501,0.14386,0.5,13565,1951,12589,66991,4.94
DC,m,1955,84,0.16636,0.15359,0.5,11613,1784,10721,54402,4.68
DC,m,1955,85,0.17838,0.16377,0.5,9830,1610,9025,43680,4.44
DC,m,1955,86,0.19106,0.17440,0.5,8220,1434,7503,34656,4.22
DC,m,1955,87,0.20442,0.18546,0.5,6786,1259,6157,27153,4.00
DC,m,1955,88,0.21846,0.19695,0.5,5528,1089,4983,20996,3.80
DC,m,1955,89,0.23318,0.20883,0.5,4439,927,3976,16012,3.61
DC,m,1955,90,0.24858,0.22110,0.5,3512,777,3124,12037,3.43
DC,m,1955,91,0.26465,0.23372,0.5,2736,639,2416,8913,3.26
DC,m,1955,92,0.28136,0.24666,0.5,2096,517,1838,6497,3.10
DC,m,1955,93,0.29870,0.25989,0.5,1579,410,1374,4660,2.95
DC,m,1955,94,0.31664,0.27336,0.5,1169,319,1009,3286,2.81
DC,m,1955,95,0.33515,0.28705,0.5,849,244,727,2277,2.68
DC,m,1955,96,0.35417,0.30089,0.5,605,182,514,1549,2.56
DC,m,1955,97,0.37367,0.31484,0.5,423,133,357,1035,2.44
DC,m,1955,98,0.39358,0.32886,0.5,290,95,242,678,2.34
DC,m,1955,99,0.41386,0.34290,0.5,195,67,161,436,2.24
DC,m,1955,100,0.43443,0.35690,0.5,128,46,105,275,2.15
DC,m,1955,101,0.45523,0.37082,0.5,82,31,67,170,2.06
DC,m,1955,102,0.47619,0.38461,0.5,52,20,42,103,1.98
DC,m,1955,103,0.49723,0.39822,0.5,32,13,26,61,1.91
DC,m,1955,104,0.51828,0.41161,0.5,19,8,15,35,1.84
DC,m,1955,105,0.53927,0.42474,0.5,11,5,9,20,1.78
DC,m,1955,106,0.56012,0.43757,0.5,6,3,5,11,1.72
DC,m,1955,107,0.58075,0.45007,0.5,4,2,3,6,1.67
DC,m,1955,108,0.60111,0.46220,0.5,2,1,2,3,1.62
DC,m,1955,109,0.62113,0.47394,0.5,1,1,1,2,1.58
DC,m,1955,110+,0.64074,1.00000,1.56,1,1,1,1,1.56
DC,m,1956,0,0.03826,0.03705,0.15,100000,3705,96842,6396022,63.96
DC,m,1956,1,0.00182,0.00182,0.5,96295,175,96207,6299180,65.42
DC,m,1956,2,0.00045,0.00045,0.5,96120,43,96098,6202972,64.53
DC,m,1956,3,0.00084,0.00084,0.5,96076,80,96036,6106874,63.56
DC,m,1956,4,0.00077,0.00077,0.5,95996,73,95959,6010838,62.62
DC,m,1956,5,0.00072,0.00072,0.5,95923,69,95888,5914879,61.66
DC,m,1956,6,0.00077,0.00077,0.5,95853,74,95816,5818991,60.71
DC,m,1956,7,0.00074,0.00074,0.5,95779,71,95744,5723174,59.75
DC,m,1956,8,0.00063,0.00063,0.5,95708,61,95678,5627431,58.80
DC,m,1956,9,0.00049,0.00049,0.5,95648,47,95624,5531753,57.83
DC,m,1956,10,0.00033,0.00033,0.5,95601,31,95585,5436129,56.86
DC,m,1956,11,0.00019,0.00019,0.5,95569,18,95561,5340544,55.88
DC,m,1956,12,0.00014,0.00014,0.5,95552,13,95545,5244983,54.89
DC,m,1956,13,0.00021,0.00021,0.5,95539,20,95529,5149438,53.90
DC,m,1956,14,0.00040,0.00040,0.5,95519,38,95500,5053909,52.91
DC,m,1956,15,0.00070,0.00070,0.5,95481,66,95448,4958409,51.93
DC,m,1956,16,0.00096,0.00096,0.5,95415,92,95369,4862962,50.97
DC,m,1956,17,0.00115,0.00115,0.5,95323,109,95268,4767593,50.02
DC,m,1956,18,0.00128,0.00128,0.5,95213,122,95153,4672325,49.07
DC,m,1956,19,0.00140,0.00139,0.5,95092,133,95025,4577172,48.13
DC,m,1956,20,0.00148,0.00148,0.5,94959,140,94889,4482147,47.20
DC,m,1956,21,0.00154,0.00153,0.5,94819,146,94746,4387257,46.27
DC,m,1956,22,0.00160,0.00160,0.5,94674,151,94598,4292511,45.34
DC,m,1956,23,0.00156,0.00156,0.5,94522,147,94449,4197913,44.41
DC,m,1956,24,0.00146,0.00146,0.5,94375,138,94306,4103464,43.48
DC,m,1956,25,0.00137,0.00137,0.5,94237,129,94173,4009158,42.54
DC,m,1956,26,0.00133,0.00133,0.5,94108,125,94046,3914985,41.60
DC,m,1956,27,0.00140,0.00140,0.5,93983,131,93917,3820939,40.66
DC,m,1956,28,0.00158,0.00157,0.5,93852,148,93778,3727022,39.71
DC,m,1956,29,0.00183,0.00182,0.5,93704,171,93619,3633244,38.77
DC,m,1956,30,0.00208,0.00208,0.5,93533,194,93436,3539625,37.84
DC,m,1956,31,0.00229,0.00229,0.5,93339,213,93232,3446190,36.92
DC,m,1956,32,0.00258,0.00257,0.5,93125,240,93005,3352958,36.00
DC,m,1956,33,0.00284,0.00284,0.5,92886,263,92754,3259952,35.10
DC,m,1956,34,0.00303,0.00303,0.5,92622,281,92482,3167198,34.19
DC,m,1956,35,0.00321,0.00321,0.5,92342,296,92194,3074716,33.30
DC,m,1956,36,0.00349,0.00349,0.5,92045,321,91885,2982523,32.40
DC,m,1956,37,0.00407,0.00406,0.5,91725,373,91538,2890638,31.51
DC,m,1956,38,0.00479,0.00478,0.5,91352,436,91134,2799100,30.64
DC,m,1956,39,0.00546,0.00544,0.5,90916,495,90668,2707966,29.79
DC,m,1956,40,0.00589,0.00587,0.5,90421,531,90156,2617297,28.95
DC,m,1956,41,0.00616,0.00614,0.5,89890,552,89614,2527142,28.11
DC,m,1956,42,0.00696,0.00694,0.5,89338,620,89028,2437527,27.28
DC,m,1956,43,0.00787,0.00784,0.5,88718,695,88371,2348499,26.47
DC,m,1956,44,0.00835,0.00832,0.5,88023,732,87657,2260128,25.68
DC,m,1956,45,0.00887,0.00883,0.5,87291,771,86906,2172471,24.89
DC,m,1956,46,0.00939,0.00934,0.5,86521,808,86116,2085565,24.10
DC,m,1956,47,0.01070,0.01065,0.5,85712,913,85256,1999449,23.33
DC,m,1956,48,0.01159,0.01152,0.5,84800,977,84311,1914193,22.57
DC,m,1956,49,0.01225,0.01218,0.5,83823,1021,83312,1829882,21.83
DC,m,1956,50,0.01317,0.01308,0.5,82802,1083,82260,1746570,21.09
DC,m,1956,51,0.01381,0.01372,0.5,81719,1121,81158,1664310,20.37
DC,m,1956,52,0.01552,0.01540,0.5,80598,1241,79977,1583151,19.64
DC,m,1956,53,0.01784,0.01769,0.5,79356,1404,78655,1503175,18.94
DC,m,1956,54,0.01923,0.01905,0.5,77953,1485,77210,1424520,18.27
DC,m,1956,55,0.01915,0.01897,0.5,76468,1451,75742,1347310,17.62
DC,m,1956,56,0.02012,0.01992,0.5,75017,1495,74270,1271568,16.95
DC,m,1956,57,0.02410,0.02381,0.5,73522,1751,72647,1197298,16.28
DC,m,1956,58,0.02655,0.02620,0.5,71771,1881,70831,1124651,15.67
DC,m,1956,59,0.02796,0.02758,0.5,69891,1927,68927,1053820,15.08
DC,m,1956,60,0.02912,0.02871,0.5,67963,1951,66988,984893,14.49
DC,m,1956,61,0.03029,0.02984,0.5,66012,1970,65028,917905,13.91
DC,m,1956,62,0.03308,0.03254,0.5,64043,2084,63001,852878,13.32
DC,m,1956,63,0.03632,0.03567,0.5,61959,2210,60853,789877,12.75
DC,m,1956,64,0.04022,0.03943,0.5,59748,2356,58571,729023,12.20
DC,m,1956,65,0.04397,0.04302,0.5,57393,2469,56158,670453,11.68
DC,m,1956,66,0.04494,0.04395,0.5,54924,2414,53717,614295,11.18
DC,m,1956,67,0.04987,0.04866,0.5,52510,2555,51232,560578,10.68
DC,m,1956,68,0.05757,0.05596,0.5,49955,2795,48557,509346,10.20
DC,m,1956,69,0.06177,0.05992,0.5,47159,2826,45746,460789,9.77
DC,m,1956,70,0.06176,0.05991,0.5,44333,2656,43005,415043,9.36
DC,m,1956,71,0.05919,0.05749,0.5,41677,2396,40479,372038,8.93
DC,m,1956,72,0.06755,0.06534,0.5,39281,2567,37998,331558,8.44
DC,m,1956,73,0.08019,0.07710,0.5,36715,2831,35299,293560,8.00
DC,m,1956,74,0.08339,0.08006,0.5,33884,2713,32528,258261,7.62
DC,m,1956,75,0.08764,0.08396,0.5,31171,2617,29863,225733,7.24
DC,m,1956,76,0.09177,0.08775,0.5,28554,2506,27301,195870,6.86
DC,m,1956,77,0.10534,0.10007,0.5,26049,2607,24745,168569,6.47
DC,m,1956,78,0.11136,0.10549,0.5,23442,2473,22206,143824,6.14
DC,m,1956,79,0.11729,0.11080,0.5,20969,2323,19807,121618,5.80
DC,m,1956,80,0.14055,0.13132,0.5,18646,2449,17422,101811,5.46
DC,m,1956,81,0.14956,0.13915,0.5,16197,2254,15070,84389,5.21
DC,m,1956,82,0.15904,0.14733,0.5,13943,2054,12916,69319,4.97
DC,m,1956,83,0.16901,0.15584,0.5,11889,1853,10963,56403,4.74
DC,m,1956,84,0.17947,0.16469,0.5,10036,1653,9210,45440,4.53
DC,m,1956,85,0.19042,0.17387,0.5,8383,1458,7655,36230,4.32
DC,m,1956,86,0.20188,0.18337,0.5,6926,1270,6291,28575,4.13
DC,m,1956,87,0.21385,0.19319,0.5,5656,1093,5110,22285,3.94
DC,m,1956,88,0.22632,0.20332,0.5,4563,928,4099,17175,3.76
DC,m,1956,89,0.23930,0.21373,0.5,3635,777,3247,13076,3.60
DC,m,1956,90,0.25279,0.22442,0.5,2858,641,2538,9829,3.44
DC,m,1956,91,0.26676,0.23537,0.5,2217,522,1956,7291,3.29
DC,m,1956,92,0.28122,0.24655,0.5,1695,418,1486,5335,3.15
DC,m,1956,93,0.29615,0.25795,0.5,1277,329,1112,3849,3.01
DC,m,1956,94,0.31152,0.26954,0.5,948,255,820,2737,2.89
DC,m,1956,95,0.32732,0.28129,0.5,692,195,595,1917,2.77
DC,m,1956,96,0.34352,0.29317,0.5,498,146,425,1322,2.66
DC,m,1956,97,0.36010,0.30516,0.5,352,107,298,897,2.55
DC,m,1956,98,0.37701,0.31722,0.5,244,78,206,599,2.45
DC,m,1956,99,0.39424,0.32932,0.5,167,55,139,393,2.36
DC,m,1956,100,0.41172,0.34143,0.5,112,38,93,254,2.27
DC,m,1956,101,0.42944,0.35353,0.5,74,26,61,161,2.19
DC,m,1956,102,0.44733,0.36557,0.5,48,17,39,101,2.11
DC,m,1956,103,0.46536,0.37752,0.5,30,11,25,62,2.04
DC,m,1956,104,0.48349,0.38936,0.5,19,7,15,37,1.97
DC,m,1956,105,0.50166,0.40106,0.5,11,5,9,22,1.91
DC,m,1956,106,0.51982,0.41258,0.5,7,3,5,13,1.85
DC,m,1956,107,0.53793,0.42391,0.5,4,2,3,7,1.80
DC,m,1956,108,0.55594,0.43502,0.5,2,1,2,4,1.75
DC,m,1956,109,0.57381,0.44588,0.5,1,1,1,2,1.71
DC,m,1956,110+,0.59148,1.00000,1.69,1,1,1,1,1.69
DC,m,1957,0,0.04135,0.03996,0.16,100000,3996,96627,6253857,62.54
DC,m,1957,1,0.00222,0.00222,0.5,96004,213,95898,6157230,64.14
DC,m,1957,2,0.00154,0.00154,0.5,95791,147,95718,6061332,63.28
DC,m,1957,3,0.00107,0.00106,0.5,95644,102,95593,5965614,62.37
DC,m,1957,4,0.00082,0.00082,0.5,95542,79,95503,5870021,61.44
DC,m,1957,5,0.00081,0.00081,0.5,95463,77,95425,5774519,60.49
DC,m,1957,6,0.00081,0.00081,0.5,95386,77,95348,5679094,59.54
DC,m,1957,7,0.00078,0.00078,0.5,95309,75,95272,5583746,58.59
DC,m,1957,8,0.00069,0.00069,0.5,95234,66,95202,5488474,57.63
DC,m,1957,9,0.00053,0.00053,0.5,95169,50,95144,5393273,56.67
DC,m,1957,10,0.00036,0.00036,0.5,95119,34,95102,5298129,55.70
DC,m,1957,11,0.00026,0.00026,0.5,95085,25,95072,5203027,54.72
DC,m,1957,12,0.00024,0.00024,0.5,95060,23,95049,5107955,53.73
DC,m,1957,13,0.00031,0.00031,0.5,95037,29,95023,5012906,52.75
DC,m,1957,14,0.00049,0.00049,0.5,95008,46,94985,4917883,51.76
DC,m,1957,15,0.00075,0.00074,0.5,94961,71,94926,4822899,50.79
DC,m,1957,16,0.00099,0.00099,0.5,94891,94,94844,4727972,49.83
DC,m,1957,17,0.00114,0.00114,0.5,94797,108,94743,4633129,48.87
DC,m,1957,18,0.00120,0.00120,0.5,94689,113,94632,4538385,47.93
DC,m,1957,19,0.00119,0.00119,0.5,94576,113,94519,4443753,46.99
DC,m,1957,20,0.00118,0.00118,0.5,94463,111,94408,4349234,46.04
DC,m,1957,21,0.00119,0.00119,0.5,94352,112,94296,4254826,45.10
DC,m,1957,22,0.00127,0.00127,0.5,94240,120,94180,4160530,44.15
DC,m,1957,23,0.00143,0.00143,0.5,94120,134,94053,4066351,43.20
DC,m,1957,24,0.00158,0.00158,0.5,93985,149,93911,3972298,42.27
DC,m,1957,25,0.00175,0.00175,0.5,93837,164,93755,3878387,41.33
DC,m,1957,26,0.00192,0.00192,0.5,93673,180,93583,3784632,40.40
DC,m,1957,27,0.00205,0.00205,0.5,93493,192,93397,3691049,39.48
DC,m,1957,28,0.00222,0.00222,0.5,93301,207,93198,3597652,38.56
DC,m,1957,29,0.00243,0.00243,0.5,93094,226,92981,3504454,37.64
DC,m,1957,30,0.00265,0.00265,0.5,92868,246,92745,3411473,36.73
DC,m,1957,31,0.00283,0.00283,0.5,92622,262,92492,3318727,35.83
DC,m,1957,32,0.00303,0.00302,0.5,92361,279,92221,3226236,34.93
DC,m,1957,33,0.00344,0.00343,0.5,92081,316,91923,3134015,34.04
DC,m,1957,34,0.00391,0.00390,0.5,91765,358,91586,3042092,33.15
DC,m,1957,35,0.00439,0.00438,0.5,91407,400,91207,2950506,32.28
DC,m,1957,36,0.00481,0.00480,0.5,91007,437,90788,2859299,31.42
DC,m,1957,37,0.00525,0.00524,0.5,90570,474,90333,2768511,30.57
DC,m,1957,38,0.00604,0.00602,0.5,90096,542,89825,2678178,29.73
DC,m,1957,39,0.00687,0.00684,0.5,89553,613,89247,2588353,28.90
