PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2010-2014,78,0.04106,0.04024,0.5,58976,2373,57790,636621,10.79
DC,b,2010-2014,79,0.03864,0.03791,0.5,56603,2146,55530,578831,10.23
DC,b,2010-2014,80,0.04881,0.04764,0.5,54458,2595,53160,523301,9.61
DC,b,2010-2014,81,0.05428,0.05284,0.5,51863,2741,50493,470141,9.07
DC,b,2010-2014,82,0.06031,0.05854,0.5,49122,2876,47685,419648,8.54
DC,b,2010-2014,83,0.06695,0.06478,0.5,46247,2996,44749,371963,8.04
DC,b,2010-2014,84,0.07426,0.07160,0.5,43251,3097,41702,327215,7.57
DC,b,2010-2014,85,0.08227,0.07902,0.5,40154,3173,38568,285512,7.11
DC,b,2010-2014,86,0.09105,0.08709,0.5,36981,3221,35371,246945,6.68
DC,b,2010-2014,87,0.10065,0.09583,0.5,33761,3235,32143,211574,6.27
DC,b,2010-2014,88,0.11112,0.10527,0.5,30525,3213,28919,179431,5.88
DC,b,2010-2014,89,0.12250,0.11543,0.5,27312,3153,25736,150512,5.51
DC,b,2010-2014,90,0.13486,0.12634,0.5,24159,3052,22633,124776,5.16
DC,b,2010-2014,91,0.14823,0.13800,0.5,21107,2913,19651,102143,4.84
DC,b,2010-2014,92,0.16265,0.15042,0.5,18194,2737,16826,82492,4.53
DC,b,2010-2014,93,0.17816,0.16358,0.5,15458,2529,14193,65666,4.25
DC,b,2010-2014,94,0.19477,0.17749,0.5,12929,2295,11782,51473,3.98
DC,b,2010-2014,95,0.21252,0.19211,0.5,10634,2043,9613,39692,3.73
DC,b,2010-2014,96,0.23139,0.20740,0.5,8591,1782,7700,30079,3.50
DC,b,2010-2014,97,0.25138,0.22331,0.5,6810,1521,6049,22378,3.29
DC,b,2010-2014,98,0.27247,0.23980,0.5,5289,1268,4655,16329,3.09
DC,b,2010-2014,99,0.29461,0.25678,0.5,4021,1032,3504,11674,2.90
DC,b,2010-2014,100,0.31775,0.27419,0.5,2988,819,2579,8170,2.73
DC,b,2010-2014,101,0.34181,0.29192,0.5,2169,633,1852,5591,2.58
DC,b,2010-2014,102,0.36671,0.30989,0.5,1536,476,1298,3739,2.43
DC,b,2010-2014,103,0.39234,0.32800,0.5,1060,348,886,2441,2.30
DC,b,2010-2014,104,0.41857,0.34613,0.5,712,247,589,1555,2.18
DC,b,2010-2014,105,0.44529,0.36420,0.5,466,170,381,966,2.08
DC,b,2010-2014,106,0.47232,0.38209,0.5,296,113,240,585,1.98
DC,b,2010-2014,107,0.49954,0.39971,0.5,183,73,146,346,1.89
DC,b,2010-2014,108,0.52677,0.41695,0.5,110,46,87,200,1.82
DC,b,2010-2014,109,0.55387,0.43375,0.5,64,28,50,113,1.76
DC,b,2010-2014,110+,0.58067,1.00000,1.72,36,36,62,62,1.72
DC,b,2015-2019,0,0.00697,0.00692,0.07,100000,692,99355,7792070,77.92
DC,b,2015-2019,1,0.00041,0.00041,0.5,99308,41,99287,7692716,77.46
DC,b,2015-2019,2,0.00018,0.00018,0.5,99267,18,99258,7593429,76.50
DC,b,2015-2019,3,0.00026,0.00026,0.5,99249,25,99236,7494171,75.51
DC,b,2015-2019,4,0.00002,0.00002,0.5,99224,2,99223,7394934,74.53
DC,b,2015-2019,5,0.00020,0.00020,0.5,99221,20,99211,7295712,73.53
DC,b,2015-2019,6,0.00011,0.00011,0.5,99201,11,99196,7196500,72.54
DC,b,2015-2019,7,0.00014,0.00014,0.5,99191,14,99184,7097304,71.55
DC,b,2015-2019,8,0.00024,0.00024,0.5,99177,24,99165,6998120,70.56
DC,b,2015-2019,9,0.00013,0.00013,0.5,99153,13,99147,6898955,69.58
DC,b,2015-2019,10,0.00010,0.00010,0.5,99140,10,99136,6799808,68.59
DC,b,2015-2019,11,0.00017,0.00017,0.5,99131,17,99122,6700673,67.59
DC,b,2015-2019,12,0.00004,0.00004,0.5,99113,4,99112,6601551,66.61
DC,b,2015-2019,13,0.00011,0.00011,0.5,99110,11,99104,6502439,65.61
DC,b,2015-2019,14,0.00023,0.00023,0.5,99098,23,99087,6403335,64.62
DC,b,2015-2019,15,0.00062,0.00062,0.5,99076,62,99045,6304248,63.63
DC,b,2015-2019,16,0.00054,0.00054,0.5,99014,54,98987,6205204,62.67
DC,b,2015-2019,17,0.00093,0.00093,0.5,98960,92,98914,6106217,61.70
DC,b,2015-2019,18,0.00052,0.00052,0.5,98868,52,98842,6007303,60.76
DC,b,2015-2019,19,0.00059,0.00059,0.5,98816,58,98787,5908461,59.79
DC,b,2015-2019,20,0.00072,0.00072,0.5,98758,71,98722,5809674,58.83
DC,b,2015-2019,21,0.00088,0.00088,0.5,98686,87,98643,5710951,57.87
DC,b,2015-2019,22,0.00121,0.00121,0.5,98600,119,98540,5612308,56.92
DC,b,2015-2019,23,0.00139,0.00139,0.5,98480,137,98412,5513768,55.99
DC,b,2015-2019,24,0.00095,0.00095,0.5,98343,93,98297,5415356,55.07
DC,b,2015-2019,25,0.00099,0.00099,0.5,98250,97,98202,5317060,54.12
DC,b,2015-2019,26,0.00078,0.00078,0.5,98153,77,98115,5218858,53.17
DC,b,2015-2019,27,0.00078,0.00078,0.5,98076,77,98038,5120743,52.21
DC,b,2015-2019,28,0.00102,0.00102,0.5,97999,100,97949,5022705,51.25
DC,b,2015-2019,29,0.00089,0.00089,0.5,97899,87,97856,4924756,50.30
DC,b,2015-2019,30,0.00066,0.00066,0.5,97813,64,97781,4826900,49.35
DC,b,2015-2019,31,0.00080,0.00080,0.5,97748,78,97709,4729119,48.38
DC,b,2015-2019,32,0.00102,0.00102,0.5,97670,100,97621,4631410,47.42
DC,b,2015-2019,33,0.00106,0.00106,0.5,97571,103,97519,4533789,46.47
DC,b,2015-2019,34,0.00109,0.00109,0.5,97467,106,97414,4436270,45.52
DC,b,2015-2019,35,0.00120,0.00119,0.5,97361,116,97303,4338856,44.56
DC,b,2015-2019,36,0.00142,0.00142,0.5,97245,138,97176,4241553,43.62
DC,b,2015-2019,37,0.00170,0.00170,0.5,97107,165,97025,4144377,42.68
DC,b,2015-2019,38,0.00170,0.00170,0.5,96942,165,96860,4047352,41.75
DC,b,2015-2019,39,0.00202,0.00202,0.5,96777,195,96680,3950492,40.82
DC,b,2015-2019,40,0.00197,0.00197,0.5,96582,190,96487,3853813,39.90
DC,b,2015-2019,41,0.00183,0.00183,0.5,96392,176,96304,3757326,38.98
DC,b,2015-2019,42,0.00184,0.00184,0.5,96216,177,96127,3661022,38.05
DC,b,2015-2019,43,0.00259,0.00259,0.5,96039,248,95915,3564894,37.12
DC,b,2015-2019,44,0.00274,0.00274,0.5,95791,262,95660,3468980,36.21
DC,b,2015-2019,45,0.00334,0.00334,0.5,95529,319,95369,3373320,35.31
DC,b,2015-2019,46,0.00376,0.00375,0.5,95210,357,95031,3277951,34.43
DC,b,2015-2019,47,0.00363,0.00362,0.5,94853,344,94681,3182919,33.56
DC,b,2015-2019,48,0.00407,0.00406,0.5,94509,383,94317,3088238,32.68
DC,b,2015-2019,49,0.00532,0.00531,0.5,94126,499,93876,2993921,31.81
DC,b,2015-2019,50,0.00533,0.00531,0.5,93626,497,93378,2900045,30.97
DC,b,2015-2019,51,0.00603,0.00601,0.5,93129,560,92849,2806667,30.14
DC,b,2015-2019,52,0.00698,0.00696,0.5,92569,644,92247,2713818,29.32
DC,b,2015-2019,53,0.00779,0.00776,0.5,91925,714,91568,2621571,28.52
DC,b,2015-2019,54,0.00871,0.00867,0.5,91212,791,90816,2530003,27.74
DC,b,2015-2019,55,0.00872,0.00868,0.5,90421,785,90028,2439187,26.98
DC,b,2015-2019,56,0.00914,0.00910,0.5,89636,816,89228,2349159,26.21
DC,b,2015-2019,57,0.01103,0.01097,0.5,88820,974,88333,2259931,25.44
DC,b,2015-2019,58,0.01220,0.01212,0.5,87846,1065,87314,2171598,24.72
DC,b,2015-2019,59,0.01240,0.01232,0.5,86781,1069,86246,2084284,24.02
DC,b,2015-2019,60,0.01316,0.01308,0.5,85712,1121,85151,1998038,23.31
DC,b,2015-2019,61,0.01420,0.01410,0.5,84591,1193,83994,1912886,22.61
DC,b,2015-2019,62,0.01536,0.01524,0.5,83398,1271,82762,1828892,21.93
DC,b,2015-2019,63,0.01563,0.01551,0.5,82127,1274,81490,1746130,21.26
DC,b,2015-2019,64,0.01653,0.01639,0.5,80853,1326,80190,1664640,20.59
DC,b,2015-2019,65,0.01683,0.01669,0.5,79528,1327,78864,1584449,19.92
DC,b,2015-2019,66,0.01753,0.01738,0.5,78200,1359,77521,1505585,19.25
DC,b,2015-2019,67,0.01830,0.01813,0.5,76841,1393,76145,1428064,18.58
DC,b,2015-2019,68,0.01839,0.01822,0.5,75448,1375,74761,1351920,17.92
DC,b,2015-2019,69,0.01915,0.01896,0.5,74073,1405,73371,1277159,17.24
DC,b,2015-2019,70,0.02056,0.02035,0.5,72669,1479,71929,1203788,16.57
DC,b,2015-2019,71,0.02065,0.02044,0.5,71190,1455,70463,1131858,15.90
DC,b,2015-2019,72,0.02266,0.02240,0.5,69735,1562,68954,1061396,15.22
DC,b,2015-2019,73,0.02339,0.02312,0.5,68173,1576,67385,992442,14.56
DC,b,2015-2019,74,0.02683,0.02648,0.5,66597,1763,65715,925057,13.89
DC,b,2015-2019,75,0.02804,0.02766,0.5,64833,1793,63937,859342,13.25
DC,b,2015-2019,76,0.02818,0.02779,0.5,63040,1752,62164,795406,12.62
DC,b,2015-2019,77,0.03708,0.03641,0.5,61288,2231,60173,733241,11.96
DC,b,2015-2019,78,0.03150,0.03101,0.5,59057,1832,58141,673069,11.40
DC,b,2015-2019,79,0.03769,0.03699,0.5,57225,2117,56167,614928,10.75
DC,b,2015-2019,80,0.04288,0.04198,0.5,55108,2313,53952,558761,10.14
DC,b,2015-2019,81,0.04796,0.04684,0.5,52795,2473,51558,504809,9.56
DC,b,2015-2019,82,0.05359,0.05219,0.5,50322,2627,49009,453251,9.01
DC,b,2015-2019,83,0.05983,0.05809,0.5,47696,2771,46310,404242,8.48
DC,b,2015-2019,84,0.06672,0.06456,0.5,44925,2901,43475,357932,7.97
DC,b,2015-2019,85,0.07431,0.07165,0.5,42024,3011,40519,314457,7.48
DC,b,2015-2019,86,0.08267,0.07939,0.5,39013,3097,37465,273939,7.02
DC,b,2015-2019,87,0.09185,0.08781,0.5,35916,3154,34339,236474,6.58
DC,b,2015-2019,88,0.10189,0.09695,0.5,32762,3176,31174,202135,6.17
DC,b,2015-2019,89,0.11286,0.10683,0.5,29586,3161,28005,170961,5.78
DC,b,2015-2019,90,0.12480,0.11747,0.5,26425,3104,24873,142956,5.41
DC,b,2015-2019,91,0.13776,0.12889,0.5,23321,3006,21818,118083,5.06
DC,b,2015-2019,92,0.15179,0.14108,0.5,20315,2866,18882,96265,4.74
DC,b,2015-2019,93,0.16690,0.15405,0.5,17449,2688,16105,77383,4.43
DC,b,2015-2019,94,0.18313,0.16777,0.5,14761,2476,13523,61278,4.15
DC,b,2015-2019,95,0.20050,0.18223,0.5,12285,2239,11165,47755,3.89
DC,b,2015-2019,96,0.21900,0.19738,0.5,10046,1983,9055,36589,3.64
DC,b,2015-2019,97,0.23862,0.21318,0.5,8063,1719,7204,27535,3.41
DC,b,2015-2019,98,0.25934,0.22957,0.5,6344,1456,5616,20331,3.20
DC,b,2015-2019,99,0.28112,0.24648,0.5,4888,1205,4285,14715,3.01
DC,b,2015-2019,100,0.30391,0.26382,0.5,3683,972,3197,10430,2.83
DC,b,2015-2019,101,0.32762,0.28151,0.5,2711,763,2330,7233,2.67
DC,b,2015-2019,102,0.35219,0.29946,0.5,1948,583,1656,4903,2.52
DC,b,2015-2019,103,0.37750,0.31756,0.5,1365,433,1148,3246,2.38
DC,b,2015-2019,104,0.40344,0.33572,0.5,931,313,775,2098,2.25
DC,b,2015-2019,105,0.42989,0.35384,0.5,619,219,509,1323,2.14
DC,b,2015-2019,106,0.45671,0.37181,0.5,400,149,325,814,2.04
DC,b,2015-2019,107,0.48376,0.38954,0.5,251,98,202,489,1.95
DC,b,2015-2019,108,0.51089,0.40694,0.5,153,62,122,286,1.87
DC,b,2015-2019,109,0.53795,0.42392,0.5,91,39,72,164,1.81
DC,b,2015-2019,110+,0.56479,1.00000,1.77,52,52,93,93,1.77
DC,b,2020-2022,0,0.00525,0.00522,0.06,100000,522,99511,7609212,76.09
DC,b,2020-2022,1,0.00044,0.00044,0.5,99478,44,99456,7509701,75.49
DC,b,2020-2022,2,0.00033,0.00033,0.5,99434,33,99417,7410245,74.52
DC,b,2020-2022,3,0.00025,0.00025,0.5,99401,25,99388,7310828,73.55
DC,b,2020-2022,4,0.00017,0.00017,0.5,99376,16,99368,7211440,72.57
DC,b,2020-2022,5,0.00013,0.00013,0.5,99360,13,99353,7112072,71.58
DC,b,2020-2022,6,0.00009,0.00009,0.5,99347,9,99343,7012718,70.59
DC,b,2020-2022,7,0.00018,0.00018,0.5,99339,18,99330,6913376,69.59
DC,b,2020-2022,8,0.00014,0.00014,0.5,99321,14,99314,6814046,68.61
DC,b,2020-2022,9,0.00023,0.00023,0.5,99307,23,99296,6714732,67.62
DC,b,2020-2022,10,0.00010,0.00010,0.5,99284,10,99279,6615436,66.63
DC,b,2020-2022,11,0.00020,0.00020,0.5,99274,20,99264,6516157,65.64
DC,b,2020-2022,12,0.00016,0.00016,0.5,99254,16,99246,6416892,64.65
DC,b,2020-2022,13,0.00039,0.00039,0.5,99238,39,99219,6317646,63.66
DC,b,2020-2022,14,0.00023,0.00023,0.5,99200,23,99188,6218427,62.69
DC,b,2020-2022,15,0.00079,0.00079,0.5,99177,78,99137,6119239,61.70
DC,b,2020-2022,16,0.00082,0.00082,0.5,99098,81,99058,6020102,60.75
DC,b,2020-2022,17,0.00096,0.00095,0.5,99017,95,98970,5921044,59.80
DC,b,2020-2022,18,0.00084,0.00084,0.5,98923,83,98881,5822074,58.85
DC,b,2020-2022,19,0.00090,0.00090,0.5,98839,89,98795,5723193,57.90
DC,b,2020-2022,20,0.00143,0.00142,0.5,98750,141,98680,5624399,56.96
DC,b,2020-2022,21,0.00118,0.00118,0.5,98609,117,98551,5525719,56.04
DC,b,2020-2022,22,0.00143,0.00143,0.5,98493,141,98423,5427168,55.10
DC,b,2020-2022,23,0.00114,0.00114,0.5,98352,112,98296,5328745,54.18
DC,b,2020-2022,24,0.00120,0.00120,0.5,98240,118,98181,5230449,53.24
DC,b,2020-2022,25,0.00114,0.00114,0.5,98122,112,98066,5132268,52.31
DC,b,2020-2022,26,0.00118,0.00118,0.5,98010,116,97952,5034202,51.36
DC,b,2020-2022,27,0.00116,0.00116,0.5,97894,113,97837,4936250,50.42
DC,b,2020-2022,28,0.00138,0.00138,0.5,97781,135,97713,4838413,49.48
DC,b,2020-2022,29,0.00121,0.00121,0.5,97646,118,97587,4740699,48.55
DC,b,2020-2022,30,0.00134,0.00134,0.5,97528,130,97463,4643113,47.61
DC,b,2020-2022,31,0.00149,0.00148,0.5,97397,145,97325,4545650,46.67
DC,b,2020-2022,32,0.00156,0.00156,0.5,97253,152,97177,4448325,45.74
DC,b,2020-2022,33,0.00142,0.00142,0.5,97101,138,97032,4351148,44.81
DC,b,2020-2022,34,0.00125,0.00125,0.5,96964,121,96903,4254116,43.87
DC,b,2020-2022,35,0.00166,0.00166,0.5,96842,161,96762,4157213,42.93
DC,b,2020-2022,36,0.00177,0.00177,0.5,96681,171,96596,4060451,42.00
DC,b,2020-2022,37,0.00182,0.00182,0.5,96510,176,96423,3963855,41.07
DC,b,2020-2022,38,0.00194,0.00194,0.5,96335,187,96241,3867432,40.15
DC,b,2020-2022,39,0.00259,0.00259,0.5,96148,249,96024,3771191,39.22
DC,b,2020-2022,40,0.00228,0.00227,0.5,95899,218,95790,3675167,38.32
DC,b,2020-2022,41,0.00266,0.00265,0.5,95681,254,95554,3579377,37.41
DC,b,2020-2022,42,0.00282,0.00281,0.5,95427,268,95293,3483823,36.51
DC,b,2020-2022,43,0.00325,0.00325,0.5,95159,309,95004,3388530,35.61
DC,b,2020-2022,44,0.00404,0.00404,0.5,94850,383,94658,3293525,34.72
DC,b,2020-2022,45,0.00344,0.00344,0.5,94467,325,94305,3198867,33.86
DC,b,2020-2022,46,0.00425,0.00424,0.5,94142,399,93943,3104562,32.98
DC,b,2020-2022,47,0.00472,0.00471,0.5,93743,442,93523,3010620,32.12
DC,b,2020-2022,48,0.00436,0.00435,0.5,93302,406,93099,2917097,31.27
DC,b,2020-2022,49,0.00430,0.00429,0.5,92896,399,92697,2823998,30.40
DC,b,2020-2022,50,0.00530,0.00529,0.5,92497,489,92253,2731302,29.53
DC,b,2020-2022,51,0.00588,0.00587,0.5,92008,540,91738,2639049,28.68
DC,b,2020-2022,52,0.00746,0.00744,0.5,91468,680,91128,2547311,27.85
DC,b,2020-2022,53,0.00754,0.00751,0.5,90788,682,90447,2456182,27.05
DC,b,2020-2022,54,0.00891,0.00888,0.5,90106,800,89706,2365735,26.26
DC,b,2020-2022,55,0.01168,0.01161,0.5,89306,1037,88788,2276029,25.49
DC,b,2020-2022,56,0.01160,0.01153,0.5,88269,1018,87761,2187241,24.78
DC,b,2020-2022,57,0.01263,0.01255,0.5,87252,1095,86704,2099481,24.06
DC,b,2020-2022,58,0.01321,0.01312,0.5,86157,1131,85591,2012776,23.36
DC,b,2020-2022,59,0.01480,0.01469,0.5,85026,1249,84401,1927185,22.67
DC,b,2020-2022,60,0.01500,0.01489,0.5,83777,1248,83153,1842784,22.00
DC,b,2020-2022,61,0.01720,0.01705,0.5,82529,1407,81826,1759631,21.32
DC,b,2020-2022,62,0.02111,0.02089,0.5,81122,1694,80275,1677805,20.68
DC,b,2020-2022,63,0.01848,0.01831,0.5,79428,1454,78700,1597531,20.11
DC,b,2020-2022,64,0.01954,0.01935,0.5,77973,1509,77219,1518830,19.48
DC,b,2020-2022,65,0.02025,0.02005,0.5,76465,1533,75698,1441611,18.85
DC,b,2020-2022,66,0.02383,0.02355,0.5,74932,1764,74050,1365913,18.23
DC,b,2020-2022,67,0.02433,0.02404,0.5,73168,1759,72288,1291863,17.66
DC,b,2020-2022,68,0.02328,0.02302,0.5,71409,1644,70587,1219575,17.08
DC,b,2020-2022,69,0.02582,0.02549,0.5,69765,1779,68876,1148988,16.47
DC,b,2020-2022,70,0.02634,0.02600,0.5,67987,1768,67103,1080112,15.89
DC,b,2020-2022,71,0.02594,0.02561,0.5,66219,1696,65371,1013009,15.30
DC,b,2020-2022,72,0.02787,0.02748,0.5,64523,1773,63637,947638,14.69
DC,b,2020-2022,73,0.03139,0.03090,0.5,62750,1939,61780,884001,14.09
DC,b,2020-2022,74,0.03021,0.02976,0.5,60811,1810,59906,822221,13.52
DC,b,2020-2022,75,0.03108,0.03060,0.5,59001,1805,58098,762315,12.92
DC,b,2020-2022,76,0.03633,0.03568,0.5,57195,2041,56175,704217,12.31
DC,b,2020-2022,77,0.03951,0.03875,0.5,55155,2137,54086,648042,11.75
DC,b,2020-2022,78,0.04215,0.04128,0.5,53018,2189,51923,593956,11.20
DC,b,2020-2022,79,0.04538,0.04438,0.5,50829,2256,49701,542033,10.66
DC,b,2020-2022,80,0.04360,0.04267,0.5,48573,2073,47537,492332,10.14
DC,b,2020-2022,81,0.04862,0.04746,0.5,46501,2207,45397,444795,9.57
DC,b,2020-2022,82,0.05417,0.05274,0.5,44293,2336,43125,399398,9.02
DC,b,2020-2022,83,0.06030,0.05854,0.5,41957,2456,40729,356272,8.49
DC,b,2020-2022,84,0.06707,0.06489,0.5,39501,2563,38219,315543,7.99
DC,b,2020-2022,85,0.07452,0.07184,0.5,36938,2654,35611,277324,7.51
DC,b,2020-2022,86,0.08271,0.07942,0.5,34284,2723,32923,241713,7.05
DC,b,2020-2022,87,0.09169,0.08767,0.5,31561,2767,30178,208790,6.62
DC,b,2020-2022,88,0.10152,0.09662,0.5,28794,2782,27403,178612,6.20
DC,b,2020-2022,89,0.11225,0.10629,0.5,26012,2765,24630,151209,5.81
DC,b,2020-2022,90,0.12395,0.11671,0.5,23247,2713,21891,126580,5.44
DC,b,2020-2022,91,0.13665,0.12791,0.5,20534,2626,19221,104689,5.10
DC,b,2020-2022,92,0.15040,0.13988,0.5,17908,2505,16655,85468,4.77
DC,b,2020-2022,93,0.16525,0.15264,0.5,15403,2351,14227,68813,4.47
DC,b,2020-2022,94,0.18123,0.16618,0.5,13052,2169,11967,54586,4.18
DC,b,2020-2022,95,0.19837,0.18047,0.5,10883,1964,9901,42619,3.92
DC,b,2020-2022,96,0.21668,0.19550,0.5,8919,1744,8047,32718,3.67
DC,b,2020-2022,97,0.23615,0.21121,0.5,7175,1515,6417,24671,3.44
DC,b,2020-2022,98,0.25679,0.22757,0.5,5660,1288,5016,18253,3.23
DC,b,2020-2022,99,0.27855,0.24450,0.5,4372,1069,3837,13238,3.03
DC,b,2020-2022,100,0.30140,0.26192,0.5,3303,865,2870,9400,2.85
DC,b,2020-2022,101,0.32526,0.27976,0.5,2438,682,2097,6530,2.68
DC,b,2020-2022,102,0.35006,0.29791,0.5,1756,523,1494,4433,2.53
DC,b,2020-2022,103,0.37569,0.31628,0.5,1233,390,1038,2939,2.38
DC,b,2020-2022,104,0.40204,0.33475,0.5,843,282,702,1901,2.26
DC,b,2020-2022,105,0.42898,0.35322,0.5,561,198,462,1200,2.14
DC,b,2020-2022,106,0.45635,0.37157,0.5,363,135,295,738,2.04
DC,b,2020-2022,107,0.48400,0.38970,0.5,228,89,183,443,1.94
DC,b,2020-2022,108,0.51177,0.40750,0.5,139,57,111,259,1.86
DC,b,2020-2022,109,0.53949,0.42488,0.5,82,35,65,148,1.80
DC,b,2020-2022,110+,0.56698,1.00000,1.76,47,47,84,84,1.76
