DC: DC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.10529	0.41735	2.52	35787	14936	141852	238311	6.66
2019	90-94	0.18047	0.60973	2.34	20851	12714	70448	96459	4.63
2019	95-99	0.28989	0.78581	2.09	8138	6395	22059	26011	3.20
2019	100-104	0.42947	0.90193	1.78	1743	1572	3660	3952	2.27
2019	105-109	0.58194	0.95834	1.5	171	164	282	292	1.71
2019	110+	0.70279	1.00000	1.42	7	7	10	10	1.42
2020	0	0.00570	0.00567	0.06	100000	567	99468	7163051	71.63
2020	1-4	0.00040	0.00161	1.5	99433	160	397334	7063583	71.04
2020	5-9	0.00021	0.00105	3.04	99273	104	496163	6666250	67.15
2020	10-14	0.00047	0.00234	2.83	99169	232	495344	6170086	62.22
2020	15-19	0.00175	0.00873	2.91	98937	864	492883	5674743	57.36
2020	20-24	0.00251	0.01247	2.26	98073	1223	487019	5181860	52.84
2020	25-29	0.00177	0.00881	2.41	96850	853	482037	4694840	48.48
2020	30-34	0.00214	0.01066	2.38	95997	1023	477303	4212803	43.88
2020	35-39	0.00309	0.01534	2.93	94974	1457	471857	3735500	39.33
2020	40-44	0.00371	0.01839	2.74	93517	1720	463701	3263643	34.90
2020	45-49	0.00461	0.02279	2.44	91797	2092	453633	2799942	30.50
2020	50-54	0.00951	0.04651	2.7	89705	4172	438940	2346309	26.16
2020	55-59	0.01644	0.07911	2.62	85533	6767	411579	1907369	22.30
2020	60-64	0.02386	0.11292	2.64	78766	8894	372800	1495790	18.99
2020	65-69	0.03415	0.15768	2.57	69872	11017	322616	1122990	16.07
2020	70-74	0.03665	0.16764	2.46	58855	9867	269209	800374	13.60
2020	75-79	0.05502	0.24244	2.55	48988	11877	215841	531165	10.84
2020	80-84	0.06739	0.29045	2.62	37112	10779	159941	315324	8.50
2020	85-89	0.12493	0.47544	2.49	26332	12520	100216	155383	5.90
2020	90-94	0.21802	0.68306	2.27	13813	9435	43276	55167	3.99
2020	95-99	0.35012	0.84826	1.96	4378	3714	10606	11891	2.72
2020	100-104	0.50953	0.93830	1.63	664	623	1223	1284	1.93
2020	105-109	0.66889	0.97471	1.37	41	40	60	61	1.49
2020	110+	0.78457	1.00000	1.27	1	1	1	1	1.27
2021	0	0.00682	0.00678	0.06	100000	678	99365	7226697	72.27
2021	1-4	0.00036	0.00145	1.67	99322	144	396955	7127332	71.76
2021	5-9	0.00000	0.00000	2.5	99179	0	495894	6730377	67.86
2021	10-14	0.00013	0.00063	2.7	99179	63	495749	6234483	62.86
2021	15-19	0.00116	0.00577	2.34	99116	572	494060	5738734	57.90
2021	20-24	0.00229	0.01137	2.62	98544	1120	490055	5244674	53.22
2021	25-29	0.00270	0.01340	2.34	97424	1306	483646	4754619	48.80
2021	30-34	0.00224	0.01111	2.32	96118	1068	477723	4270974	44.43
2021	35-39	0.00260	0.01292	2.52	95050	1228	472206	3793250	39.91
2021	40-44	0.00408	0.02023	2.84	93822	1898	465000	3321044	35.40
2021	45-49	0.00576	0.02840	2.63	91924	2611	453426	2856044	31.07
2021	50-54	0.00858	0.04208	2.75	89313	3758	438108	2402618	26.90
2021	55-59	0.01562	0.07527	2.57	85554	6439	412147	1964510	22.96
2021	60-64	0.02545	0.11963	2.5	79115	9464	371906	1552363	19.62
2021	65-69	0.03183	0.14744	2.51	69651	10269	322671	1180457	16.95
2021	70-74	0.03717	0.17022	2.53	59381	10108	271900	857786	14.45
2021	75-79	0.04701	0.21078	2.55	49274	10386	220947	585886	11.89
2021	80-84	0.06123	0.26687	2.59	38888	10378	169478	364938	9.38
2021	85-89	0.10361	0.41142	2.5	28510	11729	113202	195460	6.86
2021	90-94	0.16915	0.58376	2.35	16780	9796	57913	82258	4.90
2021	95-99	0.26258	0.74902	2.13	6985	5232	19924	24345	3.49
2021	100-104	0.38262	0.87075	1.87	1753	1526	3989	4421	2.52
2021	105-109	0.51891	0.93963	1.61	227	213	410	432	1.91
2021	110+	0.63171	1.00000	1.58	14	14	22	22	1.58
2022	0	0.00449	0.00447	0.06	100000	447	99579	7385322	73.85
2022	1-4	0.00050	0.00199	1.64	99553	199	397743	7285743	73.18
2022	5-9	0.00011	0.00054	4	99355	54	496720	6888000	69.33
2022	10-14	0.00032	0.00160	3.21	99301	159	496221	6391280	64.36
2022	15-19	0.00157	0.00782	2.16	99142	775	493510	5895059	59.46
2022	20-24	0.00205	0.01022	2.45	98367	1005	489270	5401549	54.91
2022	25-29	0.00168	0.00837	2.65	97362	815	484895	4912279	50.45
2022	30-34	0.00224	0.01114	2.56	96548	1076	480115	4427384	45.86
2022	35-39	0.00218	0.01085	2.78	95472	1036	475055	3947269	41.34
2022	40-44	0.00369	0.01830	2.75	94436	1728	468297	3472214	36.77
2022	45-49	0.00511	0.02526	2.6	92708	2342	457915	3003917	32.40
2022	50-54	0.00722	0.03546	2.55	90366	3205	443970	2546002	28.17
2022	55-59	0.01456	0.07039	2.66	87161	6135	421448	2102033	24.12
2022	60-64	0.01962	0.09372	2.61	81026	7594	386949	1680585	20.74
2022	65-69	0.02720	0.12726	2.48	73432	9345	343626	1293635	17.62
2022	70-74	0.03453	0.15874	2.46	64087	10173	294591	950009	14.82
2022	75-79	0.04236	0.19261	2.65	53914	10385	245172	655419	12.16
2022	80-84	0.06210	0.26999	2.58	43529	11752	189243	410247	9.42
2022	85-89	0.10264	0.40812	2.49	31777	12969	126347	221004	6.95
2022	90-94	0.16427	0.57222	2.35	18808	10763	65519	94657	5.03
2022	95-99	0.25134	0.73238	2.15	8046	5893	23445	29138	3.62
2022	100-104	0.36336	0.85544	1.91	2153	1842	5069	5693	2.64
2022	105-109	0.49228	0.92946	1.65	311	289	588	624	2.01
2022	110+	0.60029	1.00000	1.67	22	22	37	37	1.67
