DC: DC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.03566	0.03503	0.5	60734	2128	59671	866308	14.26
2020-2022	71	0.03215	0.03165	0.5	58607	1855	57679	806637	13.76
2020-2022	72	0.03512	0.03452	0.5	56752	1959	55773	748958	13.20
2020-2022	73	0.04277	0.04187	0.5	54793	2294	53646	693185	12.65
2020-2022	74	0.03525	0.03464	0.5	52499	1819	51589	639539	12.18
2020-2022	75	0.04059	0.03979	0.5	50680	2016	49672	587950	11.60
2020-2022	76	0.04490	0.04392	0.5	48664	2137	47595	538278	11.06
2020-2022	77	0.04693	0.04585	0.5	46526	2133	45460	490683	10.55
2020-2022	78	0.04892	0.04775	0.5	44393	2120	43333	445223	10.03
2020-2022	79	0.06063	0.05884	0.5	42273	2488	41030	401890	9.51
2020-2022	80	0.05058	0.04933	0.5	39786	1963	38805	360860	9.07
2020-2022	81	0.05681	0.05524	0.5	37823	2089	36779	322056	8.51
2020-2022	82	0.06375	0.06178	0.5	35734	2208	34630	285277	7.98
2020-2022	83	0.07147	0.06901	0.5	33526	2314	32370	250647	7.48
2020-2022	84	0.08006	0.07698	0.5	31213	2403	30011	218277	6.99
2020-2022	85	0.08957	0.08573	0.5	28810	2470	27575	188266	6.53
2020-2022	86	0.10009	0.09532	0.5	26340	2511	25085	160690	6.10
2020-2022	87	0.11170	0.10579	0.5	23829	2521	22569	135606	5.69
2020-2022	88	0.12447	0.11717	0.5	21308	2497	20060	113037	5.30
2020-2022	89	0.13846	0.12950	0.5	18812	2436	17594	92977	4.94
2020-2022	90	0.15376	0.14278	0.5	16376	2338	15206	75383	4.60
2020-2022	91	0.17041	0.15703	0.5	14037	2204	12935	60177	4.29
2020-2022	92	0.18846	0.17223	0.5	11833	2038	10814	47242	3.99
2020-2022	93	0.20795	0.18836	0.5	9795	1845	8873	36428	3.72
2020-2022	94	0.22888	0.20538	0.5	7950	1633	7134	27555	3.47
2020-2022	95	0.25125	0.22321	0.5	6317	1410	5612	20421	3.23
2020-2022	96	0.27503	0.24178	0.5	4907	1186	4314	14809	3.02
2020-2022	97	0.30015	0.26098	0.5	3721	971	3235	10495	2.82
2020-2022	98	0.32654	0.28071	0.5	2750	772	2364	7260	2.64
2020-2022	99	0.35407	0.30082	0.5	1978	595	1680	4896	2.48
2020-2022	100	0.38261	0.32117	0.5	1383	444	1161	3216	2.33
2020-2022	101	0.41197	0.34161	0.5	939	321	778	2055	2.19
2020-2022	102	0.44198	0.36199	0.5	618	224	506	1277	2.07
2020-2022	103	0.47242	0.38215	0.5	394	151	319	771	1.95
2020-2022	104	0.50307	0.40196	0.5	244	98	195	452	1.85
2020-2022	105	0.53369	0.42127	0.5	146	61	115	257	1.76
2020-2022	106	0.56406	0.43997	0.5	84	37	66	142	1.68
2020-2022	107	0.59395	0.45795	0.5	47	22	36	76	1.61
2020-2022	108	0.62317	0.47513	0.5	26	12	20	40	1.55
2020-2022	109	0.65152	0.49143	0.5	13	7	10	20	1.50
2020-2022	110+	0.67883	1.00000	1.47	7	7	10	10	1.47
