DC: DC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	65-69	0.01291	0.06249	2.48	84472	5279	409052	1815080	21.49
2019	70-74	0.01841	0.08811	2.59	79193	6978	379117	1406028	17.75
2019	75-79	0.02730	0.12817	2.62	72215	9256	339009	1026911	14.22
2019	80-84	0.04880	0.21845	2.6	62959	13754	281819	687902	10.93
2019	85-89	0.07951	0.33236	2.53	49206	16354	205688	406084	8.25
2019	90-94	0.12652	0.47723	2.43	32852	15678	123915	200396	6.10
2019	95-99	0.19466	0.63569	2.27	17174	10917	56085	76481	4.45
2019	100-104	0.28640	0.77822	2.07	6257	4869	17001	20396	3.26
2019	105-109	0.39916	0.88079	1.83	1388	1222	3062	3395	2.45
2019	110+	0.49698	1.00000	2.01	165	165	333	333	2.01
2020	0	0.00321	0.00320	0.06	100000	320	99700	7882563	78.83
2020	1-4	0.00012	0.00048	2.01	99680	48	398625	7782863	78.08
2020	5-9	0.00017	0.00084	3.52	99632	84	498037	7384238	74.12
2020	10-14	0.00013	0.00066	3.01	99548	66	497611	6886201	69.17
2020	15-19	0.00017	0.00086	4.21	99482	85	497344	6388590	64.22
2020	20-24	0.00070	0.00349	2.36	99397	347	496070	5891246	59.27
2020	25-29	0.00050	0.00252	2.63	99050	249	494657	5395176	54.47
2020	30-34	0.00078	0.00390	2.55	98800	385	493060	4900519	49.60
2020	35-39	0.00109	0.00546	2.8	98415	537	490893	4407459	44.78
2020	40-44	0.00224	0.01115	2.81	97878	1092	486999	3916565	40.01
2020	45-49	0.00311	0.01544	2.62	96787	1494	480375	3429566	35.43
2020	50-54	0.00558	0.02756	2.72	95292	2626	470487	2949191	30.95
2020	55-59	0.01102	0.05363	2.49	92666	4969	450865	2478705	26.75
2020	60-64	0.01484	0.07165	2.59	87697	6283	423323	2027840	23.12
2020	65-69	0.01782	0.08542	2.59	81414	6954	390323	1604517	19.71
2020	70-74	0.02355	0.11145	2.59	74460	8298	352338	1214194	16.31
2020	75-79	0.03401	0.15756	2.67	66161	10424	306510	861856	13.03
2020	80-84	0.05376	0.23830	2.62	55737	13282	247083	555346	9.96
2020	85-89	0.09346	0.37965	2.53	42455	16118	172458	308263	7.26
2020	90-94	0.15673	0.55573	2.38	26337	14636	93382	135805	5.16
2020	95-99	0.24952	0.73109	2.17	11701	8554	34282	42423	3.63
2020	100-104	0.37153	0.86313	1.9	3146	2716	7309	8140	2.59
2020	105-109	0.51235	0.93776	1.62	431	404	788	831	1.93
2020	110+	0.62966	1.00000	1.59	27	27	43	43	1.59
2021	0	0.00638	0.00634	0.07	100000	634	99411	7898526	78.99
2021	1-4	0.00000	0.00000	2.5	99366	0	397463	7799115	78.49
2021	5-9	0.00033	0.00162	2.41	99366	161	496411	7401652	74.49
2021	10-14	0.00026	0.00129	2.77	99204	128	495736	6905241	69.61
2021	15-19	0.00043	0.00217	2.7	99076	215	494887	6409505	64.69
2021	20-24	0.00042	0.00209	2.57	98861	207	493805	5914617	59.83
2021	25-29	0.00062	0.00311	3.1	98655	307	492691	5420812	54.95
2021	30-34	0.00064	0.00318	2.68	98348	313	491013	4928121	50.11
2021	35-39	0.00136	0.00676	2.34	98035	662	488413	4437109	45.26
2021	40-44	0.00212	0.01054	2.94	97373	1026	484748	3948696	40.55
2021	45-49	0.00367	0.01819	2.57	96347	1753	477469	3463948	35.95
2021	50-54	0.00612	0.03019	2.83	94594	2856	466771	2986479	31.57
2021	55-59	0.01013	0.04946	2.58	91738	4537	447702	2519709	27.47
2021	60-64	0.01423	0.06876	2.55	87200	5996	421310	2072006	23.76
2021	65-69	0.01774	0.08508	2.59	81205	6909	389391	1650696	20.33
2021	70-74	0.02298	0.10882	2.57	74296	8085	351813	1261305	16.98
2021	75-79	0.03056	0.14229	2.58	66211	9421	308265	909492	13.74
2021	80-84	0.05200	0.23109	2.59	56790	13123	252363	601227	10.59
2021	85-89	0.08410	0.34795	2.52	43667	15194	180667	348864	7.99
2021	90-94	0.13277	0.49401	2.41	28473	14066	105943	168197	5.91
2021	95-99	0.20257	0.65068	2.25	14407	9374	46277	62254	4.32
2021	100-104	0.29554	0.78887	2.05	5033	3970	13434	15977	3.17
2021	105-109	0.40860	0.88674	1.81	1063	942	2306	2544	2.39
2021	110+	0.50622	1.00000	1.98	120	120	238	238	1.98
2022	0	0.00484	0.00482	0.07	100000	482	99550	8029802	80.30
2022	1-4	0.00039	0.00157	1.53	99518	156	397685	7930253	79.69
2022	5-9	0.00011	0.00053	1.51	99362	53	496624	7532568	75.81
2022	10-14	0.00000	0.00000	2.5	99309	0	496544	7035944	70.85
2022	15-19	0.00021	0.00106	3.26	99309	106	496360	6539400	65.85
2022	20-24	0.00029	0.00147	2.58	99203	146	495663	6043040	60.92
2022	25-29	0.00051	0.00253	2.61	99057	251	494688	5547377	56.00
2022	30-34	0.00057	0.00283	2.54	98806	280	493346	5052689	51.14
2022	35-39	0.00151	0.00750	2.7	98527	739	490932	4559343	46.28
2022	40-44	0.00223	0.01111	2.52	97788	1087	486244	4068411	41.60
2022	45-49	0.00305	0.01515	2.6	96701	1465	479982	3582167	37.04
2022	50-54	0.00496	0.02457	2.98	95236	2340	471454	3102185	32.57
2022	55-59	0.00868	0.04256	2.66	92896	3953	455238	2630730	28.32
2022	60-64	0.01262	0.06128	2.64	88943	5451	431823	2175492	24.46
2022	65-69	0.01669	0.08018	2.55	83492	6694	401092	1743669	20.88
2022	70-74	0.02086	0.09941	2.63	76798	7634	365907	1342577	17.48
2022	75-79	0.03199	0.14857	2.6	69163	10275	321165	976670	14.12
2022	80-84	0.04503	0.20340	2.63	58888	11978	266016	655505	11.13
2022	85-89	0.07647	0.32214	2.56	46910	15112	197615	389489	8.30
2022	90-94	0.12642	0.47761	2.44	31798	15187	120135	191874	6.03
2022	95-99	0.20086	0.64865	2.27	16611	10775	53643	71739	4.32
2022	100-104	0.30257	0.79821	2.04	5836	4659	15397	18096	3.10
2022	105-109	0.42740	0.89904	1.78	1178	1059	2477	2699	2.29
2022	110+	0.53569	1.00000	1.87	119	119	222	222	1.87
