DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03138	0.03090	0.5	61319	1895	60372	833523	13.59
1944	67	0.03099	0.03051	0.5	59424	1813	58518	773152	13.01
1944	68	0.03347	0.03292	0.5	57611	1897	56663	714634	12.40
1944	69	0.03355	0.03299	0.5	55715	1838	54795	657971	11.81
1944	70	0.03976	0.03898	0.5	53876	2100	52826	603175	11.20
1944	71	0.05060	0.04935	0.5	51776	2555	50498	550349	10.63
1944	72	0.05425	0.05281	0.5	49221	2600	47921	499851	10.16
1944	73	0.05563	0.05412	0.5	46621	2523	45360	451930	9.69
1944	74	0.05527	0.05378	0.5	44098	2372	42912	406570	9.22
1944	75	0.06554	0.06346	0.5	41726	2648	40402	363658	8.72
1944	76	0.07813	0.07519	0.5	39078	2938	37609	323256	8.27
1944	77	0.08068	0.07755	0.5	36140	2803	34739	285647	7.90
1944	78	0.08557	0.08206	0.5	33337	2736	31969	250908	7.53
1944	79	0.07920	0.07619	0.5	30602	2331	29436	218939	7.15
1944	80	0.10049	0.09569	0.5	28270	2705	26918	189503	6.70
1944	81	0.10849	0.10291	0.5	25565	2631	24250	162585	6.36
1944	82	0.11704	0.11057	0.5	22934	2536	21666	138336	6.03
1944	83	0.12617	0.11869	0.5	20398	2421	19188	116669	5.72
1944	84	0.13590	0.12726	0.5	17977	2288	16833	97482	5.42
1944	85	0.14626	0.13629	0.5	15690	2138	14620	80648	5.14
1944	86	0.15726	0.14580	0.5	13551	1976	12563	66028	4.87
1944	87	0.16893	0.15577	0.5	11575	1803	10674	53464	4.62
1944	88	0.18128	0.16621	0.5	9772	1624	8960	42791	4.38
1944	89	0.19431	0.17711	0.5	8148	1443	7426	33831	4.15
1944	90	0.20805	0.18845	0.5	6705	1264	6073	26404	3.94
1944	91	0.22249	0.20022	0.5	5441	1089	4897	20331	3.74
1944	92	0.23763	0.21240	0.5	4352	924	3890	15434	3.55
1944	93	0.25347	0.22496	0.5	3428	771	3042	11544	3.37
1944	94	0.26998	0.23787	0.5	2657	632	2341	8502	3.20
1944	95	0.28716	0.25111	0.5	2025	508	1770	6162	3.04
1944	96	0.30498	0.26463	0.5	1516	401	1316	4391	2.90
1944	97	0.32340	0.27839	0.5	1115	310	960	3076	2.76
1944	98	0.34238	0.29234	0.5	805	235	687	2116	2.63
1944	99	0.36189	0.30644	0.5	569	174	482	1429	2.51
1944	100	0.38186	0.32064	0.5	395	127	332	947	2.40
1944	101	0.40223	0.33488	0.5	268	90	223	615	2.29
1944	102	0.42295	0.34912	0.5	178	62	147	392	2.20
1944	103	0.44394	0.36330	0.5	116	42	95	245	2.11
1944	104	0.46514	0.37737	0.5	74	28	60	150	2.02
1944	105	0.48646	0.39129	0.5	46	18	37	90	1.95
1944	106	0.50783	0.40500	0.5	28	11	22	53	1.88
1944	107	0.52918	0.41846	0.5	17	7	13	30	1.81
1944	108	0.55041	0.43163	0.5	10	4	8	17	1.76
1944	109	0.57147	0.44447	0.5	6	2	4	9	1.72
1944	110+	0.59227	1.00000	1.69	3	3	5	5	1.69
1945	0	0.04436	0.04280	0.18	100000	4280	96478	6599201	65.99
1945	1	0.00185	0.00185	0.5	95720	177	95632	6502722	67.93
1945	2	0.00061	0.00061	0.5	95543	58	95514	6407091	67.06
1945	3	0.00121	0.00121	0.5	95485	116	95428	6311576	66.10
1945	4	0.00162	0.00162	0.5	95370	154	95293	6216149	65.18
1945	5	0.00133	0.00133	0.5	95216	127	95152	6120856	64.28
1945	6	0.00087	0.00087	0.5	95089	82	95048	6025704	63.37
1945	7	0.00050	0.00050	0.5	95007	48	94983	5930656	62.42
1945	8	0.00035	0.00035	0.5	94959	33	94943	5835673	61.45
1945	9	0.00042	0.00042	0.5	94926	40	94906	5740730	60.48
1945	10	0.00067	0.00067	0.5	94886	64	94854	5645824	59.50
1945	11	0.00091	0.00091	0.5	94822	86	94779	5550970	58.54
1945	12	0.00106	0.00106	0.5	94736	100	94686	5456190	57.59
1945	13	0.00108	0.00108	0.5	94636	103	94585	5361504	56.65
1945	14	0.00106	0.00106	0.5	94533	100	94483	5266920	55.71
1945	15	0.00105	0.00105	0.5	94433	99	94383	5172437	54.77
1945	16	0.00109	0.00109	0.5	94334	103	94282	5078053	53.83
1945	17	0.00123	0.00123	0.5	94231	115	94173	4983771	52.89
1945	18	0.00143	0.00143	0.5	94115	135	94048	4889598	51.95
1945	19	0.00166	0.00166	0.5	93981	156	93903	4795550	51.03
1945	20	0.00193	0.00193	0.5	93825	181	93734	4701647	50.11
1945	21	0.00218	0.00218	0.5	93644	204	93542	4607913	49.21
1945	22	0.00236	0.00236	0.5	93439	220	93329	4514371	48.31
1945	23	0.00240	0.00240	0.5	93219	224	93107	4421042	47.43
1945	24	0.00239	0.00238	0.5	92996	222	92885	4327934	46.54
1945	25	0.00234	0.00234	0.5	92774	217	92666	4235049	45.65
1945	26	0.00243	0.00243	0.5	92557	224	92445	4142384	44.75
1945	27	0.00258	0.00258	0.5	92333	238	92214	4049939	43.86
1945	28	0.00270	0.00269	0.5	92095	248	91971	3957725	42.97
1945	29	0.00287	0.00286	0.5	91847	263	91715	3865755	42.09
1945	30	0.00301	0.00300	0.5	91584	275	91446	3774039	41.21
1945	31	0.00328	0.00327	0.5	91309	299	91160	3682593	40.33
1945	32	0.00354	0.00354	0.5	91010	322	90849	3591434	39.46
1945	33	0.00356	0.00355	0.5	90688	322	90527	3500584	38.60
1945	34	0.00350	0.00350	0.5	90366	316	90208	3410057	37.74
1945	35	0.00344	0.00343	0.5	90050	309	89895	3319849	36.87
1945	36	0.00377	0.00376	0.5	89741	337	89572	3229954	35.99
1945	37	0.00412	0.00411	0.5	89403	367	89220	3140382	35.13
1945	38	0.00441	0.00440	0.5	89036	392	88840	3051162	34.27
1945	39	0.00508	0.00507	0.5	88644	449	88420	2962322	33.42
1945	40	0.00540	0.00538	0.5	88195	475	87958	2873902	32.59
1945	41	0.00600	0.00598	0.5	87721	525	87458	2785944	31.76
1945	42	0.00666	0.00664	0.5	87196	579	86907	2698486	30.95
1945	43	0.00650	0.00648	0.5	86617	561	86337	2611580	30.15
1945	44	0.00592	0.00590	0.5	86056	508	85802	2525243	29.34
1945	45	0.00546	0.00544	0.5	85548	465	85316	2439441	28.52
1945	46	0.00636	0.00634	0.5	85083	539	84813	2354125	27.67
1945	47	0.00730	0.00727	0.5	84544	615	84236	2269312	26.84
1945	48	0.00774	0.00771	0.5	83929	647	83605	2185076	26.03
1945	49	0.00906	0.00902	0.5	83282	751	82906	2101471	25.23
1945	50	0.00973	0.00968	0.5	82531	799	82131	2018564	24.46
1945	51	0.01108	0.01102	0.5	81732	901	81281	1936433	23.69
1945	52	0.01275	0.01267	0.5	80831	1024	80319	1855151	22.95
1945	53	0.01312	0.01304	0.5	79807	1040	79287	1774832	22.24
1945	54	0.01308	0.01300	0.5	78767	1024	78255	1695545	21.53
1945	55	0.01252	0.01245	0.5	77743	968	77259	1617290	20.80
1945	56	0.01418	0.01409	0.5	76776	1081	76235	1540031	20.06
1945	57	0.01638	0.01625	0.5	75694	1230	75079	1463796	19.34
1945	58	0.01688	0.01673	0.5	74464	1246	73841	1388717	18.65
1945	59	0.01819	0.01802	0.5	73218	1319	72559	1314875	17.96
1945	60	0.01797	0.01781	0.5	71899	1281	71258	1242317	17.28
1945	61	0.02015	0.01995	0.5	70618	1409	69914	1171058	16.58
1945	62	0.02480	0.02450	0.5	69209	1696	68361	1101145	15.91
1945	63	0.02529	0.02498	0.5	67514	1686	66670	1032783	15.30
1945	64	0.02625	0.02591	0.5	65827	1706	64975	966113	14.68
1945	65	0.02699	0.02663	0.5	64122	1707	63268	901138	14.05
1945	66	0.03202	0.03152	0.5	62414	1967	61431	837870	13.42
1945	67	0.03787	0.03717	0.5	60447	2247	59324	776439	12.84
1945	68	0.03762	0.03692	0.5	58200	2149	57126	717115	12.32
1945	69	0.03996	0.03918	0.5	56052	2196	54954	659989	11.77
1945	70	0.03857	0.03784	0.5	53855	2038	52836	605036	11.23
1945	71	0.04328	0.04236	0.5	51817	2195	50720	552200	10.66
1945	72	0.05354	0.05214	0.5	49622	2587	48329	501480	10.11
1945	73	0.05740	0.05579	0.5	47035	2624	45723	453151	9.63
1945	74	0.05917	0.05747	0.5	44411	2552	43135	407428	9.17
1945	75	0.06044	0.05867	0.5	41859	2456	40631	364293	8.70
1945	76	0.07409	0.07144	0.5	39403	2815	37995	323663	8.21
1945	77	0.09064	0.08671	0.5	36588	3173	35001	285668	7.81
1945	78	0.09502	0.09071	0.5	33415	3031	31900	250666	7.50
1945	79	0.09952	0.09480	0.5	30384	2881	28944	218767	7.20
1945	80	0.09354	0.08936	0.5	27503	2458	26275	189823	6.90
1945	81	0.10164	0.09672	0.5	25046	2423	23834	163549	6.53
1945	82	0.11035	0.10458	0.5	22623	2366	21440	139714	6.18
1945	83	0.11971	0.11295	0.5	20257	2288	19113	118274	5.84
1945	84	0.12975	0.12185	0.5	17969	2190	16874	99161	5.52
1945	85	0.14050	0.13128	0.5	15779	2072	14744	82287	5.21
1945	86	0.15198	0.14125	0.5	13708	1936	12740	67543	4.93
1945	87	0.16422	0.15176	0.5	11772	1787	10878	54803	4.66
1945	88	0.17725	0.16282	0.5	9985	1626	9172	43925	4.40
1945	89	0.19106	0.17440	0.5	8359	1458	7630	34752	4.16
1945	90	0.20569	0.18651	0.5	6902	1287	6258	27122	3.93
1945	91	0.22113	0.19911	0.5	5614	1118	5055	20864	3.72
1945	92	0.23738	0.21219	0.5	4496	954	4019	15808	3.52
1945	93	0.25443	0.22572	0.5	3542	800	3143	11789	3.33
1945	94	0.27228	0.23965	0.5	2743	657	2414	8646	3.15
1945	95	0.29088	0.25395	0.5	2085	530	1821	6232	2.99
1945	96	0.31022	0.26856	0.5	1556	418	1347	4412	2.84
1945	97	0.33024	0.28344	0.5	1138	323	977	3065	2.69
1945	98	0.35090	0.29852	0.5	815	243	694	2088	2.56
1945	99	0.37213	0.31375	0.5	572	179	482	1394	2.44
1945	100	0.39387	0.32906	0.5	393	129	328	912	2.32
1945	101	0.41603	0.34439	0.5	263	91	218	584	2.22
1945	102	0.43854	0.35967	0.5	173	62	142	366	2.12
1945	103	0.46131	0.37485	0.5	111	41	90	224	2.03
1945	104	0.48423	0.38985	0.5	69	27	56	134	1.95
1945	105	0.50723	0.40461	0.5	42	17	34	79	1.87
1945	106	0.53019	0.41909	0.5	25	11	20	45	1.80
1945	107	0.55303	0.43324	0.5	15	6	11	25	1.74
1945	108	0.57565	0.44699	0.5	8	4	6	14	1.68
1945	109	0.59795	0.46032	0.5	5	2	4	8	1.64
1945	110+	0.61986	1.00000	1.61	2	2	4	4	1.61
1946	0	0.04112	0.03976	0.17	100000	3976	96693	6705054	67.05
1946	1	0.00218	0.00218	0.5	96024	209	95920	6608361	68.82
1946	2	0.00179	0.00179	0.5	95815	171	95729	6512442	67.97
1946	3	0.00063	0.00063	0.5	95644	61	95613	6416712	67.09
1946	4	0.00054	0.00054	0.5	95583	51	95557	6321099	66.13
1946	5	0.00054	0.00054	0.5	95532	51	95506	6225542	65.17
1946	6	0.00044	0.00044	0.5	95480	42	95459	6130036	64.20
1946	7	0.00032	0.00032	0.5	95438	31	95422	6034577	63.23
1946	8	0.00020	0.00020	0.5	95407	19	95397	5939154	62.25
1946	9	0.00012	0.00012	0.5	95388	11	95382	5843757	61.26
1946	10	0.00008	0.00008	0.5	95376	7	95373	5748375	60.27
1946	11	0.00011	0.00011	0.5	95369	10	95364	5653003	59.28
1946	12	0.00023	0.00023	0.5	95359	22	95348	5557639	58.28
1946	13	0.00042	0.00042	0.5	95337	40	95317	5462291	57.29
1946	14	0.00062	0.00062	0.5	95297	59	95268	5366974	56.32
1946	15	0.00084	0.00084	0.5	95239	80	95199	5271706	55.35
1946	16	0.00108	0.00108	0.5	95159	103	95108	5176507	54.40
1946	17	0.00132	0.00132	0.5	95056	125	94994	5081399	53.46
1946	18	0.00157	0.00157	0.5	94931	149	94856	4986406	52.53
1946	19	0.00184	0.00183	0.5	94782	174	94695	4891549	51.61
1946	20	0.00204	0.00204	0.5	94608	193	94512	4796854	50.70
1946	21	0.00218	0.00218	0.5	94415	206	94312	4702343	49.80
1946	22	0.00229	0.00229	0.5	94209	216	94101	4608031	48.91
1946	23	0.00232	0.00232	0.5	93993	218	93884	4513929	48.02
1946	24	0.00222	0.00222	0.5	93775	208	93671	4420045	47.13
1946	25	0.00208	0.00208	0.5	93567	195	93470	4326374	46.24
1946	26	0.00201	0.00201	0.5	93373	188	93279	4232904	45.33
1946	27	0.00211	0.00211	0.5	93185	197	93087	4139624	44.42
1946	28	0.00231	0.00230	0.5	92989	214	92881	4046538	43.52
1946	29	0.00247	0.00246	0.5	92774	229	92660	3953656	42.62
1946	30	0.00267	0.00266	0.5	92546	246	92423	3860996	41.72
1946	31	0.00279	0.00279	0.5	92299	257	92171	3768573	40.83
1946	32	0.00309	0.00308	0.5	92042	284	91900	3676403	39.94
1946	33	0.00343	0.00342	0.5	91758	314	91601	3584502	39.06
1946	34	0.00357	0.00356	0.5	91445	326	91282	3492901	38.20
1946	35	0.00369	0.00368	0.5	91119	336	90951	3401619	37.33
1946	36	0.00381	0.00381	0.5	90783	346	90610	3310668	36.47
1946	37	0.00427	0.00426	0.5	90437	385	90245	3220058	35.61
1946	38	0.00459	0.00458	0.5	90052	413	89846	3129813	34.76
1946	39	0.00465	0.00464	0.5	89639	416	89432	3039968	33.91
1946	40	0.00495	0.00494	0.5	89224	441	89003	2950536	33.07
1946	41	0.00490	0.00489	0.5	88783	434	88566	2861533	32.23
1946	42	0.00529	0.00527	0.5	88349	466	88116	2772967	31.39
1946	43	0.00593	0.00592	0.5	87883	520	87623	2684851	30.55
1946	44	0.00610	0.00608	0.5	87363	531	87098	2597227	29.73
1946	45	0.00603	0.00601	0.5	86832	522	86571	2510130	28.91
1946	46	0.00603	0.00601	0.5	86310	519	86051	2423559	28.08
1946	47	0.00740	0.00737	0.5	85791	633	85475	2337508	27.25
1946	48	0.00860	0.00856	0.5	85158	729	84794	2252033	26.45
1946	49	0.00880	0.00876	0.5	84430	739	84060	2167239	25.67
1946	50	0.00960	0.00955	0.5	83690	799	83291	2083179	24.89
1946	51	0.00960	0.00955	0.5	82891	792	82495	1999889	24.13
1946	52	0.01042	0.01037	0.5	82099	851	81674	1917394	23.35
1946	53	0.01179	0.01172	0.5	81248	952	80772	1835720	22.59
1946	54	0.01232	0.01225	0.5	80296	983	79804	1754948	21.86
1946	55	0.01264	0.01256	0.5	79312	996	78814	1675144	21.12
1946	56	0.01255	0.01247	0.5	78316	977	77828	1596330	20.38
1946	57	0.01457	0.01446	0.5	77340	1119	76780	1518502	19.63
1946	58	0.01693	0.01679	0.5	76221	1280	75581	1441722	18.92
1946	59	0.01726	0.01712	0.5	74941	1283	74300	1366141	18.23
1946	60	0.01814	0.01798	0.5	73658	1324	72996	1291841	17.54
1946	61	0.01739	0.01724	0.5	72334	1247	71711	1218845	16.85
1946	62	0.01943	0.01924	0.5	71087	1368	70403	1147134	16.14
1946	63	0.02451	0.02421	0.5	69720	1688	68875	1076731	15.44
1946	64	0.02570	0.02537	0.5	68031	1726	67168	1007855	14.81
1946	65	0.02780	0.02742	0.5	66305	1818	65396	940687	14.19
1946	66	0.02927	0.02885	0.5	64487	1860	63557	875291	13.57
1946	67	0.03506	0.03446	0.5	62627	2158	61548	811734	12.96
1946	68	0.04182	0.04097	0.5	60469	2477	59230	750186	12.41
1946	69	0.04160	0.04075	0.5	57992	2363	56810	690956	11.91
1946	70	0.04397	0.04302	0.5	55628	2393	54432	634146	11.40
1946	71	0.04212	0.04125	0.5	53235	2196	52137	579714	10.89
1946	72	0.04647	0.04541	0.5	51039	2318	49880	527577	10.34
1946	73	0.05707	0.05549	0.5	48721	2703	47370	477697	9.80
1946	74	0.06118	0.05936	0.5	46018	2732	44652	430327	9.35
1946	75	0.06190	0.06004	0.5	43286	2599	41987	385675	8.91
1946	76	0.06198	0.06011	0.5	40687	2446	39464	343688	8.45
1946	77	0.07426	0.07161	0.5	38241	2738	36872	304224	7.96
1946	78	0.08912	0.08532	0.5	35503	3029	33988	267352	7.53
1946	79	0.09181	0.08778	0.5	32474	2850	31049	233363	7.19
1946	80	0.09366	0.08947	0.5	29623	2651	28298	202315	6.83
1946	81	0.10208	0.09712	0.5	26973	2620	25663	174017	6.45
1946	82	0.11116	0.10530	0.5	24353	2564	23071	148353	6.09
1946	83	0.12093	0.11404	0.5	21789	2485	20546	125282	5.75
1946	84	0.13144	0.12334	0.5	19304	2381	18114	104736	5.43
1946	85	0.14272	0.13321	0.5	16923	2254	15796	86622	5.12
1946	86	0.15479	0.14367	0.5	14669	2107	13615	70826	4.83
1946	87	0.16768	0.15470	0.5	12561	1943	11590	57211	4.55
1946	88	0.18141	0.16632	0.5	10618	1766	9735	45622	4.30
1946	89	0.19600	0.17851	0.5	8852	1580	8062	35887	4.05
1946	90	0.21146	0.19124	0.5	7272	1391	6577	27825	3.83
1946	91	0.22780	0.20451	0.5	5881	1203	5280	21248	3.61
1946	92	0.24501	0.21827	0.5	4678	1021	4168	15968	3.41
1946	93	0.26307	0.23249	0.5	3657	850	3232	11800	3.23
1946	94	0.28197	0.24713	0.5	2807	694	2460	8568	3.05
1946	95	0.30167	0.26213	0.5	2113	554	1836	6108	2.89
1946	96	0.32213	0.27745	0.5	1559	433	1343	4272	2.74
1946	97	0.34330	0.29301	0.5	1127	330	962	2929	2.60
1946	98	0.36511	0.30874	0.5	797	246	674	1967	2.47
1946	99	0.38748	0.32459	0.5	551	179	461	1294	2.35
1946	100	0.41034	0.34048	0.5	372	127	309	832	2.24
1946	101	0.43360	0.35634	0.5	245	87	202	524	2.13
1946	102	0.45715	0.37209	0.5	158	59	129	322	2.04
1946	103	0.48089	0.38767	0.5	99	38	80	194	1.95
1946	104	0.50472	0.40301	0.5	61	24	48	114	1.87
1946	105	0.52853	0.41805	0.5	36	15	29	65	1.80
1946	106	0.55221	0.43273	0.5	21	9	17	37	1.73
1946	107	0.57565	0.44699	0.5	12	5	9	20	1.67
1946	108	0.59876	0.46080	0.5	7	3	5	11	1.62
1946	109	0.62144	0.47412	0.5	4	2	3	6	1.58
1946	110+	0.64360	1.00000	1.55	2	2	3	3	1.55
1947	0	0.03323	0.03231	0.15	100000	3231	97241	6812337	68.12
1947	1	0.00161	0.00161	0.5	96769	156	96691	6715096	69.39
1947	2	0.00139	0.00139	0.5	96613	134	96546	6618405	68.50
1947	3	0.00110	0.00110	0.5	96478	106	96425	6521860	67.60
1947	4	0.00050	0.00050	0.5	96372	48	96348	6425434	66.67
1947	5	0.00040	0.00040	0.5	96325	39	96305	6329086	65.71
1947	6	0.00048	0.00048	0.5	96286	47	96262	6232781	64.73
1947	7	0.00058	0.00058	0.5	96239	56	96211	6136518	63.76
1947	8	0.00065	0.00065	0.5	96184	62	96153	6040307	62.80
1947	9	0.00067	0.00067	0.5	96121	64	96089	5944154	61.84
1947	10	0.00066	0.00066	0.5	96057	64	96026	5848065	60.88
1947	11	0.00067	0.00067	0.5	95994	64	95962	5752039	59.92
1947	12	0.00065	0.00065	0.5	95930	62	95899	5656077	58.96
1947	13	0.00059	0.00059	0.5	95868	56	95840	5560178	58.00
1947	14	0.00049	0.00049	0.5	95812	47	95788	5464339	57.03
1947	15	0.00037	0.00037	0.5	95765	36	95747	5368550	56.06
1947	16	0.00039	0.00039	0.5	95729	38	95710	5272803	55.08
1947	17	0.00055	0.00055	0.5	95691	53	95665	5177093	54.10
1947	18	0.00080	0.00080	0.5	95638	76	95600	5081428	53.13
1947	19	0.00114	0.00114	0.5	95562	109	95508	4985828	52.17
1947	20	0.00152	0.00152	0.5	95453	145	95381	4890320	51.23
1947	21	0.00177	0.00177	0.5	95308	169	95224	4794940	50.31
1947	22	0.00197	0.00196	0.5	95140	187	95046	4699716	49.40
1947	23	0.00215	0.00215	0.5	94953	204	94851	4604670	48.49
1947	24	0.00227	0.00226	0.5	94749	215	94642	4509819	47.60
1947	25	0.00230	0.00230	0.5	94534	217	94426	4415177	46.70
1947	26	0.00232	0.00232	0.5	94317	218	94208	4320752	45.81
1947	27	0.00232	0.00231	0.5	94099	218	93990	4226544	44.92
1947	28	0.00242	0.00242	0.5	93881	227	93768	4132553	44.02
1947	29	0.00250	0.00250	0.5	93654	234	93537	4038786	43.12
1947	30	0.00243	0.00243	0.5	93420	227	93307	3945249	42.23
1947	31	0.00238	0.00238	0.5	93193	222	93082	3851942	41.33
1947	32	0.00235	0.00235	0.5	92971	218	92862	3758860	40.43
1947	33	0.00256	0.00256	0.5	92753	238	92634	3665998	39.52
1947	34	0.00290	0.00289	0.5	92515	268	92382	3573364	38.62
1947	35	0.00311	0.00311	0.5	92248	287	92104	3480982	37.74
1947	36	0.00331	0.00330	0.5	91961	304	91809	3388878	36.85
1947	37	0.00350	0.00349	0.5	91657	320	91497	3297068	35.97
1947	38	0.00401	0.00401	0.5	91337	366	91154	3205571	35.10
1947	39	0.00443	0.00442	0.5	90971	402	90770	3114417	34.24
1947	40	0.00459	0.00458	0.5	90570	414	90362	3023647	33.38
1947	41	0.00512	0.00511	0.5	90155	460	89925	2933284	32.54
1947	42	0.00529	0.00528	0.5	89695	474	89458	2843360	31.70
1947	43	0.00589	0.00587	0.5	89221	524	88959	2753902	30.87
1947	44	0.00674	0.00672	0.5	88697	596	88399	2664943	30.05
1947	45	0.00696	0.00693	0.5	88101	611	87796	2576543	29.25
1947	46	0.00677	0.00675	0.5	87490	591	87195	2488748	28.45
1947	47	0.00664	0.00662	0.5	86900	575	86612	2401552	27.64
1947	48	0.00806	0.00803	0.5	86324	693	85978	2314940	26.82
1947	49	0.00930	0.00926	0.5	85631	793	85235	2228963	26.03
1947	50	0.00941	0.00937	0.5	84838	795	84441	2143728	25.27
1947	51	0.01020	0.01015	0.5	84044	853	83617	2059287	24.50
1947	52	0.01025	0.01020	0.5	83190	848	82766	1975670	23.75
1947	53	0.01119	0.01113	0.5	82342	917	81884	1892904	22.99
1947	54	0.01275	0.01267	0.5	81425	1032	80910	1811020	22.24
1947	55	0.01355	0.01346	0.5	80394	1082	79853	1730110	21.52
1947	56	0.01389	0.01380	0.5	79312	1094	78764	1650258	20.81
1947	57	0.01368	0.01359	0.5	78217	1063	77686	1571494	20.09
1947	58	0.01575	0.01563	0.5	77154	1206	76551	1493808	19.36
1947	59	0.01812	0.01796	0.5	75948	1364	75266	1417256	18.66
1947	60	0.01830	0.01814	0.5	74585	1353	73908	1341990	17.99
1947	61	0.01910	0.01892	0.5	73232	1386	72539	1268082	17.32
1947	62	0.01788	0.01773	0.5	71846	1274	71209	1195543	16.64
1947	63	0.01956	0.01937	0.5	70573	1367	69889	1124333	15.93
1947	64	0.02426	0.02397	0.5	69206	1659	68376	1054444	15.24
1947	65	0.02457	0.02427	0.5	67547	1640	66727	986068	14.60
1947	66	0.02592	0.02559	0.5	65907	1686	65064	919341	13.95
1947	67	0.02689	0.02654	0.5	64221	1704	63369	854277	13.30
1947	68	0.03227	0.03176	0.5	62517	1986	61524	790908	12.65
1947	69	0.03959	0.03882	0.5	60531	2350	59356	729384	12.05
1947	70	0.04110	0.04027	0.5	58181	2343	57009	670028	11.52
1947	71	0.04534	0.04434	0.5	55838	2476	54600	613019	10.98
1947	72	0.04490	0.04392	0.5	53362	2343	52191	558419	10.46
1947	73	0.05030	0.04907	0.5	51019	2503	49767	506228	9.92
1947	74	0.06300	0.06108	0.5	48516	2963	47034	456461	9.41
1947	75	0.06895	0.06665	0.5	45552	3036	44034	409427	8.99
1947	76	0.06935	0.06703	0.5	42516	2850	41091	365393	8.59
1947	77	0.06936	0.06703	0.5	39667	2659	38337	324301	8.18
1947	78	0.08289	0.07959	0.5	37008	2945	35535	285964	7.73
1947	79	0.09950	0.09479	0.5	34062	3229	32448	250429	7.35
1947	80	0.09460	0.09032	0.5	30833	2785	29441	217981	7.07
1947	81	0.10181	0.09688	0.5	28048	2717	26690	188540	6.72
1947	82	0.10951	0.10383	0.5	25331	2630	24016	161851	6.39
1947	83	0.11772	0.11118	0.5	22701	2524	21439	137835	6.07
1947	84	0.12646	0.11894	0.5	20177	2400	18977	116396	5.77
1947	85	0.13574	0.12711	0.5	17777	2260	16647	97418	5.48
1947	86	0.14559	0.13571	0.5	15518	2106	14465	80771	5.21
1947	87	0.15603	0.14474	0.5	13412	1941	12441	66306	4.94
1947	88	0.16707	0.15419	0.5	11470	1769	10586	53865	4.70
1947	89	0.17873	0.16407	0.5	9702	1592	8906	43279	4.46
1947	90	0.19101	0.17436	0.5	8110	1414	7403	34373	4.24
1947	91	0.20393	0.18506	0.5	6696	1239	6076	26970	4.03
1947	92	0.21748	0.19615	0.5	5457	1070	4922	20894	3.83
1947	93	0.23167	0.20762	0.5	4386	911	3931	15972	3.64
1947	94	0.24650	0.21945	0.5	3476	763	3094	12041	3.46
1947	95	0.26196	0.23162	0.5	2713	628	2399	8947	3.30
1947	96	0.27802	0.24409	0.5	2085	509	1830	6548	3.14
1947	97	0.29468	0.25684	0.5	1576	405	1373	4718	2.99
1947	98	0.31190	0.26982	0.5	1171	316	1013	3344	2.86
1947	99	0.32966	0.28301	0.5	855	242	734	2331	2.73
1947	100	0.34793	0.29637	0.5	613	182	522	1597	2.61
1947	101	0.36664	0.30984	0.5	431	134	365	1075	2.49
1947	102	0.38577	0.32339	0.5	298	96	250	710	2.39
1947	103	0.40526	0.33698	0.5	201	68	167	461	2.29
1947	104	0.42506	0.35055	0.5	134	47	110	293	2.20
1947	105	0.44509	0.36407	0.5	87	32	71	183	2.11
1947	106	0.46531	0.37748	0.5	55	21	45	112	2.04
1947	107	0.48564	0.39075	0.5	34	13	28	68	1.97
1947	108	0.50602	0.40384	0.5	21	8	17	40	1.91
1947	109	0.52637	0.41670	0.5	12	5	10	23	1.86
1947	110+	0.54664	1.00000	1.83	7	7	13	13	1.83
1948	0	0.02367	0.02319	0.12	100000	2319	97958	6944063	69.44
1948	1	0.00155	0.00155	0.5	97681	151	97605	6846105	70.09
1948	2	0.00145	0.00145	0.5	97530	141	97459	6748500	69.19
1948	3	0.00083	0.00083	0.5	97389	80	97348	6651041	68.29
1948	4	0.00099	0.00099	0.5	97308	96	97260	6553692	67.35
1948	5	0.00081	0.00081	0.5	97212	79	97172	6456432	66.42
1948	6	0.00052	0.00052	0.5	97133	50	97107	6359260	65.47
1948	7	0.00027	0.00027	0.5	97082	26	97069	6262153	64.50
1948	8	0.00009	0.00009	0.5	97056	8	97052	6165083	63.52
1948	9	0.00001	0.00001	0.5	97048	0	97048	6068031	62.53
1948	10	0.00005	0.00005	0.5	97048	4	97045	5970983	61.53
1948	11	0.00014	0.00014	0.5	97043	14	97036	5873938	60.53
1948	12	0.00027	0.00027	0.5	97030	26	97016	5776901	59.54
1948	13	0.00044	0.00044	0.5	97003	43	96982	5679885	58.55
1948	14	0.00064	0.00064	0.5	96961	62	96930	5582903	57.58
1948	15	0.00083	0.00083	0.5	96899	81	96859	5485973	56.62
1948	16	0.00095	0.00095	0.5	96818	92	96773	5389114	55.66
1948	17	0.00104	0.00104	0.5	96727	100	96677	5292342	54.71
1948	18	0.00115	0.00115	0.5	96626	111	96571	5195665	53.77
1948	19	0.00125	0.00125	0.5	96515	121	96455	5099094	52.83
1948	20	0.00138	0.00138	0.5	96394	133	96328	5002639	51.90
1948	21	0.00148	0.00148	0.5	96262	142	96191	4906311	50.97
1948	22	0.00152	0.00152	0.5	96119	146	96046	4810121	50.04
1948	23	0.00160	0.00160	0.5	95973	154	95896	4714075	49.12
1948	24	0.00173	0.00173	0.5	95819	166	95736	4618179	48.20
