PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2010,55-59,0.01255,0.06097,2.65,85892,5237,417175,1988500,23.15
AL,m,2010,60-64,0.01730,0.08303,2.6,80655,6697,387199,1571326,19.48
AL,m,2010,65-69,0.02518,0.11875,2.61,73959,8782,348815,1184126,16.01
AL,m,2010,70-74,0.03681,0.16929,2.64,65176,11034,299789,835312,12.82
AL,m,2010,75-79,0.05637,0.24804,2.58,54142,13429,238224,535523,9.89
AL,m,2010,80-84,0.09346,0.37844,2.49,40713,15408,164850,297299,7.30
AL,m,2010,85-89,0.15351,0.54601,2.36,25305,13817,90009,132449,5.23
AL,m,2010,90-94,0.24635,0.72910,2.2,11488,8376,34001,42440,3.69
AL,m,2010,95-99,0.35277,0.84717,1.93,3112,2637,7474,8439,2.71
AL,m,2010,100-104,0.48466,0.92672,1.67,476,441,909,965,2.03
AL,m,2010,105-109,0.61963,0.96553,1.44,35,34,54,56,1.61
AL,m,2010,110+,0.72369,1.00000,1.38,1,1,2,2,1.38
AL,m,2011,0,0.00963,0.00955,0.07,100000,955,99113,7243728,72.44
AL,m,2011,1-4,0.00040,0.00162,1.66,99045,160,395806,7144615,72.13
AL,m,2011,5-9,0.00017,0.00083,2.57,98885,82,494224,6748810,68.25
AL,m,2011,10-14,0.00026,0.00131,2.8,98802,130,493726,6254586,63.30
AL,m,2011,15-19,0.00103,0.00515,3.05,98673,508,492373,5760860,58.38
AL,m,2011,20-24,0.00184,0.00917,2.61,98165,900,488668,5268487,53.67
AL,m,2011,25-29,0.00206,0.01023,2.41,97264,995,483741,4779818,49.14
AL,m,2011,30-34,0.00235,0.01168,2.58,96269,1124,478629,4296077,44.63
AL,m,2011,35-39,0.00283,0.01404,2.59,95145,1336,472502,3817449,40.12
AL,m,2011,40-44,0.00337,0.01671,2.64,93810,1568,465348,3344947,35.66
AL,m,2011,45-49,0.00566,0.02791,2.61,92242,2574,455045,2879599,31.22
AL,m,2011,50-54,0.00889,0.04351,2.63,89668,3902,439072,2424554,27.04
AL,m,2011,55-59,0.01298,0.06290,2.56,85766,5395,415652,1985482,23.15
AL,m,2011,60-64,0.01759,0.08444,2.63,80371,6786,385777,1569830,19.53
AL,m,2011,65-69,0.02424,0.11464,2.64,73585,8436,348035,1184053,16.09
AL,m,2011,70-74,0.03658,0.16819,2.61,65149,10958,299543,836018,12.83
AL,m,2011,75-79,0.05677,0.24932,2.56,54191,13511,237989,536475,9.90
AL,m,2011,80-84,0.09309,0.37844,2.53,40680,15395,165385,298486,7.34
AL,m,2011,85-89,0.15406,0.54829,2.37,25285,13863,89990,133101,5.26
AL,m,2011,90-94,0.23776,0.71249,2.19,11422,8138,34227,43111,3.77
AL,m,2011,95-99,0.35362,0.84801,1.93,3284,2785,7875,8884,2.71
AL,m,2011,100-104,0.48662,0.92761,1.66,499,463,951,1009,2.02
AL,m,2011,105-109,0.62249,0.96612,1.43,36,35,56,58,1.60
AL,m,2011,110+,0.72697,1.00000,1.38,1,1,2,2,1.38
AL,m,2012,0,0.00923,0.00915,0.07,100000,915,99149,7263562,72.64
AL,m,2012,1-4,0.00041,0.00163,1.75,99085,162,395976,7164413,72.31
AL,m,2012,5-9,0.00019,0.00096,2.57,98923,95,494386,6768437,68.42
AL,m,2012,10-14,0.00026,0.00129,2.74,98828,127,493854,6274051,63.48
AL,m,2012,15-19,0.00097,0.00484,3.09,98701,478,492591,5780198,58.56
AL,m,2012,20-24,0.00153,0.00763,2.5,98223,750,489242,5287607,53.83
AL,m,2012,25-29,0.00226,0.01121,2.46,97473,1093,484591,4798365,49.23
AL,m,2012,30-34,0.00225,0.01117,2.53,96381,1076,479243,4313774,44.76
AL,m,2012,35-39,0.00283,0.01407,2.52,95305,1341,473197,3834531,40.23
AL,m,2012,40-44,0.00382,0.01890,2.6,93964,1776,465549,3361334,35.77
AL,m,2012,45-49,0.00556,0.02745,2.67,92188,2530,455052,2895785,31.41
AL,m,2012,50-54,0.00868,0.04256,2.7,89658,3816,439527,2440732,27.22
AL,m,2012,55-59,0.01282,0.06210,2.51,85842,5330,415926,2001206,23.31
AL,m,2012,60-64,0.01731,0.08310,2.61,80511,6690,386599,1585279,19.69
AL,m,2012,65-69,0.02499,0.11795,2.63,73821,8707,348488,1198680,16.24
AL,m,2012,70-74,0.03531,0.16243,2.54,65113,10577,299544,850192,13.06
AL,m,2012,75-79,0.05363,0.23761,2.61,54537,12959,241652,550648,10.10
AL,m,2012,80-84,0.09112,0.37222,2.54,41578,15476,169851,308996,7.43
AL,m,2012,85-89,0.14932,0.53913,2.42,26102,14072,94242,139145,5.33
AL,m,2012,90-94,0.23954,0.70966,2.13,12030,8537,35639,44903,3.73
AL,m,2012,95-99,0.36120,0.85493,1.92,3493,2986,8267,9264,2.65
AL,m,2012,100-104,0.50050,0.93344,1.64,507,473,945,997,1.97
AL,m,2012,105-109,0.64088,0.96964,1.4,34,33,51,52,1.55
AL,m,2012,110+,0.74695,1.00000,1.34,1,1,1,1,1.34
AL,m,2013,0,0.00939,0.00931,0.07,100000,931,99134,7237362,72.37
AL,m,2013,1-4,0.00043,0.00172,1.7,99069,170,395884,7138228,72.05
AL,m,2013,5-9,0.00023,0.00115,2.26,98898,114,494180,6742345,68.17
AL,m,2013,10-14,0.00022,0.00108,2.81,98785,106,493691,6248165,63.25
AL,m,2013,15-19,0.00081,0.00405,3,98678,400,492592,5754474,58.32
AL,m,2013,20-24,0.00171,0.00854,2.55,98278,839,489340,5261881,53.54
AL,m,2013,25-29,0.00210,0.01046,2.66,97439,1019,484807,4772541,48.98
AL,m,2013,30-34,0.00256,0.01273,2.6,96420,1227,479148,4287734,44.47
AL,m,2013,35-39,0.00281,0.01397,2.59,95192,1330,472758,3808586,40.01
AL,m,2013,40-44,0.00365,0.01810,2.58,93863,1699,465194,3335828,35.54
AL,m,2013,45-49,0.00607,0.02994,2.72,92164,2760,454518,2870634,31.15
AL,m,2013,50-54,0.00880,0.04313,2.64,89404,3856,437911,2416116,27.02
AL,m,2013,55-59,0.01298,0.06293,2.59,85549,5384,414752,1978205,23.12
AL,m,2013,60-64,0.01775,0.08510,2.57,80165,6822,384232,1563453,19.50
AL,m,2013,65-69,0.02505,0.11805,2.56,73343,8658,345625,1179221,16.08
AL,m,2013,70-74,0.03654,0.16785,2.57,64685,10857,297093,833596,12.89
AL,m,2013,75-79,0.05568,0.24536,2.58,53828,13207,237200,536503,9.97
AL,m,2013,80-84,0.09063,0.36985,2.51,40621,15024,165769,299303,7.37
AL,m,2013,85-89,0.15270,0.54778,2.42,25597,14022,91827,133534,5.22
AL,m,2013,90-94,0.25164,0.73544,2.18,11575,8513,33831,41707,3.60
AL,m,2013,95-99,0.37369,0.86519,1.9,3062,2650,7090,7876,2.57
AL,m,2013,100-104,0.51830,0.94006,1.61,413,388,749,786,1.90
AL,m,2013,105-109,0.66129,0.97305,1.37,25,24,36,37,1.51
AL,m,2013,110+,0.76711,1.00000,1.3,1,1,1,1,1.30
AL,m,2014,0,0.00973,0.00965,0.07,100000,965,99104,7274047,72.74
AL,m,2014,1-4,0.00033,0.00134,1.41,99035,133,395799,7174943,72.45
AL,m,2014,5-9,0.00028,0.00138,2.38,98903,136,494156,6779144,68.54
AL,m,2014,10-14,0.00022,0.00112,2.86,98766,111,493595,6284988,63.63
AL,m,2014,15-19,0.00091,0.00456,2.86,98656,450,492316,5791393,58.70
AL,m,2014,20-24,0.00154,0.00770,2.63,98206,756,489243,5299077,53.96
AL,m,2014,25-29,0.00176,0.00878,2.66,97450,856,485252,4809835,49.36
AL,m,2014,30-34,0.00263,0.01304,2.56,96595,1260,479893,4324583,44.77
AL,m,2014,35-39,0.00318,0.01577,2.57,95335,1504,473022,3844690,40.33
AL,m,2014,40-44,0.00390,0.01931,2.62,93831,1812,464837,3371668,35.93
AL,m,2014,45-49,0.00525,0.02595,2.66,92019,2388,454505,2906832,31.59
AL,m,2014,50-54,0.00815,0.04000,2.74,89631,3585,440044,2452327,27.36
AL,m,2014,55-59,0.01309,0.06345,2.58,86046,5460,417044,2012283,23.39
AL,m,2014,60-64,0.01753,0.08395,2.5,80586,6765,386013,1595239,19.80
AL,m,2014,65-69,0.02428,0.11458,2.55,73821,8459,348362,1209226,16.38
AL,m,2014,70-74,0.03420,0.15799,2.6,65362,10327,301997,860864,13.17
AL,m,2014,75-79,0.05408,0.23878,2.55,55036,13141,242988,558866,10.15
AL,m,2014,80-84,0.08807,0.36142,2.52,41894,15141,171933,315879,7.54
AL,m,2014,85-89,0.14608,0.53114,2.43,26753,14210,97274,143946,5.38
AL,m,2014,90-94,0.24061,0.71108,2.12,12543,8919,37070,46672,3.72
AL,m,2014,95-99,0.36146,0.85548,1.92,3624,3100,8577,9602,2.65
AL,m,2014,100-104,0.50364,0.93482,1.64,524,490,972,1025,1.96
AL,m,2014,105-109,0.64648,0.97068,1.4,34,33,51,53,1.54
AL,m,2014,110+,0.75373,1.00000,1.33,1,1,1,1,1.33
AL,m,2015,0,0.00932,0.00924,0.07,100000,924,99141,7243196,72.43
AL,m,2015,1-4,0.00034,0.00134,1.42,99076,133,395962,7144056,72.11
AL,m,2015,5-9,0.00019,0.00097,2.55,98943,96,494483,6748094,68.20
AL,m,2015,10-14,0.00018,0.00092,2.3,98848,91,493995,6253611,63.26
AL,m,2015,15-19,0.00094,0.00467,3.07,98757,461,492894,5759616,58.32
AL,m,2015,20-24,0.00173,0.00862,2.55,98296,848,489403,5266722,53.58
AL,m,2015,25-29,0.00214,0.01066,2.61,97448,1039,484756,4777319,49.02
AL,m,2015,30-34,0.00233,0.01158,2.32,96409,1116,479057,4292563,44.52
AL,m,2015,35-39,0.00304,0.01509,2.38,95293,1438,472696,3813506,40.02
AL,m,2015,40-44,0.00388,0.01922,2.65,93855,1804,465029,3340810,35.60
AL,m,2015,45-49,0.00566,0.02794,2.64,92051,2572,454174,2875781,31.24
AL,m,2015,50-54,0.00935,0.04571,2.62,89479,4090,437643,2421606,27.06
AL,m,2015,55-59,0.01295,0.06279,2.61,85389,5361,414141,1983964,23.23
AL,m,2015,60-64,0.01848,0.08849,2.62,80027,7082,383304,1569823,19.62
AL,m,2015,65-69,0.02348,0.11106,2.56,72946,8102,344982,1186518,16.27
AL,m,2015,70-74,0.03626,0.16693,2.62,64844,10824,298495,841536,12.98
AL,m,2015,75-79,0.05416,0.23941,2.58,54019,12933,238769,543041,10.05
AL,m,2015,80-84,0.08989,0.36763,2.52,41087,15105,168031,304272,7.41
AL,m,2015,85-89,0.15426,0.54828,2.36,25982,14246,92349,136241,5.24
AL,m,2015,90-94,0.23899,0.71554,2.2,11736,8398,35139,43892,3.74
AL,m,2015,95-99,0.36586,0.85883,1.91,3339,2867,7837,8753,2.62
AL,m,2015,100-104,0.50705,0.93595,1.63,471,441,870,916,1.94
AL,m,2015,105-109,0.64837,0.97094,1.39,30,29,45,46,1.54
AL,m,2015,110+,0.75437,1.00000,1.33,1,1,1,1,1.33
AL,m,2016,0,0.00987,0.00978,0.07,100000,978,99092,7217955,72.18
AL,m,2016,1-4,0.00038,0.00153,1.59,99022,152,395723,7118863,71.89
AL,m,2016,5-9,0.00016,0.00078,2.27,98870,77,494142,6723141,68.00
AL,m,2016,10-14,0.00014,0.00070,2.18,98794,69,493772,6228999,63.05
AL,m,2016,15-19,0.00121,0.00603,3.14,98724,595,492513,5735227,58.09
AL,m,2016,20-24,0.00203,0.01011,2.59,98129,992,488259,5242714,53.43
AL,m,2016,25-29,0.00242,0.01202,2.49,97138,1167,482758,4754455,48.95
AL,m,2016,30-34,0.00282,0.01402,2.49,95970,1346,476475,4271697,44.51
AL,m,2016,35-39,0.00355,0.01761,2.53,94625,1666,469012,3795222,40.11
AL,m,2016,40-44,0.00417,0.02066,2.6,92959,1920,460179,3326211,35.78
AL,m,2016,45-49,0.00569,0.02805,2.62,91038,2554,449117,2866032,31.48
AL,m,2016,50-54,0.00854,0.04188,2.67,88484,3705,433785,2416915,27.31
AL,m,2016,55-59,0.01267,0.06148,2.6,84779,5212,411411,1983130,23.39
AL,m,2016,60-64,0.01866,0.08936,2.62,79567,7110,380941,1571719,19.75
AL,m,2016,65-69,0.02492,0.11747,2.56,72457,8511,341554,1190778,16.43
AL,m,2016,70-74,0.03524,0.16240,2.59,63945,10385,294661,849224,13.28
AL,m,2016,75-79,0.05200,0.23059,2.55,53560,12351,237520,554563,10.35
AL,m,2016,80-84,0.08380,0.34642,2.5,41210,14276,170351,317043,7.69
AL,m,2016,85-89,0.14453,0.52511,2.4,26934,14143,97858,146692,5.45
AL,m,2016,90-94,0.23371,0.71182,2.25,12791,9105,38956,48834,3.82
AL,m,2016,95-99,0.35673,0.85180,1.93,3686,3140,8801,9877,2.68
AL,m,2016,100-104,0.50000,0.93360,1.64,546,510,1020,1076,1.97
AL,m,2016,105-109,0.64455,0.97042,1.4,36,35,55,56,1.54
AL,m,2016,110+,0.75317,1.00000,1.33,1,1,1,1,1.33
AL,m,2017,0,0.00794,0.00788,0.07,100000,788,99264,7233286,72.33
AL,m,2017,1-4,0.00044,0.00177,1.46,99212,175,396403,7134022,71.91
AL,m,2017,5-9,0.00010,0.00049,2.88,99037,48,495082,6737618,68.03
AL,m,2017,10-14,0.00032,0.00162,2.88,98989,161,494602,6242536,63.06
AL,m,2017,15-19,0.00100,0.00499,3.13,98828,493,493220,5747934,58.16
AL,m,2017,20-24,0.00190,0.00947,2.5,98335,931,489345,5254714,53.44
AL,m,2017,25-29,0.00234,0.01165,2.55,97404,1135,484243,4765368,48.92
AL,m,2017,30-34,0.00291,0.01446,2.6,96269,1392,478003,4281125,44.47
AL,m,2017,35-39,0.00343,0.01700,2.6,94877,1613,470517,3803122,40.08
AL,m,2017,40-44,0.00420,0.02081,2.57,93264,1941,461612,3332605,35.73
AL,m,2017,45-49,0.00551,0.02717,2.63,91323,2481,450733,2870994,31.44
AL,m,2017,50-54,0.00849,0.04160,2.66,88842,3696,435547,2420261,27.24
AL,m,2017,55-59,0.01362,0.06594,2.61,85146,5615,412334,1984713,23.31
AL,m,2017,60-64,0.01872,0.08948,2.55,79532,7117,380249,1572379,19.77
AL,m,2017,65-69,0.02432,0.11476,2.55,72415,8311,341713,1192130,16.46
AL,m,2017,70-74,0.03564,0.16439,2.64,64104,10538,295699,850417,13.27
AL,m,2017,75-79,0.05280,0.23392,2.57,53566,12530,237332,554719,10.36
AL,m,2017,80-84,0.08508,0.35220,2.56,41036,14453,169880,317387,7.73
AL,m,2017,85-89,0.13732,0.50973,2.47,26583,13550,98672,147507,5.55
AL,m,2017,90-94,0.23979,0.71845,2.21,13033,9364,39049,48834,3.75
AL,m,2017,95-99,0.35859,0.85357,1.93,3669,3132,8734,9785,2.67
AL,m,2017,100-104,0.50402,0.93523,1.64,537,503,997,1050,1.95
AL,m,2017,105-109,0.65013,0.97140,1.39,35,34,52,53,1.53
AL,m,2017,110+,0.75925,1.00000,1.32,1,1,1,1,1.32
AL,m,2018,0,0.00807,0.00801,0.07,100000,801,99252,7230833,72.31
AL,m,2018,1-4,0.00047,0.00189,1.63,99199,188,396352,7131581,71.89
AL,m,2018,5-9,0.00021,0.00105,2.64,99011,104,494812,6735229,68.02
AL,m,2018,10-14,0.00020,0.00098,3.25,98908,97,494367,6240417,63.09
AL,m,2018,15-19,0.00104,0.00519,3.24,98810,512,493148,5746049,58.15
AL,m,2018,20-24,0.00197,0.00979,2.65,98298,962,489233,5252901,53.44
AL,m,2018,25-29,0.00221,0.01097,2.66,97336,1068,484177,4763668,48.94
AL,m,2018,30-34,0.00284,0.01412,2.59,96268,1359,478059,4279492,44.45
AL,m,2018,35-39,0.00359,0.01781,2.63,94909,1690,470536,3801432,40.05
AL,m,2018,40-44,0.00424,0.02098,2.64,93218,1956,461471,3330896,35.73
AL,m,2018,45-49,0.00568,0.02802,2.49,91262,2557,449896,2869426,31.44
AL,m,2018,50-54,0.00832,0.04081,2.68,88705,3620,435124,2419529,27.28
AL,m,2018,55-59,0.01268,0.06156,2.63,85085,5238,413015,1984405,23.32
AL,m,2018,60-64,0.01869,0.08947,2.63,79847,7144,382284,1571390,19.68
AL,m,2018,65-69,0.02482,0.11700,2.55,72703,8506,342663,1189106,16.36
AL,m,2018,70-74,0.03565,0.16425,2.61,64196,10544,295763,846443,13.19
AL,m,2018,75-79,0.05323,0.23501,2.51,53652,12609,236894,550680,10.26
AL,m,2018,80-84,0.08558,0.35327,2.53,41043,14500,169428,313786,7.65
AL,m,2018,85-89,0.14427,0.52796,2.46,26544,14014,97140,144358,5.44
AL,m,2018,90-94,0.23647,0.71685,2.25,12530,8982,37984,47218,3.77
AL,m,2018,95-99,0.36845,0.86166,1.91,3548,3057,8297,9234,2.60
AL,m,2018,100-104,0.51682,0.93987,1.61,491,461,893,937,1.91
AL,m,2018,105-109,0.66379,0.97356,1.37,30,29,43,44,1.50
AL,m,2018,110+,0.77199,1.00000,1.3,1,1,1,1,1.30
AL,m,2019,0,0.00841,0.00834,0.07,100000,834,99222,7250737,72.51
AL,m,2019,1-4,0.00056,0.00225,1.69,99166,223,396148,7151514,72.12
AL,m,2019,5-9,0.00020,0.00098,2.19,98943,97,494441,6755366,68.28
AL,m,2019,10-14,0.00029,0.00143,2.89,98846,141,493931,6260925,63.34
AL,m,2019,15-19,0.00105,0.00526,3.09,98705,519,492530,5766994,58.43
AL,m,2019,20-24,0.00169,0.00844,2.49,98186,828,488853,5274464,53.72
AL,m,2019,25-29,0.00213,0.01061,2.56,97358,1033,484274,4785611,49.15
AL,m,2019,30-34,0.00287,0.01427,2.63,96325,1375,478363,4301337,44.65
AL,m,2019,35-39,0.00340,0.01687,2.58,94950,1602,470878,3822974,40.26
AL,m,2019,40-44,0.00448,0.02216,2.52,93348,2069,461611,3352096,35.91
AL,m,2019,45-49,0.00574,0.02831,2.63,91279,2584,450260,2890485,31.67
AL,m,2019,50-54,0.00805,0.03950,2.71,88695,3503,435462,2440226,27.51
AL,m,2019,55-59,0.01266,0.06145,2.61,85192,5235,413427,2004764,23.53
AL,m,2019,60-64,0.01783,0.08550,2.62,79957,6836,383509,1591337,19.90
AL,m,2019,65-69,0.02571,0.12091,2.54,73121,8841,343865,1207828,16.52
AL,m,2019,70-74,0.03455,0.15949,2.59,64279,10252,296702,863963,13.44
AL,m,2019,75-79,0.05268,0.23346,2.56,54028,12613,239414,567261,10.50
AL,m,2019,80-84,0.08043,0.33606,2.56,41414,13918,173050,327847,7.92
AL,m,2019,85-89,0.13478,0.49964,2.41,27496,13738,101933,154796,5.63
AL,m,2019,90-94,0.23124,0.70245,2.21,13758,9664,41794,52863,3.84
AL,m,2019,95-99,0.35283,0.84897,1.94,4094,3476,9850,11069,2.70
AL,m,2019,100-104,0.49932,0.93362,1.65,618,577,1156,1219,1.97
AL,m,2019,105-109,0.64729,0.97100,1.4,41,40,62,63,1.54
AL,m,2019,110+,0.75799,1.00000,1.32,1,1,2,2,1.32
AL,m,2020,0,0.00831,0.00825,0.07,100000,825,99231,7044705,70.45
AL,m,2020,1-4,0.00041,0.00165,1.72,99175,163,396329,6945474,70.03
AL,m,2020,5-9,0.00020,0.00100,2.46,99012,99,494810,6549145,66.14
AL,m,2020,10-14,0.00023,0.00114,2.48,98913,113,494281,6054336,61.21
AL,m,2020,15-19,0.00117,0.00581,3.06,98800,574,492886,5560054,56.28
AL,m,2020,20-24,0.00215,0.01069,2.61,98226,1050,488626,5067168,51.59
AL,m,2020,25-29,0.00261,0.01295,2.46,97176,1258,482684,4578542,47.12
AL,m,2020,30-34,0.00332,0.01648,2.55,95918,1581,475709,4095858,42.70
AL,m,2020,35-39,0.00413,0.02047,2.54,94337,1931,466937,3620149,38.37
AL,m,2020,40-44,0.00537,0.02652,2.54,92406,2450,455994,3153212,34.12
AL,m,2020,45-49,0.00672,0.03307,2.6,89956,2975,442637,2697218,29.98
AL,m,2020,50-54,0.00946,0.04624,2.61,86980,4022,425288,2254581,25.92
AL,m,2020,55-59,0.01450,0.07005,2.59,82958,5811,400770,1829293,22.05
AL,m,2020,60-64,0.02143,0.10193,2.6,77148,7863,366868,1428523,18.52
AL,m,2020,65-69,0.02858,0.13354,2.55,69284,9252,323775,1061654,15.32
AL,m,2020,70-74,0.04117,0.18717,2.58,60032,11236,272931,737879,12.29
AL,m,2020,75-79,0.06237,0.27049,2.55,48796,13199,211621,464949,9.53
AL,m,2020,80-84,0.09615,0.38663,2.47,35597,13763,143142,253328,7.12
AL,m,2020,85-89,0.15992,0.56346,2.38,21834,12303,76931,110186,5.05
AL,m,2020,90-94,0.26229,0.75380,2.18,9532,7185,27393,33255,3.49
AL,m,2020,95-99,0.38619,0.87420,1.87,2347,2051,5312,5862,2.50
AL,m,2020,100-104,0.53080,0.94407,1.59,295,279,525,550,1.86
AL,m,2020,105-109,0.67184,0.97456,1.36,17,16,24,24,1.48
AL,m,2020,110+,0.77526,1.00000,1.29,0,0,1,1,1.29
AL,m,2021,0,0.00870,0.00863,0.07,100000,863,99196,6902137,69.02
AL,m,2021,1-4,0.00045,0.00179,1.51,99137,178,396106,6802941,68.62
AL,m,2021,5-9,0.00017,0.00083,2.27,98959,82,494573,6406835,64.74
AL,m,2021,10-14,0.00041,0.00204,2.9,98877,202,493964,5912261,59.79
AL,m,2021,15-19,0.00133,0.00661,3.03,98675,652,492092,5418298,54.91
AL,m,2021,20-24,0.00212,0.01055,2.6,98023,1034,487636,4926206,50.26
AL,m,2021,25-29,0.00319,0.01582,2.65,96989,1535,481341,4438570,45.76
AL,m,2021,30-34,0.00377,0.01867,2.58,95454,1782,472953,3957229,41.46
AL,m,2021,35-39,0.00505,0.02495,2.64,93672,2337,462852,3484276,37.20
AL,m,2021,40-44,0.00648,0.03191,2.57,91335,2914,449604,3021424,33.08
AL,m,2021,45-49,0.00826,0.04051,2.62,88420,3582,433573,2571820,29.09
AL,m,2021,50-54,0.01149,0.05593,2.63,84839,4745,412963,2138247,25.20
AL,m,2021,55-59,0.01644,0.07907,2.61,80094,6333,385342,1725284,21.54
AL,m,2021,60-64,0.02371,0.11217,2.6,73761,8274,348930,1339942,18.17
AL,m,2021,65-69,0.03136,0.14551,2.53,65487,9529,303873,991012,15.13
AL,m,2021,70-74,0.04333,0.19605,2.58,55958,10971,253209,687139,12.28
AL,m,2021,75-79,0.06277,0.27167,2.53,44987,12221,194688,433930,9.65
AL,m,2021,80-84,0.09649,0.38739,2.46,32765,12693,131554,239242,7.30
AL,m,2021,85-89,0.14809,0.53554,2.42,20072,10750,72587,107688,5.36
AL,m,2021,90-94,0.23883,0.71324,2.18,9323,6649,27841,35101,3.77
AL,m,2021,95-99,0.35228,0.84667,1.93,2673,2264,6425,7260,2.72
AL,m,2021,100-104,0.48334,0.92612,1.67,410,380,785,834,2.04
AL,m,2021,105-109,0.61761,0.96510,1.44,30,29,47,49,1.61
AL,m,2021,110+,0.72132,1.00000,1.39,1,1,1,1,1.39
AL,m,2022,0,0.00710,0.00706,0.06,100000,706,99340,7094946,70.95
AL,m,2022,1-4,0.00053,0.00213,1.78,99294,212,396706,6995606,70.45
AL,m,2022,5-9,0.00020,0.00101,2.44,99082,100,495155,6598900,66.60
AL,m,2022,10-14,0.00029,0.00146,2.98,98982,145,494618,6103745,61.67
AL,m,2022,15-19,0.00102,0.00507,3.12,98838,501,493247,5609127,56.75
AL,m,2022,20-24,0.00213,0.01060,2.6,98336,1043,489180,5115879,52.02
AL,m,2022,25-29,0.00288,0.01431,2.58,97294,1393,483103,4626699,47.55
AL,m,2022,30-34,0.00376,0.01861,2.56,95901,1784,475143,4143596,43.21
AL,m,2022,35-39,0.00427,0.02112,2.57,94117,1988,465757,3668453,38.98
AL,m,2022,40-44,0.00562,0.02772,2.58,92129,2554,454453,3202696,34.76
AL,m,2022,45-49,0.00699,0.03436,2.58,89575,3078,440433,2748243,30.68
AL,m,2022,50-54,0.00926,0.04532,2.62,86497,3920,423163,2307810,26.68
AL,m,2022,55-59,0.01356,0.06569,2.64,82576,5424,400103,1884647,22.82
AL,m,2022,60-64,0.02039,0.09723,2.63,77152,7502,367956,1484545,19.24
AL,m,2022,65-69,0.02683,0.12583,2.54,69650,8764,326683,1116588,16.03
AL,m,2022,70-74,0.03811,0.17436,2.57,60886,10616,278585,789905,12.97
AL,m,2022,75-79,0.05597,0.24654,2.59,50270,12394,221444,511320,10.17
AL,m,2022,80-84,0.08905,0.36491,2.53,37876,13822,155220,289876,7.65
AL,m,2022,85-89,0.13769,0.51002,2.46,24055,12268,89103,134657,5.60
AL,m,2022,90-94,0.23112,0.70507,2.24,11786,8310,35956,45553,3.86
AL,m,2022,95-99,0.34526,0.84123,1.95,3476,2924,8470,9598,2.76
AL,m,2022,100-104,0.48099,0.92559,1.68,552,511,1062,1128,2.04
AL,m,2022,105-109,0.62056,0.96591,1.43,41,40,64,66,1.60
AL,m,2022,110+,0.72792,1.00000,1.37,1,1,2,2,1.37
