AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.04413	0.04318	0.5	53340	2303	52189	673222	12.62
1944	67	0.04344	0.04252	0.5	51037	2170	49952	621034	12.17
1944	68	0.04456	0.04359	0.5	48867	2130	47802	571081	11.69
1944	69	0.04103	0.04020	0.5	46737	1879	45798	523279	11.20
1944	70	0.04555	0.04453	0.5	44858	1998	43859	477481	10.64
1944	71	0.05592	0.05440	0.5	42861	2332	41695	433622	10.12
1944	72	0.05712	0.05554	0.5	40529	2251	39404	391927	9.67
1944	73	0.05836	0.05671	0.5	38278	2171	37193	352524	9.21
1944	74	0.05787	0.05624	0.5	36107	2031	35092	315331	8.73
1944	75	0.06795	0.06571	0.5	34077	2239	32957	280239	8.22
1944	76	0.08098	0.07783	0.5	31837	2478	30598	247282	7.77
1944	77	0.08258	0.07931	0.5	29359	2328	28195	216684	7.38
1944	78	0.08649	0.08290	0.5	27031	2241	25910	188488	6.97
1944	79	0.08299	0.07968	0.5	24790	1975	23802	162578	6.56
1944	80	0.12181	0.11482	0.5	22815	2620	21505	138776	6.08
1944	81	0.13261	0.12436	0.5	20195	2511	18939	117271	5.81
1944	82	0.14163	0.13226	0.5	17684	2339	16514	98331	5.56
1944	83	0.14907	0.13873	0.5	15345	2129	14280	81817	5.33
1944	84	0.15567	0.14443	0.5	13216	1909	12262	67537	5.11
1944	85	0.16627	0.15350	0.5	11307	1736	10439	55275	4.89
1944	86	0.17549	0.16134	0.5	9572	1544	8799	44836	4.68
1944	87	0.18512	0.16943	0.5	8027	1360	7347	36036	4.49
1944	88	0.19514	0.17780	0.5	6667	1185	6075	28689	4.30
1944	89	0.20558	0.18642	0.5	5482	1022	4971	22614	4.13
1944	90	0.21642	0.19529	0.5	4460	871	4024	17643	3.96
1944	91	0.22767	0.20440	0.5	3589	734	3222	13619	3.79
1944	92	0.23932	0.21374	0.5	2855	610	2550	10397	3.64
1944	93	0.25138	0.22331	0.5	2245	501	1994	7847	3.50
1944	94	0.26383	0.23309	0.5	1744	406	1540	5852	3.36
1944	95	0.27668	0.24305	0.5	1337	325	1175	4312	3.22
1944	96	0.28990	0.25320	0.5	1012	256	884	3137	3.10
1944	97	0.30349	0.26350	0.5	756	199	656	2253	2.98
1944	98	0.31743	0.27395	0.5	557	153	480	1596	2.87
1944	99	0.33171	0.28452	0.5	404	115	347	1116	2.76
1944	100	0.34630	0.29519	0.5	289	85	247	769	2.66
1944	101	0.36119	0.30594	0.5	204	62	173	523	2.56
1944	102	0.37635	0.31674	0.5	141	45	119	350	2.47
1944	103	0.39175	0.32759	0.5	97	32	81	231	2.39
1944	104	0.40738	0.33844	0.5	65	22	54	150	2.31
1944	105	0.42319	0.34928	0.5	43	15	35	96	2.24
1944	106	0.43916	0.36009	0.5	28	10	23	61	2.17
1944	107	0.45526	0.37085	0.5	18	7	15	38	2.11
1944	108	0.47146	0.38152	0.5	11	4	9	23	2.05
1944	109	0.48771	0.39210	0.5	7	3	6	14	2.01
1944	110+	0.50399	1.00000	1.98	4	4	8	8	1.98
1945	0	0.05030	0.04831	0.18	100000	4831	96039	6247632	62.48
1945	1	0.00462	0.00461	0.5	95169	439	94950	6151593	64.64
1945	2	0.00245	0.00244	0.5	94730	232	94614	6056644	63.94
1945	3	0.00213	0.00213	0.5	94499	201	94398	5962029	63.09
1945	4	0.00175	0.00175	0.5	94298	165	94215	5867631	62.22
1945	5	0.00141	0.00141	0.5	94133	133	94067	5773416	61.33
1945	6	0.00115	0.00115	0.5	94000	108	93946	5679349	60.42
1945	7	0.00093	0.00093	0.5	93892	88	93848	5585403	59.49
1945	8	0.00081	0.00081	0.5	93804	76	93766	5491556	58.54
1945	9	0.00078	0.00078	0.5	93728	73	93691	5397789	57.59
1945	10	0.00082	0.00082	0.5	93655	77	93616	5304098	56.63
1945	11	0.00094	0.00094	0.5	93578	88	93534	5210481	55.68
1945	12	0.00111	0.00111	0.5	93490	104	93438	5116947	54.73
1945	13	0.00134	0.00134	0.5	93386	125	93324	5023509	53.79
1945	14	0.00166	0.00166	0.5	93261	155	93184	4930185	52.86
1945	15	0.00203	0.00203	0.5	93106	189	93012	4837001	51.95
1945	16	0.00230	0.00230	0.5	92918	214	92811	4743989	51.06
1945	17	0.00240	0.00240	0.5	92704	222	92593	4651179	50.17
1945	18	0.00247	0.00246	0.5	92482	228	92368	4558586	49.29
1945	19	0.00258	0.00258	0.5	92254	238	92135	4466218	48.41
1945	20	0.00262	0.00262	0.5	92016	241	91896	4374083	47.54
1945	21	0.00260	0.00260	0.5	91775	238	91656	4282187	46.66
1945	22	0.00262	0.00262	0.5	91537	240	91417	4190531	45.78
1945	23	0.00262	0.00262	0.5	91297	239	91178	4099114	44.90
1945	24	0.00272	0.00272	0.5	91058	248	90934	4007936	44.02
1945	25	0.00285	0.00284	0.5	90811	258	90681	3917002	43.13
1945	26	0.00302	0.00302	0.5	90552	273	90416	3826321	42.26
1945	27	0.00331	0.00331	0.5	90279	299	90129	3735905	41.38
1945	28	0.00343	0.00342	0.5	89980	308	89826	3645776	40.52
1945	29	0.00350	0.00349	0.5	89672	313	89516	3555950	39.65
1945	30	0.00359	0.00358	0.5	89359	320	89199	3466434	38.79
1945	31	0.00380	0.00379	0.5	89039	337	88870	3377235	37.93
1945	32	0.00402	0.00401	0.5	88702	356	88524	3288364	37.07
1945	33	0.00410	0.00409	0.5	88346	361	88165	3199840	36.22
1945	34	0.00418	0.00417	0.5	87985	367	87801	3111675	35.37
1945	35	0.00426	0.00425	0.5	87617	372	87431	3023874	34.51
1945	36	0.00481	0.00479	0.5	87245	418	87036	2936443	33.66
1945	37	0.00524	0.00523	0.5	86827	454	86600	2849407	32.82
1945	38	0.00548	0.00547	0.5	86373	472	86137	2762807	31.99
1945	39	0.00603	0.00601	0.5	85901	516	85643	2676670	31.16
1945	40	0.00614	0.00612	0.5	85385	523	85124	2591027	30.35
1945	41	0.00682	0.00680	0.5	84862	577	84574	2505904	29.53
1945	42	0.00781	0.00778	0.5	84285	655	83958	2421330	28.73
1945	43	0.00782	0.00779	0.5	83630	651	83304	2337372	27.95
1945	44	0.00749	0.00746	0.5	82979	619	82669	2254068	27.16
1945	45	0.00768	0.00765	0.5	82360	630	82045	2171399	26.36
1945	46	0.00970	0.00965	0.5	81730	789	81335	2089354	25.56
1945	47	0.01154	0.01147	0.5	80941	928	80476	2008019	24.81
1945	48	0.01231	0.01224	0.5	80012	979	79523	1927543	24.09
1945	49	0.01364	0.01355	0.5	79033	1071	78497	1848020	23.38
1945	50	0.01364	0.01355	0.5	77962	1056	77434	1769523	22.70
1945	51	0.01517	0.01506	0.5	76906	1158	76327	1692089	22.00
1945	52	0.01758	0.01743	0.5	75748	1320	75088	1615762	21.33
1945	53	0.01826	0.01810	0.5	74428	1347	73754	1540674	20.70
1945	54	0.01875	0.01858	0.5	73081	1358	72402	1466919	20.07
1945	55	0.01877	0.01859	0.5	71723	1333	71056	1394518	19.44
1945	56	0.02152	0.02129	0.5	70390	1499	69640	1323461	18.80
1945	57	0.02416	0.02387	0.5	68891	1645	68069	1253821	18.20
1945	58	0.02404	0.02375	0.5	67246	1597	66448	1185752	17.63
1945	59	0.02376	0.02348	0.5	65649	1541	64878	1119304	17.05
1945	60	0.02173	0.02150	0.5	64108	1378	63419	1054426	16.45
1945	61	0.02284	0.02258	0.5	62729	1417	62021	991007	15.80
1945	62	0.02674	0.02639	0.5	61313	1618	60504	928986	15.15
1945	63	0.02824	0.02784	0.5	59695	1662	58864	868483	14.55
1945	64	0.03021	0.02976	0.5	58033	1727	57169	809619	13.95
1945	65	0.03180	0.03131	0.5	56305	1763	55424	752450	13.36
1945	66	0.03918	0.03843	0.5	54543	2096	53495	697026	12.78
1945	67	0.04653	0.04548	0.5	52447	2385	51254	643531	12.27
1945	68	0.04569	0.04467	0.5	50062	2236	48944	592277	11.83
1945	69	0.04662	0.04555	0.5	47826	2179	46736	543333	11.36
1945	70	0.04260	0.04171	0.5	45647	1904	44695	496597	10.88
1945	71	0.04697	0.04589	0.5	43743	2008	42739	451902	10.33
1945	72	0.05783	0.05620	0.5	41735	2346	40562	409163	9.80
1945	73	0.06030	0.05853	0.5	39390	2306	38237	368600	9.36
1945	74	0.06325	0.06132	0.5	37084	2274	35947	330364	8.91
1945	75	0.06521	0.06315	0.5	34810	2198	33711	294417	8.46
1945	76	0.07896	0.07596	0.5	32612	2477	31373	260706	7.99
1945	77	0.09588	0.09150	0.5	30135	2757	28756	229332	7.61
1945	78	0.09728	0.09277	0.5	27377	2540	26107	200576	7.33
1945	79	0.09678	0.09231	0.5	24838	2293	23691	174469	7.02
1945	80	0.11725	0.11075	0.5	22545	2497	21296	150778	6.69
1945	81	0.12163	0.11466	0.5	20048	2299	18899	129481	6.46
1945	82	0.12561	0.11819	0.5	17749	2098	16700	110583	6.23
1945	83	0.12974	0.12184	0.5	15651	1907	14698	93882	6.00
1945	84	0.14200	0.13258	0.5	13745	1822	12833	79184	5.76
1945	85	0.14825	0.13802	0.5	11922	1646	11099	66351	5.57
1945	86	0.15473	0.14362	0.5	10277	1476	9539	55252	5.38
1945	87	0.16144	0.14938	0.5	8801	1315	8143	45713	5.19
1945	88	0.16838	0.15530	0.5	7486	1163	6905	37569	5.02
1945	89	0.17555	0.16139	0.5	6324	1021	5813	30664	4.85
1945	90	0.18297	0.16763	0.5	5303	889	4859	24851	4.69
1945	91	0.19062	0.17403	0.5	4414	768	4030	19993	4.53
1945	92	0.19852	0.18059	0.5	3646	658	3317	15963	4.38
1945	93	0.20666	0.18731	0.5	2987	560	2708	12646	4.23
1945	94	0.21505	0.19417	0.5	2428	471	2192	9938	4.09
1945	95	0.22368	0.20118	0.5	1956	394	1760	7746	3.96
1945	96	0.23255	0.20833	0.5	1563	326	1400	5986	3.83
1945	97	0.24167	0.21562	0.5	1237	267	1104	4586	3.71
1945	98	0.25103	0.22303	0.5	970	216	862	3482	3.59
1945	99	0.26062	0.23057	0.5	754	174	667	2620	3.47
1945	100	0.27045	0.23823	0.5	580	138	511	1953	3.37
1945	101	0.28051	0.24601	0.5	442	109	388	1442	3.26
1945	102	0.29079	0.25388	0.5	333	85	291	1054	3.16
1945	103	0.30130	0.26185	0.5	249	65	216	764	3.07
1945	104	0.31201	0.26991	0.5	184	50	159	547	2.98
1945	105	0.32293	0.27804	0.5	134	37	115	389	2.90
1945	106	0.33405	0.28624	0.5	97	28	83	273	2.83
1945	107	0.34536	0.29450	0.5	69	20	59	190	2.76
1945	108	0.35684	0.30281	0.5	49	15	41	132	2.70
1945	109	0.36849	0.31116	0.5	34	11	29	90	2.66
1945	110+	0.38029	1.00000	2.63	23	23	62	62	2.63
1946	0	0.04689	0.04514	0.17	100000	4514	96257	6336404	63.36
1946	1	0.00408	0.00408	0.5	95486	389	95291	6240146	65.35
1946	2	0.00192	0.00192	0.5	95097	183	95006	6144855	64.62
1946	3	0.00172	0.00172	0.5	94914	163	94833	6049849	63.74
1946	4	0.00142	0.00142	0.5	94751	134	94684	5955017	62.85
1946	5	0.00118	0.00118	0.5	94617	112	94561	5860333	61.94
1946	6	0.00103	0.00103	0.5	94505	97	94456	5765772	61.01
1946	7	0.00090	0.00090	0.5	94408	85	94365	5671316	60.07
1946	8	0.00081	0.00081	0.5	94322	76	94284	5576950	59.13
1946	9	0.00078	0.00078	0.5	94246	74	94210	5482666	58.17
1946	10	0.00082	0.00082	0.5	94173	78	94134	5388456	57.22
1946	11	0.00090	0.00090	0.5	94095	85	94053	5294322	56.27
1946	12	0.00103	0.00103	0.5	94010	97	93962	5200269	55.32
1946	13	0.00120	0.00120	0.5	93914	113	93857	5106307	54.37
1946	14	0.00140	0.00140	0.5	93801	131	93736	5012450	53.44
1946	15	0.00167	0.00167	0.5	93670	156	93592	4918714	52.51
1946	16	0.00195	0.00195	0.5	93514	182	93423	4825122	51.60
1946	17	0.00218	0.00218	0.5	93331	203	93230	4731700	50.70
1946	18	0.00232	0.00232	0.5	93128	216	93020	4638470	49.81
1946	19	0.00249	0.00249	0.5	92912	231	92797	4545450	48.92
1946	20	0.00279	0.00278	0.5	92681	258	92552	4452653	48.04
1946	21	0.00302	0.00302	0.5	92423	279	92284	4360101	47.18
1946	22	0.00317	0.00316	0.5	92144	291	91998	4267817	46.32
1946	23	0.00331	0.00330	0.5	91853	303	91701	4175819	45.46
1946	24	0.00335	0.00335	0.5	91549	306	91396	4084118	44.61
1946	25	0.00345	0.00345	0.5	91243	315	91086	3992722	43.76
1946	26	0.00353	0.00353	0.5	90928	321	90768	3901636	42.91
1946	27	0.00366	0.00365	0.5	90608	331	90442	3810868	42.06
1946	28	0.00386	0.00385	0.5	90277	348	90103	3720426	41.21
1946	29	0.00376	0.00375	0.5	89929	337	89760	3630324	40.37
1946	30	0.00359	0.00358	0.5	89591	321	89431	3540563	39.52
1946	31	0.00347	0.00347	0.5	89271	310	89116	3451132	38.66
1946	32	0.00354	0.00353	0.5	88961	314	88804	3362017	37.79
1946	33	0.00370	0.00369	0.5	88647	327	88483	3273213	36.92
1946	34	0.00379	0.00378	0.5	88319	334	88152	3184730	36.06
1946	35	0.00395	0.00394	0.5	87985	347	87812	3096578	35.19
1946	36	0.00412	0.00411	0.5	87639	360	87458	3008766	34.33
1946	37	0.00473	0.00472	0.5	87278	412	87072	2921308	33.47
1946	38	0.00522	0.00520	0.5	86866	452	86640	2834235	32.63
1946	39	0.00551	0.00549	0.5	86414	475	86177	2747595	31.80
1946	40	0.00610	0.00608	0.5	85939	523	85678	2661419	30.97
1946	41	0.00626	0.00624	0.5	85417	533	85150	2575740	30.15
1946	42	0.00700	0.00697	0.5	84884	592	84588	2490590	29.34
1946	43	0.00807	0.00804	0.5	84292	677	83953	2406002	28.54
1946	44	0.00818	0.00815	0.5	83614	681	83274	2322049	27.77
1946	45	0.00795	0.00792	0.5	82933	657	82605	2238775	26.99
1946	46	0.00829	0.00826	0.5	82277	679	81937	2156170	26.21
1946	47	0.01060	0.01054	0.5	81597	860	81167	2074233	25.42
1946	48	0.01266	0.01258	0.5	80737	1016	80229	1993066	24.69
1946	49	0.01349	0.01340	0.5	79721	1068	79187	1912838	23.99
1946	50	0.01479	0.01468	0.5	78653	1155	78075	1833651	23.31
1946	51	0.01462	0.01451	0.5	77498	1125	76936	1755575	22.65
1946	52	0.01585	0.01573	0.5	76373	1201	75773	1678640	21.98
1946	53	0.01780	0.01764	0.5	75172	1326	74509	1602867	21.32
1946	54	0.01806	0.01789	0.5	73846	1321	73185	1528358	20.70
1946	55	0.01805	0.01789	0.5	72524	1297	71876	1455173	20.06
1946	56	0.01772	0.01757	0.5	71227	1251	70601	1383297	19.42
1946	57	0.02006	0.01986	0.5	69976	1390	69281	1312696	18.76
1946	58	0.02248	0.02223	0.5	68586	1525	67824	1243415	18.13
1946	59	0.02249	0.02224	0.5	67061	1492	66315	1175591	17.53
1946	60	0.02247	0.02222	0.5	65569	1457	64841	1109276	16.92
1946	61	0.02108	0.02086	0.5	64113	1337	63444	1044435	16.29
1946	62	0.02291	0.02265	0.5	62775	1422	62064	980991	15.63
1946	63	0.02763	0.02725	0.5	61353	1672	60517	918927	14.98
1946	64	0.02964	0.02921	0.5	59681	1743	58809	858410	14.38
1946	65	0.03209	0.03158	0.5	57938	1830	57023	799600	13.80
1946	66	0.03352	0.03297	0.5	56108	1850	55183	742577	13.23
1946	67	0.04061	0.03980	0.5	54258	2160	53179	687394	12.67
1946	68	0.04733	0.04623	0.5	52099	2409	50894	634215	12.17
1946	69	0.04648	0.04542	0.5	49690	2257	48561	583321	11.74
1946	70	0.04796	0.04683	0.5	47433	2221	46322	534759	11.27
1946	71	0.04489	0.04390	0.5	45212	1985	44219	488437	10.80
1946	72	0.04989	0.04868	0.5	43227	2104	42175	444218	10.28
1946	73	0.06127	0.05945	0.5	41122	2445	39900	402044	9.78
1946	74	0.06363	0.06167	0.5	38678	2385	37485	362143	9.36
1946	75	0.06528	0.06321	0.5	36293	2294	35146	324658	8.95
1946	76	0.06520	0.06314	0.5	33998	2147	32925	289513	8.52
1946	77	0.07657	0.07374	0.5	31852	2349	30677	256587	8.06
1946	78	0.09101	0.08705	0.5	29503	2568	28219	225910	7.66
1946	79	0.09037	0.08646	0.5	26935	2329	25770	197692	7.34
1946	80	0.10171	0.09679	0.5	24606	2382	23415	171921	6.99
1946	81	0.10784	0.10233	0.5	22224	2274	21087	148506	6.68
1946	82	0.11531	0.10903	0.5	19950	2175	18863	127419	6.39
1946	83	0.12404	0.11680	0.5	17775	2076	16737	108556	6.11
1946	84	0.13464	0.12615	0.5	15699	1980	14709	91819	5.85
1946	85	0.14172	0.13234	0.5	13719	1816	12811	77111	5.62
1946	86	0.14910	0.13876	0.5	11903	1652	11077	64300	5.40
1946	87	0.15681	0.14541	0.5	10251	1491	9506	53222	5.19
1946	88	0.16483	0.15228	0.5	8761	1334	8094	43716	4.99
1946	89	0.17318	0.15938	0.5	7427	1184	6835	35623	4.80
1946	90	0.18186	0.16670	0.5	6243	1041	5723	28788	4.61
1946	91	0.19087	0.17425	0.5	5202	906	4749	23065	4.43
1946	92	0.20023	0.18201	0.5	4296	782	3905	18316	4.26
1946	93	0.20992	0.18998	0.5	3514	668	3180	14411	4.10
1946	94	0.21995	0.19816	0.5	2846	564	2564	11231	3.95
1946	95	0.23032	0.20654	0.5	2282	471	2047	8666	3.80
1946	96	0.24103	0.21511	0.5	1811	390	1616	6620	3.66
1946	97	0.25208	0.22386	0.5	1421	318	1262	5004	3.52
1946	98	0.26345	0.23279	0.5	1103	257	975	3741	3.39
1946	99	0.27515	0.24187	0.5	846	205	744	2767	3.27
1946	100	0.28717	0.25111	0.5	642	161	561	2022	3.15
1946	101	0.29949	0.26048	0.5	481	125	418	1461	3.04
1946	102	0.31211	0.26998	0.5	355	96	307	1043	2.94
1946	103	0.32502	0.27958	0.5	259	73	223	736	2.84
1946	104	0.33820	0.28928	0.5	187	54	160	513	2.74
1946	105	0.35163	0.29905	0.5	133	40	113	353	2.66
1946	106	0.36530	0.30889	0.5	93	29	79	240	2.58
1946	107	0.37920	0.31876	0.5	64	21	54	161	2.51
1946	108	0.39329	0.32866	0.5	44	14	37	107	2.45
1946	109	0.40757	0.33857	0.5	29	10	24	71	2.40
1946	110+	0.42200	1.00000	2.37	19	19	46	46	2.37
1947	0	0.04505	0.04342	0.17	100000	4342	96379	6286555	62.87
1947	1	0.00313	0.00312	0.5	95658	299	95509	6190176	64.71
1947	2	0.00217	0.00217	0.5	95360	207	95256	6094667	63.91
1947	3	0.00118	0.00118	0.5	95152	113	95096	5999411	63.05
1947	4	0.00136	0.00136	0.5	95040	129	94975	5904315	62.12
1947	5	0.00124	0.00124	0.5	94911	118	94852	5809340	61.21
1947	6	0.00098	0.00098	0.5	94793	92	94747	5714488	60.28
1947	7	0.00077	0.00077	0.5	94701	73	94664	5619742	59.34
1947	8	0.00065	0.00065	0.5	94628	61	94597	5525077	58.39
1947	9	0.00061	0.00061	0.5	94567	58	94538	5430480	57.42
1947	10	0.00067	0.00067	0.5	94509	63	94477	5335942	56.46
1947	11	0.00078	0.00078	0.5	94446	74	94409	5241465	55.50
1947	12	0.00092	0.00092	0.5	94372	87	94328	5147056	54.54
1947	13	0.00111	0.00111	0.5	94285	105	94232	5052728	53.59
1947	14	0.00134	0.00134	0.5	94180	126	94117	4958495	52.65
1947	15	0.00160	0.00160	0.5	94054	150	93978	4864379	51.72
1947	16	0.00191	0.00191	0.5	93903	179	93814	4770400	50.80
1947	17	0.00222	0.00221	0.5	93724	208	93620	4676587	49.90
1947	18	0.00242	0.00242	0.5	93516	226	93403	4582966	49.01
1947	19	0.00252	0.00252	0.5	93290	235	93173	4489563	48.12
1947	20	0.00265	0.00264	0.5	93055	246	92932	4396391	47.24
1947	21	0.00288	0.00287	0.5	92809	267	92676	4303458	46.37
1947	22	0.00305	0.00305	0.5	92543	282	92401	4210782	45.50
1947	23	0.00316	0.00316	0.5	92260	291	92115	4118381	44.64
1947	24	0.00329	0.00329	0.5	91969	302	91818	4026266	43.78
1947	25	0.00333	0.00333	0.5	91667	305	91514	3934448	42.92
1947	26	0.00343	0.00342	0.5	91362	313	91206	3842934	42.06
1947	27	0.00347	0.00346	0.5	91049	315	90892	3751729	41.21
1947	28	0.00359	0.00358	0.5	90734	325	90571	3660837	40.35
1947	29	0.00376	0.00375	0.5	90409	339	90239	3570266	39.49
1947	30	0.00359	0.00359	0.5	90070	323	89908	3480026	38.64
1947	31	0.00346	0.00345	0.5	89747	310	89592	3390118	37.77
1947	32	0.00342	0.00341	0.5	89437	305	89284	3300527	36.90
1947	33	0.00359	0.00358	0.5	89131	319	88972	3211243	36.03
1947	34	0.00388	0.00388	0.5	88812	344	88640	3122271	35.16
1947	35	0.00411	0.00410	0.5	88468	363	88286	3033631	34.29
1947	36	0.00433	0.00432	0.5	88105	381	87915	2945345	33.43
1947	37	0.00454	0.00453	0.5	87724	398	87526	2857430	32.57
1947	38	0.00522	0.00521	0.5	87327	455	87099	2769904	31.72
1947	39	0.00572	0.00570	0.5	86872	495	86624	2682805	30.88
1947	40	0.00601	0.00599	0.5	86377	517	86118	2596180	30.06
1947	41	0.00668	0.00666	0.5	85859	571	85574	2510062	29.23
1947	42	0.00690	0.00688	0.5	85288	586	84995	2424489	28.43
1947	43	0.00776	0.00773	0.5	84702	655	84374	2339494	27.62
1947	44	0.00900	0.00896	0.5	84047	753	83670	2255120	26.83
1947	45	0.00922	0.00918	0.5	83293	764	82911	2171450	26.07
1947	46	0.00902	0.00898	0.5	82529	741	82158	2088539	25.31
1947	47	0.00945	0.00940	0.5	81788	769	81403	2006380	24.53
1947	48	0.01209	0.01202	0.5	81019	974	80532	1924977	23.76
1947	49	0.01440	0.01430	0.5	80045	1145	79473	1844444	23.04
1947	50	0.01520	0.01509	0.5	78901	1191	78306	1764971	22.37
1947	51	0.01644	0.01630	0.5	77710	1267	77077	1686665	21.70
1947	52	0.01633	0.01620	0.5	76443	1238	75824	1609589	21.06
1947	53	0.01778	0.01762	0.5	75205	1325	74542	1533764	20.39
1947	54	0.02008	0.01988	0.5	73880	1468	73146	1459222	19.75
1947	55	0.02084	0.02062	0.5	72411	1493	71665	1386076	19.14
1947	56	0.02137	0.02115	0.5	70918	1500	70168	1314412	18.53
1947	57	0.02145	0.02122	0.5	69418	1473	68682	1244243	17.92
1947	58	0.02452	0.02422	0.5	67945	1646	67123	1175562	17.30
1947	59	0.02759	0.02721	0.5	66300	1804	65398	1108439	16.72
1947	60	0.02751	0.02714	0.5	64496	1750	63620	1043041	16.17
1947	61	0.02722	0.02685	0.5	62745	1685	61903	979421	15.61
1947	62	0.02525	0.02493	0.5	61060	1523	60299	917518	15.03
1947	63	0.02734	0.02697	0.5	59538	1606	58735	857219	14.40
1947	64	0.03289	0.03236	0.5	57932	1875	56995	798484	13.78
1947	65	0.03479	0.03420	0.5	56057	1917	55099	741489	13.23
1947	66	0.03694	0.03627	0.5	54140	1964	53159	686390	12.68
1947	67	0.03788	0.03717	0.5	52177	1940	51207	633232	12.14
1947	68	0.04470	0.04372	0.5	50237	2197	49139	582025	11.59
1947	69	0.05040	0.04916	0.5	48041	2362	46860	532886	11.09
1947	70	0.04881	0.04765	0.5	45679	2177	44591	486026	10.64
1947	71	0.05073	0.04948	0.5	43502	2152	42426	441435	10.15
1947	72	0.04852	0.04737	0.5	41350	1959	40371	399009	9.65
1947	73	0.05492	0.05345	0.5	39391	2105	38339	358638	9.10
1947	74	0.06927	0.06695	0.5	37286	2496	36038	320300	8.59
1947	75	0.07502	0.07230	0.5	34790	2515	33532	284262	8.17
1947	76	0.07875	0.07577	0.5	32274	2445	31052	250730	7.77
1947	77	0.07998	0.07691	0.5	29829	2294	28682	219678	7.36
1947	78	0.09455	0.09028	0.5	27535	2486	26292	190997	6.94
1947	79	0.11245	0.10646	0.5	25049	2667	23716	164705	6.58
1947	80	0.11664	0.11021	0.5	22382	2467	21149	140989	6.30
1947	81	0.12328	0.11612	0.5	19915	2313	18759	119840	6.02
1947	82	0.13174	0.12360	0.5	17603	2176	16515	101081	5.74
1947	83	0.14198	0.13257	0.5	15427	2045	14405	84566	5.48
1947	84	0.15391	0.14291	0.5	13382	1912	12426	70162	5.24
1947	85	0.16781	0.15482	0.5	11470	1776	10582	57736	5.03
1947	86	0.16882	0.15568	0.5	9694	1509	8939	47154	4.86
1947	87	0.17771	0.16321	0.5	8185	1336	7517	38215	4.67
1947	88	0.18698	0.17099	0.5	6849	1171	6263	30698	4.48
1947	89	0.19660	0.17901	0.5	5678	1016	5170	24435	4.30
1947	90	0.20660	0.18726	0.5	4661	873	4225	19265	4.13
1947	91	0.21697	0.19574	0.5	3789	742	3418	15040	3.97
1947	92	0.22771	0.20443	0.5	3047	623	2736	11622	3.81
1947	93	0.23882	0.21335	0.5	2424	517	2165	8887	3.67
1947	94	0.25030	0.22246	0.5	1907	424	1695	6721	3.52
1947	95	0.26213	0.23176	0.5	1483	344	1311	5026	3.39
1947	96	0.27433	0.24124	0.5	1139	275	1002	3716	3.26
1947	97	0.28687	0.25088	0.5	864	217	756	2714	3.14
1947	98	0.29974	0.26067	0.5	647	169	563	1958	3.02
1947	99	0.31294	0.27060	0.5	479	130	414	1395	2.91
1947	100	0.32645	0.28064	0.5	349	98	300	981	2.81
1947	101	0.34026	0.29079	0.5	251	73	215	681	2.71
1947	102	0.35434	0.30101	0.5	178	54	151	466	2.62
1947	103	0.36868	0.31129	0.5	125	39	105	315	2.53
1947	104	0.38325	0.32162	0.5	86	28	72	210	2.45
1947	105	0.39804	0.33197	0.5	58	19	49	138	2.37
1947	106	0.41301	0.34232	0.5	39	13	32	89	2.30
1947	107	0.42815	0.35266	0.5	26	9	21	57	2.23
1947	108	0.44343	0.36295	0.5	17	6	14	36	2.18
1947	109	0.45881	0.37319	0.5	11	4	9	23	2.14
1947	110+	0.47427	1.00000	2.11	7	7	14	14	2.11
1948	0	0.04383	0.04228	0.16	100000	4228	96459	6313946	63.14
1948	1	0.00391	0.00390	0.5	95772	374	95585	6217487	64.92
1948	2	0.00198	0.00197	0.5	95398	188	95304	6121902	64.17
1948	3	0.00146	0.00146	0.5	95210	139	95140	6026598	63.30
1948	4	0.00100	0.00100	0.5	95071	95	95023	5931458	62.39
1948	5	0.00080	0.00079	0.5	94976	75	94938	5836434	61.45
1948	6	0.00074	0.00074	0.5	94900	70	94865	5741496	60.50
1948	7	0.00072	0.00072	0.5	94830	68	94796	5646631	59.54
1948	8	0.00072	0.00072	0.5	94762	69	94728	5551835	58.59
1948	9	0.00077	0.00077	0.5	94694	73	94657	5457107	57.63
1948	10	0.00084	0.00084	0.5	94621	79	94581	5362450	56.67
1948	11	0.00092	0.00091	0.5	94542	86	94498	5267868	55.72
1948	12	0.00102	0.00102	0.5	94455	96	94407	5173370	54.77
1948	13	0.00113	0.00112	0.5	94359	106	94306	5078963	53.83
1948	14	0.00125	0.00125	0.5	94253	118	94194	4984657	52.89
1948	15	0.00140	0.00140	0.5	94135	132	94069	4890464	51.95
1948	16	0.00159	0.00159	0.5	94003	149	93928	4796395	51.02
1948	17	0.00187	0.00187	0.5	93854	175	93766	4702467	50.10
1948	18	0.00220	0.00220	0.5	93678	206	93575	4608701	49.20
1948	19	0.00247	0.00247	0.5	93472	230	93357	4515125	48.30
1948	20	0.00265	0.00265	0.5	93242	247	93118	4421768	47.42
1948	21	0.00282	0.00281	0.5	92995	261	92864	4328650	46.55
1948	22	0.00301	0.00300	0.5	92733	279	92594	4235785	45.68
1948	23	0.00307	0.00307	0.5	92455	284	92313	4143191	44.81
1948	24	0.00300	0.00300	0.5	92171	276	92033	4050878	43.95
