AL: AL, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	65	0.02774	0.02736	0.5	63402	1734	62535	937093	14.78
1944	66	0.03474	0.03415	0.5	61667	2106	60614	874558	14.18
1944	67	0.03435	0.03377	0.5	59561	2011	58556	813944	13.67
1944	68	0.03455	0.03396	0.5	57550	1955	56573	755388	13.13
1944	69	0.03143	0.03094	0.5	55596	1720	54735	698815	12.57
1944	70	0.03612	0.03548	0.5	53875	1911	52920	644079	11.95
1944	71	0.04534	0.04433	0.5	51964	2304	50812	591160	11.38
1944	72	0.04634	0.04529	0.5	49660	2249	48536	540348	10.88
1944	73	0.04775	0.04663	0.5	47411	2211	46306	491812	10.37
1944	74	0.04722	0.04613	0.5	45200	2085	44158	445506	9.86
1944	75	0.05641	0.05486	0.5	43115	2365	41932	401349	9.31
1944	76	0.06829	0.06603	0.5	40750	2691	39404	359416	8.82
1944	77	0.06841	0.06615	0.5	38059	2518	36800	320012	8.41
1944	78	0.07208	0.06958	0.5	35541	2473	34305	283212	7.97
1944	79	0.06585	0.06375	0.5	33068	2108	32014	248907	7.53
1944	80	0.09728	0.09277	0.5	30960	2872	29524	216892	7.01
1944	81	0.10751	0.10203	0.5	28088	2866	26655	187368	6.67
1944	82	0.11625	0.10986	0.5	25223	2771	23837	160713	6.37
1944	83	0.12547	0.11806	0.5	22451	2651	21126	136876	6.10
1944	84	0.13526	0.12669	0.5	19801	2509	18547	115750	5.85
1944	85	0.14063	0.13139	0.5	17292	2272	16156	97203	5.62
1944	86	0.14824	0.13801	0.5	15020	2073	13984	81047	5.40
1944	87	0.15619	0.14487	0.5	12947	1876	12009	67063	5.18
1944	88	0.16448	0.15198	0.5	11072	1683	10230	55054	4.97
1944	89	0.17312	0.15932	0.5	9389	1496	8641	44824	4.77
1944	90	0.18211	0.16691	0.5	7893	1317	7234	36183	4.58
1944	91	0.19146	0.17474	0.5	6576	1149	6001	28948	4.40
1944	92	0.20118	0.18279	0.5	5427	992	4931	22947	4.23
1944	93	0.21126	0.19107	0.5	4435	847	4011	18017	4.06
1944	94	0.22170	0.19958	0.5	3587	716	3229	14006	3.90
1944	95	0.23251	0.20830	0.5	2871	598	2572	10776	3.75
1944	96	0.24368	0.21722	0.5	2273	494	2026	8204	3.61
1944	97	0.25521	0.22633	0.5	1779	403	1578	6178	3.47
1944	98	0.26709	0.23563	0.5	1377	324	1215	4600	3.34
1944	99	0.27932	0.24509	0.5	1052	258	923	3385	3.22
1944	100	0.29188	0.25471	0.5	794	202	693	2462	3.10
1944	101	0.30477	0.26447	0.5	592	157	514	1768	2.99
1944	102	0.31798	0.27436	0.5	435	119	376	1255	2.88
1944	103	0.33148	0.28435	0.5	316	90	271	879	2.78
1944	104	0.34527	0.29444	0.5	226	67	193	608	2.69
1944	105	0.35932	0.30460	0.5	160	49	135	415	2.60
1944	106	0.37362	0.31481	0.5	111	35	93	280	2.52
1944	107	0.38814	0.32506	0.5	76	25	64	186	2.45
1944	108	0.40286	0.33532	0.5	51	17	43	122	2.39
1944	109	0.41776	0.34558	0.5	34	12	28	80	2.34
1944	110+	0.43281	1.00000	2.31	22	22	52	52	2.31
1945	0	0.03954	0.03827	0.16	100000	3827	96799	6656761	66.57
1945	1	0.00396	0.00396	0.5	96173	381	95983	6559962	68.21
1945	2	0.00259	0.00259	0.5	95792	248	95668	6463979	67.48
1945	3	0.00162	0.00162	0.5	95544	155	95467	6368311	66.65
1945	4	0.00126	0.00125	0.5	95390	120	95330	6272844	65.76
1945	5	0.00114	0.00114	0.5	95270	109	95216	6177514	64.84
1945	6	0.00103	0.00103	0.5	95161	98	95112	6082298	63.92
1945	7	0.00088	0.00088	0.5	95063	84	95021	5987186	62.98
1945	8	0.00076	0.00076	0.5	94979	72	94943	5892164	62.04
1945	9	0.00069	0.00069	0.5	94907	65	94875	5797221	61.08
1945	10	0.00062	0.00062	0.5	94842	59	94813	5702346	60.12
1945	11	0.00060	0.00060	0.5	94783	57	94755	5607533	59.16
1945	12	0.00063	0.00063	0.5	94727	60	94697	5512778	58.20
1945	13	0.00070	0.00070	0.5	94667	66	94634	5418081	57.23
1945	14	0.00081	0.00081	0.5	94601	77	94562	5323448	56.27
1945	15	0.00099	0.00099	0.5	94524	94	94477	5228885	55.32
1945	16	0.00120	0.00120	0.5	94430	113	94373	5134408	54.37
1945	17	0.00140	0.00140	0.5	94317	132	94251	5040035	53.44
1945	18	0.00161	0.00161	0.5	94185	151	94109	4945784	52.51
1945	19	0.00189	0.00189	0.5	94034	177	93945	4851674	51.60
1945	20	0.00217	0.00217	0.5	93856	203	93755	4757729	50.69
1945	21	0.00241	0.00240	0.5	93653	225	93541	4663974	49.80
1945	22	0.00260	0.00259	0.5	93428	242	93307	4570433	48.92
1945	23	0.00261	0.00260	0.5	93186	242	93065	4477126	48.04
1945	24	0.00262	0.00262	0.5	92944	243	92822	4384061	47.17
1945	25	0.00261	0.00261	0.5	92700	242	92580	4291239	46.29
1945	26	0.00272	0.00272	0.5	92459	251	92333	4198660	45.41
1945	27	0.00288	0.00287	0.5	92207	265	92075	4106327	44.53
1945	28	0.00286	0.00285	0.5	91943	262	91811	4014252	43.66
1945	29	0.00292	0.00291	0.5	91680	267	91547	3922440	42.78
1945	30	0.00295	0.00295	0.5	91413	270	91278	3830893	41.91
1945	31	0.00313	0.00313	0.5	91144	285	91001	3739615	41.03
1945	32	0.00344	0.00344	0.5	90858	312	90702	3648614	40.16
1945	33	0.00360	0.00360	0.5	90546	326	90383	3557912	39.29
1945	34	0.00380	0.00380	0.5	90220	342	90049	3467528	38.43
1945	35	0.00405	0.00404	0.5	89878	363	89697	3377479	37.58
1945	36	0.00470	0.00469	0.5	89515	420	89305	3287782	36.73
1945	37	0.00510	0.00509	0.5	89095	454	88868	3198477	35.90
1945	38	0.00515	0.00513	0.5	88642	455	88414	3109609	35.08
1945	39	0.00550	0.00548	0.5	88187	483	87945	3021195	34.26
1945	40	0.00535	0.00534	0.5	87703	468	87469	2933250	33.45
1945	41	0.00562	0.00560	0.5	87235	489	86991	2845781	32.62
1945	42	0.00624	0.00622	0.5	86747	539	86477	2758790	31.80
1945	43	0.00618	0.00616	0.5	86207	531	85942	2672313	31.00
1945	44	0.00606	0.00604	0.5	85676	517	85418	2586371	30.19
1945	45	0.00636	0.00634	0.5	85159	540	84889	2500953	29.37
1945	46	0.00824	0.00821	0.5	84619	694	84272	2416064	28.55
1945	47	0.00994	0.00989	0.5	83925	830	83510	2331792	27.78
1945	48	0.01017	0.01012	0.5	83095	841	82675	2248283	27.06
1945	49	0.01097	0.01091	0.5	82254	897	81806	2165608	26.33
1945	50	0.01068	0.01063	0.5	81357	865	80925	2083803	25.61
1945	51	0.01154	0.01147	0.5	80492	924	80031	2002878	24.88
1945	52	0.01281	0.01273	0.5	79569	1013	79062	1922847	24.17
1945	53	0.01265	0.01257	0.5	78556	987	78062	1843785	23.47
1945	54	0.01246	0.01238	0.5	77569	961	77088	1765723	22.76
1945	55	0.01206	0.01199	0.5	76608	919	76149	1688634	22.04
1945	56	0.01401	0.01391	0.5	75689	1053	75163	1612485	21.30
1945	57	0.01638	0.01624	0.5	74637	1212	74030	1537322	20.60
1945	58	0.01630	0.01617	0.5	73424	1187	72831	1463292	19.93
1945	59	0.01647	0.01634	0.5	72237	1180	71647	1390461	19.25
1945	60	0.01552	0.01540	0.5	71057	1095	70510	1318814	18.56
1945	61	0.01686	0.01671	0.5	69963	1169	69378	1248304	17.84
1945	62	0.02031	0.02011	0.5	68793	1383	68102	1178926	17.14
1945	63	0.02122	0.02100	0.5	67410	1416	66702	1110825	16.48
1945	64	0.02228	0.02204	0.5	65994	1454	65267	1044123	15.82
1945	65	0.02271	0.02245	0.5	64540	1449	63815	978856	15.17
1945	66	0.02773	0.02736	0.5	63091	1726	62228	915040	14.50
1945	67	0.03389	0.03333	0.5	61365	2045	60343	852812	13.90
1945	68	0.03323	0.03269	0.5	59320	1939	58350	792470	13.36
1945	69	0.03337	0.03283	0.5	57381	1884	56439	734119	12.79
1945	70	0.03054	0.03008	0.5	55497	1669	54662	677680	12.21
1945	71	0.03512	0.03452	0.5	53828	1858	52899	623018	11.57
1945	72	0.04431	0.04335	0.5	51970	2253	50843	570119	10.97
1945	73	0.04663	0.04556	0.5	49717	2265	48584	519276	10.44
1945	74	0.04961	0.04841	0.5	47452	2297	46303	470691	9.92
1945	75	0.05131	0.05002	0.5	45155	2259	44025	424388	9.40
1945	76	0.06369	0.06172	0.5	42896	2648	41572	380363	8.87
1945	77	0.07907	0.07607	0.5	40248	3062	38717	338791	8.42
1945	78	0.07999	0.07691	0.5	37187	2860	35757	300074	8.07
1945	79	0.08194	0.07871	0.5	34327	2702	32976	264317	7.70
1945	80	0.09569	0.09132	0.5	31625	2888	30181	231342	7.32
1945	81	0.10448	0.09929	0.5	28737	2853	27310	201161	7.00
1945	82	0.11147	0.10559	0.5	25883	2733	24517	173851	6.72
1945	83	0.11705	0.11058	0.5	23150	2560	21870	149334	6.45
1945	84	0.12515	0.11778	0.5	20591	2425	19378	127464	6.19
1945	85	0.13178	0.12364	0.5	18165	2246	17042	108086	5.95
1945	86	0.13871	0.12971	0.5	15920	2065	14887	91043	5.72
1945	87	0.14594	0.13602	0.5	13855	1884	12912	76156	5.50
1945	88	0.15348	0.14254	0.5	11970	1706	11117	63244	5.28
1945	89	0.16134	0.14930	0.5	10264	1532	9498	52127	5.08
1945	90	0.16952	0.15627	0.5	8731	1364	8049	42629	4.88
1945	91	0.17802	0.16347	0.5	7367	1204	6765	34580	4.69
1945	92	0.18686	0.17089	0.5	6163	1053	5636	27815	4.51
1945	93	0.19603	0.17853	0.5	5110	912	4653	22179	4.34
1945	94	0.20554	0.18638	0.5	4197	782	3806	17526	4.18
1945	95	0.21538	0.19444	0.5	3415	664	3083	13720	4.02
1945	96	0.22556	0.20270	0.5	2751	558	2472	10637	3.87
1945	97	0.23608	0.21115	0.5	2193	463	1962	8164	3.72
1945	98	0.24693	0.21979	0.5	1730	380	1540	6203	3.58
1945	99	0.25811	0.22861	0.5	1350	309	1196	4663	3.45
1945	100	0.26962	0.23759	0.5	1041	247	918	3467	3.33
1945	101	0.28145	0.24673	0.5	794	196	696	2549	3.21
1945	102	0.29358	0.25600	0.5	598	153	521	1853	3.10
1945	103	0.30602	0.26541	0.5	445	118	386	1332	2.99
1945	104	0.31874	0.27493	0.5	327	90	282	946	2.89
1945	105	0.33175	0.28455	0.5	237	67	203	664	2.80
1945	106	0.34501	0.29425	0.5	170	50	145	461	2.72
1945	107	0.35852	0.30402	0.5	120	36	101	316	2.64
1945	108	0.37226	0.31384	0.5	83	26	70	215	2.58
1945	109	0.38620	0.32370	0.5	57	18	48	144	2.53
1945	110+	0.40034	1.00000	2.5	39	39	97	97	2.50
1946	0	0.03596	0.03490	0.15	100000	3490	97046	6773218	67.73
1946	1	0.00340	0.00339	0.5	96510	327	96346	6676171	69.18
1946	2	0.00174	0.00174	0.5	96183	167	96099	6579825	68.41
1946	3	0.00133	0.00133	0.5	96015	128	95951	6483726	67.53
1946	4	0.00111	0.00111	0.5	95887	106	95834	6387775	66.62
1946	5	0.00096	0.00096	0.5	95781	92	95735	6291941	65.69
1946	6	0.00086	0.00086	0.5	95689	82	95647	6196206	64.75
1946	7	0.00077	0.00077	0.5	95606	74	95569	6100559	63.81
1946	8	0.00068	0.00068	0.5	95532	65	95500	6004989	62.86
1946	9	0.00065	0.00065	0.5	95467	62	95436	5909489	61.90
1946	10	0.00068	0.00068	0.5	95406	64	95373	5814053	60.94
1946	11	0.00071	0.00071	0.5	95341	68	95307	5718680	59.98
1946	12	0.00077	0.00077	0.5	95273	73	95236	5623373	59.02
1946	13	0.00083	0.00083	0.5	95200	79	95160	5528136	58.07
1946	14	0.00088	0.00088	0.5	95121	84	95079	5432976	57.12
1946	15	0.00095	0.00095	0.5	95037	90	94992	5337897	56.17
1946	16	0.00107	0.00107	0.5	94947	102	94896	5242905	55.22
1946	17	0.00124	0.00123	0.5	94845	117	94787	5148009	54.28
1946	18	0.00141	0.00141	0.5	94728	134	94661	5053223	53.34
1946	19	0.00162	0.00162	0.5	94594	154	94518	4958561	52.42
1946	20	0.00190	0.00190	0.5	94441	180	94351	4864044	51.50
1946	21	0.00212	0.00212	0.5	94261	200	94161	4769693	50.60
1946	22	0.00229	0.00229	0.5	94061	215	93954	4675532	49.71
1946	23	0.00240	0.00240	0.5	93846	225	93734	4581578	48.82
1946	24	0.00234	0.00233	0.5	93621	218	93512	4487845	47.94
1946	25	0.00228	0.00228	0.5	93403	213	93296	4394333	47.05
1946	26	0.00227	0.00226	0.5	93190	211	93084	4301037	46.15
1946	27	0.00241	0.00241	0.5	92979	224	92867	4207952	45.26
1946	28	0.00261	0.00261	0.5	92755	242	92634	4115085	44.37
1946	29	0.00267	0.00266	0.5	92513	246	92390	4022451	43.48
1946	30	0.00280	0.00280	0.5	92267	258	92138	3930061	42.59
1946	31	0.00289	0.00289	0.5	92009	266	91876	3837924	41.71
1946	32	0.00313	0.00313	0.5	91743	287	91600	3746048	40.83
1946	33	0.00350	0.00349	0.5	91456	319	91297	3654448	39.96
1946	34	0.00372	0.00371	0.5	91137	338	90968	3563152	39.10
1946	35	0.00395	0.00395	0.5	90799	358	90620	3472184	38.24
1946	36	0.00418	0.00417	0.5	90440	377	90252	3381564	37.39
1946	37	0.00480	0.00478	0.5	90063	431	89848	3291312	36.54
1946	38	0.00510	0.00509	0.5	89632	456	89404	3201465	35.72
1946	39	0.00503	0.00502	0.5	89176	448	88952	3112061	34.90
1946	40	0.00530	0.00529	0.5	88728	469	88493	3023108	34.07
1946	41	0.00521	0.00520	0.5	88259	459	88029	2934615	33.25
1946	42	0.00556	0.00555	0.5	87800	487	87556	2846586	32.42
1946	43	0.00629	0.00627	0.5	87313	547	87039	2759030	31.60
1946	44	0.00634	0.00632	0.5	86765	548	86491	2671991	30.80
1946	45	0.00629	0.00627	0.5	86217	541	85947	2585499	29.99
1946	46	0.00653	0.00651	0.5	85677	558	85398	2499552	29.17
1946	47	0.00832	0.00829	0.5	85119	705	84767	2414154	28.36
1946	48	0.00984	0.00980	0.5	84414	827	84001	2329387	27.59
1946	49	0.00984	0.00979	0.5	83587	818	83178	2245387	26.86
1946	50	0.01034	0.01029	0.5	82769	851	82343	2162209	26.12
1946	51	0.01007	0.01002	0.5	81918	820	81507	2079866	25.39
1946	52	0.01095	0.01089	0.5	81097	883	80656	1998358	24.64
1946	53	0.01240	0.01232	0.5	80214	988	79720	1917703	23.91
1946	54	0.01283	0.01275	0.5	79226	1010	78721	1837983	23.20
1946	55	0.01330	0.01321	0.5	78216	1033	77699	1759262	22.49
1946	56	0.01339	0.01330	0.5	77182	1027	76669	1681563	21.79
1946	57	0.01570	0.01557	0.5	76156	1186	75563	1604894	21.07
1946	58	0.01804	0.01788	0.5	74970	1340	74300	1529331	20.40
1946	59	0.01711	0.01697	0.5	73630	1249	73005	1455032	19.76
1946	60	0.01605	0.01593	0.5	72380	1153	71804	1382027	19.09
1946	61	0.01423	0.01413	0.5	71228	1006	70725	1310223	18.39
1946	62	0.01514	0.01502	0.5	70222	1055	69694	1239498	17.65
1946	63	0.01856	0.01839	0.5	69167	1272	68531	1169804	16.91
1946	64	0.02023	0.02002	0.5	67895	1360	67215	1101273	16.22
1946	65	0.02267	0.02242	0.5	66535	1492	65789	1034058	15.54
1946	66	0.02425	0.02396	0.5	65044	1558	64264	968268	14.89
1946	67	0.03017	0.02972	0.5	63485	1887	62542	904004	14.24
1946	68	0.03663	0.03597	0.5	61598	2216	60491	841462	13.66
1946	69	0.03558	0.03496	0.5	59383	2076	58345	780972	13.15
1946	70	0.03509	0.03448	0.5	57307	1976	56319	722627	12.61
1946	71	0.03188	0.03138	0.5	55331	1736	54463	666308	12.04
1946	72	0.03612	0.03548	0.5	53595	1902	52644	611846	11.42
1946	73	0.04496	0.04397	0.5	51693	2273	50557	559202	10.82
1946	74	0.04781	0.04670	0.5	49420	2308	48266	508645	10.29
1946	75	0.05123	0.04995	0.5	47112	2353	45936	460379	9.77
1946	76	0.05308	0.05171	0.5	44759	2315	43602	414444	9.26
1946	77	0.06534	0.06327	0.5	42444	2686	41101	370842	8.74
1946	78	0.08018	0.07709	0.5	39759	3065	38226	329741	8.29
1946	79	0.07991	0.07684	0.5	36694	2820	35284	291514	7.94
1946	80	0.08502	0.08155	0.5	33874	2763	32493	256230	7.56
1946	81	0.09306	0.08892	0.5	31112	2766	29729	223737	7.19
1946	82	0.10270	0.09768	0.5	28345	2769	26961	194009	6.84
1946	83	0.11174	0.10582	0.5	25576	2707	24223	167048	6.53
1946	84	0.11996	0.11317	0.5	22870	2588	21576	142825	6.25
1946	85	0.12720	0.11959	0.5	20282	2426	19069	121249	5.98
1946	86	0.13481	0.12630	0.5	17856	2255	16728	102180	5.72
1946	87	0.14280	0.13328	0.5	15601	2079	14561	85452	5.48
1946	88	0.15118	0.14055	0.5	13522	1901	12571	70891	5.24
1946	89	0.15996	0.14811	0.5	11621	1721	10760	58319	5.02
1946	90	0.16915	0.15596	0.5	9900	1544	9128	47559	4.80
1946	91	0.17875	0.16409	0.5	8356	1371	7670	38431	4.60
1946	92	0.18878	0.17250	0.5	6985	1205	6382	30761	4.40
1946	93	0.19923	0.18118	0.5	5780	1047	5256	24378	4.22
1946	94	0.21011	0.19014	0.5	4733	900	4283	19122	4.04
1946	95	0.22142	0.19935	0.5	3833	764	3451	14839	3.87
1946	96	0.23316	0.20882	0.5	3069	641	2748	11388	3.71
1946	97	0.24533	0.21852	0.5	2428	531	2163	8640	3.56
1946	98	0.25791	0.22845	0.5	1897	433	1681	6477	3.41
1946	99	0.27092	0.23860	0.5	1464	349	1289	4797	3.28
1946	100	0.28432	0.24893	0.5	1115	277	976	3507	3.15
1946	101	0.29812	0.25945	0.5	837	217	729	2531	3.02
1946	102	0.31229	0.27012	0.5	620	167	536	1803	2.91
1946	103	0.32683	0.28092	0.5	453	127	389	1267	2.80
1946	104	0.34170	0.29184	0.5	325	95	278	878	2.70
1946	105	0.35690	0.30285	0.5	230	70	196	600	2.60
1946	106	0.37239	0.31393	0.5	161	50	135	404	2.52
1946	107	0.38814	0.32506	0.5	110	36	92	269	2.44
1946	108	0.40413	0.33620	0.5	74	25	62	176	2.37
1946	109	0.42033	0.34733	0.5	49	17	41	115	2.32
1946	110+	0.43670	1.00000	2.29	32	32	74	74	2.29
1947	0	0.03581	0.03475	0.15	100000	3475	97057	6761587	67.62
1947	1	0.00287	0.00287	0.5	96525	277	96386	6664530	69.04
1947	2	0.00180	0.00180	0.5	96248	173	96162	6568144	68.24
1947	3	0.00117	0.00117	0.5	96075	113	96019	6471982	67.36
1947	4	0.00089	0.00089	0.5	95963	86	95920	6375963	66.44
1947	5	0.00086	0.00086	0.5	95877	82	95836	6280043	65.50
1947	6	0.00086	0.00086	0.5	95795	82	95754	6184208	64.56
1947	7	0.00084	0.00084	0.5	95712	80	95672	6088454	63.61
1947	8	0.00079	0.00079	0.5	95633	75	95595	5992781	62.66
1947	9	0.00069	0.00069	0.5	95557	66	95524	5897186	61.71
1947	10	0.00060	0.00060	0.5	95491	58	95463	5801662	60.76
1947	11	0.00059	0.00059	0.5	95434	57	95405	5706200	59.79
1947	12	0.00063	0.00063	0.5	95377	60	95347	5610794	58.83
1947	13	0.00071	0.00071	0.5	95318	68	95284	5515447	57.86
1947	14	0.00086	0.00086	0.5	95249	82	95208	5420163	56.90
1947	15	0.00103	0.00103	0.5	95167	98	95118	5324955	55.95
1947	16	0.00120	0.00120	0.5	95069	114	95012	5229837	55.01
1947	17	0.00138	0.00138	0.5	94955	131	94889	5134825	54.08
1947	18	0.00156	0.00156	0.5	94824	148	94750	5039936	53.15
1947	19	0.00169	0.00169	0.5	94676	160	94596	4945186	52.23
1947	20	0.00180	0.00180	0.5	94516	170	94431	4850590	51.32
1947	21	0.00193	0.00192	0.5	94346	181	94256	4756159	50.41
1947	22	0.00201	0.00201	0.5	94165	189	94070	4661903	49.51
1947	23	0.00209	0.00208	0.5	93976	196	93878	4567833	48.61
1947	24	0.00215	0.00215	0.5	93780	202	93679	4473955	47.71
1947	25	0.00210	0.00210	0.5	93578	196	93480	4380275	46.81
1947	26	0.00213	0.00213	0.5	93382	199	93282	4286795	45.91
1947	27	0.00221	0.00221	0.5	93183	206	93080	4193513	45.00
1947	28	0.00246	0.00246	0.5	92977	229	92863	4100433	44.10
1947	29	0.00277	0.00277	0.5	92748	257	92620	4007571	43.21
1947	30	0.00291	0.00290	0.5	92491	268	92357	3914951	42.33
1947	31	0.00306	0.00306	0.5	92223	282	92082	3822594	41.45
1947	32	0.00311	0.00311	0.5	91941	286	91798	3730512	40.58
1947	33	0.00328	0.00328	0.5	91655	300	91505	3638714	39.70
1947	34	0.00354	0.00354	0.5	91355	323	91194	3547208	38.83
1947	35	0.00360	0.00360	0.5	91032	327	90868	3456015	37.96
1947	36	0.00368	0.00367	0.5	90705	333	90538	3365147	37.10
1947	37	0.00382	0.00381	0.5	90372	344	90200	3274608	36.23
1947	38	0.00439	0.00438	0.5	90027	394	89830	3184409	35.37
1947	39	0.00475	0.00474	0.5	89633	425	89421	3094578	34.52
1947	40	0.00487	0.00486	0.5	89208	433	88992	3005158	33.69
1947	41	0.00541	0.00539	0.5	88775	479	88536	2916166	32.85
1947	42	0.00548	0.00546	0.5	88296	482	88055	2827630	32.02
1947	43	0.00584	0.00582	0.5	87814	511	87558	2739575	31.20
1947	44	0.00641	0.00639	0.5	87303	558	87024	2652017	30.38
1947	45	0.00615	0.00613	0.5	86745	531	86479	2564993	29.57
1947	46	0.00582	0.00580	0.5	86213	500	85963	2478514	28.75
1947	47	0.00592	0.00590	0.5	85713	506	85460	2392551	27.91
1947	48	0.00761	0.00758	0.5	85207	646	84884	2307090	27.08
1947	49	0.00933	0.00929	0.5	84561	785	84168	2222206	26.28
1947	50	0.00981	0.00976	0.5	83776	818	83367	2138038	25.52
1947	51	0.01079	0.01074	0.5	82958	891	82512	2054671	24.77
1947	52	0.01093	0.01087	0.5	82067	892	81621	1972159	24.03
1947	53	0.01201	0.01194	0.5	81175	969	80691	1890537	23.29
1947	54	0.01346	0.01337	0.5	80206	1072	79670	1809847	22.56
1947	55	0.01374	0.01365	0.5	79134	1080	78594	1730177	21.86
1947	56	0.01396	0.01386	0.5	78054	1082	77513	1651583	21.16
1947	57	0.01397	0.01387	0.5	76972	1068	76438	1574070	20.45
1947	58	0.01650	0.01637	0.5	75904	1242	75283	1497632	19.73
1947	59	0.01948	0.01929	0.5	74662	1440	73942	1422348	19.05
1947	60	0.01926	0.01908	0.5	73222	1397	72524	1348406	18.42
1947	61	0.01891	0.01873	0.5	71825	1345	71152	1275883	17.76
1947	62	0.01717	0.01702	0.5	70480	1200	69880	1204730	17.09
1947	63	0.01835	0.01819	0.5	69280	1260	68650	1134851	16.38
1947	64	0.02214	0.02189	0.5	68020	1489	67275	1066201	15.67
1947	65	0.02310	0.02284	0.5	66531	1519	65771	998926	15.01
1947	66	0.02475	0.02445	0.5	65011	1589	64217	933155	14.35
1947	67	0.02589	0.02556	0.5	63422	1621	62611	868938	13.70
1947	68	0.03202	0.03151	0.5	61801	1947	60827	806327	13.05
1947	69	0.03924	0.03848	0.5	59853	2303	58702	745500	12.46
1947	70	0.03982	0.03904	0.5	57550	2247	56427	686799	11.93
1947	71	0.04144	0.04060	0.5	55303	2245	54181	630372	11.40
1947	72	0.03933	0.03857	0.5	53058	2046	52035	576192	10.86
1947	73	0.04486	0.04388	0.5	51011	2238	49892	524157	10.28
1947	74	0.05468	0.05323	0.5	48773	2596	47475	474265	9.72
1947	75	0.05681	0.05524	0.5	46177	2551	44901	426790	9.24
1947	76	0.05874	0.05706	0.5	43626	2489	42381	381889	8.75
1947	77	0.05989	0.05815	0.5	41136	2392	39940	339507	8.25
1947	78	0.07353	0.07092	0.5	38744	2748	37370	299567	7.73
1947	79	0.09199	0.08795	0.5	35997	3166	34414	262196	7.28
1947	80	0.09472	0.09044	0.5	32831	2969	31346	227783	6.94
1947	81	0.10623	0.10087	0.5	29862	3012	28355	196437	6.58
1947	82	0.12079	0.11391	0.5	26849	3058	25320	168081	6.26
1947	83	0.13526	0.12669	0.5	23791	3014	22284	142761	6.00
1947	84	0.14436	0.13464	0.5	20777	2797	19378	120477	5.80
1947	85	0.14785	0.13767	0.5	17979	2475	16742	101099	5.62
1947	86	0.14795	0.13776	0.5	15504	2136	14436	84357	5.44
1947	87	0.15555	0.14433	0.5	13368	1929	12404	69921	5.23
1947	88	0.16347	0.15112	0.5	11439	1729	10575	57518	5.03
1947	89	0.17170	0.15813	0.5	9710	1535	8943	46943	4.83
1947	90	0.18027	0.16536	0.5	8175	1352	7499	38000	4.65
1947	91	0.18916	0.17281	0.5	6823	1179	6233	30501	4.47
1947	92	0.19838	0.18048	0.5	5644	1019	5135	24268	4.30
1947	93	0.20794	0.18836	0.5	4625	871	4190	19133	4.14
1947	94	0.21783	0.19644	0.5	3754	737	3385	14944	3.98
1947	95	0.22806	0.20472	0.5	3017	618	2708	11558	3.83
1947	96	0.23863	0.21319	0.5	2399	511	2143	8850	3.69
1947	97	0.24952	0.22184	0.5	1888	419	1678	6707	3.55
1947	98	0.26074	0.23067	0.5	1469	339	1299	5029	3.42
1947	99	0.27229	0.23966	0.5	1130	271	995	3729	3.30
1947	100	0.28414	0.24880	0.5	859	214	752	2735	3.18
1947	101	0.29631	0.25807	0.5	645	167	562	1982	3.07
1947	102	0.30877	0.26747	0.5	479	128	415	1420	2.97
1947	103	0.32151	0.27698	0.5	351	97	302	1005	2.87
1947	104	0.33453	0.28659	0.5	254	73	217	703	2.77
1947	105	0.34780	0.29628	0.5	181	54	154	486	2.69
1947	106	0.36131	0.30603	0.5	127	39	108	332	2.61
1947	107	0.37505	0.31582	0.5	88	28	74	224	2.53
1947	108	0.38899	0.32565	0.5	60	20	51	149	2.47
1947	109	0.40311	0.33549	0.5	41	14	34	99	2.42
1947	110+	0.41740	1.00000	2.4	27	27	65	65	2.40
1948	0	0.03332	0.03239	0.15	100000	3239	97234	6800706	68.01
1948	1	0.00299	0.00298	0.5	96761	289	96616	6703471	69.28
1948	2	0.00177	0.00177	0.5	96472	171	96386	6606855	68.48
1948	3	0.00130	0.00130	0.5	96301	125	96239	6510469	67.61
1948	4	0.00133	0.00133	0.5	96176	128	96112	6414230	66.69
1948	5	0.00106	0.00106	0.5	96048	102	95998	6318118	65.78
1948	6	0.00077	0.00077	0.5	95947	73	95910	6222120	64.85
1948	7	0.00055	0.00055	0.5	95873	53	95847	6126210	63.90
1948	8	0.00043	0.00043	0.5	95820	41	95800	6030363	62.93
1948	9	0.00041	0.00041	0.5	95780	39	95760	5934563	61.96
1948	10	0.00046	0.00046	0.5	95741	44	95718	5838803	60.99
1948	11	0.00053	0.00053	0.5	95696	51	95671	5743084	60.01
1948	12	0.00064	0.00064	0.5	95645	61	95615	5647413	59.05
1948	13	0.00074	0.00074	0.5	95584	71	95549	5551799	58.08
1948	14	0.00084	0.00084	0.5	95514	80	95473	5456250	57.13
1948	15	0.00095	0.00095	0.5	95433	91	95388	5360776	56.17
1948	16	0.00106	0.00105	0.5	95342	101	95292	5265389	55.23
1948	17	0.00117	0.00117	0.5	95242	112	95186	5170097	54.28
1948	18	0.00133	0.00133	0.5	95130	126	95067	5074911	53.35
1948	19	0.00151	0.00151	0.5	95004	143	94932	4979844	52.42
1948	20	0.00167	0.00167	0.5	94861	158	94781	4884911	51.50
