PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,2010-2014,80,0.07510,0.07238,0.5,41101,2975,39614,304201,7.40
AL,m,2010-2014,81,0.08243,0.07917,0.5,38127,3018,36617,264587,6.94
AL,m,2010-2014,82,0.09155,0.08754,0.5,35108,3073,33571,227970,6.49
AL,m,2010-2014,83,0.10444,0.09925,0.5,32035,3180,30445,194399,6.07
AL,m,2010-2014,84,0.11130,0.10543,0.5,28855,3042,27334,163954,5.68
AL,m,2010-2014,85,0.12708,0.11949,0.5,25813,3084,24271,136620,5.29
AL,m,2010-2014,86,0.13750,0.12866,0.5,22729,2924,21266,112349,4.94
AL,m,2010-2014,87,0.15242,0.14162,0.5,19804,2805,18402,91083,4.60
AL,m,2010-2014,88,0.17216,0.15852,0.5,17000,2695,15652,72681,4.28
AL,m,2010-2014,89,0.18994,0.17347,0.5,14305,2481,13064,57028,3.99
AL,m,2010-2014,90,0.20909,0.18930,0.5,11823,2238,10704,43964,3.72
AL,m,2010-2014,91,0.22963,0.20598,0.5,9585,1974,8598,33260,3.47
AL,m,2010-2014,92,0.25153,0.22343,0.5,7611,1701,6761,24662,3.24
AL,m,2010-2014,93,0.27479,0.24159,0.5,5910,1428,5196,17901,3.03
AL,m,2010-2014,94,0.29933,0.26036,0.5,4482,1167,3899,12705,2.83
AL,m,2010-2014,95,0.32508,0.27963,0.5,3315,927,2852,8806,2.66
AL,m,2010-2014,96,0.35194,0.29927,0.5,2388,715,2031,5954,2.49
AL,m,2010-2014,97,0.37976,0.31916,0.5,1674,534,1406,3923,2.34
AL,m,2010-2014,98,0.40840,0.33915,0.5,1139,386,946,2517,2.21
AL,m,2010-2014,99,0.43768,0.35909,0.5,753,270,618,1570,2.09
AL,m,2010-2014,100,0.46739,0.37886,0.5,483,183,391,953,1.97
AL,m,2010-2014,101,0.49734,0.39830,0.5,300,119,240,561,1.87
AL,m,2010-2014,102,0.52731,0.41729,0.5,180,75,143,321,1.78
AL,m,2010-2014,103,0.55708,0.43572,0.5,105,46,82,179,1.70
AL,m,2010-2014,104,0.58645,0.45348,0.5,59,27,46,96,1.63
AL,m,2010-2014,105,0.61521,0.47049,0.5,32,15,25,51,1.56
AL,m,2010-2014,106,0.64319,0.48668,0.5,17,8,13,26,1.50
AL,m,2010-2014,107,0.67023,0.50200,0.5,9,4,7,13,1.45
AL,m,2010-2014,108,0.69619,0.51642,0.5,4,2,3,6,1.40
AL,m,2010-2014,109,0.72095,0.52993,0.5,2,1,2,3,1.37
AL,m,2010-2014,110+,0.74444,1.00000,1.34,1,1,1,1,1.34
AL,m,2015-2019,0,0.00872,0.00865,0.07,100000,865,99194,7234310,72.34
AL,m,2015-2019,1,0.00070,0.00070,0.5,99135,69,99100,7135116,71.97
AL,m,2015-2019,2,0.00044,0.00044,0.5,99066,44,99044,7036016,71.02
AL,m,2015-2019,3,0.00042,0.00042,0.5,99022,41,99001,6936972,70.05
AL,m,2015-2019,4,0.00021,0.00021,0.5,98981,20,98970,6837971,69.08
AL,m,2015-2019,5,0.00017,0.00017,0.5,98960,16,98952,6739000,68.10
AL,m,2015-2019,6,0.00018,0.00018,0.5,98944,18,98935,6640048,67.11
AL,m,2015-2019,7,0.00016,0.00016,0.5,98926,15,98919,6541113,66.12
AL,m,2015-2019,8,0.00022,0.00022,0.5,98911,22,98900,6442194,65.13
AL,m,2015-2019,9,0.00013,0.00013,0.5,98889,13,98883,6343294,64.15
AL,m,2015-2019,10,0.00020,0.00020,0.5,98876,19,98866,6244411,63.15
AL,m,2015-2019,11,0.00016,0.00016,0.5,98857,16,98849,6145545,62.17
AL,m,2015-2019,12,0.00025,0.00025,0.5,98841,25,98828,6046696,61.18
AL,m,2015-2019,13,0.00020,0.00020,0.5,98816,19,98806,5947868,60.19
AL,m,2015-2019,14,0.00033,0.00033,0.5,98797,32,98780,5849061,59.20
AL,m,2015-2019,15,0.00050,0.00050,0.5,98764,50,98739,5750281,58.22
AL,m,2015-2019,16,0.00063,0.00063,0.5,98715,63,98683,5651542,57.25
AL,m,2015-2019,17,0.00088,0.00088,0.5,98652,87,98609,5552858,56.29
AL,m,2015-2019,18,0.00147,0.00147,0.5,98565,145,98492,5454250,55.34
AL,m,2015-2019,19,0.00175,0.00174,0.5,98420,172,98334,5355757,54.42
AL,m,2015-2019,20,0.00175,0.00175,0.5,98248,172,98162,5257423,53.51
AL,m,2015-2019,21,0.00177,0.00177,0.5,98076,174,97990,5159261,52.60
AL,m,2015-2019,22,0.00187,0.00187,0.5,97903,183,97811,5061271,51.70
AL,m,2015-2019,23,0.00199,0.00199,0.5,97720,195,97623,4963460,50.79
AL,m,2015-2019,24,0.00194,0.00194,0.5,97525,189,97431,4865837,49.89
AL,m,2015-2019,25,0.00208,0.00208,0.5,97336,202,97235,4768406,48.99
AL,m,2015-2019,26,0.00206,0.00206,0.5,97134,200,97034,4671171,48.09
AL,m,2015-2019,27,0.00240,0.00240,0.5,96934,233,96818,4574137,47.19
AL,m,2015-2019,28,0.00235,0.00234,0.5,96701,227,96588,4477319,46.30
AL,m,2015-2019,29,0.00236,0.00236,0.5,96475,228,96361,4380731,45.41
AL,m,2015-2019,30,0.00258,0.00257,0.5,96247,248,96123,4284370,44.51
AL,m,2015-2019,31,0.00282,0.00282,0.5,95999,270,95864,4188247,43.63
AL,m,2015-2019,32,0.00283,0.00282,0.5,95729,270,95594,4092383,42.75
AL,m,2015-2019,33,0.00261,0.00261,0.5,95459,249,95334,3996789,41.87
AL,m,2015-2019,34,0.00294,0.00294,0.5,95210,280,95070,3901455,40.98
AL,m,2015-2019,35,0.00317,0.00317,0.5,94930,301,94780,3806385,40.10
AL,m,2015-2019,36,0.00344,0.00343,0.5,94630,325,94467,3711605,39.22
AL,m,2015-2019,37,0.00327,0.00327,0.5,94305,308,94151,3617138,38.36
AL,m,2015-2019,38,0.00355,0.00355,0.5,93997,333,93830,3522987,37.48
AL,m,2015-2019,39,0.00360,0.00359,0.5,93664,337,93495,3429157,36.61
AL,m,2015-2019,40,0.00382,0.00381,0.5,93327,355,93149,3335661,35.74
AL,m,2015-2019,41,0.00406,0.00405,0.5,92972,377,92783,3242512,34.88
AL,m,2015-2019,42,0.00394,0.00393,0.5,92595,364,92413,3149729,34.02
AL,m,2015-2019,43,0.00453,0.00452,0.5,92231,417,92023,3057316,33.15
AL,m,2015-2019,44,0.00464,0.00463,0.5,91814,425,91602,2965293,32.30
AL,m,2015-2019,45,0.00507,0.00506,0.5,91389,462,91158,2873691,31.44
AL,m,2015-2019,46,0.00546,0.00545,0.5,90927,496,90679,2782533,30.60
AL,m,2015-2019,47,0.00536,0.00535,0.5,90432,484,90190,2691853,29.77
AL,m,2015-2019,48,0.00600,0.00599,0.5,89948,538,89679,2601664,28.92
AL,m,2015-2019,49,0.00639,0.00637,0.5,89409,569,89125,2511985,28.10
AL,m,2015-2019,50,0.00701,0.00698,0.5,88840,620,88530,2422860,27.27
AL,m,2015-2019,51,0.00785,0.00782,0.5,88220,690,87875,2334330,26.46
AL,m,2015-2019,52,0.00850,0.00846,0.5,87530,741,87160,2246456,25.67
AL,m,2015-2019,53,0.00943,0.00938,0.5,86789,814,86382,2159296,24.88
AL,m,2015-2019,54,0.01009,0.01004,0.5,85975,863,85543,2072914,24.11
AL,m,2015-2019,55,0.01113,0.01106,0.5,85111,942,84641,1987371,23.35
AL,m,2015-2019,56,0.01201,0.01194,0.5,84170,1005,83667,1902731,22.61
AL,m,2015-2019,57,0.01316,0.01307,0.5,83165,1087,82621,1819063,21.87
AL,m,2015-2019,58,0.01353,0.01344,0.5,82078,1103,81526,1736442,21.16
AL,m,2015-2019,59,0.01487,0.01476,0.5,80975,1195,80377,1654916,20.44
AL,m,2015-2019,60,0.01560,0.01548,0.5,79780,1235,79162,1574538,19.74
AL,m,2015-2019,61,0.01694,0.01680,0.5,78545,1320,77885,1495376,19.04
AL,m,2015-2019,62,0.01901,0.01883,0.5,77225,1454,76498,1417491,18.36
AL,m,2015-2019,63,0.02047,0.02026,0.5,75771,1535,75003,1340992,17.70
AL,m,2015-2019,64,0.02058,0.02037,0.5,74236,1512,73480,1265989,17.05
AL,m,2015-2019,65,0.02226,0.02202,0.5,72724,1601,71923,1192509,16.40
AL,m,2015-2019,66,0.02318,0.02292,0.5,71123,1630,70308,1120586,15.76
AL,m,2015-2019,67,0.02477,0.02446,0.5,69493,1700,68643,1050278,15.11
AL,m,2015-2019,68,0.02647,0.02612,0.5,67793,1771,66907,981636,14.48
AL,m,2015-2019,69,0.02697,0.02661,0.5,66022,1757,65143,914728,13.85
AL,m,2015-2019,70,0.02950,0.02907,0.5,64265,1868,63331,849585,13.22
AL,m,2015-2019,71,0.03289,0.03236,0.5,62397,2019,61387,786254,12.60
AL,m,2015-2019,72,0.03478,0.03419,0.5,60378,2064,59345,724867,12.01
AL,m,2015-2019,73,0.03833,0.03761,0.5,58313,2193,57217,665522,11.41
AL,m,2015-2019,74,0.04298,0.04208,0.5,56120,2361,54939,608305,10.84
AL,m,2015-2019,75,0.04526,0.04426,0.5,53759,2379,52569,553365,10.29
AL,m,2015-2019,76,0.04943,0.04823,0.5,51379,2478,50140,500796,9.75
AL,m,2015-2019,77,0.05227,0.05093,0.5,48901,2491,47656,450656,9.22
AL,m,2015-2019,78,0.05777,0.05615,0.5,46410,2606,45107,403000,8.68
AL,m,2015-2019,79,0.06239,0.06051,0.5,43805,2650,42479,357893,8.17
AL,m,2015-2019,80,0.06926,0.06694,0.5,41154,2755,39777,315414,7.66
AL,m,2015-2019,81,0.07717,0.07430,0.5,38399,2853,36973,275637,7.18
AL,m,2015-2019,82,0.08664,0.08304,0.5,35546,2952,34070,238664,6.71
AL,m,2015-2019,83,0.09332,0.08916,0.5,32594,2906,31141,204594,6.28
AL,m,2015-2019,84,0.10545,0.10017,0.5,29688,2974,28201,173453,5.84
AL,m,2015-2019,85,0.11672,0.11029,0.5,26714,2946,25241,145252,5.44
AL,m,2015-2019,86,0.13228,0.12407,0.5,23768,2949,22294,120010,5.05
AL,m,2015-2019,87,0.14746,0.13733,0.5,20819,2859,19390,97717,4.69
AL,m,2015-2019,88,0.16496,0.15239,0.5,17960,2737,16592,78327,4.36
AL,m,2015-2019,89,0.18305,0.16770,0.5,15223,2553,13947,61735,4.06
AL,m,2015-2019,90,0.20264,0.18400,0.5,12670,2331,11505,47788,3.77
AL,m,2015-2019,91,0.22375,0.20124,0.5,10339,2081,9299,36284,3.51
AL,m,2015-2019,92,0.24639,0.21936,0.5,8258,1812,7353,26985,3.27
AL,m,2015-2019,93,0.27052,0.23829,0.5,6447,1536,5679,19633,3.05
AL,m,2015-2019,94,0.29608,0.25790,0.5,4911,1266,4277,13954,2.84
AL,m,2015-2019,95,0.32298,0.27808,0.5,3644,1013,3137,9677,2.66
AL,m,2015-2019,96,0.35112,0.29868,0.5,2631,786,2238,6539,2.49
AL,m,2015-2019,97,0.38032,0.31955,0.5,1845,590,1550,4301,2.33
AL,m,2015-2019,98,0.41042,0.34054,0.5,1255,428,1042,2751,2.19
AL,m,2015-2019,99,0.44120,0.36146,0.5,828,299,678,1709,2.06
AL,m,2015-2019,100,0.47245,0.38217,0.5,529,202,428,1031,1.95
AL,m,2015-2019,101,0.50391,0.40250,0.5,327,131,261,603,1.85
AL,m,2015-2019,102,0.53534,0.42230,0.5,195,82,154,342,1.75
AL,m,2015-2019,103,0.56649,0.44145,0.5,113,50,88,188,1.67
AL,m,2015-2019,104,0.59713,0.45984,0.5,63,29,48,101,1.60
AL,m,2015-2019,105,0.62702,0.47736,0.5,34,16,26,52,1.53
AL,m,2015-2019,106,0.65598,0.49396,0.5,18,9,13,26,1.47
AL,m,2015-2019,107,0.68382,0.50959,0.5,9,5,7,13,1.42
AL,m,2015-2019,108,0.71040,0.52420,0.5,4,2,3,6,1.38
AL,m,2015-2019,109,0.73561,0.53780,0.5,2,1,2,3,1.34
AL,m,2015-2019,110+,0.75937,1.00000,1.32,1,1,1,1,1.32
AL,m,2020-2022,0,0.00804,0.00798,0.07,100000,798,99255,7012255,70.12
AL,m,2020-2022,1,0.00059,0.00059,0.5,99202,58,99173,6912999,69.69
AL,m,2020-2022,2,0.00064,0.00064,0.5,99144,64,99112,6813826,68.73
AL,m,2020-2022,3,0.00034,0.00034,0.5,99080,33,99064,6714714,67.77
AL,m,2020-2022,4,0.00029,0.00029,0.5,99047,29,99033,6615650,66.79
AL,m,2020-2022,5,0.00021,0.00021,0.5,99018,21,99008,6516618,65.81
AL,m,2020-2022,6,0.00023,0.00023,0.5,98997,23,98986,6417610,64.83
AL,m,2020-2022,7,0.00012,0.00012,0.5,98974,12,98968,6318624,63.84
AL,m,2020-2022,8,0.00020,0.00020,0.5,98962,20,98952,6219656,62.85
AL,m,2020-2022,9,0.00018,0.00018,0.5,98942,18,98934,6120704,61.86
AL,m,2020-2022,10,0.00025,0.00025,0.5,98925,25,98912,6021770,60.87
AL,m,2020-2022,11,0.00027,0.00027,0.5,98900,26,98887,5922858,59.89
AL,m,2020-2022,12,0.00023,0.00023,0.5,98874,23,98862,5823971,58.90
AL,m,2020-2022,13,0.00034,0.00034,0.5,98851,34,98834,5725109,57.92
AL,m,2020-2022,14,0.00047,0.00047,0.5,98817,46,98794,5626275,56.94
AL,m,2020-2022,15,0.00049,0.00049,0.5,98771,48,98747,5527481,55.96
AL,m,2020-2022,16,0.00075,0.00075,0.5,98722,74,98686,5428734,54.99
AL,m,2020-2022,17,0.00126,0.00126,0.5,98649,125,98586,5330049,54.03
AL,m,2020-2022,18,0.00163,0.00163,0.5,98524,161,98444,5231462,53.10
AL,m,2020-2022,19,0.00171,0.00171,0.5,98363,168,98279,5133018,52.18
AL,m,2020-2022,20,0.00181,0.00181,0.5,98195,178,98106,5034739,51.27
AL,m,2020-2022,21,0.00206,0.00206,0.5,98017,202,97916,4936633,50.36
AL,m,2020-2022,22,0.00225,0.00224,0.5,97815,219,97706,4838717,49.47
AL,m,2020-2022,23,0.00223,0.00223,0.5,97596,217,97487,4741011,48.58
AL,m,2020-2022,24,0.00232,0.00232,0.5,97379,226,97266,4643524,47.69
AL,m,2020-2022,25,0.00283,0.00283,0.5,97153,275,97016,4546258,46.79
AL,m,2020-2022,26,0.00277,0.00277,0.5,96878,268,96744,4449242,45.93
AL,m,2020-2022,27,0.00269,0.00268,0.5,96610,259,96481,4352498,45.05
AL,m,2020-2022,28,0.00278,0.00278,0.5,96351,268,96217,4256017,44.17
AL,m,2020-2022,29,0.00338,0.00338,0.5,96083,325,95921,4159800,43.29
AL,m,2020-2022,30,0.00337,0.00336,0.5,95759,322,95598,4063879,42.44
AL,m,2020-2022,31,0.00348,0.00348,0.5,95437,332,95271,3968281,41.58
AL,m,2020-2022,32,0.00375,0.00375,0.5,95105,356,94927,3873010,40.72
AL,m,2020-2022,33,0.00358,0.00357,0.5,94749,339,94579,3778084,39.87
AL,m,2020-2022,34,0.00393,0.00392,0.5,94410,370,94225,3683504,39.02
AL,m,2020-2022,35,0.00398,0.00397,0.5,94040,373,93853,3589279,38.17
AL,m,2020-2022,36,0.00449,0.00448,0.5,93667,420,93457,3495426,37.32
AL,m,2020-2022,37,0.00438,0.00437,0.5,93247,407,93044,3401968,36.48
AL,m,2020-2022,38,0.00452,0.00451,0.5,92840,419,92631,3308925,35.64
AL,m,2020-2022,39,0.00507,0.00506,0.5,92421,467,92188,3216294,34.80
AL,m,2020-2022,40,0.00527,0.00526,0.5,91954,484,91712,3124107,33.97
AL,m,2020-2022,41,0.00540,0.00538,0.5,91470,492,91224,3032395,33.15
AL,m,2020-2022,42,0.00624,0.00622,0.5,90978,566,90695,2941170,32.33
AL,m,2020-2022,43,0.00636,0.00634,0.5,90412,573,90126,2850475,31.53
AL,m,2020-2022,44,0.00588,0.00586,0.5,89839,527,89575,2760350,30.73
AL,m,2020-2022,45,0.00630,0.00628,0.5,89312,561,89032,2670774,29.90
AL,m,2020-2022,46,0.00701,0.00699,0.5,88751,620,88441,2581743,29.09
AL,m,2020-2022,47,0.00730,0.00728,0.5,88131,641,87811,2493301,28.29
AL,m,2020-2022,48,0.00821,0.00817,0.5,87490,715,87133,2405491,27.49
AL,m,2020-2022,49,0.00782,0.00779,0.5,86775,676,86437,2318358,26.72
AL,m,2020-2022,50,0.00922,0.00918,0.5,86099,790,85704,2231921,25.92
AL,m,2020-2022,51,0.00887,0.00883,0.5,85309,754,84932,2146217,25.16
AL,m,2020-2022,52,0.00962,0.00958,0.5,84555,810,84150,2061286,24.38
AL,m,2020-2022,53,0.01095,0.01089,0.5,83745,912,83289,1977135,23.61
AL,m,2020-2022,54,0.01177,0.01170,0.5,82833,969,82349,1893846,22.86
AL,m,2020-2022,55,0.01295,0.01287,0.5,81865,1053,81338,1811497,22.13
AL,m,2020-2022,56,0.01355,0.01346,0.5,80811,1088,80267,1730159,21.41
AL,m,2020-2022,57,0.01469,0.01458,0.5,79723,1163,79142,1649892,20.70
AL,m,2020-2022,58,0.01630,0.01617,0.5,78561,1271,77926,1570750,19.99
AL,m,2020-2022,59,0.01687,0.01673,0.5,77290,1293,76644,1492824,19.31
AL,m,2020-2022,60,0.01840,0.01823,0.5,75997,1386,75304,1416180,18.63
AL,m,2020-2022,61,0.02030,0.02009,0.5,74612,1499,73862,1340876,17.97
AL,m,2020-2022,62,0.02209,0.02185,0.5,73113,1597,72314,1267014,17.33
AL,m,2020-2022,63,0.02394,0.02366,0.5,71515,1692,70669,1194700,16.71
AL,m,2020-2022,64,0.02487,0.02456,0.5,69823,1715,68966,1124030,16.10
AL,m,2020-2022,65,0.02649,0.02614,0.5,68109,1781,67218,1055064,15.49
AL,m,2020-2022,66,0.02757,0.02720,0.5,66328,1804,65426,987846,14.89
AL,m,2020-2022,67,0.02831,0.02791,0.5,64524,1801,63624,922420,14.30
AL,m,2020-2022,68,0.03051,0.03005,0.5,62723,1885,61781,858797,13.69
AL,m,2020-2022,69,0.03208,0.03157,0.5,60838,1921,59878,797016,13.10
AL,m,2020-2022,70,0.03542,0.03480,0.5,58917,2050,57892,737138,12.51
AL,m,2020-2022,71,0.03761,0.03692,0.5,56867,2100,55817,679246,11.94
AL,m,2020-2022,72,0.04058,0.03977,0.5,54768,2178,53678,623428,11.38
AL,m,2020-2022,73,0.04360,0.04267,0.5,52589,2244,51467,569750,10.83
AL,m,2020-2022,74,0.04849,0.04734,0.5,50345,2383,49154,518283,10.29
AL,m,2020-2022,75,0.05123,0.04995,0.5,47962,2396,46764,469129,9.78
AL,m,2020-2022,76,0.05471,0.05325,0.5,45566,2427,44353,422365,9.27
AL,m,2020-2022,77,0.06022,0.05846,0.5,43140,2522,41879,378012,8.76
AL,m,2020-2022,78,0.06641,0.06428,0.5,40618,2611,39312,336133,8.28
AL,m,2020-2022,79,0.07203,0.06953,0.5,38007,2643,36686,296821,7.81
AL,m,2020-2022,80,0.07957,0.07653,0.5,35364,2706,34011,260135,7.36
AL,m,2020-2022,81,0.08540,0.08190,0.5,32658,2675,31321,226124,6.92
AL,m,2020-2022,82,0.09673,0.09227,0.5,29983,2767,28600,194803,6.50
AL,m,2020-2022,83,0.10268,0.09766,0.5,27217,2658,25888,166203,6.11
AL,m,2020-2022,84,0.11245,0.10647,0.5,24559,2615,23251,140315,5.71
AL,m,2020-2022,85,0.12097,0.11407,0.5,21944,2503,20692,117064,5.33
AL,m,2020-2022,86,0.13661,0.12787,0.5,19441,2486,18198,96372,4.96
AL,m,2020-2022,87,0.15317,0.14227,0.5,16955,2412,15749,78174,4.61
AL,m,2020-2022,88,0.16456,0.15205,0.5,14543,2211,13437,62425,4.29
AL,m,2020-2022,89,0.19128,0.17458,0.5,12331,2153,11255,48988,3.97
AL,m,2020-2022,90,0.21037,0.19035,0.5,10179,1937,9210,37733,3.71
AL,m,2020-2022,91,0.23081,0.20693,0.5,8241,1705,7388,28523,3.46
AL,m,2020-2022,92,0.25261,0.22428,0.5,6536,1466,5803,21135,3.23
AL,m,2020-2022,93,0.27573,0.24232,0.5,5070,1229,4456,15332,3.02
AL,m,2020-2022,94,0.30011,0.26095,0.5,3841,1002,3340,10876,2.83
AL,m,2020-2022,95,0.32568,0.28007,0.5,2839,795,2441,7536,2.65
AL,m,2020-2022,96,0.35233,0.29956,0.5,2044,612,1738,5095,2.49
AL,m,2020-2022,97,0.37994,0.31928,0.5,1432,457,1203,3357,2.35
AL,m,2020-2022,98,0.40834,0.33910,0.5,975,330,809,2154,2.21
AL,m,2020-2022,99,0.43737,0.35888,0.5,644,231,528,1345,2.09
AL,m,2020-2022,100,0.46683,0.37849,0.5,413,156,335,816,1.98
AL,m,2020-2022,101,0.49653,0.39778,0.5,257,102,206,482,1.88
AL,m,2020-2022,102,0.52625,0.41663,0.5,155,64,122,276,1.79
AL,m,2020-2022,103,0.55579,0.43492,0.5,90,39,71,154,1.70
AL,m,2020-2022,104,0.58494,0.45257,0.5,51,23,39,83,1.63
AL,m,2020-2022,105,0.61350,0.46949,0.5,28,13,21,44,1.56
AL,m,2020-2022,106,0.64131,0.48560,0.5,15,7,11,22,1.50
AL,m,2020-2022,107,0.66819,0.50086,0.5,8,4,6,11,1.45
AL,m,2020-2022,108,0.69403,0.51523,0.5,4,2,3,5,1.41
AL,m,2020-2022,109,0.71869,0.52870,0.5,2,1,1,3,1.37
AL,m,2020-2022,110+,0.74211,1.00000,1.35,1,1,1,1,1.35
