PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,1952,78,0.07209,0.06958,0.5,34448,2397,33249,262684,7.63
AL,b,1952,79,0.09726,0.09275,0.5,32051,2973,30565,229435,7.16
AL,b,1952,80,0.09737,0.09285,0.5,29078,2700,27728,198870,6.84
AL,b,1952,81,0.10504,0.09980,0.5,26378,2633,25062,171142,6.49
AL,b,1952,82,0.11292,0.10688,0.5,23746,2538,22477,146080,6.15
AL,b,1952,83,0.12553,0.11811,0.5,21208,2505,19955,123603,5.83
AL,b,1952,84,0.13665,0.12791,0.5,18703,2392,17507,103648,5.54
AL,b,1952,85,0.14410,0.13441,0.5,16310,2192,15214,86141,5.28
AL,b,1952,86,0.15379,0.14281,0.5,14118,2016,13110,70927,5.02
AL,b,1952,87,0.16355,0.15119,0.5,12102,1830,11187,57817,4.78
AL,b,1952,88,0.17500,0.16092,0.5,10272,1653,9446,46630,4.54
AL,b,1952,89,0.18704,0.17105,0.5,8619,1474,7882,37184,4.31
AL,b,1952,90,0.19970,0.18157,0.5,7145,1297,6496,29302,4.10
AL,b,1952,91,0.21296,0.19247,0.5,5848,1125,5285,22806,3.90
AL,b,1952,92,0.22683,0.20372,0.5,4722,962,4241,17521,3.71
AL,b,1952,93,0.24129,0.21532,0.5,3760,810,3355,13280,3.53
AL,b,1952,94,0.25634,0.22722,0.5,2951,670,2615,9924,3.36
AL,b,1952,95,0.27196,0.23941,0.5,2280,546,2007,7309,3.21
AL,b,1952,96,0.28812,0.25184,0.5,1734,437,1516,5302,3.06
AL,b,1952,97,0.30481,0.26450,0.5,1297,343,1126,3786,2.92
AL,b,1952,98,0.32198,0.27733,0.5,954,265,822,2660,2.79
AL,b,1952,99,0.33960,0.29031,0.5,690,200,590,1838,2.67
AL,b,1952,100,0.35764,0.30339,0.5,489,148,415,1249,2.55
AL,b,1952,101,0.37604,0.31653,0.5,341,108,287,833,2.44
AL,b,1952,102,0.39476,0.32969,0.5,233,77,195,546,2.34
AL,b,1952,103,0.41375,0.34283,0.5,156,54,129,352,2.25
AL,b,1952,104,0.43294,0.35590,0.5,103,37,84,222,2.17
AL,b,1952,105,0.45230,0.36888,0.5,66,24,54,138,2.09
AL,b,1952,106,0.47175,0.38171,0.5,42,16,34,84,2.01
AL,b,1952,107,0.49124,0.39437,0.5,26,10,21,50,1.95
AL,b,1952,108,0.51071,0.40682,0.5,16,6,12,30,1.89
AL,b,1952,109,0.53010,0.41904,0.5,9,4,7,17,1.85
AL,b,1952,110+,0.54937,1.00000,1.82,5,5,10,10,1.82
AL,b,1953,0,0.03499,0.03397,0.15,100000,3397,97096,6705671,67.06
AL,b,1953,1,0.00249,0.00249,0.5,96603,240,96483,6608575,68.41
AL,b,1953,2,0.00174,0.00174,0.5,96363,167,96279,6512092,67.58
AL,b,1953,3,0.00123,0.00123,0.5,96195,119,96136,6415813,66.70
AL,b,1953,4,0.00108,0.00108,0.5,96077,103,96025,6319678,65.78
AL,b,1953,5,0.00087,0.00087,0.5,95973,83,95931,6223653,64.85
AL,b,1953,6,0.00070,0.00070,0.5,95890,67,95856,6127721,63.90
AL,b,1953,7,0.00063,0.00063,0.5,95822,61,95792,6031865,62.95
AL,b,1953,8,0.00057,0.00057,0.5,95762,55,95734,5936073,61.99
AL,b,1953,9,0.00049,0.00049,0.5,95707,47,95683,5840339,61.02
AL,b,1953,10,0.00048,0.00048,0.5,95660,46,95637,5744656,60.05
AL,b,1953,11,0.00052,0.00052,0.5,95614,50,95589,5649019,59.08
AL,b,1953,12,0.00062,0.00062,0.5,95564,59,95535,5553430,58.11
AL,b,1953,13,0.00074,0.00074,0.5,95506,71,95470,5457895,57.15
AL,b,1953,14,0.00093,0.00093,0.5,95435,89,95390,5362425,56.19
AL,b,1953,15,0.00112,0.00112,0.5,95346,107,95293,5267034,55.24
AL,b,1953,16,0.00129,0.00129,0.5,95239,122,95178,5171742,54.30
AL,b,1953,17,0.00144,0.00144,0.5,95117,137,95048,5076564,53.37
AL,b,1953,18,0.00155,0.00155,0.5,94980,147,94906,4981515,52.45
AL,b,1953,19,0.00162,0.00162,0.5,94833,154,94756,4886609,51.53
AL,b,1953,20,0.00167,0.00166,0.5,94679,158,94601,4791853,50.61
AL,b,1953,21,0.00170,0.00170,0.5,94522,160,94442,4697252,49.69
AL,b,1953,22,0.00179,0.00178,0.5,94361,168,94277,4602811,48.78
AL,b,1953,23,0.00190,0.00190,0.5,94193,179,94104,4508533,47.86
AL,b,1953,24,0.00200,0.00200,0.5,94014,188,93921,4414430,46.95
AL,b,1953,25,0.00208,0.00208,0.5,93827,195,93729,4320509,46.05
AL,b,1953,26,0.00216,0.00215,0.5,93631,202,93530,4226780,45.14
AL,b,1953,27,0.00224,0.00224,0.5,93430,209,93325,4133250,44.24
AL,b,1953,28,0.00226,0.00226,0.5,93220,211,93115,4039925,43.34
AL,b,1953,29,0.00228,0.00228,0.5,93009,212,92903,3946811,42.43
AL,b,1953,30,0.00229,0.00228,0.5,92797,212,92692,3853907,41.53
AL,b,1953,31,0.00226,0.00226,0.5,92586,209,92481,3761216,40.62
AL,b,1953,32,0.00233,0.00233,0.5,92376,215,92269,3668735,39.72
AL,b,1953,33,0.00244,0.00244,0.5,92161,225,92049,3576466,38.81
AL,b,1953,34,0.00277,0.00277,0.5,91937,254,91810,3484417,37.90
AL,b,1953,35,0.00320,0.00320,0.5,91682,293,91536,3392607,37.00
AL,b,1953,36,0.00346,0.00345,0.5,91390,315,91232,3301071,36.12
AL,b,1953,37,0.00367,0.00366,0.5,91074,334,90907,3209839,35.24
AL,b,1953,38,0.00386,0.00385,0.5,90741,349,90566,3118932,34.37
AL,b,1953,39,0.00419,0.00418,0.5,90391,378,90202,3028366,33.50
AL,b,1953,40,0.00459,0.00458,0.5,90014,413,89807,2938163,32.64
AL,b,1953,41,0.00481,0.00480,0.5,89601,430,89386,2848356,31.79
AL,b,1953,42,0.00500,0.00499,0.5,89171,445,88949,2758970,30.94
AL,b,1953,43,0.00522,0.00521,0.5,88727,462,88495,2670021,30.09
AL,b,1953,44,0.00591,0.00589,0.5,88264,520,88004,2581526,29.25
AL,b,1953,45,0.00628,0.00626,0.5,87744,550,87469,2493522,28.42
AL,b,1953,46,0.00665,0.00663,0.5,87194,578,86905,2406052,27.59
AL,b,1953,47,0.00752,0.00749,0.5,86616,649,86292,2319147,26.77
AL,b,1953,48,0.00813,0.00810,0.5,85968,696,85620,2232855,25.97
AL,b,1953,49,0.00945,0.00941,0.5,85272,802,84871,2147235,25.18
AL,b,1953,50,0.01104,0.01098,0.5,84470,928,84006,2062365,24.42
AL,b,1953,51,0.01157,0.01151,0.5,83542,961,83061,1978359,23.68
AL,b,1953,52,0.01131,0.01124,0.5,82581,928,82117,1895297,22.95
AL,b,1953,53,0.01163,0.01157,0.5,81652,944,81180,1813181,22.21
AL,b,1953,54,0.01432,0.01421,0.5,80708,1147,80134,1732001,21.46
AL,b,1953,55,0.01581,0.01569,0.5,79561,1248,78937,1651866,20.76
AL,b,1953,56,0.01586,0.01574,0.5,78313,1233,77696,1572930,20.09
AL,b,1953,57,0.01642,0.01628,0.5,77080,1255,76452,1495234,19.40
AL,b,1953,58,0.01686,0.01672,0.5,75825,1268,75191,1418781,18.71
AL,b,1953,59,0.01872,0.01854,0.5,74557,1383,73866,1343590,18.02
AL,b,1953,60,0.02153,0.02130,0.5,73175,1558,72395,1269724,17.35
AL,b,1953,61,0.02374,0.02346,0.5,71616,1680,70776,1197329,16.72
AL,b,1953,62,0.02579,0.02546,0.5,69936,1781,69046,1126553,16.11
AL,b,1953,63,0.02694,0.02658,0.5,68155,1811,67250,1057507,15.52
AL,b,1953,64,0.03107,0.03060,0.5,66344,2030,65329,990257,14.93
AL,b,1953,65,0.03548,0.03486,0.5,64314,2242,63193,924929,14.38
AL,b,1953,66,0.03611,0.03547,0.5,62072,2202,60971,861736,13.88
AL,b,1953,67,0.03558,0.03496,0.5,59870,2093,58823,800765,13.38
AL,b,1953,68,0.03271,0.03219,0.5,57777,1860,56847,741941,12.84
AL,b,1953,69,0.03565,0.03503,0.5,55917,1959,54938,685094,12.25
AL,b,1953,70,0.04131,0.04047,0.5,53959,2184,52867,630156,11.68
AL,b,1953,71,0.04291,0.04201,0.5,51775,2175,50687,577289,11.15
AL,b,1953,72,0.04584,0.04481,0.5,49600,2223,48489,526602,10.62
AL,b,1953,73,0.04825,0.04711,0.5,47377,2232,46261,478113,10.09
AL,b,1953,74,0.05724,0.05565,0.5,45145,2512,43889,431852,9.57
AL,b,1953,75,0.06485,0.06281,0.5,42633,2678,41294,387963,9.10
AL,b,1953,76,0.06608,0.06396,0.5,39955,2556,38677,346669,8.68
AL,b,1953,77,0.06865,0.06637,0.5,37399,2482,36158,307992,8.24
AL,b,1953,78,0.06480,0.06276,0.5,34917,2191,33821,271834,7.79
AL,b,1953,79,0.07566,0.07290,0.5,32726,2386,31533,238012,7.27
AL,b,1953,80,0.09870,0.09406,0.5,30340,2854,28913,206480,6.81
AL,b,1953,81,0.10866,0.10306,0.5,27486,2833,26070,177567,6.46
AL,b,1953,82,0.11885,0.11219,0.5,24653,2766,23270,151497,6.15
AL,b,1953,83,0.12783,0.12015,0.5,21888,2630,20573,128226,5.86
AL,b,1953,84,0.14035,0.13115,0.5,19258,2526,17995,107654,5.59
AL,b,1953,85,0.14789,0.13771,0.5,16732,2304,15580,89659,5.36
AL,b,1953,86,0.15124,0.14061,0.5,14428,2029,13414,74079,5.13
AL,b,1953,87,0.16108,0.14908,0.5,12399,1848,11475,60665,4.89
AL,b,1953,88,0.17150,0.15795,0.5,10551,1667,9718,49190,4.66
AL,b,1953,89,0.18245,0.16720,0.5,8884,1485,8142,39473,4.44
AL,b,1953,90,0.19396,0.17681,0.5,7399,1308,6745,31331,4.23
AL,b,1953,91,0.20602,0.18678,0.5,6091,1138,5522,24586,4.04
AL,b,1953,92,0.21865,0.19710,0.5,4953,976,4465,19064,3.85
AL,b,1953,93,0.23185,0.20777,0.5,3977,826,3564,14599,3.67
AL,b,1953,94,0.24561,0.21875,0.5,3151,689,2806,11036,3.50
AL,b,1953,95,0.25994,0.23004,0.5,2461,566,2178,8230,3.34
AL,b,1953,96,0.27482,0.24162,0.5,1895,458,1666,6052,3.19
AL,b,1953,97,0.29024,0.25346,0.5,1437,364,1255,4385,3.05
AL,b,1953,98,0.30618,0.26553,0.5,1073,285,931,3130,2.92
AL,b,1953,99,0.32262,0.27781,0.5,788,219,679,2200,2.79
AL,b,1953,100,0.33954,0.29027,0.5,569,165,487,1521,2.67
AL,b,1953,101,0.35691,0.30286,0.5,404,122,343,1035,2.56
AL,b,1953,102,0.37469,0.31557,0.5,282,89,237,692,2.46
AL,b,1953,103,0.39283,0.32834,0.5,193,63,161,455,2.36
AL,b,1953,104,0.41131,0.34115,0.5,129,44,107,294,2.27
AL,b,1953,105,0.43006,0.35395,0.5,85,30,70,186,2.18
AL,b,1953,106,0.44904,0.36671,0.5,55,20,45,116,2.11
AL,b,1953,107,0.46820,0.37939,0.5,35,13,28,71,2.04
AL,b,1953,108,0.48748,0.39195,0.5,22,8,17,43,1.98
AL,b,1953,109,0.50683,0.40436,0.5,13,5,11,25,1.93
AL,b,1953,110+,0.52617,1.00000,1.9,8,8,15,15,1.90
AL,b,1954,0,0.03448,0.03350,0.14,100000,3350,97134,6797163,67.97
AL,b,1954,1,0.00257,0.00257,0.5,96650,248,96526,6700029,69.32
AL,b,1954,2,0.00180,0.00180,0.5,96402,174,96315,6603502,68.50
AL,b,1954,3,0.00125,0.00124,0.5,96228,120,96169,6507187,67.62
AL,b,1954,4,0.00093,0.00093,0.5,96109,89,96064,6411018,66.71
AL,b,1954,5,0.00079,0.00079,0.5,96020,75,95982,6314954,65.77
AL,b,1954,6,0.00067,0.00067,0.5,95944,65,95912,6218972,64.82
AL,b,1954,7,0.00061,0.00061,0.5,95879,58,95850,6123061,63.86
AL,b,1954,8,0.00061,0.00061,0.5,95821,59,95792,6027210,62.90
AL,b,1954,9,0.00060,0.00060,0.5,95762,58,95734,5931419,61.94
AL,b,1954,10,0.00056,0.00056,0.5,95705,54,95678,5835685,60.98
AL,b,1954,11,0.00056,0.00056,0.5,95651,53,95625,5740007,60.01
AL,b,1954,12,0.00061,0.00061,0.5,95598,59,95569,5644382,59.04
AL,b,1954,13,0.00072,0.00072,0.5,95539,68,95505,5548814,58.08
AL,b,1954,14,0.00083,0.00083,0.5,95471,79,95431,5453309,57.12
AL,b,1954,15,0.00098,0.00098,0.5,95391,94,95345,5357878,56.17
AL,b,1954,16,0.00109,0.00109,0.5,95298,104,95246,5262533,55.22
AL,b,1954,17,0.00118,0.00118,0.5,95194,112,95138,5167287,54.28
AL,b,1954,18,0.00126,0.00126,0.5,95082,120,95022,5072150,53.35
AL,b,1954,19,0.00131,0.00131,0.5,94962,124,94900,4977128,52.41
AL,b,1954,20,0.00135,0.00135,0.5,94838,128,94774,4882228,51.48
AL,b,1954,21,0.00141,0.00141,0.5,94710,133,94644,4787454,50.55
AL,b,1954,22,0.00147,0.00147,0.5,94577,139,94507,4692810,49.62
AL,b,1954,23,0.00159,0.00159,0.5,94438,150,94363,4598303,48.69
AL,b,1954,24,0.00173,0.00173,0.5,94288,163,94206,4503940,47.77
AL,b,1954,25,0.00187,0.00186,0.5,94125,175,94037,4409734,46.85
AL,b,1954,26,0.00195,0.00195,0.5,93949,183,93858,4315697,45.94
AL,b,1954,27,0.00203,0.00203,0.5,93766,190,93671,4221840,45.03
AL,b,1954,28,0.00213,0.00213,0.5,93576,199,93476,4128169,44.12
AL,b,1954,29,0.00217,0.00217,0.5,93377,202,93276,4034693,43.21
AL,b,1954,30,0.00222,0.00222,0.5,93175,207,93071,3941417,42.30
AL,b,1954,31,0.00230,0.00230,0.5,92968,214,92861,3848345,41.39
AL,b,1954,32,0.00234,0.00234,0.5,92754,217,92646,3755485,40.49
AL,b,1954,33,0.00244,0.00244,0.5,92537,226,92424,3662839,39.58
AL,b,1954,34,0.00255,0.00255,0.5,92311,235,92194,3570415,38.68
AL,b,1954,35,0.00284,0.00284,0.5,92076,261,91945,3478221,37.78
AL,b,1954,36,0.00321,0.00320,0.5,91814,294,91667,3386276,36.88
AL,b,1954,37,0.00340,0.00340,0.5,91520,311,91365,3294609,36.00
AL,b,1954,38,0.00355,0.00355,0.5,91209,323,91048,3203244,35.12
AL,b,1954,39,0.00369,0.00368,0.5,90886,335,90719,3112196,34.24
AL,b,1954,40,0.00396,0.00395,0.5,90551,358,90372,3021478,33.37
AL,b,1954,41,0.00428,0.00427,0.5,90194,385,90001,2931105,32.50
AL,b,1954,42,0.00448,0.00447,0.5,89808,402,89607,2841104,31.64
AL,b,1954,43,0.00471,0.00470,0.5,89406,420,89196,2751497,30.78
AL,b,1954,44,0.00500,0.00499,0.5,88986,444,88765,2662300,29.92
AL,b,1954,45,0.00579,0.00577,0.5,88543,511,88287,2573536,29.07
AL,b,1954,46,0.00639,0.00637,0.5,88032,560,87752,2485249,28.23
AL,b,1954,47,0.00701,0.00698,0.5,87471,611,87166,2397497,27.41
AL,b,1954,48,0.00806,0.00803,0.5,86861,697,86512,2310331,26.60
AL,b,1954,49,0.00888,0.00884,0.5,86164,762,85782,2223819,25.81
AL,b,1954,50,0.01037,0.01032,0.5,85401,881,84961,2138036,25.04
AL,b,1954,51,0.01184,0.01177,0.5,84520,995,84023,2053076,24.29
AL,b,1954,52,0.01221,0.01213,0.5,83526,1014,83019,1969053,23.57
AL,b,1954,53,0.01171,0.01164,0.5,82512,961,82032,1886034,22.86
AL,b,1954,54,0.01188,0.01181,0.5,81551,963,81070,1804002,22.12
AL,b,1954,55,0.01435,0.01424,0.5,80588,1148,80014,1722933,21.38
AL,b,1954,56,0.01573,0.01561,0.5,79440,1240,78820,1642918,20.68
AL,b,1954,57,0.01586,0.01573,0.5,78200,1230,77585,1564098,20.00
AL,b,1954,58,0.01626,0.01613,0.5,76970,1241,76349,1486513,19.31
AL,b,1954,59,0.01657,0.01643,0.5,75729,1245,75107,1410163,18.62
AL,b,1954,60,0.01819,0.01803,0.5,74484,1343,73813,1335057,17.92
AL,b,1954,61,0.02052,0.02031,0.5,73141,1486,72398,1261244,17.24
AL,b,1954,62,0.02256,0.02231,0.5,71656,1598,70856,1188846,16.59
AL,b,1954,63,0.02471,0.02441,0.5,70057,1710,69202,1117989,15.96
AL,b,1954,64,0.02621,0.02587,0.5,68347,1768,67463,1048787,15.35
AL,b,1954,65,0.03057,0.03011,0.5,66579,2005,65576,981325,14.74
AL,b,1954,66,0.03522,0.03461,0.5,64574,2235,63456,915748,14.18
AL,b,1954,67,0.03660,0.03594,0.5,62339,2241,61219,852292,13.67
AL,b,1954,68,0.03660,0.03594,0.5,60098,2160,59018,791073,13.16
AL,b,1954,69,0.03423,0.03365,0.5,57938,1950,56963,732055,12.64
AL,b,1954,70,0.03732,0.03664,0.5,55988,2051,54963,675092,12.06
AL,b,1954,71,0.04284,0.04194,0.5,53937,2262,52806,620129,11.50
AL,b,1954,72,0.04457,0.04360,0.5,51675,2253,50548,567324,10.98
AL,b,1954,73,0.04758,0.04647,0.5,49422,2297,48273,516775,10.46
AL,b,1954,74,0.05025,0.04901,0.5,47125,2310,45970,468502,9.94
AL,b,1954,75,0.05976,0.05803,0.5,44815,2601,43515,422532,9.43
AL,b,1954,76,0.06781,0.06559,0.5,42214,2769,40830,379018,8.98
AL,b,1954,77,0.06927,0.06695,0.5,39446,2641,38125,338188,8.57
AL,b,1954,78,0.07051,0.06810,0.5,36805,2507,35551,300063,8.15
AL,b,1954,79,0.06433,0.06233,0.5,34298,2138,33229,264511,7.71
AL,b,1954,80,0.09138,0.08738,0.5,32160,2810,30755,231282,7.19
AL,b,1954,81,0.09829,0.09368,0.5,29350,2750,27975,200527,6.83
AL,b,1954,82,0.10671,0.10131,0.5,26600,2695,25253,172552,6.49
AL,b,1954,83,0.11581,0.10947,0.5,23906,2617,22597,147298,6.16
AL,b,1954,84,0.12428,0.11701,0.5,21289,2491,20043,124701,5.86
AL,b,1954,85,0.13843,0.12947,0.5,18798,2434,17581,104658,5.57
AL,b,1954,86,0.15087,0.14029,0.5,16364,2296,15216,87077,5.32
AL,b,1954,87,0.15059,0.14005,0.5,14068,1970,13083,71861,5.11
AL,b,1954,88,0.16090,0.14892,0.5,12098,1802,11197,58778,4.86
AL,b,1954,89,0.17180,0.15821,0.5,10296,1629,9482,47581,4.62
AL,b,1954,90,0.18329,0.16790,0.5,8667,1455,7940,38099,4.40
AL,b,1954,91,0.19539,0.17800,0.5,7212,1284,6570,30159,4.18
AL,b,1954,92,0.20810,0.18849,0.5,5928,1117,5370,23589,3.98
AL,b,1954,93,0.22144,0.19937,0.5,4811,959,4331,18219,3.79
AL,b,1954,94,0.23540,0.21061,0.5,3852,811,3446,13888,3.61
AL,b,1954,95,0.24999,0.22221,0.5,3041,676,2703,10442,3.43
AL,b,1954,96,0.26519,0.23414,0.5,2365,554,2088,7739,3.27
AL,b,1954,97,0.28100,0.24638,0.5,1811,446,1588,5651,3.12
AL,b,1954,98,0.29739,0.25889,0.5,1365,353,1188,4063,2.98
AL,b,1954,99,0.31435,0.27165,0.5,1012,275,874,2875,2.84
AL,b,1954,100,0.33185,0.28462,0.5,737,210,632,2000,2.72
AL,b,1954,101,0.34986,0.29777,0.5,527,157,449,1369,2.60
AL,b,1954,102,0.36833,0.31105,0.5,370,115,313,920,2.49
AL,b,1954,103,0.38723,0.32442,0.5,255,83,214,607,2.38
AL,b,1954,104,0.40650,0.33784,0.5,172,58,143,394,2.29
AL,b,1954,105,0.42610,0.35126,0.5,114,40,94,251,2.20
AL,b,1954,106,0.44596,0.36465,0.5,74,27,61,157,2.12
AL,b,1954,107,0.46603,0.37796,0.5,47,18,38,96,2.04
AL,b,1954,108,0.48623,0.39114,0.5,29,11,24,58,1.98
AL,b,1954,109,0.50650,0.40415,0.5,18,7,14,34,1.93
AL,b,1954,110+,0.52679,1.00000,1.9,11,11,20,20,1.90
AL,b,1955,0,0.03279,0.03189,0.14,100000,3189,97255,6823882,68.24
AL,b,1955,1,0.00217,0.00217,0.5,96811,210,96706,6726627,69.48
AL,b,1955,2,0.00143,0.00143,0.5,96601,138,96532,6629921,68.63
AL,b,1955,3,0.00111,0.00111,0.5,96463,107,96409,6533389,67.73
AL,b,1955,4,0.00098,0.00098,0.5,96356,94,96308,6436980,66.80
AL,b,1955,5,0.00078,0.00078,0.5,96261,75,96224,6340672,65.87
AL,b,1955,6,0.00058,0.00058,0.5,96186,56,96158,6244448,64.92
AL,b,1955,7,0.00043,0.00043,0.5,96130,42,96109,6148290,63.96
AL,b,1955,8,0.00036,0.00036,0.5,96088,35,96071,6052181,62.99
AL,b,1955,9,0.00038,0.00038,0.5,96053,37,96035,5956111,62.01
AL,b,1955,10,0.00045,0.00045,0.5,96017,43,95995,5860076,61.03
AL,b,1955,11,0.00049,0.00049,0.5,95974,47,95950,5764080,60.06
AL,b,1955,12,0.00056,0.00056,0.5,95927,53,95900,5668130,59.09
AL,b,1955,13,0.00066,0.00066,0.5,95873,63,95842,5572230,58.12
AL,b,1955,14,0.00079,0.00079,0.5,95810,75,95773,5476388,57.16
AL,b,1955,15,0.00090,0.00090,0.5,95735,86,95692,5380616,56.20
AL,b,1955,16,0.00102,0.00102,0.5,95649,98,95601,5284923,55.25
AL,b,1955,17,0.00112,0.00112,0.5,95552,107,95498,5189323,54.31
AL,b,1955,18,0.00124,0.00123,0.5,95444,118,95385,5093825,53.37
AL,b,1955,19,0.00137,0.00137,0.5,95327,131,95261,4998439,52.43
AL,b,1955,20,0.00150,0.00150,0.5,95196,143,95125,4903178,51.51
AL,b,1955,21,0.00163,0.00163,0.5,95053,155,94976,4808053,50.58
AL,b,1955,22,0.00174,0.00174,0.5,94898,165,94815,4713078,49.66
AL,b,1955,23,0.00179,0.00179,0.5,94733,169,94648,4618262,48.75
AL,b,1955,24,0.00184,0.00184,0.5,94564,174,94477,4523614,47.84
AL,b,1955,25,0.00185,0.00185,0.5,94390,175,94303,4429137,46.92
AL,b,1955,26,0.00186,0.00186,0.5,94215,175,94127,4334835,46.01
AL,b,1955,27,0.00186,0.00186,0.5,94040,175,93952,4240707,45.09
AL,b,1955,28,0.00190,0.00190,0.5,93865,178,93776,4146755,44.18
AL,b,1955,29,0.00200,0.00199,0.5,93686,187,93593,4052979,43.26
AL,b,1955,30,0.00208,0.00208,0.5,93500,194,93402,3959386,42.35
AL,b,1955,31,0.00221,0.00221,0.5,93305,206,93202,3865984,41.43
AL,b,1955,32,0.00236,0.00236,0.5,93099,220,92989,3772782,40.52
AL,b,1955,33,0.00247,0.00247,0.5,92879,229,92764,3679793,39.62
AL,b,1955,34,0.00264,0.00264,0.5,92650,244,92527,3587029,38.72
AL,b,1955,35,0.00280,0.00280,0.5,92405,259,92276,3494501,37.82
AL,b,1955,36,0.00315,0.00315,0.5,92147,290,92002,3402225,36.92
AL,b,1955,37,0.00360,0.00359,0.5,91857,330,91692,3310224,36.04
AL,b,1955,38,0.00387,0.00387,0.5,91527,354,91350,3218532,35.16
AL,b,1955,39,0.00409,0.00408,0.5,91173,372,90987,3127182,34.30
AL,b,1955,40,0.00429,0.00428,0.5,90801,389,90606,3036195,33.44
AL,b,1955,41,0.00459,0.00458,0.5,90412,414,90205,2945589,32.58
AL,b,1955,42,0.00490,0.00489,0.5,89998,440,89778,2855384,31.73
AL,b,1955,43,0.00507,0.00506,0.5,89558,453,89332,2765605,30.88
AL,b,1955,44,0.00523,0.00522,0.5,89105,465,88873,2676274,30.04
AL,b,1955,45,0.00544,0.00543,0.5,88640,481,88400,2587401,29.19
AL,b,1955,46,0.00622,0.00620,0.5,88159,546,87886,2499001,28.35
AL,b,1955,47,0.00681,0.00679,0.5,87613,595,87315,2411116,27.52
AL,b,1955,48,0.00745,0.00742,0.5,87018,646,86695,2323800,26.70
AL,b,1955,49,0.00848,0.00845,0.5,86372,730,86007,2237106,25.90
AL,b,1955,50,0.00933,0.00928,0.5,85642,795,85245,2151099,25.12
AL,b,1955,51,0.01065,0.01059,0.5,84847,899,84398,2065854,24.35
AL,b,1955,52,0.01184,0.01177,0.5,83948,988,83454,1981456,23.60
AL,b,1955,53,0.01206,0.01199,0.5,82960,994,82463,1898002,22.88
AL,b,1955,54,0.01141,0.01135,0.5,81966,930,81501,1815539,22.15
AL,b,1955,55,0.01154,0.01147,0.5,81036,930,80571,1734039,21.40
AL,b,1955,56,0.01409,0.01399,0.5,80106,1121,79545,1653468,20.64
AL,b,1955,57,0.01566,0.01553,0.5,78985,1227,78371,1573923,19.93
AL,b,1955,58,0.01623,0.01610,0.5,77758,1252,77132,1495551,19.23
AL,b,1955,59,0.01696,0.01682,0.5,76506,1287,75863,1418419,18.54
AL,b,1955,60,0.01768,0.01752,0.5,75220,1318,74561,1342556,17.85
AL,b,1955,61,0.01968,0.01949,0.5,73902,1440,73181,1267995,17.16
AL,b,1955,62,0.02229,0.02204,0.5,72461,1597,71663,1194814,16.49
AL,b,1955,63,0.02470,0.02440,0.5,70864,1729,69999,1123151,15.85
AL,b,1955,64,0.02724,0.02687,0.5,69135,1858,68206,1053152,15.23
AL,b,1955,65,0.02888,0.02846,0.5,67277,1915,66320,984946,14.64
AL,b,1955,66,0.03313,0.03259,0.5,65362,2130,64297,918626,14.05
AL,b,1955,67,0.03760,0.03690,0.5,63232,2333,62065,854329,13.51
AL,b,1955,68,0.03922,0.03847,0.5,60899,2343,59728,792263,13.01
AL,b,1955,69,0.03943,0.03866,0.5,58556,2264,57424,732536,12.51
AL,b,1955,70,0.03739,0.03671,0.5,56292,2066,55259,675112,11.99
AL,b,1955,71,0.04081,0.03999,0.5,54226,2169,53142,619853,11.43
AL,b,1955,72,0.04621,0.04516,0.5,52057,2351,50882,566711,10.89
AL,b,1955,73,0.04776,0.04664,0.5,49706,2318,48547,515829,10.38
AL,b,1955,74,0.05028,0.04905,0.5,47388,2324,46226,467282,9.86
AL,b,1955,75,0.05243,0.05109,0.5,45064,2303,43912,421056,9.34
AL,b,1955,76,0.06183,0.05998,0.5,42761,2565,41479,377144,8.82
AL,b,1955,77,0.07004,0.06767,0.5,40196,2720,38836,335665,8.35
AL,b,1955,78,0.07240,0.06987,0.5,37476,2618,36167,296829,7.92
AL,b,1955,79,0.07359,0.07098,0.5,34857,2474,33620,260662,7.48
AL,b,1955,80,0.08832,0.08459,0.5,32383,2739,31014,227042,7.01
AL,b,1955,81,0.10092,0.09607,0.5,29644,2848,28220,196028,6.61
AL,b,1955,82,0.11016,0.10441,0.5,26796,2798,25397,167808,6.26
AL,b,1955,83,0.12071,0.11384,0.5,23998,2732,22632,142411,5.93
AL,b,1955,84,0.13111,0.12304,0.5,21266,2617,19958,119779,5.63
AL,b,1955,85,0.13963,0.13051,0.5,18650,2434,17433,99821,5.35
AL,b,1955,86,0.15606,0.14476,0.5,16216,2347,15042,82388,5.08
AL,b,1955,87,0.17033,0.15696,0.5,13868,2177,12780,67346,4.86
AL,b,1955,88,0.16802,0.15499,0.5,11692,1812,10785,54566,4.67
AL,b,1955,89,0.17983,0.16499,0.5,9879,1630,9064,43780,4.43
AL,b,1955,90,0.19229,0.17543,0.5,8249,1447,7526,34716,4.21
AL,b,1955,91,0.20541,0.18628,0.5,6802,1267,6169,27190,4.00
AL,b,1955,92,0.21920,0.19755,0.5,5535,1093,4988,21022,3.80
AL,b,1955,93,0.23365,0.20921,0.5,4442,929,3977,16033,3.61
AL,b,1955,94,0.24876,0.22124,0.5,3512,777,3124,12056,3.43
AL,b,1955,95,0.26453,0.23363,0.5,2735,639,2416,8932,3.27
AL,b,1955,96,0.28093,0.24633,0.5,2096,516,1838,6517,3.11
