PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2010,35-39,0.00169,0.00844,2.76,97275,821,484537,4348170,44.70
AL,f,2010,40-44,0.00259,0.01286,2.71,96455,1241,479429,3863633,40.06
AL,f,2010,45-49,0.00356,0.01764,2.56,95214,1680,471968,3384204,35.54
AL,f,2010,50-54,0.00540,0.02666,2.64,93534,2494,461786,2912236,31.14
AL,f,2010,55-59,0.00724,0.03558,2.58,91040,3239,447362,2450450,26.92
AL,f,2010,60-64,0.01010,0.04931,2.62,87801,4329,428720,2003088,22.81
AL,f,2010,65-69,0.01561,0.07527,2.62,83472,6283,402389,1574368,18.86
AL,f,2010,70-74,0.02345,0.11106,2.63,77189,8573,365589,1171980,15.18
AL,f,2010,75-79,0.03825,0.17529,2.62,68617,12028,314439,806391,11.75
AL,f,2010,80-84,0.06827,0.29280,2.57,56589,16569,242710,491952,8.69
AL,f,2010,85-89,0.11600,0.44990,2.51,40020,18005,155213,249242,6.23
AL,f,2010,90-94,0.20423,0.66157,2.34,22015,14564,71312,94029,4.27
AL,f,2010,95-99,0.30719,0.80476,2.04,7451,5996,19519,22717,3.05
AL,f,2010,100-104,0.44446,0.90934,1.75,1455,1323,2976,3198,2.20
AL,f,2010,105-109,0.59155,0.96024,1.48,132,127,214,221,1.68
AL,f,2010,110+,0.70723,1.00000,1.41,5,5,7,7,1.41
AL,f,2011,0,0.00672,0.00668,0.07,100000,668,99380,7818373,78.18
AL,f,2011,1-4,0.00041,0.00164,1.87,99332,163,396982,7718993,77.71
AL,f,2011,5-9,0.00021,0.00103,2.33,99169,103,495571,7322012,73.83
AL,f,2011,10-14,0.00016,0.00080,2.95,99066,79,495170,6826441,68.91
AL,f,2011,15-19,0.00033,0.00167,2.95,98988,166,494597,6331270,63.96
AL,f,2011,20-24,0.00058,0.00288,2.69,98822,284,493452,5836673,59.06
AL,f,2011,25-29,0.00101,0.00504,2.57,98538,497,491482,5343221,54.23
AL,f,2011,30-34,0.00139,0.00691,2.41,98041,678,488446,4851739,49.49
AL,f,2011,35-39,0.00160,0.00799,2.44,97363,778,484827,4363293,44.81
AL,f,2011,40-44,0.00252,0.01254,2.78,96585,1212,480235,3878466,40.16
AL,f,2011,45-49,0.00371,0.01837,2.63,95374,1752,472721,3398232,35.63
AL,f,2011,50-54,0.00539,0.02658,2.58,93622,2489,462098,2925511,31.25
AL,f,2011,55-59,0.00723,0.03553,2.58,91133,3238,447821,2463412,27.03
AL,f,2011,60-64,0.01031,0.05035,2.67,87895,4425,429173,2015591,22.93
AL,f,2011,65-69,0.01525,0.07365,2.68,83470,6147,403065,1586418,19.01
AL,f,2011,70-74,0.02304,0.10938,2.68,77323,8458,367011,1183354,15.30
AL,f,2011,75-79,0.03750,0.17217,2.63,68865,11857,316218,816342,11.85
AL,f,2011,80-84,0.06610,0.28452,2.55,57008,16220,245369,500124,8.77
AL,f,2011,85-89,0.11819,0.45506,2.47,40788,18561,157049,254756,6.25
AL,f,2011,90-94,0.19254,0.63262,2.29,22227,14061,73033,97706,4.40
AL,f,2011,95-99,0.31022,0.80837,2.04,8166,6601,21279,24674,3.02
AL,f,2011,100-104,0.45073,0.91273,1.74,1565,1428,3169,3395,2.17
AL,f,2011,105-109,0.60046,0.96231,1.47,137,131,219,226,1.66
AL,f,2011,110+,0.71731,1.00000,1.39,5,5,7,7,1.39
AL,f,2012,0,0.00865,0.00859,0.08,100000,859,99208,7801080,78.01
AL,f,2012,1-4,0.00037,0.00147,1.62,99141,145,396220,7701872,77.69
AL,f,2012,5-9,0.00015,0.00073,2.87,98996,73,494826,7305652,73.80
AL,f,2012,10-14,0.00012,0.00061,2.97,98923,60,494495,6810826,68.85
AL,f,2012,15-19,0.00043,0.00213,2.92,98863,211,493879,6316331,63.89
AL,f,2012,20-24,0.00052,0.00258,2.43,98653,254,492610,5822452,59.02
AL,f,2012,25-29,0.00093,0.00463,2.56,98399,455,490885,5329842,54.17
AL,f,2012,30-34,0.00126,0.00630,2.53,97943,617,488195,4838957,49.41
AL,f,2012,35-39,0.00187,0.00932,2.61,97326,907,484464,4350762,44.70
AL,f,2012,40-44,0.00257,0.01279,2.63,96419,1234,479173,3866298,40.10
AL,f,2012,45-49,0.00355,0.01760,2.72,95185,1675,472109,3387126,35.58
AL,f,2012,50-54,0.00560,0.02763,2.65,93510,2584,461471,2915016,31.17
AL,f,2012,55-59,0.00729,0.03584,2.59,90926,3259,446783,2453545,26.98
AL,f,2012,60-64,0.01040,0.05074,2.61,87667,4449,427706,2006762,22.89
AL,f,2012,65-69,0.01475,0.07126,2.62,83219,5930,401967,1579056,18.97
AL,f,2012,70-74,0.02377,0.11252,2.63,77288,8697,365798,1177089,15.23
AL,f,2012,75-79,0.03698,0.17016,2.66,68592,11672,315622,811291,11.83
AL,f,2012,80-84,0.06743,0.29003,2.59,56920,16508,244839,495669,8.71
AL,f,2012,85-89,0.11600,0.44860,2.47,40412,18129,156278,250830,6.21
AL,f,2012,90-94,0.20525,0.66049,2.3,22283,14718,71706,94552,4.24
AL,f,2012,95-99,0.31051,0.80858,2.04,7565,6117,19701,22846,3.02
AL,f,2012,100-104,0.45024,0.91241,1.74,1448,1321,2935,3145,2.17
AL,f,2012,105-109,0.59916,0.96200,1.47,127,122,204,210,1.66
AL,f,2012,110+,0.71552,1.00000,1.4,5,5,7,7,1.40
AL,f,2013,0,0.00786,0.00781,0.08,100000,781,99278,7819079,78.19
AL,f,2013,1-4,0.00027,0.00107,1.33,99219,106,396593,7719801,77.81
AL,f,2013,5-9,0.00012,0.00060,2.23,99113,59,495400,7323208,73.89
AL,f,2013,10-14,0.00018,0.00089,2.8,99054,89,495073,6827808,68.93
AL,f,2013,15-19,0.00036,0.00178,2.86,98965,176,494449,6332735,63.99
AL,f,2013,20-24,0.00068,0.00342,2.58,98789,338,493130,5838285,59.10
AL,f,2013,25-29,0.00087,0.00436,2.84,98452,429,491332,5345155,54.29
AL,f,2013,30-34,0.00123,0.00615,2.6,98022,603,488665,4853824,49.52
AL,f,2013,35-39,0.00185,0.00923,2.62,97420,899,484958,4365159,44.81
AL,f,2013,40-44,0.00236,0.01174,2.58,96521,1133,479858,3880200,40.20
AL,f,2013,45-49,0.00402,0.01991,2.64,95388,1900,472454,3400342,35.65
AL,f,2013,50-54,0.00518,0.02559,2.64,93488,2392,461786,2927888,31.32
AL,f,2013,55-59,0.00747,0.03666,2.55,91096,3340,447310,2466102,27.07
AL,f,2013,60-64,0.01058,0.05159,2.59,87756,4527,427865,2018792,23.00
AL,f,2013,65-69,0.01489,0.07194,2.64,83229,5988,402040,1590927,19.12
AL,f,2013,70-74,0.02317,0.10974,2.6,77241,8477,365884,1188888,15.39
AL,f,2013,75-79,0.03642,0.16766,2.63,68764,11529,316531,823003,11.97
AL,f,2013,80-84,0.06662,0.28642,2.55,57235,16393,246078,506472,8.85
AL,f,2013,85-89,0.11653,0.45094,2.49,40842,18417,158053,260395,6.38
AL,f,2013,90-94,0.18398,0.61606,2.32,22425,13815,75087,102342,4.56
AL,f,2013,95-99,0.29419,0.78970,2.07,8610,6799,23111,27255,3.17
AL,f,2013,100-104,0.42558,0.89883,1.79,1811,1627,3824,4144,2.29
AL,f,2013,105-109,0.56892,0.95467,1.52,183,175,307,320,1.74
AL,f,2013,110+,0.68368,1.00000,1.46,8,8,12,12,1.46
AL,f,2014,0,0.00792,0.00786,0.08,100000,786,99273,7807901,78.08
AL,f,2014,1-4,0.00029,0.00115,1.61,99214,114,396583,7708628,77.70
AL,f,2014,5-9,0.00013,0.00067,2.9,99100,66,495361,7312045,73.78
AL,f,2014,10-14,0.00019,0.00097,2.46,99034,97,494924,6816684,68.83
AL,f,2014,15-19,0.00038,0.00191,3.02,98937,189,494311,6321760,63.90
AL,f,2014,20-24,0.00063,0.00317,2.72,98748,313,493026,5827448,59.01
AL,f,2014,25-29,0.00086,0.00428,2.73,98435,422,491220,5334423,54.19
AL,f,2014,30-34,0.00126,0.00630,2.71,98014,617,488653,4843203,49.41
AL,f,2014,35-39,0.00194,0.00965,2.49,97396,939,484626,4354550,44.71
AL,f,2014,40-44,0.00247,0.01228,2.64,96457,1185,479485,3869924,40.12
AL,f,2014,45-49,0.00384,0.01905,2.59,95272,1814,471978,3390439,35.59
AL,f,2014,50-54,0.00560,0.02767,2.72,93457,2586,461391,2918460,31.23
AL,f,2014,55-59,0.00778,0.03819,2.55,90871,3471,445837,2457069,27.04
AL,f,2014,60-64,0.01082,0.05271,2.6,87401,4607,425934,2011233,23.01
AL,f,2014,65-69,0.01571,0.07570,2.62,82793,6268,399046,1585299,19.15
AL,f,2014,70-74,0.02319,0.10981,2.59,76526,8403,362377,1186252,15.50
AL,f,2014,75-79,0.03682,0.16977,2.71,68123,11565,314104,823876,12.09
AL,f,2014,80-84,0.06365,0.27623,2.61,56557,15623,245461,509771,9.01
AL,f,2014,85-89,0.11089,0.43469,2.52,40935,17794,160465,264310,6.46
AL,f,2014,90-94,0.18943,0.62494,2.28,23141,14462,76342,103845,4.49
AL,f,2014,95-99,0.29344,0.78931,2.07,8679,6851,23346,27503,3.17
AL,f,2014,100-104,0.42844,0.90082,1.78,1829,1647,3845,4157,2.27
AL,f,2014,105-109,0.57561,0.95654,1.51,181,173,301,313,1.72
AL,f,2014,110+,0.69285,1.00000,1.44,8,8,11,11,1.44
AL,f,2015,0,0.00746,0.00741,0.07,100000,741,99314,7803913,78.04
AL,f,2015,1-4,0.00033,0.00132,1.5,99259,131,396710,7704598,77.62
AL,f,2015,5-9,0.00013,0.00067,2.08,99129,67,495449,7307888,73.72
AL,f,2015,10-14,0.00022,0.00108,2.96,99062,107,495092,6812439,68.77
AL,f,2015,15-19,0.00042,0.00210,2.84,98955,208,494327,6317348,63.84
AL,f,2015,20-24,0.00072,0.00359,2.44,98747,354,492828,5823020,58.97
AL,f,2015,25-29,0.00096,0.00477,2.65,98393,469,490864,5330192,54.17
AL,f,2015,30-34,0.00142,0.00709,2.4,97924,695,487812,4839328,49.42
AL,f,2015,35-39,0.00168,0.00836,2.66,97229,813,484240,4351516,44.76
AL,f,2015,40-44,0.00262,0.01300,2.67,96416,1254,479163,3867276,40.11
AL,f,2015,45-49,0.00385,0.01905,2.64,95162,1813,471530,3388112,35.60
AL,f,2015,50-54,0.00552,0.02723,2.63,93349,2542,460725,2916582,31.24
AL,f,2015,55-59,0.00799,0.03918,2.6,90807,3558,445513,2455857,27.04
AL,f,2015,60-64,0.01052,0.05135,2.66,87249,4481,425776,2010344,23.04
AL,f,2015,65-69,0.01470,0.07099,2.61,82769,5876,399819,1584568,19.14
AL,f,2015,70-74,0.02317,0.10989,2.65,76893,8450,364626,1184748,15.41
AL,f,2015,75-79,0.03686,0.16932,2.6,68443,11589,314367,820123,11.98
AL,f,2015,80-84,0.06527,0.28193,2.59,56855,16029,245599,505755,8.90
AL,f,2015,85-89,0.11256,0.43765,2.46,40825,17867,158739,260156,6.37
AL,f,2015,90-94,0.19337,0.63568,2.31,22958,14594,75474,101417,4.42
AL,f,2015,95-99,0.30089,0.79798,2.06,8364,6674,22181,25944,3.10
AL,f,2015,100-104,0.43827,0.90625,1.76,1690,1531,3494,3762,2.23
AL,f,2015,105-109,0.58654,0.95918,1.49,158,152,259,268,1.69
AL,f,2015,110+,0.70363,1.00000,1.42,6,6,9,9,1.42
AL,f,2016,0,0.00835,0.00829,0.08,100000,829,99235,7792947,77.93
AL,f,2016,1-4,0.00024,0.00096,1.36,99171,96,396433,7693712,77.58
AL,f,2016,5-9,0.00017,0.00085,2.04,99076,84,495130,7297279,73.65
AL,f,2016,10-14,0.00017,0.00083,2.82,98992,82,494780,6802149,68.71
AL,f,2016,15-19,0.00047,0.00235,2.69,98910,233,494011,6307369,63.77
AL,f,2016,20-24,0.00076,0.00377,2.49,98677,372,492451,5813359,58.91
AL,f,2016,25-29,0.00086,0.00431,2.8,98305,423,490595,5320907,54.13
AL,f,2016,30-34,0.00137,0.00684,2.67,97882,669,487852,4830312,49.35
AL,f,2016,35-39,0.00185,0.00920,2.66,97213,894,483970,4342460,44.67
AL,f,2016,40-44,0.00281,0.01396,2.8,96319,1345,478630,3858490,40.06
AL,f,2016,45-49,0.00368,0.01824,2.63,94974,1733,470763,3379860,35.59
AL,f,2016,50-54,0.00607,0.02991,2.6,93241,2789,459521,2909097,31.20
AL,f,2016,55-59,0.00755,0.03708,2.56,90452,3354,444080,2449576,27.08
AL,f,2016,60-64,0.01057,0.05154,2.61,87098,4489,424762,2005496,23.03
AL,f,2016,65-69,0.01537,0.07417,2.65,82610,6128,398645,1580734,19.13
AL,f,2016,70-74,0.02429,0.11495,2.67,76482,8791,361968,1182089,15.46
AL,f,2016,75-79,0.03660,0.16848,2.64,67691,11404,311556,820121,12.12
AL,f,2016,80-84,0.06392,0.27688,2.59,56286,15584,243798,508565,9.04
AL,f,2016,85-89,0.10994,0.43098,2.49,40702,17542,159557,264766,6.51
AL,f,2016,90-94,0.18662,0.62443,2.35,23160,14462,77495,105210,4.54
AL,f,2016,95-99,0.29160,0.78707,2.08,8698,6846,23477,27715,3.19
AL,f,2016,100-104,0.42554,0.89912,1.79,1852,1665,3913,4238,2.29
AL,f,2016,105-109,0.57194,0.95560,1.52,187,179,312,324,1.74
AL,f,2016,110+,0.68890,1.00000,1.45,8,8,12,12,1.45
AL,f,2017,0,0.00689,0.00685,0.07,100000,685,99365,7820759,78.21
AL,f,2017,1-4,0.00034,0.00137,1.78,99315,136,396957,7721394,77.75
AL,f,2017,5-9,0.00016,0.00082,2.05,99179,81,495654,7324437,73.85
AL,f,2017,10-14,0.00017,0.00086,2.82,99098,85,495302,6828783,68.91
AL,f,2017,15-19,0.00036,0.00179,2.44,99012,177,494608,6333481,63.97
AL,f,2017,20-24,0.00073,0.00365,2.66,98835,361,493331,5838873,59.08
AL,f,2017,25-29,0.00093,0.00465,2.68,98474,458,491308,5345542,54.28
AL,f,2017,30-34,0.00128,0.00637,2.64,98016,624,488611,4854234,49.52
AL,f,2017,35-39,0.00177,0.00883,2.68,97392,860,484963,4365623,44.83
AL,f,2017,40-44,0.00265,0.01319,2.68,96533,1273,479713,3880660,40.20
AL,f,2017,45-49,0.00364,0.01802,2.6,95260,1717,472177,3400947,35.70
AL,f,2017,50-54,0.00518,0.02560,2.61,93543,2395,461988,2928770,31.31
AL,f,2017,55-59,0.00784,0.03849,2.58,91148,3509,447248,2466782,27.06
AL,f,2017,60-64,0.01064,0.05186,2.61,87640,4545,427326,2019534,23.04
AL,f,2017,65-69,0.01521,0.07344,2.65,83095,6102,401122,1592209,19.16
AL,f,2017,70-74,0.02356,0.11158,2.64,76992,8591,364643,1191086,15.47
AL,f,2017,75-79,0.03603,0.16603,2.64,68401,11357,315208,826443,12.08
AL,f,2017,80-84,0.06557,0.28292,2.58,57044,16139,246118,511235,8.96
AL,f,2017,85-89,0.11037,0.43220,2.49,40906,17679,160174,265118,6.48
AL,f,2017,90-94,0.18810,0.62850,2.36,23226,14598,77605,104943,4.52
AL,f,2017,95-99,0.29364,0.78938,2.07,8629,6811,23196,27338,3.17
AL,f,2017,100-104,0.42736,0.90008,1.78,1817,1636,3828,4142,2.28
AL,f,2017,105-109,0.57317,0.95587,1.51,182,174,303,314,1.73
AL,f,2017,110+,0.68956,1.00000,1.45,8,8,12,12,1.45
AL,f,2018,0,0.00590,0.00586,0.07,100000,586,99454,7821368,78.21
AL,f,2018,1-4,0.00027,0.00110,1.84,99414,109,397418,7721914,77.67
AL,f,2018,5-9,0.00016,0.00078,3,99304,78,496367,7324496,73.76
AL,f,2018,10-14,0.00013,0.00066,2.21,99227,65,495952,6828128,68.81
AL,f,2018,15-19,0.00045,0.00227,2.66,99162,225,495282,6332176,63.86
AL,f,2018,20-24,0.00069,0.00342,2.71,98936,338,493909,5836894,59.00
AL,f,2018,25-29,0.00099,0.00495,2.69,98598,488,491861,5342985,54.19
AL,f,2018,30-34,0.00119,0.00592,2.63,98110,581,489173,4851124,49.45
AL,f,2018,35-39,0.00191,0.00952,2.62,97529,928,485436,4361951,44.72
AL,f,2018,40-44,0.00269,0.01336,2.62,96601,1290,479932,3876515,40.13
AL,f,2018,45-49,0.00372,0.01843,2.65,95311,1756,472426,3396583,35.64
AL,f,2018,50-54,0.00527,0.02602,2.57,93554,2434,461861,2924157,31.26
AL,f,2018,55-59,0.00793,0.03893,2.63,91120,3547,447193,2462296,27.02
AL,f,2018,60-64,0.01107,0.05390,2.6,87573,4720,426542,2015104,23.01
AL,f,2018,65-69,0.01567,0.07562,2.68,82853,6265,399703,1588561,19.17
AL,f,2018,70-74,0.02303,0.10910,2.59,76587,8355,362836,1188858,15.52
AL,f,2018,75-79,0.03713,0.17036,2.59,68232,11624,313109,826022,12.11
AL,f,2018,80-84,0.06400,0.27641,2.54,56607,15647,244496,512912,9.06
AL,f,2018,85-89,0.10884,0.42781,2.5,40961,17523,161003,268417,6.55
AL,f,2018,90-94,0.18427,0.61813,2.34,23437,14487,78617,107414,4.58
AL,f,2018,95-99,0.28836,0.78304,2.08,8950,7008,24304,28797,3.22
AL,f,2018,100-104,0.42041,0.89604,1.8,1942,1740,4139,4493,2.31
AL,f,2018,105-109,0.56541,0.95387,1.53,202,193,341,354,1.75
AL,f,2018,110+,0.68183,1.00000,1.47,9,9,14,14,1.47
AL,f,2019,0,0.00726,0.00721,0.07,100000,721,99332,7846016,78.46
AL,f,2019,1-4,0.00039,0.00154,1.64,99279,153,396754,7746684,78.03
AL,f,2019,5-9,0.00020,0.00102,2.36,99126,101,495361,7349931,74.15
AL,f,2019,10-14,0.00013,0.00065,3,99024,64,494994,6854570,69.22
AL,f,2019,15-19,0.00040,0.00202,3.05,98960,200,494411,6359576,64.26
AL,f,2019,20-24,0.00069,0.00345,2.51,98760,340,492954,5865165,59.39
AL,f,2019,25-29,0.00083,0.00414,2.52,98420,407,491092,5372211,54.58
AL,f,2019,30-34,0.00140,0.00699,2.61,98013,686,488427,4881119,49.80
AL,f,2019,35-39,0.00192,0.00955,2.75,97327,930,484548,4392692,45.13
AL,f,2019,40-44,0.00233,0.01159,2.53,96397,1117,479227,3908145,40.54
AL,f,2019,45-49,0.00343,0.01702,2.6,95280,1622,472516,3428917,35.99
AL,f,2019,50-54,0.00501,0.02473,2.64,93658,2317,462832,2956402,31.57
AL,f,2019,55-59,0.00738,0.03624,2.62,91342,3311,448847,2493569,27.30
AL,f,2019,60-64,0.01094,0.05330,2.59,88031,4692,428848,2044722,23.23
AL,f,2019,65-69,0.01537,0.07412,2.59,83340,6177,401801,1615874,19.39
AL,f,2019,70-74,0.02294,0.10873,2.6,77163,8390,365680,1214073,15.73
AL,f,2019,75-79,0.03542,0.16335,2.62,68773,11234,317156,848393,12.34
AL,f,2019,80-84,0.06205,0.26979,2.58,57538,15523,250158,531237,9.23
AL,f,2019,85-89,0.10369,0.41151,2.49,42015,17290,166752,281079,6.69
AL,f,2019,90-94,0.18184,0.61550,2.38,24725,15218,83690,114327,4.62
AL,f,2019,95-99,0.28744,0.78238,2.09,9507,7438,25877,30638,3.22
AL,f,2019,100-104,0.42272,0.89773,1.8,2069,1857,4394,4761,2.30
AL,f,2019,105-109,0.57123,0.95554,1.52,212,202,354,368,1.74
AL,f,2019,110+,0.68996,1.00000,1.45,9,9,14,14,1.45
AL,f,2020,0,0.00582,0.00578,0.07,100000,578,99462,7668972,76.69
AL,f,2020,1-4,0.00035,0.00138,1.53,99422,137,397347,7569510,76.14
AL,f,2020,5-9,0.00015,0.00073,2.28,99284,73,496223,7172164,72.24
AL,f,2020,10-14,0.00008,0.00041,3.03,99211,40,495978,6675940,67.29
AL,f,2020,15-19,0.00032,0.00159,3.22,99171,158,495575,6179962,62.32
AL,f,2020,20-24,0.00077,0.00385,2.75,99013,381,494211,5684388,57.41
AL,f,2020,25-29,0.00090,0.00447,2.49,98632,440,492057,5190176,52.62
AL,f,2020,30-34,0.00164,0.00817,2.63,98192,802,489059,4698119,47.85
AL,f,2020,35-39,0.00217,0.01081,2.57,97390,1053,484396,4209060,43.22
AL,f,2020,40-44,0.00304,0.01510,2.57,96337,1455,478148,3724664,38.66
AL,f,2020,45-49,0.00425,0.02106,2.61,94882,1998,469645,3246516,34.22
AL,f,2020,50-54,0.00640,0.03155,2.64,92884,2930,457499,2776871,29.90
AL,f,2020,55-59,0.00880,0.04310,2.62,89954,3877,440530,2319372,25.78
AL,f,2020,60-64,0.01330,0.06439,2.53,86076,5542,416696,1878842,21.83
AL,f,2020,65-69,0.01772,0.08501,2.61,80534,6846,386334,1462146,18.16
AL,f,2020,70-74,0.02662,0.12516,2.62,73688,9223,346485,1075812,14.60
AL,f,2020,75-79,0.04287,0.19457,2.63,64465,12543,292602,729326,11.31
AL,f,2020,80-84,0.07302,0.31013,2.57,51922,16103,220513,436724,8.41
AL,f,2020,85-89,0.12100,0.46178,2.44,35819,16540,136700,216211,6.04
AL,f,2020,90-94,0.21075,0.66619,2.24,19279,12843,60940,79511,4.12
AL,f,2020,95-99,0.32736,0.82585,2,6436,5315,16235,18571,2.89
AL,f,2020,100-104,0.47062,0.92198,1.7,1121,1033,2196,2336,2.08
AL,f,2020,105-109,0.62000,0.96622,1.44,87,84,136,140,1.60
AL,f,2020,110+,0.73459,1.00000,1.36,3,3,4,4,1.36
AL,f,2021,0,0.00682,0.00678,0.07,100000,678,99371,7548312,75.48
AL,f,2021,1-4,0.00038,0.00153,1.61,99322,152,396927,7448941,75.00
AL,f,2021,5-9,0.00014,0.00072,2.32,99171,72,495661,7052013,71.11
AL,f,2021,10-14,0.00013,0.00063,2.39,99099,62,495332,6556352,66.16
AL,f,2021,15-19,0.00040,0.00199,2.89,99037,197,494767,6061020,61.20
AL,f,2021,20-24,0.00090,0.00449,2.7,98839,444,493177,5566253,56.32
AL,f,2021,25-29,0.00128,0.00640,2.81,98395,630,490600,5073076,51.56
AL,f,2021,30-34,0.00208,0.01034,2.64,97766,1011,486445,4582476,46.87
AL,f,2021,35-39,0.00253,0.01259,2.61,96755,1218,480856,4096030,42.33
AL,f,2021,40-44,0.00390,0.01931,2.63,95536,1845,473320,3615174,37.84
AL,f,2021,45-49,0.00526,0.02598,2.58,93692,2434,462564,3141854,33.53
AL,f,2021,50-54,0.00712,0.03498,2.55,91258,3192,448486,2679291,29.36
AL,f,2021,55-59,0.01037,0.05060,2.61,88066,4456,429685,2230805,25.33
AL,f,2021,60-64,0.01455,0.07035,2.66,83610,5882,404262,1801120,21.54
AL,f,2021,65-69,0.01917,0.09164,2.62,77728,7123,371669,1396858,17.97
AL,f,2021,70-74,0.02886,0.13503,2.63,70605,9534,330397,1025189,14.52
AL,f,2021,75-79,0.04431,0.19997,2.57,61071,12212,275636,694792,11.38
AL,f,2021,80-84,0.07191,0.30562,2.55,48859,14932,207643,419156,8.58
AL,f,2021,85-89,0.11758,0.45292,2.47,33927,15366,130685,211513,6.23
AL,f,2021,90-94,0.19699,0.64143,2.28,18561,11905,60436,80828,4.35
AL,f,2021,95-99,0.30580,0.80274,2.04,6655,5342,17471,20392,3.06
AL,f,2021,100-104,0.43880,0.90602,1.76,1313,1189,2711,2921,2.23
AL,f,2021,105-109,0.58186,0.95781,1.5,123,118,203,211,1.71
AL,f,2021,110+,0.69529,1.00000,1.44,5,5,7,7,1.44
AL,f,2022,0,0.00630,0.00626,0.07,100000,626,99418,7727049,77.27
AL,f,2022,1-4,0.00035,0.00140,1.39,99374,139,397131,7627631,76.76
AL,f,2022,5-9,0.00018,0.00091,2.53,99235,91,495949,7230500,72.86
AL,f,2022,10-14,0.00012,0.00062,3.46,99144,61,495626,6734550,67.93
AL,f,2022,15-19,0.00030,0.00151,2.99,99083,150,495114,6238925,62.97
AL,f,2022,20-24,0.00082,0.00409,2.92,98933,404,493825,5743811,58.06
AL,f,2022,25-29,0.00104,0.00520,2.79,98529,513,491509,5249986,53.28
AL,f,2022,30-34,0.00146,0.00726,2.71,98016,712,488449,4758477,48.55
AL,f,2022,35-39,0.00208,0.01034,2.68,97304,1006,484187,4270028,43.88
AL,f,2022,40-44,0.00284,0.01412,2.58,96298,1360,478199,3785842,39.31
AL,f,2022,45-49,0.00434,0.02146,2.64,94938,2037,469886,3307643,34.84
AL,f,2022,50-54,0.00582,0.02873,2.62,92901,2669,458159,2837757,30.55
AL,f,2022,55-59,0.00855,0.04195,2.73,90232,3785,442557,2379598,26.37
AL,f,2022,60-64,0.01222,0.05937,2.6,86447,5132,419926,1937042,22.41
AL,f,2022,65-69,0.01691,0.08130,2.62,81314,6611,390866,1517115,18.66
AL,f,2022,70-74,0.02479,0.11702,2.61,74703,8742,352588,1126249,15.08
AL,f,2022,75-79,0.04189,0.19062,2.64,65962,12574,300161,773661,11.73
AL,f,2022,80-84,0.06629,0.28523,2.55,53388,15228,229701,473500,8.87
AL,f,2022,85-89,0.11142,0.43543,2.49,38160,16616,149129,243799,6.39
AL,f,2022,90-94,0.19607,0.64125,2.3,21544,13815,70460,94670,4.39
AL,f,2022,95-99,0.29765,0.79401,2.06,7729,6137,20618,24210,3.13
AL,f,2022,100-104,0.43209,0.90270,1.78,1592,1437,3326,3592,2.26
AL,f,2022,105-109,0.57796,0.95704,1.51,155,148,257,266,1.72
AL,f,2022,110+,0.69395,1.00000,1.44,7,7,10,10,1.44
