PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1950-1954,105,0.55964,0.43728,0.5,19,9,15,33,1.71
CO,m,1950-1954,106,0.58311,0.45148,0.5,11,5,8,18,1.65
CO,m,1950-1954,107,0.60621,0.46520,0.5,6,3,5,10,1.60
CO,m,1950-1954,108,0.62884,0.47842,0.5,3,2,2,5,1.55
CO,m,1950-1954,109,0.65092,0.49109,0.5,2,1,1,3,1.51
CO,m,1950-1954,110+,0.67237,1.00000,1.49,1,1,1,1,1.49
CO,m,1955-1959,0,0.03478,0.03377,0.14,100000,3377,97091,6753319,67.53
CO,m,1955-1959,1,0.00197,0.00197,0.5,96623,190,96528,6656229,68.89
CO,m,1955-1959,2,0.00118,0.00117,0.5,96433,113,96377,6559700,68.02
CO,m,1955-1959,3,0.00103,0.00103,0.5,96320,100,96270,6463323,67.10
CO,m,1955-1959,4,0.00070,0.00070,0.5,96221,67,96187,6367053,66.17
CO,m,1955-1959,5,0.00071,0.00071,0.5,96154,68,96120,6270866,65.22
CO,m,1955-1959,6,0.00062,0.00062,0.5,96086,59,96056,6174746,64.26
CO,m,1955-1959,7,0.00063,0.00063,0.5,96026,60,95996,6078690,63.30
CO,m,1955-1959,8,0.00057,0.00057,0.5,95966,55,95939,5982694,62.34
CO,m,1955-1959,9,0.00058,0.00058,0.5,95912,56,95884,5886755,61.38
CO,m,1955-1959,10,0.00056,0.00056,0.5,95856,54,95829,5790871,60.41
CO,m,1955-1959,11,0.00053,0.00053,0.5,95802,51,95777,5695042,59.45
CO,m,1955-1959,12,0.00061,0.00061,0.5,95751,58,95722,5599265,58.48
CO,m,1955-1959,13,0.00077,0.00077,0.5,95693,74,95656,5503543,57.51
CO,m,1955-1959,14,0.00098,0.00098,0.5,95620,94,95573,5407887,56.56
CO,m,1955-1959,15,0.00117,0.00117,0.5,95526,112,95470,5312314,55.61
CO,m,1955-1959,16,0.00123,0.00123,0.5,95414,117,95355,5216844,54.68
CO,m,1955-1959,17,0.00145,0.00145,0.5,95297,138,95228,5121489,53.74
CO,m,1955-1959,18,0.00165,0.00165,0.5,95158,157,95080,5026261,52.82
CO,m,1955-1959,19,0.00172,0.00172,0.5,95002,163,94920,4931181,51.91
CO,m,1955-1959,20,0.00181,0.00181,0.5,94838,172,94752,4836261,50.99
CO,m,1955-1959,21,0.00187,0.00187,0.5,94666,177,94578,4741509,50.09
CO,m,1955-1959,22,0.00171,0.00171,0.5,94489,162,94409,4646931,49.18
CO,m,1955-1959,23,0.00175,0.00175,0.5,94328,165,94245,4552523,48.26
CO,m,1955-1959,24,0.00191,0.00191,0.5,94163,179,94073,4458278,47.35
CO,m,1955-1959,25,0.00183,0.00183,0.5,93983,172,93897,4364205,46.44
CO,m,1955-1959,26,0.00184,0.00183,0.5,93811,172,93725,4270308,45.52
CO,m,1955-1959,27,0.00193,0.00193,0.5,93639,181,93549,4176583,44.60
CO,m,1955-1959,28,0.00193,0.00193,0.5,93459,180,93368,4083034,43.69
CO,m,1955-1959,29,0.00181,0.00181,0.5,93278,169,93194,3989665,42.77
CO,m,1955-1959,30,0.00189,0.00189,0.5,93109,176,93022,3896471,41.85
CO,m,1955-1959,31,0.00210,0.00210,0.5,92934,195,92836,3803450,40.93
CO,m,1955-1959,32,0.00208,0.00207,0.5,92738,192,92642,3710614,40.01
CO,m,1955-1959,33,0.00198,0.00198,0.5,92546,183,92454,3617971,39.09
CO,m,1955-1959,34,0.00214,0.00214,0.5,92363,198,92264,3525517,38.17
CO,m,1955-1959,35,0.00221,0.00220,0.5,92165,203,92064,3433253,37.25
CO,m,1955-1959,36,0.00218,0.00218,0.5,91962,200,91862,3341189,36.33
CO,m,1955-1959,37,0.00266,0.00266,0.5,91762,244,91640,3249327,35.41
CO,m,1955-1959,38,0.00268,0.00267,0.5,91518,245,91396,3157687,34.50
CO,m,1955-1959,39,0.00311,0.00311,0.5,91274,284,91132,3066291,33.59
CO,m,1955-1959,40,0.00368,0.00367,0.5,90990,334,90823,2975159,32.70
CO,m,1955-1959,41,0.00379,0.00378,0.5,90655,343,90484,2884337,31.82
CO,m,1955-1959,42,0.00412,0.00411,0.5,90313,371,90127,2793853,30.94
CO,m,1955-1959,43,0.00473,0.00472,0.5,89941,425,89729,2703726,30.06
CO,m,1955-1959,44,0.00505,0.00504,0.5,89516,451,89291,2613997,29.20
CO,m,1955-1959,45,0.00533,0.00532,0.5,89066,474,88829,2524706,28.35
CO,m,1955-1959,46,0.00593,0.00591,0.5,88592,523,88330,2435877,27.50
CO,m,1955-1959,47,0.00670,0.00668,0.5,88068,588,87774,2347547,26.66
CO,m,1955-1959,48,0.00740,0.00738,0.5,87480,645,87158,2259773,25.83
CO,m,1955-1959,49,0.00803,0.00799,0.5,86835,694,86488,2172615,25.02
CO,m,1955-1959,50,0.00895,0.00891,0.5,86141,768,85757,2086127,24.22
CO,m,1955-1959,51,0.00968,0.00963,0.5,85373,822,84962,2000370,23.43
CO,m,1955-1959,52,0.01063,0.01058,0.5,84551,894,84104,1915408,22.65
CO,m,1955-1959,53,0.01204,0.01197,0.5,83656,1001,83156,1831305,21.89
CO,m,1955-1959,54,0.01222,0.01214,0.5,82655,1004,82153,1748149,21.15
CO,m,1955-1959,55,0.01303,0.01294,0.5,81651,1057,81123,1665996,20.40
CO,m,1955-1959,56,0.01464,0.01453,0.5,80594,1171,80009,1584873,19.66
CO,m,1955-1959,57,0.01514,0.01503,0.5,79423,1194,78827,1504864,18.95
CO,m,1955-1959,58,0.01719,0.01705,0.5,78230,1334,77563,1426038,18.23
CO,m,1955-1959,59,0.01954,0.01935,0.5,76896,1488,76152,1348475,17.54
CO,m,1955-1959,60,0.02022,0.02001,0.5,75408,1509,74653,1272322,16.87
CO,m,1955-1959,61,0.02138,0.02115,0.5,73899,1563,73117,1197669,16.21
CO,m,1955-1959,62,0.02349,0.02322,0.5,72336,1679,71496,1124552,15.55
CO,m,1955-1959,63,0.02541,0.02509,0.5,70656,1773,69770,1053056,14.90
CO,m,1955-1959,64,0.02769,0.02731,0.5,68883,1881,67943,983286,14.27
CO,m,1955-1959,65,0.02940,0.02897,0.5,67002,1941,66032,915343,13.66
CO,m,1955-1959,66,0.03422,0.03365,0.5,65061,2189,63967,849312,13.05
CO,m,1955-1959,67,0.03570,0.03508,0.5,62872,2205,61769,785345,12.49
CO,m,1955-1959,68,0.03895,0.03820,0.5,60667,2318,59508,723576,11.93
CO,m,1955-1959,69,0.04210,0.04123,0.5,58349,2406,57146,664068,11.38
CO,m,1955-1959,70,0.04613,0.04509,0.5,55943,2523,54682,606921,10.85
CO,m,1955-1959,71,0.04901,0.04784,0.5,53421,2556,52143,552239,10.34
CO,m,1955-1959,72,0.05183,0.05052,0.5,50865,2570,49580,500097,9.83
CO,m,1955-1959,73,0.05709,0.05551,0.5,48295,2681,46955,450516,9.33
CO,m,1955-1959,74,0.06307,0.06114,0.5,45615,2789,44220,403561,8.85
CO,m,1955-1959,75,0.06702,0.06484,0.5,42826,2777,41437,359341,8.39
CO,m,1955-1959,76,0.07384,0.07122,0.5,40049,2852,38623,317904,7.94
CO,m,1955-1959,77,0.08082,0.07769,0.5,37197,2890,35752,279281,7.51
CO,m,1955-1959,78,0.08811,0.08439,0.5,34307,2895,32859,243530,7.10
CO,m,1955-1959,79,0.09548,0.09113,0.5,31412,2863,29981,210670,6.71
CO,m,1955-1959,80,0.09905,0.09438,0.5,28549,2694,27202,180690,6.33
CO,m,1955-1959,81,0.11056,0.10477,0.5,25855,2709,24500,153488,5.94
CO,m,1955-1959,82,0.12590,0.11845,0.5,23146,2742,21775,128987,5.57
CO,m,1955-1959,83,0.13365,0.12528,0.5,20404,2556,19126,107212,5.25
CO,m,1955-1959,84,0.14622,0.13626,0.5,17848,2432,16632,88086,4.94
CO,m,1955-1959,85,0.15975,0.14794,0.5,15416,2281,14276,71453,4.63
CO,m,1955-1959,86,0.17429,0.16032,0.5,13136,2106,12083,57177,4.35
CO,m,1955-1959,87,0.18984,0.17338,0.5,11030,1912,10074,45095,4.09
CO,m,1955-1959,88,0.20644,0.18712,0.5,9117,1706,8264,35021,3.84
CO,m,1955-1959,89,0.22409,0.20151,0.5,7411,1493,6665,26757,3.61
CO,m,1955-1959,90,0.24278,0.21650,0.5,5918,1281,5277,20092,3.40
CO,m,1955-1959,91,0.26250,0.23205,0.5,4637,1076,4099,14815,3.20
CO,m,1955-1959,92,0.28323,0.24810,0.5,3561,883,3119,10716,3.01
CO,m,1955-1959,93,0.30492,0.26458,0.5,2677,708,2323,7597,2.84
CO,m,1955-1959,94,0.32751,0.28143,0.5,1969,554,1692,5274,2.68
CO,m,1955-1959,95,0.35093,0.29855,0.5,1415,422,1204,3582,2.53
CO,m,1955-1959,96,0.37509,0.31586,0.5,992,313,836,2378,2.40
CO,m,1955-1959,97,0.39989,0.33326,0.5,679,226,566,1542,2.27
CO,m,1955-1959,98,0.42522,0.35066,0.5,453,159,373,977,2.16
CO,m,1955-1959,99,0.45094,0.36797,0.5,294,108,240,603,2.05
CO,m,1955-1959,100,0.47692,0.38509,0.5,186,72,150,363,1.96
CO,m,1955-1959,101,0.50304,0.40194,0.5,114,46,91,213,1.87
CO,m,1955-1959,102,0.52913,0.41843,0.5,68,29,54,122,1.79
CO,m,1955-1959,103,0.55507,0.43448,0.5,40,17,31,68,1.71
CO,m,1955-1959,104,0.58071,0.45004,0.5,22,10,17,37,1.65
CO,m,1955-1959,105,0.60592,0.46503,0.5,12,6,9,20,1.59
CO,m,1955-1959,106,0.63058,0.47942,0.5,7,3,5,10,1.53
CO,m,1955-1959,107,0.65458,0.49317,0.5,3,2,3,5,1.48
CO,m,1955-1959,108,0.67781,0.50624,0.5,2,1,1,3,1.44
CO,m,1955-1959,109,0.70020,0.51863,0.5,1,0,1,1,1.41
CO,m,1955-1959,110+,0.72167,1.00000,1.39,0,0,1,1,1.39
CO,m,1960-1964,0,0.03050,0.02971,0.13,100000,2971,97406,6799220,67.99
CO,m,1960-1964,1,0.00183,0.00183,0.5,97029,177,96940,6701814,69.07
CO,m,1960-1964,2,0.00119,0.00119,0.5,96852,115,96794,6604874,68.20
CO,m,1960-1964,3,0.00090,0.00090,0.5,96736,87,96693,6508080,67.28
CO,m,1960-1964,4,0.00084,0.00084,0.5,96649,81,96609,6411387,66.34
CO,m,1960-1964,5,0.00055,0.00055,0.5,96568,53,96541,6314778,65.39
CO,m,1960-1964,6,0.00060,0.00060,0.5,96515,58,96486,6218237,64.43
CO,m,1960-1964,7,0.00047,0.00047,0.5,96457,45,96434,6121751,63.47
CO,m,1960-1964,8,0.00048,0.00048,0.5,96412,46,96389,6025317,62.50
CO,m,1960-1964,9,0.00047,0.00047,0.5,96366,45,96343,5928928,61.53
CO,m,1960-1964,10,0.00049,0.00049,0.5,96321,47,96297,5832585,60.55
CO,m,1960-1964,11,0.00045,0.00045,0.5,96273,43,96252,5736288,59.58
CO,m,1960-1964,12,0.00053,0.00053,0.5,96230,51,96205,5640036,58.61
CO,m,1960-1964,13,0.00064,0.00064,0.5,96179,61,96149,5543831,57.64
CO,m,1960-1964,14,0.00074,0.00074,0.5,96118,71,96083,5447683,56.68
CO,m,1960-1964,15,0.00108,0.00108,0.5,96047,104,95995,5351600,55.72
CO,m,1960-1964,16,0.00113,0.00113,0.5,95943,109,95889,5255605,54.78
CO,m,1960-1964,17,0.00162,0.00162,0.5,95835,155,95757,5159716,53.84
CO,m,1960-1964,18,0.00179,0.00179,0.5,95680,171,95594,5063958,52.93
CO,m,1960-1964,19,0.00155,0.00155,0.5,95508,148,95434,4968364,52.02
CO,m,1960-1964,20,0.00205,0.00205,0.5,95360,196,95262,4872930,51.10
CO,m,1960-1964,21,0.00208,0.00207,0.5,95164,197,95066,4777668,50.20
CO,m,1960-1964,22,0.00217,0.00217,0.5,94967,206,94864,4682602,49.31
CO,m,1960-1964,23,0.00202,0.00202,0.5,94761,191,94666,4587738,48.41
CO,m,1960-1964,24,0.00162,0.00162,0.5,94570,153,94494,4493072,47.51
CO,m,1960-1964,25,0.00169,0.00169,0.5,94417,159,94337,4398578,46.59
CO,m,1960-1964,26,0.00220,0.00220,0.5,94258,207,94154,4304241,45.66
CO,m,1960-1964,27,0.00153,0.00153,0.5,94051,144,93979,4210087,44.76
CO,m,1960-1964,28,0.00191,0.00190,0.5,93907,179,93818,4116108,43.83
CO,m,1960-1964,29,0.00201,0.00201,0.5,93728,189,93634,4022290,42.91
CO,m,1960-1964,30,0.00165,0.00165,0.5,93540,154,93463,3928656,42.00
CO,m,1960-1964,31,0.00181,0.00181,0.5,93386,169,93301,3835193,41.07
CO,m,1960-1964,32,0.00187,0.00187,0.5,93217,174,93130,3741892,40.14
CO,m,1960-1964,33,0.00207,0.00207,0.5,93043,193,92947,3648762,39.22
CO,m,1960-1964,34,0.00235,0.00235,0.5,92850,218,92741,3555816,38.30
CO,m,1960-1964,35,0.00219,0.00219,0.5,92632,202,92531,3463075,37.39
CO,m,1960-1964,36,0.00255,0.00255,0.5,92429,235,92312,3370544,36.47
CO,m,1960-1964,37,0.00274,0.00274,0.5,92194,252,92068,3278233,35.56
CO,m,1960-1964,38,0.00321,0.00320,0.5,91942,294,91794,3186165,34.65
CO,m,1960-1964,39,0.00331,0.00331,0.5,91647,303,91496,3094370,33.76
CO,m,1960-1964,40,0.00360,0.00360,0.5,91344,329,91180,3002875,32.87
CO,m,1960-1964,41,0.00415,0.00414,0.5,91015,377,90827,2911695,31.99
CO,m,1960-1964,42,0.00388,0.00387,0.5,90639,351,90463,2820868,31.12
CO,m,1960-1964,43,0.00442,0.00441,0.5,90288,398,90089,2730405,30.24
CO,m,1960-1964,44,0.00566,0.00564,0.5,89890,507,89637,2640315,29.37
CO,m,1960-1964,45,0.00559,0.00558,0.5,89383,498,89134,2550679,28.54
CO,m,1960-1964,46,0.00588,0.00587,0.5,88885,521,88624,2461545,27.69
CO,m,1960-1964,47,0.00730,0.00727,0.5,88363,643,88042,2372921,26.85
CO,m,1960-1964,48,0.00815,0.00812,0.5,87721,712,87365,2284878,26.05
CO,m,1960-1964,49,0.00829,0.00826,0.5,87009,718,86649,2197514,25.26
CO,m,1960-1964,50,0.00841,0.00837,0.5,86290,723,85929,2110865,24.46
CO,m,1960-1964,51,0.00996,0.00991,0.5,85568,848,85143,2024936,23.66
CO,m,1960-1964,52,0.01045,0.01040,0.5,84719,881,84279,1939792,22.90
CO,m,1960-1964,53,0.01157,0.01150,0.5,83838,964,83356,1855514,22.13
CO,m,1960-1964,54,0.01270,0.01262,0.5,82874,1046,82351,1772157,21.38
CO,m,1960-1964,55,0.01427,0.01417,0.5,81829,1159,81249,1689806,20.65
CO,m,1960-1964,56,0.01506,0.01495,0.5,80669,1206,80067,1608557,19.94
CO,m,1960-1964,57,0.01557,0.01545,0.5,79464,1228,78850,1528490,19.24
CO,m,1960-1964,58,0.01679,0.01665,0.5,78236,1303,77585,1449640,18.53
CO,m,1960-1964,59,0.01930,0.01912,0.5,76933,1471,76198,1372056,17.83
CO,m,1960-1964,60,0.01919,0.01901,0.5,75463,1435,74745,1295858,17.17
CO,m,1960-1964,61,0.02083,0.02061,0.5,74028,1526,73265,1221113,16.50
CO,m,1960-1964,62,0.02451,0.02422,0.5,72502,1756,71624,1147847,15.83
CO,m,1960-1964,63,0.02447,0.02417,0.5,70746,1710,69891,1076223,15.21
CO,m,1960-1964,64,0.02642,0.02608,0.5,69036,1800,68136,1006332,14.58
CO,m,1960-1964,65,0.03015,0.02970,0.5,67236,1997,66238,938196,13.95
CO,m,1960-1964,66,0.03270,0.03217,0.5,65239,2099,64190,871958,13.37
CO,m,1960-1964,67,0.03385,0.03329,0.5,63140,2102,62089,807769,12.79
CO,m,1960-1964,68,0.03629,0.03565,0.5,61038,2176,59950,745679,12.22
CO,m,1960-1964,69,0.04117,0.04034,0.5,58863,2374,57675,685729,11.65
CO,m,1960-1964,70,0.04375,0.04282,0.5,56488,2419,55279,628054,11.12
CO,m,1960-1964,71,0.04593,0.04489,0.5,54069,2427,52856,572775,10.59
CO,m,1960-1964,72,0.05188,0.05057,0.5,51642,2611,50336,519919,10.07
CO,m,1960-1964,73,0.05410,0.05268,0.5,49031,2583,47739,469583,9.58
CO,m,1960-1964,74,0.06083,0.05903,0.5,46448,2742,45077,421843,9.08
CO,m,1960-1964,75,0.06474,0.06271,0.5,43706,2741,42335,376767,8.62
CO,m,1960-1964,76,0.06919,0.06688,0.5,40965,2740,39595,334431,8.16
CO,m,1960-1964,77,0.07255,0.07001,0.5,38225,2676,36887,294836,7.71
CO,m,1960-1964,78,0.07710,0.07424,0.5,35549,2639,34230,257949,7.26
CO,m,1960-1964,79,0.08809,0.08437,0.5,32910,2777,31522,223720,6.80
CO,m,1960-1964,80,0.10340,0.09832,0.5,30133,2963,28652,192198,6.38
CO,m,1960-1964,81,0.10559,0.10030,0.5,27171,2725,25808,163546,6.02
CO,m,1960-1964,82,0.12207,0.11505,0.5,24445,2812,23039,137738,5.63
CO,m,1960-1964,83,0.13322,0.12490,0.5,21633,2702,20282,114699,5.30
CO,m,1960-1964,84,0.14537,0.13552,0.5,18931,2566,17648,94417,4.99
CO,m,1960-1964,85,0.15843,0.14680,0.5,16365,2402,15164,76769,4.69
CO,m,1960-1964,86,0.17242,0.15873,0.5,13963,2216,12855,61604,4.41
CO,m,1960-1964,87,0.18737,0.17132,0.5,11747,2012,10740,48750,4.15
CO,m,1960-1964,88,0.20330,0.18454,0.5,9734,1796,8836,38009,3.90
CO,m,1960-1964,89,0.22022,0.19837,0.5,7938,1575,7151,29173,3.68
CO,m,1960-1964,90,0.23812,0.21279,0.5,6363,1354,5686,22023,3.46
CO,m,1960-1964,91,0.25700,0.22774,0.5,5009,1141,4439,16336,3.26
CO,m,1960-1964,92,0.27683,0.24317,0.5,3868,941,3398,11898,3.08
CO,m,1960-1964,93,0.29758,0.25904,0.5,2928,758,2549,8500,2.90
CO,m,1960-1964,94,0.31920,0.27527,0.5,2169,597,1871,5951,2.74
CO,m,1960-1964,95,0.34163,0.29179,0.5,1572,459,1343,4080,2.60
CO,m,1960-1964,96,0.36479,0.30851,0.5,1113,344,942,2737,2.46
CO,m,1960-1964,97,0.38859,0.32537,0.5,770,251,645,1796,2.33
CO,m,1960-1964,98,0.41293,0.34226,0.5,519,178,431,1151,2.22
CO,m,1960-1964,99,0.43771,0.35911,0.5,342,123,280,721,2.11
CO,m,1960-1964,100,0.46280,0.37583,0.5,219,82,178,440,2.01
CO,m,1960-1964,101,0.48808,0.39234,0.5,137,54,110,263,1.92
CO,m,1960-1964,102,0.51342,0.40855,0.5,83,34,66,153,1.84
CO,m,1960-1964,103,0.53870,0.42439,0.5,49,21,39,87,1.76
CO,m,1960-1964,104,0.56378,0.43980,0.5,28,12,22,48,1.69
CO,m,1960-1964,105,0.58853,0.45472,0.5,16,7,12,26,1.63
CO,m,1960-1964,106,0.61284,0.46910,0.5,9,4,7,14,1.57
CO,m,1960-1964,107,0.63661,0.48290,0.5,5,2,3,7,1.52
CO,m,1960-1964,108,0.65973,0.49609,0.5,2,1,2,4,1.48
CO,m,1960-1964,109,0.68211,0.50863,0.5,1,1,1,2,1.44
CO,m,1960-1964,110+,0.70368,1.00000,1.42,1,1,1,1,1.42
CO,m,1965-1969,0,0.02681,0.02619,0.12,100000,2619,97687,6914353,69.14
CO,m,1965-1969,1,0.00174,0.00174,0.5,97381,169,97296,6816666,70.00
CO,m,1965-1969,2,0.00100,0.00100,0.5,97211,98,97163,6719370,69.12
CO,m,1965-1969,3,0.00085,0.00085,0.5,97114,82,97073,6622208,68.19
CO,m,1965-1969,4,0.00061,0.00061,0.5,97032,59,97002,6525135,67.25
CO,m,1965-1969,5,0.00063,0.00063,0.5,96973,61,96942,6428133,66.29
CO,m,1965-1969,6,0.00044,0.00044,0.5,96911,42,96890,6331191,65.33
CO,m,1965-1969,7,0.00047,0.00047,0.5,96869,45,96846,6234301,64.36
CO,m,1965-1969,8,0.00044,0.00044,0.5,96823,43,96802,6137454,63.39
CO,m,1965-1969,9,0.00045,0.00045,0.5,96781,44,96759,6040652,62.42
CO,m,1965-1969,10,0.00045,0.00045,0.5,96737,43,96715,5943894,61.44
CO,m,1965-1969,11,0.00043,0.00043,0.5,96693,41,96673,5847179,60.47
CO,m,1965-1969,12,0.00055,0.00055,0.5,96652,53,96625,5750506,59.50
CO,m,1965-1969,13,0.00054,0.00054,0.5,96599,52,96573,5653881,58.53
CO,m,1965-1969,14,0.00077,0.00077,0.5,96547,75,96510,5557308,57.56
CO,m,1965-1969,15,0.00103,0.00103,0.5,96473,100,96423,5460798,56.60
CO,m,1965-1969,16,0.00135,0.00135,0.5,96373,130,96308,5364375,55.66
CO,m,1965-1969,17,0.00145,0.00145,0.5,96243,139,96173,5268067,54.74
CO,m,1965-1969,18,0.00166,0.00166,0.5,96103,160,96023,5171894,53.82
CO,m,1965-1969,19,0.00192,0.00191,0.5,95943,184,95851,5075871,52.90
CO,m,1965-1969,20,0.00178,0.00177,0.5,95760,170,95675,4980019,52.01
CO,m,1965-1969,21,0.00222,0.00222,0.5,95590,212,95484,4884345,51.10
CO,m,1965-1969,22,0.00187,0.00187,0.5,95378,178,95289,4788861,50.21
CO,m,1965-1969,23,0.00187,0.00187,0.5,95199,178,95110,4693573,49.30
CO,m,1965-1969,24,0.00179,0.00178,0.5,95021,169,94936,4598462,48.39
CO,m,1965-1969,25,0.00197,0.00197,0.5,94852,187,94758,4503526,47.48
CO,m,1965-1969,26,0.00166,0.00166,0.5,94665,157,94586,4408768,46.57
CO,m,1965-1969,27,0.00151,0.00151,0.5,94508,143,94437,4314181,45.65
CO,m,1965-1969,28,0.00179,0.00179,0.5,94365,169,94281,4219744,44.72
CO,m,1965-1969,29,0.00180,0.00180,0.5,94196,170,94111,4125464,43.80
CO,m,1965-1969,30,0.00180,0.00180,0.5,94026,170,93942,4031352,42.87
CO,m,1965-1969,31,0.00166,0.00166,0.5,93857,156,93779,3937411,41.95
CO,m,1965-1969,32,0.00203,0.00203,0.5,93701,190,93606,3843632,41.02
CO,m,1965-1969,33,0.00197,0.00197,0.5,93512,184,93420,3750025,40.10
CO,m,1965-1969,34,0.00221,0.00221,0.5,93328,206,93225,3656605,39.18
CO,m,1965-1969,35,0.00229,0.00229,0.5,93122,213,93015,3563381,38.27
CO,m,1965-1969,36,0.00244,0.00244,0.5,92909,227,92796,3470365,37.35
CO,m,1965-1969,37,0.00266,0.00266,0.5,92682,246,92559,3377569,36.44
CO,m,1965-1969,38,0.00284,0.00284,0.5,92436,262,92305,3285010,35.54
CO,m,1965-1969,39,0.00353,0.00352,0.5,92174,325,92011,3192706,34.64
CO,m,1965-1969,40,0.00358,0.00358,0.5,91849,329,91684,3100694,33.76
CO,m,1965-1969,41,0.00352,0.00352,0.5,91520,322,91359,3009010,32.88
CO,m,1965-1969,42,0.00410,0.00409,0.5,91198,373,91011,2917651,31.99
CO,m,1965-1969,43,0.00460,0.00459,0.5,90825,417,90616,2826640,31.12
CO,m,1965-1969,44,0.00459,0.00458,0.5,90408,414,90201,2736023,30.26
CO,m,1965-1969,45,0.00543,0.00542,0.5,89994,488,89750,2645823,29.40
CO,m,1965-1969,46,0.00565,0.00564,0.5,89506,505,89254,2556073,28.56
CO,m,1965-1969,47,0.00631,0.00629,0.5,89001,560,88722,2466819,27.72
CO,m,1965-1969,48,0.00702,0.00700,0.5,88442,619,88132,2378098,26.89
CO,m,1965-1969,49,0.00810,0.00807,0.5,87823,709,87468,2289965,26.07
CO,m,1965-1969,50,0.00819,0.00816,0.5,87114,710,86758,2202497,25.28
CO,m,1965-1969,51,0.00907,0.00903,0.5,86403,780,86013,2115739,24.49
CO,m,1965-1969,52,0.01019,0.01014,0.5,85623,868,85189,2029726,23.71
CO,m,1965-1969,53,0.01113,0.01107,0.5,84755,939,84286,1944536,22.94
CO,m,1965-1969,54,0.01212,0.01205,0.5,83817,1010,83312,1860250,22.19
CO,m,1965-1969,55,0.01198,0.01191,0.5,82807,986,82314,1776938,21.46
CO,m,1965-1969,56,0.01394,0.01384,0.5,81821,1133,81255,1694624,20.71
CO,m,1965-1969,57,0.01436,0.01426,0.5,80689,1151,80113,1613369,19.99
CO,m,1965-1969,58,0.01620,0.01607,0.5,79538,1278,78899,1533255,19.28
CO,m,1965-1969,59,0.01761,0.01746,0.5,78260,1366,77577,1454356,18.58
CO,m,1965-1969,60,0.01986,0.01967,0.5,76894,1512,76138,1376779,17.90
CO,m,1965-1969,61,0.02132,0.02109,0.5,75382,1590,74587,1300641,17.25
CO,m,1965-1969,62,0.02222,0.02198,0.5,73792,1622,72981,1226054,16.62
CO,m,1965-1969,63,0.02448,0.02418,0.5,72170,1745,71298,1153073,15.98
CO,m,1965-1969,64,0.02466,0.02436,0.5,70425,1716,69567,1081775,15.36
CO,m,1965-1969,65,0.02715,0.02678,0.5,68709,1840,67789,1012208,14.73
CO,m,1965-1969,66,0.02833,0.02793,0.5,66869,1868,65935,944419,14.12
CO,m,1965-1969,67,0.02920,0.02878,0.5,65001,1871,64066,878484,13.51
CO,m,1965-1969,68,0.03294,0.03241,0.5,63130,2046,62107,814418,12.90
CO,m,1965-1969,69,0.03600,0.03536,0.5,61084,2160,60004,752310,12.32
CO,m,1965-1969,70,0.03927,0.03851,0.5,58924,2269,57790,692306,11.75
CO,m,1965-1969,71,0.04197,0.04111,0.5,56655,2329,55491,634516,11.20
CO,m,1965-1969,72,0.04381,0.04287,0.5,54326,2329,53161,579026,10.66
CO,m,1965-1969,73,0.04403,0.04308,0.5,51997,2240,50877,525864,10.11
CO,m,1965-1969,74,0.05051,0.04926,0.5,49757,2451,48531,474987,9.55
CO,m,1965-1969,75,0.05518,0.05370,0.5,47306,2540,46036,426456,9.01
CO,m,1965-1969,76,0.05626,0.05472,0.5,44765,2449,43541,380420,8.50
CO,m,1965-1969,77,0.06216,0.06029,0.5,42316,2551,41040,336880,7.96
CO,m,1965-1969,78,0.06725,0.06507,0.5,39765,2587,38471,295839,7.44
CO,m,1965-1969,79,0.07240,0.06988,0.5,37178,2598,35879,257368,6.92
CO,m,1965-1969,80,0.10179,0.09686,0.5,34580,3349,32905,221489,6.41
CO,m,1965-1969,81,0.10389,0.09876,0.5,31230,3084,29688,188584,6.04
CO,m,1965-1969,82,0.12005,0.11325,0.5,28146,3188,26552,158896,5.65
CO,m,1965-1969,83,0.13171,0.12358,0.5,24959,3084,23416,132344,5.30
CO,m,1965-1969,84,0.14365,0.13402,0.5,21874,2932,20408,108927,4.98
CO,m,1965-1969,85,0.15721,0.14575,0.5,18943,2761,17562,88519,4.67
CO,m,1965-1969,86,0.17180,0.15821,0.5,16182,2560,14902,70957,4.39
CO,m,1965-1969,87,0.18745,0.17138,0.5,13622,2334,12454,56055,4.12
CO,m,1965-1969,88,0.20416,0.18525,0.5,11287,2091,10242,43601,3.86
CO,m,1965-1969,89,0.22196,0.19979,0.5,9196,1837,8277,33359,3.63
CO,m,1965-1969,90,0.24084,0.21496,0.5,7359,1582,6568,25082,3.41
CO,m,1965-1969,91,0.26079,0.23071,0.5,5777,1333,5111,18514,3.20
CO,m,1965-1969,92,0.28178,0.24699,0.5,4444,1098,3895,13403,3.02
CO,m,1965-1969,93,0.30377,0.26371,0.5,3347,883,2905,9508,2.84
CO,m,1965-1969,94,0.32669,0.28082,0.5,2464,692,2118,6603,2.68
CO,m,1965-1969,95,0.35047,0.29821,0.5,1772,528,1508,4485,2.53
CO,m,1965-1969,96,0.37501,0.31580,0.5,1244,393,1047,2977,2.39
