CO: CO, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00062	0.00311	2.57	98005	305	489284	5018885	51.21
1988	35-39	0.00084	0.00417	2.59	97700	407	487520	4529600	46.36
1988	40-44	0.00127	0.00632	2.53	97293	614	484951	4042081	41.55
1988	45-49	0.00221	0.01099	2.69	96679	1062	480943	3557129	36.79
1988	50-54	0.00344	0.01706	2.74	95617	1631	474401	3076186	32.17
1988	55-59	0.00612	0.03017	2.69	93986	2835	463383	2601786	27.68
1988	60-64	0.00955	0.04669	2.59	91151	4255	445497	2138402	23.46
1988	65-69	0.01385	0.06702	2.6	86895	5824	420505	1692905	19.48
1988	70-74	0.02325	0.11022	2.65	81071	8936	384314	1272400	15.69
1988	75-79	0.03669	0.16871	2.62	72135	12170	331709	888086	12.31
1988	80-84	0.05914	0.25965	2.65	59965	15570	263288	556377	9.28
1988	85-89	0.10604	0.41896	2.5	44396	18600	175402	293089	6.60
1988	90-94	0.18368	0.61646	2.33	25796	15902	86577	117687	4.56
1988	95-99	0.29546	0.79257	2.08	9894	7841	26540	31111	3.14
1988	100-104	0.43784	0.90661	1.77	2052	1861	4249	4571	2.23
1988	105-109	0.59209	0.96073	1.48	192	184	311	322	1.68
1988	110+	0.71327	1.00000	1.4	8	8	11	11	1.40
1989	0	0.00702	0.00697	0.07	100000	697	99354	8035377	80.35
1989	1-4	0.00034	0.00138	1.33	99303	137	396846	7936023	79.92
1989	5-9	0.00014	0.00072	2.25	99166	72	495633	7539177	76.03
1989	10-14	0.00023	0.00115	2.82	99094	114	495224	7043544	71.08
1989	15-19	0.00048	0.00242	2.9	98981	239	494400	6548320	66.16
1989	20-24	0.00058	0.00288	2.34	98741	284	492950	6053920	61.31
1989	25-29	0.00058	0.00288	2.13	98457	283	491472	5560970	56.48
1989	30-34	0.00080	0.00397	2.45	98174	390	489877	5069498	51.64
1989	35-39	0.00094	0.00468	2.47	97784	457	487765	4579622	46.83
1989	40-44	0.00139	0.00694	2.51	97327	675	484956	4091856	42.04
1989	45-49	0.00189	0.00940	2.61	96652	908	481083	3606901	37.32
1989	50-54	0.00320	0.01587	2.73	95743	1520	475266	3125817	32.65
1989	55-59	0.00581	0.02865	2.71	94224	2699	464934	2650552	28.13
1989	60-64	0.00849	0.04163	2.62	91524	3810	448537	2185617	23.88
1989	65-69	0.01383	0.06693	2.59	87714	5871	424449	1737081	19.80
1989	70-74	0.02186	0.10405	2.69	81843	8515	389532	1312632	16.04
1989	75-79	0.03596	0.16574	2.64	73328	12153	337987	923099	12.59
1989	80-84	0.05805	0.25514	2.63	61174	15608	268859	585112	9.56
1989	85-89	0.09997	0.39978	2.5	45566	18217	182225	316254	6.94
1989	90-94	0.16760	0.58214	2.38	27350	15921	94995	134029	4.90
1989	95-99	0.26825	0.75764	2.13	11428	8658	32278	39034	3.42
1989	100-104	0.39661	0.88126	1.85	2770	2441	6155	6757	2.44
1989	105-109	0.54117	0.94719	1.57	329	312	576	602	1.83
1989	110+	0.65935	1.00000	1.52	17	17	26	26	1.52
1990	0	0.00808	0.00802	0.08	100000	802	99259	8026991	80.27
1990	1-4	0.00024	0.00094	1.66	99198	94	396574	7927732	79.92
1990	5-9	0.00018	0.00088	2.51	99104	87	495306	7531158	75.99
1990	10-14	0.00017	0.00086	3.3	99018	85	494944	7035852	71.06
1990	15-19	0.00046	0.00231	2.62	98933	228	494122	6540908	66.11
1990	20-24	0.00040	0.00198	2.39	98705	195	493012	6046786	61.26
1990	25-29	0.00044	0.00218	2.99	98509	215	492116	5553774	56.38
1990	30-34	0.00071	0.00355	2.76	98294	349	490690	5061658	51.49
1990	35-39	0.00088	0.00440	2.47	97945	431	488633	4570968	46.67
1990	40-44	0.00128	0.00637	2.53	97514	621	486033	4082335	41.86
1990	45-49	0.00201	0.00999	2.65	96892	968	482188	3596302	37.12
1990	50-54	0.00361	0.01790	2.82	95925	1717	475879	3114114	32.46
1990	55-59	0.00564	0.02783	2.74	94207	2622	465123	2638235	28.00
1990	60-64	0.00937	0.04588	2.72	91585	4202	448344	2173112	23.73
1990	65-69	0.01459	0.07063	2.75	87383	6172	423024	1724768	19.74
1990	70-74	0.02189	0.10394	2.58	81211	8441	385668	1301744	16.03
1990	75-79	0.03657	0.16846	2.66	72770	12259	335222	916077	12.59
1990	80-84	0.05964	0.26030	2.56	60511	15751	264117	580854	9.60
1990	85-89	0.09690	0.39116	2.54	44760	17508	180683	316738	7.08
1990	90-94	0.16499	0.57356	2.34	27252	15631	94738	136054	4.99
1990	95-99	0.25626	0.74023	2.15	11621	8602	33569	41316	3.56
1990	100-104	0.37526	0.86539	1.89	3019	2612	6962	7747	2.57
1990	105-109	0.51145	0.93709	1.62	406	381	745	785	1.93
1990	110+	0.62470	1.00000	1.6	26	26	41	41	1.60
1991	0	0.00735	0.00730	0.07	100000	730	99323	8005755	80.06
1991	1-4	0.00037	0.00149	1.64	99270	147	396730	7906431	79.65
1991	5-9	0.00015	0.00074	1.71	99122	73	495370	7509701	75.76
1991	10-14	0.00017	0.00084	2.32	99049	83	495021	7014331	70.82
1991	15-19	0.00041	0.00206	2.89	98966	204	494398	6519310	65.87
1991	20-24	0.00058	0.00288	2.48	98762	284	493091	6024912	61.00
1991	25-29	0.00042	0.00209	2.35	98478	205	491843	5531821	56.17
1991	30-34	0.00071	0.00353	2.37	98272	347	490448	5039977	51.29
1991	35-39	0.00099	0.00492	2.62	97926	482	488480	4549529	46.46
1991	40-44	0.00132	0.00659	2.57	97444	642	485658	4061049	41.68
1991	45-49	0.00227	0.01129	2.78	96801	1093	481575	3575391	36.94
1991	50-54	0.00327	0.01619	2.5	95708	1550	474659	3093816	32.33
1991	55-59	0.00557	0.02749	2.82	94158	2589	465156	2619157	27.82
1991	60-64	0.00942	0.04606	2.62	91570	4218	447815	2154001	23.52
1991	65-69	0.01483	0.07166	2.65	87352	6260	422075	1706186	19.53
1991	70-74	0.02350	0.11143	2.68	81092	9036	384518	1284111	15.84
1991	75-79	0.03770	0.17285	2.6	72056	12455	330371	899593	12.48
1991	80-84	0.05802	0.25488	2.62	59601	15191	261828	569221	9.55
1991	85-89	0.09697	0.39095	2.52	44410	17362	179053	307393	6.92
1991	90-94	0.17698	0.59936	2.31	27048	16211	91601	128340	4.74
1991	95-99	0.27052	0.76083	2.12	10837	8245	30478	36740	3.39
1991	100-104	0.40075	0.88414	1.84	2592	2291	5718	6262	2.42
1991	105-109	0.54695	0.94896	1.56	300	285	521	544	1.81
1991	110+	0.66601	1.00000	1.5	15	15	23	23	1.50
1992	0	0.00655	0.00651	0.07	100000	651	99395	8061377	80.61
1992	1-4	0.00042	0.00169	1.66	99349	168	397003	7961982	80.14
1992	5-9	0.00016	0.00081	2.64	99181	80	495714	7564979	76.27
1992	10-14	0.00020	0.00102	2.86	99100	101	495286	7069265	71.33
1992	15-19	0.00062	0.00309	2.46	98999	306	494219	6573979	66.40
1992	20-24	0.00050	0.00250	2.36	98694	247	492818	6079760	61.60
1992	25-29	0.00057	0.00284	2.64	98447	279	491577	5586942	56.75
1992	30-34	0.00057	0.00286	2.55	98168	281	490150	5095365	51.90
1992	35-39	0.00100	0.00498	2.66	97887	487	488294	4605215	47.05
1992	40-44	0.00130	0.00647	2.64	97399	630	485511	4116922	42.27
1992	45-49	0.00179	0.00890	2.7	96769	862	481869	3631410	37.53
1992	50-54	0.00358	0.01776	2.82	95908	1703	475824	3149541	32.84
1992	55-59	0.00510	0.02518	2.68	94204	2372	465514	2673717	28.38
1992	60-64	0.00888	0.04348	2.66	91832	3993	449832	2208203	24.05
1992	65-69	0.01297	0.06292	2.6	87840	5527	425953	1758371	20.02
1992	70-74	0.02286	0.10852	2.67	82313	8933	390731	1332419	16.19
1992	75-79	0.03645	0.16756	2.59	73380	12295	337308	941688	12.83
1992	80-84	0.05393	0.23913	2.63	61085	14607	270874	604379	9.89
1992	85-89	0.09246	0.37527	2.49	46478	17442	188639	333505	7.18
1992	90-94	0.16348	0.57217	2.38	29036	16613	101621	144866	4.99
1992	95-99	0.26166	0.74913	2.15	12423	9306	35565	43246	3.48
1992	100-104	0.39191	0.87848	1.86	3116	2738	6986	7680	2.46
1992	105-109	0.53976	0.94699	1.57	379	359	664	695	1.83
1992	110+	0.66087	1.00000	1.51	20	20	30	30	1.51
1993	0	0.00717	0.00712	0.07	100000	712	99340	8006683	80.07
1993	1-4	0.00033	0.00134	1.47	99288	133	396817	7907343	79.64
1993	5-9	0.00017	0.00084	2.68	99155	83	495585	7510526	75.74
1993	10-14	0.00019	0.00095	3.3	99073	94	495203	7014941	70.81
1993	15-19	0.00057	0.00283	2.89	98979	280	494302	6519738	65.87
1993	20-24	0.00048	0.00241	2.51	98698	238	492897	6025435	61.05
1993	25-29	0.00057	0.00283	2.59	98460	279	491630	5532539	56.19
1993	30-34	0.00065	0.00324	2.72	98181	318	490182	5040909	51.34
1993	35-39	0.00100	0.00499	2.76	97863	488	488221	4550727	46.50
1993	40-44	0.00149	0.00743	2.74	97375	723	485240	4062506	41.72
1993	45-49	0.00212	0.01055	2.72	96652	1020	480935	3577266	37.01
1993	50-54	0.00335	0.01661	2.69	95632	1588	474499	3096331	32.38
1993	55-59	0.00591	0.02916	2.7	94044	2742	463904	2621832	27.88
1993	60-64	0.00902	0.04417	2.71	91302	4033	447275	2157928	23.64
1993	65-69	0.01482	0.07160	2.64	87269	6248	421609	1710654	19.60
1993	70-74	0.02318	0.10977	2.58	81021	8893	383599	1289045	15.91
1993	75-79	0.03696	0.17006	2.65	72127	12266	331861	905446	12.55
1993	80-84	0.05522	0.24453	2.66	59861	14638	265092	573584	9.58
1993	85-89	0.10151	0.40499	2.5	45224	18315	180420	308492	6.82
1993	90-94	0.17268	0.59294	2.36	26908	15955	92396	128073	4.76
1993	95-99	0.28318	0.77794	2.1	10953	8521	30091	35677	3.26
1993	100-104	0.42339	0.89872	1.8	2432	2186	5163	5586	2.30
1993	105-109	0.57777	0.95746	1.51	246	236	408	423	1.72
1993	110+	0.70057	1.00000	1.43	10	10	15	15	1.43
1994	0	0.00611	0.00607	0.07	100000	607	99435	8054363	80.54
1994	1-4	0.00035	0.00141	1.59	99393	140	397233	7954927	80.04
1994	5-9	0.00012	0.00060	1.94	99253	60	496080	7557694	76.15
1994	10-14	0.00010	0.00049	2.85	99193	49	495860	7061614	71.19
1994	15-19	0.00050	0.00250	2.59	99144	247	495125	6565754	66.22
1994	20-24	0.00051	0.00253	2.69	98897	250	493904	6070629	61.38
1994	25-29	0.00059	0.00297	2.61	98646	293	492532	5576725	56.53
1994	30-34	0.00075	0.00376	2.71	98354	370	490924	5084193	51.69
1994	35-39	0.00095	0.00472	2.59	97984	463	488808	4593269	46.88
1994	40-44	0.00129	0.00643	2.56	97522	627	486078	4104461	42.09
1994	45-49	0.00210	0.01044	2.49	96894	1011	481931	3618382	37.34
1994	50-54	0.00341	0.01689	2.54	95883	1620	475431	3136451	32.71
1994	55-59	0.00497	0.02457	2.67	94263	2316	465913	2661020	28.23
1994	60-64	0.00906	0.04437	2.64	91947	4080	450109	2195107	23.87
1994	65-69	0.01419	0.06870	2.7	87867	6037	425465	1744998	19.86
1994	70-74	0.02204	0.10476	2.64	81831	8572	388922	1319534	16.13
1994	75-79	0.03549	0.16358	2.61	73258	11983	337648	930612	12.70
1994	80-84	0.05566	0.24614	2.65	61275	15082	270977	592964	9.68
1994	85-89	0.09484	0.38345	2.5	46193	17713	186761	321987	6.97
1994	90-94	0.17505	0.59588	2.32	28480	16971	96952	135226	4.75
1994	95-99	0.27630	0.76909	2.12	11509	8852	32038	38275	3.33
1994	100-104	0.41352	0.89276	1.82	2658	2373	5738	6237	2.35
1994	105-109	0.56611	0.95450	1.53	285	272	481	499	1.75
1994	110+	0.68866	1.00000	1.45	13	13	19	19	1.45
1995	0	0.00574	0.00571	0.07	100000	571	99468	8035549	80.36
1995	1-4	0.00030	0.00118	1.57	99429	118	397430	7936081	79.82
1995	5-9	0.00011	0.00055	1.63	99311	55	496372	7538651	75.91
1995	10-14	0.00021	0.00104	3.58	99257	103	496137	7042280	70.95
1995	15-19	0.00053	0.00264	2.68	99153	261	495161	6546143	66.02
1995	20-24	0.00052	0.00260	2.43	98892	257	493799	6050981	61.19
1995	25-29	0.00054	0.00271	2.65	98635	268	492544	5557182	56.34
1995	30-34	0.00075	0.00376	2.44	98367	370	490888	5064639	51.49
1995	35-39	0.00110	0.00549	2.63	97997	538	488709	4573750	46.67
1995	40-44	0.00147	0.00735	2.7	97459	716	485646	4085041	41.92
1995	45-49	0.00201	0.01000	2.66	96743	967	481449	3599395	37.21
1995	50-54	0.00302	0.01498	2.46	95776	1435	475227	3117946	32.55
1995	55-59	0.00522	0.02577	2.58	94340	2432	465810	2642719	28.01
1995	60-64	0.00916	0.04479	2.59	91909	4116	449615	2176909	23.69
1995	65-69	0.01377	0.06671	2.65	87793	5856	425192	1727293	19.67
1995	70-74	0.02311	0.10938	2.55	81936	8962	387770	1302102	15.89
1995	75-79	0.03604	0.16577	2.58	72974	12097	335656	914332	12.53
1995	80-84	0.05642	0.24886	2.63	60877	15150	268522	578676	9.51
1995	85-89	0.10324	0.41097	2.52	45727	18793	182029	310154	6.78
1995	90-94	0.17469	0.59654	2.34	26935	16068	91980	128125	4.76
1995	95-99	0.27661	0.76903	2.11	10867	8357	30213	36146	3.33
1995	100-104	0.41042	0.89050	1.82	2510	2235	5446	5933	2.36
1995	105-109	0.55935	0.95253	1.54	275	262	468	487	1.77
1995	110+	0.67955	1.00000	1.47	13	13	19	19	1.47
1996	0	0.00634	0.00631	0.07	100000	631	99414	8023865	80.24
1996	1-4	0.00027	0.00107	1.49	99369	106	397211	7924451	79.75
1996	5-9	0.00015	0.00076	2.35	99263	75	496119	7527240	75.83
1996	10-14	0.00019	0.00094	2.94	99188	93	495750	7031121	70.89
1996	15-19	0.00048	0.00238	2.89	99096	236	494981	6535370	65.95
1996	20-24	0.00049	0.00243	2.64	98860	240	493733	6040389	61.10
1996	25-29	0.00051	0.00256	2.86	98620	253	492559	5546656	56.24
1996	30-34	0.00072	0.00357	2.63	98367	352	491005	5054097	51.38
1996	35-39	0.00096	0.00481	2.77	98016	471	489028	4563092	46.55
1996	40-44	0.00133	0.00664	2.73	97545	648	486255	4074064	41.77
1996	45-49	0.00239	0.01191	2.63	96897	1154	481746	3587809	37.03
1996	50-54	0.00305	0.01513	2.65	95743	1448	475314	3106063	32.44
1996	55-59	0.00483	0.02390	2.69	94295	2253	466277	2630749	27.90
1996	60-64	0.00877	0.04295	2.62	92041	3953	450791	2164472	23.52
1996	65-69	0.01406	0.06800	2.58	88088	5990	425922	1713680	19.45
1996	70-74	0.02316	0.10992	2.68	82098	9024	389564	1287759	15.69
1996	75-79	0.03828	0.17543	2.62	73074	12819	334874	898195	12.29
1996	80-84	0.06021	0.26323	2.61	60255	15861	263433	563321	9.35
1996	85-89	0.10267	0.40978	2.54	44394	18192	177189	299889	6.76
1996	90-94	0.17669	0.60102	2.34	26202	15748	89127	122700	4.68
1996	95-99	0.28836	0.78385	2.09	10454	8194	28418	33573	3.21
1996	100-104	0.42664	0.90025	1.79	2260	2034	4768	5155	2.28
1996	105-109	0.57808	0.95737	1.51	225	216	373	387	1.72
1996	110+	0.69850	1.00000	1.43	10	10	14	14	1.43
1997	0	0.00642	0.00639	0.07	100000	639	99407	8057696	80.58
1997	1-4	0.00033	0.00130	1.55	99361	130	397128	7958289	80.09
1997	5-9	0.00011	0.00056	2.31	99232	56	496009	7561161	76.20
1997	10-14	0.00018	0.00088	3.15	99176	88	495718	7065152	71.24
1997	15-19	0.00053	0.00263	2.62	99088	261	494821	6569435	66.30
1997	20-24	0.00049	0.00245	2.61	98827	242	493558	6074613	61.47
1997	25-29	0.00043	0.00214	2.48	98585	211	492396	5581055	56.61
1997	30-34	0.00072	0.00359	2.56	98374	353	491012	5088658	51.73
1997	35-39	0.00081	0.00405	2.55	98022	397	489135	4597646	46.90
1997	40-44	0.00125	0.00621	2.72	97625	606	486744	4108512	42.08
1997	45-49	0.00204	0.01017	2.82	97019	987	482941	3621768	37.33
1997	50-54	0.00325	0.01614	2.81	96032	1550	476767	3138827	32.69
1997	55-59	0.00515	0.02542	2.65	94482	2402	466764	2662060	28.18
1997	60-64	0.00864	0.04240	2.79	92081	3904	451794	2195295	23.84
1997	65-69	0.01369	0.06633	2.65	88176	5849	427131	1743501	19.77
1997	70-74	0.02238	0.10629	2.64	82328	8751	390972	1316371	15.99
1997	75-79	0.03420	0.15838	2.67	73577	11653	340736	925399	12.58
1997	80-84	0.05674	0.24916	2.56	61924	15429	271929	584663	9.44
1997	85-89	0.10045	0.40279	2.54	46494	18727	186427	312735	6.73
1997	90-94	0.18477	0.61748	2.31	27767	17146	92792	126308	4.55
1997	95-99	0.29394	0.79119	2.08	10621	8404	28589	33516	3.16
1997	100-104	0.43895	0.90748	1.77	2218	2013	4585	4927	2.22
1997	105-109	0.59610	0.96174	1.48	205	197	331	342	1.67
1997	110+	0.71908	1.00000	1.39	8	8	11	11	1.39
1998	0	0.00621	0.00618	0.07	100000	618	99426	8039302	80.39
1998	1-4	0.00034	0.00135	1.47	99382	134	397191	7939876	79.89
1998	5-9	0.00017	0.00086	2.69	99248	85	496045	7542685	76.00
1998	10-14	0.00017	0.00086	2.75	99163	85	495625	7046639	71.06
1998	15-19	0.00035	0.00175	2.63	99078	173	494979	6551015	66.12
1998	20-24	0.00042	0.00210	2.7	98905	208	494045	6056036	61.23
1998	25-29	0.00042	0.00211	2.72	98697	208	493008	5561991	56.35
1998	30-34	0.00053	0.00263	2.81	98488	259	491875	5068983	51.47
1998	35-39	0.00095	0.00473	2.69	98229	464	490076	4577108	46.60
1998	40-44	0.00145	0.00721	2.57	97765	704	487116	4087032	41.80
1998	45-49	0.00205	0.01018	2.61	97061	988	482937	3599916	37.09
1998	50-54	0.00330	0.01637	2.61	96073	1573	476600	3116979	32.44
1998	55-59	0.00549	0.02709	2.68	94500	2560	466560	2640379	27.94
1998	60-64	0.00859	0.04210	2.67	91939	3871	450668	2173819	23.64
1998	65-69	0.01376	0.06655	2.57	88068	5861	426077	1723151	19.57
1998	70-74	0.02256	0.10698	2.59	82208	8795	389831	1297074	15.78
1998	75-79	0.03610	0.16635	2.64	73413	12212	338248	907243	12.36
1998	80-84	0.06092	0.26670	2.67	61201	16323	267928	568995	9.30
1998	85-89	0.10552	0.41847	2.53	44878	18780	177975	301067	6.71
1998	90-94	0.17411	0.59415	2.33	26098	15506	89060	123093	4.72
1998	95-99	0.28829	0.78363	2.09	10592	8300	28791	34033	3.21
1998	100-104	0.42545	0.89947	1.79	2292	2061	4845	5242	2.29
1998	105-109	0.57575	0.95675	1.51	230	220	383	397	1.72
1998	110+	0.69548	1.00000	1.44	10	10	14	14	1.44
1999	0	0.00655	0.00651	0.07	100000	651	99395	8038245	80.38
1999	1-4	0.00026	0.00103	1.26	99349	102	397115	7938850	79.91
1999	5-9	0.00015	0.00077	2.56	99247	77	496046	7541735	75.99
1999	10-14	0.00019	0.00095	3.26	99170	94	495686	7045689	71.05
1999	15-19	0.00056	0.00280	2.51	99076	278	494688	6550003	66.11
1999	20-24	0.00043	0.00214	2.44	98798	211	493450	6055315	61.29
1999	25-29	0.00056	0.00280	2.64	98587	276	492284	5561865	56.42
1999	30-34	0.00075	0.00375	2.66	98311	369	490693	5069582	51.57
1999	35-39	0.00103	0.00515	2.8	97943	505	488603	4578889	46.75
1999	40-44	0.00135	0.00672	2.81	97438	655	485752	4090286	41.98
1999	45-49	0.00206	0.01023	2.69	96783	990	481628	3604534	37.24
1999	50-54	0.00295	0.01466	2.63	95792	1405	475638	3122906	32.60
1999	55-59	0.00529	0.02615	2.66	94388	2468	466175	2647268	28.05
1999	60-64	0.00844	0.04140	2.71	91920	3805	450896	2181093	23.73
1999	65-69	0.01378	0.06678	2.68	88114	5884	426911	1730197	19.64
1999	70-74	0.02198	0.10453	2.67	82230	8596	391130	1303286	15.85
1999	75-79	0.03523	0.16257	2.63	73635	11971	339770	912156	12.39
1999	80-84	0.05885	0.25735	2.56	61664	15869	269638	572386	9.28
1999	85-89	0.10375	0.41332	2.54	45794	18928	182444	302747	6.61
1999	90-94	0.18901	0.62850	2.34	26867	16886	89337	120304	4.48
1999	95-99	0.29999	0.79806	2.07	9981	7965	26551	30967	3.10
1999	100-104	0.44568	0.91088	1.75	2016	1836	4119	4416	2.19
1999	105-109	0.60232	0.96303	1.47	180	173	287	296	1.65
1999	110+	0.72422	1.00000	1.38	7	7	9	9	1.38
2000	0	0.00566	0.00563	0.07	100000	563	99476	8055208	80.55
2000	1-4	0.00035	0.00138	1.56	99437	138	397413	7955732	80.01
2000	5-9	0.00013	0.00067	2.47	99300	66	496331	7558319	76.12
2000	10-14	0.00025	0.00126	2.88	99234	125	495904	7061988	71.17
2000	15-19	0.00039	0.00196	2.86	99109	194	495129	6566084	66.25
2000	20-24	0.00051	0.00253	2.38	98915	251	493917	6070954	61.38
2000	25-29	0.00049	0.00244	2.51	98664	241	492720	5577038	56.53
2000	30-34	0.00057	0.00283	2.99	98423	279	491556	5084318	51.66
2000	35-39	0.00092	0.00457	2.7	98144	448	489689	4592762	46.80
2000	40-44	0.00147	0.00733	2.8	97696	716	486905	4103073	42.00
2000	45-49	0.00210	0.01046	2.7	96980	1014	482571	3616168	37.29
2000	50-54	0.00318	0.01578	2.76	95966	1514	476433	3133597	32.65
2000	55-59	0.00506	0.02502	2.72	94452	2363	466873	2657164	28.13
2000	60-64	0.00847	0.04149	2.61	92088	3821	451296	2190291	23.78
2000	65-69	0.01449	0.07004	2.65	88267	6182	426777	1738995	19.70
2000	70-74	0.02179	0.10370	2.68	82085	8512	390671	1312217	15.99
2000	75-79	0.03400	0.15703	2.57	73573	11553	339825	921546	12.53
2000	80-84	0.05695	0.25067	2.61	62019	15546	272998	581722	9.38
2000	85-89	0.10373	0.41190	2.5	46473	19142	184540	308724	6.64
2000	90-94	0.18382	0.61532	2.31	27331	16817	91487	124184	4.54
2000	95-99	0.29900	0.79715	2.07	10514	8381	28030	32698	3.11
2000	100-104	0.44613	0.91127	1.75	2133	1943	4356	4667	2.19
2000	105-109	0.60438	0.96353	1.47	189	182	302	311	1.64
2000	110+	0.72726	1.00000	1.38	7	7	9	9	1.38
2001	0	0.00532	0.00529	0.07	100000	529	99507	8045249	80.45
2001	1-4	0.00030	0.00121	1.83	99471	120	397623	7945743	79.88
2001	5-9	0.00015	0.00074	1.9	99351	74	496524	7548120	75.97
2001	10-14	0.00015	0.00074	2.51	99277	74	496202	7051595	71.03
2001	15-19	0.00045	0.00224	2.94	99203	223	495557	6555394	66.08
2001	20-24	0.00039	0.00195	2.61	98981	193	494442	6059837	61.22
2001	25-29	0.00051	0.00257	2.66	98788	254	493344	5565395	56.34
2001	30-34	0.00075	0.00375	2.64	98534	370	491796	5072051	51.48
2001	35-39	0.00106	0.00530	2.79	98164	520	489669	4580256	46.66
2001	40-44	0.00156	0.00776	2.64	97644	757	486431	4090587	41.89
2001	45-49	0.00202	0.01003	2.59	96887	972	482088	3604155	37.20
2001	50-54	0.00325	0.01614	2.76	95915	1548	476111	3122068	32.55
2001	55-59	0.00490	0.02422	2.69	94367	2286	466554	2645957	28.04
2001	60-64	0.00835	0.04093	2.64	92081	3769	451501	2179404	23.67
2001	65-69	0.01333	0.06465	2.67	88312	5710	428273	1727903	19.57
2001	70-74	0.02222	0.10548	2.59	82603	8713	392050	1299630	15.73
2001	75-79	0.03617	0.16655	2.63	73890	12307	340283	907579	12.28
2001	80-84	0.05887	0.25776	2.59	61583	15874	269625	567297	9.21
2001	85-89	0.10886	0.42805	2.51	45709	19566	179738	297672	6.51
2001	90-94	0.18478	0.62090	2.36	26144	16233	87847	117934	4.51
2001	95-99	0.30772	0.80684	2.05	9911	7997	25987	30087	3.04
2001	100-104	0.45679	0.91648	1.73	1914	1755	3841	4099	2.14
2001	105-109	0.61519	0.96569	1.45	160	154	251	258	1.62
2001	110+	0.73693	1.00000	1.36	5	5	7	7	1.36
2002	0	0.00494	0.00491	0.07	100000	491	99541	8066582	80.67
2002	1-4	0.00021	0.00084	1.73	99509	84	397844	7967040	80.06
2002	5-9	0.00012	0.00060	2.25	99425	60	496957	7569196	76.13
2002	10-14	0.00015	0.00073	2.9	99364	73	496670	7072239	71.17
2002	15-19	0.00040	0.00200	2.82	99292	199	496024	6575569	66.22
2002	20-24	0.00052	0.00261	2.6	99093	258	494842	6079546	61.35
2002	25-29	0.00043	0.00217	2.68	98834	214	493673	5584704	56.51
2002	30-34	0.00069	0.00345	2.43	98620	340	492226	5091031	51.62
2002	35-39	0.00107	0.00533	2.68	98280	524	490183	4598804	46.79
2002	40-44	0.00149	0.00741	2.7	97756	724	487111	4108622	42.03
2002	45-49	0.00231	0.01148	2.66	97032	1114	482547	3621510	37.32
2002	50-54	0.00305	0.01513	2.79	95918	1451	476390	3138963	32.73
2002	55-59	0.00454	0.02244	2.62	94467	2119	467286	2662573	28.19
2002	60-64	0.00846	0.04150	2.72	92347	3832	452999	2195287	23.77
2002	65-69	0.01283	0.06232	2.71	88515	5516	429953	1742288	19.68
2002	70-74	0.02134	0.10162	2.65	82999	8434	395145	1312335	15.81
2002	75-79	0.03571	0.16454	2.62	74565	12269	343604	917189	12.30
2002	80-84	0.05845	0.25586	2.57	62296	15939	272709	573585	9.21
