PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1951,84,0.12824,0.12052,0.5,22214,2677,20875,119286,5.37
CO,b,1951,85,0.14026,0.13107,0.5,19537,2561,18256,98410,5.04
CO,b,1951,86,0.15551,0.14429,0.5,16976,2449,15751,80154,4.72
CO,b,1951,87,0.16970,0.15643,0.5,14527,2272,13390,64403,4.43
CO,b,1951,88,0.18494,0.16929,0.5,12254,2074,11217,51013,4.16
CO,b,1951,89,0.20125,0.18285,0.5,10180,1861,9249,39796,3.91
CO,b,1951,90,0.21866,0.19711,0.5,8318,1640,7498,30547,3.67
CO,b,1951,91,0.23716,0.21202,0.5,6679,1416,5971,23048,3.45
CO,b,1951,92,0.25675,0.22754,0.5,5263,1197,4664,17078,3.25
CO,b,1951,93,0.27742,0.24362,0.5,4065,990,3570,12414,3.05
CO,b,1951,94,0.29912,0.26020,0.5,3075,800,2675,8844,2.88
CO,b,1951,95,0.32180,0.27720,0.5,2275,631,1959,6169,2.71
CO,b,1951,96,0.34540,0.29454,0.5,1644,484,1402,4209,2.56
CO,b,1951,97,0.36983,0.31212,0.5,1160,362,979,2807,2.42
CO,b,1951,98,0.39499,0.32985,0.5,798,263,666,1828,2.29
CO,b,1951,99,0.42075,0.34762,0.5,535,186,442,1162,2.17
CO,b,1951,100,0.44699,0.36534,0.5,349,127,285,720,2.06
CO,b,1951,101,0.47356,0.38289,0.5,221,85,179,435,1.97
CO,b,1951,102,0.50031,0.40020,0.5,137,55,109,256,1.87
CO,b,1951,103,0.52708,0.41715,0.5,82,34,65,147,1.79
CO,b,1951,104,0.55373,0.43366,0.5,48,21,37,82,1.72
CO,b,1951,105,0.58009,0.44967,0.5,27,12,21,45,1.65
CO,b,1951,106,0.60602,0.46509,0.5,15,7,11,24,1.59
CO,b,1951,107,0.63139,0.47989,0.5,8,4,6,12,1.53
CO,b,1951,108,0.65606,0.49401,0.5,4,2,3,6,1.49
CO,b,1951,109,0.67994,0.50743,0.5,2,1,2,3,1.45
CO,b,1951,110+,0.70292,1.00000,1.42,1,1,1,1,1.42
CO,b,1952,0,0.03344,0.03250,0.14,100000,3250,97208,6958710,69.59
CO,b,1952,1,0.00312,0.00311,0.5,96750,301,96599,6861502,70.92
CO,b,1952,2,0.00132,0.00132,0.5,96449,127,96385,6764902,70.14
CO,b,1952,3,0.00099,0.00099,0.5,96321,95,96274,6668517,69.23
CO,b,1952,4,0.00094,0.00094,0.5,96226,90,96181,6572244,68.30
CO,b,1952,5,0.00078,0.00078,0.5,96136,75,96098,6476063,67.36
CO,b,1952,6,0.00071,0.00071,0.5,96061,68,96027,6379965,66.42
CO,b,1952,7,0.00063,0.00063,0.5,95993,61,95962,6283938,65.46
CO,b,1952,8,0.00052,0.00052,0.5,95932,50,95907,6187976,64.50
CO,b,1952,9,0.00047,0.00047,0.5,95882,45,95859,6092069,63.54
CO,b,1952,10,0.00048,0.00048,0.5,95836,46,95813,5996210,62.57
CO,b,1952,11,0.00051,0.00051,0.5,95791,49,95766,5900397,61.60
CO,b,1952,12,0.00056,0.00056,0.5,95741,54,95715,5804631,60.63
CO,b,1952,13,0.00062,0.00062,0.5,95688,59,95658,5708916,59.66
CO,b,1952,14,0.00070,0.00070,0.5,95629,67,95595,5613258,58.70
CO,b,1952,15,0.00082,0.00082,0.5,95562,79,95522,5517663,57.74
CO,b,1952,16,0.00096,0.00096,0.5,95483,91,95437,5422140,56.79
CO,b,1952,17,0.00108,0.00108,0.5,95392,103,95340,5326703,55.84
CO,b,1952,18,0.00122,0.00122,0.5,95289,117,95230,5231363,54.90
CO,b,1952,19,0.00135,0.00135,0.5,95172,129,95108,5136132,53.97
CO,b,1952,20,0.00142,0.00142,0.5,95044,135,94976,5041024,53.04
CO,b,1952,21,0.00147,0.00147,0.5,94909,140,94839,4946048,52.11
CO,b,1952,22,0.00154,0.00154,0.5,94769,146,94696,4851209,51.19
CO,b,1952,23,0.00157,0.00156,0.5,94623,148,94549,4756513,50.27
CO,b,1952,24,0.00156,0.00156,0.5,94475,147,94401,4661963,49.35
CO,b,1952,25,0.00154,0.00154,0.5,94328,145,94255,4567562,48.42
CO,b,1952,26,0.00151,0.00150,0.5,94182,142,94112,4473307,47.50
CO,b,1952,27,0.00146,0.00146,0.5,94041,137,93972,4379195,46.57
CO,b,1952,28,0.00144,0.00144,0.5,93904,135,93836,4285223,45.63
CO,b,1952,29,0.00146,0.00146,0.5,93769,137,93700,4191387,44.70
CO,b,1952,30,0.00148,0.00148,0.5,93632,139,93563,4097687,43.76
CO,b,1952,31,0.00155,0.00155,0.5,93493,145,93421,4004124,42.83
CO,b,1952,32,0.00166,0.00166,0.5,93349,155,93271,3910703,41.89
CO,b,1952,33,0.00180,0.00180,0.5,93194,168,93110,3817432,40.96
CO,b,1952,34,0.00195,0.00195,0.5,93026,182,92935,3724322,40.04
CO,b,1952,35,0.00214,0.00214,0.5,92844,199,92745,3631387,39.11
CO,b,1952,36,0.00234,0.00233,0.5,92646,216,92538,3538642,38.20
CO,b,1952,37,0.00246,0.00246,0.5,92429,228,92316,3446104,37.28
CO,b,1952,38,0.00261,0.00260,0.5,92202,240,92082,3353789,36.37
CO,b,1952,39,0.00277,0.00277,0.5,91962,254,91835,3261707,35.47
CO,b,1952,40,0.00288,0.00288,0.5,91708,264,91576,3169872,34.57
CO,b,1952,41,0.00307,0.00306,0.5,91444,280,91304,3078296,33.66
CO,b,1952,42,0.00338,0.00337,0.5,91164,307,91010,2986993,32.77
CO,b,1952,43,0.00390,0.00389,0.5,90856,354,90680,2895983,31.87
CO,b,1952,44,0.00436,0.00436,0.5,90503,394,90306,2805303,31.00
CO,b,1952,45,0.00495,0.00494,0.5,90109,445,89886,2714997,30.13
CO,b,1952,46,0.00575,0.00574,0.5,89664,514,89406,2625111,29.28
CO,b,1952,47,0.00623,0.00621,0.5,89149,554,88872,2535705,28.44
CO,b,1952,48,0.00670,0.00667,0.5,88595,591,88300,2446832,27.62
CO,b,1952,49,0.00722,0.00720,0.5,88004,633,87687,2358533,26.80
CO,b,1952,50,0.00755,0.00752,0.5,87371,657,87042,2270845,25.99
CO,b,1952,51,0.00748,0.00745,0.5,86714,646,86390,2183803,25.18
CO,b,1952,52,0.00776,0.00773,0.5,86067,665,85735,2097413,24.37
CO,b,1952,53,0.00930,0.00926,0.5,85402,791,85007,2011678,23.56
CO,b,1952,54,0.01053,0.01047,0.5,84611,886,84168,1926671,22.77
CO,b,1952,55,0.01128,0.01121,0.5,83725,939,83256,1842503,22.01
CO,b,1952,56,0.01224,0.01217,0.5,82786,1007,82283,1759247,21.25
CO,b,1952,57,0.01328,0.01319,0.5,81779,1078,81240,1676965,20.51
CO,b,1952,58,0.01414,0.01404,0.5,80700,1133,80134,1595725,19.77
CO,b,1952,59,0.01487,0.01476,0.5,79567,1175,78980,1515591,19.05
CO,b,1952,60,0.01564,0.01552,0.5,78393,1216,77785,1436611,18.33
CO,b,1952,61,0.01650,0.01637,0.5,77176,1263,76545,1358827,17.61
CO,b,1952,62,0.01740,0.01725,0.5,75913,1310,75258,1282282,16.89
CO,b,1952,63,0.01953,0.01935,0.5,74603,1443,73882,1207024,16.18
CO,b,1952,64,0.02202,0.02178,0.5,73160,1593,72363,1133142,15.49
CO,b,1952,65,0.02385,0.02357,0.5,71567,1687,70723,1060779,14.82
CO,b,1952,66,0.02542,0.02510,0.5,69880,1754,69003,990055,14.17
CO,b,1952,67,0.02613,0.02579,0.5,68126,1757,67248,921052,13.52
CO,b,1952,68,0.02946,0.02903,0.5,66369,1927,65406,853805,12.86
CO,b,1952,69,0.03471,0.03412,0.5,64442,2198,63343,788399,12.23
CO,b,1952,70,0.03812,0.03740,0.5,62244,2328,61080,725056,11.65
CO,b,1952,71,0.04170,0.04085,0.5,59916,2448,58692,663976,11.08
CO,b,1952,72,0.04553,0.04451,0.5,57468,2558,56189,605285,10.53
CO,b,1952,73,0.05147,0.05018,0.5,54910,2755,53532,549096,10.00
CO,b,1952,74,0.05642,0.05487,0.5,52155,2862,50724,495563,9.50
CO,b,1952,75,0.05987,0.05813,0.5,49293,2865,47860,444840,9.02
CO,b,1952,76,0.06460,0.06257,0.5,46428,2905,44975,396979,8.55
CO,b,1952,77,0.06696,0.06479,0.5,43522,2820,42112,352004,8.09
CO,b,1952,78,0.07671,0.07388,0.5,40703,3007,39199,309892,7.61
CO,b,1952,79,0.09586,0.09148,0.5,37695,3448,35971,270693,7.18
CO,b,1952,80,0.09036,0.08645,0.5,34247,2961,32767,234722,6.85
CO,b,1952,81,0.09827,0.09367,0.5,31286,2931,29821,201955,6.46
CO,b,1952,82,0.10678,0.10137,0.5,28356,2874,26919,172134,6.07
CO,b,1952,83,0.11728,0.11078,0.5,25482,2823,24070,145215,5.70
CO,b,1952,84,0.12692,0.11935,0.5,22659,2704,21306,121145,5.35
CO,b,1952,85,0.13684,0.12807,0.5,19954,2556,18677,99839,5.00
CO,b,1952,86,0.15531,0.14412,0.5,17399,2508,16145,81162,4.66
CO,b,1952,87,0.17034,0.15697,0.5,14891,2337,13722,65017,4.37
CO,b,1952,88,0.18659,0.17067,0.5,12554,2143,11482,51295,4.09
CO,b,1952,89,0.20411,0.18521,0.5,10411,1928,9447,39812,3.82
CO,b,1952,90,0.22291,0.20056,0.5,8483,1701,7632,30365,3.58
CO,b,1952,91,0.24301,0.21668,0.5,6782,1469,6047,22733,3.35
CO,b,1952,92,0.26440,0.23353,0.5,5312,1241,4692,16686,3.14
CO,b,1952,93,0.28706,0.25103,0.5,4072,1022,3561,11994,2.95
CO,b,1952,94,0.31091,0.26908,0.5,3050,821,2639,8433,2.77
CO,b,1952,95,0.33590,0.28760,0.5,2229,641,1908,5794,2.60
CO,b,1952,96,0.36191,0.30646,0.5,1588,487,1345,3886,2.45
CO,b,1952,97,0.38882,0.32553,0.5,1101,359,922,2541,2.31
CO,b,1952,98,0.41648,0.34470,0.5,743,256,615,1619,2.18
CO,b,1952,99,0.44471,0.36381,0.5,487,177,398,1004,2.06
CO,b,1952,100,0.47333,0.38275,0.5,310,119,250,606,1.96
CO,b,1952,101,0.50215,0.40138,0.5,191,77,153,356,1.86
CO,b,1952,102,0.53097,0.41958,0.5,114,48,90,203,1.77
CO,b,1952,103,0.55958,0.43724,0.5,66,29,52,113,1.70
CO,b,1952,104,0.58779,0.45428,0.5,37,17,29,61,1.62
CO,b,1952,105,0.61543,0.47061,0.5,20,10,16,32,1.56
CO,b,1952,106,0.64232,0.48618,0.5,11,5,8,16,1.50
CO,b,1952,107,0.66834,0.50094,0.5,6,3,4,8,1.45
CO,b,1952,108,0.69334,0.51486,0.5,3,1,2,4,1.41
CO,b,1952,109,0.71724,0.52792,0.5,1,1,1,2,1.37
CO,b,1952,110+,0.73996,1.00000,1.35,1,1,1,1,1.35
CO,b,1953,0,0.03378,0.03283,0.14,100000,3283,97184,7006761,70.07
CO,b,1953,1,0.00246,0.00246,0.5,96717,237,96599,6909576,71.44
CO,b,1953,2,0.00130,0.00129,0.5,96480,125,96417,6812978,70.62
CO,b,1953,3,0.00109,0.00108,0.5,96355,105,96303,6716560,69.71
CO,b,1953,4,0.00072,0.00072,0.5,96251,70,96216,6620257,68.78
CO,b,1953,5,0.00055,0.00055,0.5,96181,53,96154,6524042,67.83
CO,b,1953,6,0.00050,0.00050,0.5,96128,48,96104,6427887,66.87
CO,b,1953,7,0.00051,0.00051,0.5,96080,49,96055,6331784,65.90
CO,b,1953,8,0.00051,0.00051,0.5,96031,49,96006,6235729,64.93
CO,b,1953,9,0.00047,0.00047,0.5,95982,45,95959,6139722,63.97
CO,b,1953,10,0.00045,0.00045,0.5,95936,44,95915,6043764,63.00
CO,b,1953,11,0.00047,0.00047,0.5,95893,46,95870,5947849,62.03
CO,b,1953,12,0.00053,0.00053,0.5,95847,51,95822,5851979,61.06
CO,b,1953,13,0.00061,0.00061,0.5,95796,59,95767,5756157,60.09
CO,b,1953,14,0.00071,0.00071,0.5,95737,68,95703,5660391,59.12
CO,b,1953,15,0.00083,0.00083,0.5,95669,80,95629,5564688,58.17
CO,b,1953,16,0.00097,0.00097,0.5,95589,93,95543,5469058,57.21
CO,b,1953,17,0.00109,0.00109,0.5,95497,104,95445,5373515,56.27
CO,b,1953,18,0.00116,0.00116,0.5,95393,111,95338,5278071,55.33
CO,b,1953,19,0.00123,0.00123,0.5,95282,117,95224,5182733,54.39
CO,b,1953,20,0.00126,0.00126,0.5,95165,120,95105,5087510,53.46
CO,b,1953,21,0.00123,0.00123,0.5,95045,117,94986,4992405,52.53
CO,b,1953,22,0.00121,0.00121,0.5,94928,115,94871,4897418,51.59
CO,b,1953,23,0.00121,0.00121,0.5,94813,115,94756,4802548,50.65
CO,b,1953,24,0.00120,0.00120,0.5,94698,113,94642,4707792,49.71
CO,b,1953,25,0.00119,0.00119,0.5,94585,112,94529,4613150,48.77
CO,b,1953,26,0.00121,0.00121,0.5,94473,115,94415,4518621,47.83
CO,b,1953,27,0.00126,0.00126,0.5,94358,119,94299,4424206,46.89
CO,b,1953,28,0.00132,0.00132,0.5,94239,125,94177,4329907,45.95
CO,b,1953,29,0.00143,0.00143,0.5,94115,135,94047,4235730,45.01
CO,b,1953,30,0.00159,0.00159,0.5,93980,149,93905,4141683,44.07
CO,b,1953,31,0.00170,0.00170,0.5,93831,160,93751,4047777,43.14
CO,b,1953,32,0.00181,0.00181,0.5,93671,169,93587,3954026,42.21
CO,b,1953,33,0.00191,0.00190,0.5,93502,178,93413,3860440,41.29
CO,b,1953,34,0.00196,0.00195,0.5,93324,182,93233,3767027,40.37
CO,b,1953,35,0.00197,0.00197,0.5,93142,183,93050,3673794,39.44
CO,b,1953,36,0.00203,0.00203,0.5,92959,189,92864,3580744,38.52
CO,b,1953,37,0.00215,0.00214,0.5,92770,199,92670,3487880,37.60
CO,b,1953,38,0.00226,0.00226,0.5,92571,209,92466,3395209,36.68
CO,b,1953,39,0.00246,0.00245,0.5,92362,226,92248,3302743,35.76
CO,b,1953,40,0.00272,0.00272,0.5,92135,250,92010,3210494,34.85
CO,b,1953,41,0.00298,0.00298,0.5,91885,273,91748,3118485,33.94
CO,b,1953,42,0.00329,0.00329,0.5,91611,301,91461,3026737,33.04
CO,b,1953,43,0.00369,0.00369,0.5,91310,337,91142,2935276,32.15
CO,b,1953,44,0.00426,0.00425,0.5,90974,387,90780,2844134,31.26
CO,b,1953,45,0.00472,0.00471,0.5,90587,426,90374,2753354,30.39
CO,b,1953,46,0.00524,0.00523,0.5,90161,471,89925,2662980,29.54
CO,b,1953,47,0.00597,0.00595,0.5,89689,534,89422,2573055,28.69
CO,b,1953,48,0.00645,0.00643,0.5,89155,573,88869,2483632,27.86
CO,b,1953,49,0.00695,0.00693,0.5,88582,614,88275,2394764,27.03
CO,b,1953,50,0.00757,0.00754,0.5,87968,664,87636,2306489,26.22
CO,b,1953,51,0.00814,0.00810,0.5,87304,707,86951,2218853,25.42
CO,b,1953,52,0.00821,0.00818,0.5,86597,708,86243,2131902,24.62
CO,b,1953,53,0.00855,0.00852,0.5,85889,732,85523,2045659,23.82
CO,b,1953,54,0.01009,0.01003,0.5,85157,855,84730,1960136,23.02
CO,b,1953,55,0.01113,0.01107,0.5,84303,933,83836,1875405,22.25
CO,b,1953,56,0.01161,0.01154,0.5,83370,962,82889,1791569,21.49
CO,b,1953,57,0.01232,0.01225,0.5,82408,1009,81903,1708680,20.73
CO,b,1953,58,0.01323,0.01314,0.5,81398,1070,80864,1626777,19.99
CO,b,1953,59,0.01417,0.01407,0.5,80329,1130,79764,1545914,19.24
CO,b,1953,60,0.01522,0.01510,0.5,79198,1196,78600,1466150,18.51
CO,b,1953,61,0.01651,0.01637,0.5,78002,1277,77364,1387550,17.79
CO,b,1953,62,0.01789,0.01773,0.5,76725,1361,76045,1310186,17.08
CO,b,1953,63,0.01921,0.01903,0.5,75364,1434,74647,1234142,16.38
CO,b,1953,64,0.02179,0.02155,0.5,73930,1593,73134,1159494,15.68
CO,b,1953,65,0.02475,0.02444,0.5,72337,1768,71453,1086361,15.02
CO,b,1953,66,0.02691,0.02655,0.5,70569,1873,69632,1014908,14.38
CO,b,1953,67,0.02854,0.02813,0.5,68695,1933,67729,945276,13.76
CO,b,1953,68,0.02918,0.02876,0.5,66763,1920,65803,877547,13.14
CO,b,1953,69,0.03244,0.03193,0.5,64843,2070,63807,811744,12.52
CO,b,1953,70,0.03748,0.03680,0.5,62772,2310,61617,747937,11.92
CO,b,1953,71,0.04071,0.03990,0.5,60463,2412,59256,686320,11.35
CO,b,1953,72,0.04411,0.04316,0.5,58050,2506,56798,627063,10.80
CO,b,1953,73,0.04780,0.04668,0.5,55545,2593,54248,570266,10.27
CO,b,1953,74,0.05359,0.05219,0.5,52952,2764,51570,516017,9.75
CO,b,1953,75,0.05827,0.05662,0.5,50188,2842,48767,464447,9.25
CO,b,1953,76,0.06149,0.05965,0.5,47347,2824,45934,415680,8.78
CO,b,1953,77,0.06548,0.06340,0.5,44522,2823,43111,369746,8.30
CO,b,1953,78,0.06646,0.06433,0.5,41699,2682,40358,326635,7.83
CO,b,1953,79,0.07827,0.07532,0.5,39017,2939,37548,286277,7.34
CO,b,1953,80,0.08786,0.08416,0.5,36078,3036,34560,248729,6.89
CO,b,1953,81,0.09707,0.09258,0.5,33042,3059,31512,214169,6.48
CO,b,1953,82,0.10661,0.10121,0.5,29983,3035,28466,182656,6.09
CO,b,1953,83,0.11635,0.10996,0.5,26948,2963,25467,154191,5.72
CO,b,1953,84,0.12772,0.12005,0.5,23985,2879,22545,128724,5.37
CO,b,1953,85,0.13728,0.12846,0.5,21106,2711,19750,106179,5.03
CO,b,1953,86,0.14794,0.13775,0.5,18394,2534,17128,86429,4.70
CO,b,1953,87,0.16997,0.15666,0.5,15861,2485,14618,69301,4.37
CO,b,1953,88,0.18629,0.17042,0.5,13376,2279,12236,54683,4.09
CO,b,1953,89,0.20387,0.18501,0.5,11096,2053,10070,42447,3.83
CO,b,1953,90,0.22274,0.20042,0.5,9043,1812,8137,32377,3.58
CO,b,1953,91,0.24290,0.21659,0.5,7231,1566,6448,24240,3.35
CO,b,1953,92,0.26435,0.23348,0.5,5665,1323,5003,17792,3.14
CO,b,1953,93,0.28705,0.25102,0.5,4342,1090,3797,12788,2.95
CO,b,1953,94,0.31095,0.26911,0.5,3252,875,2815,8991,2.76
CO,b,1953,95,0.33599,0.28766,0.5,2377,684,2035,6177,2.60
CO,b,1953,96,0.36205,0.30655,0.5,1693,519,1434,4142,2.45
CO,b,1953,97,0.38900,0.32566,0.5,1174,382,983,2708,2.31
CO,b,1953,98,0.41671,0.34486,0.5,792,273,655,1725,2.18
CO,b,1953,99,0.44500,0.36401,0.5,519,189,424,1070,2.06
CO,b,1953,100,0.47369,0.38298,0.5,330,126,267,645,1.96
CO,b,1953,101,0.50258,0.40165,0.5,204,82,163,379,1.86
CO,b,1953,102,0.53147,0.41989,0.5,122,51,96,216,1.77
CO,b,1953,103,0.56016,0.43760,0.5,71,31,55,120,1.69
CO,b,1953,104,0.58846,0.45468,0.5,40,18,31,64,1.62
CO,b,1953,105,0.61618,0.47105,0.5,22,10,17,34,1.56
CO,b,1953,106,0.64316,0.48666,0.5,11,6,9,17,1.50
CO,b,1953,107,0.66925,0.50145,0.5,6,3,4,9,1.45
CO,b,1953,108,0.69432,0.51540,0.5,3,2,2,4,1.41
CO,b,1953,109,0.71828,0.52848,0.5,1,1,1,2,1.37
CO,b,1953,110+,0.74105,1.00000,1.35,1,1,1,1,1.35
CO,b,1954,0,0.03208,0.03122,0.14,100000,3122,97309,7043157,70.43
CO,b,1954,1,0.00184,0.00184,0.5,96878,178,96789,6945848,71.70
CO,b,1954,2,0.00105,0.00105,0.5,96700,102,96649,6849059,70.83
CO,b,1954,3,0.00090,0.00090,0.5,96598,87,96555,6752410,69.90
CO,b,1954,4,0.00070,0.00070,0.5,96511,68,96477,6655855,68.96
CO,b,1954,5,0.00057,0.00057,0.5,96443,55,96416,6559378,68.01
CO,b,1954,6,0.00048,0.00048,0.5,96388,46,96366,6462962,67.05
CO,b,1954,7,0.00042,0.00042,0.5,96343,41,96322,6366597,66.08
CO,b,1954,8,0.00043,0.00043,0.5,96302,41,96281,6270274,65.11
CO,b,1954,9,0.00045,0.00045,0.5,96261,43,96239,6173993,64.14
CO,b,1954,10,0.00045,0.00045,0.5,96218,43,96196,6077754,63.17
CO,b,1954,11,0.00048,0.00048,0.5,96175,46,96152,5981558,62.19
CO,b,1954,12,0.00054,0.00054,0.5,96129,52,96103,5885406,61.22
CO,b,1954,13,0.00065,0.00065,0.5,96077,62,96046,5789303,60.26
CO,b,1954,14,0.00077,0.00077,0.5,96015,74,95978,5693258,59.30
CO,b,1954,15,0.00089,0.00089,0.5,95941,86,95898,5597280,58.34
CO,b,1954,16,0.00102,0.00102,0.5,95855,97,95806,5501382,57.39
CO,b,1954,17,0.00116,0.00116,0.5,95758,111,95702,5405575,56.45
CO,b,1954,18,0.00128,0.00128,0.5,95647,122,95586,5309873,55.52
CO,b,1954,19,0.00136,0.00136,0.5,95525,130,95460,5214287,54.59
CO,b,1954,20,0.00146,0.00146,0.5,95395,139,95325,5118828,53.66
CO,b,1954,21,0.00150,0.00150,0.5,95255,143,95184,5023503,52.74
CO,b,1954,22,0.00146,0.00146,0.5,95112,139,95043,4928319,51.82
CO,b,1954,23,0.00144,0.00143,0.5,94973,136,94905,4833276,50.89
CO,b,1954,24,0.00142,0.00142,0.5,94837,135,94770,4738371,49.96
CO,b,1954,25,0.00139,0.00138,0.5,94702,131,94637,4643601,49.03
CO,b,1954,26,0.00136,0.00136,0.5,94571,129,94507,4548964,48.10
CO,b,1954,27,0.00137,0.00137,0.5,94442,130,94377,4454458,47.17
CO,b,1954,28,0.00139,0.00139,0.5,94313,131,94247,4360080,46.23
CO,b,1954,29,0.00139,0.00139,0.5,94182,131,94116,4265833,45.29
CO,b,1954,30,0.00143,0.00143,0.5,94051,134,93984,4171716,44.36
CO,b,1954,31,0.00150,0.00150,0.5,93916,141,93846,4077733,43.42
CO,b,1954,32,0.00157,0.00156,0.5,93776,147,93703,3983887,42.48
CO,b,1954,33,0.00167,0.00167,0.5,93629,157,93551,3890184,41.55
CO,b,1954,34,0.00183,0.00183,0.5,93473,171,93387,3796633,40.62
CO,b,1954,35,0.00198,0.00198,0.5,93302,185,93210,3703246,39.69
CO,b,1954,36,0.00212,0.00212,0.5,93117,197,93019,3610036,38.77
CO,b,1954,37,0.00229,0.00228,0.5,92920,212,92814,3517018,37.85
CO,b,1954,38,0.00244,0.00244,0.5,92708,226,92595,3424204,36.94
CO,b,1954,39,0.00253,0.00253,0.5,92482,234,92365,3331609,36.02
CO,b,1954,40,0.00264,0.00264,0.5,92248,243,92126,3239244,35.11
CO,b,1954,41,0.00282,0.00281,0.5,92005,259,91875,3147118,34.21
CO,b,1954,42,0.00302,0.00301,0.5,91746,276,91608,3055243,33.30
CO,b,1954,43,0.00330,0.00330,0.5,91470,302,91319,2963635,32.40
CO,b,1954,44,0.00370,0.00370,0.5,91168,337,90999,2872316,31.51
CO,b,1954,45,0.00427,0.00426,0.5,90831,387,90637,2781317,30.62
CO,b,1954,46,0.00473,0.00471,0.5,90444,426,90230,2690679,29.75
CO,b,1954,47,0.00527,0.00525,0.5,90017,473,89781,2600449,28.89
CO,b,1954,48,0.00602,0.00600,0.5,89544,537,89276,2510668,28.04
CO,b,1954,49,0.00658,0.00656,0.5,89007,584,88715,2421393,27.20
CO,b,1954,50,0.00718,0.00716,0.5,88423,633,88106,2332678,26.38
CO,b,1954,51,0.00791,0.00788,0.5,87790,692,87444,2244571,25.57
CO,b,1954,52,0.00862,0.00858,0.5,87098,747,86724,2157128,24.77
CO,b,1954,53,0.00876,0.00873,0.5,86350,754,85974,2070403,23.98
CO,b,1954,54,0.00916,0.00912,0.5,85597,780,85207,1984430,23.18
CO,b,1954,55,0.01072,0.01066,0.5,84816,904,84364,1899223,22.39
CO,b,1954,56,0.01180,0.01173,0.5,83912,984,83420,1814859,21.63
CO,b,1954,57,0.01243,0.01236,0.5,82928,1025,82416,1731439,20.88
CO,b,1954,58,0.01332,0.01324,0.5,81903,1084,81361,1649023,20.13
CO,b,1954,59,0.01451,0.01441,0.5,80819,1164,80237,1567661,19.40
CO,b,1954,60,0.01589,0.01576,0.5,79655,1256,79027,1487424,18.67
CO,b,1954,61,0.01744,0.01729,0.5,78400,1355,77722,1408397,17.96
CO,b,1954,62,0.01919,0.01901,0.5,77044,1464,76312,1330675,17.27
CO,b,1954,63,0.02087,0.02065,0.5,75580,1561,74800,1254363,16.60
CO,b,1954,64,0.02226,0.02202,0.5,74019,1630,73204,1179563,15.94
CO,b,1954,65,0.02482,0.02452,0.5,72389,1775,71502,1106359,15.28
CO,b,1954,66,0.02764,0.02727,0.5,70614,1925,69652,1034857,14.66
CO,b,1954,67,0.02969,0.02925,0.5,68689,2009,67684,965205,14.05
CO,b,1954,68,0.03105,0.03057,0.5,66680,2038,65660,897521,13.46
CO,b,1954,69,0.03141,0.03092,0.5,64641,1999,63642,831861,12.87
CO,b,1954,70,0.03440,0.03382,0.5,62642,2119,61583,768219,12.26
CO,b,1954,71,0.03919,0.03843,0.5,60524,2326,59361,706636,11.68
CO,b,1954,72,0.04244,0.04156,0.5,58198,2419,56988,647276,11.12
CO,b,1954,73,0.04598,0.04494,0.5,55779,2507,54525,590287,10.58
CO,b,1954,74,0.04998,0.04876,0.5,53272,2598,51973,535762,10.06
CO,b,1954,75,0.05617,0.05463,0.5,50674,2768,49290,483789,9.55
CO,b,1954,76,0.06107,0.05926,0.5,47906,2839,46486,434498,9.07
CO,b,1954,77,0.06443,0.06242,0.5,45067,2813,43660,388012,8.61
CO,b,1954,78,0.06755,0.06535,0.5,42254,2761,40873,344352,8.15
CO,b,1954,79,0.06641,0.06427,0.5,39493,2538,38223,303479,7.68
CO,b,1954,80,0.08167,0.07847,0.5,36954,2900,35504,265255,7.18
CO,b,1954,81,0.09040,0.08649,0.5,34055,2945,32582,229751,6.75
CO,b,1954,82,0.09959,0.09487,0.5,31109,2951,29633,197169,6.34
CO,b,1954,83,0.10970,0.10399,0.5,28158,2928,26694,167535,5.95
CO,b,1954,84,0.12087,0.11398,0.5,25230,2876,23792,140842,5.58
CO,b,1954,85,0.13528,0.12671,0.5,22354,2832,20938,117050,5.24
CO,b,1954,86,0.14608,0.13614,0.5,19522,2658,18193,96112,4.92
CO,b,1954,87,0.15977,0.14795,0.5,16864,2495,15616,77919,4.62
CO,b,1954,88,0.17449,0.16049,0.5,14369,2306,13216,62303,4.34
CO,b,1954,89,0.19028,0.17375,0.5,12063,2096,11015,49087,4.07
CO,b,1954,90,0.20716,0.18771,0.5,9967,1871,9032,38072,3.82
CO,b,1954,91,0.22514,0.20236,0.5,8096,1638,7277,29041,3.59
CO,b,1954,92,0.24422,0.21764,0.5,6458,1406,5755,21764,3.37
CO,b,1954,93,0.26439,0.23352,0.5,5052,1180,4462,16009,3.17
CO,b,1954,94,0.28563,0.24993,0.5,3872,968,3389,11546,2.98
CO,b,1954,95,0.30788,0.26681,0.5,2905,775,2517,8158,2.81
CO,b,1954,96,0.33109,0.28406,0.5,2130,605,1827,5641,2.65
CO,b,1954,97,0.35517,0.30161,0.5,1525,460,1295,3814,2.50
CO,b,1954,98,0.38004,0.31936,0.5,1065,340,895,2519,2.37
CO,b,1954,99,0.40558,0.33720,0.5,725,244,603,1624,2.24
CO,b,1954,100,0.43166,0.35504,0.5,480,171,395,1021,2.13
CO,b,1954,101,0.45816,0.37276,0.5,310,115,252,626,2.02
CO,b,1954,102,0.48491,0.39028,0.5,194,76,156,374,1.93
