PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1969,14,0.00119,0.00119,0.5,96689,115,96632,5601858,57.94
CO,m,1969,15,0.00089,0.00089,0.5,96574,86,96531,5505226,57.01
CO,m,1969,16,0.00124,0.00124,0.5,96488,119,96428,5408695,56.06
CO,m,1969,17,0.00160,0.00160,0.5,96369,154,96292,5312266,55.12
CO,m,1969,18,0.00178,0.00177,0.5,96214,171,96129,5215975,54.21
CO,m,1969,19,0.00212,0.00212,0.5,96044,203,95942,5119846,53.31
CO,m,1969,20,0.00173,0.00173,0.5,95840,165,95758,5023904,52.42
CO,m,1969,21,0.00233,0.00232,0.5,95675,222,95564,4928146,51.51
CO,m,1969,22,0.00178,0.00178,0.5,95453,170,95367,4832582,50.63
CO,m,1969,23,0.00184,0.00184,0.5,95282,176,95195,4737215,49.72
CO,m,1969,24,0.00240,0.00240,0.5,95107,228,94993,4642020,48.81
CO,m,1969,25,0.00230,0.00230,0.5,94879,218,94769,4547028,47.92
CO,m,1969,26,0.00140,0.00140,0.5,94660,132,94594,4452258,47.03
CO,m,1969,27,0.00172,0.00172,0.5,94528,163,94447,4357664,46.10
CO,m,1969,28,0.00199,0.00199,0.5,94365,188,94271,4263217,45.18
CO,m,1969,29,0.00199,0.00199,0.5,94178,187,94084,4168946,44.27
CO,m,1969,30,0.00218,0.00218,0.5,93990,205,93888,4074862,43.35
CO,m,1969,31,0.00135,0.00135,0.5,93785,127,93722,3980974,42.45
CO,m,1969,32,0.00169,0.00168,0.5,93659,158,93580,3887252,41.50
CO,m,1969,33,0.00154,0.00154,0.5,93501,144,93429,3793672,40.57
CO,m,1969,34,0.00242,0.00242,0.5,93357,226,93244,3700243,39.64
CO,m,1969,35,0.00238,0.00238,0.5,93131,222,93020,3606999,38.73
CO,m,1969,36,0.00284,0.00284,0.5,92909,264,92777,3513979,37.82
CO,m,1969,37,0.00282,0.00282,0.5,92646,261,92515,3421202,36.93
CO,m,1969,38,0.00297,0.00296,0.5,92384,274,92248,3328687,36.03
CO,m,1969,39,0.00336,0.00336,0.5,92111,309,91956,3236439,35.14
CO,m,1969,40,0.00344,0.00344,0.5,91801,315,91644,3144483,34.25
CO,m,1969,41,0.00362,0.00362,0.5,91486,331,91321,3052840,33.37
CO,m,1969,42,0.00371,0.00370,0.5,91155,337,90986,2961519,32.49
CO,m,1969,43,0.00551,0.00550,0.5,90818,499,90568,2870533,31.61
CO,m,1969,44,0.00464,0.00463,0.5,90319,418,90110,2779964,30.78
CO,m,1969,45,0.00525,0.00524,0.5,89901,471,89665,2689855,29.92
CO,m,1969,46,0.00592,0.00591,0.5,89430,528,89166,2600189,29.08
CO,m,1969,47,0.00533,0.00532,0.5,88902,473,88665,2511023,28.24
CO,m,1969,48,0.00757,0.00754,0.5,88429,667,88096,2422358,27.39
CO,m,1969,49,0.00784,0.00781,0.5,87762,685,87420,2334262,26.60
CO,m,1969,50,0.00638,0.00636,0.5,87077,554,86800,2246842,25.80
CO,m,1969,51,0.00903,0.00899,0.5,86523,778,86134,2160042,24.96
CO,m,1969,52,0.00978,0.00973,0.5,85745,835,85327,2073909,24.19
CO,m,1969,53,0.00946,0.00942,0.5,84910,800,84510,1988581,23.42
CO,m,1969,54,0.01176,0.01169,0.5,84110,983,83619,1904071,22.64
CO,m,1969,55,0.01220,0.01213,0.5,83127,1008,82623,1820452,21.90
CO,m,1969,56,0.01291,0.01283,0.5,82119,1053,81592,1737829,21.16
CO,m,1969,57,0.01490,0.01479,0.5,81066,1199,80466,1656237,20.43
CO,m,1969,58,0.01543,0.01531,0.5,79866,1223,79255,1575771,19.73
CO,m,1969,59,0.01559,0.01546,0.5,78643,1216,78035,1496516,19.03
CO,m,1969,60,0.01872,0.01854,0.5,77427,1436,76709,1418481,18.32
CO,m,1969,61,0.02144,0.02121,0.5,75991,1612,75186,1341772,17.66
CO,m,1969,62,0.02039,0.02019,0.5,74380,1502,73629,1266586,17.03
CO,m,1969,63,0.02426,0.02397,0.5,72878,1747,72005,1192957,16.37
CO,m,1969,64,0.02334,0.02307,0.5,71131,1641,70310,1120953,15.76
CO,m,1969,65,0.02804,0.02766,0.5,69490,1922,68529,1050642,15.12
CO,m,1969,66,0.02611,0.02578,0.5,67568,1742,66697,982113,14.54
CO,m,1969,67,0.02667,0.02632,0.5,65827,1732,64960,915416,13.91
CO,m,1969,68,0.03388,0.03331,0.5,64094,2135,63027,850455,13.27
CO,m,1969,69,0.03749,0.03680,0.5,61959,2280,60819,787428,12.71
CO,m,1969,70,0.03396,0.03340,0.5,59679,1993,58683,726609,12.18
CO,m,1969,71,0.03653,0.03587,0.5,57686,2069,56651,667926,11.58
CO,m,1969,72,0.03781,0.03711,0.5,55617,2064,54585,611275,10.99
CO,m,1969,73,0.03978,0.03901,0.5,53553,2089,52508,556690,10.40
CO,m,1969,74,0.04749,0.04639,0.5,51464,2388,50270,504182,9.80
CO,m,1969,75,0.04704,0.04596,0.5,49076,2256,47949,453912,9.25
CO,m,1969,76,0.05229,0.05096,0.5,46821,2386,45628,405963,8.67
CO,m,1969,77,0.05792,0.05629,0.5,44435,2501,43184,360335,8.11
CO,m,1969,78,0.05922,0.05751,0.5,41934,2412,40728,317151,7.56
CO,m,1969,79,0.06096,0.05916,0.5,39522,2338,38353,276423,6.99
CO,m,1969,80,0.10531,0.10004,0.5,37184,3720,35324,238070,6.40
CO,m,1969,81,0.09049,0.08657,0.5,33464,2897,32015,202746,6.06
CO,m,1969,82,0.12075,0.11388,0.5,30567,3481,28826,170731,5.59
CO,m,1969,83,0.13349,0.12513,0.5,27086,3389,25391,141904,5.24
CO,m,1969,84,0.15222,0.14145,0.5,23697,3352,22021,116513,4.92
CO,m,1969,85,0.16890,0.15575,0.5,20345,3169,18760,94492,4.64
CO,m,1969,86,0.15931,0.14756,0.5,17176,2534,15909,75732,4.41
CO,m,1969,87,0.18260,0.16733,0.5,14642,2450,13417,59823,4.09
CO,m,1969,88,0.19183,0.17504,0.5,12192,2134,11125,46407,3.81
CO,m,1969,89,0.25557,0.22661,0.5,10058,2279,8918,35282,3.51
CO,m,1969,90,0.24200,0.21588,0.5,7778,1679,6939,26364,3.39
CO,m,1969,91,0.26229,0.23188,0.5,6099,1414,5392,19425,3.18
CO,m,1969,92,0.28364,0.24841,0.5,4685,1164,4103,14033,3.00
CO,m,1969,93,0.30602,0.26541,0.5,3521,935,3054,9930,2.82
CO,m,1969,94,0.32934,0.28278,0.5,2587,731,2221,6876,2.66
CO,m,1969,95,0.35354,0.30044,0.5,1855,557,1576,4656,2.51
CO,m,1969,96,0.37852,0.31828,0.5,1298,413,1091,3079,2.37
CO,m,1969,97,0.40415,0.33621,0.5,885,297,736,1988,2.25
CO,m,1969,98,0.43032,0.35413,0.5,587,208,483,1252,2.13
CO,m,1969,99,0.45689,0.37192,0.5,379,141,309,768,2.03
CO,m,1969,100,0.48370,0.38950,0.5,238,93,192,460,1.93
CO,m,1969,101,0.51061,0.40676,0.5,145,59,116,268,1.84
CO,m,1969,102,0.53745,0.42362,0.5,86,37,68,152,1.76
CO,m,1969,103,0.56408,0.43999,0.5,50,22,39,84,1.69
CO,m,1969,104,0.59035,0.45580,0.5,28,13,22,45,1.62
CO,m,1969,105,0.61611,0.47101,0.5,15,7,12,24,1.56
CO,m,1969,106,0.64123,0.48555,0.5,8,4,6,12,1.51
CO,m,1969,107,0.66560,0.49940,0.5,4,2,3,6,1.46
CO,m,1969,108,0.68912,0.51253,0.5,2,1,2,3,1.42
CO,m,1969,109,0.71170,0.52491,0.5,1,1,1,1,1.39
CO,m,1969,110+,0.73328,1.00000,1.36,0,0,1,1,1.36
CO,m,1970,0,0.02378,0.02329,0.11,100000,2329,97924,6911483,69.11
CO,m,1970,1,0.00121,0.00121,0.5,97671,118,97612,6813558,69.76
CO,m,1970,2,0.00098,0.00098,0.5,97553,96,97505,6715946,68.84
CO,m,1970,3,0.00094,0.00094,0.5,97458,91,97412,6618441,67.91
CO,m,1970,4,0.00091,0.00091,0.5,97366,88,97322,6521029,66.97
CO,m,1970,5,0.00054,0.00054,0.5,97278,53,97252,6423707,66.03
CO,m,1970,6,0.00041,0.00041,0.5,97225,40,97205,6326456,65.07
CO,m,1970,7,0.00083,0.00083,0.5,97185,81,97144,6229250,64.10
CO,m,1970,8,0.00021,0.00021,0.5,97104,21,97094,6132106,63.15
CO,m,1970,9,0.00063,0.00063,0.5,97083,61,97053,6035012,62.16
CO,m,1970,10,0.00050,0.00050,0.5,97022,48,96998,5937960,61.20
CO,m,1970,11,0.00030,0.00030,0.5,96974,29,96959,5840962,60.23
CO,m,1970,12,0.00043,0.00043,0.5,96945,42,96924,5744003,59.25
CO,m,1970,13,0.00056,0.00056,0.5,96903,54,96877,5647078,58.28
CO,m,1970,14,0.00082,0.00082,0.5,96850,80,96810,5550202,57.31
CO,m,1970,15,0.00115,0.00115,0.5,96770,112,96714,5453392,56.35
CO,m,1970,16,0.00127,0.00127,0.5,96658,123,96597,5356678,55.42
CO,m,1970,17,0.00202,0.00202,0.5,96535,195,96438,5260081,54.49
CO,m,1970,18,0.00195,0.00195,0.5,96341,188,96247,5163643,53.60
CO,m,1970,19,0.00126,0.00126,0.5,96153,121,96092,5067397,52.70
CO,m,1970,20,0.00208,0.00207,0.5,96031,199,95932,4971305,51.77
CO,m,1970,21,0.00216,0.00216,0.5,95832,207,95729,4875373,50.87
CO,m,1970,22,0.00149,0.00149,0.5,95625,142,95554,4779644,49.98
CO,m,1970,23,0.00175,0.00175,0.5,95483,167,95400,4684090,49.06
CO,m,1970,24,0.00177,0.00177,0.5,95316,168,95232,4588690,48.14
CO,m,1970,25,0.00181,0.00181,0.5,95148,172,95062,4493458,47.23
CO,m,1970,26,0.00243,0.00243,0.5,94976,231,94860,4398397,46.31
CO,m,1970,27,0.00172,0.00172,0.5,94745,163,94664,4303536,45.42
CO,m,1970,28,0.00207,0.00207,0.5,94582,195,94484,4208873,44.50
CO,m,1970,29,0.00215,0.00215,0.5,94387,203,94285,4114388,43.59
CO,m,1970,30,0.00237,0.00236,0.5,94183,223,94072,4020103,42.68
CO,m,1970,31,0.00150,0.00150,0.5,93961,141,93890,3926031,41.78
CO,m,1970,32,0.00170,0.00170,0.5,93820,159,93740,3832140,40.85
CO,m,1970,33,0.00248,0.00248,0.5,93661,232,93545,3738400,39.91
CO,m,1970,34,0.00160,0.00159,0.5,93429,149,93354,3644855,39.01
CO,m,1970,35,0.00201,0.00201,0.5,93280,188,93186,3551501,38.07
CO,m,1970,36,0.00268,0.00267,0.5,93092,249,92968,3458315,37.15
CO,m,1970,37,0.00361,0.00360,0.5,92843,334,92676,3365348,36.25
CO,m,1970,38,0.00226,0.00226,0.5,92509,209,92404,3272672,35.38
CO,m,1970,39,0.00350,0.00349,0.5,92300,322,92139,3180267,34.46
CO,m,1970,40,0.00453,0.00452,0.5,91978,415,91770,3088129,33.57
CO,m,1970,41,0.00369,0.00369,0.5,91562,338,91393,2996359,32.72
CO,m,1970,42,0.00365,0.00364,0.5,91225,332,91059,2904965,31.84
CO,m,1970,43,0.00420,0.00419,0.5,90892,381,90702,2813907,30.96
CO,m,1970,44,0.00571,0.00570,0.5,90512,516,90254,2723205,30.09
CO,m,1970,45,0.00495,0.00494,0.5,89996,444,89774,2632951,29.26
CO,m,1970,46,0.00519,0.00517,0.5,89552,463,89320,2543177,28.40
CO,m,1970,47,0.00643,0.00641,0.5,89089,571,88803,2453857,27.54
CO,m,1970,48,0.00704,0.00702,0.5,88517,621,88207,2365054,26.72
CO,m,1970,49,0.00707,0.00705,0.5,87896,619,87587,2276848,25.90
CO,m,1970,50,0.00739,0.00736,0.5,87277,642,86956,2189261,25.08
CO,m,1970,51,0.00793,0.00790,0.5,86635,685,86292,2102305,24.27
CO,m,1970,52,0.00951,0.00946,0.5,85950,813,85544,2016013,23.46
CO,m,1970,53,0.00960,0.00956,0.5,85137,814,84730,1930469,22.67
CO,m,1970,54,0.01270,0.01262,0.5,84323,1064,83791,1845739,21.89
CO,m,1970,55,0.01304,0.01295,0.5,83259,1079,82720,1761948,21.16
CO,m,1970,56,0.01280,0.01272,0.5,82180,1045,81658,1679228,20.43
CO,m,1970,57,0.01557,0.01545,0.5,81135,1254,80508,1597570,19.69
CO,m,1970,58,0.01767,0.01751,0.5,79881,1399,79182,1517062,18.99
CO,m,1970,59,0.01831,0.01815,0.5,78482,1424,77770,1437881,18.32
CO,m,1970,60,0.01844,0.01827,0.5,77058,1408,76354,1360110,17.65
CO,m,1970,61,0.02116,0.02093,0.5,75650,1584,74858,1283756,16.97
CO,m,1970,62,0.02479,0.02449,0.5,74066,1814,73160,1208898,16.32
CO,m,1970,63,0.02649,0.02614,0.5,72253,1889,71308,1135738,15.72
CO,m,1970,64,0.02437,0.02407,0.5,70364,1694,69517,1064430,15.13
CO,m,1970,65,0.02818,0.02779,0.5,68670,1909,67716,994913,14.49
CO,m,1970,66,0.02914,0.02873,0.5,66761,1918,65803,927197,13.89
CO,m,1970,67,0.03285,0.03232,0.5,64844,2096,63796,861395,13.28
CO,m,1970,68,0.03567,0.03504,0.5,62748,2199,61649,797599,12.71
CO,m,1970,69,0.03568,0.03505,0.5,60549,2122,59488,735950,12.15
CO,m,1970,70,0.04233,0.04145,0.5,58427,2422,57216,676462,11.58
CO,m,1970,71,0.03735,0.03667,0.5,56005,2053,54978,619247,11.06
CO,m,1970,72,0.04689,0.04582,0.5,53951,2472,52715,564269,10.46
CO,m,1970,73,0.05273,0.05137,0.5,51479,2645,50157,511553,9.94
CO,m,1970,74,0.05133,0.05005,0.5,48835,2444,47613,461396,9.45
CO,m,1970,75,0.06870,0.06641,0.5,46391,3081,44850,413784,8.92
CO,m,1970,76,0.06275,0.06084,0.5,43310,2635,41992,368934,8.52
CO,m,1970,77,0.06620,0.06408,0.5,40675,2606,39372,326941,8.04
CO,m,1970,78,0.07238,0.06985,0.5,38068,2659,36739,287570,7.55
CO,m,1970,79,0.07123,0.06878,0.5,35409,2436,34192,250831,7.08
CO,m,1970,80,0.09453,0.09027,0.5,32974,2976,31486,216639,6.57
CO,m,1970,81,0.10950,0.10381,0.5,29997,3114,28440,185154,6.17
CO,m,1970,82,0.10133,0.09644,0.5,26883,2593,25587,156713,5.83
CO,m,1970,83,0.14123,0.13191,0.5,24290,3204,22688,131127,5.40
CO,m,1970,84,0.14928,0.13891,0.5,21086,2929,19622,108438,5.14
CO,m,1970,85,0.16828,0.15522,0.5,18157,2818,16748,88816,4.89
CO,m,1970,86,0.14697,0.13691,0.5,15339,2100,14289,72068,4.70
CO,m,1970,87,0.15810,0.14652,0.5,13239,1940,12269,57780,4.36
CO,m,1970,88,0.19839,0.18049,0.5,11299,2039,10279,45511,4.03
CO,m,1970,89,0.19530,0.17792,0.5,9260,1648,8436,35231,3.80
CO,m,1970,90,0.23134,0.20735,0.5,7612,1578,6823,26796,3.52
CO,m,1970,91,0.25057,0.22267,0.5,6034,1344,5362,19973,3.31
CO,m,1970,92,0.27084,0.23854,0.5,4690,1119,4131,14611,3.12
CO,m,1970,93,0.29211,0.25488,0.5,3571,910,3116,10480,2.93
CO,m,1970,94,0.31433,0.27164,0.5,2661,723,2300,7364,2.77
CO,m,1970,95,0.33743,0.28872,0.5,1938,560,1658,5064,2.61
CO,m,1970,96,0.36134,0.30605,0.5,1379,422,1168,3405,2.47
CO,m,1970,97,0.38595,0.32352,0.5,957,310,802,2238,2.34
CO,m,1970,98,0.41117,0.34105,0.5,647,221,537,1436,2.22
CO,m,1970,99,0.43685,0.35854,0.5,426,153,350,899,2.11
CO,m,1970,100,0.46288,0.37589,0.5,274,103,222,549,2.01
CO,m,1970,101,0.48912,0.39301,0.5,171,67,137,327,1.91
CO,m,1970,102,0.51541,0.40980,0.5,104,42,82,190,1.83
CO,m,1970,103,0.54162,0.42620,0.5,61,26,48,107,1.75
CO,m,1970,104,0.56760,0.44213,0.5,35,16,27,59,1.68
CO,m,1970,105,0.59322,0.45752,0.5,20,9,15,32,1.62
CO,m,1970,106,0.61834,0.47231,0.5,11,5,8,17,1.56
CO,m,1970,107,0.64284,0.48647,0.5,6,3,4,8,1.51
CO,m,1970,108,0.66661,0.49997,0.5,3,1,2,4,1.46
CO,m,1970,109,0.68957,0.51277,0.5,1,1,1,2,1.43
CO,m,1970,110+,0.71163,1.00000,1.41,1,1,1,1,1.41
CO,m,1971,0,0.02049,0.02012,0.1,100000,2012,98190,6875326,68.75
CO,m,1971,1,0.00160,0.00160,0.5,97988,157,97910,6777137,69.16
CO,m,1971,2,0.00112,0.00112,0.5,97832,110,97777,6679227,68.27
CO,m,1971,3,0.00079,0.00079,0.5,97722,77,97683,6581450,67.35
CO,m,1971,4,0.00075,0.00075,0.5,97645,73,97608,6483766,66.40
CO,m,1971,5,0.00055,0.00055,0.5,97572,54,97545,6386158,65.45
CO,m,1971,6,0.00066,0.00066,0.5,97518,64,97486,6288613,64.49
CO,m,1971,7,0.00031,0.00031,0.5,97454,30,97439,6191128,63.53
CO,m,1971,8,0.00059,0.00059,0.5,97424,57,97395,6093689,62.55
CO,m,1971,9,0.00045,0.00045,0.5,97367,44,97345,5996294,61.58
CO,m,1971,10,0.00049,0.00049,0.5,97323,48,97299,5898949,60.61
CO,m,1971,11,0.00052,0.00052,0.5,97275,51,97250,5801650,59.64
CO,m,1971,12,0.00065,0.00065,0.5,97224,63,97192,5704401,58.67
CO,m,1971,13,0.00025,0.00025,0.5,97161,24,97149,5607208,57.71
CO,m,1971,14,0.00115,0.00115,0.5,97137,112,97081,5510060,56.72
CO,m,1971,15,0.00095,0.00095,0.5,97025,92,96979,5412979,55.79
CO,m,1971,16,0.00131,0.00131,0.5,96932,127,96869,5316000,54.84
CO,m,1971,17,0.00198,0.00198,0.5,96806,192,96710,5219131,53.91
CO,m,1971,18,0.00144,0.00144,0.5,96614,139,96544,5122422,53.02
CO,m,1971,19,0.00182,0.00181,0.5,96475,175,96387,5025878,52.10
CO,m,1971,20,0.00177,0.00177,0.5,96300,170,96215,4929490,51.19
CO,m,1971,21,0.00148,0.00148,0.5,96130,142,96058,4833276,50.28
CO,m,1971,22,0.00186,0.00186,0.5,95987,178,95898,4737217,49.35
CO,m,1971,23,0.00196,0.00196,0.5,95809,188,95715,4641319,48.44
CO,m,1971,24,0.00183,0.00183,0.5,95621,175,95534,4545604,47.54
CO,m,1971,25,0.00177,0.00177,0.5,95446,169,95362,4450071,46.62
CO,m,1971,26,0.00236,0.00236,0.5,95277,225,95165,4354709,45.71
CO,m,1971,27,0.00182,0.00182,0.5,95053,173,94966,4259544,44.81
CO,m,1971,28,0.00234,0.00234,0.5,94880,222,94769,4164578,43.89
CO,m,1971,29,0.00109,0.00109,0.5,94658,103,94606,4069809,42.99
CO,m,1971,30,0.00175,0.00175,0.5,94555,166,94472,3975202,42.04
CO,m,1971,31,0.00235,0.00235,0.5,94389,222,94278,3880730,41.11
CO,m,1971,32,0.00194,0.00193,0.5,94168,182,94077,3786452,40.21
CO,m,1971,33,0.00243,0.00242,0.5,93985,228,93872,3692375,39.29
CO,m,1971,34,0.00226,0.00226,0.5,93758,212,93652,3598504,38.38
CO,m,1971,35,0.00256,0.00255,0.5,93546,239,93427,3504852,37.47
CO,m,1971,36,0.00252,0.00251,0.5,93307,235,93190,3411425,36.56
CO,m,1971,37,0.00435,0.00434,0.5,93073,404,92871,3318236,35.65
CO,m,1971,38,0.00357,0.00356,0.5,92669,330,92504,3225365,34.81
CO,m,1971,39,0.00286,0.00285,0.5,92339,264,92207,3132861,33.93
CO,m,1971,40,0.00226,0.00226,0.5,92075,208,91971,3040654,33.02
CO,m,1971,41,0.00352,0.00351,0.5,91867,323,91706,2948683,32.10
CO,m,1971,42,0.00400,0.00399,0.5,91544,366,91361,2856978,31.21
CO,m,1971,43,0.00443,0.00442,0.5,91179,403,90977,2765616,30.33
CO,m,1971,44,0.00461,0.00460,0.5,90775,417,90567,2674639,29.46
CO,m,1971,45,0.00527,0.00526,0.5,90358,475,90120,2584073,28.60
CO,m,1971,46,0.00565,0.00564,0.5,89883,507,89629,2493952,27.75
CO,m,1971,47,0.00534,0.00533,0.5,89376,476,89138,2404323,26.90
CO,m,1971,48,0.00733,0.00731,0.5,88900,650,88575,2315185,26.04
CO,m,1971,49,0.00844,0.00841,0.5,88250,742,87879,2226610,25.23
CO,m,1971,50,0.00923,0.00919,0.5,87508,804,87106,2138731,24.44
CO,m,1971,51,0.00992,0.00987,0.5,86704,856,86276,2051624,23.66
CO,m,1971,52,0.01129,0.01123,0.5,85848,964,85366,1965348,22.89
CO,m,1971,53,0.01072,0.01067,0.5,84885,905,84432,1879982,22.15
CO,m,1971,54,0.01194,0.01187,0.5,83979,997,83481,1795550,21.38
CO,m,1971,55,0.01231,0.01223,0.5,82983,1015,82475,1712069,20.63
CO,m,1971,56,0.01242,0.01235,0.5,81968,1012,81462,1629594,19.88
CO,m,1971,57,0.01505,0.01494,0.5,80956,1210,80351,1548132,19.12
CO,m,1971,58,0.01703,0.01689,0.5,79746,1347,79073,1467781,18.41
CO,m,1971,59,0.01606,0.01593,0.5,78399,1249,77775,1388709,17.71
CO,m,1971,60,0.02121,0.02099,0.5,77150,1619,76341,1310934,16.99
CO,m,1971,61,0.01949,0.01930,0.5,75531,1458,74802,1234593,16.35
CO,m,1971,62,0.02404,0.02376,0.5,74074,1760,73194,1159791,15.66
CO,m,1971,63,0.02788,0.02750,0.5,72314,1989,71319,1086597,15.03
CO,m,1971,64,0.02795,0.02757,0.5,70325,1939,69356,1015278,14.44
CO,m,1971,65,0.02700,0.02664,0.5,68386,1822,67475,945922,13.83
CO,m,1971,66,0.03214,0.03164,0.5,66564,2106,65511,878447,13.20
CO,m,1971,67,0.03476,0.03416,0.5,64459,2202,63357,812935,12.61
CO,m,1971,68,0.03742,0.03673,0.5,62256,2287,61113,749578,12.04
CO,m,1971,69,0.04137,0.04053,0.5,59970,2431,58754,688465,11.48
CO,m,1971,70,0.04860,0.04745,0.5,57539,2730,56174,629710,10.94
CO,m,1971,71,0.04698,0.04590,0.5,54809,2516,53551,573536,10.46
CO,m,1971,72,0.05180,0.05049,0.5,52293,2640,50973,519986,9.94
CO,m,1971,73,0.05908,0.05739,0.5,49652,2849,48228,469013,9.45
CO,m,1971,74,0.05712,0.05553,0.5,46803,2599,45503,420786,8.99
CO,m,1971,75,0.06881,0.06653,0.5,44204,2941,42734,375282,8.49
CO,m,1971,76,0.07033,0.06794,0.5,41263,2804,39861,332548,8.06
CO,m,1971,77,0.08710,0.08346,0.5,38460,3210,36855,292687,7.61
CO,m,1971,78,0.08938,0.08556,0.5,35250,3016,33742,255832,7.26
CO,m,1971,79,0.09226,0.08819,0.5,32234,2843,30813,222090,6.89
CO,m,1971,80,0.08902,0.08523,0.5,29391,2505,28139,191278,6.51
CO,m,1971,81,0.10849,0.10291,0.5,26886,2767,25503,163139,6.07
CO,m,1971,82,0.13244,0.12422,0.5,24119,2996,22621,137636,5.71
CO,m,1971,83,0.12330,0.11614,0.5,21123,2453,19897,115015,5.44
CO,m,1971,84,0.12138,0.11443,0.5,18670,2137,17602,95118,5.09
CO,m,1971,85,0.15925,0.14750,0.5,16534,2439,15314,77516,4.69
CO,m,1971,86,0.18122,0.16616,0.5,14095,2342,12924,62202,4.41
CO,m,1971,87,0.18401,0.16851,0.5,11753,1980,10763,49278,4.19
CO,m,1971,88,0.19013,0.17363,0.5,9772,1697,8924,38516,3.94
CO,m,1971,89,0.20266,0.18401,0.5,8076,1486,7333,29592,3.66
CO,m,1971,90,0.24151,0.21549,0.5,6590,1420,5880,22259,3.38
CO,m,1971,91,0.26250,0.23205,0.5,5170,1200,4570,16380,3.17
CO,m,1971,92,0.28464,0.24918,0.5,3970,989,3475,11810,2.97
CO,m,1971,93,0.30786,0.26679,0.5,2981,795,2583,8334,2.80
CO,m,1971,94,0.33210,0.28481,0.5,2186,622,1874,5751,2.63
CO,m,1971,95,0.35726,0.30311,0.5,1563,474,1326,3877,2.48
CO,m,1971,96,0.38323,0.32160,0.5,1089,350,914,2551,2.34
CO,m,1971,97,0.40989,0.34017,0.5,739,251,613,1637,2.21
CO,m,1971,98,0.43708,0.35869,0.5,488,175,400,1023,2.10
CO,m,1971,99,0.46466,0.37706,0.5,313,118,254,623,1.99
CO,m,1971,100,0.49246,0.39516,0.5,195,77,156,369,1.90
CO,m,1971,101,0.52030,0.41289,0.5,118,49,93,213,1.81
CO,m,1971,102,0.54802,0.43016,0.5,69,30,54,120,1.73
CO,m,1971,103,0.57545,0.44687,0.5,39,18,31,65,1.66
CO,m,1971,104,0.60242,0.46297,0.5,22,10,17,35,1.59
CO,m,1971,105,0.62878,0.47838,0.5,12,6,9,18,1.53
CO,m,1971,106,0.65439,0.49306,0.5,6,3,5,9,1.48
CO,m,1971,107,0.67914,0.50698,0.5,3,2,2,4,1.43
CO,m,1971,108,0.70292,0.52012,0.5,2,1,1,2,1.39
CO,m,1971,109,0.72565,0.53246,0.5,1,0,1,1,1.36
CO,m,1971,110+,0.74727,1.00000,1.34,0,0,0,0,1.34
CO,m,1972,0,0.02051,0.02014,0.1,100000,2014,98187,6902416,69.02
CO,m,1972,1,0.00113,0.00113,0.5,97986,111,97930,6804229,69.44
CO,m,1972,2,0.00057,0.00057,0.5,97875,56,97847,6706298,68.52
CO,m,1972,3,0.00060,0.00060,0.5,97819,59,97790,6608451,67.56
CO,m,1972,4,0.00083,0.00083,0.5,97761,81,97720,6510661,66.60
CO,m,1972,5,0.00040,0.00040,0.5,97680,39,97660,6412941,65.65
CO,m,1972,6,0.00048,0.00048,0.5,97640,47,97617,6315281,64.68
CO,m,1972,7,0.00063,0.00063,0.5,97593,62,97563,6217664,63.71
CO,m,1972,8,0.00051,0.00051,0.5,97532,49,97507,6120102,62.75
CO,m,1972,9,0.00049,0.00049,0.5,97482,47,97459,6022595,61.78
CO,m,1972,10,0.00008,0.00008,0.5,97435,8,97431,5925136,60.81
CO,m,1972,11,0.00040,0.00040,0.5,97427,39,97408,5827705,59.82
CO,m,1972,12,0.00055,0.00055,0.5,97388,53,97361,5730297,58.84
CO,m,1972,13,0.00024,0.00024,0.5,97335,23,97323,5632936,57.87
CO,m,1972,14,0.00072,0.00072,0.5,97312,70,97277,5535613,56.89
CO,m,1972,15,0.00127,0.00127,0.5,97242,123,97180,5438336,55.93
CO,m,1972,16,0.00152,0.00152,0.5,97119,147,97045,5341156,55.00
CO,m,1972,17,0.00195,0.00195,0.5,96971,189,96877,5244111,54.08
CO,m,1972,18,0.00223,0.00223,0.5,96782,216,96675,5147234,53.18
CO,m,1972,19,0.00192,0.00192,0.5,96567,185,96474,5050560,52.30
CO,m,1972,20,0.00192,0.00192,0.5,96381,185,96289,4954086,51.40
CO,m,1972,21,0.00255,0.00255,0.5,96197,245,96074,4857797,50.50
CO,m,1972,22,0.00240,0.00240,0.5,95952,230,95836,4761722,49.63
CO,m,1972,23,0.00164,0.00164,0.5,95721,157,95643,4665886,48.74
CO,m,1972,24,0.00174,0.00174,0.5,95565,166,95482,4570243,47.82
CO,m,1972,25,0.00129,0.00129,0.5,95399,123,95337,4474762,46.91
CO,m,1972,26,0.00186,0.00186,0.5,95276,177,95187,4379424,45.97
CO,m,1972,27,0.00239,0.00239,0.5,95099,227,94985,4284237,45.05
CO,m,1972,28,0.00140,0.00139,0.5,94872,132,94806,4189252,44.16
CO,m,1972,29,0.00217,0.00216,0.5,94740,205,94637,4094446,43.22
CO,m,1972,30,0.00172,0.00172,0.5,94534,163,94453,3999809,42.31
CO,m,1972,31,0.00235,0.00234,0.5,94372,221,94261,3905356,41.38
CO,m,1972,32,0.00128,0.00128,0.5,94151,120,94091,3811095,40.48
