PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2010,55-59,0.00588,0.02902,2.66,93061,2700,458992,2627033,28.23
CO,b,2010,60-64,0.00839,0.04112,2.64,90361,3716,443051,2168041,23.99
CO,b,2010,65-69,0.01232,0.05987,2.63,86645,5187,420956,1724990,19.91
CO,b,2010,70-74,0.02022,0.09651,2.65,81458,7862,388834,1304034,16.01
CO,b,2010,75-79,0.03500,0.16143,2.6,73597,11880,339452,915199,12.44
CO,b,2010,80-84,0.05942,0.25986,2.59,61716,16037,269918,575747,9.33
CO,b,2010,85-89,0.10327,0.41213,2.55,45679,18826,182286,305829,6.70
CO,b,2010,90-94,0.18267,0.61509,2.35,26853,16517,90420,123543,4.60
CO,b,2010,95-99,0.28883,0.78474,2.09,10336,8111,28082,33122,3.20
CO,b,2010,100-104,0.42983,0.90232,1.79,2225,2008,4671,5040,2.27
CO,b,2010,105-109,0.58445,0.95905,1.5,217,208,357,369,1.70
CO,b,2010,110+,0.70715,1.00000,1.41,9,9,13,13,1.41
CO,b,2011,0,0.00549,0.00546,0.06,100000,546,99488,8005762,80.06
CO,b,2011,1-4,0.00021,0.00083,1.49,99454,83,397606,7906274,79.50
CO,b,2011,5-9,0.00013,0.00064,2.24,99371,64,496678,7508668,75.56
CO,b,2011,10-14,0.00012,0.00062,2.91,99307,62,496406,7011990,70.61
CO,b,2011,15-19,0.00046,0.00231,2.88,99245,229,495741,6515583,65.65
CO,b,2011,20-24,0.00089,0.00442,2.53,99016,438,494001,6019842,60.80
CO,b,2011,25-29,0.00090,0.00451,2.49,98578,444,491776,5525841,56.06
CO,b,2011,30-34,0.00102,0.00510,2.6,98134,500,489467,5034065,51.30
CO,b,2011,35-39,0.00123,0.00615,2.67,97634,600,486771,4544598,46.55
CO,b,2011,40-44,0.00185,0.00922,2.6,97033,895,483020,4057828,41.82
CO,b,2011,45-49,0.00283,0.01408,2.7,96139,1354,477580,3574808,37.18
CO,b,2011,50-54,0.00414,0.02052,2.67,94785,1945,469402,3097228,32.68
CO,b,2011,55-59,0.00599,0.02954,2.67,92840,2742,457814,2627826,28.30
CO,b,2011,60-64,0.00856,0.04195,2.62,90098,3779,441495,2170012,24.09
CO,b,2011,65-69,0.01162,0.05662,2.75,86318,4888,420605,1728517,20.02
CO,b,2011,70-74,0.01998,0.09535,2.61,81431,7764,388606,1307912,16.06
CO,b,2011,75-79,0.03404,0.15756,2.64,73666,11607,340989,919306,12.48
CO,b,2011,80-84,0.05907,0.25863,2.6,62059,16050,271737,578317,9.32
CO,b,2011,85-89,0.10371,0.41297,2.53,46009,19001,183201,306581,6.66
CO,b,2011,90-94,0.18391,0.61502,2.31,27009,16611,90319,123380,4.57
CO,b,2011,95-99,0.29148,0.78801,2.09,10398,8193,28110,33060,3.18
CO,b,2011,100-104,0.43386,0.90458,1.78,2204,1994,4596,4950,2.25
CO,b,2011,105-109,0.58914,0.96014,1.49,210,202,343,355,1.69
CO,b,2011,110+,0.71176,1.00000,1.4,8,8,12,12,1.40
CO,b,2012,0,0.00458,0.00456,0.06,100000,456,99572,8026580,80.27
CO,b,2012,1-4,0.00024,0.00095,1.73,99544,95,397960,7927008,79.63
CO,b,2012,5-9,0.00010,0.00052,2.5,99449,52,497115,7529048,75.71
CO,b,2012,10-14,0.00015,0.00073,3.36,99397,73,496866,7031933,70.75
CO,b,2012,15-19,0.00042,0.00212,2.94,99324,211,496186,6535067,65.80
CO,b,2012,20-24,0.00085,0.00423,2.54,99114,419,494536,6038881,60.93
CO,b,2012,25-29,0.00098,0.00487,2.63,98694,481,492331,5544345,56.18
CO,b,2012,30-34,0.00107,0.00533,2.69,98214,523,489859,5052014,51.44
CO,b,2012,35-39,0.00126,0.00630,2.65,97690,616,487004,4562155,46.70
CO,b,2012,40-44,0.00180,0.00898,2.61,97074,872,483285,4075150,41.98
CO,b,2012,45-49,0.00268,0.01331,2.74,96203,1281,478118,3591865,37.34
CO,b,2012,50-54,0.00396,0.01963,2.62,94922,1864,470165,3113747,32.80
CO,b,2012,55-59,0.00597,0.02946,2.66,93058,2742,458886,2643582,28.41
CO,b,2012,60-64,0.00834,0.04088,2.58,90316,3693,442662,2184696,24.19
CO,b,2012,65-69,0.01255,0.06100,2.72,86624,5284,421066,1742034,20.11
CO,b,2012,70-74,0.01899,0.09094,2.66,81340,7397,389417,1320969,16.24
CO,b,2012,75-79,0.03259,0.15128,2.64,73943,11186,343287,931552,12.60
CO,b,2012,80-84,0.05744,0.25215,2.58,62757,15824,275511,588264,9.37
CO,b,2012,85-89,0.10249,0.40900,2.53,46933,19196,187297,312753,6.66
CO,b,2012,90-94,0.18606,0.62234,2.34,27737,17262,92777,125456,4.52
CO,b,2012,95-99,0.29775,0.79591,2.08,10475,8337,28001,32679,3.12
CO,b,2012,100-104,0.44613,0.91143,1.76,2138,1949,4368,4678,2.19
CO,b,2012,105-109,0.60618,0.96400,1.46,189,183,301,310,1.64
CO,b,2012,110+,0.73053,1.00000,1.37,7,7,9,9,1.37
CO,b,2013,0,0.00510,0.00507,0.06,100000,507,99525,8034963,80.35
CO,b,2013,1-4,0.00030,0.00119,1.59,99493,118,397686,7935439,79.76
CO,b,2013,5-9,0.00009,0.00045,2.49,99375,45,496761,7537752,75.85
CO,b,2013,10-14,0.00016,0.00082,2.87,99330,81,496476,7040992,70.88
CO,b,2013,15-19,0.00050,0.00248,2.93,99249,246,495733,6544516,65.94
CO,b,2013,20-24,0.00081,0.00403,2.5,99002,399,494013,6048783,61.10
CO,b,2013,25-29,0.00088,0.00440,2.51,98603,434,491932,5554770,56.33
CO,b,2013,30-34,0.00105,0.00523,2.62,98169,513,489622,5062837,51.57
CO,b,2013,35-39,0.00122,0.00609,2.48,97656,594,486779,4573216,46.83
CO,b,2013,40-44,0.00167,0.00833,2.61,97061,809,483377,4086437,42.10
CO,b,2013,45-49,0.00280,0.01393,2.72,96253,1340,478202,3603060,37.43
CO,b,2013,50-54,0.00393,0.01947,2.65,94912,1848,470225,3124857,32.92
CO,b,2013,55-59,0.00587,0.02893,2.63,93065,2692,458939,2654633,28.52
CO,b,2013,60-64,0.00816,0.04003,2.64,90372,3618,443325,2195693,24.30
CO,b,2013,65-69,0.01224,0.05948,2.61,86755,5160,421446,1752368,20.20
CO,b,2013,70-74,0.01913,0.09156,2.68,81595,7471,390629,1330922,16.31
CO,b,2013,75-79,0.03181,0.14788,2.62,74124,10961,344553,940293,12.69
CO,b,2013,80-84,0.05631,0.24809,2.6,63162,15670,278275,595740,9.43
CO,b,2013,85-89,0.10360,0.41266,2.54,47493,19598,189169,317466,6.68
CO,b,2013,90-94,0.18092,0.61101,2.34,27894,17044,94208,128297,4.60
CO,b,2013,95-99,0.29514,0.79303,2.08,10851,8605,29155,34089,3.14
CO,b,2013,100-104,0.44411,0.91054,1.76,2246,2045,4604,4934,2.20
CO,b,2013,105-109,0.60564,0.96397,1.46,201,194,320,330,1.64
CO,b,2013,110+,0.73133,1.00000,1.37,7,7,10,10,1.37
CO,b,2014,0,0.00480,0.00478,0.06,100000,478,99552,8017856,80.18
CO,b,2014,1-4,0.00022,0.00090,1.56,99522,89,397870,7918304,79.56
CO,b,2014,5-9,0.00010,0.00048,2.07,99433,48,497024,7520434,75.63
CO,b,2014,10-14,0.00016,0.00081,2.85,99385,80,496753,7023410,70.67
CO,b,2014,15-19,0.00046,0.00231,2.89,99305,230,496040,6526657,65.72
CO,b,2014,20-24,0.00082,0.00410,2.73,99075,407,494454,6030617,60.87
CO,b,2014,25-29,0.00094,0.00467,2.61,98669,460,492243,5536163,56.11
CO,b,2014,30-34,0.00110,0.00547,2.51,98208,537,489705,5043920,51.36
CO,b,2014,35-39,0.00134,0.00668,2.53,97671,652,486748,4554215,46.63
CO,b,2014,40-44,0.00190,0.00945,2.58,97019,916,482878,4067467,41.92
CO,b,2014,45-49,0.00261,0.01295,2.71,96103,1245,477659,3584589,37.30
CO,b,2014,50-54,0.00402,0.01991,2.63,94858,1889,469813,3106930,32.75
CO,b,2014,55-59,0.00593,0.02924,2.64,92969,2718,458433,2637118,28.37
CO,b,2014,60-64,0.00839,0.04114,2.58,90251,3713,442287,2178684,24.14
CO,b,2014,65-69,0.01212,0.05891,2.61,86538,5098,420524,1736398,20.07
CO,b,2014,70-74,0.02019,0.09637,2.64,81440,7848,388672,1315873,16.16
CO,b,2014,75-79,0.03205,0.14904,2.65,73592,10968,342237,927201,12.60
CO,b,2014,80-84,0.05841,0.25653,2.63,62624,16065,275057,584964,9.34
CO,b,2014,85-89,0.10457,0.41480,2.51,46559,19313,184687,309907,6.66
CO,b,2014,90-94,0.18355,0.62034,2.39,27246,16902,92084,125220,4.60
CO,b,2014,95-99,0.28900,0.78494,2.09,10344,8120,28096,33136,3.20
CO,b,2014,100-104,0.42979,0.90224,1.78,2225,2007,4670,5040,2.27
CO,b,2014,105-109,0.58372,0.95884,1.5,217,209,357,370,1.70
CO,b,2014,110+,0.70576,1.00000,1.42,9,9,13,13,1.42
CO,b,2015,0,0.00466,0.00464,0.06,100000,464,99564,8017952,80.18
CO,b,2015,1-4,0.00021,0.00084,1.63,99536,83,397945,7918387,79.55
CO,b,2015,5-9,0.00009,0.00043,3,99452,43,497176,7520442,75.62
CO,b,2015,10-14,0.00017,0.00086,3.17,99409,85,496891,7023266,70.65
CO,b,2015,15-19,0.00052,0.00260,2.81,99324,258,496055,6526375,65.71
CO,b,2015,20-24,0.00089,0.00446,2.49,99066,442,494221,6030320,60.87
CO,b,2015,25-29,0.00097,0.00482,2.51,98624,476,491937,5536099,56.13
CO,b,2015,30-34,0.00121,0.00602,2.58,98148,591,489309,5044163,51.39
CO,b,2015,35-39,0.00125,0.00621,2.66,97557,606,486368,4554853,46.69
CO,b,2015,40-44,0.00176,0.00878,2.68,96951,851,482779,4068486,41.96
CO,b,2015,45-49,0.00248,0.01234,2.68,96100,1186,477744,3585706,37.31
CO,b,2015,50-54,0.00411,0.02034,2.72,94914,1930,470161,3107962,32.75
CO,b,2015,55-59,0.00584,0.02879,2.63,92984,2677,458567,2637801,28.37
CO,b,2015,60-64,0.00865,0.04241,2.65,90307,3830,442529,2179235,24.13
CO,b,2015,65-69,0.01219,0.05921,2.56,86477,5120,419898,1736705,20.08
CO,b,2015,70-74,0.01882,0.09008,2.63,81357,7329,389418,1316808,16.19
CO,b,2015,75-79,0.03238,0.15038,2.64,74028,11132,343848,927390,12.53
CO,b,2015,80-84,0.05881,0.25757,2.59,62896,16200,275466,583542,9.28
CO,b,2015,85-89,0.10493,0.41680,2.53,46696,19463,185491,308076,6.60
CO,b,2015,90-94,0.18730,0.62539,2.34,27233,17031,90932,122585,4.50
CO,b,2015,95-99,0.29977,0.79808,2.07,10202,8142,27160,31653,3.10
CO,b,2015,100-104,0.44773,0.91216,1.75,2060,1879,4197,4493,2.18
CO,b,2015,105-109,0.60719,0.96418,1.46,181,174,287,296,1.64
CO,b,2015,110+,0.73110,1.00000,1.37,6,6,9,9,1.37
CO,b,2016,0,0.00482,0.00480,0.06,100000,480,99550,7999451,79.99
CO,b,2016,1-4,0.00019,0.00076,1.55,99520,76,397897,7899901,79.38
CO,b,2016,5-9,0.00012,0.00059,2.45,99445,59,497073,7502004,75.44
CO,b,2016,10-14,0.00015,0.00075,2.48,99386,74,496741,7004930,70.48
CO,b,2016,15-19,0.00055,0.00273,2.84,99311,271,495971,6508189,65.53
CO,b,2016,20-24,0.00100,0.00497,2.73,99040,492,494080,6012218,60.70
CO,b,2016,25-29,0.00111,0.00555,2.54,98548,547,491395,5518138,55.99
CO,b,2016,30-34,0.00120,0.00598,2.53,98001,586,488554,5026743,51.29
CO,b,2016,35-39,0.00144,0.00716,2.53,97414,697,485353,4538189,46.59
CO,b,2016,40-44,0.00194,0.00965,2.7,96717,933,481441,4052835,41.90
CO,b,2016,45-49,0.00282,0.01400,2.65,95784,1341,475769,3571395,37.29
CO,b,2016,50-54,0.00399,0.01978,2.69,94443,1868,467907,3095626,32.78
CO,b,2016,55-59,0.00601,0.02965,2.67,92575,2744,456465,2627719,28.38
CO,b,2016,60-64,0.00855,0.04190,2.64,89830,3764,440273,2171254,24.17
CO,b,2016,65-69,0.01205,0.05855,2.62,86066,5039,418345,1730981,20.11
CO,b,2016,70-74,0.01829,0.08779,2.7,81027,7113,388800,1312636,16.20
CO,b,2016,75-79,0.03325,0.15418,2.65,73914,11396,342734,923837,12.50
CO,b,2016,80-84,0.05965,0.26064,2.58,62517,16295,273165,581103,9.30
CO,b,2016,85-89,0.10529,0.41784,2.53,46223,19313,183431,307937,6.66
CO,b,2016,90-94,0.18025,0.61227,2.38,26909,16476,91405,124506,4.63
CO,b,2016,95-99,0.29229,0.78892,2.08,10434,8231,28162,33101,3.17
CO,b,2016,100-104,0.43450,0.90490,1.78,2202,1993,4587,4939,2.24
CO,b,2016,105-109,0.58949,0.96021,1.49,209,201,341,353,1.68
CO,b,2016,110+,0.71183,1.00000,1.4,8,8,12,12,1.40
CO,b,2017,0,0.00445,0.00443,0.06,100000,443,99584,8014154,80.14
CO,b,2017,1-4,0.00022,0.00086,1.6,99557,86,398023,7914570,79.50
CO,b,2017,5-9,0.00011,0.00053,2.5,99471,52,497226,7516547,75.56
CO,b,2017,10-14,0.00017,0.00087,2.98,99419,86,496921,7019321,70.60
CO,b,2017,15-19,0.00060,0.00302,2.77,99333,300,495997,6522399,65.66
CO,b,2017,20-24,0.00089,0.00444,2.55,99033,439,494088,6026402,60.85
CO,b,2017,25-29,0.00114,0.00566,2.52,98594,558,491587,5532314,56.11
CO,b,2017,30-34,0.00127,0.00635,2.63,98036,622,488702,5040728,51.42
CO,b,2017,35-39,0.00141,0.00704,2.48,97414,686,485340,4552026,46.73
CO,b,2017,40-44,0.00182,0.00905,2.55,96728,875,481493,4066686,42.04
CO,b,2017,45-49,0.00274,0.01363,2.61,95853,1306,476136,3585193,37.40
CO,b,2017,50-54,0.00394,0.01950,2.64,94547,1844,468379,3109056,32.88
CO,b,2017,55-59,0.00601,0.02963,2.65,92702,2747,457050,2640677,28.49
CO,b,2017,60-64,0.00846,0.04149,2.63,89956,3732,440947,2183627,24.27
CO,b,2017,65-69,0.01208,0.05869,2.6,86223,5060,418966,1742680,20.21
CO,b,2017,70-74,0.01843,0.08837,2.68,81163,7172,389195,1323714,16.31
CO,b,2017,75-79,0.03105,0.14458,2.63,73991,10698,344550,934519,12.63
CO,b,2017,80-84,0.05841,0.25645,2.62,63294,16232,277891,589969,9.32
CO,b,2017,85-89,0.10507,0.41568,2.49,47062,19563,186187,312078,6.63
CO,b,2017,90-94,0.18332,0.61910,2.38,27499,17025,92870,125891,4.58
CO,b,2017,95-99,0.29435,0.79155,2.08,10474,8291,28168,33022,3.15
CO,b,2017,100-104,0.43864,0.90725,1.77,2183,1981,4516,4854,2.22
CO,b,2017,105-109,0.59520,0.96153,1.48,203,195,327,338,1.67
CO,b,2017,110+,0.71810,1.00000,1.39,8,8,11,11,1.39
CO,b,2018,0,0.00460,0.00458,0.06,100000,458,99570,8028531,80.29
CO,b,2018,1-4,0.00029,0.00115,1.55,99542,114,397887,7928961,79.65
CO,b,2018,5-9,0.00011,0.00055,2.34,99428,54,496993,7531073,75.74
CO,b,2018,10-14,0.00017,0.00084,2.89,99373,83,496691,7034080,70.78
CO,b,2018,15-19,0.00055,0.00276,3,99290,274,495903,6537389,65.84
CO,b,2018,20-24,0.00091,0.00455,2.48,99016,450,493947,6041486,61.02
CO,b,2018,25-29,0.00104,0.00519,2.6,98566,511,491603,5547539,56.28
CO,b,2018,30-34,0.00129,0.00642,2.46,98055,629,488676,5055936,51.56
CO,b,2018,35-39,0.00154,0.00768,2.55,97426,748,485297,4567260,46.88
CO,b,2018,40-44,0.00190,0.00945,2.61,96678,913,481207,4081963,42.22
CO,b,2018,45-49,0.00262,0.01301,2.71,95764,1246,475963,3600756,37.60
CO,b,2018,50-54,0.00391,0.01936,2.67,94519,1830,468330,3124793,33.06
CO,b,2018,55-59,0.00596,0.02940,2.64,92689,2725,457027,2656463,28.66
CO,b,2018,60-64,0.00827,0.04057,2.62,89964,3650,441141,2199436,24.45
CO,b,2018,65-69,0.01148,0.05587,2.6,86314,4823,420007,1758295,20.37
CO,b,2018,70-74,0.01826,0.08759,2.66,81492,7138,390782,1338288,16.42
CO,b,2018,75-79,0.03123,0.14540,2.64,74354,10811,346213,947506,12.74
CO,b,2018,80-84,0.05672,0.25004,2.63,63543,15888,280114,601293,9.46
CO,b,2018,85-89,0.10001,0.40185,2.56,47654,19150,191482,321179,6.74
CO,b,2018,90-94,0.18305,0.61605,2.35,28504,17560,95931,129697,4.55
CO,b,2018,95-99,0.30133,0.80052,2.07,10944,8761,29075,33766,3.09
CO,b,2018,100-104,0.45488,0.91613,1.74,2183,2000,4397,4691,2.15
CO,b,2018,105-109,0.61937,0.96677,1.44,183,177,286,294,1.61
CO,b,2018,110+,0.74549,1.00000,1.34,6,6,8,8,1.34
CO,b,2019,0,0.00478,0.00476,0.06,100000,476,99554,8025467,80.25
CO,b,2019,1-4,0.00013,0.00050,1.44,99524,50,397969,7925913,79.64
CO,b,2019,5-9,0.00012,0.00058,2.5,99474,57,497227,7527945,75.68
CO,b,2019,10-14,0.00018,0.00089,3.06,99417,88,496912,7030717,70.72
CO,b,2019,15-19,0.00059,0.00297,2.92,99329,295,496030,6533805,65.78
CO,b,2019,20-24,0.00096,0.00480,2.63,99034,475,494043,6037775,60.97
CO,b,2019,25-29,0.00112,0.00558,2.56,98558,550,491448,5543732,56.25
CO,b,2019,30-34,0.00130,0.00648,2.53,98008,636,488474,5052283,51.55
CO,b,2019,35-39,0.00160,0.00794,2.56,97373,774,484980,4563810,46.87
CO,b,2019,40-44,0.00188,0.00937,2.56,96599,906,480788,4078830,42.22
CO,b,2019,45-49,0.00262,0.01303,2.64,95694,1247,475527,3598042,37.60
CO,b,2019,50-54,0.00386,0.01915,2.64,94447,1808,467974,3122515,33.06
CO,b,2019,55-59,0.00606,0.02987,2.65,92639,2767,456696,2654541,28.65
CO,b,2019,60-64,0.00855,0.04189,2.64,89871,3765,440482,2197844,24.46
CO,b,2019,65-69,0.01176,0.05717,2.57,86107,4923,418550,1757363,20.41
CO,b,2019,70-74,0.01788,0.08582,2.67,81184,6967,389667,1338813,16.49
CO,b,2019,75-79,0.03077,0.14358,2.68,74217,10656,346344,949145,12.79
CO,b,2019,80-84,0.05733,0.25256,2.65,63561,16053,280006,602801,9.48
CO,b,2019,85-89,0.09938,0.39938,2.54,47508,18974,190928,322796,6.79
CO,b,2019,90-94,0.18022,0.60928,2.34,28534,17385,96466,131868,4.62
CO,b,2019,95-99,0.29153,0.78860,2.09,11149,8792,30158,35402,3.18
CO,b,2019,100-104,0.43814,0.90730,1.77,2357,2138,4880,5243,2.22
CO,b,2019,105-109,0.59791,0.96228,1.48,218,210,352,363,1.66
CO,b,2019,110+,0.72311,1.00000,1.38,8,8,11,11,1.38
CO,b,2020,0,0.00468,0.00466,0.06,100000,466,99562,7848753,78.49
CO,b,2020,1-4,0.00015,0.00059,1.53,99534,59,397989,7749191,77.85
CO,b,2020,5-9,0.00006,0.00029,2.14,99475,29,497290,7351202,73.90
CO,b,2020,10-14,0.00019,0.00093,2.71,99446,92,497017,6853912,68.92
CO,b,2020,15-19,0.00075,0.00375,2.77,99353,372,495935,6356895,63.98
CO,b,2020,20-24,0.00117,0.00585,2.66,98981,579,493553,5860960,59.21
CO,b,2020,25-29,0.00139,0.00692,2.58,98402,681,490363,5367407,54.55
CO,b,2020,30-34,0.00162,0.00809,2.64,97721,791,486744,4877044,49.91
CO,b,2020,35-39,0.00186,0.00927,2.56,96931,899,482463,4390300,45.29
CO,b,2020,40-44,0.00240,0.01195,2.55,96032,1148,477352,3907837,40.69
CO,b,2020,45-49,0.00319,0.01584,2.58,94884,1503,470784,3430486,36.15
CO,b,2020,50-54,0.00472,0.02333,2.7,93380,2179,461882,2959701,31.70
CO,b,2020,55-59,0.00672,0.03306,2.67,91201,3015,448996,2497819,27.39
CO,b,2020,60-64,0.00968,0.04731,2.64,88186,4172,431087,2048823,23.23
CO,b,2020,65-69,0.01368,0.06620,2.6,84014,5562,406710,1617735,19.26
CO,b,2020,70-74,0.02084,0.09933,2.66,78453,7793,374012,1211025,15.44
CO,b,2020,75-79,0.03683,0.16945,2.65,70660,11973,325135,837013,11.85
CO,b,2020,80-84,0.06514,0.28212,2.63,58686,16557,254161,511878,8.72
CO,b,2020,85-89,0.11871,0.45845,2.52,42130,19315,162707,257716,6.12
CO,b,2020,90-94,0.20565,0.66026,2.29,22815,15064,73250,95009,4.16
CO,b,2020,95-99,0.33690,0.83666,1.99,7751,6485,19250,21760,2.81
CO,b,2020,100-104,0.49604,0.93355,1.66,1266,1182,2383,2510,1.98
CO,b,2020,105-109,0.65834,0.97326,1.38,84,82,124,127,1.51
CO,b,2020,110+,0.77776,1.00000,1.29,2,2,3,3,1.29
CO,b,2021,0,0.00507,0.00504,0.06,100000,504,99527,7791691,77.92
CO,b,2021,1-4,0.00020,0.00080,1.3,99496,80,397768,7692164,77.31
CO,b,2021,5-9,0.00009,0.00047,2.3,99416,47,496953,7294397,73.37
CO,b,2021,10-14,0.00021,0.00106,3.05,99369,105,496641,6797443,68.41
CO,b,2021,15-19,0.00072,0.00361,2.99,99264,358,495599,6300803,63.48
CO,b,2021,20-24,0.00124,0.00620,2.52,98906,614,493006,5805203,58.69
CO,b,2021,25-29,0.00146,0.00725,2.61,98292,713,489759,5312197,54.04
CO,b,2021,30-34,0.00199,0.00988,2.56,97580,964,485542,4822438,49.42
CO,b,2021,35-39,0.00233,0.01156,2.52,96615,1117,480310,4336896,44.89
CO,b,2021,40-44,0.00288,0.01430,2.6,95498,1365,474211,3856586,40.38
CO,b,2021,45-49,0.00371,0.01841,2.66,94133,1733,466607,3382375,35.93
CO,b,2021,50-54,0.00514,0.02539,2.61,92400,2346,456399,2915768,31.56
CO,b,2021,55-59,0.00735,0.03613,2.62,90054,3254,442516,2459369,27.31
CO,b,2021,60-64,0.01068,0.05206,2.61,86800,4519,423213,2016852,23.24
CO,b,2021,65-69,0.01456,0.07033,2.61,82281,5787,397568,1593639,19.37
CO,b,2021,70-74,0.02145,0.10210,2.64,76494,7810,364058,1196071,15.64
CO,b,2021,75-79,0.03583,0.16539,2.68,68684,11359,317030,832013,12.11
CO,b,2021,80-84,0.06460,0.28005,2.62,57324,16054,248491,514983,8.98
CO,b,2021,85-89,0.10919,0.42856,2.49,41271,17687,161990,266492,6.46
CO,b,2021,90-94,0.19149,0.62983,2.28,23584,14854,77570,104502,4.43
CO,b,2021,95-99,0.30226,0.80024,2.06,8730,6986,23112,26931,3.08
CO,b,2021,100-104,0.44592,0.91083,1.75,1744,1588,3562,3819,2.19
CO,b,2021,105-109,0.60111,0.96274,1.47,156,150,249,257,1.65
CO,b,2021,110+,0.72269,1.00000,1.38,6,6,8,8,1.38
CO,b,2022,0,0.00460,0.00458,0.06,100000,458,99570,7870326,78.70
CO,b,2022,1-4,0.00022,0.00087,1.58,99542,87,397960,7770756,78.06
CO,b,2022,5-9,0.00013,0.00064,1.92,99456,64,497082,7372795,74.13
CO,b,2022,10-14,0.00022,0.00112,2.84,99392,112,496718,6875713,69.18
CO,b,2022,15-19,0.00073,0.00365,3.02,99280,362,495684,6378995,64.25
CO,b,2022,20-24,0.00117,0.00581,2.57,98918,575,493190,5883311,59.48
CO,b,2022,25-29,0.00144,0.00716,2.61,98343,704,490032,5390120,54.81
CO,b,2022,30-34,0.00181,0.00903,2.67,97639,882,486137,4900089,50.19
CO,b,2022,35-39,0.00211,0.01049,2.54,96757,1015,481290,4413952,45.62
CO,b,2022,40-44,0.00251,0.01249,2.66,95743,1196,475915,3932662,41.08
CO,b,2022,45-49,0.00327,0.01621,2.65,94546,1533,469131,3456747,36.56
CO,b,2022,50-54,0.00440,0.02179,2.66,93014,2027,460318,2987615,32.12
CO,b,2022,55-59,0.00683,0.03359,2.64,90987,3057,447722,2527298,27.78
CO,b,2022,60-64,0.00948,0.04633,2.62,87930,4074,429946,2079576,23.65
CO,b,2022,65-69,0.01370,0.06634,2.6,83856,5563,405933,1649630,19.67
CO,b,2022,70-74,0.01978,0.09451,2.64,78293,7400,374033,1243697,15.89
CO,b,2022,75-79,0.03369,0.15618,2.66,70893,11072,328606,869664,12.27
CO,b,2022,80-84,0.06117,0.26723,2.64,59821,15986,261343,541058,9.04
CO,b,2022,85-89,0.11100,0.43586,2.54,43835,19106,172130,279715,6.38
CO,b,2022,90-94,0.19527,0.64133,2.32,24729,15859,81218,107586,4.35
CO,b,2022,95-99,0.31536,0.81507,2.04,8869,7229,22923,26367,2.97
CO,b,2022,100-104,0.46661,0.92105,1.71,1640,1511,3238,3444,2.10
CO,b,2022,105-109,0.62535,0.96761,1.43,130,125,200,206,1.59
CO,b,2022,110+,0.74618,1.00000,1.34,4,4,6,6,1.34
