CO: CO, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	95-99	0.32853	0.82803	2.01	7642	6328	19261	21947	2.87
2019	100-104	0.48033	0.92683	1.69	1314	1218	2536	2686	2.04
2019	105-109	0.63728	0.96965	1.41	96	93	146	150	1.56
2019	110+	0.75536	1.00000	1.32	3	3	4	4	1.32
2020	0	0.00471	0.00469	0.06	100000	469	99558	7601028	76.01
2020	1-4	0.00021	0.00082	1.51	99531	82	397920	7501470	75.37
2020	5-9	0.00010	0.00051	2.15	99449	51	497099	7103550	71.43
2020	10-14	0.00022	0.00108	2.75	99398	107	496749	6606450	66.46
2020	15-19	0.00104	0.00518	2.82	99291	514	495333	6109701	61.53
2020	20-24	0.00163	0.00812	2.71	98777	802	492044	5614369	56.84
2020	25-29	0.00199	0.00992	2.62	97975	972	487558	5122324	52.28
2020	30-34	0.00212	0.01054	2.63	97003	1022	482589	4634766	47.78
2020	35-39	0.00244	0.01213	2.57	95981	1164	477074	4152178	43.26
2020	40-44	0.00312	0.01549	2.54	94816	1469	470468	3675104	38.76
2020	45-49	0.00391	0.01935	2.56	93348	1807	462328	3204636	34.33
2020	50-54	0.00578	0.02853	2.7	91541	2612	451695	2742308	29.96
2020	55-59	0.00869	0.04259	2.64	88929	3787	435722	2290613	25.76
2020	60-64	0.01222	0.05940	2.63	85142	5058	413723	1854891	21.79
2020	65-69	0.01735	0.08327	2.61	80084	6669	384474	1441168	18.00
2020	70-74	0.02487	0.11739	2.62	73415	8618	346598	1056693	14.39
2020	75-79	0.04347	0.19706	2.63	64797	12769	293755	710095	10.96
2020	80-84	0.07712	0.32593	2.63	52028	16958	219898	416340	8.00
2020	85-89	0.13419	0.50156	2.48	35070	17590	131085	196442	5.60
2020	90-94	0.23712	0.71457	2.22	17480	12491	52679	65356	3.74
2020	95-99	0.37780	0.87024	1.9	4989	4342	11493	12677	2.54
2020	100-104	0.54009	0.94808	1.58	647	614	1136	1185	1.83
2020	105-109	0.69638	0.97830	1.33	34	33	47	48	1.43
2020	110+	0.80638	1.00000	1.24	1	1	1	1	1.24
2021	0	0.00543	0.00540	0.06	100000	540	99492	7518113	75.18
2021	1-4	0.00024	0.00097	1.39	99460	96	397587	7418621	74.59
2021	5-9	0.00012	0.00061	2.49	99363	60	496665	7021034	70.66
2021	10-14	0.00027	0.00137	3.1	99303	136	496256	6524370	65.70
2021	15-19	0.00104	0.00521	3.04	99167	516	494825	6028113	60.79
2021	20-24	0.00175	0.00870	2.55	98651	858	491151	5533289	56.09
2021	25-29	0.00214	0.01067	2.6	97792	1043	486462	5042137	51.56
2021	30-34	0.00275	0.01365	2.56	96749	1321	480518	4555675	47.09
2021	35-39	0.00304	0.01508	2.48	95428	1439	473521	4075157	42.70
2021	40-44	0.00347	0.01722	2.56	93989	1619	466001	3601637	38.32
2021	45-49	0.00461	0.02280	2.71	92370	2106	457019	3135636	33.95
2021	50-54	0.00655	0.03225	2.63	90264	2911	444422	2678617	29.68
2021	55-59	0.00931	0.04553	2.63	87353	3978	427343	2234195	25.58
2021	60-64	0.01347	0.06520	2.58	83376	5436	403717	1806852	21.67
2021	65-69	0.01780	0.08535	2.61	77939	6652	373803	1403135	18.00
2021	70-74	0.02639	0.12413	2.62	71287	8849	335354	1029332	14.44
2021	75-79	0.04209	0.19154	2.66	62438	11960	284171	693977	11.11
2021	80-84	0.07725	0.32590	2.6	50479	16451	212949	409806	8.12
2021	85-89	0.12926	0.48707	2.47	34028	16574	128227	196857	5.79
2021	90-94	0.22453	0.68876	2.19	17454	12021	53540	68630	3.93
2021	95-99	0.34208	0.83962	1.97	5432	4561	13333	15091	2.78
2021	100-104	0.48742	0.92903	1.67	871	809	1661	1757	2.02
2021	105-109	0.63619	0.96915	1.41	62	60	94	97	1.56
2021	110+	0.74864	1.00000	1.34	2	2	3	3	1.34
2022	0	0.00498	0.00495	0.06	100000	495	99534	7627628	76.28
2022	1-4	0.00020	0.00079	1.37	99505	78	397813	7528094	75.66
2022	5-9	0.00016	0.00082	2.09	99426	82	496894	7130282	71.71
2022	10-14	0.00023	0.00115	3.11	99345	115	496507	6633388	66.77
2022	15-19	0.00100	0.00501	3.11	99230	497	495211	6136881	61.84
2022	20-24	0.00164	0.00815	2.6	98733	804	491735	5641670	57.14
2022	25-29	0.00196	0.00977	2.59	97928	957	487333	5149935	52.59
2022	30-34	0.00246	0.01221	2.68	96971	1184	482112	4662602	48.08
2022	35-39	0.00284	0.01412	2.49	95787	1352	475547	4180490	43.64
2022	40-44	0.00331	0.01641	2.64	94435	1550	468522	3704943	39.23
2022	45-49	0.00409	0.02027	2.66	92885	1883	460011	3236421	34.84
2022	50-54	0.00560	0.02765	2.65	91002	2516	449104	2776410	30.51
2022	55-59	0.00849	0.04161	2.65	88486	3682	433785	2327306	26.30
2022	60-64	0.01209	0.05876	2.61	84804	4983	412127	1893521	22.33
2022	65-69	0.01652	0.07943	2.6	79821	6341	383917	1481394	18.56
2022	70-74	0.02348	0.11108	2.58	73481	8163	347660	1097477	14.94
2022	75-79	0.03813	0.17498	2.65	65318	11429	299739	749817	11.48
2022	80-84	0.06978	0.29909	2.61	53889	16117	230981	450079	8.35
2022	85-89	0.12612	0.48038	2.52	37771	18144	143868	219098	5.80
2022	90-94	0.22978	0.70289	2.24	19627	13795	60038	75230	3.83
2022	95-99	0.36702	0.86255	1.93	5831	5030	13705	15192	2.61
2022	100-104	0.53229	0.94601	1.59	802	758	1425	1487	1.85
2022	105-109	0.69296	0.97798	1.33	43	42	61	62	1.44
2022	110+	0.80608	1.00000	1.24	1	1	1	1	1.24
