TN: TN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.17949	0.60215	2.27	13476	8115	45209	65004	4.82
1956	90-94	0.25021	0.72686	2.12	5361	3897	15575	19795	3.69
1956	95-99	0.33262	0.82476	1.94	1464	1208	3631	4221	2.88
1956	100-104	0.42650	0.89499	1.76	257	230	539	589	2.30
1956	105-109	0.52614	0.93936	1.58	27	25	48	51	1.89
1956	110+	0.60709	1.00000	1.65	2	2	3	3	1.65
1957	0	0.03369	0.03274	0.14	100000	3274	97170	6630150	66.30
1957	1-4	0.00120	0.00480	1.54	96726	464	385764	6532980	67.54
1957	5-9	0.00056	0.00281	2.44	96262	271	480617	6147216	63.86
1957	10-14	0.00068	0.00340	2.71	95991	326	479211	5666599	59.03
1957	15-19	0.00134	0.00667	2.77	95665	638	476903	5187388	54.22
1957	20-24	0.00190	0.00945	2.51	95027	898	472899	4710484	49.57
1957	25-29	0.00182	0.00907	2.57	94129	854	468569	4237585	45.02
1957	30-34	0.00245	0.01218	2.57	93275	1136	463614	3769016	40.41
1957	35-39	0.00310	0.01541	2.72	92140	1420	457461	3305402	35.87
1957	40-44	0.00554	0.02734	2.63	90720	2480	447718	2847942	31.39
1957	45-49	0.00763	0.03749	2.64	88240	3308	433388	2400223	27.20
1957	50-54	0.01214	0.05904	2.66	84932	5014	412942	1966836	23.16
1957	55-59	0.01825	0.08758	2.7	79917	6999	383475	1553894	19.44
1957	60-64	0.02764	0.12949	2.56	72919	9442	341562	1170418	16.05
1957	65-69	0.03985	0.18173	2.58	63476	11535	289443	828856	13.06
1957	70-74	0.05762	0.25202	2.51	51941	13090	227160	539414	10.39
1957	75-79	0.08728	0.35894	2.53	38851	13945	159772	312253	8.04
1957	80-84	0.12824	0.48157	2.42	24906	11994	93527	152482	6.12
1957	85-89	0.19297	0.63401	2.3	12912	8186	42423	58955	4.57
1957	90-94	0.26519	0.74892	2.09	4726	3539	13346	16532	3.50
1957	95-99	0.35879	0.84911	1.9	1187	1007	2808	3187	2.69
1957	100-104	0.46480	0.91579	1.69	179	164	353	379	2.12
1957	105-109	0.57446	0.95417	1.5	15	14	25	26	1.73
1957	110+	0.66187	1.00000	1.51	1	1	1	1	1.51
1958	0	0.03402	0.03305	0.14	100000	3305	97146	6604939	66.05
1958	1-4	0.00126	0.00503	1.52	96695	486	385573	6507794	67.30
1958	5-9	0.00048	0.00241	2.41	96209	232	480444	6122221	63.63
1958	10-14	0.00066	0.00329	2.81	95977	316	479194	5641777	58.78
1958	15-19	0.00135	0.00674	2.81	95661	645	476891	5162583	53.97
1958	20-24	0.00210	0.01046	2.53	95016	994	472621	4685692	49.31
1958	25-29	0.00196	0.00976	2.51	94022	917	467827	4213071	44.81
1958	30-34	0.00248	0.01232	2.58	93104	1147	462749	3745244	40.23
1958	35-39	0.00326	0.01617	2.66	91958	1487	456309	3282496	35.70
1958	40-44	0.00536	0.02644	2.63	90471	2392	446683	2826187	31.24
1958	45-49	0.00786	0.03860	2.67	88078	3400	432461	2379504	27.02
1958	50-54	0.01304	0.06328	2.66	84679	5359	410831	1947043	22.99
1958	55-59	0.01818	0.08709	2.6	79320	6908	380031	1536212	19.37
1958	60-64	0.02727	0.12785	2.56	72412	9258	339478	1156181	15.97
1958	65-69	0.04144	0.18820	2.57	63154	11886	286843	816703	12.93
1958	70-74	0.05679	0.24864	2.5	51269	12747	224448	529860	10.33
1958	75-79	0.08961	0.36677	2.53	38521	14128	157671	305412	7.93
1958	80-84	0.13039	0.48597	2.38	24393	11854	90916	147741	6.06
1958	85-89	0.19351	0.63485	2.29	12538	7960	41136	56825	4.53
1958	90-94	0.27299	0.75525	2.04	4578	3458	12667	15689	3.43
1958	95-99	0.35733	0.84761	1.9	1121	950	2658	3022	2.70
1958	100-104	0.46071	0.91364	1.7	171	156	339	364	2.13
1958	105-109	0.56791	0.95232	1.51	15	14	25	26	1.75
1958	110+	0.65364	1.00000	1.53	1	1	1	1	1.53
1959	0	0.03384	0.03288	0.14	100000	3288	97159	6650208	66.50
1959	1-4	0.00122	0.00485	1.6	96712	469	385721	6553049	67.76
1959	5-9	0.00054	0.00268	2.42	96243	258	480549	6167328	64.08
1959	10-14	0.00065	0.00325	2.66	95985	312	479192	5686780	59.25
1959	15-19	0.00132	0.00660	2.73	95673	631	476929	5207588	54.43
1959	20-24	0.00207	0.01028	2.63	95041	977	472890	4730659	49.77
1959	25-29	0.00203	0.01012	2.48	94064	952	467924	4257769	45.26
1959	30-34	0.00227	0.01130	2.63	93113	1052	463067	3789845	40.70
1959	35-39	0.00344	0.01709	2.69	92061	1573	456677	3326778	36.14
1959	40-44	0.00483	0.02389	2.69	90488	2161	447446	2870102	31.72
1959	45-49	0.00770	0.03783	2.64	88326	3341	433731	2422656	27.43
1959	50-54	0.01223	0.05945	2.69	84985	5052	413239	1988925	23.40
1959	55-59	0.01756	0.08433	2.67	79933	6741	383939	1575686	19.71
1959	60-64	0.02631	0.12379	2.62	73192	9060	344424	1191746	16.28
1959	65-69	0.04050	0.18412	2.54	64132	11808	291562	847322	13.21
1959	70-74	0.05558	0.24502	2.59	52324	12820	230658	555761	10.62
1959	75-79	0.07960	0.33226	2.51	39503	13125	164899	325103	8.23
1959	80-84	0.13178	0.49230	2.43	26378	12986	98541	160204	6.07
1959	85-89	0.19069	0.62287	2.22	13392	8342	43745	61663	4.60
1959	90-94	0.26418	0.74051	2.03	5051	3740	14157	17918	3.55
1959	95-99	0.33447	0.82626	1.94	1311	1083	3238	3761	2.87
1959	100-104	0.42650	0.89479	1.76	228	204	478	523	2.30
1959	105-109	0.52405	0.93851	1.58	24	22	43	45	1.89
1959	110+	0.60331	1.00000	1.66	1	1	2	2	1.66
1960	0	0.03373	0.03277	0.14	100000	3277	97167	6618048	66.18
1960	1-4	0.00121	0.00481	1.62	96723	465	385786	6520881	67.42
1960	5-9	0.00057	0.00284	2.47	96258	274	480597	6135095	63.74
1960	10-14	0.00059	0.00294	2.74	95984	282	479283	5654498	58.91
1960	15-19	0.00144	0.00716	2.71	95702	685	476940	5175216	54.08
1960	20-24	0.00191	0.00948	2.57	95017	901	472891	4698276	49.45
1960	25-29	0.00215	0.01070	2.41	94116	1007	467975	4225384	44.90
1960	30-34	0.00231	0.01147	2.75	93109	1068	463138	3757410	40.36
1960	35-39	0.00324	0.01607	2.68	92040	1479	456764	3294272	35.79
1960	40-44	0.00528	0.02608	2.62	90561	2362	447182	2837508	31.33
1960	45-49	0.00794	0.03898	2.68	88199	3438	433006	2390326	27.10
1960	50-54	0.01289	0.06251	2.59	84761	5298	411020	1957319	23.09
1960	55-59	0.01841	0.08810	2.56	79463	7001	380223	1546299	19.46
1960	60-64	0.02741	0.12885	2.68	72463	9337	340614	1166077	16.09
1960	65-69	0.04037	0.18384	2.57	63126	11605	287475	825462	13.08
1960	70-74	0.05628	0.24688	2.52	51521	12720	226009	537987	10.44
1960	75-79	0.08704	0.35682	2.48	38801	13845	159061	311978	8.04
1960	80-84	0.12446	0.47014	2.4	24957	11733	94268	152917	6.13
1960	85-89	0.19652	0.64392	2.32	13224	8515	43328	58649	4.44
1960	90-94	0.28973	0.77231	1.98	4709	3637	12552	15321	3.25
1960	95-99	0.37405	0.86200	1.87	1072	924	2471	2769	2.58
1960	100-104	0.48827	0.92661	1.65	148	137	281	299	2.02
1960	105-109	0.60429	0.96152	1.45	11	10	17	18	1.65
1960	110+	0.69520	1.00000	1.44	0	0	1	1	1.44
1961	0	0.03409	0.03311	0.14	100000	3311	97141	6660838	66.61
1961	1-4	0.00107	0.00429	1.63	96689	414	385774	6563697	67.88
1961	5-9	0.00050	0.00249	2.42	96274	240	480753	6177923	64.17
1961	10-14	0.00063	0.00314	2.54	96034	301	479431	5697170	59.32
1961	15-19	0.00119	0.00593	2.76	95733	567	477396	5217739	54.50
1961	20-24	0.00176	0.00875	2.57	95166	833	473807	4740343	49.81
1961	25-29	0.00197	0.00981	2.53	94333	925	469379	4266536	45.23
1961	30-34	0.00228	0.01134	2.73	93407	1060	464634	3797157	40.65
1961	35-39	0.00320	0.01590	2.62	92348	1468	458247	3332522	36.09
1961	40-44	0.00511	0.02522	2.66	90879	2292	449025	2874275	31.63
1961	45-49	0.00755	0.03711	2.7	88587	3288	435368	2425250	27.38
1961	50-54	0.01244	0.06045	2.67	85299	5157	414474	1989882	23.33
1961	55-59	0.01833	0.08771	2.56	80143	7029	383544	1575408	19.66
1961	60-64	0.02739	0.12867	2.65	73113	9407	343430	1191863	16.30
1961	65-69	0.03934	0.17933	2.54	63706	11425	290439	848433	13.32
1961	70-74	0.05460	0.24020	2.5	52281	12558	229987	557994	10.67
1961	75-79	0.08152	0.33805	2.48	39724	13428	164717	328006	8.26
1961	80-84	0.12819	0.47922	2.37	26295	12601	98299	163289	6.21
1961	85-89	0.18891	0.62588	2.3	13694	8571	45371	64990	4.75
1961	90-94	0.23908	0.71351	2.18	5123	3655	15290	19619	3.83
1961	95-99	0.32446	0.81645	1.96	1468	1198	3693	4329	2.95
1961	100-104	0.41435	0.88743	1.78	269	239	577	636	2.36
1961	105-109	0.51042	0.93361	1.6	30	28	55	59	1.94
1961	110+	0.58878	1.00000	1.7	2	2	3	3	1.70
1962	0	0.03322	0.03229	0.13	100000	3229	97204	6639419	66.39
1962	1-4	0.00117	0.00467	1.57	96771	452	385985	6542215	67.60
1962	5-9	0.00048	0.00241	2.51	96319	232	481019	6156230	63.91
1962	10-14	0.00057	0.00285	2.81	96087	274	479836	5675211	59.06
1962	15-19	0.00142	0.00710	2.77	95813	680	477551	5195375	54.22
1962	20-24	0.00172	0.00857	2.65	95133	815	473747	4717823	49.59
1962	25-29	0.00174	0.00868	2.68	94318	819	469690	4244076	45.00
1962	30-34	0.00229	0.01139	2.6	93499	1065	464939	3774386	40.37
1962	35-39	0.00354	0.01755	2.67	92434	1622	458384	3309447	35.80
1962	40-44	0.00508	0.02513	2.74	90811	2282	448903	2851063	31.40
1962	45-49	0.00834	0.04090	2.67	88530	3621	434208	2402160	27.13
1962	50-54	0.01261	0.06123	2.64	84909	5199	412251	1967952	23.18
1962	55-59	0.01847	0.08855	2.68	79710	7058	382155	1555701	19.52
1962	60-64	0.02746	0.12916	2.7	72652	9383	341717	1173547	16.15
1962	65-69	0.03886	0.17761	2.58	63268	11237	289164	831830	13.15
1962	70-74	0.05881	0.25702	2.55	52031	13373	227389	542666	10.43
1962	75-79	0.08235	0.34155	2.5	38658	13204	160340	315276	8.16
1962	80-84	0.12608	0.47615	2.43	25454	12120	96129	154936	6.09
1962	85-89	0.19697	0.63936	2.26	13334	8525	43283	58808	4.41
1962	90-94	0.29270	0.77476	1.96	4809	3726	12729	15524	3.23
1962	95-99	0.37451	0.86229	1.87	1083	934	2494	2795	2.58
1962	100-104	0.48821	0.92654	1.65	149	138	283	301	2.02
