TN: TN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.62901	0.96801	1.42	87	84	133	137	1.58
2003	110+	0.74469	1.00000	1.34	3	3	4	4	1.34
2004	0	0.00761	0.00756	0.07	100000	756	99300	7814906	78.15
2004	1-4	0.00028	0.00110	1.35	99244	109	396687	7715606	77.74
2004	5-9	0.00012	0.00061	2.75	99135	61	495537	7318919	73.83
2004	10-14	0.00018	0.00089	3.04	99074	88	495198	6823381	68.87
2004	15-19	0.00058	0.00291	2.88	98986	288	494321	6328183	63.93
2004	20-24	0.00066	0.00332	2.55	98698	327	492690	5833863	59.11
2004	25-29	0.00075	0.00373	2.62	98371	367	490981	5341173	54.30
2004	30-34	0.00095	0.00472	2.75	98004	463	488976	4850192	49.49
2004	35-39	0.00150	0.00748	2.79	97541	730	486089	4361216	44.71
2004	40-44	0.00238	0.01182	2.7	96811	1144	481427	3875126	40.03
2004	45-49	0.00340	0.01688	2.61	95667	1615	474479	3393699	35.47
2004	50-54	0.00474	0.02344	2.68	94052	2205	465135	2919221	31.04
2004	55-59	0.00712	0.03503	2.69	91847	3217	451789	2454086	26.72
2004	60-64	0.01087	0.05300	2.65	88630	4697	432123	2002297	22.59
2004	65-69	0.01574	0.07585	2.61	83933	6366	404449	1570174	18.71
2004	70-74	0.02521	0.11897	2.64	77567	9228	366059	1165725	15.03
2004	75-79	0.03965	0.18116	2.62	68338	12380	312229	799666	11.70
2004	80-84	0.06817	0.29219	2.56	55958	16350	239852	487436	8.71
2004	85-89	0.11538	0.44723	2.49	39608	17714	153525	247585	6.25
2004	90-94	0.20189	0.65419	2.31	21894	14323	70943	94060	4.30
2004	95-99	0.30669	0.80421	2.04	7571	6089	19854	23117	3.05
2004	100-104	0.44380	0.90899	1.75	1482	1347	3036	3263	2.20
2004	105-109	0.59081	0.96008	1.48	135	130	219	227	1.68
2004	110+	0.70651	1.00000	1.42	5	5	8	8	1.42
2005	0	0.00796	0.00791	0.08	100000	791	99269	7809545	78.10
2005	1-4	0.00033	0.00130	1.63	99209	129	396532	7710276	77.72
2005	5-9	0.00012	0.00060	2.42	99080	60	495247	7313744	73.82
2005	10-14	0.00018	0.00091	2.83	99020	91	494906	6818497	68.86
2005	15-19	0.00049	0.00243	2.79	98930	241	494117	6323591	63.92
2005	20-24	0.00067	0.00334	2.28	98689	330	492548	5829475	59.07
2005	25-29	0.00078	0.00388	2.65	98359	381	490902	5336927	54.26
2005	30-34	0.00102	0.00509	2.49	97978	499	488638	4846025	49.46
2005	35-39	0.00165	0.00823	2.78	97479	803	485617	4357387	44.70
2005	40-44	0.00242	0.01206	2.69	96677	1166	480693	3871770	40.05
2005	45-49	0.00363	0.01798	2.64	95511	1718	473496	3391076	35.50
2005	50-54	0.00472	0.02332	2.58	93793	2187	463667	2917581	31.11
2005	55-59	0.00697	0.03430	2.66	91606	3142	450684	2453914	26.79
2005	60-64	0.01023	0.04993	2.65	88464	4417	431952	2003230	22.64
2005	65-69	0.01586	0.07647	2.68	84047	6427	405327	1571277	18.70
2005	70-74	0.02524	0.11911	2.64	77619	9246	366248	1165950	15.02
2005	75-79	0.03962	0.18120	2.64	68374	12389	312688	799702	11.70
2005	80-84	0.06698	0.28830	2.59	55985	16140	240976	487014	8.70
2005	85-89	0.11987	0.45989	2.47	39844	18324	152860	246038	6.17
2005	90-94	0.19731	0.64226	2.28	21520	13822	70052	93178	4.33
2005	95-99	0.31240	0.81065	2.03	7699	6241	19978	23126	3.00
2005	100-104	0.45299	0.91381	1.74	1458	1332	2941	3148	2.16
2005	105-109	0.60243	0.96271	1.47	126	121	201	207	1.65
2005	110+	0.71885	1.00000	1.39	5	5	7	7	1.39
2006	0	0.00847	0.00840	0.08	100000	840	99224	7834294	78.34
2006	1-4	0.00034	0.00137	1.68	99160	136	396324	7735070	78.01
2006	5-9	0.00010	0.00051	2.43	99024	51	494989	7338745	74.11
2006	10-14	0.00016	0.00079	2.52	98973	78	494671	6843756	69.15
2006	15-19	0.00052	0.00262	2.89	98895	259	493926	6349085	64.20
2006	20-24	0.00060	0.00300	2.61	98636	296	492470	5855160	59.36
2006	25-29	0.00075	0.00376	2.71	98339	370	490850	5362689	54.53
2006	30-34	0.00109	0.00546	2.65	97969	535	488592	4871839	49.73
2006	35-39	0.00155	0.00771	2.6	97435	751	485371	4383247	44.99
2006	40-44	0.00248	0.01231	2.58	96684	1190	480533	3897876	40.32
2006	45-49	0.00348	0.01726	2.6	95493	1648	473516	3417343	35.79
2006	50-54	0.00489	0.02416	2.61	93845	2267	463804	2943826	31.37
2006	55-59	0.00674	0.03317	2.64	91578	3038	450719	2480022	27.08
2006	60-64	0.01068	0.05210	2.65	88540	4613	431862	2029304	22.92
2006	65-69	0.01566	0.07545	2.6	83928	6333	404465	1597441	19.03
2006	70-74	0.02383	0.11274	2.61	77595	8748	367104	1192976	15.37
2006	75-79	0.03808	0.17478	2.66	68847	12033	316038	825872	12.00
2006	80-84	0.06384	0.27692	2.61	56814	15733	246455	509835	8.97
2006	85-89	0.11195	0.43874	2.54	41081	18024	160994	263380	6.41
2006	90-94	0.19123	0.62963	2.29	23057	14518	75917	102386	4.44
2006	95-99	0.30099	0.79832	2.06	8540	6817	22650	26469	3.10
2006	100-104	0.44024	0.90746	1.76	1722	1563	3550	3818	2.22
2006	105-109	0.59037	0.96014	1.49	159	153	259	268	1.68
2006	110+	0.70853	1.00000	1.41	6	6	9	9	1.41
2007	0	0.00734	0.00730	0.07	100000	730	99324	7870983	78.71
2007	1-4	0.00033	0.00130	1.41	99270	129	396747	7771659	78.29
2007	5-9	0.00011	0.00056	2.7	99141	55	495579	7374912	74.39
2007	10-14	0.00013	0.00064	2.65	99086	64	495279	6879334	69.43
2007	15-19	0.00047	0.00235	2.87	99022	232	494616	6384054	64.47
2007	20-24	0.00065	0.00326	2.58	98790	322	493170	5889438	59.62
2007	25-29	0.00077	0.00385	2.64	98468	379	491443	5396268	54.80
2007	30-34	0.00094	0.00471	2.48	98089	462	489277	4904826	50.00
2007	35-39	0.00138	0.00690	2.77	97626	674	486633	4415549	45.23
2007	40-44	0.00240	0.01193	2.68	96953	1156	482087	3928916	40.52
2007	45-49	0.00333	0.01651	2.56	95797	1581	475126	3446830	35.98
2007	50-54	0.00479	0.02366	2.63	94215	2229	465794	2971703	31.54
2007	55-59	0.00647	0.03183	2.61	91986	2928	452920	2505909	27.24
2007	60-64	0.00994	0.04859	2.66	89058	4328	435169	2052989	23.05
2007	65-69	0.01553	0.07484	2.59	84730	6341	408346	1617819	19.09
2007	70-74	0.02252	0.10703	2.69	78389	8390	372532	1209473	15.43
2007	75-79	0.03764	0.17255	2.59	69999	12078	320873	836941	11.96
2007	80-84	0.06332	0.27505	2.61	57921	15931	251598	516069	8.91
2007	85-89	0.11515	0.44575	2.47	41990	18717	162546	264471	6.30
2007	90-94	0.19535	0.64017	2.31	23273	14899	76266	101925	4.38
2007	95-99	0.30505	0.80292	2.05	8374	6724	22042	25659	3.06
2007	100-104	0.44572	0.91034	1.75	1650	1502	3371	3617	2.19
2007	105-109	0.59653	0.96152	1.48	148	142	239	246	1.67
2007	110+	0.71459	1.00000	1.4	6	6	8	8	1.40
2008	0	0.00780	0.00774	0.07	100000	774	99284	7848240	78.48
2008	1-4	0.00037	0.00148	1.63	99226	147	396554	7748956	78.09
2008	5-9	0.00010	0.00050	1.76	99078	49	495233	7352402	74.21
2008	10-14	0.00013	0.00064	2.96	99029	64	495017	6857169	69.24
2008	15-19	0.00039	0.00194	2.86	98966	192	494418	6362152	64.29
2008	20-24	0.00049	0.00246	2.79	98774	243	493333	5867735	59.41
2008	25-29	0.00074	0.00368	2.63	98531	363	491798	5374401	54.55
2008	30-34	0.00099	0.00492	2.61	98169	483	489689	4882603	49.74
2008	35-39	0.00147	0.00730	2.67	97686	714	486765	4392914	44.97
2008	40-44	0.00233	0.01158	2.69	96972	1123	482262	3906149	40.28
2008	45-49	0.00347	0.01721	2.69	95849	1649	475436	3423887	35.72
2008	50-54	0.00474	0.02342	2.56	94200	2206	465627	2948451	31.30
2008	55-59	0.00667	0.03280	2.6	91994	3018	452715	2482824	26.99
2008	60-64	0.01013	0.04947	2.62	88976	4402	434421	2030109	22.82
2008	65-69	0.01590	0.07661	2.64	84574	6479	407558	1595688	18.87
2008	70-74	0.02390	0.11310	2.64	78096	8833	369625	1188130	15.21
2008	75-79	0.03873	0.17729	2.62	69263	12279	317060	818505	11.82
2008	80-84	0.06543	0.28230	2.57	56983	16087	245847	501446	8.80
2008	85-89	0.11894	0.45972	2.53	40897	18801	158067	255599	6.25
2008	90-94	0.19220	0.63922	2.38	22096	14124	73486	97532	4.41
2008	95-99	0.31074	0.80909	2.04	7972	6450	20756	24046	3.02
2008	100-104	0.45254	0.91373	1.74	1522	1391	3073	3289	2.16
2008	105-109	0.60343	0.96299	1.47	131	126	210	216	1.65
2008	110+	0.72086	1.00000	1.39	5	5	7	7	1.39
2009	0	0.00689	0.00684	0.07	100000	684	99365	7884866	78.85
2009	1-4	0.00027	0.00109	1.65	99316	109	397007	7785501	78.39
2009	5-9	0.00010	0.00050	2.86	99207	49	495930	7388494	74.48
2009	10-14	0.00013	0.00064	2.74	99158	63	495645	6892564	69.51
2009	15-19	0.00045	0.00223	3.13	99094	221	495057	6396919	64.55
2009	20-24	0.00070	0.00352	2.39	98873	348	493457	5901862	59.69
2009	25-29	0.00079	0.00394	2.58	98525	388	491688	5408405	54.89
2009	30-34	0.00107	0.00536	2.6	98137	526	489426	4916717	50.10
2009	35-39	0.00149	0.00742	2.58	97611	724	486307	4427291	45.36
2009	40-44	0.00214	0.01065	2.75	96887	1032	482113	3940984	40.68
2009	45-49	0.00360	0.01785	2.61	95855	1711	475190	3458871	36.08
2009	50-54	0.00480	0.02372	2.67	94144	2233	465523	2983682	31.69
2009	55-59	0.00673	0.03314	2.62	91912	3046	452306	2518158	27.40
2009	60-64	0.00965	0.04719	2.65	88866	4194	434464	2065852	23.25
2009	65-69	0.01445	0.06992	2.68	84672	5920	409602	1631388	19.27
2009	70-74	0.02411	0.11402	2.62	78751	8979	372384	1221786	15.51
2009	75-79	0.03619	0.16669	2.63	69772	11630	321351	849402	12.17
2009	80-84	0.06345	0.27563	2.62	58142	16026	252564	528051	9.08
2009	85-89	0.10859	0.42814	2.53	42116	18032	166054	275487	6.54
2009	90-94	0.18664	0.62307	2.33	24085	15007	80404	109434	4.54
2009	95-99	0.29031	0.78560	2.08	9078	7132	24567	29030	3.20
2009	100-104	0.42450	0.89858	1.79	1946	1749	4120	4463	2.29
2009	105-109	0.57138	0.95549	1.52	197	189	330	343	1.74
2009	110+	0.68878	1.00000	1.45	9	9	13	13	1.45
2010	0	0.00712	0.00708	0.07	100000	708	99344	7877451	78.77
2010	1-4	0.00026	0.00105	1.52	99292	104	396912	7778107	78.34
2010	5-9	0.00015	0.00077	2.72	99188	76	495769	7381195	74.42
2010	10-14	0.00013	0.00066	2.48	99112	66	495396	6885427	69.47
2010	15-19	0.00035	0.00176	3.05	99047	174	494894	6390030	64.52
2010	20-24	0.00059	0.00294	2.63	98872	291	493673	5895136	59.62
2010	25-29	0.00077	0.00382	2.78	98581	377	492070	5401463	54.79
2010	30-34	0.00116	0.00578	2.68	98204	568	489705	4909393	49.99
2010	35-39	0.00146	0.00727	2.66	97637	710	486520	4419688	45.27
2010	40-44	0.00222	0.01102	2.75	96926	1068	482226	3933168	40.58
2010	45-49	0.00330	0.01636	2.65	95858	1568	475607	3450942	36.00
2010	50-54	0.00527	0.02604	2.57	94290	2455	465474	2975336	31.56
2010	55-59	0.00662	0.03257	2.58	91834	2991	451926	2509862	27.33
2010	60-64	0.00992	0.04848	2.66	88843	4307	434160	2057935	23.16
2010	65-69	0.01489	0.07200	2.7	84536	6086	408669	1623775	19.21
2010	70-74	0.02342	0.11082	2.57	78450	8693	371139	1215107	15.49
2010	75-79	0.03699	0.16998	2.62	69756	11857	320554	843967	12.10
2010	80-84	0.06272	0.27252	2.6	57899	15779	251558	523414	9.04
2010	85-89	0.11090	0.43442	2.51	42120	18298	164994	271855	6.45
2010	90-94	0.18927	0.62595	2.3	23822	14911	78785	106861	4.49
2010	95-99	0.29530	0.79166	2.07	8911	7054	23889	28076	3.15
2010	100-104	0.43212	0.90300	1.78	1856	1676	3879	4187	2.26
2010	105-109	0.58081	0.95787	1.5	180	172	297	308	1.71
2010	110+	0.69878	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00681	0.00676	0.07	100000	676	99372	7890362	78.90
2011	1-4	0.00032	0.00126	1.54	99324	125	396987	7790989	78.44
2011	5-9	0.00011	0.00054	2.91	99199	54	495880	7394003	74.54
2011	10-14	0.00016	0.00078	2.63	99145	77	495540	6898123	69.58
2011	15-19	0.00030	0.00149	2.95	99067	148	495034	6402582	64.63
2011	20-24	0.00057	0.00286	2.48	98920	283	493887	5907548	59.72
2011	25-29	0.00076	0.00380	2.6	98637	375	492284	5413662	54.88
2011	30-34	0.00100	0.00499	2.62	98262	491	490141	4921378	50.08
2011	35-39	0.00142	0.00707	2.67	97771	691	487248	4431237	45.32
2011	40-44	0.00220	0.01095	2.62	97080	1063	482868	3943989	40.63
2011	45-49	0.00363	0.01801	2.61	96017	1729	475954	3461122	36.05
2011	50-54	0.00506	0.02498	2.62	94287	2355	465820	2985168	31.66
2011	55-59	0.00693	0.03409	2.56	91932	3134	452023	2519348	27.40
2011	60-64	0.00999	0.04883	2.66	88798	4336	433854	2067325	23.28
2011	65-69	0.01461	0.07067	2.67	84463	5969	408431	1633471	19.34
2011	70-74	0.02184	0.10385	2.65	78494	8152	373299	1225040	15.61
2011	75-79	0.03764	0.17288	2.65	70343	12161	323112	851741	12.11
2011	80-84	0.06069	0.26472	2.59	58182	15402	253797	528629	9.09
2011	85-89	0.11162	0.43615	2.49	42780	18659	167157	274832	6.42
2011	90-94	0.18933	0.62968	2.34	24121	15189	80226	107675	4.46
2011	95-99	0.30370	0.80185	2.06	8933	7163	23584	27449	3.07
2011	100-104	0.44740	0.91149	1.75	1770	1613	3606	3865	2.18
2011	105-109	0.60141	0.96272	1.47	157	151	251	259	1.65
2011	110+	0.72142	1.00000	1.39	6	6	8	8	1.39
2012	0	0.00668	0.00664	0.07	100000	664	99384	7879978	78.80
2012	1-4	0.00034	0.00138	1.37	99336	137	396987	7780594	78.33
2012	5-9	0.00010	0.00049	2.46	99200	49	495875	7383607	74.43
2012	10-14	0.00011	0.00053	2.59	99151	53	495628	6887732	69.47
2012	15-19	0.00035	0.00176	2.91	99098	175	495125	6392104	64.50
2012	20-24	0.00056	0.00279	2.71	98923	276	493985	5896979	59.61
2012	25-29	0.00081	0.00404	2.62	98647	399	492285	5402995	54.77
2012	30-34	0.00103	0.00515	2.55	98248	505	490001	4910709	49.98
2012	35-39	0.00156	0.00777	2.67	97743	760	486942	4420708	45.23
2012	40-44	0.00227	0.01128	2.74	96983	1094	482442	3933766	40.56
2012	45-49	0.00345	0.01710	2.69	95889	1640	475650	3451323	35.99
2012	50-54	0.00510	0.02519	2.65	94249	2374	465656	2975673	31.57
2012	55-59	0.00708	0.03483	2.58	91875	3200	451641	2510017	27.32
2012	60-64	0.00972	0.04750	2.62	88675	4212	433340	2058376	23.21
2012	65-69	0.01461	0.07068	2.71	84463	5970	408620	1625037	19.24
2012	70-74	0.02339	0.11087	2.65	78493	8703	372034	1216417	15.50
2012	75-79	0.03784	0.17358	2.62	69790	12114	320140	844383	12.10
2012	80-84	0.06177	0.26884	2.59	57676	15506	251005	524243	9.09
2012	85-89	0.10876	0.42766	2.5	42170	18035	165827	273238	6.48
2012	90-94	0.19093	0.63223	2.33	24136	15259	79920	107411	4.45
2012	95-99	0.30099	0.79867	2.06	8876	7089	23553	27492	3.10
2012	100-104	0.44291	0.90910	1.76	1787	1625	3668	3939	2.20
2012	105-109	0.59567	0.96143	1.48	162	156	262	271	1.67
2012	110+	0.71532	1.00000	1.4	6	6	9	9	1.40
2013	0	0.00610	0.00607	0.07	100000	607	99436	7881886	78.82
2013	1-4	0.00025	0.00099	1.6	99393	99	397336	7782450	78.30
2013	5-9	0.00015	0.00073	2.5	99295	73	496292	7385114	74.38
2013	10-14	0.00012	0.00060	2.49	99222	60	495959	6888822	69.43
2013	15-19	0.00029	0.00147	3	99162	146	495519	6392863	64.47
2013	20-24	0.00047	0.00234	2.51	99016	231	494506	5897345	59.56
2013	25-29	0.00083	0.00414	2.6	98785	409	492943	5402839	54.69
2013	30-34	0.00099	0.00494	2.58	98376	485	490703	4909896	49.91
2013	35-39	0.00146	0.00728	2.66	97891	713	487788	4419193	45.14
2013	40-44	0.00214	0.01065	2.62	97178	1035	483428	3931404	40.46
2013	45-49	0.00338	0.01679	2.72	96143	1615	477032	3447976	35.86
2013	50-54	0.00553	0.02728	2.66	94528	2579	466596	2970944	31.43
2013	55-59	0.00723	0.03553	2.58	91949	3267	451826	2504348	27.24
2013	60-64	0.00990	0.04838	2.65	88682	4290	433332	2052522	23.14
2013	65-69	0.01513	0.07309	2.7	84392	6168	407784	1619191	19.19
2013	70-74	0.02366	0.11210	2.66	78224	8769	370605	1211406	15.49
2013	75-79	0.03660	0.16833	2.62	69455	11691	319397	840801	12.11
2013	80-84	0.06266	0.27205	2.58	57763	15715	250790	521404	9.03
2013	85-89	0.11015	0.43126	2.48	42049	18134	164629	270614	6.44
2013	90-94	0.19224	0.63564	2.34	23915	15201	79074	105985	4.43
2013	95-99	0.30209	0.79979	2.06	8713	6969	23069	26911	3.09
2013	100-104	0.44333	0.90923	1.76	1745	1586	3578	3842	2.20
2013	105-109	0.59522	0.96129	1.48	158	152	256	264	1.67
2013	110+	0.71426	1.00000	1.4	6	6	9	9	1.40
2014	0	0.00607	0.00603	0.07	100000	603	99439	7878592	78.79
2014	1-4	0.00025	0.00099	1.47	99397	99	397337	7779153	78.26
2014	5-9	0.00013	0.00064	1.83	99298	63	496290	7381816	74.34
2014	10-14	0.00012	0.00058	3.03	99235	57	496061	6885526	69.39
2014	15-19	0.00032	0.00160	2.96	99177	159	495564	6389465	64.42
2014	20-24	0.00052	0.00258	2.46	99019	255	494448	5893901	59.52
2014	25-29	0.00073	0.00363	2.67	98764	358	492985	5399453	54.67
2014	30-34	0.00103	0.00512	2.58	98406	504	490811	4906469	49.86
2014	35-39	0.00156	0.00777	2.48	97902	761	487591	4415658	45.10
2014	40-44	0.00233	0.01160	2.66	97141	1127	483070	3928067	40.44
2014	45-49	0.00350	0.01736	2.74	96014	1667	476308	3444997	35.88
2014	50-54	0.00555	0.02738	2.63	94348	2583	465611	2968689	31.47
2014	55-59	0.00766	0.03758	2.58	91765	3449	450468	2503078	27.28
2014	60-64	0.00999	0.04880	2.63	88316	4309	431379	2052610	23.24
2014	65-69	0.01493	0.07210	2.63	84007	6057	405694	1621231	19.30
2014	70-74	0.02310	0.10951	2.63	77950	8536	369541	1215537	15.59
2014	75-79	0.03613	0.16654	2.66	69414	11560	319978	845996	12.19
2014	80-84	0.06257	0.27179	2.58	57853	15724	251282	526018	9.09
2014	85-89	0.10774	0.42480	2.51	42130	17897	166116	274736	6.52
2014	90-94	0.18924	0.63002	2.35	24233	15267	80675	108621	4.48
2014	95-99	0.29881	0.79609	2.07	8966	7137	23886	27946	3.12
2014	100-104	0.43939	0.90719	1.76	1828	1659	3775	4060	2.22
2014	105-109	0.59123	0.96041	1.49	170	163	276	285	1.68
2014	110+	0.71063	1.00000	1.41	7	7	9	9	1.41
2015	0	0.00640	0.00636	0.07	100000	636	99409	7854606	78.55
2015	1-4	0.00020	0.00079	1.76	99364	78	397282	7755197	78.05
2015	5-9	0.00014	0.00068	2.51	99286	68	496261	7357915	74.11
2015	10-14	0.00015	0.00077	3.18	99218	77	495951	6861654	69.16
2015	15-19	0.00028	0.00138	3.12	99142	137	495450	6365702	64.21
2015	20-24	0.00057	0.00283	2.83	99004	280	494414	5870252	59.29
2015	25-29	0.00087	0.00435	2.65	98725	430	492615	5375838	54.45
2015	30-34	0.00113	0.00562	2.5	98295	552	490092	4883223	49.68
2015	35-39	0.00155	0.00774	2.53	97743	756	486849	4393131	44.95
2015	40-44	0.00256	0.01273	2.74	96986	1235	482141	3906283	40.28
2015	45-49	0.00352	0.01747	2.61	95752	1673	474755	3424142	35.76
2015	50-54	0.00529	0.02614	2.61	94079	2459	464507	2949387	31.35
2015	55-59	0.00773	0.03796	2.62	91620	3477	449815	2484880	27.12
2015	60-64	0.01054	0.05143	2.67	88143	4533	430145	2035065	23.09
2015	65-69	0.01442	0.06963	2.57	83610	5822	403880	1604920	19.20
2015	70-74	0.02340	0.11085	2.63	77788	8622	368479	1201039	15.44
2015	75-79	0.03699	0.16991	2.61	69165	11752	317712	832560	12.04
2015	80-84	0.06486	0.28037	2.59	57413	16097	248198	514848	8.97
2015	85-89	0.11086	0.43358	2.49	41316	17914	161584	266650	6.45
2015	90-94	0.18831	0.62472	2.31	23402	14620	77639	105066	4.49
2015	95-99	0.29846	0.79525	2.06	8782	6984	23401	27427	3.12
2015	100-104	0.43561	0.90486	1.77	1798	1627	3735	4026	2.24
2015	105-109	0.58409	0.95862	1.5	171	164	281	291	1.70
2015	110+	0.70157	1.00000	1.43	7	7	10	10	1.43
2016	0	0.00661	0.00657	0.07	100000	657	99390	7840956	78.41
2016	1-4	0.00032	0.00128	1.72	99343	127	397082	7741566	77.93
2016	5-9	0.00014	0.00071	2.57	99216	71	495908	7344483	74.03
2016	10-14	0.00018	0.00089	2.93	99145	89	495544	6848575	69.08
2016	15-19	0.00035	0.00173	2.93	99057	172	494929	6353031	64.14
2016	20-24	0.00061	0.00307	2.65	98885	303	493712	5858103	59.24
2016	25-29	0.00082	0.00411	2.73	98582	405	491987	5364391	54.42
2016	30-34	0.00131	0.00651	2.71	98176	639	489420	4872403	49.63
2016	35-39	0.00170	0.00846	2.56	97537	825	485673	4382983	44.94
2016	40-44	0.00244	0.01215	2.67	96712	1175	480820	3897309	40.30
2016	45-49	0.00348	0.01724	2.6	95537	1648	473724	3416489	35.76
2016	50-54	0.00571	0.02818	2.66	93890	2646	463253	2942765	31.34
2016	55-59	0.00774	0.03801	2.62	91244	3468	447958	2479512	27.17
2016	60-64	0.01035	0.05051	2.62	87776	4433	428333	2031554	23.14
2016	65-69	0.01505	0.07268	2.64	83343	6057	402409	1603221	19.24
2016	70-74	0.02312	0.10974	2.68	77286	8482	366773	1200812	15.54
2016	75-79	0.03633	0.16718	2.62	68804	11503	316600	834039	12.12
2016	80-84	0.06377	0.27604	2.57	57301	15817	248056	517440	9.03
2016	85-89	0.11182	0.43652	2.49	41484	18108	161946	269384	6.49
2016	90-94	0.18208	0.61291	2.33	23375	14327	78684	107438	4.60
2016	95-99	0.29251	0.78816	2.07	9048	7132	24381	28754	3.18
2016	100-104	0.42685	0.89988	1.79	1917	1725	4041	4373	2.28
2016	105-109	0.57351	0.95600	1.51	192	183	320	332	1.73
2016	110+	0.69054	1.00000	1.45	8	8	12	12	1.45
2017	0	0.00675	0.00671	0.07	100000	671	99377	7834267	78.34
2017	1-4	0.00036	0.00145	1.58	99329	144	396968	7734890	77.87
2017	5-9	0.00012	0.00061	3.35	99185	60	495826	7337922	73.98
2017	10-14	0.00013	0.00065	2.84	99125	64	495485	6842096	69.03
2017	15-19	0.00033	0.00163	2.9	99061	161	494965	6346611	64.07
2017	20-24	0.00074	0.00368	2.49	98899	364	493585	5851646	59.17
2017	25-29	0.00095	0.00473	2.85	98535	466	491676	5358061	54.38
2017	30-34	0.00136	0.00679	2.6	98069	666	488747	4866385	49.62
2017	35-39	0.00190	0.00947	2.54	97403	922	484748	4377638	44.94
2017	40-44	0.00238	0.01186	2.7	96481	1144	479770	3892890	40.35
2017	45-49	0.00348	0.01727	2.76	95337	1646	473005	3413120	35.80
2017	50-54	0.00491	0.02428	2.57	93691	2275	462922	2940116	31.38
2017	55-59	0.00823	0.04038	2.63	91416	3691	448329	2477194	27.10
2017	60-64	0.01035	0.05047	2.55	87724	4427	427754	2028864	23.13
2017	65-69	0.01476	0.07132	2.63	83297	5941	402379	1601110	19.22
2017	70-74	0.02279	0.10825	2.68	77357	8374	367374	1198731	15.50
2017	75-79	0.03640	0.16747	2.61	68983	11552	317355	831357	12.05
2017	80-84	0.06513	0.28141	2.59	57430	16161	248145	514003	8.95
2017	85-89	0.11134	0.43501	2.49	41269	17952	161238	265858	6.44
2017	90-94	0.18848	0.62972	2.37	23316	14683	77903	104619	4.49
2017	95-99	0.30160	0.79896	2.06	8634	6898	22871	26716	3.09
2017	100-104	0.44056	0.90759	1.76	1736	1575	3576	3846	2.22
2017	105-109	0.59028	0.96010	1.49	160	154	261	270	1.68
2017	110+	0.70813	1.00000	1.41	6	6	9	9	1.41
2018	0	0.00628	0.00625	0.07	100000	625	99419	7829863	78.30
2018	1-4	0.00031	0.00122	1.66	99375	121	397216	7730443	77.79
2018	5-9	0.00013	0.00067	2.6	99254	66	496110	7333227	73.88
2018	10-14	0.00015	0.00076	2.69	99188	75	495764	6837117	68.93
2018	15-19	0.00037	0.00186	2.87	99112	185	495169	6341352	63.98
2018	20-24	0.00062	0.00308	2.5	98928	305	493877	5846184	59.10
2018	25-29	0.00098	0.00490	2.58	98623	484	491942	5352307	54.27
2018	30-34	0.00144	0.00717	2.68	98139	704	489062	4860365	49.53
2018	35-39	0.00172	0.00858	2.71	97435	836	485265	4371302	44.86
2018	40-44	0.00240	0.01192	2.7	96600	1152	480345	3886038	40.23
2018	45-49	0.00359	0.01781	2.67	95448	1700	473271	3405693	35.68
2018	50-54	0.00543	0.02683	2.7	93748	2515	462955	2932422	31.28
2018	55-59	0.00806	0.03956	2.64	91233	3609	447642	2469466	27.07
2018	60-64	0.01089	0.05308	2.64	87624	4651	427128	2021824	23.07
2018	65-69	0.01507	0.07277	2.63	82973	6038	400555	1594696	19.22
2018	70-74	0.02247	0.10661	2.61	76935	8202	365046	1194141	15.52
2018	75-79	0.03654	0.16784	2.58	68732	11536	315717	829095	12.06
2018	80-84	0.06506	0.28177	2.63	57196	16116	247714	513378	8.98
2018	85-89	0.10916	0.42874	2.5	41080	17613	161354	265664	6.47
2018	90-94	0.19147	0.63170	2.31	23467	14824	77423	104310	4.44
2018	95-99	0.29973	0.79683	2.06	8643	6887	22977	26887	3.11
2018	100-104	0.43811	0.90629	1.77	1756	1591	3632	3911	2.23
2018	105-109	0.58759	0.95948	1.49	165	158	269	278	1.69
2018	110+	0.70552	1.00000	1.42	7	7	9	9	1.42
2019	0	0.00624	0.00620	0.07	100000	620	99423	7864359	78.64
2019	1-4	0.00019	0.00077	1.58	99380	77	397332	7764935	78.13
2019	5-9	0.00014	0.00069	2.54	99303	68	496345	7367603	74.19
2019	10-14	0.00018	0.00091	2.75	99234	90	495968	6871258	69.24
2019	15-19	0.00038	0.00189	2.79	99144	187	495306	6375290	64.30
2019	20-24	0.00063	0.00314	2.6	98957	311	494038	5879984	59.42
2019	25-29	0.00090	0.00448	2.67	98646	442	492197	5385947	54.60
2019	30-34	0.00145	0.00725	2.56	98204	712	489281	4893749	49.83
2019	35-39	0.00176	0.00875	2.7	97492	853	485498	4404469	45.18
2019	40-44	0.00233	0.01157	2.56	96639	1118	480464	3918971	40.55
2019	45-49	0.00348	0.01727	2.59	95520	1650	473622	3438507	36.00
2019	50-54	0.00510	0.02521	2.73	93870	2367	463985	2964885	31.58
2019	55-59	0.00741	0.03641	2.59	91504	3332	449496	2500900	27.33
2019	60-64	0.01109	0.05399	2.58	88172	4761	429317	2051404	23.27
2019	65-69	0.01434	0.06937	2.65	83411	5786	403443	1622087	19.45
2019	70-74	0.02213	0.10519	2.65	77625	8165	368898	1218643	15.70
