TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	13	0.00041	0.00041	0.5	96221	40	96201	5698970	59.23
1955	14	0.00050	0.00050	0.5	96181	48	96157	5602768	58.25
1955	15	0.00061	0.00061	0.5	96133	59	96104	5506611	57.28
1955	16	0.00074	0.00074	0.5	96074	71	96039	5410507	56.32
1955	17	0.00088	0.00088	0.5	96003	85	95961	5314468	55.36
1955	18	0.00104	0.00104	0.5	95919	99	95869	5218508	54.41
1955	19	0.00119	0.00119	0.5	95819	114	95762	5122639	53.46
1955	20	0.00134	0.00133	0.5	95705	128	95642	5026876	52.52
1955	21	0.00147	0.00147	0.5	95578	140	95508	4931235	51.59
1955	22	0.00153	0.00153	0.5	95438	146	95364	4835727	50.67
1955	23	0.00154	0.00154	0.5	95291	147	95218	4740363	49.75
1955	24	0.00151	0.00151	0.5	95145	144	95073	4645145	48.82
1955	25	0.00146	0.00146	0.5	95001	138	94932	4550072	47.90
1955	26	0.00144	0.00144	0.5	94862	136	94794	4455141	46.96
1955	27	0.00145	0.00145	0.5	94726	137	94657	4360347	46.03
1955	28	0.00150	0.00149	0.5	94588	141	94518	4265689	45.10
1955	29	0.00157	0.00157	0.5	94447	148	94373	4171172	44.16
1955	30	0.00166	0.00166	0.5	94299	157	94220	4076799	43.23
1955	31	0.00180	0.00180	0.5	94142	169	94057	3982579	42.30
1955	32	0.00195	0.00195	0.5	93973	183	93881	3888522	41.38
1955	33	0.00205	0.00205	0.5	93790	192	93694	3794640	40.46
1955	34	0.00217	0.00217	0.5	93598	203	93496	3700947	39.54
1955	35	0.00230	0.00230	0.5	93395	215	93287	3607450	38.63
1955	36	0.00253	0.00253	0.5	93180	235	93062	3514163	37.71
1955	37	0.00281	0.00281	0.5	92945	261	92814	3421101	36.81
1955	38	0.00309	0.00309	0.5	92684	286	92540	3328286	35.91
1955	39	0.00333	0.00332	0.5	92397	307	92244	3235746	35.02
1955	40	0.00355	0.00355	0.5	92091	326	91927	3143502	34.13
1955	41	0.00387	0.00386	0.5	91764	355	91587	3051575	33.25
1955	42	0.00421	0.00420	0.5	91409	384	91218	2959988	32.38
1955	43	0.00453	0.00452	0.5	91026	412	90820	2868771	31.52
1955	44	0.00485	0.00484	0.5	90614	439	90395	2777951	30.66
1955	45	0.00516	0.00515	0.5	90175	464	89943	2687556	29.80
1955	46	0.00582	0.00581	0.5	89711	521	89450	2597613	28.96
1955	47	0.00633	0.00631	0.5	89190	563	88908	2508163	28.12
1955	48	0.00679	0.00677	0.5	88627	600	88327	2419254	27.30
1955	49	0.00743	0.00740	0.5	88027	652	87701	2330928	26.48
1955	50	0.00796	0.00793	0.5	87375	693	87028	2243227	25.67
1955	51	0.00881	0.00877	0.5	86682	761	86301	2156199	24.87
1955	52	0.00958	0.00953	0.5	85921	819	85512	2069897	24.09
1955	53	0.01004	0.00999	0.5	85102	850	84677	1984386	23.32
1955	54	0.01005	0.01000	0.5	84252	842	83831	1899709	22.55
1955	55	0.01070	0.01065	0.5	83410	888	82966	1815878	21.77
1955	56	0.01316	0.01307	0.5	82521	1079	81982	1732912	21.00
1955	57	0.01465	0.01454	0.5	81443	1184	80851	1650930	20.27
1955	58	0.01504	0.01493	0.5	80258	1198	79659	1570080	19.56
1955	59	0.01532	0.01520	0.5	79060	1202	78459	1490420	18.85
1955	60	0.01584	0.01571	0.5	77858	1223	77247	1411961	18.13
1955	61	0.01719	0.01704	0.5	76635	1306	75982	1334714	17.42
1955	62	0.01892	0.01874	0.5	75329	1412	74623	1258732	16.71
1955	63	0.02094	0.02072	0.5	73917	1532	73151	1184109	16.02
1955	64	0.02355	0.02328	0.5	72385	1685	71543	1110958	15.35
1955	65	0.02555	0.02522	0.5	70701	1783	69809	1039415	14.70
1955	66	0.02915	0.02873	0.5	68917	1980	67927	969606	14.07
1955	67	0.03312	0.03258	0.5	66937	2181	65846	901679	13.47
1955	68	0.03547	0.03485	0.5	64756	2257	63628	835832	12.91
1955	69	0.03681	0.03614	0.5	62499	2259	61370	772205	12.36
1955	70	0.03649	0.03584	0.5	60240	2159	59161	710835	11.80
1955	71	0.04028	0.03949	0.5	58081	2293	56935	651674	11.22
1955	72	0.04576	0.04474	0.5	55788	2496	54540	594739	10.66
1955	73	0.04839	0.04725	0.5	53292	2518	52033	540199	10.14
1955	74	0.05235	0.05101	0.5	50774	2590	49479	488166	9.61
1955	75	0.05741	0.05581	0.5	48184	2689	46840	438687	9.10
1955	76	0.06775	0.06553	0.5	45495	2981	44004	391847	8.61
1955	77	0.07482	0.07212	0.5	42514	3066	40981	347843	8.18
1955	78	0.07907	0.07606	0.5	39447	3000	37947	306862	7.78
1955	79	0.08339	0.08005	0.5	36447	2918	34988	268915	7.38
1955	80	0.09308	0.08894	0.5	33529	2982	32038	233927	6.98
1955	81	0.10401	0.09887	0.5	30547	3020	29037	201888	6.61
1955	82	0.11241	0.10643	0.5	27527	2930	26062	172851	6.28
1955	83	0.12124	0.11431	0.5	24597	2812	23192	146789	5.97
1955	84	0.13049	0.12250	0.5	21786	2669	20451	123598	5.67
1955	85	0.13823	0.12930	0.5	19117	2472	17881	103146	5.40
1955	86	0.15174	0.14104	0.5	16645	2348	15471	85265	5.12
1955	87	0.16356	0.15120	0.5	14298	2162	13217	69794	4.88
1955	88	0.17210	0.15847	0.5	12136	1923	11174	56577	4.66
1955	89	0.18519	0.16950	0.5	10213	1731	9347	45403	4.45
1955	90	0.19118	0.17450	0.5	8482	1480	7742	36056	4.25
1955	91	0.20379	0.18495	0.5	7002	1295	6354	28314	4.04
1955	92	0.21701	0.19577	0.5	5707	1117	5148	21960	3.85
1955	93	0.23083	0.20695	0.5	4590	950	4115	16812	3.66
1955	94	0.24526	0.21847	0.5	3640	795	3242	12697	3.49
1955	95	0.26029	0.23031	0.5	2845	655	2517	9455	3.32
1955	96	0.27590	0.24245	0.5	2189	531	1924	6938	3.17
1955	97	0.29208	0.25486	0.5	1659	423	1447	5014	3.02
1955	98	0.30880	0.26750	0.5	1236	331	1071	3567	2.89
1955	99	0.32605	0.28034	0.5	905	254	778	2496	2.76
1955	100	0.34377	0.29335	0.5	651	191	556	1718	2.64
1955	101	0.36195	0.30648	0.5	460	141	390	1162	2.52
1955	102	0.38053	0.31970	0.5	319	102	268	772	2.42
1955	103	0.39948	0.33297	0.5	217	72	181	504	2.32
1955	104	0.41873	0.34624	0.5	145	50	120	323	2.23
1955	105	0.43824	0.35947	0.5	95	34	78	203	2.14
1955	106	0.45794	0.37262	0.5	61	23	49	125	2.07
1955	107	0.47778	0.38565	0.5	38	15	31	76	2.00
1955	108	0.49770	0.39853	0.5	23	9	19	45	1.94
1955	109	0.51763	0.41120	0.5	14	6	11	27	1.89
1955	110+	0.53751	1.00000	1.86	8	8	15	15	1.86
1956	0	0.02816	0.02749	0.13	100000	2749	97599	6970803	69.71
1956	1	0.00210	0.00210	0.5	97251	204	97149	6873204	70.67
1956	2	0.00110	0.00110	0.5	97047	106	96994	6776055	69.82
1956	3	0.00075	0.00075	0.5	96940	72	96904	6679061	68.90
1956	4	0.00067	0.00067	0.5	96868	64	96836	6582157	67.95
1956	5	0.00064	0.00064	0.5	96804	62	96773	6485321	66.99
1956	6	0.00062	0.00061	0.5	96742	59	96712	6388548	66.04
1956	7	0.00056	0.00056	0.5	96682	55	96655	6291836	65.08
1956	8	0.00050	0.00050	0.5	96628	48	96604	6195181	64.11
1956	9	0.00045	0.00045	0.5	96580	44	96558	6098577	63.15
1956	10	0.00046	0.00046	0.5	96536	44	96514	6002019	62.17
1956	11	0.00046	0.00046	0.5	96492	45	96469	5905505	61.20
1956	12	0.00045	0.00045	0.5	96447	43	96425	5809036	60.23
1956	13	0.00047	0.00047	0.5	96404	46	96381	5712611	59.26
1956	14	0.00055	0.00055	0.5	96358	53	96331	5616230	58.29
1956	15	0.00068	0.00068	0.5	96305	66	96272	5519899	57.32
1956	16	0.00082	0.00082	0.5	96239	78	96200	5423626	56.36
1956	17	0.00094	0.00094	0.5	96161	91	96116	5327426	55.40
1956	18	0.00108	0.00108	0.5	96070	104	96018	5231311	54.45
1956	19	0.00121	0.00121	0.5	95967	116	95908	5135292	53.51
1956	20	0.00132	0.00132	0.5	95850	127	95787	5039384	52.58
1956	21	0.00141	0.00141	0.5	95723	135	95656	4943597	51.64
1956	22	0.00150	0.00149	0.5	95588	143	95517	4847941	50.72
1956	23	0.00153	0.00153	0.5	95445	146	95372	4752425	49.79
1956	24	0.00153	0.00153	0.5	95299	146	95227	4657052	48.87
1956	25	0.00152	0.00152	0.5	95154	145	95081	4561826	47.94
1956	26	0.00151	0.00151	0.5	95009	144	94937	4466744	47.01
1956	27	0.00154	0.00154	0.5	94865	146	94792	4371807	46.08
1956	28	0.00156	0.00156	0.5	94719	148	94645	4277015	45.15
1956	29	0.00159	0.00159	0.5	94572	150	94497	4182370	44.22
1956	30	0.00162	0.00162	0.5	94422	153	94345	4087873	43.29
1956	31	0.00165	0.00165	0.5	94268	156	94191	3993528	42.36
1956	32	0.00175	0.00175	0.5	94113	165	94030	3899337	41.43
1956	33	0.00189	0.00189	0.5	93948	177	93859	3805307	40.50
1956	34	0.00200	0.00200	0.5	93770	188	93677	3711448	39.58
1956	35	0.00216	0.00216	0.5	93583	202	93482	3617772	38.66
1956	36	0.00235	0.00235	0.5	93381	219	93271	3524290	37.74
1956	37	0.00260	0.00260	0.5	93161	242	93040	3431019	36.83
1956	38	0.00289	0.00288	0.5	92920	268	92786	3337978	35.92
1956	39	0.00315	0.00315	0.5	92652	291	92506	3245193	35.03
1956	40	0.00333	0.00332	0.5	92360	307	92207	3152687	34.13
1956	41	0.00351	0.00351	0.5	92054	323	91892	3060480	33.25
1956	42	0.00382	0.00381	0.5	91731	350	91556	2968588	32.36
1956	43	0.00418	0.00417	0.5	91381	381	91190	2877032	31.48
1956	44	0.00461	0.00460	0.5	91000	418	90791	2785841	30.61
1956	45	0.00506	0.00504	0.5	90581	457	90353	2695050	29.75
1956	46	0.00546	0.00545	0.5	90125	491	89879	2604697	28.90
1956	47	0.00622	0.00620	0.5	89634	555	89356	2514818	28.06
1956	48	0.00681	0.00679	0.5	89078	605	88776	2425462	27.23
1956	49	0.00736	0.00733	0.5	88474	648	88149	2336687	26.41
1956	50	0.00802	0.00798	0.5	87825	701	87475	2248537	25.60
1956	51	0.00862	0.00858	0.5	87124	747	86750	2161062	24.80
1956	52	0.00952	0.00947	0.5	86377	818	85968	2074312	24.01
1956	53	0.01024	0.01019	0.5	85558	871	85123	1988345	23.24
1956	54	0.01065	0.01060	0.5	84687	897	84238	1903222	22.47
1956	55	0.01053	0.01047	0.5	83790	878	83351	1818983	21.71
1956	56	0.01116	0.01110	0.5	82912	920	82452	1735633	20.93
1956	57	0.01369	0.01359	0.5	81992	1114	81434	1653181	20.16
1956	58	0.01529	0.01517	0.5	80877	1227	80264	1571747	19.43
1956	59	0.01604	0.01591	0.5	79650	1267	79017	1491483	18.73
1956	60	0.01666	0.01652	0.5	78383	1295	77736	1412466	18.02
1956	61	0.01762	0.01747	0.5	77088	1347	76415	1334730	17.31
1956	62	0.01935	0.01917	0.5	75741	1452	75016	1258315	16.61
1956	63	0.02120	0.02098	0.5	74290	1559	73510	1183300	15.93
1956	64	0.02322	0.02296	0.5	72731	1670	71896	1109790	15.26
1956	65	0.02571	0.02538	0.5	71061	1803	70160	1037893	14.61
1956	66	0.02726	0.02689	0.5	69258	1862	68327	967734	13.97
1956	67	0.03039	0.02993	0.5	67396	2017	66387	899407	13.35
1956	68	0.03423	0.03365	0.5	65378	2200	64278	833020	12.74
1956	69	0.03720	0.03652	0.5	63178	2307	62024	768742	12.17
1956	70	0.03933	0.03857	0.5	60871	2348	59697	706718	11.61
1956	71	0.04005	0.03926	0.5	58523	2298	57374	647021	11.06
1956	72	0.04473	0.04375	0.5	56225	2460	54995	589648	10.49
1956	73	0.05072	0.04947	0.5	53765	2660	52435	534652	9.94
1956	74	0.05386	0.05245	0.5	51105	2681	49765	482217	9.44
1956	75	0.05824	0.05660	0.5	48425	2741	47055	432452	8.93
1956	76	0.06406	0.06207	0.5	45684	2836	44266	385397	8.44
1956	77	0.07564	0.07288	0.5	42849	3123	41287	341131	7.96
1956	78	0.08391	0.08054	0.5	39726	3199	38126	299844	7.55
1956	79	0.08927	0.08546	0.5	36526	3121	34965	261718	7.17
1956	80	0.09483	0.09053	0.5	33405	3024	31893	226752	6.79
1956	81	0.10432	0.09914	0.5	30380	3012	28874	194860	6.41
1956	82	0.11631	0.10992	0.5	27368	3008	25864	165985	6.06
1956	83	0.12488	0.11754	0.5	24360	2863	22928	140121	5.75
1956	84	0.13351	0.12515	0.5	21497	2690	20152	117193	5.45
1956	85	0.14255	0.13307	0.5	18806	2503	17555	97041	5.16
1956	86	0.15165	0.14096	0.5	16304	2298	15155	79486	4.88
1956	87	0.16899	0.15582	0.5	14006	2182	12914	64331	4.59
1956	88	0.18433	0.16878	0.5	11823	1995	10825	51417	4.35
1956	89	0.19507	0.17773	0.5	9828	1747	8954	40591	4.13
1956	90	0.20723	0.18778	0.5	8081	1517	7322	31637	3.91
1956	91	0.22248	0.20021	0.5	6564	1314	5907	24314	3.70
1956	92	0.23855	0.21313	0.5	5249	1119	4690	18408	3.51
1956	93	0.25543	0.22650	0.5	4131	936	3663	13718	3.32
1956	94	0.27311	0.24030	0.5	3195	768	2811	10055	3.15
1956	95	0.29157	0.25447	0.5	2427	618	2118	7244	2.98
1956	96	0.31077	0.26898	0.5	1810	487	1566	5125	2.83
1956	97	0.33069	0.28377	0.5	1323	375	1135	3559	2.69
1956	98	0.35128	0.29880	0.5	947	283	806	2424	2.56
1956	99	0.37246	0.31399	0.5	664	209	560	1618	2.44
1956	100	0.39419	0.32929	0.5	456	150	381	1058	2.32
1956	101	0.41638	0.34463	0.5	306	105	253	677	2.22
1956	102	0.43895	0.35995	0.5	200	72	164	424	2.12
1956	103	0.46181	0.37518	0.5	128	48	104	260	2.03
1956	104	0.48487	0.39026	0.5	80	31	64	156	1.94
1956	105	0.50802	0.40512	0.5	49	20	39	91	1.87
1956	106	0.53117	0.41971	0.5	29	12	23	52	1.80
1956	107	0.55422	0.43397	0.5	17	7	13	29	1.73
1956	108	0.57707	0.44785	0.5	10	4	7	16	1.68
1956	109	0.59962	0.46132	0.5	5	2	4	9	1.64
1956	110+	0.62179	1.00000	1.61	3	3	5	5	1.61
1957	0	0.02979	0.02903	0.13	100000	2903	97477	6922469	69.22
1957	1	0.00185	0.00185	0.5	97097	180	97007	6824992	70.29
1957	2	0.00123	0.00123	0.5	96917	119	96857	6727986	69.42
1957	3	0.00082	0.00082	0.5	96798	79	96758	6631128	68.51
1957	4	0.00061	0.00061	0.5	96718	59	96689	6534370	67.56
1957	5	0.00055	0.00055	0.5	96660	53	96633	6437681	66.60
1957	6	0.00054	0.00054	0.5	96606	52	96580	6341048	65.64
1957	7	0.00052	0.00052	0.5	96555	50	96530	6244468	64.67
1957	8	0.00049	0.00049	0.5	96505	47	96481	6147938	63.71
1957	9	0.00045	0.00045	0.5	96458	43	96436	6051457	62.74
1957	10	0.00044	0.00044	0.5	96414	43	96393	5955021	61.76
1957	11	0.00050	0.00050	0.5	96372	48	96348	5858628	60.79
1957	12	0.00056	0.00056	0.5	96324	54	96297	5762280	59.82
1957	13	0.00059	0.00059	0.5	96270	56	96242	5665983	58.85
1957	14	0.00065	0.00065	0.5	96214	62	96183	5569741	57.89
1957	15	0.00075	0.00075	0.5	96152	72	96115	5473559	56.93
1957	16	0.00090	0.00090	0.5	96079	86	96036	5377443	55.97
1957	17	0.00102	0.00102	0.5	95993	98	95944	5281407	55.02
1957	18	0.00112	0.00112	0.5	95895	108	95841	5185463	54.07
1957	19	0.00122	0.00122	0.5	95787	117	95729	5089622	53.13
1957	20	0.00130	0.00130	0.5	95671	124	95609	4993893	52.20
1957	21	0.00133	0.00133	0.5	95547	127	95483	4898284	51.27
1957	22	0.00134	0.00134	0.5	95420	128	95356	4802801	50.33
1957	23	0.00136	0.00136	0.5	95292	130	95227	4707445	49.40
1957	24	0.00134	0.00134	0.5	95162	127	95098	4612219	48.47
1957	25	0.00130	0.00130	0.5	95035	124	94973	4517120	47.53
1957	26	0.00131	0.00131	0.5	94911	124	94849	4422147	46.59
1957	27	0.00134	0.00134	0.5	94787	127	94723	4327298	45.65
1957	28	0.00143	0.00143	0.5	94660	136	94592	4232575	44.71
1957	29	0.00156	0.00156	0.5	94524	147	94450	4137983	43.78
1957	30	0.00170	0.00170	0.5	94377	160	94297	4043533	42.84
1957	31	0.00183	0.00182	0.5	94217	172	94131	3949236	41.92
1957	32	0.00190	0.00190	0.5	94045	179	93955	3855105	40.99
1957	33	0.00202	0.00202	0.5	93866	190	93771	3761150	40.07
1957	34	0.00214	0.00214	0.5	93676	200	93576	3667379	39.15
1957	35	0.00221	0.00220	0.5	93476	206	93373	3573803	38.23
1957	36	0.00234	0.00234	0.5	93270	218	93161	3480430	37.32
1957	37	0.00254	0.00253	0.5	93052	236	92934	3387270	36.40
1957	38	0.00282	0.00282	0.5	92816	262	92685	3294336	35.49
1957	39	0.00320	0.00319	0.5	92554	295	92407	3201650	34.59
1957	40	0.00359	0.00359	0.5	92259	331	92094	3109244	33.70
1957	41	0.00388	0.00387	0.5	91928	356	91750	3017150	32.82
1957	42	0.00414	0.00413	0.5	91572	379	91383	2925400	31.95
1957	43	0.00449	0.00448	0.5	91194	409	90989	2834017	31.08
1957	44	0.00486	0.00485	0.5	90785	440	90565	2743027	30.21
1957	45	0.00528	0.00527	0.5	90345	476	90107	2652462	29.36
1957	46	0.00568	0.00566	0.5	89869	509	89615	2562355	28.51
1957	47	0.00603	0.00601	0.5	89360	537	89092	2472740	27.67
1957	48	0.00675	0.00673	0.5	88823	598	88524	2383648	26.84
1957	49	0.00734	0.00732	0.5	88226	646	87903	2295124	26.01
1957	50	0.00794	0.00791	0.5	87580	693	87234	2207221	25.20
1957	51	0.00864	0.00861	0.5	86888	748	86514	2119987	24.40
1957	52	0.00939	0.00935	0.5	86140	805	85737	2033474	23.61
1957	53	0.01051	0.01046	0.5	85334	892	84888	1947736	22.82
1957	54	0.01144	0.01138	0.5	84442	961	83962	1862848	22.06
1957	55	0.01216	0.01209	0.5	83481	1009	82977	1778886	21.31
1957	56	0.01223	0.01216	0.5	82472	1002	81971	1695910	20.56
1957	57	0.01318	0.01309	0.5	81470	1066	80936	1613939	19.81
1957	58	0.01621	0.01608	0.5	80403	1293	79757	1533003	19.07
1957	59	0.01799	0.01783	0.5	79111	1411	78405	1453246	18.37
1957	60	0.01887	0.01869	0.5	77700	1452	76974	1374840	17.69
1957	61	0.01940	0.01921	0.5	76247	1465	75515	1297867	17.02
1957	62	0.02040	0.02019	0.5	74783	1510	74028	1222352	16.35
1957	63	0.02234	0.02209	0.5	73272	1619	72463	1148324	15.67
1957	64	0.02437	0.02408	0.5	71654	1725	70791	1075861	15.01
1957	65	0.02674	0.02639	0.5	69928	1846	69006	1005070	14.37
1957	66	0.02973	0.02930	0.5	68083	1995	67085	936065	13.75
1957	67	0.03145	0.03096	0.5	66088	2046	65065	868979	13.15
1957	68	0.03453	0.03394	0.5	64042	2174	62955	803914	12.55
1957	69	0.03835	0.03763	0.5	61868	2328	60704	740959	11.98
1957	70	0.04159	0.04074	0.5	59540	2426	58327	680255	11.43
1957	71	0.04372	0.04278	0.5	57115	2443	55893	621928	10.89
1957	72	0.04479	0.04381	0.5	54671	2395	53473	566035	10.35
1957	73	0.05004	0.04882	0.5	52276	2552	51000	512561	9.80
1957	74	0.05651	0.05495	0.5	49724	2733	48357	461562	9.28
1957	75	0.06062	0.05883	0.5	46991	2765	45609	413204	8.79
1957	76	0.06607	0.06396	0.5	44226	2829	42812	367595	8.31
1957	77	0.07328	0.07069	0.5	41398	2926	39935	324783	7.85
1957	78	0.08653	0.08294	0.5	38471	3191	36876	284849	7.40
1957	79	0.09580	0.09142	0.5	35280	3225	33668	247973	7.03
1957	80	0.09698	0.09249	0.5	32055	2965	30573	214305	6.69
1957	81	0.10509	0.09984	0.5	29090	2904	27638	183732	6.32
1957	82	0.11436	0.10817	0.5	26186	2833	24770	156094	5.96
1957	83	0.12700	0.11941	0.5	23353	2789	21959	131324	5.62
1957	84	0.13585	0.12721	0.5	20565	2616	19257	109365	5.32
1957	85	0.14572	0.13582	0.5	17949	2438	16730	90109	5.02
1957	86	0.15795	0.14639	0.5	15511	2271	14375	73379	4.73
1957	87	0.17039	0.15701	0.5	13240	2079	12201	59003	4.46
1957	88	0.19264	0.17572	0.5	11161	1961	10181	46803	4.19
1957	89	0.20969	0.18979	0.5	9200	1746	8327	36622	3.98
1957	90	0.21666	0.19548	0.5	7454	1457	6725	28295	3.80
1957	91	0.23013	0.20639	0.5	5997	1238	5378	21570	3.60
1957	92	0.24701	0.21986	0.5	4759	1046	4236	16192	3.40
1957	93	0.26471	0.23377	0.5	3713	868	3279	11956	3.22
1957	94	0.28320	0.24807	0.5	2845	706	2492	8677	3.05
1957	95	0.30246	0.26273	0.5	2139	562	1858	6185	2.89
1957	96	0.32245	0.27768	0.5	1577	438	1358	4327	2.74
1957	97	0.34312	0.29288	0.5	1139	334	972	2968	2.61
1957	98	0.36442	0.30825	0.5	806	248	681	1996	2.48
1957	99	0.38627	0.32374	0.5	557	180	467	1315	2.36
1957	100	0.40860	0.33928	0.5	377	128	313	848	2.25
1957	101	0.43132	0.35480	0.5	249	88	205	535	2.15
1957	102	0.45435	0.37024	0.5	161	59	131	330	2.05
1957	103	0.47759	0.38553	0.5	101	39	82	199	1.97
1957	104	0.50094	0.40060	0.5	62	25	50	117	1.89
1957	105	0.52430	0.41540	0.5	37	15	30	68	1.81
1957	106	0.54756	0.42987	0.5	22	9	17	38	1.75
1957	107	0.57063	0.44396	0.5	12	6	10	21	1.69
1957	108	0.59341	0.45763	0.5	7	3	5	11	1.64
1957	109	0.61581	0.47084	0.5	4	2	3	6	1.59
1957	110+	0.63774	1.00000	1.57	2	2	3	3	1.57
1958	0	0.03153	0.03069	0.14	100000	3069	97346	6904661	69.05
1958	1	0.00202	0.00202	0.5	96931	195	96833	6807315	70.23
1958	2	0.00135	0.00135	0.5	96736	130	96670	6710482	69.37
1958	3	0.00088	0.00088	0.5	96605	85	96563	6613811	68.46
1958	4	0.00062	0.00062	0.5	96521	59	96491	6517249	67.52
1958	5	0.00053	0.00053	0.5	96461	51	96436	6420758	66.56
1958	6	0.00048	0.00048	0.5	96410	46	96388	6324322	65.60
1958	7	0.00044	0.00044	0.5	96365	43	96343	6227934	64.63
1958	8	0.00042	0.00042	0.5	96322	40	96302	6131591	63.66
1958	9	0.00040	0.00040	0.5	96282	38	96263	6035289	62.68
1958	10	0.00039	0.00039	0.5	96244	37	96225	5939026	61.71
1958	11	0.00041	0.00041	0.5	96206	40	96187	5842801	60.73
1958	12	0.00050	0.00050	0.5	96167	48	96143	5746615	59.76
1958	13	0.00059	0.00059	0.5	96119	56	96091	5650472	58.79
1958	14	0.00065	0.00065	0.5	96063	62	96032	5554381	57.82
1958	15	0.00073	0.00073	0.5	96001	70	95966	5458349	56.86
1958	16	0.00084	0.00084	0.5	95931	80	95891	5362384	55.90
1958	17	0.00099	0.00099	0.5	95850	95	95803	5266493	54.94
1958	18	0.00113	0.00113	0.5	95755	108	95701	5170690	54.00
1958	19	0.00124	0.00124	0.5	95647	119	95588	5074989	53.06
1958	20	0.00135	0.00135	0.5	95528	129	95464	4979401	52.13
1958	21	0.00143	0.00143	0.5	95399	137	95331	4883938	51.19
1958	22	0.00145	0.00145	0.5	95263	138	95194	4788607	50.27
1958	23	0.00144	0.00144	0.5	95125	137	95056	4693413	49.34
1958	24	0.00142	0.00142	0.5	94988	135	94920	4598357	48.41
1958	25	0.00137	0.00137	0.5	94853	130	94788	4503436	47.48
1958	26	0.00135	0.00135	0.5	94723	128	94659	4408648	46.54
1958	27	0.00140	0.00140	0.5	94595	133	94529	4313989	45.60
1958	28	0.00148	0.00148	0.5	94463	140	94393	4219460	44.67
1958	29	0.00164	0.00164	0.5	94323	155	94245	4125067	43.73
1958	30	0.00183	0.00183	0.5	94168	173	94081	4030822	42.80
1958	31	0.00199	0.00198	0.5	93995	186	93902	3936741	41.88
1958	32	0.00209	0.00209	0.5	93808	196	93710	3842840	40.96
1958	33	0.00213	0.00213	0.5	93612	199	93512	3749129	40.05
1958	34	0.00221	0.00220	0.5	93413	206	93310	3655617	39.13
1958	35	0.00227	0.00227	0.5	93207	211	93101	3562307	38.22
1958	36	0.00233	0.00233	0.5	92996	216	92887	3469206	37.31
1958	37	0.00248	0.00248	0.5	92779	230	92664	3376318	36.39
1958	38	0.00270	0.00270	0.5	92549	250	92424	3283654	35.48
1958	39	0.00302	0.00301	0.5	92299	278	92160	3191230	34.57
1958	40	0.00343	0.00343	0.5	92021	315	91863	3099070	33.68
1958	41	0.00387	0.00386	0.5	91706	354	91529	3007207	32.79
1958	42	0.00416	0.00415	0.5	91352	379	91162	2915678	31.92
1958	43	0.00445	0.00444	0.5	90972	404	90771	2824516	31.05
1958	44	0.00481	0.00480	0.5	90569	435	90351	2733745	30.18
1958	45	0.00520	0.00519	0.5	90134	468	89900	2643394	29.33
1958	46	0.00571	0.00569	0.5	89666	510	89411	2553494	28.48
1958	47	0.00620	0.00618	0.5	89156	551	88880	2464083	27.64
1958	48	0.00666	0.00663	0.5	88605	588	88311	2375203	26.81
1958	49	0.00754	0.00751	0.5	88017	661	87686	2286892	25.98
1958	50	0.00833	0.00830	0.5	87356	725	86993	2199206	25.18
1958	51	0.00913	0.00909	0.5	86631	787	86237	2112213	24.38
1958	52	0.00989	0.00984	0.5	85843	845	85421	2025975	23.60
1958	53	0.01069	0.01063	0.5	84999	903	84547	1940554	22.83
1958	54	0.01179	0.01172	0.5	84095	985	83603	1856008	22.07
1958	55	0.01253	0.01245	0.5	83110	1034	82593	1772405	21.33
1958	56	0.01308	0.01300	0.5	82075	1067	81542	1689812	20.59
1958	57	0.01290	0.01282	0.5	81009	1038	80489	1608270	19.85
1958	58	0.01372	0.01362	0.5	79970	1089	79426	1527781	19.10
1958	59	0.01655	0.01642	0.5	78881	1295	78234	1448355	18.36
1958	60	0.01803	0.01786	0.5	77586	1386	76893	1370122	17.66
1958	61	0.01897	0.01879	0.5	76200	1432	75484	1293229	16.97
1958	62	0.01967	0.01948	0.5	74768	1456	74040	1217745	16.29
1958	63	0.02116	0.02094	0.5	73312	1535	72544	1143705	15.60
1958	64	0.02393	0.02365	0.5	71777	1697	70928	1071160	14.92
1958	65	0.02692	0.02656	0.5	70079	1862	69149	1000232	14.27
1958	66	0.03014	0.02970	0.5	68218	2026	67205	931084	13.65
1958	67	0.03384	0.03328	0.5	66192	2203	65091	863879	13.05
1958	68	0.03557	0.03495	0.5	63989	2236	62871	798788	12.48
1958	69	0.03794	0.03723	0.5	61753	2299	60604	735917	11.92
1958	70	0.04080	0.03999	0.5	59454	2377	58265	675313	11.36
1958	71	0.04388	0.04294	0.5	57076	2451	55851	617048	10.81
1958	72	0.04614	0.04510	0.5	54626	2464	53394	561197	10.27
1958	73	0.04825	0.04712	0.5	52162	2458	50933	507803	9.74
1958	74	0.05494	0.05347	0.5	49704	2658	48375	456870	9.19
1958	75	0.06291	0.06099	0.5	47046	2869	45612	408495	8.68
1958	76	0.06854	0.06627	0.5	44177	2928	42713	362883	8.21
1958	77	0.07511	0.07239	0.5	41249	2986	39756	320170	7.76
1958	78	0.08354	0.08020	0.5	38263	3069	36729	280413	7.33
1958	79	0.09776	0.09321	0.5	35195	3280	33555	243684	6.92
1958	80	0.10037	0.09557	0.5	31914	3050	30389	210130	6.58
