PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1995-1999,85,0.11047,0.10468,0.5,29782,3118,28223,175047,5.88
TN,b,1995-1999,86,0.12374,0.11653,0.5,26664,3107,25111,146823,5.51
TN,b,1995-1999,87,0.13375,0.12536,0.5,23557,2953,22080,121713,5.17
TN,b,1995-1999,88,0.14838,0.13813,0.5,20604,2846,19181,99632,4.84
TN,b,1995-1999,89,0.16099,0.14899,0.5,17758,2646,16435,80451,4.53
TN,b,1995-1999,90,0.17684,0.16247,0.5,15112,2455,13884,64016,4.24
TN,b,1995-1999,91,0.19394,0.17680,0.5,12657,2238,11538,50132,3.96
TN,b,1995-1999,92,0.21233,0.19195,0.5,10419,2000,9419,38594,3.70
TN,b,1995-1999,93,0.23203,0.20791,0.5,8419,1750,7544,29175,3.47
TN,b,1995-1999,94,0.25304,0.22462,0.5,6669,1498,5920,21631,3.24
TN,b,1995-1999,95,0.27534,0.24202,0.5,5171,1251,4545,15711,3.04
TN,b,1995-1999,96,0.29889,0.26003,0.5,3919,1019,3410,11166,2.85
TN,b,1995-1999,97,0.32364,0.27856,0.5,2900,808,2496,7757,2.67
TN,b,1995-1999,98,0.34949,0.29751,0.5,2092,622,1781,5260,2.51
TN,b,1995-1999,99,0.37634,0.31674,0.5,1470,466,1237,3479,2.37
TN,b,1995-1999,100,0.40405,0.33614,0.5,1004,338,835,2242,2.23
TN,b,1995-1999,101,0.43246,0.35557,0.5,667,237,548,1407,2.11
TN,b,1995-1999,102,0.46140,0.37491,0.5,430,161,349,859,2.00
TN,b,1995-1999,103,0.49067,0.39400,0.5,269,106,216,509,1.90
TN,b,1995-1999,104,0.52007,0.41274,0.5,163,67,129,294,1.81
TN,b,1995-1999,105,0.54940,0.43100,0.5,96,41,75,165,1.72
TN,b,1995-1999,106,0.57844,0.44868,0.5,54,24,42,90,1.65
TN,b,1995-1999,107,0.60701,0.46568,0.5,30,14,23,47,1.58
TN,b,1995-1999,108,0.63492,0.48192,0.5,16,8,12,24,1.53
TN,b,1995-1999,109,0.66199,0.49736,0.5,8,4,6,12,1.48
TN,b,1995-1999,110+,0.68808,1.00000,1.45,4,4,6,6,1.45
TN,b,2000-2004,0,0.00923,0.00915,0.07,100000,915,99152,7494254,74.94
TN,b,2000-2004,1,0.00052,0.00052,0.5,99085,52,99059,7395102,74.63
TN,b,2000-2004,2,0.00034,0.00034,0.5,99033,34,99016,7296043,73.67
TN,b,2000-2004,3,0.00029,0.00029,0.5,98999,28,98985,7197027,72.70
TN,b,2000-2004,4,0.00023,0.00023,0.5,98971,23,98959,7098042,71.72
TN,b,2000-2004,5,0.00017,0.00017,0.5,98948,17,98939,6999083,70.74
TN,b,2000-2004,6,0.00015,0.00015,0.5,98931,15,98923,6900144,69.75
TN,b,2000-2004,7,0.00019,0.00019,0.5,98916,19,98906,6801220,68.76
TN,b,2000-2004,8,0.00017,0.00017,0.5,98897,17,98889,6702314,67.77
TN,b,2000-2004,9,0.00015,0.00015,0.5,98880,15,98873,6603425,66.78
TN,b,2000-2004,10,0.00019,0.00019,0.5,98865,19,98856,6504552,65.79
TN,b,2000-2004,11,0.00020,0.00020,0.5,98846,20,98836,6405696,64.80
TN,b,2000-2004,12,0.00022,0.00022,0.5,98826,22,98815,6306860,63.82
TN,b,2000-2004,13,0.00025,0.00025,0.5,98804,25,98792,6208045,62.83
TN,b,2000-2004,14,0.00033,0.00033,0.5,98779,33,98763,6109253,61.85
TN,b,2000-2004,15,0.00042,0.00042,0.5,98747,41,98726,6010490,60.87
TN,b,2000-2004,16,0.00070,0.00070,0.5,98705,69,98671,5911764,59.89
TN,b,2000-2004,17,0.00083,0.00082,0.5,98636,81,98596,5813093,58.93
TN,b,2000-2004,18,0.00122,0.00122,0.5,98555,120,98495,5714497,57.98
TN,b,2000-2004,19,0.00118,0.00118,0.5,98435,116,98377,5616002,57.05
TN,b,2000-2004,20,0.00126,0.00126,0.5,98319,124,98257,5517625,56.12
TN,b,2000-2004,21,0.00127,0.00127,0.5,98195,124,98133,5419368,55.19
TN,b,2000-2004,22,0.00126,0.00125,0.5,98071,123,98009,5321236,54.26
TN,b,2000-2004,23,0.00107,0.00107,0.5,97948,105,97895,5223226,53.33
TN,b,2000-2004,24,0.00122,0.00121,0.5,97843,119,97783,5125331,52.38
TN,b,2000-2004,25,0.00125,0.00125,0.5,97724,122,97663,5027548,51.45
TN,b,2000-2004,26,0.00124,0.00124,0.5,97602,121,97541,4929885,50.51
TN,b,2000-2004,27,0.00124,0.00123,0.5,97481,120,97420,4832344,49.57
TN,b,2000-2004,28,0.00120,0.00120,0.5,97360,117,97302,4734923,48.63
TN,b,2000-2004,29,0.00132,0.00132,0.5,97244,129,97179,4637621,47.69
TN,b,2000-2004,30,0.00143,0.00143,0.5,97115,139,97046,4540442,46.75
TN,b,2000-2004,31,0.00145,0.00145,0.5,96976,141,96906,4443396,45.82
TN,b,2000-2004,32,0.00147,0.00146,0.5,96836,142,96765,4346490,44.89
TN,b,2000-2004,33,0.00162,0.00162,0.5,96694,156,96616,4249726,43.95
TN,b,2000-2004,34,0.00174,0.00174,0.5,96537,168,96454,4153110,43.02
TN,b,2000-2004,35,0.00180,0.00180,0.5,96370,173,96283,4056656,42.09
TN,b,2000-2004,36,0.00197,0.00197,0.5,96196,189,96102,3960373,41.17
TN,b,2000-2004,37,0.00214,0.00214,0.5,96007,206,95904,3864272,40.25
TN,b,2000-2004,38,0.00235,0.00234,0.5,95802,224,95689,3768367,39.34
TN,b,2000-2004,39,0.00254,0.00253,0.5,95577,242,95456,3672678,38.43
TN,b,2000-2004,40,0.00279,0.00278,0.5,95335,265,95202,3577222,37.52
TN,b,2000-2004,41,0.00289,0.00289,0.5,95070,275,94932,3482019,36.63
TN,b,2000-2004,42,0.00308,0.00308,0.5,94795,292,94649,3387087,35.73
TN,b,2000-2004,43,0.00346,0.00346,0.5,94503,327,94340,3292438,34.84
TN,b,2000-2004,44,0.00373,0.00373,0.5,94177,351,94001,3198098,33.96
TN,b,2000-2004,45,0.00386,0.00386,0.5,93826,362,93645,3104097,33.08
TN,b,2000-2004,46,0.00422,0.00421,0.5,93464,394,93267,3010452,32.21
TN,b,2000-2004,47,0.00444,0.00443,0.5,93070,413,92864,2917184,31.34
TN,b,2000-2004,48,0.00490,0.00489,0.5,92657,453,92431,2824321,30.48
TN,b,2000-2004,49,0.00531,0.00529,0.5,92205,488,91961,2731889,29.63
TN,b,2000-2004,50,0.00540,0.00538,0.5,91717,493,91470,2639929,28.78
TN,b,2000-2004,51,0.00597,0.00596,0.5,91223,543,90952,2548459,27.94
TN,b,2000-2004,52,0.00622,0.00620,0.5,90680,562,90399,2457507,27.10
TN,b,2000-2004,53,0.00693,0.00691,0.5,90118,622,89807,2367108,26.27
TN,b,2000-2004,54,0.00727,0.00724,0.5,89496,648,89172,2277301,25.45
TN,b,2000-2004,55,0.00792,0.00789,0.5,88848,701,88497,2188130,24.63
TN,b,2000-2004,56,0.00833,0.00830,0.5,88147,731,87781,2099633,23.82
TN,b,2000-2004,57,0.00947,0.00942,0.5,87415,824,87003,2011852,23.01
TN,b,2000-2004,58,0.01002,0.00997,0.5,86591,864,86160,1924848,22.23
TN,b,2000-2004,59,0.01105,0.01099,0.5,85728,942,85257,1838688,21.45
TN,b,2000-2004,60,0.01220,0.01212,0.5,84785,1028,84271,1753432,20.68
TN,b,2000-2004,61,0.01302,0.01294,0.5,83758,1084,83216,1669160,19.93
TN,b,2000-2004,62,0.01427,0.01417,0.5,82674,1171,82088,1585945,19.18
TN,b,2000-2004,63,0.01595,0.01583,0.5,81503,1290,80858,1503856,18.45
TN,b,2000-2004,64,0.01653,0.01640,0.5,80213,1315,79555,1422999,17.74
TN,b,2000-2004,65,0.01805,0.01789,0.5,78897,1412,78192,1343444,17.03
TN,b,2000-2004,66,0.01968,0.01949,0.5,77486,1510,76731,1265252,16.33
TN,b,2000-2004,67,0.02135,0.02113,0.5,75975,1605,75173,1188521,15.64
TN,b,2000-2004,68,0.02322,0.02295,0.5,74370,1707,73517,1113349,14.97
TN,b,2000-2004,69,0.02561,0.02529,0.5,72663,1838,71744,1039832,14.31
TN,b,2000-2004,70,0.02688,0.02653,0.5,70826,1879,69886,968087,13.67
TN,b,2000-2004,71,0.03015,0.02970,0.5,68947,2048,67923,898201,13.03
TN,b,2000-2004,72,0.03300,0.03247,0.5,66899,2172,65813,830278,12.41
TN,b,2000-2004,73,0.03589,0.03526,0.5,64727,2282,63586,764465,11.81
TN,b,2000-2004,74,0.03843,0.03770,0.5,62445,2354,61268,700879,11.22
TN,b,2000-2004,75,0.04222,0.04134,0.5,60091,2484,58848,639611,10.64
TN,b,2000-2004,76,0.04652,0.04546,0.5,57606,2619,56297,580763,10.08
TN,b,2000-2004,77,0.05111,0.04984,0.5,54988,2740,53617,524466,9.54
TN,b,2000-2004,78,0.05508,0.05360,0.5,52247,2801,50847,470849,9.01
TN,b,2000-2004,79,0.06048,0.05871,0.5,49447,2903,47995,420002,8.49
TN,b,2000-2004,80,0.06743,0.06523,0.5,46544,3036,45026,372007,7.99
TN,b,2000-2004,81,0.07336,0.07077,0.5,43507,3079,41968,326981,7.52
TN,b,2000-2004,82,0.08033,0.07723,0.5,40429,3122,38867,285013,7.05
TN,b,2000-2004,83,0.09065,0.08672,0.5,37306,3235,35689,246146,6.60
TN,b,2000-2004,84,0.09999,0.09523,0.5,34071,3245,32449,210457,6.18
TN,b,2000-2004,85,0.11044,0.10466,0.5,30827,3226,29213,178008,5.77
TN,b,2000-2004,86,0.12081,0.11392,0.5,27600,3144,26028,148795,5.39
TN,b,2000-2004,87,0.13593,0.12728,0.5,24456,3113,22900,122767,5.02
TN,b,2000-2004,88,0.15365,0.14269,0.5,21343,3045,19820,99867,4.68
TN,b,2000-2004,89,0.16611,0.15337,0.5,18298,2806,16894,80047,4.37
TN,b,2000-2004,90,0.18349,0.16807,0.5,15491,2604,14189,63152,4.08
TN,b,2000-2004,91,0.20230,0.18372,0.5,12888,2368,11704,48963,3.80
TN,b,2000-2004,92,0.22256,0.20027,0.5,10520,2107,9467,37259,3.54
TN,b,2000-2004,93,0.24428,0.21769,0.5,8413,1831,7497,27792,3.30
TN,b,2000-2004,94,0.26745,0.23590,0.5,6582,1553,5805,20295,3.08
TN,b,2000-2004,95,0.29203,0.25482,0.5,5029,1282,4388,14490,2.88
TN,b,2000-2004,96,0.31795,0.27434,0.5,3748,1028,3234,10101,2.70
TN,b,2000-2004,97,0.34512,0.29433,0.5,2719,800,2319,6868,2.53
TN,b,2000-2004,98,0.37341,0.31466,0.5,1919,604,1617,4548,2.37
TN,b,2000-2004,99,0.40266,0.33518,0.5,1315,441,1095,2931,2.23
TN,b,2000-2004,100,0.43268,0.35572,0.5,874,311,719,1837,2.10
TN,b,2000-2004,101,0.46327,0.37614,0.5,563,212,457,1118,1.98
TN,b,2000-2004,102,0.49420,0.39628,0.5,351,139,282,660,1.88
TN,b,2000-2004,103,0.52524,0.41599,0.5,212,88,168,379,1.78
TN,b,2000-2004,104,0.55614,0.43514,0.5,124,54,97,211,1.70
TN,b,2000-2004,105,0.58665,0.45360,0.5,70,32,54,114,1.62
TN,b,2000-2004,106,0.61657,0.47128,0.5,38,18,29,59,1.55
TN,b,2000-2004,107,0.64567,0.48809,0.5,20,10,15,30,1.50
TN,b,2000-2004,108,0.67377,0.50398,0.5,10,5,8,15,1.44
TN,b,2000-2004,109,0.70070,0.51890,0.5,5,3,4,7,1.40
TN,b,2000-2004,110+,0.72635,1.00000,1.38,2,2,3,3,1.38
TN,b,2005-2009,0,0.00869,0.00862,0.07,100000,862,99200,7573070,75.73
TN,b,2005-2009,1,0.00051,0.00051,0.5,99138,51,99112,7473870,75.39
TN,b,2005-2009,2,0.00036,0.00036,0.5,99087,36,99069,7374758,74.43
TN,b,2005-2009,3,0.00028,0.00028,0.5,99051,28,99037,7275689,73.45
TN,b,2005-2009,4,0.00019,0.00019,0.5,99023,19,99014,7176652,72.47
TN,b,2005-2009,5,0.00016,0.00016,0.5,99004,16,98996,7077639,71.49
TN,b,2005-2009,6,0.00012,0.00012,0.5,98988,11,98982,6978642,70.50
TN,b,2005-2009,7,0.00013,0.00013,0.5,98977,13,98970,6879660,69.51
TN,b,2005-2009,8,0.00014,0.00014,0.5,98964,14,98957,6780690,68.52
TN,b,2005-2009,9,0.00013,0.00013,0.5,98950,12,98944,6681733,67.53
TN,b,2005-2009,10,0.00009,0.00009,0.5,98937,9,98933,6582790,66.53
TN,b,2005-2009,11,0.00017,0.00017,0.5,98928,17,98919,6483857,65.54
TN,b,2005-2009,12,0.00018,0.00018,0.5,98911,17,98902,6384938,64.55
TN,b,2005-2009,13,0.00021,0.00021,0.5,98894,21,98883,6286035,63.56
TN,b,2005-2009,14,0.00023,0.00023,0.5,98873,23,98861,6187152,62.58
TN,b,2005-2009,15,0.00037,0.00037,0.5,98850,37,98832,6088291,61.59
TN,b,2005-2009,16,0.00056,0.00056,0.5,98813,56,98785,5989459,60.61
TN,b,2005-2009,17,0.00074,0.00074,0.5,98757,73,98721,5890674,59.65
TN,b,2005-2009,18,0.00105,0.00105,0.5,98684,103,98632,5791953,58.69
TN,b,2005-2009,19,0.00108,0.00107,0.5,98581,106,98528,5693321,57.75
TN,b,2005-2009,20,0.00108,0.00108,0.5,98475,107,98422,5594793,56.81
TN,b,2005-2009,21,0.00120,0.00120,0.5,98368,118,98309,5496371,55.88
TN,b,2005-2009,22,0.00127,0.00127,0.5,98250,125,98188,5398062,54.94
TN,b,2005-2009,23,0.00129,0.00128,0.5,98125,126,98062,5299874,54.01
TN,b,2005-2009,24,0.00124,0.00124,0.5,97999,121,97939,5201812,53.08
TN,b,2005-2009,25,0.00122,0.00122,0.5,97878,119,97819,5103873,52.15
TN,b,2005-2009,26,0.00131,0.00131,0.5,97759,128,97695,5006054,51.21
TN,b,2005-2009,27,0.00116,0.00116,0.5,97631,113,97575,4908359,50.27
TN,b,2005-2009,28,0.00135,0.00135,0.5,97518,132,97452,4810784,49.33
TN,b,2005-2009,29,0.00141,0.00141,0.5,97386,137,97318,4713332,48.40
TN,b,2005-2009,30,0.00147,0.00147,0.5,97249,143,97178,4616014,47.47
TN,b,2005-2009,31,0.00148,0.00148,0.5,97106,143,97034,4518837,46.54
TN,b,2005-2009,32,0.00156,0.00155,0.5,96963,151,96887,4421802,45.60
TN,b,2005-2009,33,0.00157,0.00157,0.5,96812,152,96736,4324915,44.67
TN,b,2005-2009,34,0.00164,0.00164,0.5,96660,158,96581,4228179,43.74
TN,b,2005-2009,35,0.00180,0.00180,0.5,96502,174,96415,4131598,42.81
TN,b,2005-2009,36,0.00186,0.00186,0.5,96328,179,96238,4035183,41.89
TN,b,2005-2009,37,0.00191,0.00191,0.5,96149,183,96057,3938945,40.97
TN,b,2005-2009,38,0.00215,0.00215,0.5,95966,206,95862,3842888,40.04
TN,b,2005-2009,39,0.00231,0.00231,0.5,95759,221,95648,3747025,39.13
TN,b,2005-2009,40,0.00253,0.00253,0.5,95538,242,95417,3651377,38.22
TN,b,2005-2009,41,0.00280,0.00279,0.5,95296,266,95163,3555960,37.31
TN,b,2005-2009,42,0.00298,0.00297,0.5,95030,283,94889,3460797,36.42
TN,b,2005-2009,43,0.00318,0.00317,0.5,94748,301,94597,3365908,35.53
TN,b,2005-2009,44,0.00375,0.00375,0.5,94447,354,94270,3271311,34.64
TN,b,2005-2009,45,0.00405,0.00405,0.5,94093,381,93903,3177041,33.76
TN,b,2005-2009,46,0.00429,0.00428,0.5,93713,401,93512,3083138,32.90
TN,b,2005-2009,47,0.00459,0.00458,0.5,93312,427,93098,2989626,32.04
TN,b,2005-2009,48,0.00498,0.00497,0.5,92885,461,92654,2896527,31.18
TN,b,2005-2009,49,0.00516,0.00515,0.5,92423,476,92186,2803873,30.34
TN,b,2005-2009,50,0.00577,0.00576,0.5,91948,529,91683,2711688,29.49
TN,b,2005-2009,51,0.00619,0.00617,0.5,91418,564,91136,2620005,28.66
TN,b,2005-2009,52,0.00649,0.00647,0.5,90854,588,90560,2528868,27.83
TN,b,2005-2009,53,0.00719,0.00717,0.5,90266,647,89943,2438308,27.01
TN,b,2005-2009,54,0.00750,0.00747,0.5,89619,669,89285,2348365,26.20
TN,b,2005-2009,55,0.00809,0.00806,0.5,88950,717,88592,2259081,25.40
TN,b,2005-2009,56,0.00858,0.00855,0.5,88233,754,87856,2170489,24.60
TN,b,2005-2009,57,0.00898,0.00894,0.5,87479,782,87088,2082633,23.81
TN,b,2005-2009,58,0.00982,0.00977,0.5,86697,847,86273,1995545,23.02
TN,b,2005-2009,59,0.01027,0.01022,0.5,85850,877,85411,1909272,22.24
TN,b,2005-2009,60,0.01160,0.01153,0.5,84972,980,84483,1823861,21.46
TN,b,2005-2009,61,0.01197,0.01190,0.5,83993,999,83493,1739379,20.71
TN,b,2005-2009,62,0.01282,0.01274,0.5,82993,1057,82465,1655886,19.95
TN,b,2005-2009,63,0.01402,0.01392,0.5,81936,1141,81366,1573421,19.20
TN,b,2005-2009,64,0.01540,0.01528,0.5,80795,1235,80178,1492055,18.47
TN,b,2005-2009,65,0.01636,0.01623,0.5,79560,1291,78915,1411877,17.75
TN,b,2005-2009,66,0.01813,0.01797,0.5,78269,1406,77566,1332962,17.03
TN,b,2005-2009,67,0.01920,0.01902,0.5,76863,1462,76132,1255396,16.33
TN,b,2005-2009,68,0.02078,0.02057,0.5,75401,1551,74625,1179265,15.64
TN,b,2005-2009,69,0.02280,0.02254,0.5,73850,1665,73018,1104639,14.96
TN,b,2005-2009,70,0.02454,0.02425,0.5,72185,1750,71310,1031622,14.29
TN,b,2005-2009,71,0.02614,0.02581,0.5,70435,1818,69526,960312,13.63
TN,b,2005-2009,72,0.02889,0.02848,0.5,68617,1954,67640,890786,12.98
TN,b,2005-2009,73,0.03253,0.03201,0.5,66663,2134,65596,823146,12.35
TN,b,2005-2009,74,0.03526,0.03465,0.5,64529,2236,63411,757550,11.74
TN,b,2005-2009,75,0.03810,0.03739,0.5,62293,2329,61129,694139,11.14
TN,b,2005-2009,76,0.04093,0.04011,0.5,59964,2405,58762,633010,10.56
TN,b,2005-2009,77,0.04719,0.04611,0.5,57559,2654,56232,574249,9.98
TN,b,2005-2009,78,0.05010,0.04887,0.5,54905,2683,53563,518017,9.43
TN,b,2005-2009,79,0.05396,0.05255,0.5,52222,2744,50850,464453,8.89
TN,b,2005-2009,80,0.06101,0.05921,0.5,49478,2929,48013,413604,8.36
TN,b,2005-2009,81,0.06609,0.06398,0.5,46548,2978,45059,365591,7.85
TN,b,2005-2009,82,0.07606,0.07328,0.5,43570,3193,41974,320532,7.36
TN,b,2005-2009,83,0.08410,0.08070,0.5,40378,3259,38748,278558,6.90
TN,b,2005-2009,84,0.09208,0.08803,0.5,37119,3268,35485,239809,6.46
TN,b,2005-2009,85,0.10221,0.09724,0.5,33851,3292,32205,204324,6.04
TN,b,2005-2009,86,0.11538,0.10909,0.5,30560,3334,28893,172119,5.63
TN,b,2005-2009,87,0.12532,0.11793,0.5,27226,3211,25620,143226,5.26
TN,b,2005-2009,88,0.14159,0.13223,0.5,24015,3176,22427,117606,4.90
TN,b,2005-2009,89,0.15569,0.14445,0.5,20840,3010,19334,95178,4.57
TN,b,2005-2009,90,0.17238,0.15870,0.5,17829,2830,16415,75844,4.25
TN,b,2005-2009,91,0.19049,0.17393,0.5,15000,2609,13695,59429,3.96
TN,b,2005-2009,92,0.21006,0.19009,0.5,12391,2355,11213,45734,3.69
TN,b,2005-2009,93,0.23109,0.20716,0.5,10036,2079,8996,34521,3.44
TN,b,2005-2009,94,0.25360,0.22506,0.5,7957,1791,7061,25525,3.21
TN,b,2005-2009,95,0.27755,0.24373,0.5,6166,1503,5415,18463,2.99
TN,b,2005-2009,96,0.30289,0.26305,0.5,4663,1227,4050,13049,2.80
TN,b,2005-2009,97,0.32953,0.28292,0.5,3436,972,2950,8999,2.62
TN,b,2005-2009,98,0.35737,0.30320,0.5,2464,747,2091,6049,2.45
TN,b,2005-2009,99,0.38626,0.32374,0.5,1717,556,1439,3958,2.31
TN,b,2005-2009,100,0.41602,0.34439,0.5,1161,400,961,2519,2.17
TN,b,2005-2009,101,0.44646,0.36498,0.5,761,278,622,1558,2.05
TN,b,2005-2009,102,0.47735,0.38537,0.5,483,186,390,935,1.93
TN,b,2005-2009,103,0.50847,0.40540,0.5,297,120,237,545,1.83
TN,b,2005-2009,104,0.53957,0.42493,0.5,177,75,139,308,1.74
TN,b,2005-2009,105,0.57041,0.44383,0.5,102,45,79,169,1.66
TN,b,2005-2009,106,0.60075,0.46198,0.5,57,26,43,90,1.59
TN,b,2005-2009,107,0.63038,0.47930,0.5,30,15,23,46,1.53
TN,b,2005-2009,108,0.65908,0.49572,0.5,16,8,12,23,1.47
TN,b,2005-2009,109,0.68670,0.51119,0.5,8,4,6,11,1.43
TN,b,2005-2009,110+,0.71309,1.00000,1.4,4,4,5,5,1.40
TN,b,2010-2014,0,0.00731,0.00727,0.07,100000,727,99323,7621364,76.21
TN,b,2010-2014,1,0.00051,0.00051,0.5,99273,50,99248,7522041,75.77
TN,b,2010-2014,2,0.00031,0.00031,0.5,99223,31,99208,7422793,74.81
TN,b,2010-2014,3,0.00024,0.00024,0.5,99192,24,99180,7323585,73.83
TN,b,2010-2014,4,0.00021,0.00021,0.5,99168,21,99158,7224405,72.85
TN,b,2010-2014,5,0.00015,0.00015,0.5,99147,15,99140,7125247,71.87
TN,b,2010-2014,6,0.00010,0.00010,0.5,99132,10,99127,7026108,70.88
TN,b,2010-2014,7,0.00016,0.00016,0.5,99122,16,99114,6926981,69.88
TN,b,2010-2014,8,0.00010,0.00010,0.5,99106,10,99101,6827867,68.89
TN,b,2010-2014,9,0.00014,0.00014,0.5,99096,13,99089,6728766,67.90
TN,b,2010-2014,10,0.00010,0.00010,0.5,99083,10,99078,6629677,66.91
TN,b,2010-2014,11,0.00015,0.00015,0.5,99073,14,99066,6530599,65.92
TN,b,2010-2014,12,0.00014,0.00014,0.5,99059,14,99052,6431533,64.93
TN,b,2010-2014,13,0.00017,0.00017,0.5,99045,17,99036,6332481,63.94
TN,b,2010-2014,14,0.00023,0.00023,0.5,99027,23,99016,6233445,62.95
TN,b,2010-2014,15,0.00028,0.00028,0.5,99004,27,98990,6134430,61.96
TN,b,2010-2014,16,0.00042,0.00042,0.5,98977,42,98956,6035439,60.98
TN,b,2010-2014,17,0.00060,0.00060,0.5,98935,59,98905,5936483,60.00
TN,b,2010-2014,18,0.00075,0.00075,0.5,98876,74,98839,5837578,59.04
TN,b,2010-2014,19,0.00090,0.00090,0.5,98802,89,98757,5738739,58.08
TN,b,2010-2014,20,0.00090,0.00090,0.5,98713,88,98669,5639982,57.14
TN,b,2010-2014,21,0.00100,0.00100,0.5,98624,99,98575,5541313,56.19
TN,b,2010-2014,22,0.00101,0.00101,0.5,98525,99,98476,5442739,55.24
TN,b,2010-2014,23,0.00104,0.00104,0.5,98426,103,98374,5344263,54.30
TN,b,2010-2014,24,0.00105,0.00105,0.5,98323,103,98272,5245889,53.35
TN,b,2010-2014,25,0.00110,0.00110,0.5,98220,108,98166,5147617,52.41
TN,b,2010-2014,26,0.00128,0.00128,0.5,98112,125,98050,5049451,51.47
TN,b,2010-2014,27,0.00125,0.00125,0.5,97987,122,97926,4951401,50.53
TN,b,2010-2014,28,0.00132,0.00132,0.5,97865,129,97800,4853475,49.59
TN,b,2010-2014,29,0.00141,0.00141,0.5,97736,138,97667,4755674,48.66
TN,b,2010-2014,30,0.00133,0.00133,0.5,97598,130,97533,4658007,47.73
TN,b,2010-2014,31,0.00155,0.00154,0.5,97469,150,97393,4560474,46.79
TN,b,2010-2014,32,0.00153,0.00153,0.5,97318,149,97244,4463080,45.86
TN,b,2010-2014,33,0.00155,0.00155,0.5,97169,151,97094,4365836,44.93
TN,b,2010-2014,34,0.00166,0.00166,0.5,97018,161,96938,4268743,44.00
TN,b,2010-2014,35,0.00184,0.00184,0.5,96858,178,96769,4171805,43.07
TN,b,2010-2014,36,0.00188,0.00187,0.5,96679,181,96589,4075036,42.15
TN,b,2010-2014,37,0.00198,0.00198,0.5,96498,191,96403,3978447,41.23
TN,b,2010-2014,38,0.00204,0.00204,0.5,96307,197,96209,3882045,40.31
TN,b,2010-2014,39,0.00233,0.00233,0.5,96110,223,95999,3785836,39.39
TN,b,2010-2014,40,0.00241,0.00240,0.5,95887,230,95772,3689837,38.48
TN,b,2010-2014,41,0.00257,0.00257,0.5,95656,245,95534,3594065,37.57
TN,b,2010-2014,42,0.00282,0.00282,0.5,95411,269,95277,3498532,36.67
TN,b,2010-2014,43,0.00293,0.00293,0.5,95142,279,95003,3403255,35.77
TN,b,2010-2014,44,0.00341,0.00341,0.5,94863,323,94702,3308252,34.87
TN,b,2010-2014,45,0.00375,0.00374,0.5,94540,353,94363,3213551,33.99
TN,b,2010-2014,46,0.00392,0.00391,0.5,94187,368,94003,3119187,33.12
TN,b,2010-2014,47,0.00457,0.00456,0.5,93818,427,93605,3025185,32.25
TN,b,2010-2014,48,0.00486,0.00485,0.5,93391,453,93165,2931580,31.39
TN,b,2010-2014,49,0.00535,0.00534,0.5,92938,496,92690,2838415,30.54
TN,b,2010-2014,50,0.00596,0.00595,0.5,92442,550,92167,2745725,29.70
TN,b,2010-2014,51,0.00649,0.00646,0.5,91893,594,91596,2653558,28.88
TN,b,2010-2014,52,0.00680,0.00678,0.5,91299,619,90989,2561962,28.06
TN,b,2010-2014,53,0.00726,0.00723,0.5,90680,656,90352,2470973,27.25
TN,b,2010-2014,54,0.00775,0.00772,0.5,90024,695,89677,2380621,26.44
TN,b,2010-2014,55,0.00840,0.00837,0.5,89329,747,88955,2290944,25.65
TN,b,2010-2014,56,0.00916,0.00912,0.5,88582,808,88178,2201989,24.86
TN,b,2010-2014,57,0.00974,0.00969,0.5,87774,851,87349,2113811,24.08
TN,b,2010-2014,58,0.01006,0.01001,0.5,86924,870,86489,2026462,23.31
TN,b,2010-2014,59,0.01050,0.01045,0.5,86054,899,85604,1939973,22.54
TN,b,2010-2014,60,0.01125,0.01119,0.5,85154,953,84678,1854369,21.78
TN,b,2010-2014,61,0.01181,0.01174,0.5,84202,988,83708,1769691,21.02
TN,b,2010-2014,62,0.01300,0.01292,0.5,83213,1075,82676,1685984,20.26
TN,b,2010-2014,63,0.01400,0.01391,0.5,82138,1142,81567,1603308,19.52
TN,b,2010-2014,64,0.01500,0.01489,0.5,80996,1206,80393,1521740,18.79
TN,b,2010-2014,65,0.01531,0.01519,0.5,79790,1212,79184,1441347,18.06
TN,b,2010-2014,66,0.01672,0.01658,0.5,78578,1303,77926,1362163,17.34
TN,b,2010-2014,67,0.01846,0.01830,0.5,77275,1414,76568,1284237,16.62
TN,b,2010-2014,68,0.02028,0.02008,0.5,75861,1523,75099,1207669,15.92
TN,b,2010-2014,69,0.02197,0.02173,0.5,74338,1616,73530,1132570,15.24
TN,b,2010-2014,70,0.02394,0.02366,0.5,72722,1720,71862,1059039,14.56
TN,b,2010-2014,71,0.02559,0.02527,0.5,71002,1794,70105,987177,13.90
TN,b,2010-2014,72,0.02804,0.02766,0.5,69208,1914,68251,917072,13.25
TN,b,2010-2014,73,0.03037,0.02992,0.5,67294,2013,66287,848822,12.61
TN,b,2010-2014,74,0.03336,0.03281,0.5,65280,2142,64209,782535,11.99
TN,b,2010-2014,75,0.03609,0.03545,0.5,63139,2239,62019,718325,11.38
TN,b,2010-2014,76,0.03909,0.03834,0.5,60900,2335,59732,656306,10.78
TN,b,2010-2014,77,0.04385,0.04291,0.5,58565,2513,57308,596573,10.19
TN,b,2010-2014,78,0.04821,0.04708,0.5,56052,2639,54732,539265,9.62
