PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1996,70-74,0.03502,0.16149,2.59,69918,11291,322364,947326,13.55
TN,b,1996,75-79,0.05242,0.23241,2.56,58627,13625,259944,624961,10.66
TN,b,1996,80-84,0.08161,0.33989,2.54,45002,15296,187417,365017,8.11
TN,b,1996,85-89,0.12699,0.47867,2.43,29706,14219,111973,177600,5.98
TN,b,1996,90-94,0.20743,0.65987,2.24,15487,10219,49265,65628,4.24
TN,b,1996,95-99,0.30157,0.79708,2.04,5267,4199,13922,16362,3.11
TN,b,1996,100-104,0.42695,0.89898,1.78,1069,961,2251,2440,2.28
TN,b,1996,105-109,0.56468,0.95331,1.53,108,103,182,190,1.76
TN,b,1996,110+,0.67622,1.00000,1.48,5,5,7,7,1.48
TN,b,1997,0,0.00883,0.00876,0.07,100000,876,99188,7467693,74.68
TN,b,1997,1-4,0.00038,0.00150,1.47,99124,149,396120,7368505,74.34
TN,b,1997,5-9,0.00024,0.00119,2.51,98975,117,494584,6972385,70.45
TN,b,1997,10-14,0.00029,0.00147,2.76,98858,145,493963,6477801,65.53
TN,b,1997,15-19,0.00095,0.00475,2.91,98712,469,492583,5983838,60.62
TN,b,1997,20-24,0.00108,0.00540,2.45,98244,531,489862,5491256,55.89
TN,b,1997,25-29,0.00120,0.00601,2.52,97713,587,487109,5001394,51.18
TN,b,1997,30-34,0.00154,0.00766,2.67,97126,744,483893,4514285,46.48
TN,b,1997,35-39,0.00214,0.01067,2.59,96382,1028,479431,4030392,41.82
TN,b,1997,40-44,0.00291,0.01444,2.63,95354,1377,473501,3550961,37.24
TN,b,1997,45-49,0.00427,0.02114,2.65,93977,1987,465209,3077460,32.75
TN,b,1997,50-54,0.00637,0.03136,2.67,91990,2885,453212,2612251,28.40
TN,b,1997,55-59,0.01011,0.04941,2.69,89105,4402,435333,2159038,24.23
TN,b,1997,60-64,0.01555,0.07499,2.65,84702,6352,408560,1723705,20.35
TN,b,1997,65-69,0.02321,0.10999,2.62,78350,8618,371254,1315145,16.79
TN,b,1997,70-74,0.03495,0.16130,2.62,69733,11248,321855,943891,13.54
TN,b,1997,75-79,0.05150,0.22901,2.59,58485,13394,260091,622036,10.64
TN,b,1997,80-84,0.08051,0.33566,2.52,45091,15135,187993,361946,8.03
TN,b,1997,85-89,0.13354,0.49513,2.39,29956,14832,111072,173952,5.81
TN,b,1997,90-94,0.21162,0.66810,2.24,15124,10104,47748,62881,4.16
TN,b,1997,95-99,0.31225,0.80883,2.02,5020,4060,13002,15133,3.01
TN,b,1997,100-104,0.44007,0.90615,1.75,960,870,1976,2131,2.22
TN,b,1997,105-109,0.57806,0.95667,1.5,90,86,149,155,1.72
TN,b,1997,110+,0.68854,1.00000,1.45,4,4,6,6,1.45
TN,b,1998,0,0.00864,0.00857,0.07,100000,857,99205,7480079,74.80
TN,b,1998,1-4,0.00040,0.00162,1.6,99143,160,396187,7380874,74.45
TN,b,1998,5-9,0.00021,0.00103,2.44,98983,102,494654,6984687,70.56
TN,b,1998,10-14,0.00022,0.00108,2.93,98881,107,494185,6490033,65.63
TN,b,1998,15-19,0.00096,0.00477,2.92,98774,472,492892,5995849,60.70
TN,b,1998,20-24,0.00112,0.00561,2.47,98303,551,490118,5502957,55.98
TN,b,1998,25-29,0.00115,0.00574,2.55,97752,562,487380,5012839,51.28
TN,b,1998,30-34,0.00154,0.00768,2.73,97190,747,484254,4525459,46.56
TN,b,1998,35-39,0.00203,0.01008,2.59,96443,972,479875,4041205,41.90
TN,b,1998,40-44,0.00275,0.01364,2.69,95471,1302,474342,3561330,37.30
TN,b,1998,45-49,0.00397,0.01968,2.69,94169,1853,466568,3086988,32.78
TN,b,1998,50-54,0.00611,0.03013,2.68,92316,2782,455118,2620419,28.39
TN,b,1998,55-59,0.01005,0.04908,2.66,89534,4395,437399,2165301,24.18
TN,b,1998,60-64,0.01545,0.07455,2.64,85139,6347,410715,1727902,20.29
TN,b,1998,65-69,0.02355,0.11141,2.59,78792,8778,372826,1317187,16.72
TN,b,1998,70-74,0.03527,0.16263,2.61,70014,11386,322832,944361,13.49
TN,b,1998,75-79,0.05219,0.23196,2.61,58628,13599,260590,621529,10.60
TN,b,1998,80-84,0.08285,0.34426,2.55,45029,15502,187105,360939,8.02
TN,b,1998,85-89,0.13212,0.49305,2.43,29527,14558,110187,173834,5.89
TN,b,1998,90-94,0.20452,0.65666,2.28,14969,9829,48060,63648,4.25
TN,b,1998,95-99,0.31010,0.80648,2.02,5139,4145,13366,15587,3.03
TN,b,1998,100-104,0.43729,0.90468,1.76,995,900,2058,2221,2.23
TN,b,1998,105-109,0.57529,0.95600,1.51,95,91,158,164,1.73
TN,b,1998,110+,0.68610,1.00000,1.46,4,4,6,6,1.46
TN,b,1999,0,0.00804,0.00798,0.07,100000,798,99259,7496383,74.96
TN,b,1999,1-4,0.00042,0.00169,1.78,99202,168,396436,7397125,74.57
TN,b,1999,5-9,0.00023,0.00114,2.45,99034,113,494882,7000689,70.69
TN,b,1999,10-14,0.00028,0.00141,2.83,98921,140,494303,6505807,65.77
TN,b,1999,15-19,0.00091,0.00452,2.78,98782,447,492915,6011504,60.86
TN,b,1999,20-24,0.00112,0.00560,2.47,98335,550,490280,5518590,56.12
TN,b,1999,25-29,0.00121,0.00601,2.57,97784,588,487493,5028310,51.42
TN,b,1999,30-34,0.00138,0.00686,2.62,97196,667,484396,4540816,46.72
TN,b,1999,35-39,0.00210,0.01044,2.67,96529,1008,480292,4056420,42.02
TN,b,1999,40-44,0.00299,0.01487,2.69,95521,1420,474317,3576128,37.44
TN,b,1999,45-49,0.00424,0.02097,2.66,94101,1973,465878,3101812,32.96
TN,b,1999,50-54,0.00602,0.02968,2.68,92128,2734,454283,2635933,28.61
TN,b,1999,55-59,0.00970,0.04743,2.67,89393,4240,437082,2181650,24.41
TN,b,1999,60-64,0.01475,0.07126,2.64,85153,6068,411429,1744568,20.49
TN,b,1999,65-69,0.02240,0.10636,2.64,79085,8412,375582,1333139,16.86
TN,b,1999,70-74,0.03356,0.15533,2.61,70673,10978,327145,957558,13.55
TN,b,1999,75-79,0.05218,0.23172,2.59,59695,13833,265102,630412,10.56
TN,b,1999,80-84,0.08180,0.34010,2.52,45863,15598,190690,365310,7.97
TN,b,1999,85-89,0.13587,0.50357,2.43,30265,15240,112169,174619,5.77
TN,b,1999,90-94,0.20966,0.66450,2.25,15024,9984,47619,62450,4.16
TN,b,1999,95-99,0.32078,0.81814,2.01,5041,4124,12856,14832,2.94
TN,b,1999,100-104,0.45424,0.91374,1.73,917,838,1844,1976,2.16
TN,b,1999,105-109,0.59697,0.96127,1.47,79,76,127,132,1.66
TN,b,1999,110+,0.70967,1.00000,1.41,3,3,4,4,1.41
TN,b,2000,0,0.00956,0.00948,0.07,100000,948,99123,7470924,74.71
TN,b,2000,1-4,0.00036,0.00142,1.67,99052,141,395882,7371800,74.42
TN,b,2000,5-9,0.00019,0.00095,2.6,98912,94,494333,6975919,70.53
TN,b,2000,10-14,0.00030,0.00151,2.78,98818,149,493758,6481585,65.59
TN,b,2000,15-19,0.00090,0.00448,2.96,98669,443,492442,5987828,60.69
TN,b,2000,20-24,0.00129,0.00645,2.42,98226,633,489495,5495385,55.95
TN,b,2000,25-29,0.00125,0.00623,2.49,97593,608,486439,5005890,51.29
TN,b,2000,30-34,0.00150,0.00746,2.65,96985,723,483226,4519452,46.60
TN,b,2000,35-39,0.00211,0.01048,2.63,96262,1009,478923,4036225,41.93
TN,b,2000,40-44,0.00305,0.01513,2.61,95253,1441,472828,3557302,37.35
TN,b,2000,45-49,0.00428,0.02120,2.67,93812,1988,464434,3084475,32.88
TN,b,2000,50-54,0.00603,0.02972,2.64,91824,2729,452676,2620041,28.53
TN,b,2000,55-59,0.00948,0.04637,2.67,89095,4132,435854,2167365,24.33
TN,b,2000,60-64,0.01509,0.07286,2.65,84963,6190,410272,1731511,20.38
TN,b,2000,65-69,0.02242,0.10641,2.61,78773,8382,373825,1321239,16.77
TN,b,2000,70-74,0.03416,0.15802,2.63,70391,11123,325572,947414,13.46
TN,b,2000,75-79,0.05276,0.23394,2.58,59268,13865,262784,621842,10.49
TN,b,2000,80-84,0.08337,0.34535,2.52,45403,15680,188079,359058,7.91
TN,b,2000,85-89,0.13451,0.50103,2.45,29723,14892,110711,170979,5.75
TN,b,2000,90-94,0.21648,0.67707,2.23,14831,10041,46385,60268,4.06
TN,b,2000,95-99,0.32629,0.82374,1.99,4789,3945,12091,13884,2.90
TN,b,2000,100-104,0.46146,0.91724,1.72,844,774,1678,1793,2.12
TN,b,2000,105-109,0.60482,0.96296,1.46,70,67,111,115,1.64
TN,b,2000,110+,0.71724,1.00000,1.39,3,3,4,4,1.39
TN,b,2001,0,0.00884,0.00877,0.07,100000,877,99187,7502338,75.02
TN,b,2001,1-4,0.00036,0.00143,1.68,99123,142,396162,7403151,74.69
TN,b,2001,5-9,0.00013,0.00067,2.45,98981,66,494738,7006989,70.79
TN,b,2001,10-14,0.00022,0.00111,2.79,98915,110,494334,6512251,65.84
TN,b,2001,15-19,0.00082,0.00410,2.91,98806,405,493181,6017917,60.91
TN,b,2001,20-24,0.00118,0.00588,2.54,98401,579,490579,5524736,56.15
TN,b,2001,25-29,0.00119,0.00595,2.59,97822,582,487706,5034157,51.46
TN,b,2001,30-34,0.00148,0.00736,2.51,97240,716,484421,4546451,46.75
TN,b,2001,35-39,0.00211,0.01049,2.71,96525,1013,480305,4062030,42.08
TN,b,2001,40-44,0.00308,0.01529,2.62,95512,1461,474077,3581725,37.50
TN,b,2001,45-49,0.00443,0.02191,2.66,94051,2061,465428,3107648,33.04
TN,b,2001,50-54,0.00622,0.03066,2.66,91990,2821,453353,2642220,28.72
TN,b,2001,55-59,0.00946,0.04628,2.65,89169,4127,436150,2188867,24.55
TN,b,2001,60-64,0.01412,0.06829,2.63,85043,5808,411427,1752717,20.61
TN,b,2001,65-69,0.02238,0.10626,2.63,79235,8419,376218,1341290,16.93
TN,b,2001,70-74,0.03284,0.15226,2.61,70816,10782,328287,965072,13.63
TN,b,2001,75-79,0.05031,0.22414,2.57,60034,13456,267475,636785,10.61
TN,b,2001,80-84,0.08227,0.34218,2.54,46578,15938,193717,369310,7.93
TN,b,2001,85-89,0.13529,0.50272,2.45,30640,15403,113855,175593,5.73
TN,b,2001,90-94,0.21756,0.68104,2.25,15237,10377,47696,61739,4.05
TN,b,2001,95-99,0.32740,0.82500,1.99,4860,4009,12246,14042,2.89
TN,b,2001,100-104,0.46418,0.91862,1.71,850,781,1683,1796,2.11
TN,b,2001,105-109,0.60887,0.96386,1.45,69,67,110,113,1.63
TN,b,2001,110+,0.72186,1.00000,1.39,3,3,3,3,1.39
TN,b,2002,0,0.00943,0.00935,0.07,100000,935,99135,7480726,74.81
TN,b,2002,1-4,0.00035,0.00140,1.74,99065,139,395945,7381592,74.51
TN,b,2002,5-9,0.00019,0.00096,2.54,98926,95,494398,6985647,70.61
TN,b,2002,10-14,0.00022,0.00111,2.57,98831,110,493891,6491249,65.68
TN,b,2002,15-19,0.00093,0.00464,3.07,98722,458,492725,5997358,60.75
TN,b,2002,20-24,0.00117,0.00584,2.43,98264,574,489841,5504633,56.02
TN,b,2002,25-29,0.00125,0.00622,2.58,97690,608,486979,5014792,51.33
TN,b,2002,30-34,0.00163,0.00814,2.6,97082,790,483516,4527813,46.64
TN,b,2002,35-39,0.00228,0.01134,2.65,96292,1092,478896,4044297,42.00
TN,b,2002,40-44,0.00323,0.01603,2.66,95200,1526,472426,3565401,37.45
TN,b,2002,45-49,0.00453,0.02240,2.63,93674,2098,463390,3092975,33.02
TN,b,2002,50-54,0.00624,0.03072,2.61,91576,2814,451149,2629586,28.71
TN,b,2002,55-59,0.00920,0.04503,2.66,88762,3997,434471,2178436,24.54
TN,b,2002,60-64,0.01466,0.07083,2.61,84765,6004,409482,1743965,20.57
TN,b,2002,65-69,0.02142,0.10196,2.65,78761,8031,374960,1334484,16.94
TN,b,2002,70-74,0.03307,0.15320,2.61,70731,10836,327723,959524,13.57
TN,b,2002,75-79,0.05181,0.22993,2.56,59894,13771,265802,631801,10.55
TN,b,2002,80-84,0.08119,0.33877,2.56,46123,15625,192448,365999,7.94
TN,b,2002,85-89,0.13729,0.50808,2.44,30498,15495,112867,173551,5.69
TN,b,2002,90-94,0.21650,0.67845,2.25,15003,10178,47015,60685,4.04
TN,b,2002,95-99,0.33462,0.83226,1.98,4824,4015,11998,13670,2.83
TN,b,2002,100-104,0.47521,0.92373,1.69,809,748,1573,1672,2.07
TN,b,2002,105-109,0.62209,0.96654,1.43,62,60,96,99,1.60
TN,b,2002,110+,0.73532,1.00000,1.36,2,2,3,3,1.36
TN,b,2003,0,0.00948,0.00940,0.07,100000,940,99131,7484909,74.85
TN,b,2003,1-4,0.00033,0.00131,1.58,99060,130,395928,7385779,74.56
TN,b,2003,5-9,0.00018,0.00090,2.14,98931,89,494399,6989851,70.65
TN,b,2003,10-14,0.00024,0.00118,2.9,98842,117,493965,6495452,65.72
TN,b,2003,15-19,0.00075,0.00373,2.85,98725,369,492834,6001487,60.79
TN,b,2003,20-24,0.00118,0.00589,2.41,98357,579,490283,5508653,56.01
TN,b,2003,25-29,0.00120,0.00596,2.47,97777,583,487413,5018370,51.32
TN,b,2003,30-34,0.00163,0.00813,2.62,97195,790,484090,4530957,46.62
TN,b,2003,35-39,0.00223,0.01110,2.64,96405,1070,479499,4046867,41.98
TN,b,2003,40-44,0.00342,0.01696,2.65,95335,1617,472876,3567368,37.42
TN,b,2003,45-49,0.00477,0.02358,2.63,93717,2210,463351,3094491,33.02
TN,b,2003,50-54,0.00661,0.03254,2.63,91508,2978,450491,2631140,28.75
TN,b,2003,55-59,0.00918,0.04494,2.64,88530,3978,433250,2180649,24.63
TN,b,2003,60-64,0.01454,0.07030,2.65,84551,5944,408817,1747399,20.67
TN,b,2003,65-69,0.02148,0.10217,2.62,78607,8032,373949,1338582,17.03
TN,b,2003,70-74,0.03223,0.14960,2.6,70575,10558,327560,964633,13.67
TN,b,2003,75-79,0.05006,0.22314,2.57,60017,13392,267546,637074,10.61
TN,b,2003,80-84,0.08098,0.33733,2.53,46625,15728,194224,369528,7.93
TN,b,2003,85-89,0.13574,0.50337,2.43,30897,15552,114576,175304,5.67
TN,b,2003,90-94,0.22308,0.68976,2.23,15345,10584,47444,60729,3.96
TN,b,2003,95-99,0.34040,0.83788,1.97,4761,3989,11718,13284,2.79
TN,b,2003,100-104,0.48427,0.92773,1.68,772,716,1479,1566,2.03
TN,b,2003,105-109,0.63321,0.96866,1.42,56,54,85,88,1.57
TN,b,2003,110+,0.74676,1.00000,1.34,2,2,2,2,1.34
TN,b,2004,0,0.00885,0.00878,0.07,100000,878,99186,7528507,75.29
TN,b,2004,1-4,0.00034,0.00135,1.64,99122,134,396173,7429321,74.95
TN,b,2004,5-9,0.00014,0.00070,2.62,98988,69,494778,7033148,71.05
TN,b,2004,10-14,0.00022,0.00110,2.83,98919,109,494359,6538370,66.10
TN,b,2004,15-19,0.00094,0.00470,3.02,98810,464,493131,6044011,61.17
TN,b,2004,20-24,0.00125,0.00623,2.46,98346,613,490171,5550880,56.44
TN,b,2004,25-29,0.00136,0.00676,2.46,97733,660,486985,5060709,51.78
TN,b,2004,30-34,0.00147,0.00731,2.61,97072,710,483666,4573725,47.12
TN,b,2004,35-39,0.00206,0.01027,2.7,96363,990,479537,4090059,42.44
TN,b,2004,40-44,0.00317,0.01572,2.69,95373,1499,473407,3610522,37.86
TN,b,2004,45-49,0.00469,0.02320,2.65,93874,2178,464256,3137115,33.42
TN,b,2004,50-54,0.00663,0.03266,2.63,91696,2995,451393,2672859,29.15
TN,b,2004,55-59,0.00938,0.04590,2.64,88702,4072,433897,2221467,25.04
TN,b,2004,60-64,0.01350,0.06541,2.62,84630,5536,409969,1787570,21.12
TN,b,2004,65-69,0.01995,0.09526,2.63,79094,7534,377641,1377600,17.42
TN,b,2004,70-74,0.03112,0.14481,2.61,71560,10362,332988,999959,13.97
TN,b,2004,75-79,0.04820,0.21604,2.6,61198,13221,274301,666972,10.90
TN,b,2004,80-84,0.07770,0.32613,2.54,47976,15647,201371,392671,8.18
TN,b,2004,85-89,0.12740,0.48089,2.45,32330,15547,122035,191300,5.92
TN,b,2004,90-94,0.21320,0.67472,2.28,16783,11324,53113,69265,4.13
TN,b,2004,95-99,0.31854,0.81618,2.01,5459,4456,13988,16152,2.96
TN,b,2004,100-104,0.45374,0.91364,1.73,1003,917,2021,2165,2.16
TN,b,2004,105-109,0.59773,0.96147,1.47,87,83,139,144,1.66
TN,b,2004,110+,0.71098,1.00000,1.41,3,3,5,5,1.41
TN,b,2005,0,0.00921,0.00913,0.07,100000,913,99155,7523418,75.23
TN,b,2005,1-4,0.00034,0.00136,1.64,99087,134,396032,7424264,74.93
TN,b,2005,5-9,0.00015,0.00075,2.54,98953,75,494581,7028232,71.03
TN,b,2005,10-14,0.00021,0.00107,2.92,98878,105,494172,6533651,66.08
TN,b,2005,15-19,0.00078,0.00391,3.05,98773,386,493111,6039479,61.15
TN,b,2005,20-24,0.00131,0.00652,2.47,98387,642,490314,5546368,56.37
TN,b,2005,25-29,0.00131,0.00653,2.6,97745,638,487196,5056054,51.73
TN,b,2005,30-34,0.00157,0.00780,2.49,97107,757,483634,4568858,47.05
TN,b,2005,35-39,0.00208,0.01034,2.67,96350,997,479432,4085224,42.40
TN,b,2005,40-44,0.00323,0.01603,2.68,95353,1529,473222,3605792,37.82
TN,b,2005,45-49,0.00477,0.02358,2.62,93824,2213,463858,3132569,33.39
TN,b,2005,50-54,0.00668,0.03285,2.62,91612,3010,450888,2668712,29.13
TN,b,2005,55-59,0.00943,0.04613,2.62,88602,4087,433274,2217824,25.03
TN,b,2005,60-64,0.01327,0.06431,2.61,84515,5435,409557,1784550,21.12
TN,b,2005,65-69,0.02031,0.09698,2.68,79079,7669,377577,1374993,17.39
TN,b,2005,70-74,0.03103,0.14446,2.62,71411,10316,332467,997416,13.97
TN,b,2005,75-79,0.04781,0.21445,2.6,61095,13102,274034,664949,10.88
TN,b,2005,80-84,0.07764,0.32612,2.55,47993,15651,201591,390916,8.15
TN,b,2005,85-89,0.13107,0.49035,2.43,32341,15859,120991,189324,5.85
TN,b,2005,90-94,0.21001,0.66555,2.25,16483,10970,52237,68334,4.15
TN,b,2005,95-99,0.32327,0.82120,2,5513,4527,14003,16097,2.92
TN,b,2005,100-104,0.46136,0.91747,1.72,986,904,1960,2093,2.12
TN,b,2005,105-109,0.60763,0.96367,1.46,81,78,129,133,1.64
TN,b,2005,110+,0.72178,1.00000,1.39,3,3,4,4,1.39
TN,b,2006,0,0.00909,0.00902,0.07,100000,902,99165,7551647,75.52
TN,b,2006,1-4,0.00036,0.00143,1.64,99098,142,396058,7452482,75.20
TN,b,2006,5-9,0.00015,0.00073,2.23,98956,72,494583,7056425,71.31
TN,b,2006,10-14,0.00018,0.00089,2.89,98885,88,494237,6561842,66.36
TN,b,2006,15-19,0.00087,0.00435,3.02,98797,430,493132,6067605,61.42
TN,b,2006,20-24,0.00131,0.00654,2.58,98367,643,490276,5574473,56.67
TN,b,2006,25-29,0.00131,0.00652,2.61,97724,638,487092,5084197,52.03
TN,b,2006,30-34,0.00153,0.00762,2.57,97086,740,483635,4597105,47.35
TN,b,2006,35-39,0.00210,0.01045,2.58,96346,1007,479293,4113470,42.69
TN,b,2006,40-44,0.00318,0.01579,2.65,95339,1505,473153,3634176,38.12
TN,b,2006,45-49,0.00471,0.02330,2.62,93834,2186,463977,3161024,33.69
TN,b,2006,50-54,0.00663,0.03266,2.66,91648,2993,451247,2697047,29.43
TN,b,2006,55-59,0.00911,0.04461,2.64,88655,3955,433938,2245799,25.33
TN,b,2006,60-64,0.01376,0.06663,2.65,84700,5644,410242,1811861,21.39
TN,b,2006,65-69,0.01948,0.09298,2.58,79056,7351,377455,1401619,17.73
TN,b,2006,70-74,0.02947,0.13769,2.61,71705,9873,334959,1024164,14.28
TN,b,2006,75-79,0.04584,0.20656,2.61,61832,12772,278653,689206,11.15
TN,b,2006,80-84,0.07431,0.31460,2.56,49060,15434,207705,410552,8.37
TN,b,2006,85-89,0.12371,0.47258,2.5,33626,15891,128453,202847,6.03
TN,b,2006,90-94,0.20722,0.65919,2.24,17735,11691,56416,74394,4.19
TN,b,2006,95-99,0.31635,0.81428,2.02,6044,4922,15558,17978,2.97
TN,b,2006,100-104,0.45391,0.91396,1.73,1123,1026,2260,2420,2.16
TN,b,2006,105-109,0.60044,0.96218,1.47,97,93,155,160,1.66
TN,b,2006,110+,0.71536,1.00000,1.4,4,4,5,5,1.40
TN,b,2007,0,0.00871,0.00864,0.07,100000,864,99199,7585921,75.86
TN,b,2007,1-4,0.00035,0.00138,1.48,99136,137,396198,7486723,75.52
TN,b,2007,5-9,0.00010,0.00051,2.67,98999,50,494878,7090524,71.62
TN,b,2007,10-14,0.00018,0.00090,2.77,98949,89,494545,6595646,66.66
TN,b,2007,15-19,0.00080,0.00400,3.01,98860,396,493511,6101101,61.71
TN,b,2007,20-24,0.00119,0.00591,2.64,98464,582,490943,5607589,56.95
TN,b,2007,25-29,0.00135,0.00670,2.54,97882,656,487795,5116646,52.27
TN,b,2007,30-34,0.00149,0.00740,2.54,97226,719,484360,4628851,47.61
TN,b,2007,35-39,0.00196,0.00975,2.64,96506,941,480306,4144491,42.95
TN,b,2007,40-44,0.00308,0.01527,2.69,95565,1459,474452,3664185,38.34
TN,b,2007,45-49,0.00451,0.02233,2.58,94106,2101,465448,3189733,33.90
TN,b,2007,50-54,0.00654,0.03220,2.61,92005,2962,452951,2724285,29.61
TN,b,2007,55-59,0.00895,0.04383,2.61,89042,3903,435884,2271334,25.51
TN,b,2007,60-64,0.01305,0.06331,2.63,85139,5390,412916,1835450,21.56
TN,b,2007,65-69,0.01919,0.09175,2.61,79749,7317,381235,1422535,17.84
TN,b,2007,70-74,0.02831,0.13282,2.68,72433,9621,339875,1041299,14.38
TN,b,2007,75-79,0.04500,0.20259,2.54,62812,12725,282757,701424,11.17
TN,b,2007,80-84,0.07417,0.31416,2.57,50087,15735,212160,418667,8.36
TN,b,2007,85-89,0.12499,0.47329,2.44,34351,16258,130081,206507,6.01
TN,b,2007,90-94,0.20592,0.65955,2.28,18093,11933,57952,76427,4.22
TN,b,2007,95-99,0.31321,0.81107,2.03,6160,4996,15951,18474,3.00
TN,b,2007,100-104,0.45107,0.91269,1.74,1164,1062,2355,2523,2.17
TN,b,2007,105-109,0.59899,0.96195,1.47,102,98,163,169,1.66
TN,b,2007,110+,0.71532,1.00000,1.4,4,4,5,5,1.40
TN,b,2008,0,0.00836,0.00830,0.07,100000,830,99230,7587245,75.87
TN,b,2008,1-4,0.00036,0.00146,1.6,99170,144,396335,7488015,75.51
TN,b,2008,5-9,0.00014,0.00069,2.07,99026,69,494929,7091681,71.61
TN,b,2008,10-14,0.00017,0.00083,2.92,98957,82,494616,6596752,66.66
TN,b,2008,15-19,0.00067,0.00333,2.89,98875,329,493682,6102136,61.72
TN,b,2008,20-24,0.00110,0.00550,2.58,98546,542,491421,5608454,56.91
TN,b,2008,25-29,0.00126,0.00628,2.52,98004,615,488497,5117033,52.21
TN,b,2008,30-34,0.00155,0.00771,2.56,97389,751,485117,4628536,47.53
TN,b,2008,35-39,0.00195,0.00972,2.67,96639,939,481007,4143419,42.88
TN,b,2008,40-44,0.00289,0.01435,2.7,95699,1373,475343,3662412,38.27
TN,b,2008,45-49,0.00444,0.02195,2.66,94326,2071,466793,3187069,33.79
TN,b,2008,50-54,0.00661,0.03251,2.58,92255,3000,454019,2720276,29.49
TN,b,2008,55-59,0.00903,0.04417,2.57,89256,3942,436688,2266257,25.39
TN,b,2008,60-64,0.01278,0.06201,2.6,85314,5290,413870,1829570,21.45
TN,b,2008,65-69,0.01966,0.09386,2.6,80024,7511,382108,1415700,17.69
TN,b,2008,70-74,0.02899,0.13558,2.62,72512,9831,339188,1033592,14.25
TN,b,2008,75-79,0.04588,0.20664,2.6,62681,12952,282315,694404,11.08
TN,b,2008,80-84,0.07494,0.31648,2.55,49728,15738,210011,412088,8.29
TN,b,2008,85-89,0.12923,0.48716,2.47,33990,16558,128129,202078,5.95
TN,b,2008,90-94,0.20378,0.65923,2.32,17432,11492,56393,73949,4.24
TN,b,2008,95-99,0.31859,0.81671,2.02,5940,4851,15228,17556,2.96
TN,b,2008,100-104,0.45779,0.91597,1.73,1089,997,2178,2329,2.14
TN,b,2008,105-109,0.60598,0.96342,1.46,91,88,145,150,1.64
TN,b,2008,110+,0.72175,1.00000,1.39,3,3,5,5,1.39
TN,b,2009,0,0.00812,0.00806,0.07,100000,806,99251,7611129,76.11
TN,b,2009,1-4,0.00028,0.00110,1.71,99194,109,396525,7511879,75.73
TN,b,2009,5-9,0.00014,0.00070,2.66,99085,70,495259,7115354,71.81
TN,b,2009,10-14,0.00015,0.00073,2.75,99015,72,494910,6620095,66.86
TN,b,2009,15-19,0.00068,0.00342,3,98942,338,494035,6125184,61.91
TN,b,2009,20-24,0.00117,0.00584,2.54,98604,576,491606,5631149,57.11
TN,b,2009,25-29,0.00123,0.00614,2.55,98028,602,488666,5139544,52.43
TN,b,2009,30-34,0.00159,0.00793,2.6,97426,773,485274,4650877,47.74
TN,b,2009,35-39,0.00194,0.00968,2.58,96654,935,481003,4165603,43.10
TN,b,2009,40-44,0.00284,0.01410,2.68,95718,1350,475463,3684600,38.49
TN,b,2009,45-49,0.00463,0.02288,2.59,94368,2159,466649,3209137,34.01
TN,b,2009,50-54,0.00667,0.03282,2.63,92210,3026,453880,2742488,29.74
TN,b,2009,55-59,0.00917,0.04484,2.59,89183,3999,436264,2288608,25.66
TN,b,2009,60-64,0.01285,0.06233,2.61,85184,5309,413257,1852344,21.75
TN,b,2009,65-69,0.01847,0.08852,2.64,79875,7070,382707,1439087,18.02
TN,b,2009,70-74,0.02888,0.13511,2.62,72805,9837,340577,1056380,14.51
TN,b,2009,75-79,0.04395,0.19864,2.58,62968,12508,284564,715803,11.37
TN,b,2009,80-84,0.07235,0.30790,2.58,50460,15537,214729,431239,8.55
TN,b,2009,85-89,0.11905,0.45826,2.49,34923,16004,134425,216510,6.20
TN,b,2009,90-94,0.19965,0.64799,2.29,18920,12260,61405,82085,4.34
TN,b,2009,95-99,0.30096,0.79740,2.05,6660,5311,17646,20681,3.11
TN,b,2009,100-104,0.43361,0.90334,1.77,1349,1219,2811,3035,2.25
TN,b,2009,105-109,0.57784,0.95694,1.51,130,125,216,224,1.72
TN,b,2009,110+,0.69304,1.00000,1.44,6,6,8,8,1.44
TN,b,2010,0,0.00794,0.00789,0.07,100000,789,99267,7613578,76.14
TN,b,2010,1-4,0.00033,0.00133,1.69,99211,132,396540,7514311,75.74
TN,b,2010,5-9,0.00013,0.00066,2.72,99079,65,495248,7117771,71.84
TN,b,2010,10-14,0.00018,0.00092,2.99,99014,91,494888,6622524,66.88
TN,b,2010,15-19,0.00057,0.00284,2.97,98923,281,494044,6127635,61.94
TN,b,2010,20-24,0.00112,0.00560,2.58,98642,553,491872,5633591,57.11
TN,b,2010,25-29,0.00127,0.00632,2.66,98089,620,488996,5141719,52.42
TN,b,2010,30-34,0.00164,0.00816,2.56,97470,795,485406,4652722,47.74
TN,b,2010,35-39,0.00193,0.00961,2.6,96674,929,481145,4167316,43.11
TN,b,2010,40-44,0.00287,0.01428,2.7,95745,1367,475579,3686172,38.50
TN,b,2010,45-49,0.00441,0.02182,2.67,94378,2059,467099,3210593,34.02
TN,b,2010,50-54,0.00685,0.03368,2.58,92319,3109,454085,2743494,29.72
TN,b,2010,55-59,0.00905,0.04428,2.59,89210,3950,436514,2289409,25.66
