TN: TN, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	72	0.03588	0.03525	0.5	63127	2225	62014	707894	11.21
1957	73	0.04068	0.03987	0.5	60902	2428	59688	645880	10.61
1957	74	0.04671	0.04565	0.5	58474	2669	57139	586192	10.02
1957	75	0.05072	0.04946	0.5	55805	2760	54425	529053	9.48
1957	76	0.05571	0.05420	0.5	53044	2875	51607	474628	8.95
1957	77	0.06276	0.06085	0.5	50170	3053	48643	423021	8.43
1957	78	0.07612	0.07333	0.5	47117	3455	45389	374378	7.95
1957	79	0.08612	0.08257	0.5	43662	3605	41859	328989	7.53
1957	80	0.08681	0.08320	0.5	40057	3333	38390	287129	7.17
1957	81	0.09465	0.09038	0.5	36724	3319	35065	248739	6.77
1957	82	0.10313	0.09807	0.5	33405	3276	31767	213674	6.40
1957	83	0.11402	0.10787	0.5	30129	3250	28504	181907	6.04
1957	84	0.12225	0.11521	0.5	26879	3097	25331	153403	5.71
1957	85	0.13212	0.12393	0.5	23783	2947	22309	128072	5.39
1957	86	0.14121	0.13190	0.5	20835	2748	19461	105763	5.08
1957	87	0.15185	0.14114	0.5	18087	2553	16811	86302	4.77
1957	88	0.17285	0.15910	0.5	15534	2472	14298	69492	4.47
