PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2010-2014,78,0.04026,0.03947,0.5,65883,2600,64583,688229,10.45
VT,b,2010-2014,79,0.04425,0.04329,0.5,63283,2739,61914,623646,9.85
VT,b,2010-2014,80,0.04589,0.04486,0.5,60544,2716,59186,561732,9.28
VT,b,2010-2014,81,0.05195,0.05063,0.5,57828,2928,56364,502546,8.69
VT,b,2010-2014,82,0.05877,0.05709,0.5,54900,3134,53332,446183,8.13
VT,b,2010-2014,83,0.06644,0.06431,0.5,51765,3329,50101,392850,7.59
VT,b,2010-2014,84,0.07506,0.07235,0.5,48436,3504,46684,342750,7.08
VT,b,2010-2014,85,0.08472,0.08128,0.5,44932,3652,43106,296065,6.59
VT,b,2010-2014,86,0.09552,0.09117,0.5,41280,3763,39399,252959,6.13
VT,b,2010-2014,87,0.10757,0.10208,0.5,37517,3830,35602,213560,5.69
VT,b,2010-2014,88,0.12097,0.11407,0.5,33687,3843,31766,177958,5.28
VT,b,2010-2014,89,0.13584,0.12720,0.5,29844,3796,27946,146192,4.90
VT,b,2010-2014,90,0.15226,0.14149,0.5,26048,3685,24206,118246,4.54
VT,b,2010-2014,91,0.17032,0.15696,0.5,22363,3510,20608,94040,4.21
VT,b,2010-2014,92,0.19011,0.17361,0.5,18853,3273,17216,73433,3.90
VT,b,2010-2014,93,0.21167,0.19141,0.5,15580,2982,14089,56216,3.61
VT,b,2010-2014,94,0.23503,0.21032,0.5,12598,2650,11273,42127,3.34
VT,b,2010-2014,95,0.26019,0.23024,0.5,9948,2290,8803,30854,3.10
VT,b,2010-2014,96,0.28711,0.25107,0.5,7658,1923,6696,22051,2.88
VT,b,2010-2014,97,0.31571,0.27267,0.5,5735,1564,4953,15355,2.68
VT,b,2010-2014,98,0.34585,0.29486,0.5,4171,1230,3556,10402,2.49
VT,b,2010-2014,99,0.37736,0.31746,0.5,2941,934,2475,6845,2.33
VT,b,2010-2014,100,0.41002,0.34026,0.5,2008,683,1666,4371,2.18
VT,b,2010-2014,101,0.44357,0.36305,0.5,1325,481,1084,2705,2.04
VT,b,2010-2014,102,0.47771,0.38561,0.5,844,325,681,1620,1.92
VT,b,2010-2014,103,0.51214,0.40773,0.5,518,211,413,939,1.81
VT,b,2010-2014,104,0.54652,0.42923,0.5,307,132,241,527,1.72
VT,b,2010-2014,105,0.58052,0.44993,0.5,175,79,136,286,1.63
VT,b,2010-2014,106,0.61384,0.46968,0.5,96,45,74,150,1.55
VT,b,2010-2014,107,0.64617,0.48838,0.5,51,25,39,76,1.49
VT,b,2010-2014,108,0.67726,0.50593,0.5,26,13,20,37,1.43
VT,b,2010-2014,109,0.70690,0.52229,0.5,13,7,10,18,1.39
VT,b,2010-2014,110+,0.73492,1.00000,1.36,6,6,8,8,1.36
VT,b,2015-2019,0,0.00427,0.00426,0.06,100000,426,99600,7967009,79.67
VT,b,2015-2019,1,0.00027,0.00027,0.5,99574,27,99561,7867409,79.01
VT,b,2015-2019,2,0.00040,0.00040,0.5,99547,40,99528,7767848,78.03
VT,b,2015-2019,3,0.00016,0.00016,0.5,99508,16,99500,7668321,77.06
VT,b,2015-2019,4,0.00010,0.00010,0.5,99491,10,99486,7568821,76.08
VT,b,2015-2019,5,0.00016,0.00016,0.5,99482,16,99474,7469335,75.08
VT,b,2015-2019,6,0.00010,0.00010,0.5,99466,10,99461,7369861,74.09
VT,b,2015-2019,7,0.00006,0.00006,0.5,99456,6,99453,7270400,73.10
VT,b,2015-2019,8,0.00000,0.00000,0.5,99450,0,99450,7170948,72.11
VT,b,2015-2019,9,0.00006,0.00006,0.5,99450,6,99447,7071498,71.11
VT,b,2015-2019,10,0.00003,0.00003,0.5,99444,3,99442,6972051,70.11
VT,b,2015-2019,11,0.00009,0.00009,0.5,99441,9,99436,6872609,69.11
VT,b,2015-2019,12,0.00006,0.00006,0.5,99432,6,99429,6773173,68.12
VT,b,2015-2019,13,0.00009,0.00009,0.5,99426,9,99422,6673744,67.12
VT,b,2015-2019,14,0.00017,0.00017,0.5,99417,17,99409,6574323,66.13
VT,b,2015-2019,15,0.00046,0.00046,0.5,99400,45,99377,6474914,65.14
VT,b,2015-2019,16,0.00031,0.00031,0.5,99355,30,99340,6375537,64.17
VT,b,2015-2019,17,0.00027,0.00027,0.5,99324,27,99311,6276197,63.19
VT,b,2015-2019,18,0.00040,0.00040,0.5,99298,40,99278,6176886,62.21
VT,b,2015-2019,19,0.00037,0.00037,0.5,99258,37,99239,6077609,61.23
VT,b,2015-2019,20,0.00066,0.00066,0.5,99221,66,99188,5978369,60.25
VT,b,2015-2019,21,0.00055,0.00055,0.5,99155,55,99127,5879181,59.29
VT,b,2015-2019,22,0.00085,0.00085,0.5,99100,84,99058,5780054,58.33
VT,b,2015-2019,23,0.00104,0.00104,0.5,99016,103,98964,5680996,57.37
VT,b,2015-2019,24,0.00084,0.00084,0.5,98913,83,98871,5582031,56.43
VT,b,2015-2019,25,0.00092,0.00092,0.5,98829,91,98784,5483160,55.48
VT,b,2015-2019,26,0.00134,0.00134,0.5,98739,132,98672,5384376,54.53
VT,b,2015-2019,27,0.00129,0.00129,0.5,98606,127,98543,5285704,53.60
VT,b,2015-2019,28,0.00142,0.00142,0.5,98479,140,98409,5187161,52.67
VT,b,2015-2019,29,0.00152,0.00151,0.5,98339,149,98264,5088752,51.75
VT,b,2015-2019,30,0.00138,0.00138,0.5,98190,136,98122,4990488,50.82
VT,b,2015-2019,31,0.00139,0.00138,0.5,98054,136,97986,4892366,49.89
VT,b,2015-2019,32,0.00185,0.00185,0.5,97918,181,97828,4794380,48.96
VT,b,2015-2019,33,0.00200,0.00200,0.5,97738,196,97640,4696552,48.05
VT,b,2015-2019,34,0.00139,0.00139,0.5,97542,136,97474,4598912,47.15
VT,b,2015-2019,35,0.00193,0.00193,0.5,97406,188,97312,4501438,46.21
VT,b,2015-2019,36,0.00170,0.00170,0.5,97218,165,97136,4404126,45.30
VT,b,2015-2019,37,0.00149,0.00149,0.5,97053,145,96981,4306991,44.38
VT,b,2015-2019,38,0.00200,0.00200,0.5,96908,194,96812,4210010,43.44
VT,b,2015-2019,39,0.00141,0.00140,0.5,96715,136,96647,4113198,42.53
VT,b,2015-2019,40,0.00154,0.00154,0.5,96579,149,96504,4016552,41.59
VT,b,2015-2019,41,0.00215,0.00215,0.5,96430,207,96326,3920047,40.65
VT,b,2015-2019,42,0.00179,0.00179,0.5,96223,172,96137,3823721,39.74
VT,b,2015-2019,43,0.00268,0.00268,0.5,96051,257,95922,3727584,38.81
VT,b,2015-2019,44,0.00188,0.00188,0.5,95794,180,95704,3631662,37.91
VT,b,2015-2019,45,0.00246,0.00246,0.5,95614,235,95496,3535958,36.98
VT,b,2015-2019,46,0.00196,0.00196,0.5,95379,187,95285,3440462,36.07
VT,b,2015-2019,47,0.00260,0.00259,0.5,95192,247,95068,3345176,35.14
VT,b,2015-2019,48,0.00277,0.00276,0.5,94945,263,94814,3250108,34.23
VT,b,2015-2019,49,0.00306,0.00305,0.5,94683,289,94538,3155294,33.32
VT,b,2015-2019,50,0.00320,0.00320,0.5,94394,302,94243,3060756,32.43
VT,b,2015-2019,51,0.00393,0.00392,0.5,94092,369,93907,2966513,31.53
VT,b,2015-2019,52,0.00468,0.00467,0.5,93723,438,93504,2872606,30.65
VT,b,2015-2019,53,0.00417,0.00416,0.5,93285,388,93091,2779102,29.79
VT,b,2015-2019,54,0.00530,0.00528,0.5,92897,491,92652,2686010,28.91
VT,b,2015-2019,55,0.00565,0.00563,0.5,92406,520,92146,2593359,28.06
VT,b,2015-2019,56,0.00562,0.00561,0.5,91886,515,91628,2501213,27.22
VT,b,2015-2019,57,0.00599,0.00597,0.5,91371,546,91098,2409585,26.37
VT,b,2015-2019,58,0.00655,0.00652,0.5,90825,593,90528,2318487,25.53
VT,b,2015-2019,59,0.00711,0.00708,0.5,90232,639,89913,2227958,24.69
VT,b,2015-2019,60,0.00762,0.00759,0.5,89593,680,89253,2138046,23.86
VT,b,2015-2019,61,0.00821,0.00818,0.5,88913,727,88550,2048793,23.04
VT,b,2015-2019,62,0.00867,0.00863,0.5,88186,761,87805,1960243,22.23
VT,b,2015-2019,63,0.00914,0.00910,0.5,87425,796,87027,1872437,21.42
VT,b,2015-2019,64,0.00985,0.00981,0.5,86629,849,86204,1785410,20.61
VT,b,2015-2019,65,0.01014,0.01009,0.5,85780,865,85347,1699206,19.81
VT,b,2015-2019,66,0.01164,0.01157,0.5,84914,983,84423,1613859,19.01
VT,b,2015-2019,67,0.01268,0.01260,0.5,83931,1058,83403,1529436,18.22
VT,b,2015-2019,68,0.01448,0.01437,0.5,82874,1191,82278,1446034,17.45
VT,b,2015-2019,69,0.01460,0.01450,0.5,81683,1184,81091,1363756,16.70
VT,b,2015-2019,70,0.01675,0.01661,0.5,80499,1337,79830,1282665,15.93
VT,b,2015-2019,71,0.01740,0.01725,0.5,79161,1366,78478,1202835,15.19
VT,b,2015-2019,72,0.02114,0.02092,0.5,77796,1627,76982,1124357,14.45
VT,b,2015-2019,73,0.02242,0.02218,0.5,76169,1689,75324,1047375,13.75
VT,b,2015-2019,74,0.02395,0.02367,0.5,74480,1763,73598,972051,13.05
VT,b,2015-2019,75,0.02810,0.02771,0.5,72717,2015,71709,898453,12.36
VT,b,2015-2019,76,0.02864,0.02823,0.5,70702,1996,69704,826743,11.69
VT,b,2015-2019,77,0.03447,0.03388,0.5,68706,2328,67542,757040,11.02
VT,b,2015-2019,78,0.03564,0.03501,0.5,66378,2324,65216,689498,10.39
VT,b,2015-2019,79,0.04572,0.04470,0.5,64054,2863,62622,624282,9.75
VT,b,2015-2019,80,0.04607,0.04503,0.5,61190,2756,59812,561661,9.18
VT,b,2015-2019,81,0.05236,0.05103,0.5,58435,2982,56944,501848,8.59
VT,b,2015-2019,82,0.05946,0.05774,0.5,55453,3202,53852,444904,8.02
VT,b,2015-2019,83,0.06745,0.06525,0.5,52251,3409,50546,391053,7.48
VT,b,2015-2019,84,0.07642,0.07361,0.5,48842,3595,47044,340506,6.97
VT,b,2015-2019,85,0.08648,0.08289,0.5,45247,3751,43371,293462,6.49
VT,b,2015-2019,86,0.09771,0.09316,0.5,41496,3866,39563,250091,6.03
VT,b,2015-2019,87,0.11024,0.10448,0.5,37630,3932,35664,210527,5.59
VT,b,2015-2019,88,0.12414,0.11689,0.5,33699,3939,31729,174863,5.19
VT,b,2015-2019,89,0.13953,0.13043,0.5,29760,3882,27819,143134,4.81
VT,b,2015-2019,90,0.15648,0.14513,0.5,25878,3756,24000,115315,4.46
VT,b,2015-2019,91,0.17508,0.16098,0.5,22122,3561,20342,91315,4.13
VT,b,2015-2019,92,0.19537,0.17798,0.5,18561,3304,16909,70973,3.82
VT,b,2015-2019,93,0.21740,0.19608,0.5,15257,2992,13762,54064,3.54
VT,b,2015-2019,94,0.24116,0.21521,0.5,12266,2640,10946,40302,3.29
VT,b,2015-2019,95,0.26665,0.23528,0.5,9626,2265,8494,29356,3.05
VT,b,2015-2019,96,0.29379,0.25616,0.5,7361,1886,6418,20863,2.83
VT,b,2015-2019,97,0.32249,0.27771,0.5,5476,1521,4715,14444,2.64
VT,b,2015-2019,98,0.35260,0.29975,0.5,3955,1185,3362,9729,2.46
VT,b,2015-2019,99,0.38393,0.32210,0.5,2769,892,2323,6367,2.30
VT,b,2015-2019,100,0.41628,0.34456,0.5,1877,647,1554,4044,2.15
VT,b,2015-2019,101,0.44937,0.36693,0.5,1231,452,1005,2490,2.02
VT,b,2015-2019,102,0.48294,0.38900,0.5,779,303,627,1485,1.91
VT,b,2015-2019,103,0.51667,0.41060,0.5,476,195,378,857,1.80
VT,b,2015-2019,104,0.55027,0.43154,0.5,281,121,220,479,1.71
VT,b,2015-2019,105,0.58344,0.45168,0.5,159,72,123,259,1.63
VT,b,2015-2019,106,0.61588,0.47088,0.5,87,41,67,136,1.55
VT,b,2015-2019,107,0.64735,0.48905,0.5,46,23,35,69,1.49
VT,b,2015-2019,108,0.67760,0.50612,0.5,24,12,18,34,1.43
VT,b,2015-2019,109,0.70645,0.52205,0.5,12,6,9,16,1.39
VT,b,2015-2019,110+,0.73375,1.00000,1.36,6,6,8,8,1.36
VT,b,2020-2022,0,0.00369,0.00367,0.06,100000,367,99654,7881617,78.82
VT,b,2020-2022,1,0.00024,0.00024,0.5,99633,24,99621,7781963,78.11
VT,b,2020-2022,2,0.00006,0.00006,0.5,99609,6,99606,7682342,77.13
VT,b,2020-2022,3,0.00006,0.00006,0.5,99603,6,99600,7582737,76.13
VT,b,2020-2022,4,0.00017,0.00017,0.5,99597,16,99589,7483137,75.13
VT,b,2020-2022,5,0.00005,0.00005,0.5,99581,5,99578,7383548,74.15
VT,b,2020-2022,6,0.00005,0.00005,0.5,99575,5,99573,7283970,73.15
VT,b,2020-2022,7,0.00010,0.00010,0.5,99570,10,99565,7184397,72.15
VT,b,2020-2022,8,0.00000,0.00000,0.5,99560,0,99560,7084832,71.16
VT,b,2020-2022,9,0.00005,0.00005,0.5,99560,5,99557,6985273,70.16
VT,b,2020-2022,10,0.00015,0.00015,0.5,99555,15,99547,6885715,69.17
VT,b,2020-2022,11,0.00010,0.00010,0.5,99540,10,99535,6786168,68.18
VT,b,2020-2022,12,0.00024,0.00024,0.5,99530,24,99518,6686633,67.18
VT,b,2020-2022,13,0.00009,0.00009,0.5,99506,9,99501,6587116,66.20
VT,b,2020-2022,14,0.00042,0.00042,0.5,99496,41,99476,6487615,65.20
VT,b,2020-2022,15,0.00023,0.00023,0.5,99455,23,99444,6388139,64.23
VT,b,2020-2022,16,0.00041,0.00041,0.5,99432,41,99412,6288695,63.25
VT,b,2020-2022,17,0.00050,0.00050,0.5,99391,49,99367,6189284,62.27
VT,b,2020-2022,18,0.00069,0.00069,0.5,99342,68,99308,6089917,61.30
VT,b,2020-2022,19,0.00047,0.00047,0.5,99274,46,99250,5990609,60.34
VT,b,2020-2022,20,0.00045,0.00045,0.5,99227,45,99205,5891359,59.37
VT,b,2020-2022,21,0.00075,0.00075,0.5,99183,74,99146,5792154,58.40
VT,b,2020-2022,22,0.00098,0.00098,0.5,99109,97,99060,5693008,57.44
VT,b,2020-2022,23,0.00067,0.00067,0.5,99012,66,98979,5593948,56.50
VT,b,2020-2022,24,0.00111,0.00111,0.5,98946,109,98891,5494969,55.54
VT,b,2020-2022,25,0.00116,0.00116,0.5,98836,115,98779,5396078,54.60
VT,b,2020-2022,26,0.00150,0.00150,0.5,98721,148,98647,5297300,53.66
VT,b,2020-2022,27,0.00110,0.00110,0.5,98574,108,98519,5198652,52.74
VT,b,2020-2022,28,0.00116,0.00116,0.5,98465,114,98408,5100133,51.80
VT,b,2020-2022,29,0.00145,0.00145,0.5,98351,142,98280,5001725,50.86
VT,b,2020-2022,30,0.00162,0.00162,0.5,98209,159,98129,4903445,49.93
VT,b,2020-2022,31,0.00183,0.00183,0.5,98050,180,97960,4805316,49.01
VT,b,2020-2022,32,0.00214,0.00213,0.5,97870,209,97766,4707355,48.10
VT,b,2020-2022,33,0.00158,0.00158,0.5,97662,154,97584,4609590,47.20
VT,b,2020-2022,34,0.00225,0.00225,0.5,97507,220,97398,4512005,46.27
VT,b,2020-2022,35,0.00178,0.00178,0.5,97288,173,97201,4414608,45.38
VT,b,2020-2022,36,0.00228,0.00228,0.5,97115,222,97004,4317406,44.46
VT,b,2020-2022,37,0.00244,0.00243,0.5,96894,236,96776,4220402,43.56
VT,b,2020-2022,38,0.00202,0.00201,0.5,96658,195,96560,4123626,42.66
VT,b,2020-2022,39,0.00281,0.00280,0.5,96463,270,96328,4027066,41.75
VT,b,2020-2022,40,0.00284,0.00283,0.5,96193,272,96056,3930738,40.86
VT,b,2020-2022,41,0.00267,0.00267,0.5,95920,256,95792,3834681,39.98
VT,b,2020-2022,42,0.00264,0.00264,0.5,95665,252,95538,3738889,39.08
VT,b,2020-2022,43,0.00302,0.00301,0.5,95412,287,95269,3643351,38.19
VT,b,2020-2022,44,0.00247,0.00247,0.5,95125,235,95008,3548082,37.30
VT,b,2020-2022,45,0.00270,0.00270,0.5,94890,256,94762,3453074,36.39
VT,b,2020-2022,46,0.00390,0.00389,0.5,94634,368,94450,3358312,35.49
VT,b,2020-2022,47,0.00294,0.00294,0.5,94267,277,94128,3263861,34.62
VT,b,2020-2022,48,0.00338,0.00338,0.5,93989,318,93831,3169733,33.72
VT,b,2020-2022,49,0.00502,0.00501,0.5,93672,469,93437,3075903,32.84
VT,b,2020-2022,50,0.00400,0.00399,0.5,93203,372,93017,2982465,32.00
VT,b,2020-2022,51,0.00498,0.00496,0.5,92830,461,92600,2889449,31.13
VT,b,2020-2022,52,0.00487,0.00486,0.5,92370,449,92145,2796849,30.28
VT,b,2020-2022,53,0.00493,0.00491,0.5,91921,452,91695,2704704,29.42
VT,b,2020-2022,54,0.00504,0.00503,0.5,91469,460,91239,2613009,28.57
VT,b,2020-2022,55,0.00606,0.00604,0.5,91009,550,90734,2521770,27.71
VT,b,2020-2022,56,0.00781,0.00778,0.5,90460,704,90108,2431036,26.87
VT,b,2020-2022,57,0.00579,0.00577,0.5,89756,518,89497,2340928,26.08
VT,b,2020-2022,58,0.00720,0.00717,0.5,89238,640,88918,2251431,25.23
VT,b,2020-2022,59,0.00763,0.00760,0.5,88598,674,88261,2162513,24.41
VT,b,2020-2022,60,0.00909,0.00905,0.5,87924,796,87527,2074252,23.59
VT,b,2020-2022,61,0.00974,0.00969,0.5,87129,844,86707,1986725,22.80
VT,b,2020-2022,62,0.00969,0.00965,0.5,86284,832,85868,1900019,22.02
VT,b,2020-2022,63,0.01068,0.01062,0.5,85452,908,84998,1814151,21.23
VT,b,2020-2022,64,0.01045,0.01039,0.5,84544,879,84105,1729152,20.45
VT,b,2020-2022,65,0.01200,0.01193,0.5,83666,998,83167,1645047,19.66
VT,b,2020-2022,66,0.01272,0.01264,0.5,82668,1045,82145,1561881,18.89
VT,b,2020-2022,67,0.01240,0.01232,0.5,81623,1006,81120,1479736,18.13
VT,b,2020-2022,68,0.01342,0.01333,0.5,80617,1075,80080,1398616,17.35
VT,b,2020-2022,69,0.01483,0.01472,0.5,79543,1171,78957,1318536,16.58
VT,b,2020-2022,70,0.01618,0.01605,0.5,78372,1258,77743,1239579,15.82
VT,b,2020-2022,71,0.01841,0.01825,0.5,77114,1407,76410,1161836,15.07
VT,b,2020-2022,72,0.02093,0.02071,0.5,75707,1568,74923,1085425,14.34
VT,b,2020-2022,73,0.02116,0.02094,0.5,74139,1553,73362,1010503,13.63
VT,b,2020-2022,74,0.02372,0.02344,0.5,72586,1702,71735,937140,12.91
VT,b,2020-2022,75,0.03018,0.02973,0.5,70884,2108,69830,865405,12.21
VT,b,2020-2022,76,0.03001,0.02957,0.5,68777,2034,67760,795575,11.57
VT,b,2020-2022,77,0.03293,0.03239,0.5,66743,2162,65662,727815,10.90
VT,b,2020-2022,78,0.03622,0.03557,0.5,64581,2297,63432,662153,10.25
VT,b,2020-2022,79,0.04281,0.04191,0.5,62283,2611,60978,598721,9.61
VT,b,2020-2022,80,0.04768,0.04657,0.5,59673,2779,58283,537743,9.01
VT,b,2020-2022,81,0.05418,0.05276,0.5,56894,3001,55393,479459,8.43
VT,b,2020-2022,82,0.06152,0.05968,0.5,53893,3216,52284,424066,7.87
VT,b,2020-2022,83,0.06977,0.06742,0.5,50676,3417,48968,371782,7.34
VT,b,2020-2022,84,0.07905,0.07604,0.5,47259,3594,45462,322814,6.83
VT,b,2020-2022,85,0.08943,0.08561,0.5,43666,3738,41797,277352,6.35
VT,b,2020-2022,86,0.10104,0.09618,0.5,39928,3840,38008,235555,5.90
VT,b,2020-2022,87,0.11396,0.10782,0.5,36087,3891,34142,197547,5.47
VT,b,2020-2022,88,0.12831,0.12057,0.5,32197,3882,30256,163405,5.08
VT,b,2020-2022,89,0.14417,0.13448,0.5,28315,3808,26411,133150,4.70
VT,b,2020-2022,90,0.16164,0.14955,0.5,24507,3665,22674,106739,4.36
VT,b,2020-2022,91,0.18078,0.16579,0.5,20842,3455,19114,84065,4.03
VT,b,2020-2022,92,0.20165,0.18318,0.5,17387,3185,15794,64950,3.74
VT,b,2020-2022,93,0.22429,0.20167,0.5,14202,2864,12770,49156,3.46
VT,b,2020-2022,94,0.24868,0.22118,0.5,11338,2508,10084,36387,3.21
VT,b,2020-2022,95,0.27481,0.24161,0.5,8830,2133,7763,26303,2.98
VT,b,2020-2022,96,0.30259,0.26283,0.5,6697,1760,5816,18540,2.77
VT,b,2020-2022,97,0.33192,0.28468,0.5,4936,1405,4234,12723,2.58
VT,b,2020-2022,98,0.36264,0.30698,0.5,3531,1084,2989,8490,2.40
VT,b,2020-2022,99,0.39455,0.32954,0.5,2447,806,2044,5500,2.25
VT,b,2020-2022,100,0.42741,0.35216,0.5,1641,578,1352,3456,2.11
VT,b,2020-2022,101,0.46096,0.37462,0.5,1063,398,864,2105,1.98
VT,b,2020-2022,102,0.49490,0.39673,0.5,665,264,533,1241,1.87
VT,b,2020-2022,103,0.52891,0.41829,0.5,401,168,317,708,1.77
VT,b,2020-2022,104,0.56270,0.43914,0.5,233,102,182,391,1.67
VT,b,2020-2022,105,0.59594,0.45913,0.5,131,60,101,209,1.59
VT,b,2020-2022,106,0.62836,0.47814,0.5,71,34,54,108,1.52
VT,b,2020-2022,107,0.65969,0.49607,0.5,37,18,28,54,1.46
VT,b,2020-2022,108,0.68972,0.51285,0.5,19,10,14,26,1.41
VT,b,2020-2022,109,0.71825,0.52846,0.5,9,5,7,12,1.37
VT,b,2020-2022,110+,0.74515,1.00000,1.34,4,4,6,6,1.34
