PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1995-1999,88,0.17019,0.15684,0.5,17680,2773,16294,76956,4.35
VT,m,1995-1999,89,0.18694,0.17096,0.5,14907,2548,13633,60662,4.07
VT,m,1995-1999,90,0.20493,0.18588,0.5,12359,2297,11210,47029,3.81
VT,m,1995-1999,91,0.22417,0.20158,0.5,10062,2028,9047,35819,3.56
VT,m,1995-1999,92,0.24467,0.21800,0.5,8033,1751,7158,26771,3.33
VT,m,1995-1999,93,0.26639,0.23508,0.5,6282,1477,5544,19614,3.12
VT,m,1995-1999,94,0.28931,0.25275,0.5,4805,1215,4198,14070,2.93
VT,m,1995-1999,95,0.31336,0.27091,0.5,3591,973,3104,9872,2.75
VT,m,1995-1999,96,0.33845,0.28947,0.5,2618,758,2239,6768,2.59
VT,m,1995-1999,97,0.36449,0.30830,0.5,1860,573,1573,4529,2.43
VT,m,1995-1999,98,0.39134,0.32730,0.5,1287,421,1076,2955,2.30
VT,m,1995-1999,99,0.41887,0.34633,0.5,866,300,716,1879,2.17
VT,m,1995-1999,100,0.44691,0.36529,0.5,566,207,462,1163,2.06
VT,m,1995-1999,101,0.47530,0.38403,0.5,359,138,290,701,1.95
VT,m,1995-1999,102,0.50384,0.40245,0.5,221,89,177,411,1.86
VT,m,1995-1999,103,0.53236,0.42045,0.5,132,56,104,234,1.77
VT,m,1995-1999,104,0.56067,0.43791,0.5,77,34,60,130,1.69
VT,m,1995-1999,105,0.58859,0.45476,0.5,43,20,33,70,1.62
VT,m,1995-1999,106,0.61595,0.47092,0.5,23,11,18,37,1.56
VT,m,1995-1999,107,0.64260,0.48634,0.5,12,6,9,19,1.51
VT,m,1995-1999,108,0.66840,0.50097,0.5,6,3,5,9,1.46
VT,m,1995-1999,109,0.69322,0.51479,0.5,3,2,2,5,1.42
VT,m,1995-1999,110+,0.71697,1.00000,1.39,2,2,2,2,1.39
VT,m,2000-2004,0,0.00554,0.00552,0.06,100000,552,99481,7645786,76.46
VT,m,2000-2004,1,0.00018,0.00018,0.5,99448,18,99440,7546305,75.88
VT,m,2000-2004,2,0.00012,0.00012,0.5,99431,12,99425,7446865,74.90
VT,m,2000-2004,3,0.00006,0.00006,0.5,99419,6,99416,7347440,73.90
VT,m,2000-2004,4,0.00017,0.00017,0.5,99413,17,99405,7248024,72.91
VT,m,2000-2004,5,0.00022,0.00022,0.5,99396,22,99386,7148620,71.92
VT,m,2000-2004,6,0.00016,0.00016,0.5,99375,16,99367,7049234,70.94
VT,m,2000-2004,7,0.00015,0.00015,0.5,99359,15,99351,6949867,69.95
VT,m,2000-2004,8,0.00000,0.00000,0.5,99344,0,99344,6850516,68.96
VT,m,2000-2004,9,0.00005,0.00005,0.5,99344,5,99342,6751172,67.96
VT,m,2000-2004,10,0.00023,0.00023,0.5,99339,22,99328,6651830,66.96
VT,m,2000-2004,11,0.00009,0.00009,0.5,99317,9,99312,6552502,65.98
VT,m,2000-2004,12,0.00021,0.00021,0.5,99308,21,99297,6453190,64.98
VT,m,2000-2004,13,0.00017,0.00017,0.5,99287,17,99279,6353892,64.00
VT,m,2000-2004,14,0.00008,0.00008,0.5,99270,8,99266,6254614,63.01
VT,m,2000-2004,15,0.00034,0.00034,0.5,99262,33,99245,6155348,62.01
VT,m,2000-2004,16,0.00051,0.00051,0.5,99228,50,99203,6056103,61.03
VT,m,2000-2004,17,0.00089,0.00089,0.5,99178,89,99134,5956900,60.06
VT,m,2000-2004,18,0.00084,0.00084,0.5,99089,83,99048,5857766,59.12
VT,m,2000-2004,19,0.00070,0.00070,0.5,99006,69,98971,5758719,58.17
VT,m,2000-2004,20,0.00092,0.00092,0.5,98937,91,98891,5659747,57.21
VT,m,2000-2004,21,0.00113,0.00113,0.5,98845,111,98789,5560856,56.26
VT,m,2000-2004,22,0.00085,0.00085,0.5,98734,84,98692,5462067,55.32
VT,m,2000-2004,23,0.00144,0.00144,0.5,98650,142,98579,5363375,54.37
VT,m,2000-2004,24,0.00152,0.00152,0.5,98508,150,98433,5264796,53.45
VT,m,2000-2004,25,0.00116,0.00116,0.5,98358,114,98301,5166363,52.53
VT,m,2000-2004,26,0.00140,0.00140,0.5,98244,138,98175,5068062,51.59
VT,m,2000-2004,27,0.00108,0.00108,0.5,98106,106,98053,4969887,50.66
VT,m,2000-2004,28,0.00110,0.00110,0.5,98001,107,97947,4871834,49.71
VT,m,2000-2004,29,0.00128,0.00128,0.5,97893,126,97830,4773887,48.77
VT,m,2000-2004,30,0.00131,0.00131,0.5,97768,128,97704,4676056,47.83
VT,m,2000-2004,31,0.00103,0.00103,0.5,97640,101,97590,4578352,46.89
VT,m,2000-2004,32,0.00103,0.00103,0.5,97540,101,97489,4480763,45.94
VT,m,2000-2004,33,0.00101,0.00101,0.5,97439,98,97390,4383273,44.98
VT,m,2000-2004,34,0.00129,0.00128,0.5,97340,125,97278,4285884,44.03
VT,m,2000-2004,35,0.00115,0.00115,0.5,97215,112,97159,4188606,43.09
VT,m,2000-2004,36,0.00159,0.00159,0.5,97103,154,97026,4091446,42.14
VT,m,2000-2004,37,0.00146,0.00146,0.5,96949,142,96878,3994420,41.20
VT,m,2000-2004,38,0.00091,0.00091,0.5,96808,88,96763,3897542,40.26
VT,m,2000-2004,39,0.00191,0.00191,0.5,96719,185,96627,3800779,39.30
VT,m,2000-2004,40,0.00201,0.00201,0.5,96535,194,96438,3704152,38.37
VT,m,2000-2004,41,0.00173,0.00173,0.5,96341,167,96258,3607714,37.45
VT,m,2000-2004,42,0.00252,0.00251,0.5,96174,242,96053,3511456,36.51
VT,m,2000-2004,43,0.00271,0.00271,0.5,95933,260,95803,3415403,35.60
VT,m,2000-2004,44,0.00251,0.00250,0.5,95673,239,95553,3319600,34.70
VT,m,2000-2004,45,0.00232,0.00232,0.5,95433,221,95323,3224048,33.78
VT,m,2000-2004,46,0.00258,0.00258,0.5,95212,246,95089,3128725,32.86
VT,m,2000-2004,47,0.00378,0.00377,0.5,94966,358,94787,3033636,31.94
VT,m,2000-2004,48,0.00401,0.00400,0.5,94608,379,94419,2938849,31.06
VT,m,2000-2004,49,0.00341,0.00340,0.5,94230,320,94070,2844430,30.19
VT,m,2000-2004,50,0.00392,0.00391,0.5,93909,367,93726,2750360,29.29
VT,m,2000-2004,51,0.00459,0.00458,0.5,93542,428,93328,2656634,28.40
VT,m,2000-2004,52,0.00471,0.00470,0.5,93114,437,92895,2563306,27.53
VT,m,2000-2004,53,0.00564,0.00563,0.5,92677,522,92416,2470411,26.66
VT,m,2000-2004,54,0.00527,0.00525,0.5,92155,484,91913,2377995,25.80
VT,m,2000-2004,55,0.00579,0.00578,0.5,91671,529,91406,2286082,24.94
VT,m,2000-2004,56,0.00611,0.00609,0.5,91141,555,90864,2194676,24.08
VT,m,2000-2004,57,0.00673,0.00671,0.5,90586,608,90282,2103813,23.22
VT,m,2000-2004,58,0.00677,0.00675,0.5,89978,607,89674,2013531,22.38
VT,m,2000-2004,59,0.00895,0.00891,0.5,89371,796,88973,1923856,21.53
VT,m,2000-2004,60,0.01099,0.01093,0.5,88575,968,88091,1834884,20.72
VT,m,2000-2004,61,0.01080,0.01074,0.5,87607,941,87137,1746793,19.94
VT,m,2000-2004,62,0.01196,0.01189,0.5,86666,1031,86151,1659656,19.15
VT,m,2000-2004,63,0.01441,0.01431,0.5,85636,1225,85023,1573505,18.37
VT,m,2000-2004,64,0.01314,0.01305,0.5,84411,1102,83860,1488482,17.63
VT,m,2000-2004,65,0.01619,0.01606,0.5,83309,1338,82640,1404623,16.86
VT,m,2000-2004,66,0.01820,0.01804,0.5,81971,1478,81232,1321983,16.13
VT,m,2000-2004,67,0.02010,0.01990,0.5,80493,1602,79692,1240751,15.41
VT,m,2000-2004,68,0.02130,0.02107,0.5,78891,1662,78060,1161059,14.72
VT,m,2000-2004,69,0.02300,0.02274,0.5,77228,1756,76350,1083000,14.02
VT,m,2000-2004,70,0.02914,0.02872,0.5,75472,2168,74388,1006649,13.34
VT,m,2000-2004,71,0.03122,0.03074,0.5,73304,2253,72178,932261,12.72
VT,m,2000-2004,72,0.03599,0.03535,0.5,71051,2512,69795,860084,12.11
VT,m,2000-2004,73,0.03635,0.03571,0.5,68539,2447,67315,790289,11.53
VT,m,2000-2004,74,0.04277,0.04188,0.5,66092,2768,64708,722973,10.94
VT,m,2000-2004,75,0.04144,0.04060,0.5,63324,2571,62038,658266,10.40
VT,m,2000-2004,76,0.04561,0.04459,0.5,60753,2709,59398,596227,9.81
VT,m,2000-2004,77,0.05005,0.04883,0.5,58044,2834,56627,536829,9.25
VT,m,2000-2004,78,0.06188,0.06003,0.5,55210,3314,53553,480203,8.70
VT,m,2000-2004,79,0.06064,0.05886,0.5,51896,3055,50368,426650,8.22
VT,m,2000-2004,80,0.06682,0.06466,0.5,48841,3158,47262,376282,7.70
VT,m,2000-2004,81,0.07510,0.07239,0.5,45683,3307,44030,329020,7.20
VT,m,2000-2004,82,0.08433,0.08091,0.5,42376,3429,40662,284990,6.73
VT,m,2000-2004,83,0.09456,0.09029,0.5,38947,3517,37189,244328,6.27
VT,m,2000-2004,84,0.10590,0.10057,0.5,35431,3563,33649,207139,5.85
VT,m,2000-2004,85,0.11842,0.11180,0.5,31867,3563,30086,173490,5.44
VT,m,2000-2004,86,0.13220,0.12400,0.5,28305,3510,26550,143404,5.07
VT,m,2000-2004,87,0.14731,0.13721,0.5,24795,3402,23094,116855,4.71
VT,m,2000-2004,88,0.16383,0.15143,0.5,21393,3239,19773,93761,4.38
VT,m,2000-2004,89,0.18180,0.16665,0.5,18153,3025,16641,73988,4.08
VT,m,2000-2004,90,0.20127,0.18287,0.5,15128,2766,13745,57347,3.79
VT,m,2000-2004,91,0.22226,0.20003,0.5,12362,2473,11125,43602,3.53
VT,m,2000-2004,92,0.24477,0.21808,0.5,9889,2157,8811,32477,3.28
VT,m,2000-2004,93,0.26877,0.23693,0.5,7732,1832,6816,23667,3.06
VT,m,2000-2004,94,0.29421,0.25648,0.5,5900,1513,5144,16850,2.86
VT,m,2000-2004,95,0.32099,0.27660,0.5,4387,1213,3780,11707,2.67
VT,m,2000-2004,96,0.34901,0.29716,0.5,3174,943,2702,7927,2.50
VT,m,2000-2004,97,0.37812,0.31800,0.5,2230,709,1876,5225,2.34
VT,m,2000-2004,98,0.40812,0.33896,0.5,1521,516,1263,3349,2.20
VT,m,2000-2004,99,0.43883,0.35987,0.5,1006,362,825,2085,2.07
VT,m,2000-2004,100,0.47002,0.38058,0.5,644,245,521,1261,1.96
VT,m,2000-2004,101,0.50144,0.40092,0.5,399,160,319,740,1.85
VT,m,2000-2004,102,0.53285,0.42075,0.5,239,101,189,421,1.76
VT,m,2000-2004,103,0.56400,0.43994,0.5,138,61,108,232,1.68
VT,m,2000-2004,104,0.59465,0.45837,0.5,77,36,60,124,1.60
VT,m,2000-2004,105,0.62459,0.47595,0.5,42,20,32,64,1.54
VT,m,2000-2004,106,0.65360,0.49261,0.5,22,11,17,32,1.48
VT,m,2000-2004,107,0.68151,0.50830,0.5,11,6,8,16,1.42
VT,m,2000-2004,108,0.70818,0.52299,0.5,5,3,4,8,1.38
VT,m,2000-2004,109,0.73349,0.53667,0.5,3,1,2,4,1.34
VT,m,2000-2004,110+,0.75735,1.00000,1.32,1,1,2,2,1.32
VT,m,2005-2009,0,0.00645,0.00642,0.06,100000,642,99398,7737995,77.38
VT,m,2005-2009,1,0.00018,0.00018,0.5,99358,18,99349,7638597,76.88
VT,m,2005-2009,2,0.00031,0.00031,0.5,99340,31,99325,7539247,75.89
VT,m,2005-2009,3,0.00012,0.00012,0.5,99310,12,99304,7439922,74.92
VT,m,2005-2009,4,0.00000,0.00000,0.5,99298,0,99298,7340618,73.93
VT,m,2005-2009,5,0.00000,0.00000,0.5,99298,0,99298,7241320,72.93
VT,m,2005-2009,6,0.00011,0.00011,0.5,99298,11,99293,7142022,71.93
VT,m,2005-2009,7,0.00000,0.00000,0.5,99287,0,99287,7042729,70.93
VT,m,2005-2009,8,0.00000,0.00000,0.5,99287,0,99287,6943442,69.93
VT,m,2005-2009,9,0.00011,0.00011,0.5,99287,11,99282,6844155,68.93
VT,m,2005-2009,10,0.00031,0.00031,0.5,99276,30,99261,6744873,67.94
VT,m,2005-2009,11,0.00010,0.00010,0.5,99246,10,99241,6645612,66.96
VT,m,2005-2009,12,0.00029,0.00029,0.5,99236,28,99222,6546372,65.97
VT,m,2005-2009,13,0.00024,0.00024,0.5,99207,23,99196,6447150,64.99
VT,m,2005-2009,14,0.00028,0.00028,0.5,99184,27,99170,6347954,64.00
VT,m,2005-2009,15,0.00035,0.00035,0.5,99157,35,99139,6248784,63.02
VT,m,2005-2009,16,0.00056,0.00056,0.5,99122,56,99094,6149645,62.04
VT,m,2005-2009,17,0.00076,0.00076,0.5,99066,75,99028,6050551,61.08
VT,m,2005-2009,18,0.00084,0.00084,0.5,98991,84,98949,5951523,60.12
VT,m,2005-2009,19,0.00069,0.00069,0.5,98907,68,98873,5852574,59.17
VT,m,2005-2009,20,0.00081,0.00081,0.5,98839,80,98799,5753702,58.21
VT,m,2005-2009,21,0.00100,0.00099,0.5,98759,98,98710,5654903,57.26
VT,m,2005-2009,22,0.00121,0.00121,0.5,98660,119,98601,5556193,56.32
VT,m,2005-2009,23,0.00124,0.00124,0.5,98541,122,98480,5457592,55.38
VT,m,2005-2009,24,0.00137,0.00137,0.5,98419,134,98352,5359112,54.45
VT,m,2005-2009,25,0.00146,0.00146,0.5,98285,144,98213,5260760,53.53
VT,m,2005-2009,26,0.00111,0.00111,0.5,98141,109,98087,5162547,52.60
VT,m,2005-2009,27,0.00123,0.00123,0.5,98032,120,97972,5064460,51.66
VT,m,2005-2009,28,0.00110,0.00110,0.5,97912,108,97858,4966488,50.72
VT,m,2005-2009,29,0.00141,0.00141,0.5,97804,138,97735,4868630,49.78
VT,m,2005-2009,30,0.00112,0.00112,0.5,97666,109,97611,4770895,48.85
VT,m,2005-2009,31,0.00146,0.00146,0.5,97557,142,97485,4673284,47.90
VT,m,2005-2009,32,0.00125,0.00125,0.5,97414,122,97353,4575799,46.97
VT,m,2005-2009,33,0.00104,0.00104,0.5,97292,101,97241,4478446,46.03
VT,m,2005-2009,34,0.00145,0.00145,0.5,97191,141,97120,4381204,45.08
VT,m,2005-2009,35,0.00152,0.00152,0.5,97050,148,96976,4284084,44.14
VT,m,2005-2009,36,0.00145,0.00145,0.5,96902,141,96832,4187107,43.21
VT,m,2005-2009,37,0.00093,0.00093,0.5,96762,90,96717,4090275,42.27
VT,m,2005-2009,38,0.00153,0.00153,0.5,96672,148,96598,3993558,41.31
VT,m,2005-2009,39,0.00174,0.00173,0.5,96524,167,96440,3896960,40.37
VT,m,2005-2009,40,0.00227,0.00226,0.5,96357,218,96248,3800520,39.44
VT,m,2005-2009,41,0.00206,0.00205,0.5,96139,197,96040,3704272,38.53
VT,m,2005-2009,42,0.00253,0.00253,0.5,95941,243,95820,3608232,37.61
VT,m,2005-2009,43,0.00198,0.00198,0.5,95699,189,95604,3512413,36.70
VT,m,2005-2009,44,0.00254,0.00254,0.5,95509,243,95388,3416809,35.77
VT,m,2005-2009,45,0.00240,0.00240,0.5,95267,229,95152,3321421,34.86
VT,m,2005-2009,46,0.00294,0.00294,0.5,95038,279,94898,3226269,33.95
VT,m,2005-2009,47,0.00306,0.00306,0.5,94759,290,94614,3131370,33.05
VT,m,2005-2009,48,0.00305,0.00304,0.5,94469,287,94325,3036756,32.15
VT,m,2005-2009,49,0.00399,0.00399,0.5,94182,375,93994,2942431,31.24
VT,m,2005-2009,50,0.00369,0.00368,0.5,93806,345,93634,2848437,30.37
VT,m,2005-2009,51,0.00467,0.00466,0.5,93461,435,93244,2754803,29.48
VT,m,2005-2009,52,0.00458,0.00457,0.5,93026,425,92813,2661560,28.61
VT,m,2005-2009,53,0.00530,0.00528,0.5,92601,489,92356,2568746,27.74
VT,m,2005-2009,54,0.00433,0.00432,0.5,92111,398,91912,2476390,26.88
VT,m,2005-2009,55,0.00547,0.00546,0.5,91714,501,91463,2384478,26.00
VT,m,2005-2009,56,0.00559,0.00558,0.5,91213,509,90959,2293015,25.14
VT,m,2005-2009,57,0.00705,0.00702,0.5,90704,637,90386,2202056,24.28
VT,m,2005-2009,58,0.00697,0.00695,0.5,90067,626,89754,2111670,23.45
VT,m,2005-2009,59,0.00786,0.00783,0.5,89442,701,89091,2021916,22.61
VT,m,2005-2009,60,0.00847,0.00843,0.5,88741,748,88367,1932824,21.78
VT,m,2005-2009,61,0.00983,0.00978,0.5,87993,861,87562,1844457,20.96
VT,m,2005-2009,62,0.00936,0.00932,0.5,87132,812,86726,1756895,20.16
VT,m,2005-2009,63,0.01215,0.01208,0.5,86320,1043,85799,1670169,19.35
VT,m,2005-2009,64,0.01270,0.01262,0.5,85277,1076,84739,1584370,18.58
VT,m,2005-2009,65,0.01273,0.01265,0.5,84201,1065,83669,1499631,17.81
VT,m,2005-2009,66,0.01522,0.01511,0.5,83136,1256,82508,1415962,17.03
VT,m,2005-2009,67,0.01678,0.01664,0.5,81880,1363,81199,1333454,16.29
VT,m,2005-2009,68,0.02106,0.02084,0.5,80517,1678,79678,1252256,15.55
VT,m,2005-2009,69,0.01916,0.01898,0.5,78839,1496,78091,1172577,14.87
VT,m,2005-2009,70,0.02319,0.02292,0.5,77343,1773,76456,1094486,14.15
VT,m,2005-2009,71,0.02356,0.02329,0.5,75570,1760,74690,1018030,13.47
VT,m,2005-2009,72,0.03055,0.03009,0.5,73810,2221,72700,943340,12.78
VT,m,2005-2009,73,0.03202,0.03151,0.5,71589,2256,70461,870640,12.16
VT,m,2005-2009,74,0.03572,0.03509,0.5,69334,2433,68117,800179,11.54
VT,m,2005-2009,75,0.03717,0.03649,0.5,66900,2441,65680,732062,10.94
VT,m,2005-2009,76,0.03947,0.03870,0.5,64459,2495,63212,666382,10.34
VT,m,2005-2009,77,0.04616,0.04512,0.5,61964,2796,60566,603170,9.73
VT,m,2005-2009,78,0.05411,0.05268,0.5,59168,3117,57610,542604,9.17
VT,m,2005-2009,79,0.05784,0.05621,0.5,56051,3151,54476,484994,8.65
VT,m,2005-2009,80,0.05974,0.05800,0.5,52901,3068,51366,430518,8.14
VT,m,2005-2009,81,0.06738,0.06519,0.5,49832,3248,48208,379152,7.61
VT,m,2005-2009,82,0.07593,0.07315,0.5,46584,3408,44880,330944,7.10
VT,m,2005-2009,83,0.08546,0.08196,0.5,43176,3539,41407,286064,6.63
VT,m,2005-2009,84,0.09607,0.09166,0.5,39637,3633,37821,244657,6.17
VT,m,2005-2009,85,0.10783,0.10231,0.5,36004,3684,34162,206837,5.74
VT,m,2005-2009,86,0.12084,0.11396,0.5,32320,3683,30479,172675,5.34
VT,m,2005-2009,87,0.13519,0.12663,0.5,28637,3626,26824,142196,4.97
VT,m,2005-2009,88,0.15094,0.14035,0.5,25011,3510,23256,115372,4.61
VT,m,2005-2009,89,0.16818,0.15513,0.5,21501,3335,19833,92116,4.28
VT,m,2005-2009,90,0.18695,0.17096,0.5,18165,3106,16612,72284,3.98
VT,m,2005-2009,91,0.20729,0.18782,0.5,15060,2828,13645,55671,3.70
VT,m,2005-2009,92,0.22922,0.20565,0.5,12231,2515,10973,42026,3.44
VT,m,2005-2009,93,0.25273,0.22438,0.5,9716,2180,8626,31053,3.20
VT,m,2005-2009,94,0.27778,0.24391,0.5,7536,1838,6617,22427,2.98
VT,m,2005-2009,95,0.30431,0.26412,0.5,5698,1505,4945,15810,2.77
VT,m,2005-2009,96,0.33220,0.28488,0.5,4193,1194,3596,10865,2.59
VT,m,2005-2009,97,0.36132,0.30604,0.5,2998,918,2540,7269,2.42
VT,m,2005-2009,98,0.39150,0.32741,0.5,2081,681,1740,4729,2.27
VT,m,2005-2009,99,0.42253,0.34884,0.5,1400,488,1155,2989,2.14
VT,m,2005-2009,100,0.45419,0.37013,0.5,911,337,743,1834,2.01
VT,m,2005-2009,101,0.48622,0.39113,0.5,574,225,462,1091,1.90
VT,m,2005-2009,102,0.51836,0.41167,0.5,349,144,278,629,1.80
VT,m,2005-2009,103,0.55036,0.43159,0.5,206,89,161,352,1.71
VT,m,2005-2009,104,0.58194,0.45078,0.5,117,53,91,191,1.63
VT,m,2005-2009,105,0.61286,0.46911,0.5,64,30,49,100,1.56
VT,m,2005-2009,106,0.64290,0.48651,0.5,34,17,26,51,1.50
VT,m,2005-2009,107,0.67186,0.50292,0.5,17,9,13,25,1.44
VT,m,2005-2009,108,0.69957,0.51828,0.5,9,5,6,12,1.39
VT,m,2005-2009,109,0.72589,0.53259,0.5,4,2,3,6,1.36
VT,m,2005-2009,110+,0.75072,1.00000,1.33,2,2,3,3,1.33
VT,m,2010-2014,0,0.00520,0.00517,0.06,100000,517,99513,7761688,77.62
VT,m,2010-2014,1,0.00031,0.00031,0.5,99483,31,99467,7662175,77.02
VT,m,2010-2014,2,0.00050,0.00050,0.5,99452,50,99427,7562708,76.04
VT,m,2010-2014,3,0.00025,0.00025,0.5,99402,24,99390,7463281,75.08
VT,m,2010-2014,4,0.00006,0.00006,0.5,99377,6,99374,7363892,74.10
VT,m,2010-2014,5,0.00018,0.00018,0.5,99371,18,99363,7264517,73.10
VT,m,2010-2014,6,0.00017,0.00017,0.5,99354,17,99345,7165155,72.12
VT,m,2010-2014,7,0.00011,0.00011,0.5,99336,11,99331,7065810,71.13
VT,m,2010-2014,8,0.00017,0.00017,0.5,99325,17,99317,6966479,70.14
VT,m,2010-2014,9,0.00000,0.00000,0.5,99308,0,99308,6867162,69.15
VT,m,2010-2014,10,0.00027,0.00027,0.5,99308,27,99295,6767854,68.15
VT,m,2010-2014,11,0.00011,0.00011,0.5,99281,11,99276,6668560,67.17
VT,m,2010-2014,12,0.00016,0.00016,0.5,99270,16,99262,6569284,66.18
VT,m,2010-2014,13,0.00016,0.00016,0.5,99254,16,99246,6470022,65.19
VT,m,2010-2014,14,0.00021,0.00021,0.5,99239,20,99228,6370776,64.20
VT,m,2010-2014,15,0.00056,0.00056,0.5,99218,55,99190,6271547,63.21
VT,m,2010-2014,16,0.00064,0.00064,0.5,99163,64,99131,6172357,62.24
VT,m,2010-2014,17,0.00077,0.00077,0.5,99099,76,99061,6073226,61.28
VT,m,2010-2014,18,0.00051,0.00051,0.5,99023,51,98998,5974165,60.33
VT,m,2010-2014,19,0.00057,0.00057,0.5,98972,56,98944,5875168,59.36
VT,m,2010-2014,20,0.00060,0.00060,0.5,98916,59,98886,5776224,58.40
VT,m,2010-2014,21,0.00100,0.00100,0.5,98857,99,98807,5677338,57.43
VT,m,2010-2014,22,0.00092,0.00092,0.5,98758,91,98712,5578530,56.49
VT,m,2010-2014,23,0.00131,0.00131,0.5,98667,129,98602,5479818,55.54
VT,m,2010-2014,24,0.00117,0.00116,0.5,98538,115,98480,5381216,54.61
VT,m,2010-2014,25,0.00163,0.00163,0.5,98423,160,98343,5282736,53.67
VT,m,2010-2014,26,0.00127,0.00127,0.5,98262,125,98200,5184393,52.76
VT,m,2010-2014,27,0.00119,0.00119,0.5,98138,116,98080,5086193,51.83
VT,m,2010-2014,28,0.00152,0.00152,0.5,98021,149,97947,4988113,50.89
VT,m,2010-2014,29,0.00158,0.00158,0.5,97872,154,97795,4890167,49.96
VT,m,2010-2014,30,0.00140,0.00140,0.5,97718,136,97650,4792372,49.04
VT,m,2010-2014,31,0.00085,0.00085,0.5,97581,83,97540,4694722,48.11
VT,m,2010-2014,32,0.00124,0.00124,0.5,97498,121,97438,4597182,47.15
VT,m,2010-2014,33,0.00127,0.00127,0.5,97377,123,97316,4499744,46.21
VT,m,2010-2014,34,0.00100,0.00100,0.5,97254,97,97205,4402429,45.27
VT,m,2010-2014,35,0.00220,0.00219,0.5,97157,213,97050,4305223,44.31
VT,m,2010-2014,36,0.00126,0.00126,0.5,96944,122,96883,4208173,43.41
VT,m,2010-2014,37,0.00188,0.00187,0.5,96822,182,96731,4111291,42.46
VT,m,2010-2014,38,0.00151,0.00151,0.5,96640,145,96567,4014560,41.54
VT,m,2010-2014,39,0.00189,0.00188,0.5,96495,182,96404,3917993,40.60
VT,m,2010-2014,40,0.00177,0.00177,0.5,96313,171,96228,3821589,39.68
VT,m,2010-2014,41,0.00168,0.00168,0.5,96142,161,96062,3725361,38.75
VT,m,2010-2014,42,0.00243,0.00243,0.5,95981,233,95865,3629299,37.81
VT,m,2010-2014,43,0.00208,0.00208,0.5,95748,199,95649,3533435,36.90
VT,m,2010-2014,44,0.00228,0.00228,0.5,95549,218,95440,3437786,35.98
VT,m,2010-2014,45,0.00281,0.00280,0.5,95331,267,95198,3342346,35.06
VT,m,2010-2014,46,0.00329,0.00328,0.5,95064,312,94908,3247148,34.16
VT,m,2010-2014,47,0.00375,0.00374,0.5,94752,354,94574,3152241,33.27
VT,m,2010-2014,48,0.00375,0.00374,0.5,94397,353,94221,3057666,32.39
VT,m,2010-2014,49,0.00429,0.00429,0.5,94044,403,93842,2963446,31.51
VT,m,2010-2014,50,0.00381,0.00380,0.5,93641,356,93463,2869603,30.64
VT,m,2010-2014,51,0.00430,0.00429,0.5,93285,401,93084,2776140,29.76
VT,m,2010-2014,52,0.00540,0.00538,0.5,92884,500,92634,2683056,28.89
VT,m,2010-2014,53,0.00482,0.00481,0.5,92384,445,92162,2590422,28.04
VT,m,2010-2014,54,0.00503,0.00502,0.5,91939,462,91709,2498260,27.17
VT,m,2010-2014,55,0.00676,0.00674,0.5,91478,616,91170,2406552,26.31
VT,m,2010-2014,56,0.00666,0.00664,0.5,90862,603,90560,2315382,25.48
VT,m,2010-2014,57,0.00625,0.00623,0.5,90259,562,89978,2224822,24.65
VT,m,2010-2014,58,0.00670,0.00668,0.5,89697,599,89397,2134844,23.80
VT,m,2010-2014,59,0.00795,0.00792,0.5,89097,706,88744,2045447,22.96
VT,m,2010-2014,60,0.01006,0.01001,0.5,88391,884,87949,1956703,22.14
VT,m,2010-2014,61,0.00916,0.00911,0.5,87507,797,87108,1868754,21.36
VT,m,2010-2014,62,0.01083,0.01077,0.5,86709,934,86242,1781646,20.55
VT,m,2010-2014,63,0.00971,0.00966,0.5,85775,829,85361,1695404,19.77
VT,m,2010-2014,64,0.01213,0.01206,0.5,84947,1024,84434,1610043,18.95
VT,m,2010-2014,65,0.01445,0.01435,0.5,83922,1204,83320,1525608,18.18
VT,m,2010-2014,66,0.01492,0.01481,0.5,82718,1225,82106,1442288,17.44
VT,m,2010-2014,67,0.01504,0.01493,0.5,81493,1217,80885,1360182,16.69
VT,m,2010-2014,68,0.01929,0.01910,0.5,80277,1534,79510,1279297,15.94
VT,m,2010-2014,69,0.01986,0.01966,0.5,78743,1548,77969,1199787,15.24
VT,m,2010-2014,70,0.02143,0.02120,0.5,77195,1636,76377,1121818,14.53
VT,m,2010-2014,71,0.02530,0.02499,0.5,75558,1888,74614,1045442,13.84
VT,m,2010-2014,72,0.02474,0.02444,0.5,73670,1800,72770,970827,13.18
VT,m,2010-2014,73,0.02534,0.02502,0.5,71870,1798,70971,898057,12.50
VT,m,2010-2014,74,0.03360,0.03305,0.5,70072,2316,68914,827086,11.80
VT,m,2010-2014,75,0.03888,0.03814,0.5,67756,2584,66464,758172,11.19
VT,m,2010-2014,76,0.03741,0.03672,0.5,65172,2393,63975,691708,10.61
VT,m,2010-2014,77,0.04160,0.04075,0.5,62779,2558,61500,627733,10.00
VT,m,2010-2014,78,0.04827,0.04714,0.5,60221,2839,58801,566233,9.40
VT,m,2010-2014,79,0.05251,0.05117,0.5,57382,2936,55914,507431,8.84
VT,m,2010-2014,80,0.05884,0.05716,0.5,54446,3112,52890,451517,8.29
VT,m,2010-2014,81,0.06616,0.06404,0.5,51334,3287,49690,398628,7.77
