PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1944,18,0.00096,0.00096,0.5,95089,91,95044,5170926,54.38
VT,f,1944,19,0.00118,0.00118,0.5,94999,112,94942,5075882,53.43
VT,f,1944,20,0.00146,0.00146,0.5,94886,138,94817,4980939,52.49
VT,f,1944,21,0.00167,0.00167,0.5,94748,158,94669,4886122,51.57
VT,f,1944,22,0.00175,0.00175,0.5,94590,166,94507,4791453,50.65
VT,f,1944,23,0.00179,0.00179,0.5,94425,169,94340,4696945,49.74
VT,f,1944,24,0.00178,0.00177,0.5,94256,167,94172,4602605,48.83
VT,f,1944,25,0.00169,0.00168,0.5,94089,158,94009,4508433,47.92
VT,f,1944,26,0.00160,0.00160,0.5,93930,150,93855,4414424,47.00
VT,f,1944,27,0.00155,0.00155,0.5,93780,145,93707,4320569,46.07
VT,f,1944,28,0.00151,0.00151,0.5,93635,142,93564,4226861,45.14
VT,f,1944,29,0.00154,0.00154,0.5,93493,144,93421,4133297,44.21
VT,f,1944,30,0.00161,0.00161,0.5,93350,150,93275,4039876,43.28
VT,f,1944,31,0.00168,0.00168,0.5,93200,156,93122,3946601,42.35
VT,f,1944,32,0.00178,0.00177,0.5,93043,165,92961,3853479,41.42
VT,f,1944,33,0.00195,0.00195,0.5,92878,181,92788,3760519,40.49
VT,f,1944,34,0.00208,0.00208,0.5,92698,192,92602,3667731,39.57
VT,f,1944,35,0.00229,0.00229,0.5,92505,212,92399,3575129,38.65
VT,f,1944,36,0.00249,0.00249,0.5,92294,229,92179,3482730,37.74
VT,f,1944,37,0.00260,0.00260,0.5,92064,239,91944,3390551,36.83
VT,f,1944,38,0.00271,0.00271,0.5,91825,249,91700,3298606,35.92
VT,f,1944,39,0.00264,0.00264,0.5,91576,242,91455,3206906,35.02
VT,f,1944,40,0.00260,0.00260,0.5,91334,237,91216,3115451,34.11
VT,f,1944,41,0.00272,0.00272,0.5,91097,247,90973,3024235,33.20
VT,f,1944,42,0.00295,0.00294,0.5,90850,267,90716,2933262,32.29
VT,f,1944,43,0.00331,0.00331,0.5,90582,299,90433,2842546,31.38
VT,f,1944,44,0.00380,0.00379,0.5,90283,343,90112,2752113,30.48
VT,f,1944,45,0.00463,0.00462,0.5,89940,416,89732,2662002,29.60
VT,f,1944,46,0.00522,0.00521,0.5,89524,466,89291,2572269,28.73
VT,f,1944,47,0.00563,0.00562,0.5,89058,500,88808,2482978,27.88
VT,f,1944,48,0.00608,0.00606,0.5,88558,537,88290,2394170,27.03
VT,f,1944,49,0.00625,0.00623,0.5,88021,549,87747,2305880,26.20
VT,f,1944,50,0.00646,0.00644,0.5,87473,563,87191,2218133,25.36
VT,f,1944,51,0.00676,0.00673,0.5,86909,585,86617,2130942,24.52
VT,f,1944,52,0.00722,0.00719,0.5,86324,621,86014,2044326,23.68
VT,f,1944,53,0.00799,0.00796,0.5,85703,682,85362,1958312,22.85
VT,f,1944,54,0.00919,0.00914,0.5,85021,777,84633,1872950,22.03
VT,f,1944,55,0.01129,0.01123,0.5,84244,946,83771,1788317,21.23
VT,f,1944,56,0.01259,0.01251,0.5,83298,1042,82777,1704546,20.46
VT,f,1944,57,0.01342,0.01333,0.5,82256,1096,81708,1621769,19.72
VT,f,1944,58,0.01496,0.01484,0.5,81159,1205,80557,1540062,18.98
VT,f,1944,59,0.01599,0.01586,0.5,79955,1268,79321,1459505,18.25
VT,f,1944,60,0.01751,0.01736,0.5,78686,1366,78004,1380184,17.54
VT,f,1944,61,0.01932,0.01914,0.5,77321,1480,76581,1302181,16.84
VT,f,1944,62,0.02009,0.01989,0.5,75841,1508,75087,1225600,16.16
VT,f,1944,63,0.02163,0.02140,0.5,74333,1591,73537,1150513,15.48
VT,f,1944,64,0.02352,0.02325,0.5,72742,1691,71896,1076976,14.81
VT,f,1944,65,0.02607,0.02573,0.5,71051,1828,70137,1005079,14.15
VT,f,1944,66,0.02858,0.02818,0.5,69223,1951,68248,934943,13.51
VT,f,1944,67,0.03106,0.03058,0.5,67272,2057,66243,866695,12.88
VT,f,1944,68,0.03397,0.03340,0.5,65215,2178,64126,800452,12.27
VT,f,1944,69,0.03622,0.03558,0.5,63036,2243,61915,736326,11.68
VT,f,1944,70,0.04258,0.04169,0.5,60794,2534,59526,674411,11.09
VT,f,1944,71,0.04939,0.04820,0.5,58259,2808,56855,614884,10.55
VT,f,1944,72,0.05194,0.05062,0.5,55451,2807,54048,558029,10.06
VT,f,1944,73,0.05402,0.05260,0.5,52644,2769,51260,503981,9.57
VT,f,1944,74,0.05507,0.05359,0.5,49875,2673,48539,452721,9.08
VT,f,1944,75,0.06082,0.05902,0.5,47202,2786,45809,404183,8.56
VT,f,1944,76,0.06725,0.06506,0.5,44416,2890,42971,358373,8.07
VT,f,1944,77,0.07105,0.06862,0.5,41527,2849,40102,315402,7.60
VT,f,1944,78,0.07969,0.07664,0.5,38677,2964,37195,275300,7.12
VT,f,1944,79,0.08722,0.08357,0.5,35713,2985,34221,238105,6.67
VT,f,1944,80,0.12391,0.11668,0.5,32728,3819,30819,203884,6.23
VT,f,1944,81,0.13053,0.12254,0.5,28910,3542,27138,173065,5.99
VT,f,1944,82,0.13745,0.12861,0.5,25367,3263,23736,145927,5.75
VT,f,1944,83,0.14468,0.13492,0.5,22105,2982,20613,122191,5.53
VT,f,1944,84,0.15222,0.14145,0.5,19122,2705,17770,101578,5.31
VT,f,1944,85,0.16008,0.14821,0.5,16417,2433,15201,83808,5.10
VT,f,1944,86,0.16826,0.15520,0.5,13984,2170,12899,68607,4.91
VT,f,1944,87,0.17678,0.16242,0.5,11814,1919,10854,55708,4.72
VT,f,1944,88,0.18562,0.16986,0.5,9895,1681,9055,44854,4.53
VT,f,1944,89,0.19481,0.17752,0.5,8214,1458,7485,35799,4.36
VT,f,1944,90,0.20434,0.18540,0.5,6756,1253,6130,28314,4.19
VT,f,1944,91,0.21421,0.19349,0.5,5503,1065,4971,22185,4.03
VT,f,1944,92,0.22442,0.20178,0.5,4439,896,3991,17214,3.88
VT,f,1944,93,0.23497,0.21027,0.5,3543,745,3170,13223,3.73
VT,f,1944,94,0.24587,0.21895,0.5,2798,613,2492,10052,3.59
VT,f,1944,95,0.25709,0.22781,0.5,2185,498,1936,7561,3.46
VT,f,1944,96,0.26865,0.23684,0.5,1688,400,1488,5624,3.33
VT,f,1944,97,0.28053,0.24602,0.5,1288,317,1129,4137,3.21
VT,f,1944,98,0.29273,0.25535,0.5,971,248,847,3007,3.10
VT,f,1944,99,0.30523,0.26481,0.5,723,191,627,2160,2.99
VT,f,1944,100,0.31802,0.27439,0.5,532,146,459,1533,2.88
VT,f,1944,101,0.33110,0.28407,0.5,386,110,331,1074,2.78
VT,f,1944,102,0.34444,0.29384,0.5,276,81,236,743,2.69
VT,f,1944,103,0.35803,0.30367,0.5,195,59,165,508,2.60
VT,f,1944,104,0.37186,0.31356,0.5,136,43,115,342,2.52
VT,f,1944,105,0.38589,0.32348,0.5,93,30,78,228,2.44
VT,f,1944,106,0.40012,0.33342,0.5,63,21,53,149,2.37
VT,f,1944,107,0.41452,0.34336,0.5,42,14,35,97,2.31
VT,f,1944,108,0.42907,0.35328,0.5,28,10,23,62,2.25
VT,f,1944,109,0.44374,0.36316,0.5,18,6,15,39,2.21
VT,f,1944,110+,0.45851,1.00000,2.18,11,11,25,25,2.18
VT,f,1945,0,0.02961,0.02887,0.14,100000,2887,97505,7014374,70.14
VT,f,1945,1,0.00179,0.00179,0.5,97113,174,97026,6916869,71.22
VT,f,1945,2,0.00119,0.00119,0.5,96940,116,96882,6819843,70.35
VT,f,1945,3,0.00092,0.00092,0.5,96824,89,96779,6722961,69.43
VT,f,1945,4,0.00129,0.00129,0.5,96735,125,96672,6626181,68.50
VT,f,1945,5,0.00126,0.00126,0.5,96610,122,96549,6529509,67.59
VT,f,1945,6,0.00106,0.00106,0.5,96488,102,96437,6432960,66.67
VT,f,1945,7,0.00089,0.00089,0.5,96386,86,96343,6336523,65.74
VT,f,1945,8,0.00081,0.00081,0.5,96300,78,96261,6240180,64.80
VT,f,1945,9,0.00079,0.00079,0.5,96222,76,96184,6143919,63.85
VT,f,1945,10,0.00083,0.00083,0.5,96146,79,96106,6047736,62.90
VT,f,1945,11,0.00087,0.00087,0.5,96066,84,96024,5951630,61.95
VT,f,1945,12,0.00087,0.00087,0.5,95982,83,95941,5855605,61.01
VT,f,1945,13,0.00081,0.00081,0.5,95899,77,95860,5759665,60.06
VT,f,1945,14,0.00073,0.00073,0.5,95822,70,95786,5663805,59.11
VT,f,1945,15,0.00069,0.00069,0.5,95751,66,95718,5568018,58.15
VT,f,1945,16,0.00069,0.00069,0.5,95685,66,95652,5472300,57.19
VT,f,1945,17,0.00071,0.00071,0.5,95619,68,95585,5376648,56.23
VT,f,1945,18,0.00077,0.00077,0.5,95551,73,95514,5281063,55.27
VT,f,1945,19,0.00084,0.00084,0.5,95478,80,95438,5185549,54.31
VT,f,1945,20,0.00094,0.00094,0.5,95398,90,95353,5090112,53.36
VT,f,1945,21,0.00108,0.00108,0.5,95308,103,95257,4994759,52.41
VT,f,1945,22,0.00123,0.00122,0.5,95205,117,95147,4899502,51.46
VT,f,1945,23,0.00135,0.00135,0.5,95088,128,95024,4804355,50.53
VT,f,1945,24,0.00152,0.00152,0.5,94960,144,94888,4709331,49.59
VT,f,1945,25,0.00173,0.00172,0.5,94816,163,94734,4614443,48.67
VT,f,1945,26,0.00190,0.00189,0.5,94652,179,94563,4519709,47.75
VT,f,1945,27,0.00201,0.00201,0.5,94473,190,94378,4425147,46.84
VT,f,1945,28,0.00205,0.00205,0.5,94283,193,94187,4330769,45.93
VT,f,1945,29,0.00200,0.00199,0.5,94090,188,93996,4236582,45.03
VT,f,1945,30,0.00191,0.00191,0.5,93902,179,93813,4142586,44.12
VT,f,1945,31,0.00190,0.00190,0.5,93723,178,93634,4048773,43.20
VT,f,1945,32,0.00195,0.00195,0.5,93546,182,93455,3955139,42.28
VT,f,1945,33,0.00210,0.00210,0.5,93364,196,93266,3861684,41.36
VT,f,1945,34,0.00242,0.00242,0.5,93167,225,93055,3768419,40.45
VT,f,1945,35,0.00273,0.00272,0.5,92942,253,92815,3675364,39.54
VT,f,1945,36,0.00301,0.00301,0.5,92689,279,92550,3582549,38.65
VT,f,1945,37,0.00317,0.00316,0.5,92410,292,92264,3489999,37.77
VT,f,1945,38,0.00315,0.00314,0.5,92118,289,91973,3397735,36.88
VT,f,1945,39,0.00304,0.00304,0.5,91829,279,91689,3305762,36.00
VT,f,1945,40,0.00269,0.00269,0.5,91550,246,91427,3214072,35.11
VT,f,1945,41,0.00259,0.00259,0.5,91304,236,91186,3122645,34.20
VT,f,1945,42,0.00277,0.00276,0.5,91068,252,90942,3031460,33.29
VT,f,1945,43,0.00316,0.00315,0.5,90816,286,90673,2940518,32.38
VT,f,1945,44,0.00378,0.00377,0.5,90530,342,90359,2849845,31.48
VT,f,1945,45,0.00453,0.00452,0.5,90188,408,89984,2759486,30.60
VT,f,1945,46,0.00546,0.00545,0.5,89780,489,89536,2669502,29.73
VT,f,1945,47,0.00604,0.00602,0.5,89291,538,89022,2579966,28.89
VT,f,1945,48,0.00639,0.00637,0.5,88753,566,88471,2490944,28.07
VT,f,1945,49,0.00670,0.00668,0.5,88188,589,87893,2402473,27.24
VT,f,1945,50,0.00680,0.00678,0.5,87599,594,87302,2314580,26.42
VT,f,1945,51,0.00723,0.00721,0.5,87005,627,86691,2227278,25.60
VT,f,1945,52,0.00781,0.00778,0.5,86378,672,86042,2140587,24.78
VT,f,1945,53,0.00851,0.00847,0.5,85706,726,85343,2054545,23.97
VT,f,1945,54,0.00954,0.00949,0.5,84980,806,84577,1969202,23.17
VT,f,1945,55,0.01102,0.01096,0.5,84173,922,83712,1884625,22.39
VT,f,1945,56,0.01309,0.01300,0.5,83251,1083,82710,1800913,21.63
VT,f,1945,57,0.01390,0.01381,0.5,82169,1134,81601,1718203,20.91
VT,f,1945,58,0.01404,0.01394,0.5,81034,1130,80469,1636602,20.20
VT,f,1945,59,0.01471,0.01461,0.5,79905,1167,79321,1556132,19.47
VT,f,1945,60,0.01468,0.01457,0.5,78737,1147,78164,1476811,18.76
VT,f,1945,61,0.01546,0.01534,0.5,77590,1190,76995,1398648,18.03
VT,f,1945,62,0.01683,0.01669,0.5,76400,1275,75762,1321653,17.30
VT,f,1945,63,0.01746,0.01731,0.5,75125,1301,74474,1245891,16.58
VT,f,1945,64,0.01904,0.01887,0.5,73824,1393,73128,1171416,15.87
VT,f,1945,65,0.02087,0.02065,0.5,72431,1496,71683,1098289,15.16
VT,f,1945,66,0.02314,0.02287,0.5,70936,1622,70124,1026605,14.47
VT,f,1945,67,0.02531,0.02499,0.5,69313,1732,68447,956481,13.80
VT,f,1945,68,0.02740,0.02703,0.5,67581,1827,66668,888034,13.14
VT,f,1945,69,0.02959,0.02916,0.5,65754,1917,64796,821366,12.49
VT,f,1945,70,0.03089,0.03042,0.5,63837,1942,62866,756571,11.85
VT,f,1945,71,0.03609,0.03545,0.5,61895,2194,60798,693705,11.21
VT,f,1945,72,0.04285,0.04195,0.5,59700,2504,58448,632907,10.60
VT,f,1945,73,0.04723,0.04614,0.5,57196,2639,55877,574459,10.04
VT,f,1945,74,0.05254,0.05120,0.5,54557,2793,53161,518582,9.51
VT,f,1945,75,0.05844,0.05678,0.5,51764,2939,50294,465421,8.99
VT,f,1945,76,0.06963,0.06729,0.5,48825,3285,47182,415127,8.50
VT,f,1945,77,0.07935,0.07632,0.5,45539,3476,43802,367945,8.08
VT,f,1945,78,0.08201,0.07878,0.5,42064,3314,40407,324143,7.71
VT,f,1945,79,0.08506,0.08159,0.5,38750,3162,37169,283736,7.32
VT,f,1945,80,0.08503,0.08156,0.5,35588,2903,34137,246567,6.93
VT,f,1945,81,0.09419,0.08996,0.5,32686,2940,31216,212430,6.50
VT,f,1945,82,0.10423,0.09907,0.5,29745,2947,28272,181215,6.09
VT,f,1945,83,0.11520,0.10893,0.5,26799,2919,25339,152943,5.71
VT,f,1945,84,0.12717,0.11956,0.5,23879,2855,22452,127604,5.34
VT,f,1945,85,0.14018,0.13099,0.5,21024,2754,19647,105152,5.00
VT,f,1945,86,0.15428,0.14323,0.5,18270,2617,16962,85505,4.68
VT,f,1945,87,0.16952,0.15628,0.5,15653,2446,14430,68543,4.38
VT,f,1945,88,0.18594,0.17013,0.5,13207,2247,12084,54113,4.10
VT,f,1945,89,0.20356,0.18476,0.5,10960,2025,9948,42029,3.83
VT,f,1945,90,0.22240,0.20014,0.5,8935,1788,8041,32081,3.59
VT,f,1945,91,0.24244,0.21623,0.5,7147,1545,6374,24040,3.36
VT,f,1945,92,0.26368,0.23297,0.5,5602,1305,4949,17666,3.15
VT,f,1945,93,0.28608,0.25028,0.5,4297,1075,3759,12717,2.96
VT,f,1945,94,0.30958,0.26808,0.5,3221,864,2789,8958,2.78
VT,f,1945,95,0.33410,0.28628,0.5,2358,675,2020,6169,2.62
VT,f,1945,96,0.35956,0.30477,0.5,1683,513,1426,4149,2.47
VT,f,1945,97,0.38583,0.32344,0.5,1170,378,981,2722,2.33
VT,f,1945,98,0.41279,0.34217,0.5,792,271,656,1742,2.20
VT,f,1945,99,0.44028,0.36084,0.5,521,188,427,1085,2.08
VT,f,1945,100,0.46814,0.37934,0.5,333,126,270,659,1.98
VT,f,1945,101,0.49620,0.39756,0.5,207,82,165,389,1.88
VT,f,1945,102,0.52428,0.41539,0.5,124,52,99,224,1.80
VT,f,1945,103,0.55221,0.43273,0.5,73,31,57,125,1.72
VT,f,1945,104,0.57982,0.44950,0.5,41,19,32,68,1.65
VT,f,1945,105,0.60693,0.46563,0.5,23,11,17,36,1.58
VT,f,1945,106,0.63341,0.48106,0.5,12,6,9,18,1.52
VT,f,1945,107,0.65910,0.49573,0.5,6,3,5,9,1.47
VT,f,1945,108,0.68389,0.50962,0.5,3,2,2,5,1.43
VT,f,1945,109,0.70767,0.52272,0.5,2,1,1,2,1.39
VT,f,1945,110+,0.73037,1.00000,1.37,1,1,1,1,1.37
VT,f,1946,0,0.03547,0.03443,0.15,100000,3443,97081,7043003,70.43
VT,f,1946,1,0.00181,0.00181,0.5,96557,175,96469,6945922,71.94
VT,f,1946,2,0.00118,0.00118,0.5,96382,114,96325,6849453,71.07
VT,f,1946,3,0.00148,0.00148,0.5,96268,142,96197,6753127,70.15
VT,f,1946,4,0.00061,0.00061,0.5,96126,59,96097,6656930,69.25
VT,f,1946,5,0.00032,0.00032,0.5,96067,31,96052,6560834,68.29
VT,f,1946,6,0.00030,0.00030,0.5,96037,29,96022,6464782,67.32
VT,f,1946,7,0.00031,0.00031,0.5,96007,30,95992,6368760,66.34
VT,f,1946,8,0.00035,0.00035,0.5,95977,33,95961,6272768,65.36
VT,f,1946,9,0.00042,0.00042,0.5,95944,40,95924,6176807,64.38
VT,f,1946,10,0.00051,0.00051,0.5,95904,48,95880,6080883,63.41
VT,f,1946,11,0.00057,0.00057,0.5,95855,54,95828,5985004,62.44
VT,f,1946,12,0.00061,0.00061,0.5,95801,58,95772,5889175,61.47
VT,f,1946,13,0.00060,0.00060,0.5,95743,57,95714,5793403,60.51
VT,f,1946,14,0.00052,0.00052,0.5,95686,50,95661,5697689,59.55
VT,f,1946,15,0.00043,0.00043,0.5,95636,41,95616,5602028,58.58
VT,f,1946,16,0.00038,0.00038,0.5,95595,37,95577,5506412,57.60
VT,f,1946,17,0.00038,0.00038,0.5,95558,36,95540,5410836,56.62
VT,f,1946,18,0.00039,0.00039,0.5,95522,37,95503,5315295,55.64
VT,f,1946,19,0.00042,0.00042,0.5,95485,40,95465,5219792,54.67
VT,f,1946,20,0.00047,0.00047,0.5,95445,45,95422,5124327,53.69
VT,f,1946,21,0.00056,0.00056,0.5,95399,53,95373,5028905,52.71
VT,f,1946,22,0.00072,0.00072,0.5,95346,68,95312,4933533,51.74
VT,f,1946,23,0.00091,0.00091,0.5,95278,87,95234,4838221,50.78
VT,f,1946,24,0.00113,0.00113,0.5,95191,108,95137,4742987,49.83
VT,f,1946,25,0.00139,0.00139,0.5,95083,132,95017,4647850,48.88
VT,f,1946,26,0.00163,0.00162,0.5,94951,154,94874,4552833,47.95
VT,f,1946,27,0.00178,0.00178,0.5,94796,169,94712,4457959,47.03
VT,f,1946,28,0.00184,0.00184,0.5,94628,174,94541,4363247,46.11
VT,f,1946,29,0.00180,0.00180,0.5,94453,170,94369,4268707,45.19
VT,f,1946,30,0.00165,0.00165,0.5,94284,155,94206,4174338,44.27
VT,f,1946,31,0.00154,0.00154,0.5,94128,145,94055,4080132,43.35
VT,f,1946,32,0.00152,0.00152,0.5,93983,143,93912,3986077,42.41
VT,f,1946,33,0.00153,0.00152,0.5,93840,143,93769,3892165,41.48
VT,f,1946,34,0.00161,0.00161,0.5,93697,151,93622,3798397,40.54
VT,f,1946,35,0.00183,0.00183,0.5,93546,171,93461,3704775,39.60
VT,f,1946,36,0.00201,0.00201,0.5,93375,188,93281,3611314,38.68
VT,f,1946,37,0.00227,0.00227,0.5,93187,211,93081,3518033,37.75
VT,f,1946,38,0.00258,0.00257,0.5,92976,239,92856,3424952,36.84
VT,f,1946,39,0.00289,0.00289,0.5,92736,268,92602,3332096,35.93
VT,f,1946,40,0.00333,0.00332,0.5,92468,307,92315,3239494,35.03
VT,f,1946,41,0.00354,0.00353,0.5,92161,325,91999,3147179,34.15
VT,f,1946,42,0.00376,0.00375,0.5,91836,345,91664,3055180,33.27
VT,f,1946,43,0.00395,0.00394,0.5,91491,361,91311,2963517,32.39
VT,f,1946,44,0.00400,0.00399,0.5,91130,364,90948,2872206,31.52
VT,f,1946,45,0.00398,0.00397,0.5,90766,361,90586,2781258,30.64
VT,f,1946,46,0.00404,0.00403,0.5,90406,365,90223,2690672,29.76
VT,f,1946,47,0.00456,0.00455,0.5,90041,410,89836,2600448,28.88
VT,f,1946,48,0.00519,0.00518,0.5,89631,464,89399,2510612,28.01
VT,f,1946,49,0.00600,0.00598,0.5,89167,533,88900,2421213,27.15
VT,f,1946,50,0.00707,0.00705,0.5,88633,625,88321,2332313,26.31
VT,f,1946,51,0.00801,0.00798,0.5,88008,702,87657,2243993,25.50
VT,f,1946,52,0.00897,0.00893,0.5,87306,780,86917,2156335,24.70
VT,f,1946,53,0.00957,0.00952,0.5,86527,824,86115,2069419,23.92
VT,f,1946,54,0.00972,0.00967,0.5,85703,829,85288,1983304,23.14
VT,f,1946,55,0.00979,0.00974,0.5,84874,827,84460,1898016,22.36
VT,f,1946,56,0.01017,0.01012,0.5,84047,850,83622,1813556,21.58
VT,f,1946,57,0.01117,0.01111,0.5,83196,924,82734,1729934,20.79
VT,f,1946,58,0.01125,0.01119,0.5,82272,920,81812,1647200,20.02
VT,f,1946,59,0.01103,0.01097,0.5,81352,892,80906,1565388,19.24
VT,f,1946,60,0.01159,0.01152,0.5,80460,927,79996,1484482,18.45
VT,f,1946,61,0.01222,0.01215,0.5,79533,966,79050,1404485,17.66
VT,f,1946,62,0.01409,0.01399,0.5,78567,1099,78017,1325436,16.87
VT,f,1946,63,0.01704,0.01690,0.5,77467,1309,76813,1247419,16.10
VT,f,1946,64,0.01963,0.01944,0.5,76158,1481,75418,1170606,15.37
VT,f,1946,65,0.02344,0.02316,0.5,74678,1730,73813,1095188,14.67
VT,f,1946,66,0.02672,0.02637,0.5,72948,1924,71986,1021375,14.00
VT,f,1946,67,0.03011,0.02967,0.5,71024,2107,69971,949389,13.37
VT,f,1946,68,0.03324,0.03269,0.5,68917,2253,67790,879419,12.76
VT,f,1946,69,0.03612,0.03548,0.5,66664,2365,65481,811628,12.17
VT,f,1946,70,0.03872,0.03798,0.5,64299,2442,63077,746147,11.60
VT,f,1946,71,0.03980,0.03903,0.5,61856,2414,60649,683070,11.04
VT,f,1946,72,0.04560,0.04458,0.5,59442,2650,58117,622420,10.47
VT,f,1946,73,0.05277,0.05142,0.5,56792,2920,55332,564303,9.94
VT,f,1946,74,0.05614,0.05460,0.5,53872,2942,52401,508971,9.45
VT,f,1946,75,0.05963,0.05791,0.5,50931,2949,49456,456569,8.96
VT,f,1946,76,0.06326,0.06132,0.5,47981,2942,46510,407114,8.48
VT,f,1946,77,0.07335,0.07076,0.5,45039,3187,43446,360603,8.01
VT,f,1946,78,0.08269,0.07941,0.5,41852,3323,40191,317158,7.58
VT,f,1946,79,0.08559,0.08208,0.5,38529,3162,36948,276967,7.19
VT,f,1946,80,0.09751,0.09297,0.5,35366,3288,33722,240019,6.79
VT,f,1946,81,0.10555,0.10026,0.5,32078,3216,30470,206297,6.43
VT,f,1946,82,0.11418,0.10802,0.5,28862,3118,27303,175827,6.09
VT,f,1946,83,0.12342,0.11625,0.5,25744,2993,24248,148524,5.77
VT,f,1946,84,0.13329,0.12496,0.5,22752,2843,21330,124276,5.46
VT,f,1946,85,0.14383,0.13418,0.5,19909,2671,18573,102945,5.17
VT,f,1946,86,0.15504,0.14389,0.5,17237,2480,15997,84372,4.89
VT,f,1946,87,0.16696,0.15410,0.5,14757,2274,13620,68375,4.63
VT,f,1946,88,0.17960,0.16480,0.5,12483,2057,11454,54755,4.39
VT,f,1946,89,0.19298,0.17600,0.5,10426,1835,9508,43301,4.15
VT,f,1946,90,0.20710,0.18767,0.5,8591,1612,7785,33792,3.93
VT,f,1946,91,0.22197,0.19980,0.5,6979,1394,6281,26008,3.73
VT,f,1946,92,0.23759,0.21236,0.5,5584,1186,4991,19726,3.53
VT,f,1946,93,0.25395,0.22534,0.5,4398,991,3903,14735,3.35
VT,f,1946,94,0.27104,0.23869,0.5,3407,813,3001,10832,3.18
VT,f,1946,95,0.28882,0.25238,0.5,2594,655,2267,7831,3.02
VT,f,1946,96,0.30729,0.26636,0.5,1939,517,1681,5565,2.87
VT,f,1946,97,0.32639,0.28060,0.5,1423,399,1223,3884,2.73
VT,f,1946,98,0.34609,0.29504,0.5,1024,302,873,2660,2.60
VT,f,1946,99,0.36633,0.30962,0.5,722,223,610,1788,2.48
VT,f,1946,100,0.38705,0.32429,0.5,498,162,417,1178,2.36
VT,f,1946,101,0.40819,0.33900,0.5,337,114,280,761,2.26
VT,f,1946,102,0.42968,0.35369,0.5,222,79,183,481,2.16
VT,f,1946,103,0.45143,0.36830,0.5,144,53,117,298,2.07
VT,f,1946,104,0.47337,0.38278,0.5,91,35,73,181,1.99
VT,f,1946,105,0.49542,0.39706,0.5,56,22,45,107,1.91
VT,f,1946,106,0.51748,0.41111,0.5,34,14,27,62,1.84
VT,f,1946,107,0.53947,0.42487,0.5,20,8,16,35,1.78
VT,f,1946,108,0.56132,0.43830,0.5,11,5,9,20,1.73
VT,f,1946,109,0.58292,0.45137,0.5,6,3,5,11,1.68
VT,f,1946,110+,0.60421,1.00000,1.66,4,4,6,6,1.66
VT,f,1947,0,0.02864,0.02794,0.13,100000,2794,97578,7070585,70.71
VT,f,1947,1,0.00190,0.00190,0.5,97206,185,97113,6973007,71.73
VT,f,1947,2,0.00030,0.00030,0.5,97021,29,97006,6875894,70.87
VT,f,1947,3,0.00059,0.00059,0.5,96992,57,96963,6778888,69.89
VT,f,1947,4,0.00059,0.00059,0.5,96935,57,96906,6681925,68.93
VT,f,1947,5,0.00071,0.00071,0.5,96878,68,96844,6585018,67.97
VT,f,1947,6,0.00088,0.00088,0.5,96810,85,96767,6488174,67.02
VT,f,1947,7,0.00092,0.00092,0.5,96725,89,96680,6391407,66.08
VT,f,1947,8,0.00084,0.00084,0.5,96636,81,96595,6294727,65.14
VT,f,1947,9,0.00063,0.00063,0.5,96555,60,96524,6198132,64.19
VT,f,1947,10,0.00033,0.00033,0.5,96494,32,96478,6101607,63.23
VT,f,1947,11,0.00013,0.00013,0.5,96462,13,96456,6005129,62.25
VT,f,1947,12,0.00007,0.00007,0.5,96449,7,96446,5908673,61.26
VT,f,1947,13,0.00015,0.00015,0.5,96442,15,96435,5812228,60.27
VT,f,1947,14,0.00037,0.00037,0.5,96428,36,96410,5715792,59.28
VT,f,1947,15,0.00067,0.00067,0.5,96392,65,96360,5619383,58.30
VT,f,1947,16,0.00089,0.00089,0.5,96327,86,96284,5523023,57.34
VT,f,1947,17,0.00111,0.00110,0.5,96241,106,96188,5426739,56.39
VT,f,1947,18,0.00129,0.00129,0.5,96135,124,96073,5330551,55.45
VT,f,1947,19,0.00139,0.00139,0.5,96011,133,95944,5234478,54.52
VT,f,1947,20,0.00144,0.00144,0.5,95877,138,95808,5138534,53.59
VT,f,1947,21,0.00143,0.00143,0.5,95739,137,95671,5042725,52.67
VT,f,1947,22,0.00143,0.00143,0.5,95603,137,95534,4947054,51.75
VT,f,1947,23,0.00152,0.00151,0.5,95466,145,95393,4851520,50.82
VT,f,1947,24,0.00159,0.00159,0.5,95321,151,95246,4756126,49.90
VT,f,1947,25,0.00165,0.00165,0.5,95170,157,95092,4660881,48.97
VT,f,1947,26,0.00171,0.00171,0.5,95013,162,94932,4565789,48.05
VT,f,1947,27,0.00176,0.00176,0.5,94851,167,94768,4470857,47.14
VT,f,1947,28,0.00179,0.00179,0.5,94684,169,94600,4376089,46.22
VT,f,1947,29,0.00178,0.00178,0.5,94515,168,94431,4281490,45.30
VT,f,1947,30,0.00173,0.00173,0.5,94347,163,94265,4187059,44.38
VT,f,1947,31,0.00166,0.00166,0.5,94184,156,94106,4092794,43.46
VT,f,1947,32,0.00162,0.00162,0.5,94027,153,93951,3998688,42.53
VT,f,1947,33,0.00164,0.00163,0.5,93875,153,93798,3904737,41.60
VT,f,1947,34,0.00163,0.00162,0.5,93721,152,93645,3810939,40.66
VT,f,1947,35,0.00167,0.00167,0.5,93569,156,93491,3717294,39.73
VT,f,1947,36,0.00185,0.00185,0.5,93413,173,93327,3623803,38.79
