VT: VT, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	1-4	0.00008	0.00030	1.96	99537	30	398089	7849151	78.86
2004	5-9	0.00011	0.00054	3.48	99507	53	497456	7451063	74.88
2004	10-14	0.00014	0.00068	2.45	99454	68	497097	6953607	69.92
2004	15-19	0.00047	0.00234	2.86	99386	232	496434	6456510	64.96
2004	20-24	0.00055	0.00274	2.64	99154	272	495129	5960076	60.11
2004	25-29	0.00113	0.00561	2.05	98882	555	492774	5464947	55.27
2004	30-34	0.00087	0.00433	2.8	98327	426	490699	4972173	50.57
2004	35-39	0.00112	0.00556	2.83	97901	545	488321	4481473	45.78
2004	40-44	0.00149	0.00743	2.42	97356	724	484915	3993152	41.02
2004	45-49	0.00244	0.01214	2.77	96633	1173	480545	3508237	36.30
2004	50-54	0.00409	0.02026	2.69	95460	1934	472827	3027692	31.72
2004	55-59	0.00520	0.02572	2.81	93526	2405	462353	2554865	27.32
2004	60-64	0.00960	0.04702	2.79	91121	4284	446124	2092512	22.96
2004	65-69	0.01549	0.07483	2.75	86837	6498	419532	1646388	18.96
2004	70-74	0.02526	0.11960	2.78	80339	9609	380333	1226857	15.27
2004	75-79	0.03912	0.17901	2.63	70730	12662	323628	846523	11.97
2004	80-84	0.06188	0.26971	2.62	58069	15662	253098	522895	9.00
2004	85-89	0.11206	0.43799	2.51	42407	18574	165744	269797	6.36
2004	90-94	0.19411	0.63817	2.32	23833	15209	78354	104053	4.37
2004	95-99	0.31433	0.81404	2.04	8624	7020	22333	25699	2.98
2004	100-104	0.46663	0.92128	1.72	1604	1477	3166	3366	2.10
2004	105-109	0.62829	0.96830	1.43	126	122	195	200	1.58
2004	110+	0.75164	1.00000	1.33	4	4	5	5	1.33
2005	0	0.00667	0.00663	0.07	100000	663	99382	7937565	79.38
2005	1-4	0.00019	0.00075	2.08	99337	75	397204	7838183	78.90
2005	5-9	0.00022	0.00111	3.34	99262	110	496129	7440979	74.96
2005	10-14	0.00031	0.00154	2.14	99152	153	495324	6944850	70.04
2005	15-19	0.00062	0.00307	3.16	99000	304	494437	6449525	65.15
2005	20-24	0.00071	0.00356	2.55	98695	352	492617	5955088	60.34
2005	25-29	0.00099	0.00492	2.23	98344	484	490377	5462471	55.54
2005	30-34	0.00103	0.00516	2.64	97860	505	488108	4972095	50.81
2005	35-39	0.00107	0.00534	2.82	97355	520	485640	4483986	46.06
2005	40-44	0.00164	0.00815	2.77	96835	789	482411	3998346	41.29
2005	45-49	0.00280	0.01389	2.67	96046	1335	477123	3515935	36.61
2005	50-54	0.00323	0.01604	2.82	94711	1519	470242	3038812	32.08
2005	55-59	0.00516	0.02547	2.7	93192	2374	460491	2568571	27.56
2005	60-64	0.00803	0.03944	2.8	90818	3582	446223	2108080	23.21
2005	65-69	0.01415	0.06862	2.82	87236	5987	423100	1661857	19.05
2005	70-74	0.02418	0.11439	2.65	81250	9294	384423	1238757	15.25
2005	75-79	0.04086	0.18659	2.68	71955	13426	328593	854334	11.87
2005	80-84	0.06158	0.26866	2.63	58529	15724	255343	525740	8.98
2005	85-89	0.11280	0.44034	2.51	42805	18849	167098	270397	6.32
2005	90-94	0.19702	0.64413	2.31	23956	15431	78322	103300	4.31
2005	95-99	0.32051	0.82069	2.03	8525	6996	21829	24977	2.93
2005	100-104	0.47628	0.92567	1.7	1529	1415	2971	3148	2.06
2005	105-109	0.63989	0.97038	1.41	114	110	172	177	1.56
2005	110+	0.76313	1.00000	1.31	3	3	4	4	1.31
2006	0	0.00579	0.00575	0.06	100000	575	99462	7944740	79.45
2006	1-4	0.00023	0.00093	1.31	99425	92	397450	7845278	78.91
2006	5-9	0.00011	0.00057	2.49	99332	57	496520	7447828	74.98
2006	10-14	0.00019	0.00095	3.19	99276	95	496208	6951308	70.02
2006	15-19	0.00051	0.00253	2.68	99181	251	495323	6455100	65.08
2006	20-24	0.00082	0.00410	2.61	98930	406	493679	5959777	60.24
2006	25-29	0.00097	0.00485	2.92	98524	478	491628	5466097	55.48
2006	30-34	0.00091	0.00455	2.55	98046	446	489139	4974470	50.74
2006	35-39	0.00124	0.00620	2.27	97600	605	486346	4485331	45.96
2006	40-44	0.00188	0.00935	2.35	96995	907	482569	3998985	41.23
2006	45-49	0.00281	0.01396	2.76	96088	1341	477438	3516416	36.60
2006	50-54	0.00340	0.01683	2.37	94747	1594	469544	3038978	32.07
2006	55-59	0.00604	0.02979	2.72	93152	2775	459429	2569434	27.58
2006	60-64	0.00942	0.04614	2.75	90378	4170	442500	2110005	23.35
2006	65-69	0.01358	0.06577	2.63	86207	5670	417589	1667506	19.34
2006	70-74	0.02432	0.11522	2.73	80538	9280	381624	1249916	15.52
2006	75-79	0.03961	0.18121	2.66	71258	12913	326018	868292	12.19
2006	80-84	0.05942	0.26030	2.62	58345	15187	255603	542274	9.29
2006	85-89	0.10600	0.41945	2.51	43158	18103	170776	286671	6.64
2006	90-94	0.18072	0.61011	2.34	25056	15287	84588	115895	4.63
2006	95-99	0.28909	0.78469	2.09	9769	7666	26516	31307	3.20
2006	100-104	0.42736	0.90066	1.79	2103	1894	4433	4791	2.28
2006	105-109	0.57903	0.95763	1.51	209	200	346	358	1.71
2006	110+	0.69990	1.00000	1.43	9	9	13	13	1.43
2007	0	0.00520	0.00518	0.06	100000	518	99515	7958727	79.59
2007	1-4	0.00023	0.00093	1.48	99482	93	397695	7859213	79.00
2007	5-9	0.00000	0.00000	2.5	99389	0	496947	7461518	75.07
2007	10-14	0.00015	0.00073	3.28	99389	73	496823	6964570	70.07
2007	15-19	0.00033	0.00163	2.79	99317	161	496228	6467748	65.12
2007	20-24	0.00077	0.00383	2.75	99155	380	494922	5971520	60.22
2007	25-29	0.00090	0.00448	2.44	98775	443	492742	5476599	55.45
2007	30-34	0.00097	0.00483	2.81	98332	475	490621	4983856	50.68
2007	35-39	0.00110	0.00550	2.68	97858	538	488039	4493235	45.92
2007	40-44	0.00187	0.00932	2.53	97320	907	484353	4005196	41.15
2007	45-49	0.00244	0.01215	2.74	96412	1172	479413	3520842	36.52
2007	50-54	0.00436	0.02159	2.62	95241	2057	471304	3041429	31.93
2007	55-59	0.00501	0.02470	2.36	93184	2302	459844	2570125	27.58
2007	60-64	0.00908	0.04451	2.78	90883	4045	445447	2110281	23.22
2007	65-69	0.01565	0.07560	2.76	86837	6565	419451	1664834	19.17
2007	70-74	0.02373	0.11218	2.56	80273	9005	379402	1245383	15.51
2007	75-79	0.03885	0.17840	2.72	71268	12714	327308	865981	12.15
2007	80-84	0.06140	0.26770	2.61	58554	15675	255289	538672	9.20
2007	85-89	0.10752	0.42384	2.5	42879	18174	169028	283384	6.61
2007	90-94	0.18093	0.61026	2.33	24705	15077	83329	114356	4.63
2007	95-99	0.28734	0.78236	2.09	9629	7533	26216	31027	3.22
2007	100-104	0.42377	0.89853	1.8	2096	1883	4443	4811	2.30
2007	105-109	0.57455	0.95652	1.51	213	203	354	367	1.73
2007	110+	0.69547	1.00000	1.44	9	9	13	13	1.44
2008	0	0.00460	0.00458	0.06	100000	458	99571	7977562	79.78
2008	1-4	0.00020	0.00079	1.69	99542	78	397988	7877991	79.14
2008	5-9	0.00009	0.00043	2.48	99464	43	497211	7480003	75.20
2008	10-14	0.00015	0.00077	2.3	99421	77	496897	6982792	70.23
2008	15-19	0.00058	0.00292	2.71	99344	290	496057	6485896	65.29
2008	20-24	0.00072	0.00359	2.71	99054	356	494455	5989838	60.47
2008	25-29	0.00098	0.00487	2.79	98698	480	492427	5495383	55.68
2008	30-34	0.00081	0.00403	2.08	98218	396	489934	5002956	50.94
2008	35-39	0.00094	0.00471	2.83	97822	461	488111	4513022	46.14
2008	40-44	0.00188	0.00936	2.59	97361	911	484609	4024911	41.34
2008	45-49	0.00303	0.01503	2.75	96450	1450	478992	3540303	36.71
2008	50-54	0.00387	0.01918	2.73	95000	1822	470856	3061311	32.22
2008	55-59	0.00545	0.02689	2.71	93177	2506	460160	2590455	27.80
2008	60-64	0.00848	0.04158	2.68	90672	3770	444596	2130295	23.49
2008	65-69	0.01381	0.06681	2.59	86902	5806	420511	1685698	19.40
2008	70-74	0.02292	0.10897	2.74	81096	8837	385513	1265187	15.60
2008	75-79	0.03934	0.18028	2.68	72259	13027	331130	879674	12.17
2008	80-84	0.06023	0.26330	2.61	59232	15596	258956	548544	9.26
2008	85-89	0.10635	0.42040	2.51	43636	18344	172496	289588	6.64
2008	90-94	0.18047	0.60952	2.34	25292	15416	85422	117092	4.63
2008	95-99	0.28873	0.78436	2.09	9876	7746	26828	31671	3.21
2008	100-104	0.42807	0.90124	1.79	2130	1919	4484	4842	2.27
2008	105-109	0.58179	0.95841	1.5	210	202	346	359	1.71
2008	110+	0.70445	1.00000	1.42	9	9	12	12	1.42
2009	0	0.00621	0.00618	0.07	100000	618	99423	8031755	80.32
2009	1-4	0.00019	0.00078	1.09	99382	77	397304	7932332	79.82
2009	5-9	0.00000	0.00000	2.5	99305	0	496524	7535028	75.88
2009	10-14	0.00013	0.00065	1.88	99305	65	496322	7038504	70.88
2009	15-19	0.00044	0.00219	2.24	99240	217	495599	6542183	65.92
2009	20-24	0.00064	0.00322	2.55	99023	319	494330	6046584	61.06
2009	25-29	0.00077	0.00384	2.15	98704	379	492439	5552253	56.25
2009	30-34	0.00071	0.00357	2.42	98325	351	490719	5059814	51.46
2009	35-39	0.00098	0.00491	2.41	97974	481	488625	4569095	46.64
2009	40-44	0.00162	0.00807	2.63	97493	786	485599	4080470	41.85
2009	45-49	0.00242	0.01204	2.63	96707	1165	480777	3594871	37.17
2009	50-54	0.00360	0.01782	2.55	95542	1703	473530	3114094	32.59
2009	55-59	0.00514	0.02542	2.82	93839	2385	463999	2640564	28.14
2009	60-64	0.00869	0.04256	2.62	91454	3892	447988	2176566	23.80
2009	65-69	0.01349	0.06545	2.73	87562	5731	424796	1728577	19.74
2009	70-74	0.02277	0.10777	2.53	81831	8819	387359	1303781	15.93
2009	75-79	0.03588	0.16495	2.56	73013	12043	335638	916422	12.55
2009	80-84	0.05603	0.24735	2.63	60970	15081	269170	580784	9.53
2009	85-89	0.10155	0.40589	2.53	45889	18626	183423	311614	6.79
2009	90-94	0.17601	0.60047	2.35	27263	16371	93009	128191	4.70
2009	95-99	0.28594	0.78145	2.1	10892	8512	29768	35182	3.23
2009	100-104	0.42793	0.90144	1.79	2381	2146	5015	5413	2.27
2009	105-109	0.58426	0.95910	1.5	235	225	385	399	1.70
2009	110+	0.70839	1.00000	1.41	10	10	14	14	1.41
2010	0	0.00432	0.00430	0.06	100000	430	99596	8007413	80.07
2010	1-4	0.00012	0.00047	1.48	99570	47	398162	7907817	79.42
2010	5-9	0.00012	0.00058	1.99	99523	58	497443	7509655	75.46
2010	10-14	0.00011	0.00053	1.73	99466	53	497155	7012212	70.50
2010	15-19	0.00031	0.00153	3.14	99413	152	496780	6515057	65.54
2010	20-24	0.00063	0.00315	2.82	99261	313	495623	6018277	60.63
2010	25-29	0.00099	0.00493	2.25	98948	488	493400	5522654	55.81
2010	30-34	0.00073	0.00364	2.54	98460	359	491420	5029254	51.08
2010	35-39	0.00099	0.00496	2.74	98102	486	489408	4537834	46.26
2010	40-44	0.00144	0.00718	2.73	97615	701	486487	4048426	41.47
2010	45-49	0.00234	0.01164	2.86	96914	1128	482160	3561938	36.75
2010	50-54	0.00385	0.01907	2.58	95786	1827	474517	3079778	32.15
2010	55-59	0.00602	0.02969	2.6	93959	2790	463100	2605262	27.73
2010	60-64	0.00832	0.04079	2.62	91170	3719	447000	2142162	23.50
2010	65-69	0.01350	0.06543	2.67	87451	5722	423899	1695162	19.38
2010	70-74	0.02347	0.11114	2.62	81729	9083	387048	1271263	15.55
2010	75-79	0.03810	0.17462	2.61	72646	12686	332967	884215	12.17
2010	80-84	0.06037	0.26390	2.62	59960	15823	262110	551248	9.19
2010	85-89	0.10773	0.42477	2.51	44137	18748	174031	289138	6.55
2010	90-94	0.18493	0.61927	2.33	25389	15723	85018	115107	4.53
2010	95-99	0.29872	0.79664	2.07	9666	7700	25778	30089	3.11
2010	100-104	0.44504	0.91075	1.76	1966	1790	4023	4311	2.19
2010	105-109	0.60415	0.96357	1.47	175	169	280	289	1.64
2010	110+	0.72861	1.00000	1.37	6	6	9	9	1.37
2011	0	0.00496	0.00494	0.06	100000	494	99537	7982333	79.82
2011	1-4	0.00024	0.00096	1.16	99506	96	397753	7882796	79.22
2011	5-9	0.00012	0.00058	2.23	99410	58	496892	7485043	75.29
2011	10-14	0.00013	0.00067	2.29	99353	67	496581	6988151	70.34
2011	15-19	0.00046	0.00230	2.79	99286	228	495925	6491570	65.38
2011	20-24	0.00067	0.00335	2.34	99057	332	494406	5995645	60.53
2011	25-29	0.00109	0.00545	2.07	98726	539	492051	5501239	55.72
2011	30-34	0.00074	0.00371	2.42	98187	364	489997	5009188	51.02
2011	35-39	0.00117	0.00581	2.54	97823	569	487718	4519191	46.20
2011	40-44	0.00216	0.01074	2.83	97255	1045	484006	4031473	41.45
2011	45-49	0.00282	0.01399	2.72	96210	1346	477984	3547467	36.87
2011	50-54	0.00396	0.01961	2.71	94864	1860	470063	3069483	32.36
2011	55-59	0.00582	0.02870	2.46	93004	2669	458242	2599420	27.95
2011	60-64	0.00854	0.04187	2.63	90335	3783	442723	2141178	23.70
2011	65-69	0.01376	0.06671	2.71	86552	5774	419546	1698455	19.62
2011	70-74	0.02117	0.10066	2.56	80778	8131	384016	1278909	15.83
2011	75-79	0.03782	0.17317	2.57	72647	12580	332644	894893	12.32
2011	80-84	0.05871	0.25750	2.62	60067	15467	263447	562249	9.36
2011	85-89	0.10388	0.41296	2.52	44600	18418	177292	298802	6.70
2011	90-94	0.17881	0.60654	2.35	26182	15880	88809	121510	4.64
2011	95-99	0.29154	0.78863	2.09	10302	8124	27866	32701	3.17
2011	100-104	0.43898	0.90792	1.77	2177	1977	4504	4835	2.22
2011	105-109	0.60097	0.96305	1.47	200	193	321	331	1.65
2011	110+	0.72800	1.00000	1.37	7	7	10	10	1.37
2012	0	0.00429	0.00427	0.06	100000	427	99599	8020637	80.21
2012	1-4	0.00012	0.00048	2.13	99573	48	398203	7921038	79.55
2012	5-9	0.00006	0.00029	2.48	99525	29	497553	7522835	75.59
2012	10-14	0.00008	0.00041	3.1	99496	41	497403	7025282	70.61
2012	15-19	0.00042	0.00210	2.15	99455	209	496683	6527880	65.64
2012	20-24	0.00072	0.00359	2.79	99246	356	495445	6031197	60.77
2012	25-29	0.00104	0.00519	2.78	98890	513	493310	5535752	55.98
2012	30-34	0.00090	0.00449	2.68	98377	442	490860	5042442	51.26
2012	35-39	0.00105	0.00524	3.06	97935	513	488682	4551582	46.48
2012	40-44	0.00150	0.00747	2.42	97422	728	485235	4062900	41.70
2012	45-49	0.00250	0.01242	2.72	96694	1201	480729	3577666	37.00
2012	50-54	0.00375	0.01861	2.68	95494	1777	473355	3096936	32.43
2012	55-59	0.00527	0.02602	2.7	93717	2439	462971	2623581	27.99
2012	60-64	0.00857	0.04195	2.54	91278	3829	446967	2160611	23.67
2012	65-69	0.01449	0.07006	2.66	87449	6127	422920	1713643	19.60
2012	70-74	0.02149	0.10241	2.71	81322	8328	387559	1290723	15.87
2012	75-79	0.03561	0.16381	2.56	72994	11957	335743	903164	12.37
2012	80-84	0.05807	0.25527	2.63	61037	15581	268308	567422	9.30
2012	85-89	0.10606	0.42000	2.52	45456	19091	179998	299114	6.58
2012	90-94	0.18522	0.62031	2.34	26365	16354	88295	119116	4.52
2012	95-99	0.30238	0.80120	2.07	10011	8020	26524	30821	3.08
2012	100-104	0.45264	0.91479	1.74	1990	1821	4022	4296	2.16
2012	105-109	0.61457	0.96576	1.45	170	164	266	274	1.62
2012	110+	0.73977	1.00000	1.35	6	6	8	8	1.35
2013	0	0.00430	0.00428	0.06	100000	428	99598	7983385	79.83
2013	1-4	0.00029	0.00114	1.63	99572	114	398020	7883787	79.18
2013	5-9	0.00015	0.00076	1.48	99459	75	497029	7485767	75.27
2013	10-14	0.00014	0.00068	3.87	99383	68	496841	6988738	70.32
2013	15-19	0.00047	0.00232	2.36	99316	231	495969	6491897	65.37
2013	20-24	0.00077	0.00384	2.71	99085	381	494554	5995928	60.51
2013	25-29	0.00067	0.00337	2.67	98705	333	492749	5501374	55.74
2013	30-34	0.00100	0.00500	2.17	98372	492	490469	5008625	50.92
2013	35-39	0.00153	0.00763	2.34	97880	747	487416	4518156	46.16
2013	40-44	0.00188	0.00935	2.43	97133	908	483334	4030741	41.50
2013	45-49	0.00335	0.01660	2.58	96225	1597	477254	3547407	36.87
2013	50-54	0.00361	0.01790	2.61	94628	1694	469089	3070153	32.44
2013	55-59	0.00543	0.02682	2.59	92934	2493	458662	2601063	27.99
2013	60-64	0.00798	0.03916	2.61	90441	3541	443738	2142401	23.69
2013	65-69	0.01298	0.06301	2.7	86899	5476	421895	1698663	19.55
2013	70-74	0.02340	0.11116	2.75	81424	9051	386763	1276768	15.68
2013	75-79	0.03650	0.16812	2.65	72373	12167	333313	890006	12.30
2013	80-84	0.05966	0.26122	2.62	60205	15727	263619	556692	9.25
2013	85-89	0.10681	0.42200	2.51	44478	18770	175732	293073	6.59
2013	90-94	0.18341	0.61606	2.34	25709	15838	86352	117341	4.56
2013	95-99	0.29584	0.79317	2.08	9871	7829	26464	30989	3.14
2013	100-104	0.44006	0.90803	1.77	2042	1854	4213	4525	2.22
2013	105-109	0.59726	0.96203	1.48	188	181	302	312	1.66
2013	110+	0.72086	1.00000	1.39	7	7	10	10	1.39
2014	0	0.00462	0.00460	0.06	100000	460	99569	8006161	80.06
2014	1-4	0.00016	0.00066	1	99540	65	397965	7906593	79.43
2014	5-9	0.00000	0.00000	2.5	99475	0	497375	7508628	75.48
2014	10-14	0.00028	0.00141	2.88	99475	141	497076	7011253	70.48
2014	15-19	0.00035	0.00175	2.31	99334	174	496205	6514177	65.58
2014	20-24	0.00093	0.00466	2.97	99161	462	494864	6017973	60.69
2014	25-29	0.00112	0.00560	2.48	98698	553	492097	5523109	55.96
2014	30-34	0.00122	0.00607	2.54	98146	596	489259	5031013	51.26
2014	35-39	0.00163	0.00812	2.2	97549	792	485527	4541754	46.56
2014	40-44	0.00129	0.00642	2.8	96757	621	482418	4056227	41.92
2014	45-49	0.00280	0.01391	2.78	96136	1337	477713	3573809	37.17
2014	50-54	0.00351	0.01741	2.62	94799	1650	470061	3096097	32.66
2014	55-59	0.00558	0.02754	2.52	93149	2565	459381	2626036	28.19
2014	60-64	0.00801	0.03930	2.59	90584	3560	444358	2166655	23.92
2014	65-69	0.01231	0.05976	2.58	87024	5201	422522	1722297	19.79
2014	70-74	0.02078	0.09909	2.67	81823	8108	390265	1299775	15.89
2014	75-79	0.03655	0.16808	2.61	73716	12390	338953	909510	12.34
2014	80-84	0.05703	0.25136	2.64	61325	15414	270309	570558	9.30
2014	85-89	0.10624	0.42080	2.53	45911	19319	181841	300249	6.54
2014	90-94	0.18834	0.62713	2.34	26592	16676	88545	118408	4.45
2014	95-99	0.31012	0.81009	2.05	9915	8032	25900	29863	3.01
2014	100-104	0.46520	0.92091	1.72	1883	1734	3727	3963	2.10
2014	105-109	0.62964	0.96864	1.43	149	144	229	235	1.58
2014	110+	0.75448	1.00000	1.33	5	5	6	6	1.33
2015	0	0.00450	0.00448	0.06	100000	448	99579	7969939	79.70
2015	1-4	0.00008	0.00033	1.5	99552	33	398125	7870360	79.06
2015	5-9	0.00010	0.00048	1.16	99519	48	497413	7472235	75.08
2015	10-14	0.00009	0.00043	3.83	99471	43	497307	6974823	70.12
2015	15-19	0.00032	0.00161	2.25	99429	160	496703	6477515	65.15
2015	20-24	0.00102	0.00511	2.89	99269	507	495274	5980812	60.25
2015	25-29	0.00103	0.00514	2.5	98762	508	492540	5485538	55.54
2015	30-34	0.00114	0.00566	2.8	98254	556	490046	4992998	50.82
2015	35-39	0.00129	0.00645	2.25	97697	630	486753	4502952	46.09
2015	40-44	0.00193	0.00959	2.41	97067	931	482921	4016199	41.38
2015	45-49	0.00245	0.01217	2.74	96136	1170	478037	3533277	36.75
2015	50-54	0.00423	0.02095	2.67	94966	1990	470205	3055240	32.17
2015	55-59	0.00559	0.02759	2.54	92976	2565	458566	2585036	27.80
2015	60-64	0.00981	0.04790	2.61	90411	4331	441702	2126469	23.52
2015	65-69	0.01338	0.06483	2.63	86080	5581	417196	1684767	19.57
2015	70-74	0.02127	0.10136	2.69	80499	8159	383689	1267571	15.75
2015	75-79	0.03527	0.16333	2.74	72340	11815	334981	883882	12.22
2015	80-84	0.06107	0.26666	2.63	60525	16140	264300	548900	9.07
2015	85-89	0.11086	0.43441	2.51	44385	19281	173925	284601	6.41
2015	90-94	0.19185	0.63355	2.32	25104	15905	82903	110676	4.41
2015	95-99	0.30977	0.80894	2.05	9199	7442	24023	27773	3.02
2015	100-104	0.45866	0.91736	1.73	1758	1612	3515	3749	2.13
2015	105-109	0.61726	0.96612	1.44	145	140	227	234	1.61
2015	110+	0.73938	1.00000	1.35	5	5	7	7	1.35
2016	0	0.00323	0.00322	0.06	100000	322	99696	7960961	79.61
2016	1-4	0.00041	0.00164	1.59	99678	164	398317	7861265	78.87
2016	5-9	0.00003	0.00016	2.5	99514	16	497531	7462947	74.99
2016	10-14	0.00009	0.00043	3.83	99498	43	497441	6965416	70.01
2016	15-19	0.00044	0.00221	1.93	99455	219	496603	6467975	65.03
2016	20-24	0.00085	0.00422	2.66	99236	419	495199	5971372	60.17
2016	25-29	0.00138	0.00687	2.48	98817	679	492371	5476173	55.42
2016	30-34	0.00175	0.00871	2.47	98138	855	488530	4983802	50.78
2016	35-39	0.00186	0.00927	2.17	97284	902	483870	4495272	46.21
2016	40-44	0.00155	0.00774	2.73	96382	746	480216	4011403	41.62
2016	45-49	0.00263	0.01306	2.61	95636	1249	475191	3531187	36.92
2016	50-54	0.00433	0.02145	2.55	94387	2024	466982	3055996	32.38
2016	55-59	0.00643	0.03166	2.64	92363	2924	454927	2589014	28.03
2016	60-64	0.00836	0.04103	2.69	89439	3669	438703	2134087	23.86
2016	65-69	0.01290	0.06266	2.72	85770	5374	416606	1695383	19.77
2016	70-74	0.01958	0.09366	2.68	80395	7530	384526	1278777	15.91
2016	75-79	0.03571	0.16431	2.57	72866	11972	335247	894251	12.27
2016	80-84	0.05893	0.25864	2.64	60893	15750	267271	559004	9.18
2016	85-89	0.10896	0.42892	2.52	45144	19363	177710	291732	6.46
2016	90-94	0.19080	0.63169	2.33	25781	16286	85355	114023	4.42
2016	95-99	0.30973	0.80900	2.05	9495	7682	24801	28668	3.02
2016	100-104	0.45893	0.91745	1.73	1814	1664	3626	3867	2.13
2016	105-109	0.61681	0.96597	1.45	150	145	234	241	1.61
2016	110+	0.73796	1.00000	1.36	5	5	7	7	1.36
2017	0	0.00469	0.00467	0.06	100000	467	99561	7951691	79.52
2017	1-4	0.00016	0.00066	1.75	99533	66	397983	7852130	78.89
2017	5-9	0.00009	0.00047	2.81	99467	47	497232	7454147	74.94
2017	10-14	0.00012	0.00059	2.97	99420	58	496982	6956915	69.97
2017	15-19	0.00037	0.00187	2.66	99362	186	496374	6459933	65.01
2017	20-24	0.00084	0.00419	2.49	99176	415	494838	5963559	60.13
2017	25-29	0.00139	0.00692	2.82	98761	684	492313	5468721	55.37
2017	30-34	0.00135	0.00674	2.7	98077	661	488862	4976408	50.74
2017	35-39	0.00170	0.00846	2.41	97416	824	484950	4487546	46.07
2017	40-44	0.00227	0.01128	2.49	96592	1090	480226	4002596	41.44
2017	45-49	0.00273	0.01356	2.66	95502	1295	474480	3522370	36.88
2017	50-54	0.00419	0.02075	2.78	94207	1955	466693	3047890	32.35
2017	55-59	0.00625	0.03078	2.58	92252	2839	454384	2581197	27.98
2017	60-64	0.00853	0.04180	2.6	89413	3737	438109	2126813	23.79
2017	65-69	0.01243	0.06039	2.67	85675	5174	416304	1688704	19.71
2017	70-74	0.02122	0.10087	2.56	80502	8120	382690	1272400	15.81
2017	75-79	0.03451	0.16018	2.76	72381	11594	335927	889709	12.29
2017	80-84	0.06111	0.26678	2.62	60787	16217	265385	553782	9.11
2017	85-89	0.11004	0.43180	2.51	44570	19246	174894	288397	6.47
2017	90-94	0.18840	0.62618	2.32	25325	15858	84171	113502	4.48
2017	95-99	0.30094	0.79855	2.06	9467	7560	25121	29331	3.10
2017	100-104	0.44216	0.90862	1.76	1907	1733	3919	4211	2.21
2017	105-109	0.59391	0.96100	1.48	174	167	282	292	1.67
2017	110+	0.71295	1.00000	1.4	7	7	10	10	1.40
2018	0	0.00623	0.00619	0.07	100000	619	99421	7950299	79.50
2018	1-4	0.00017	0.00068	0.99	99381	68	397320	7850877	79.00
2018	5-9	0.00003	0.00016	0.5	99313	16	496493	7453558	75.05
2018	10-14	0.00006	0.00030	2	99297	30	496396	6957065	70.06
2018	15-19	0.00038	0.00189	2.64	99267	187	495895	6460669	65.08
2018	20-24	0.00068	0.00338	2.89	99080	335	494692	5964775	60.20
2018	25-29	0.00150	0.00748	2.79	98745	738	492092	5470083	55.40
2018	30-34	0.00190	0.00945	2.52	98007	926	487741	4977991	50.79
2018	35-39	0.00200	0.00992	2.39	97081	963	482890	4490250	46.25
2018	40-44	0.00221	0.01098	2.72	96117	1056	478183	4007361	41.69
2018	45-49	0.00257	0.01275	2.61	95062	1212	472408	3529178	37.13
2018	50-54	0.00420	0.02083	2.79	93849	1955	464923	3056770	32.57
2018	55-59	0.00645	0.03174	2.59	91895	2917	452444	2591847	28.20
2018	60-64	0.00786	0.03855	2.52	88978	3430	436375	2139404	24.04
2018	65-69	0.01203	0.05851	2.66	85548	5006	416050	1703028	19.91
2018	70-74	0.01899	0.09103	2.72	80543	7332	385995	1286978	15.98
2018	75-79	0.03439	0.15870	2.57	73211	11619	337877	900984	12.31
2018	80-84	0.05892	0.25866	2.64	61592	15931	270376	563106	9.14
2018	85-89	0.10975	0.43143	2.52	45661	19700	179496	292730	6.41
2018	90-94	0.19384	0.63810	2.32	25961	16566	85462	113235	4.36
2018	95-99	0.31717	0.81735	2.04	9395	7679	24211	27772	2.96
2018	100-104	0.47234	0.92393	1.71	1716	1586	3357	3561	2.08
2018	105-109	0.63510	0.96952	1.42	131	127	199	205	1.57
2018	110+	0.75791	1.00000	1.32	4	4	5	5	1.32
2019	0	0.00271	0.00270	0.06	100000	270	99745	8002211	80.02
2019	1-4	0.00034	0.00136	1.84	99730	135	398628	7902466	79.24
2019	5-9	0.00013	0.00064	1.48	99595	64	497750	7503838	75.34
2019	10-14	0.00009	0.00045	2.79	99531	44	497557	7006088	70.39
2019	15-19	0.00029	0.00145	3.02	99487	144	497148	6508531	65.42
2019	20-24	0.00056	0.00278	2.59	99342	276	496047	6011383	60.51
2019	25-29	0.00119	0.00592	2.84	99066	587	494066	5515335	55.67
2019	30-34	0.00187	0.00931	2.51	98479	917	490112	5021269	50.99
2019	35-39	0.00166	0.00825	2.79	97562	805	486033	4531158	46.44
2019	40-44	0.00211	0.01049	2.76	96757	1015	481518	4045125	41.81
2019	45-49	0.00247	0.01230	2.64	95743	1177	475936	3563607	37.22
2019	50-54	0.00431	0.02136	2.72	94566	2020	468221	3087672	32.65
2019	55-59	0.00618	0.03045	2.7	92545	2818	456242	2619451	28.30
2019	60-64	0.00892	0.04367	2.62	89727	3918	439293	2163210	24.11
2019	65-69	0.01272	0.06173	2.62	85809	5297	416432	1723917	20.09
2019	70-74	0.02030	0.09679	2.61	80512	7793	383962	1307484	16.24
2019	75-79	0.03173	0.14804	2.74	72719	10765	339236	923523	12.70
2019	80-84	0.05696	0.25097	2.63	61954	15548	272969	584287	9.43
2019	85-89	0.10341	0.41171	2.53	46406	19105	184760	311318	6.71
