PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,2010,80-84,0.07770,0.32676,2.57,53643,17528,225578,434536,8.10
VT,m,2010,85-89,0.13259,0.49498,2.44,36115,17876,134823,208958,5.79
VT,m,2010,90-94,0.21580,0.67689,2.25,18239,12346,57210,74135,4.06
VT,m,2010,95-99,0.32969,0.82734,1.99,5893,4876,14789,16925,2.87
VT,m,2010,100-104,0.46718,0.91992,1.71,1017,936,2004,2136,2.10
VT,m,2010,105-109,0.61079,0.96416,1.45,81,79,129,133,1.63
VT,m,2010,110+,0.72202,1.00000,1.38,3,3,4,4,1.38
VT,m,2011,0,0.00537,0.00535,0.06,100000,535,99497,7740122,77.40
VT,m,2011,1-4,0.00039,0.00155,1.3,99465,155,397443,7640625,76.82
VT,m,2011,5-9,0.00017,0.00085,2.14,99311,85,496312,7243182,72.93
VT,m,2011,10-14,0.00021,0.00105,2,99226,104,495818,6746870,67.99
VT,m,2011,15-19,0.00071,0.00352,2.64,99122,349,494786,6251052,63.06
VT,m,2011,20-24,0.00082,0.00409,2.36,98773,404,492797,5756267,58.28
VT,m,2011,25-29,0.00173,0.00861,2.32,98369,847,489577,5263470,53.51
VT,m,2011,30-34,0.00087,0.00434,2.6,97522,423,486596,4773892,48.95
VT,m,2011,35-39,0.00208,0.01034,2.39,97099,1004,482877,4287296,44.15
VT,m,2011,40-44,0.00272,0.01352,2.92,96095,1299,477773,3804419,39.59
VT,m,2011,45-49,0.00361,0.01790,2.67,94796,1697,470033,3326646,35.09
VT,m,2011,50-54,0.00518,0.02562,2.76,93099,2386,460150,2856613,30.68
VT,m,2011,55-59,0.00728,0.03573,2.44,90713,3241,445275,2396464,26.42
VT,m,2011,60-64,0.00992,0.04845,2.66,87472,4238,427425,1951189,22.31
VT,m,2011,65-69,0.01576,0.07609,2.74,83234,6333,401861,1523764,18.31
VT,m,2011,70-74,0.02527,0.11883,2.5,76901,9138,361651,1121903,14.59
VT,m,2011,75-79,0.04502,0.20292,2.57,67763,13750,305418,760252,11.22
VT,m,2011,80-84,0.07574,0.31942,2.55,54012,17252,227791,454833,8.42
VT,m,2011,85-89,0.12313,0.46819,2.44,36760,17211,139773,227042,6.18
VT,m,2011,90-94,0.19310,0.63317,2.28,19549,12378,64101,87269,4.46
VT,m,2011,95-99,0.28853,0.78142,2.07,7171,5604,19421,23168,3.23
VT,m,2011,100-104,0.40650,0.88607,1.82,1567,1389,3417,3747,2.39
VT,m,2011,105-109,0.53654,0.94481,1.57,179,169,314,330,1.85
VT,m,2011,110+,0.64271,1.00000,1.56,10,10,15,15,1.56
VT,m,2012,0,0.00604,0.00601,0.06,100000,601,99436,7771506,77.72
VT,m,2012,1-4,0.00015,0.00061,3,99399,61,397537,7672070,77.18
VT,m,2012,5-9,0.00011,0.00057,2.48,99339,57,496550,7274533,73.23
VT,m,2012,10-14,0.00011,0.00054,2.42,99282,54,496272,6777983,68.27
VT,m,2012,15-19,0.00067,0.00336,2.23,99228,334,495218,6281711,63.31
VT,m,2012,20-24,0.00107,0.00536,2.83,98895,530,493322,5786493,58.51
VT,m,2012,25-29,0.00140,0.00697,2.95,98365,686,490421,5293171,53.81
VT,m,2012,30-34,0.00125,0.00624,2.76,97679,610,487028,4802749,49.17
VT,m,2012,35-39,0.00135,0.00673,3.12,97069,653,484121,4315722,44.46
VT,m,2012,40-44,0.00188,0.00935,2.46,96416,901,479788,3831601,39.74
VT,m,2012,45-49,0.00321,0.01594,2.63,95515,1522,473964,3351812,35.09
VT,m,2012,50-54,0.00467,0.02308,2.75,93992,2170,465072,2877848,30.62
VT,m,2012,55-59,0.00627,0.03093,2.72,91823,2840,452644,2412776,26.28
VT,m,2012,60-64,0.01084,0.05279,2.52,88983,4697,433274,1960132,22.03
VT,m,2012,65-69,0.01864,0.08921,2.61,84285,7519,403452,1526858,18.12
VT,m,2012,70-74,0.02576,0.12162,2.72,76766,9336,362502,1123407,14.63
VT,m,2012,75-79,0.03879,0.17698,2.53,67430,11933,307673,760904,11.28
VT,m,2012,80-84,0.07456,0.31603,2.59,55496,17539,235218,453231,8.17
VT,m,2012,85-89,0.13215,0.49451,2.46,37958,18770,142035,218013,5.74
VT,m,2012,90-94,0.22184,0.68845,2.25,19187,13210,59546,75978,3.96
VT,m,2012,95-99,0.34603,0.84350,1.96,5978,5042,14572,16432,2.75
VT,m,2012,100-104,0.49496,0.93222,1.66,936,872,1762,1860,1.99
VT,m,2012,105-109,0.64621,0.97094,1.4,63,62,95,98,1.54
VT,m,2012,110+,0.75929,1.00000,1.32,2,2,2,2,1.32
VT,m,2013,0,0.00604,0.00601,0.06,100000,601,99436,7736715,77.37
VT,m,2013,1-4,0.00055,0.00220,1.63,99399,218,397080,7637279,76.83
VT,m,2013,5-9,0.00024,0.00118,1.47,99181,117,495490,7240199,73.00
VT,m,2013,10-14,0.00005,0.00026,4.5,99063,26,495304,6744709,68.08
VT,m,2013,15-19,0.00060,0.00299,2.42,99038,296,494427,6249405,63.10
VT,m,2013,20-24,0.00087,0.00435,2.75,98742,430,492742,5754978,58.28
VT,m,2013,25-29,0.00122,0.00607,2.61,98312,597,490133,5262236,53.53
VT,m,2013,30-34,0.00107,0.00533,2.03,97715,521,487027,4772103,48.84
VT,m,2013,35-39,0.00185,0.00922,2.43,97194,896,483666,4285076,44.09
VT,m,2013,40-44,0.00223,0.01111,2.54,96298,1070,478860,3801411,39.48
VT,m,2013,45-49,0.00449,0.02218,2.47,95228,2112,470799,3322550,34.89
VT,m,2013,50-54,0.00483,0.02386,2.49,93116,2222,460003,2851752,30.63
VT,m,2013,55-59,0.00633,0.03120,2.6,90894,2836,447664,2391749,26.31
VT,m,2013,60-64,0.01014,0.04952,2.66,88058,4360,430085,1944084,22.08
VT,m,2013,65-69,0.01666,0.08023,2.72,83698,6715,403160,1514000,18.09
VT,m,2013,70-74,0.02802,0.13175,2.74,76983,10142,361947,1110840,14.43
VT,m,2013,75-79,0.04319,0.19557,2.59,66841,13072,302689,748893,11.20
VT,m,2013,80-84,0.07370,0.31279,2.58,53769,16819,228192,446204,8.30
VT,m,2013,85-89,0.12803,0.48290,2.46,36950,17843,139374,218012,5.90
VT,m,2013,90-94,0.21177,0.67018,2.26,19107,12805,60467,78638,4.12
VT,m,2013,95-99,0.32784,0.82603,2,6302,5205,15878,18171,2.88
VT,m,2013,100-104,0.46890,0.92103,1.7,1096,1010,2153,2293,2.09
VT,m,2013,105-109,0.61616,0.96539,1.44,87,84,136,140,1.61
VT,m,2013,110+,0.72958,1.00000,1.37,3,3,4,4,1.37
VT,m,2014,0,0.00473,0.00471,0.06,100000,471,99556,7785750,77.86
VT,m,2014,1-4,0.00024,0.00095,0.83,99529,95,397814,7686194,77.23
VT,m,2014,5-9,0.00000,0.00000,2.5,99434,0,497168,7288380,73.30
VT,m,2014,10-14,0.00038,0.00191,2.91,99434,190,496770,6791211,68.30
VT,m,2014,15-19,0.00056,0.00281,2.03,99243,279,495387,6294442,63.42
VT,m,2014,20-24,0.00123,0.00616,3.06,98964,609,493636,5799055,58.60
VT,m,2014,25-29,0.00154,0.00767,2.41,98355,755,489817,5305418,53.94
VT,m,2014,30-34,0.00151,0.00750,2.38,97600,732,486082,4815601,49.34
VT,m,2014,35-39,0.00230,0.01143,2,96868,1107,481021,4329519,44.70
VT,m,2014,40-44,0.00151,0.00750,2.6,95761,719,477081,3848497,40.19
VT,m,2014,45-49,0.00359,0.01783,2.82,95042,1694,471520,3371416,35.47
VT,m,2014,50-54,0.00419,0.02074,2.56,93348,1936,462024,2899896,31.07
VT,m,2014,55-59,0.00665,0.03271,2.54,91412,2990,449694,2437872,26.67
VT,m,2014,60-64,0.01000,0.04879,2.49,88421,4314,431293,1988178,22.49
VT,m,2014,65-69,0.01533,0.07385,2.53,84108,6211,405210,1556885,18.51
VT,m,2014,70-74,0.02305,0.10927,2.63,77896,8512,369350,1151675,14.78
VT,m,2014,75-79,0.04543,0.20498,2.62,69384,14223,313047,782325,11.28
VT,m,2014,80-84,0.06831,0.29366,2.61,55162,16199,237138,469278,8.51
VT,m,2014,85-89,0.12407,0.47269,2.48,38963,18418,148444,232140,5.96
VT,m,2014,90-94,0.21311,0.67380,2.27,20545,13843,64959,83696,4.07
VT,m,2014,95-99,0.33897,0.83779,1.98,6702,5615,16564,18737,2.80
VT,m,2014,100-104,0.49195,0.93145,1.66,1087,1013,2058,2173,2.00
VT,m,2014,105-109,0.64799,0.97140,1.4,75,72,112,115,1.54
VT,m,2014,110+,0.76414,1.00000,1.31,2,2,3,3,1.31
VT,m,2015,0,0.00606,0.00603,0.06,100000,603,99434,7723069,77.23
VT,m,2015,1-4,0.00016,0.00063,1.51,99397,63,397431,7623635,76.70
VT,m,2015,5-9,0.00006,0.00031,1.5,99334,30,496564,7226204,72.75
VT,m,2015,10-14,0.00011,0.00056,3.99,99304,56,496463,6729640,67.77
VT,m,2015,15-19,0.00046,0.00227,2.14,99248,226,495593,6233177,62.80
VT,m,2015,20-24,0.00158,0.00787,2.88,99022,779,493460,5737584,57.94
VT,m,2015,25-29,0.00157,0.00782,2.18,98243,768,489047,5244125,53.38
VT,m,2015,30-34,0.00178,0.00888,2.87,97475,865,485531,4755078,48.78
VT,m,2015,35-39,0.00163,0.00812,2.21,96610,784,480860,4269546,44.19
VT,m,2015,40-44,0.00210,0.01042,2.15,95825,999,476278,3788686,39.54
VT,m,2015,45-49,0.00336,0.01665,2.58,94826,1579,470306,3312408,34.93
VT,m,2015,50-54,0.00533,0.02633,2.66,93247,2456,460495,2842101,30.48
VT,m,2015,55-59,0.00721,0.03543,2.53,90792,3217,446009,2381606,26.23
VT,m,2015,60-64,0.01220,0.05932,2.65,87575,5195,425680,1935597,22.10
VT,m,2015,65-69,0.01647,0.07925,2.63,82380,6528,396424,1509917,18.33
VT,m,2015,70-74,0.02489,0.11773,2.71,75852,8930,358776,1113493,14.68
VT,m,2015,75-79,0.04205,0.19168,2.7,66922,12827,305087,754717,11.28
VT,m,2015,80-84,0.07231,0.30800,2.6,54094,16661,230404,449630,8.31
VT,m,2015,85-89,0.12837,0.48424,2.46,37433,18127,141206,219225,5.86
VT,m,2015,90-94,0.21608,0.67847,2.26,19307,13099,60621,78019,4.04
VT,m,2015,95-99,0.33837,0.83662,1.98,6208,5193,15348,17398,2.80
VT,m,2015,100-104,0.48624,0.92880,1.67,1014,942,1937,2050,2.02
VT,m,2015,105-109,0.63790,0.96956,1.41,72,70,110,113,1.56
VT,m,2015,110+,0.75220,1.00000,1.33,2,2,3,3,1.33
VT,m,2016,0,0.00394,0.00393,0.06,100000,393,99629,7718490,77.18
VT,m,2016,1-4,0.00039,0.00158,1.7,99607,157,398067,7618861,76.49
VT,m,2016,5-9,0.00006,0.00031,2.5,99450,30,497174,7220795,72.61
VT,m,2016,10-14,0.00011,0.00056,3.51,99420,56,497014,6723621,67.63
VT,m,2016,15-19,0.00053,0.00265,2.72,99363,263,496218,6226606,62.66
VT,m,2016,20-24,0.00107,0.00534,2.39,99100,529,494122,5730388,57.82
VT,m,2016,25-29,0.00213,0.01059,2.48,98571,1044,490229,5236266,53.12
VT,m,2016,30-34,0.00234,0.01163,2.57,97527,1134,484878,4746036,48.66
VT,m,2016,35-39,0.00274,0.01358,2.06,96393,1309,478112,4261159,44.21
VT,m,2016,40-44,0.00178,0.00889,3.04,95084,845,473762,3783046,39.79
VT,m,2016,45-49,0.00339,0.01679,2.53,94238,1582,467280,3309284,35.12
VT,m,2016,50-54,0.00536,0.02649,2.64,92656,2454,457485,2842005,30.67
VT,m,2016,55-59,0.00814,0.03993,2.67,90202,3602,442606,2384519,26.44
VT,m,2016,60-64,0.01047,0.05112,2.69,86601,4427,422782,1941913,22.42
VT,m,2016,65-69,0.01590,0.07659,2.6,82173,6294,395777,1519130,18.49
VT,m,2016,70-74,0.02319,0.11007,2.7,75879,8352,360218,1123353,14.80
VT,m,2016,75-79,0.04301,0.19519,2.63,67528,13181,306434,763135,11.30
VT,m,2016,80-84,0.06846,0.29440,2.62,54347,16000,233714,456701,8.40
VT,m,2016,85-89,0.12749,0.48267,2.48,38347,18509,145178,222987,5.81
VT,m,2016,90-94,0.22305,0.69191,2.26,19838,13726,61537,77809,3.92
VT,m,2016,95-99,0.35818,0.85518,1.95,6112,5227,14593,16272,2.66
VT,m,2016,100-104,0.51996,0.94193,1.61,885,834,1603,1679,1.90
VT,m,2016,105-109,0.67966,0.97622,1.35,51,50,74,75,1.47
VT,m,2016,110+,0.79409,1.00000,1.26,1,1,2,2,1.26
VT,m,2017,0,0.00476,0.00473,0.06,100000,473,99554,7725249,77.25
VT,m,2017,1-4,0.00024,0.00095,1.5,99527,95,397869,7625695,76.62
VT,m,2017,5-9,0.00012,0.00062,2,99432,61,496973,7227826,72.69
VT,m,2017,10-14,0.00023,0.00114,2.97,99370,114,496620,6730853,67.74
VT,m,2017,15-19,0.00053,0.00263,2.97,99257,261,495752,6234232,62.81
VT,m,2017,20-24,0.00129,0.00644,2.47,98995,638,493367,5738480,57.97
VT,m,2017,25-29,0.00167,0.00833,2.6,98358,820,489826,5245114,53.33
VT,m,2017,30-34,0.00210,0.01044,2.61,97538,1019,485255,4755288,48.75
VT,m,2017,35-39,0.00237,0.01179,2.42,96520,1138,479657,4270033,44.24
VT,m,2017,40-44,0.00249,0.01238,2.5,95382,1181,473952,3790376,39.74
VT,m,2017,45-49,0.00302,0.01499,2.94,94201,1413,468090,3316424,35.21
VT,m,2017,50-54,0.00502,0.02485,2.88,92788,2306,459053,2848334,30.70
VT,m,2017,55-59,0.00803,0.03935,2.5,90482,3561,443506,2389281,26.41
VT,m,2017,60-64,0.01042,0.05081,2.58,86921,4417,423918,1945774,22.39
VT,m,2017,65-69,0.01503,0.07262,2.68,82505,5992,398647,1521857,18.45
VT,m,2017,70-74,0.02456,0.11624,2.7,76513,8894,362132,1123209,14.68
VT,m,2017,75-79,0.04083,0.18687,2.74,67619,12636,309514,761077,11.26
VT,m,2017,80-84,0.07262,0.30930,2.6,54983,17006,234169,451563,8.21
VT,m,2017,85-89,0.13172,0.49376,2.47,37976,18751,142357,217394,5.72
VT,m,2017,90-94,0.22525,0.69490,2.24,19225,13360,59310,75037,3.90
VT,m,2017,95-99,0.35565,0.85239,1.95,5866,5000,14058,15727,2.68
VT,m,2017,100-104,0.51129,0.93859,1.63,866,813,1589,1669,1.93
VT,m,2017,105-109,0.66649,0.97423,1.37,53,52,78,79,1.49
VT,m,2017,110+,0.77979,1.00000,1.28,1,1,2,2,1.28
VT,m,2018,0,0.00663,0.00659,0.06,100000,659,99383,7711813,77.12
VT,m,2018,1-4,0.00017,0.00067,0.5,99341,67,397131,7612430,76.63
VT,m,2018,5-9,0.00006,0.00031,0.5,99274,31,496231,7215299,72.68
VT,m,2018,10-14,0.00012,0.00058,2,99243,58,496042,6719068,67.70
VT,m,2018,15-19,0.00058,0.00289,2.42,99185,286,495186,6223027,62.74
VT,m,2018,20-24,0.00106,0.00528,2.93,98899,522,493412,5727840,57.92
VT,m,2018,25-29,0.00181,0.00900,2.75,98377,886,489890,5234428,53.21
VT,m,2018,30-34,0.00252,0.01252,2.46,97491,1221,484357,4744538,48.67
VT,m,2018,35-39,0.00271,0.01346,2.29,96270,1296,477843,4260181,44.25
VT,m,2018,40-44,0.00267,0.01328,2.36,94974,1261,471539,3782337,39.82
VT,m,2018,45-49,0.00342,0.01694,2.56,93713,1587,464688,3310798,35.33
VT,m,2018,50-54,0.00497,0.02461,2.96,92126,2267,456002,2846111,30.89
VT,m,2018,55-59,0.00851,0.04171,2.64,89858,3748,440458,2390109,26.60
VT,m,2018,60-64,0.00988,0.04818,2.41,86111,4149,419807,1949650,22.64
VT,m,2018,65-69,0.01478,0.07147,2.69,81962,5858,396278,1529844,18.67
VT,m,2018,70-74,0.02341,0.11108,2.71,76104,8454,361182,1133565,14.89
VT,m,2018,75-79,0.03912,0.17825,2.51,67650,12058,308215,772384,11.42
VT,m,2018,80-84,0.07021,0.30064,2.61,55592,16713,238049,464168,8.35
VT,m,2018,85-89,0.12832,0.48461,2.48,38879,18841,146833,226120,5.82
VT,m,2018,90-94,0.22109,0.68802,2.26,20038,13786,62356,79287,3.96
VT,m,2018,95-99,0.35148,0.84905,1.96,6251,5308,15101,16931,2.71
VT,m,2018,100-104,0.50806,0.93756,1.64,944,885,1741,1830,1.94
VT,m,2018,105-109,0.66483,0.97403,1.37,59,57,86,88,1.50
VT,m,2018,110+,0.77937,1.00000,1.28,2,2,2,2,1.28
VT,m,2019,0,0.00353,0.00351,0.05,100000,351,99668,7751117,77.51
VT,m,2019,1-4,0.00033,0.00131,2.23,99649,130,398364,7651449,76.78
VT,m,2019,5-9,0.00019,0.00093,0.5,99518,92,497176,7253085,72.88
VT,m,2019,10-14,0.00006,0.00030,0.5,99426,30,496997,6755909,67.95
VT,m,2019,15-19,0.00036,0.00181,2.63,99396,180,496554,6258912,62.97
VT,m,2019,20-24,0.00083,0.00412,2.61,99216,409,495104,5762357,58.08
VT,m,2019,25-29,0.00144,0.00717,3.01,98807,708,492628,5267254,53.31
VT,m,2019,30-34,0.00280,0.01389,2.64,98099,1363,487280,4774625,48.67
VT,m,2019,35-39,0.00221,0.01098,2.84,96736,1062,481389,4287346,44.32
VT,m,2019,40-44,0.00274,0.01361,2.76,95674,1302,475453,3805956,39.78
VT,m,2019,45-49,0.00331,0.01644,2.77,94372,1551,468399,3330504,35.29
VT,m,2019,50-54,0.00543,0.02681,2.73,92820,2489,458442,2862105,30.83
VT,m,2019,55-59,0.00800,0.03929,2.7,90331,3549,443495,2403663,26.61
VT,m,2019,60-64,0.01113,0.05426,2.66,86782,4708,422893,1960168,22.59
VT,m,2019,65-69,0.01652,0.07950,2.63,82074,6525,394909,1537275,18.73
VT,m,2019,70-74,0.02441,0.11541,2.64,75549,8719,357204,1142366,15.12
VT,m,2019,75-79,0.03877,0.17801,2.7,66830,11896,306830,785162,11.75
VT,m,2019,80-84,0.06669,0.28757,2.61,54934,15797,236861,478332,8.71
VT,m,2019,85-89,0.11869,0.45707,2.49,39137,17888,150710,241471,6.17
VT,m,2019,90-94,0.20098,0.65080,2.29,21249,13829,68804,90761,4.27
VT,m,2019,95-99,0.31768,0.81650,2.02,7420,6058,19071,21957,2.96
VT,m,2019,100-104,0.46196,0.91831,1.72,1362,1250,2707,2887,2.12
VT,m,2019,105-109,0.61398,0.96517,1.45,111,107,175,180,1.62
VT,m,2019,110+,0.73114,1.00000,1.37,4,4,5,5,1.37
VT,m,2020,0,0.00397,0.00396,0.06,100000,396,99626,7687803,76.88
VT,m,2020,1-4,0.00008,0.00032,3.5,99604,32,398401,7588176,76.18
VT,m,2020,5-9,0.00012,0.00061,1.49,99573,61,497650,7189775,72.21
VT,m,2020,10-14,0.00011,0.00055,3.49,99512,54,497477,6692125,67.25
VT,m,2020,15-19,0.00067,0.00333,2.57,99457,331,496484,6194648,62.28
VT,m,2020,20-24,0.00082,0.00411,2.48,99126,408,494605,5698164,57.48
VT,m,2020,25-29,0.00172,0.00855,2.23,98718,844,491256,5203560,52.71
VT,m,2020,30-34,0.00260,0.01292,2.66,97874,1265,486413,4712304,48.15
VT,m,2020,35-39,0.00253,0.01259,2.65,96610,1216,480194,4225891,43.74
VT,m,2020,40-44,0.00310,0.01539,2.49,95394,1468,473288,3745697,39.27
VT,m,2020,45-49,0.00395,0.01958,2.56,93926,1839,465140,3272409,34.84
VT,m,2020,50-54,0.00593,0.02925,2.67,92087,2693,454165,2807269,30.49
VT,m,2020,55-59,0.00863,0.04230,2.67,89394,3781,438144,2353104,26.32
VT,m,2020,60-64,0.01132,0.05512,2.63,85613,4719,416894,1914961,22.37
VT,m,2020,65-69,0.01599,0.07691,2.53,80893,6222,389073,1498066,18.52
VT,m,2020,70-74,0.02279,0.10795,2.56,74672,8061,353693,1108993,14.85
VT,m,2020,75-79,0.03820,0.17498,2.61,66611,11656,305158,755300,11.34
VT,m,2020,80-84,0.07443,0.31552,2.59,54955,17339,232963,450142,8.19
VT,m,2020,85-89,0.13135,0.49227,2.46,37616,18517,140970,217179,5.77
VT,m,2020,90-94,0.21981,0.68483,2.25,19099,13079,59504,76209,3.99
VT,m,2020,95-99,0.34231,0.84006,1.97,6019,5057,14772,16705,2.78
VT,m,2020,100-104,0.48963,0.93006,1.67,963,895,1829,1933,2.01
VT,m,2020,105-109,0.64012,0.96989,1.41,67,65,102,105,1.56
VT,m,2020,110+,0.75335,1.00000,1.33,2,2,3,3,1.33
VT,m,2021,0,0.00260,0.00259,0.05,100000,259,99754,7586110,75.86
VT,m,2021,1-4,0.00009,0.00036,0.5,99741,36,398840,7486356,75.06
VT,m,2021,5-9,0.00000,0.00000,2.5,99705,0,498527,7087516,71.08
VT,m,2021,10-14,0.00011,0.00055,2.5,99705,55,498389,6588989,66.08
VT,m,2021,15-19,0.00060,0.00302,3.1,99650,301,497680,6090599,61.12
VT,m,2021,20-24,0.00115,0.00573,2.98,99349,569,495595,5592919,56.30
VT,m,2021,25-29,0.00214,0.01063,2.54,98780,1050,491322,5097324,51.60
VT,m,2021,30-34,0.00251,0.01249,2.44,97730,1221,485526,4606002,47.13
VT,m,2021,35-39,0.00337,0.01672,2.38,96509,1614,478326,4120476,42.70
VT,m,2021,40-44,0.00454,0.02245,2.35,94895,2131,468832,3642150,38.38
VT,m,2021,45-49,0.00489,0.02420,3.03,92765,2245,459404,3173319,34.21
VT,m,2021,50-54,0.00669,0.03293,2.57,90520,2981,445367,2713915,29.98
VT,m,2021,55-59,0.00869,0.04257,2.56,87539,3727,428620,2268548,25.91
VT,m,2021,60-64,0.01313,0.06365,2.6,83813,5335,406270,1839928,21.95
VT,m,2021,65-69,0.01610,0.07756,2.63,78478,6087,377980,1433658,18.27
VT,m,2021,70-74,0.02407,0.11410,2.72,72391,8260,343158,1055678,14.58
VT,m,2021,75-79,0.03981,0.18136,2.55,64132,11631,292132,712520,11.11
VT,m,2021,80-84,0.07541,0.31932,2.6,52501,16764,222307,420388,8.01
VT,m,2021,85-89,0.13776,0.51001,2.46,35736,18226,132305,198081,5.54
VT,m,2021,90-94,0.23629,0.71323,2.22,17510,12489,52853,65777,3.76
VT,m,2021,95-99,0.37247,0.86604,1.91,5022,4349,11676,12924,2.57
VT,m,2021,100-104,0.53231,0.94562,1.59,673,636,1195,1248,1.86
VT,m,2021,105-109,0.68774,0.97717,1.34,37,36,52,53,1.45
VT,m,2021,110+,0.79840,1.00000,1.25,1,1,1,1,1.25
VT,m,2022,0,0.00446,0.00444,0.06,100000,444,99581,7593932,75.94
VT,m,2022,1-4,0.00026,0.00104,2.12,99556,103,398030,7494351,75.28
VT,m,2022,5-9,0.00000,0.00000,2.5,99453,0,497264,7096321,71.35
VT,m,2022,10-14,0.00039,0.00195,2.88,99453,194,496854,6599057,66.35
VT,m,2022,15-19,0.00054,0.00271,2.82,99259,269,495711,6102203,61.48
VT,m,2022,20-24,0.00115,0.00572,2.85,98990,566,493737,5606492,56.64
VT,m,2022,25-29,0.00141,0.00703,2.46,98424,692,490364,5112755,51.95
VT,m,2022,30-34,0.00295,0.01466,2.33,97732,1433,484833,4622391,47.30
VT,m,2022,35-39,0.00278,0.01382,2.66,96300,1331,478378,4137557,42.97
VT,m,2022,40-44,0.00345,0.01709,2.49,94969,1623,470773,3659179,38.53
VT,m,2022,45-49,0.00435,0.02151,2.69,93345,2008,462099,3188406,34.16
VT,m,2022,50-54,0.00598,0.02945,2.58,91337,2690,450188,2726307,29.85
VT,m,2022,55-59,0.01020,0.04971,2.46,88647,4407,432026,2276119,25.68
VT,m,2022,60-64,0.01284,0.06220,2.52,84240,5240,408207,1844093,21.89
VT,m,2022,65-69,0.01690,0.08109,2.51,79001,6406,379030,1435886,18.18
VT,m,2022,70-74,0.02443,0.11526,2.56,72595,8368,342574,1056855,14.56
VT,m,2022,75-79,0.04129,0.18859,2.71,64227,12113,293339,714281,11.12
VT,m,2022,80-84,0.07493,0.31750,2.6,52114,16547,220826,420942,8.08
VT,m,2022,85-89,0.13531,0.50330,2.46,35568,17901,132303,200116,5.63
VT,m,2022,90-94,0.23023,0.70307,2.23,17667,12421,53950,67813,3.84
VT,m,2022,95-99,0.36161,0.85719,1.93,5246,4497,12435,13863,2.64
VT,m,2022,100-104,0.51727,0.94058,1.62,749,705,1362,1428,1.91
VT,m,2022,105-109,0.67139,0.97490,1.36,45,43,65,66,1.48
VT,m,2022,110+,0.78337,1.00000,1.28,1,1,1,1,1.28
