PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1995-1999,84,0.07452,0.07185,0.5,48546,3488,46802,345693,7.12
VT,f,1995-1999,85,0.08415,0.08075,0.5,45058,3638,43239,298890,6.63
VT,f,1995-1999,86,0.09489,0.09059,0.5,41420,3752,39544,255651,6.17
VT,f,1995-1999,87,0.10684,0.10142,0.5,37668,3820,35758,216107,5.74
VT,f,1995-1999,88,0.12010,0.11329,0.5,33847,3835,31930,180350,5.33
VT,f,1995-1999,89,0.13475,0.12625,0.5,30013,3789,28118,148420,4.95
VT,f,1995-1999,90,0.15089,0.14030,0.5,26224,3679,24384,120302,4.59
VT,f,1995-1999,91,0.16858,0.15547,0.5,22544,3505,20792,95917,4.25
VT,f,1995-1999,92,0.18788,0.17175,0.5,19039,3270,17404,75125,3.95
VT,f,1995-1999,93,0.20885,0.18910,0.5,15769,2982,14278,57721,3.66
VT,f,1995-1999,94,0.23148,0.20747,0.5,12787,2653,11461,43443,3.40
VT,f,1995-1999,95,0.25577,0.22677,0.5,10134,2298,8985,31982,3.16
VT,f,1995-1999,96,0.28168,0.24691,0.5,7836,1935,6869,22996,2.93
VT,f,1995-1999,97,0.30913,0.26774,0.5,5901,1580,5111,16128,2.73
VT,f,1995-1999,98,0.33799,0.28913,0.5,4321,1249,3697,11016,2.55
VT,f,1995-1999,99,0.36810,0.31089,0.5,3072,955,2594,7320,2.38
VT,f,1995-1999,100,0.39929,0.33284,0.5,2117,705,1765,4725,2.23
VT,f,1995-1999,101,0.43131,0.35480,0.5,1412,501,1162,2961,2.10
VT,f,1995-1999,102,0.46392,0.37657,0.5,911,343,740,1799,1.97
VT,f,1995-1999,103,0.49683,0.39797,0.5,568,226,455,1059,1.86
VT,f,1995-1999,104,0.52978,0.41883,0.5,342,143,270,604,1.77
VT,f,1995-1999,105,0.56247,0.43900,0.5,199,87,155,334,1.68
VT,f,1995-1999,106,0.59462,0.45835,0.5,112,51,86,179,1.60
VT,f,1995-1999,107,0.62598,0.47676,0.5,60,29,46,93,1.53
VT,f,1995-1999,108,0.65632,0.49416,0.5,32,16,24,47,1.48
VT,f,1995-1999,109,0.68544,0.51048,0.5,16,8,12,23,1.43
VT,f,1995-1999,110+,0.71316,1.00000,1.4,8,8,11,11,1.40
VT,f,2000-2004,0,0.00468,0.00466,0.07,100000,466,99565,8082603,80.83
VT,f,2000-2004,1,0.00019,0.00019,0.5,99534,19,99525,7983039,80.20
VT,f,2000-2004,2,0.00031,0.00031,0.5,99515,30,99500,7883514,79.22
VT,f,2000-2004,3,0.00024,0.00024,0.5,99485,24,99473,7784014,78.24
VT,f,2000-2004,4,0.00006,0.00006,0.5,99461,6,99458,7684542,77.26
VT,f,2000-2004,5,0.00011,0.00011,0.5,99455,11,99449,7585084,76.27
VT,f,2000-2004,6,0.00006,0.00006,0.5,99444,6,99441,7485635,75.28
VT,f,2000-2004,7,0.00021,0.00021,0.5,99438,21,99427,7386194,74.28
VT,f,2000-2004,8,0.00026,0.00026,0.5,99417,26,99404,7286766,73.30
VT,f,2000-2004,9,0.00015,0.00015,0.5,99391,15,99384,7187362,72.31
VT,f,2000-2004,10,0.00024,0.00024,0.5,99377,24,99365,7087978,71.32
VT,f,2000-2004,11,0.00000,0.00000,0.5,99353,0,99353,6988613,70.34
VT,f,2000-2004,12,0.00014,0.00014,0.5,99353,13,99346,6889260,69.34
VT,f,2000-2004,13,0.00013,0.00013,0.5,99340,13,99333,6789914,68.35
VT,f,2000-2004,14,0.00018,0.00018,0.5,99326,18,99317,6690581,67.36
VT,f,2000-2004,15,0.00041,0.00041,0.5,99308,40,99288,6591264,66.37
VT,f,2000-2004,16,0.00027,0.00027,0.5,99268,27,99254,6491975,65.40
VT,f,2000-2004,17,0.00059,0.00059,0.5,99241,58,99212,6392721,64.42
VT,f,2000-2004,18,0.00041,0.00041,0.5,99183,41,99162,6293509,63.45
VT,f,2000-2004,19,0.00043,0.00043,0.5,99142,43,99120,6194347,62.48
VT,f,2000-2004,20,0.00029,0.00029,0.5,99099,29,99085,6095227,61.51
VT,f,2000-2004,21,0.00032,0.00032,0.5,99070,31,99054,5996142,60.52
VT,f,2000-2004,22,0.00074,0.00074,0.5,99039,73,99002,5897088,59.54
VT,f,2000-2004,23,0.00044,0.00044,0.5,98966,43,98944,5798086,58.59
VT,f,2000-2004,24,0.00051,0.00051,0.5,98923,50,98898,5699142,57.61
VT,f,2000-2004,25,0.00059,0.00059,0.5,98872,58,98843,5600244,56.64
VT,f,2000-2004,26,0.00033,0.00033,0.5,98814,32,98798,5501401,55.67
VT,f,2000-2004,27,0.00038,0.00038,0.5,98782,37,98763,5402602,54.69
VT,f,2000-2004,28,0.00048,0.00048,0.5,98745,47,98721,5303839,53.71
VT,f,2000-2004,29,0.00052,0.00052,0.5,98697,51,98672,5205118,52.74
VT,f,2000-2004,30,0.00059,0.00059,0.5,98646,58,98617,5106446,51.77
VT,f,2000-2004,31,0.00083,0.00083,0.5,98588,82,98547,5007830,50.80
VT,f,2000-2004,32,0.00030,0.00030,0.5,98506,29,98491,4909283,49.84
VT,f,2000-2004,33,0.00078,0.00078,0.5,98476,77,98438,4810792,48.85
VT,f,2000-2004,34,0.00057,0.00057,0.5,98400,56,98372,4712354,47.89
VT,f,2000-2004,35,0.00074,0.00074,0.5,98344,72,98307,4613982,46.92
VT,f,2000-2004,36,0.00085,0.00085,0.5,98271,83,98230,4515675,45.95
VT,f,2000-2004,37,0.00094,0.00094,0.5,98188,92,98142,4417446,44.99
VT,f,2000-2004,38,0.00098,0.00098,0.5,98096,97,98047,4319304,44.03
VT,f,2000-2004,39,0.00103,0.00103,0.5,97999,101,97949,4221257,43.07
VT,f,2000-2004,40,0.00131,0.00131,0.5,97898,128,97834,4123308,42.12
VT,f,2000-2004,41,0.00122,0.00122,0.5,97770,119,97711,4025473,41.17
VT,f,2000-2004,42,0.00116,0.00116,0.5,97651,114,97594,3927763,40.22
VT,f,2000-2004,43,0.00086,0.00085,0.5,97538,83,97496,3830168,39.27
VT,f,2000-2004,44,0.00146,0.00146,0.5,97454,142,97383,3732672,38.30
VT,f,2000-2004,45,0.00164,0.00164,0.5,97312,160,97232,3635289,37.36
VT,f,2000-2004,46,0.00170,0.00170,0.5,97153,165,97070,3538057,36.42
VT,f,2000-2004,47,0.00213,0.00213,0.5,96987,206,96884,3440987,35.48
VT,f,2000-2004,48,0.00259,0.00259,0.5,96781,251,96655,3344103,34.55
VT,f,2000-2004,49,0.00207,0.00207,0.5,96530,200,96430,3247447,33.64
VT,f,2000-2004,50,0.00262,0.00261,0.5,96330,252,96204,3151017,32.71
VT,f,2000-2004,51,0.00214,0.00213,0.5,96078,205,95976,3054813,31.80
VT,f,2000-2004,52,0.00374,0.00374,0.5,95873,358,95694,2958837,30.86
VT,f,2000-2004,53,0.00330,0.00329,0.5,95515,315,95358,2863143,29.98
VT,f,2000-2004,54,0.00344,0.00343,0.5,95200,327,95037,2767785,29.07
VT,f,2000-2004,55,0.00353,0.00352,0.5,94874,334,94707,2672748,28.17
VT,f,2000-2004,56,0.00402,0.00401,0.5,94539,379,94350,2578042,27.27
VT,f,2000-2004,57,0.00489,0.00488,0.5,94160,459,93931,2483692,26.38
VT,f,2000-2004,58,0.00529,0.00527,0.5,93701,494,93454,2389761,25.50
VT,f,2000-2004,59,0.00521,0.00519,0.5,93207,484,92965,2296307,24.64
VT,f,2000-2004,60,0.00555,0.00553,0.5,92723,513,92466,2203342,23.76
VT,f,2000-2004,61,0.00840,0.00836,0.5,92210,771,91824,2110875,22.89
VT,f,2000-2004,62,0.00876,0.00872,0.5,91439,798,91040,2019051,22.08
VT,f,2000-2004,63,0.00866,0.00862,0.5,90641,782,90250,1928011,21.27
VT,f,2000-2004,64,0.00983,0.00979,0.5,89860,879,89420,1837761,20.45
VT,f,2000-2004,65,0.01236,0.01228,0.5,88980,1093,88434,1748341,19.65
VT,f,2000-2004,66,0.01179,0.01172,0.5,87887,1030,87372,1659907,18.89
VT,f,2000-2004,67,0.01458,0.01448,0.5,86857,1257,86229,1572535,18.10
VT,f,2000-2004,68,0.01546,0.01534,0.5,85600,1313,84943,1486306,17.36
VT,f,2000-2004,69,0.01537,0.01525,0.5,84287,1285,83644,1401363,16.63
VT,f,2000-2004,70,0.01882,0.01865,0.5,83001,1548,82227,1317719,15.88
VT,f,2000-2004,71,0.01945,0.01926,0.5,81453,1569,80669,1235491,15.17
VT,f,2000-2004,72,0.01912,0.01894,0.5,79885,1513,79128,1154822,14.46
VT,f,2000-2004,73,0.02243,0.02218,0.5,78372,1738,77503,1075694,13.73
VT,f,2000-2004,74,0.02510,0.02479,0.5,76634,1900,75684,998191,13.03
VT,f,2000-2004,75,0.03158,0.03109,0.5,74734,2323,73572,922507,12.34
VT,f,2000-2004,76,0.03483,0.03424,0.5,72410,2479,71171,848935,11.72
VT,f,2000-2004,77,0.03517,0.03456,0.5,69931,2417,68723,777764,11.12
VT,f,2000-2004,78,0.03922,0.03846,0.5,67514,2597,66216,709041,10.50
VT,f,2000-2004,79,0.04490,0.04391,0.5,64918,2851,63492,642825,9.90
VT,f,2000-2004,80,0.04549,0.04448,0.5,62067,2760,60687,579333,9.33
VT,f,2000-2004,81,0.05154,0.05024,0.5,59306,2980,57816,518647,8.75
VT,f,2000-2004,82,0.05835,0.05669,0.5,56327,3193,54730,460830,8.18
VT,f,2000-2004,83,0.06599,0.06388,0.5,53133,3394,51436,406100,7.64
VT,f,2000-2004,84,0.07456,0.07188,0.5,49739,3575,47951,354664,7.13
VT,f,2000-2004,85,0.08414,0.08074,0.5,46164,3727,44300,306713,6.64
VT,f,2000-2004,86,0.09483,0.09053,0.5,42436,3842,40515,262413,6.18
VT,f,2000-2004,87,0.10671,0.10130,0.5,38594,3910,36639,221898,5.75
VT,f,2000-2004,88,0.11988,0.11310,0.5,34685,3923,32723,185259,5.34
VT,f,2000-2004,89,0.13444,0.12597,0.5,30762,3875,28824,152536,4.96
VT,f,2000-2004,90,0.15046,0.13994,0.5,26886,3762,25005,123712,4.60
VT,f,2000-2004,91,0.16803,0.15500,0.5,23124,3584,21332,98707,4.27
VT,f,2000-2004,92,0.18719,0.17117,0.5,19540,3345,17867,77375,3.96
VT,f,2000-2004,93,0.20798,0.18839,0.5,16195,3051,14670,59507,3.67
VT,f,2000-2004,94,0.23044,0.20663,0.5,13144,2716,11786,44838,3.41
VT,f,2000-2004,95,0.25454,0.22580,0.5,10428,2355,9251,33052,3.17
VT,f,2000-2004,96,0.28024,0.24580,0.5,8073,1984,7081,23801,2.95
VT,f,2000-2004,97,0.30747,0.26650,0.5,6089,1623,5278,16720,2.75
VT,f,2000-2004,98,0.33610,0.28775,0.5,4466,1285,3824,11442,2.56
VT,f,2000-2004,99,0.36600,0.30938,0.5,3181,984,2689,7618,2.39
VT,f,2000-2004,100,0.39696,0.33122,0.5,2197,728,1833,4929,2.24
VT,f,2000-2004,101,0.42877,0.35308,0.5,1469,519,1210,3096,2.11
VT,f,2000-2004,102,0.46118,0.37477,0.5,951,356,772,1886,1.98
VT,f,2000-2004,103,0.49393,0.39610,0.5,594,235,477,1114,1.87
VT,f,2000-2004,104,0.52672,0.41692,0.5,359,150,284,637,1.78
VT,f,2000-2004,105,0.55929,0.43707,0.5,209,91,164,353,1.69
VT,f,2000-2004,106,0.59135,0.45640,0.5,118,54,91,190,1.61
VT,f,2000-2004,107,0.62266,0.47483,0.5,64,30,49,99,1.54
VT,f,2000-2004,108,0.65297,0.49226,0.5,34,17,25,50,1.48
VT,f,2000-2004,109,0.68209,0.50863,0.5,17,9,13,25,1.44
VT,f,2000-2004,110+,0.70986,1.00000,1.41,8,8,12,12,1.41
VT,f,2005-2009,0,0.00484,0.00482,0.07,100000,482,99550,8179640,81.80
VT,f,2005-2009,1,0.00039,0.00039,0.5,99518,39,99498,8080090,81.19
VT,f,2005-2009,2,0.00038,0.00038,0.5,99479,37,99460,7980592,80.22
VT,f,2005-2009,3,0.00012,0.00012,0.5,99441,12,99435,7881132,79.25
VT,f,2005-2009,4,0.00018,0.00018,0.5,99429,18,99420,7781697,78.26
VT,f,2005-2009,5,0.00000,0.00000,0.5,99411,0,99411,7682277,77.28
VT,f,2005-2009,6,0.00018,0.00018,0.5,99411,18,99402,7582866,76.28
VT,f,2005-2009,7,0.00012,0.00012,0.5,99393,12,99387,7483465,75.29
VT,f,2005-2009,8,0.00023,0.00023,0.5,99381,23,99370,7384077,74.30
VT,f,2005-2009,9,0.00012,0.00012,0.5,99358,11,99352,7284708,73.32
VT,f,2005-2009,10,0.00011,0.00011,0.5,99347,11,99341,7185355,72.33
VT,f,2005-2009,11,0.00021,0.00021,0.5,99336,21,99326,7086014,71.33
VT,f,2005-2009,12,0.00010,0.00010,0.5,99315,10,99310,6986688,70.35
VT,f,2005-2009,13,0.00010,0.00010,0.5,99305,10,99300,6887378,69.36
VT,f,2005-2009,14,0.00015,0.00015,0.5,99295,15,99288,6788078,68.36
VT,f,2005-2009,15,0.00014,0.00014,0.5,99281,14,99274,6688790,67.37
VT,f,2005-2009,16,0.00056,0.00055,0.5,99267,55,99239,6589516,66.38
VT,f,2005-2009,17,0.00023,0.00023,0.5,99212,23,99200,6490277,65.42
VT,f,2005-2009,18,0.00044,0.00044,0.5,99189,44,99167,6391077,64.43
VT,f,2005-2009,19,0.00030,0.00030,0.5,99145,30,99130,6291910,63.46
VT,f,2005-2009,20,0.00032,0.00032,0.5,99115,32,99100,6192779,62.48
VT,f,2005-2009,21,0.00047,0.00047,0.5,99084,46,99061,6093680,61.50
VT,f,2005-2009,22,0.00033,0.00033,0.5,99038,32,99022,5994619,60.53
VT,f,2005-2009,23,0.00027,0.00027,0.5,99005,27,98992,5895598,59.55
VT,f,2005-2009,24,0.00023,0.00023,0.5,98978,22,98967,5796606,58.56
VT,f,2005-2009,25,0.00062,0.00062,0.5,98956,62,98925,5697638,57.58
VT,f,2005-2009,26,0.00061,0.00061,0.5,98895,60,98865,5598713,56.61
VT,f,2005-2009,27,0.00037,0.00037,0.5,98834,37,98816,5499848,55.65
VT,f,2005-2009,28,0.00037,0.00037,0.5,98798,37,98779,5401032,54.67
VT,f,2005-2009,29,0.00087,0.00087,0.5,98761,86,98718,5302253,53.69
VT,f,2005-2009,30,0.00065,0.00065,0.5,98675,64,98643,5203536,52.73
VT,f,2005-2009,31,0.00046,0.00046,0.5,98611,46,98588,5104893,51.77
VT,f,2005-2009,32,0.00039,0.00039,0.5,98565,39,98546,5006305,50.79
VT,f,2005-2009,33,0.00052,0.00052,0.5,98526,51,98501,4907759,49.81
VT,f,2005-2009,34,0.00066,0.00066,0.5,98476,65,98443,4809258,48.84
VT,f,2005-2009,35,0.00078,0.00078,0.5,98411,77,98372,4710815,47.87
VT,f,2005-2009,36,0.00051,0.00051,0.5,98334,51,98308,4612443,46.91
VT,f,2005-2009,37,0.00069,0.00069,0.5,98283,68,98249,4514134,45.93
VT,f,2005-2009,38,0.00063,0.00063,0.5,98215,62,98184,4415885,44.96
VT,f,2005-2009,39,0.00098,0.00098,0.5,98154,96,98105,4317701,43.99
VT,f,2005-2009,40,0.00105,0.00105,0.5,98057,103,98006,4219595,43.03
VT,f,2005-2009,41,0.00146,0.00146,0.5,97955,143,97883,4121589,42.08
VT,f,2005-2009,42,0.00124,0.00124,0.5,97812,121,97751,4023706,41.14
VT,f,2005-2009,43,0.00125,0.00125,0.5,97691,122,97630,3925954,40.19
VT,f,2005-2009,44,0.00150,0.00150,0.5,97569,146,97496,3828324,39.24
VT,f,2005-2009,45,0.00178,0.00178,0.5,97422,173,97336,3730829,38.30
VT,f,2005-2009,46,0.00245,0.00245,0.5,97249,238,97130,3633493,37.36
VT,f,2005-2009,47,0.00150,0.00150,0.5,97011,145,96939,3536363,36.45
VT,f,2005-2009,48,0.00318,0.00318,0.5,96866,308,96712,3439424,35.51
VT,f,2005-2009,49,0.00274,0.00273,0.5,96559,264,96427,3342711,34.62
VT,f,2005-2009,50,0.00228,0.00227,0.5,96295,219,96185,3246285,33.71
VT,f,2005-2009,51,0.00267,0.00266,0.5,96076,256,95948,3150100,32.79
VT,f,2005-2009,52,0.00302,0.00302,0.5,95820,289,95675,3054152,31.87
VT,f,2005-2009,53,0.00333,0.00333,0.5,95531,318,95372,2958476,30.97
VT,f,2005-2009,54,0.00326,0.00325,0.5,95213,310,95058,2863104,30.07
VT,f,2005-2009,55,0.00319,0.00319,0.5,94903,303,94752,2768046,29.17
VT,f,2005-2009,56,0.00419,0.00418,0.5,94601,396,94403,2673294,28.26
VT,f,2005-2009,57,0.00390,0.00389,0.5,94205,366,94022,2578891,27.38
VT,f,2005-2009,58,0.00499,0.00498,0.5,93839,467,93605,2484870,26.48
VT,f,2005-2009,59,0.00447,0.00446,0.5,93372,416,93163,2391264,25.61
VT,f,2005-2009,60,0.00502,0.00501,0.5,92955,466,92722,2298101,24.72
VT,f,2005-2009,61,0.00583,0.00581,0.5,92490,538,92221,2205379,23.84
VT,f,2005-2009,62,0.00754,0.00751,0.5,91952,691,91606,2113158,22.98
VT,f,2005-2009,63,0.00787,0.00784,0.5,91261,716,90903,2021551,22.15
VT,f,2005-2009,64,0.00902,0.00898,0.5,90545,813,90139,1930648,21.32
VT,f,2005-2009,65,0.00864,0.00860,0.5,89732,772,89346,1840509,20.51
VT,f,2005-2009,66,0.00920,0.00916,0.5,88960,815,88553,1751163,19.68
VT,f,2005-2009,67,0.01231,0.01224,0.5,88146,1078,87607,1662610,18.86
VT,f,2005-2009,68,0.01406,0.01396,0.5,87067,1215,86460,1575003,18.09
VT,f,2005-2009,69,0.01336,0.01327,0.5,85852,1140,85282,1488544,17.34
VT,f,2005-2009,70,0.01664,0.01651,0.5,84712,1398,84013,1403262,16.57
VT,f,2005-2009,71,0.01647,0.01634,0.5,83314,1361,82633,1319249,15.83
VT,f,2005-2009,72,0.01978,0.01958,0.5,81953,1605,81150,1236615,15.09
VT,f,2005-2009,73,0.02080,0.02058,0.5,80348,1654,79521,1155465,14.38
VT,f,2005-2009,74,0.02140,0.02117,0.5,78694,1666,77861,1075944,13.67
VT,f,2005-2009,75,0.02357,0.02330,0.5,77028,1795,76131,998082,12.96
VT,f,2005-2009,76,0.02955,0.02912,0.5,75233,2191,74138,921952,12.25
VT,f,2005-2009,77,0.03500,0.03440,0.5,73043,2513,71786,847814,11.61
VT,f,2005-2009,78,0.03966,0.03889,0.5,70530,2743,69159,776027,11.00
VT,f,2005-2009,79,0.03898,0.03823,0.5,67788,2592,66492,706868,10.43
VT,f,2005-2009,80,0.03999,0.03921,0.5,65196,2556,63918,640377,9.82
VT,f,2005-2009,81,0.04554,0.04452,0.5,62640,2789,61245,576459,9.20
VT,f,2005-2009,82,0.05181,0.05050,0.5,59851,3023,58339,515214,8.61
VT,f,2005-2009,83,0.05890,0.05721,0.5,56828,3251,55202,456875,8.04
VT,f,2005-2009,84,0.06689,0.06472,0.5,53577,3468,51843,401673,7.50
VT,f,2005-2009,85,0.07587,0.07309,0.5,50109,3663,48278,349830,6.98
VT,f,2005-2009,86,0.08595,0.08240,0.5,46446,3827,44533,301552,6.49
VT,f,2005-2009,87,0.09722,0.09271,0.5,42619,3951,40643,257019,6.03
VT,f,2005-2009,88,0.10980,0.10408,0.5,38668,4025,36655,216376,5.60
VT,f,2005-2009,89,0.12378,0.11656,0.5,34643,4038,32624,179721,5.19
VT,f,2005-2009,90,0.13926,0.13020,0.5,30605,3985,28613,147097,4.81
VT,f,2005-2009,91,0.15634,0.14500,0.5,26620,3860,24690,118484,4.45
VT,f,2005-2009,92,0.17508,0.16098,0.5,22760,3664,20928,93794,4.12
VT,f,2005-2009,93,0.19554,0.17813,0.5,19096,3402,17395,72866,3.82
VT,f,2005-2009,94,0.21777,0.19639,0.5,15695,3082,14154,55470,3.53
VT,f,2005-2009,95,0.24177,0.21569,0.5,12612,2720,11252,41317,3.28
VT,f,2005-2009,96,0.26750,0.23595,0.5,9892,2334,8725,30065,3.04
VT,f,2005-2009,97,0.29491,0.25701,0.5,7558,1943,6587,21340,2.82
VT,f,2005-2009,98,0.32389,0.27875,0.5,5615,1565,4833,14753,2.63
VT,f,2005-2009,99,0.35428,0.30097,0.5,4050,1219,3441,9920,2.45
VT,f,2005-2009,100,0.38590,0.32348,0.5,2831,916,2373,6479,2.29
VT,f,2005-2009,101,0.41851,0.34609,0.5,1915,663,1584,4106,2.14
VT,f,2005-2009,102,0.45185,0.36858,0.5,1252,462,1022,2522,2.01
VT,f,2005-2009,103,0.48562,0.39074,0.5,791,309,636,1500,1.90
VT,f,2005-2009,104,0.51953,0.41240,0.5,482,199,382,864,1.79
VT,f,2005-2009,105,0.55326,0.43337,0.5,283,123,222,482,1.70
VT,f,2005-2009,106,0.58650,0.45351,0.5,160,73,124,260,1.62
VT,f,2005-2009,107,0.61898,0.47269,0.5,88,41,67,136,1.55
VT,f,2005-2009,108,0.65042,0.49081,0.5,46,23,35,69,1.49
VT,f,2005-2009,109,0.68061,0.50780,0.5,24,12,18,34,1.44
VT,f,2005-2009,110+,0.70936,1.00000,1.41,12,12,16,16,1.41
VT,f,2010-2014,0,0.00373,0.00372,0.06,100000,372,99652,8226232,82.26
VT,f,2010-2014,1,0.00020,0.00020,0.5,99628,20,99618,8126580,81.57
VT,f,2010-2014,2,0.00007,0.00007,0.5,99608,7,99604,8026962,80.59
VT,f,2010-2014,3,0.00006,0.00006,0.5,99601,6,99598,7927358,79.59
VT,f,2010-2014,4,0.00000,0.00000,0.5,99595,0,99595,7827760,78.60
VT,f,2010-2014,5,0.00006,0.00006,0.5,99595,6,99592,7728165,77.60
VT,f,2010-2014,6,0.00006,0.00006,0.5,99588,6,99585,7628573,76.60
VT,f,2010-2014,7,0.00006,0.00006,0.5,99582,6,99579,7528988,75.61
VT,f,2010-2014,8,0.00006,0.00006,0.5,99576,6,99573,7429409,74.61
VT,f,2010-2014,9,0.00000,0.00000,0.5,99570,0,99570,7329835,73.61
VT,f,2010-2014,10,0.00000,0.00000,0.5,99570,0,99570,7230265,72.61
VT,f,2010-2014,11,0.00012,0.00012,0.5,99570,11,99565,7130695,71.61
VT,f,2010-2014,12,0.00000,0.00000,0.5,99559,0,99559,7031130,70.62
VT,f,2010-2014,13,0.00022,0.00022,0.5,99559,22,99548,6931571,69.62
VT,f,2010-2014,14,0.00022,0.00022,0.5,99537,22,99526,6832023,68.64
VT,f,2010-2014,15,0.00016,0.00016,0.5,99515,16,99507,6732497,67.65
VT,f,2010-2014,16,0.00010,0.00010,0.5,99499,10,99494,6632990,66.66
VT,f,2010-2014,17,0.00020,0.00020,0.5,99489,20,99479,6533496,65.67
VT,f,2010-2014,18,0.00016,0.00016,0.5,99469,16,99461,6434018,64.68
VT,f,2010-2014,19,0.00025,0.00025,0.5,99453,25,99440,6334557,63.69
VT,f,2010-2014,20,0.00042,0.00042,0.5,99428,42,99407,6235117,62.71
VT,f,2010-2014,21,0.00053,0.00053,0.5,99386,53,99360,6135710,61.74
VT,f,2010-2014,22,0.00038,0.00037,0.5,99333,37,99314,6036350,60.77
VT,f,2010-2014,23,0.00033,0.00033,0.5,99296,33,99279,5937036,59.79
VT,f,2010-2014,24,0.00068,0.00068,0.5,99263,68,99229,5837757,58.81
VT,f,2010-2014,25,0.00074,0.00074,0.5,99195,73,99159,5738527,57.85
VT,f,2010-2014,26,0.00052,0.00051,0.5,99122,51,99097,5639369,56.89
VT,f,2010-2014,27,0.00052,0.00052,0.5,99071,51,99046,5540272,55.92
VT,f,2010-2014,28,0.00045,0.00045,0.5,99020,45,98998,5441226,54.95
VT,f,2010-2014,29,0.00039,0.00039,0.5,98975,39,98956,5342229,53.98
VT,f,2010-2014,30,0.00077,0.00077,0.5,98936,76,98898,5243273,53.00
VT,f,2010-2014,31,0.00061,0.00061,0.5,98860,61,98829,5144375,52.04
VT,f,2010-2014,32,0.00044,0.00044,0.5,98799,44,98777,5045546,51.07
VT,f,2010-2014,33,0.00102,0.00102,0.5,98756,101,98705,4946769,50.09
VT,f,2010-2014,34,0.00063,0.00063,0.5,98655,62,98624,4848063,49.14
VT,f,2010-2014,35,0.00081,0.00081,0.5,98593,79,98553,4749440,48.17
VT,f,2010-2014,36,0.00088,0.00088,0.5,98513,87,98470,4650886,47.21
VT,f,2010-2014,37,0.00047,0.00047,0.5,98427,46,98404,4552416,46.25
VT,f,2010-2014,38,0.00074,0.00074,0.5,98381,72,98345,4454013,45.27
VT,f,2010-2014,39,0.00120,0.00120,0.5,98309,118,98250,4355668,44.31
VT,f,2010-2014,40,0.00110,0.00110,0.5,98191,108,98136,4257418,43.36
VT,f,2010-2014,41,0.00117,0.00117,0.5,98082,115,98025,4159282,42.41
VT,f,2010-2014,42,0.00113,0.00113,0.5,97967,111,97912,4061257,41.46
VT,f,2010-2014,43,0.00153,0.00152,0.5,97857,149,97782,3963345,40.50
VT,f,2010-2014,44,0.00145,0.00145,0.5,97708,142,97637,3865563,39.56
VT,f,2010-2014,45,0.00147,0.00146,0.5,97566,143,97494,3767926,38.62
VT,f,2010-2014,46,0.00160,0.00160,0.5,97423,156,97345,3670432,37.68
VT,f,2010-2014,47,0.00176,0.00175,0.5,97267,171,97182,3573087,36.73
VT,f,2010-2014,48,0.00243,0.00243,0.5,97096,236,96978,3475905,35.80
VT,f,2010-2014,49,0.00251,0.00250,0.5,96860,242,96739,3378927,34.88
VT,f,2010-2014,50,0.00234,0.00233,0.5,96618,226,96505,3282188,33.97
VT,f,2010-2014,51,0.00253,0.00252,0.5,96392,243,96271,3185682,33.05
VT,f,2010-2014,52,0.00303,0.00303,0.5,96149,291,96004,3089412,32.13
VT,f,2010-2014,53,0.00288,0.00287,0.5,95858,275,95720,2993408,31.23
VT,f,2010-2014,54,0.00348,0.00347,0.5,95583,332,95417,2897687,30.32
VT,f,2010-2014,55,0.00417,0.00417,0.5,95251,397,95053,2802271,29.42
VT,f,2010-2014,56,0.00386,0.00386,0.5,94854,366,94671,2707218,28.54
VT,f,2010-2014,57,0.00421,0.00420,0.5,94488,397,94290,2612547,27.65
VT,f,2010-2014,58,0.00534,0.00533,0.5,94092,501,93841,2518257,26.76
VT,f,2010-2014,59,0.00456,0.00455,0.5,93590,425,93378,2424416,25.90
VT,f,2010-2014,60,0.00559,0.00557,0.5,93165,519,92905,2331038,25.02
VT,f,2010-2014,61,0.00522,0.00521,0.5,92646,483,92405,2238133,24.16
VT,f,2010-2014,62,0.00668,0.00666,0.5,92163,614,91857,2145728,23.28
VT,f,2010-2014,63,0.00631,0.00629,0.5,91550,576,91262,2053871,22.43
VT,f,2010-2014,64,0.00746,0.00744,0.5,90974,677,90636,1962609,21.57
VT,f,2010-2014,65,0.00892,0.00888,0.5,90298,802,89897,1871973,20.73
VT,f,2010-2014,66,0.00843,0.00840,0.5,89496,751,89120,1782077,19.91
VT,f,2010-2014,67,0.01006,0.01001,0.5,88744,888,88300,1692957,19.08
VT,f,2010-2014,68,0.01074,0.01068,0.5,87856,938,87387,1604657,18.26
VT,f,2010-2014,69,0.01317,0.01309,0.5,86918,1137,86349,1517270,17.46
VT,f,2010-2014,70,0.01316,0.01308,0.5,85780,1122,85220,1430921,16.68
VT,f,2010-2014,71,0.01731,0.01716,0.5,84659,1453,83932,1345701,15.90
VT,f,2010-2014,72,0.01813,0.01796,0.5,83206,1495,82459,1261769,15.16
VT,f,2010-2014,73,0.02096,0.02075,0.5,81711,1695,80864,1179310,14.43
VT,f,2010-2014,74,0.02301,0.02275,0.5,80016,1821,79106,1098447,13.73
VT,f,2010-2014,75,0.02540,0.02508,0.5,78195,1961,77215,1019341,13.04
VT,f,2010-2014,76,0.02866,0.02826,0.5,76234,2154,75157,942126,12.36
