PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1996,60-64,0.01613,0.07775,2.69,85595,6655,412570,1758460,20.54
NV,b,1996,65-69,0.02260,0.10737,2.69,78940,8476,375116,1345889,17.05
NV,b,1996,70-74,0.03384,0.15668,2.64,70464,11040,326225,970774,13.78
NV,b,1996,75-79,0.05184,0.23039,2.59,59423,13690,264080,644548,10.85
NV,b,1996,80-84,0.07598,0.32111,2.59,45733,14685,193263,380468,8.32
NV,b,1996,85-89,0.12580,0.47640,2.45,31048,14791,117573,187205,6.03
NV,b,1996,90-94,0.20182,0.65114,2.28,16257,10585,52450,69632,4.28
NV,b,1996,95-99,0.30978,0.80706,2.03,5671,4577,14775,17182,3.03
NV,b,1996,100-104,0.44422,0.90901,1.75,1094,995,2239,2407,2.20
NV,b,1996,105-109,0.58964,0.95978,1.49,100,96,162,168,1.68
NV,b,1996,110+,0.70517,1.00000,1.42,4,4,6,6,1.42
NV,b,1997,0,0.00659,0.00655,0.07,100000,655,99389,7576038,75.76
NV,b,1997,1-4,0.00049,0.00197,1.54,99345,196,396900,7476649,75.26
NV,b,1997,5-9,0.00017,0.00086,2.98,99149,85,495574,7079750,71.40
NV,b,1997,10-14,0.00027,0.00133,3.18,99064,131,495080,6584176,66.46
NV,b,1997,15-19,0.00082,0.00412,3.41,98932,407,494014,6089096,61.55
NV,b,1997,20-24,0.00118,0.00590,2.52,98525,581,491186,5595082,56.79
NV,b,1997,25-29,0.00104,0.00519,2.42,97944,508,488413,5103895,52.11
NV,b,1997,30-34,0.00134,0.00670,2.8,97437,653,485746,4615482,47.37
NV,b,1997,35-39,0.00208,0.01035,2.63,96784,1001,481541,4129736,42.67
NV,b,1997,40-44,0.00286,0.01419,2.64,95782,1360,475698,3648195,38.09
NV,b,1997,45-49,0.00392,0.01942,2.63,94423,1834,467768,3172497,33.60
NV,b,1997,50-54,0.00580,0.02863,2.72,92589,2651,456912,2704729,29.21
NV,b,1997,55-59,0.00898,0.04395,2.64,89938,3953,440378,2247818,24.99
NV,b,1997,60-64,0.01459,0.07057,2.68,85986,6068,415865,1807439,21.02
NV,b,1997,65-69,0.02070,0.09868,2.63,79917,7887,380913,1391574,17.41
NV,b,1997,70-74,0.03187,0.14791,2.57,72031,10654,334280,1010661,14.03
NV,b,1997,75-79,0.05068,0.22584,2.59,61376,13861,273503,676381,11.02
NV,b,1997,80-84,0.07439,0.31525,2.58,47515,14979,201361,402878,8.48
NV,b,1997,85-89,0.12225,0.46531,2.43,32536,15140,123842,201517,6.19
NV,b,1997,90-94,0.19161,0.63096,2.29,17397,10977,57286,77675,4.46
NV,b,1997,95-99,0.29328,0.78822,2.07,6420,5060,17255,20390,3.18
NV,b,1997,100-104,0.42214,0.89675,1.79,1360,1219,2888,3135,2.31
NV,b,1997,105-109,0.56492,0.95367,1.53,140,134,237,247,1.76
NV,b,1997,110+,0.68064,1.00000,1.47,7,7,10,10,1.47
NV,b,1998,0,0.00724,0.00720,0.07,100000,720,99330,7553845,75.54
NV,b,1998,1-4,0.00044,0.00178,1.52,99280,177,396684,7454516,75.09
NV,b,1998,5-9,0.00018,0.00088,2.37,99104,87,495292,7057832,71.22
NV,b,1998,10-14,0.00028,0.00140,2.77,99017,139,494776,6562540,66.28
NV,b,1998,15-19,0.00107,0.00535,2.87,98878,529,493265,6067764,61.37
NV,b,1998,20-24,0.00106,0.00527,2.6,98349,518,490502,5574499,56.68
NV,b,1998,25-29,0.00100,0.00497,2.7,97831,486,488038,5083998,51.97
NV,b,1998,30-34,0.00128,0.00639,2.63,97345,622,485252,4595960,47.21
NV,b,1998,35-39,0.00204,0.01016,2.71,96723,983,481358,4110708,42.50
NV,b,1998,40-44,0.00267,0.01327,2.6,95740,1271,475653,3629350,37.91
NV,b,1998,45-49,0.00406,0.02012,2.68,94469,1900,467941,3153697,33.38
NV,b,1998,50-54,0.00579,0.02857,2.64,92568,2645,456587,2685756,29.01
NV,b,1998,55-59,0.00844,0.04139,2.63,89923,3722,440797,2229169,24.79
NV,b,1998,60-64,0.01298,0.06295,2.64,86201,5427,418176,1788372,20.75
NV,b,1998,65-69,0.02293,0.10863,2.58,80774,8774,382620,1370196,16.96
NV,b,1998,70-74,0.03476,0.16055,2.63,72000,11560,332589,987575,13.72
NV,b,1998,75-79,0.05128,0.22849,2.62,60440,13810,269319,654986,10.84
NV,b,1998,80-84,0.08064,0.33549,2.5,46630,15644,194003,385667,8.27
NV,b,1998,85-89,0.12397,0.46958,2.42,30986,14551,117368,191665,6.19
NV,b,1998,90-94,0.19081,0.62808,2.28,16436,10323,54100,74296,4.52
NV,b,1998,95-99,0.28142,0.77219,2.08,6113,4720,16773,20196,3.30
NV,b,1998,100-104,0.39430,0.87772,1.84,1393,1222,3100,3423,2.46
NV,b,1998,105-109,0.52088,0.93961,1.6,170,160,307,324,1.90
NV,b,1998,110+,0.62582,1.00000,1.6,10,10,16,16,1.60
NV,b,1999,0,0.00674,0.00670,0.07,100000,670,99375,7564711,75.65
NV,b,1999,1-4,0.00045,0.00178,1.51,99330,177,396879,7465336,75.16
NV,b,1999,5-9,0.00018,0.00088,1.81,99153,87,495486,7068457,71.29
NV,b,1999,10-14,0.00016,0.00080,2.78,99066,79,495153,6572971,66.35
NV,b,1999,15-19,0.00078,0.00387,2.89,98986,383,494122,6077818,61.40
NV,b,1999,20-24,0.00100,0.00498,2.49,98603,491,491783,5583696,56.63
NV,b,1999,25-29,0.00103,0.00513,2.72,98112,503,489414,5091913,51.90
NV,b,1999,30-34,0.00118,0.00590,2.73,97609,576,486736,4602499,47.15
NV,b,1999,35-39,0.00204,0.01013,2.66,97033,983,482861,4115763,42.42
NV,b,1999,40-44,0.00267,0.01327,2.7,96050,1274,477315,3632901,37.82
NV,b,1999,45-49,0.00417,0.02062,2.65,94776,1955,469277,3155586,33.30
NV,b,1999,50-54,0.00555,0.02737,2.61,92821,2541,458043,2686309,28.94
NV,b,1999,55-59,0.00888,0.04348,2.65,90280,3925,442163,2228266,24.68
NV,b,1999,60-64,0.01468,0.07093,2.64,86355,6125,417322,1786103,20.68
NV,b,1999,65-69,0.02177,0.10352,2.63,80230,8306,381487,1368781,17.06
NV,b,1999,70-74,0.03306,0.15280,2.53,71924,10990,332464,987294,13.73
NV,b,1999,75-79,0.05182,0.23021,2.58,60934,14028,270697,654830,10.75
NV,b,1999,80-84,0.08155,0.33950,2.53,46907,15925,195278,384133,8.19
NV,b,1999,85-89,0.12450,0.47205,2.44,30982,14625,117466,188855,6.10
NV,b,1999,90-94,0.19844,0.64373,2.27,16357,10529,53061,71389,4.36
NV,b,1999,95-99,0.29743,0.79220,2.05,5828,4617,15522,18327,3.14
NV,b,1999,100-104,0.42032,0.89494,1.79,1211,1084,2578,2805,2.32
NV,b,1999,105-109,0.55554,0.95070,1.54,127,121,218,227,1.79
NV,b,1999,110+,0.66553,1.00000,1.5,6,6,9,9,1.50
NV,b,2000,0,0.00685,0.00681,0.07,100000,681,99365,7593726,75.94
NV,b,2000,1-4,0.00034,0.00135,1.6,99319,134,396955,7494361,75.46
NV,b,2000,5-9,0.00017,0.00085,2.13,99185,84,495686,7097406,71.56
NV,b,2000,10-14,0.00020,0.00102,2.92,99101,101,495298,6601720,66.62
NV,b,2000,15-19,0.00076,0.00381,2.86,99001,377,494196,6106422,61.68
NV,b,2000,20-24,0.00097,0.00486,2.37,98624,479,491860,5612226,56.91
NV,b,2000,25-29,0.00096,0.00480,2.37,98145,471,489484,5120367,52.17
NV,b,2000,30-34,0.00129,0.00642,2.73,97673,627,486945,4630882,47.41
NV,b,2000,35-39,0.00188,0.00934,2.78,97046,907,483214,4143937,42.70
NV,b,2000,40-44,0.00278,0.01381,2.73,96139,1328,477677,3660724,38.08
NV,b,2000,45-49,0.00425,0.02102,2.58,94811,1993,469233,3183046,33.57
NV,b,2000,50-54,0.00583,0.02878,2.74,92818,2671,458050,2713814,29.24
NV,b,2000,55-59,0.00868,0.04253,2.7,90147,3834,441908,2255764,25.02
NV,b,2000,60-64,0.01442,0.06971,2.6,86313,6017,417112,1813856,21.01
NV,b,2000,65-69,0.02018,0.09629,2.62,80297,7732,383095,1396744,17.39
NV,b,2000,70-74,0.03299,0.15269,2.57,72565,11080,335892,1013649,13.97
NV,b,2000,75-79,0.04898,0.21915,2.6,61484,13475,275131,677757,11.02
NV,b,2000,80-84,0.07490,0.31675,2.57,48010,15207,203031,402626,8.39
NV,b,2000,85-89,0.12627,0.47963,2.49,32803,15733,124601,199596,6.08
NV,b,2000,90-94,0.19557,0.63886,2.29,17069,10905,55761,74995,4.39
NV,b,2000,95-99,0.29941,0.79539,2.05,6164,4903,16376,19234,3.12
NV,b,2000,100-104,0.43021,0.90140,1.78,1261,1137,2643,2858,2.27
NV,b,2000,105-109,0.57389,0.95598,1.51,124,119,207,215,1.73
NV,b,2000,110+,0.68951,1.00000,1.45,5,5,8,8,1.45
NV,b,2001,0,0.00581,0.00578,0.06,100000,578,99459,7596083,75.96
NV,b,2001,1-4,0.00035,0.00139,1.6,99422,139,397356,7496624,75.40
NV,b,2001,5-9,0.00018,0.00092,2.74,99283,91,496211,7099268,71.51
NV,b,2001,10-14,0.00019,0.00096,2.94,99192,95,495764,6603057,66.57
NV,b,2001,15-19,0.00063,0.00317,3.02,99097,314,494863,6107292,61.63
NV,b,2001,20-24,0.00114,0.00567,2.3,98783,560,492399,5612430,56.82
NV,b,2001,25-29,0.00089,0.00442,2.56,98223,434,490055,5120031,52.13
NV,b,2001,30-34,0.00128,0.00640,2.6,97788,626,487442,4629976,47.35
NV,b,2001,35-39,0.00178,0.00886,2.72,97163,861,483850,4142534,42.63
NV,b,2001,40-44,0.00269,0.01334,2.59,96302,1285,478405,3658685,37.99
NV,b,2001,45-49,0.00425,0.02107,2.68,95017,2002,470432,3180280,33.47
NV,b,2001,50-54,0.00565,0.02790,2.68,93015,2595,459064,2709848,29.13
NV,b,2001,55-59,0.00877,0.04299,2.72,90420,3887,443223,2250784,24.89
NV,b,2001,60-64,0.01347,0.06531,2.67,86533,5652,419506,1807561,20.89
NV,b,2001,65-69,0.02100,0.09999,2.62,80881,8088,385122,1388055,17.16
NV,b,2001,70-74,0.03201,0.14845,2.56,72794,10806,337632,1002933,13.78
NV,b,2001,75-79,0.05114,0.22675,2.5,61987,14056,274845,665301,10.73
NV,b,2001,80-84,0.08119,0.33743,2.5,47932,16174,199216,390455,8.15
NV,b,2001,85-89,0.12828,0.48475,2.48,31758,15395,120009,191239,6.02
NV,b,2001,90-94,0.19913,0.64496,2.27,16363,10554,52999,71230,4.35
NV,b,2001,95-99,0.29810,0.79302,2.05,5810,4607,15455,18231,3.14
NV,b,2001,100-104,0.42183,0.89594,1.79,1202,1077,2554,2776,2.31
NV,b,2001,105-109,0.55842,0.95158,1.54,125,119,213,222,1.78
NV,b,2001,110+,0.66957,1.00000,1.49,6,6,9,9,1.49
NV,b,2002,0,0.00609,0.00605,0.07,100000,605,99434,7609424,76.09
NV,b,2002,1-4,0.00033,0.00131,1.62,99395,130,397268,7509990,75.56
NV,b,2002,5-9,0.00010,0.00052,2.36,99264,51,496185,7112722,71.65
NV,b,2002,10-14,0.00018,0.00091,3.02,99213,91,495885,6616536,66.69
NV,b,2002,15-19,0.00080,0.00401,2.84,99122,398,494752,6120652,61.75
NV,b,2002,20-24,0.00108,0.00537,2.34,98724,531,492212,5625900,56.99
NV,b,2002,25-29,0.00101,0.00502,2.57,98194,493,489771,5133688,52.28
NV,b,2002,30-34,0.00123,0.00611,2.56,97701,597,487048,4643917,47.53
NV,b,2002,35-39,0.00181,0.00899,2.6,97104,873,483424,4156869,42.81
NV,b,2002,40-44,0.00289,0.01433,2.54,96231,1379,477760,3673445,38.17
NV,b,2002,45-49,0.00397,0.01967,2.58,94852,1866,469752,3195685,33.69
NV,b,2002,50-54,0.00608,0.02995,2.59,92986,2785,458205,2725934,29.32
NV,b,2002,55-59,0.00859,0.04208,2.61,90201,3796,441927,2267729,25.14
NV,b,2002,60-64,0.01261,0.06124,2.66,86405,5291,419641,1825802,21.13
NV,b,2002,65-69,0.01994,0.09519,2.62,81113,7721,387205,1406161,17.34
NV,b,2002,70-74,0.03036,0.14157,2.62,73392,10390,342213,1018955,13.88
NV,b,2002,75-79,0.04810,0.21544,2.58,63002,13573,282174,676743,10.74
NV,b,2002,80-84,0.08159,0.34040,2.57,49429,16826,206214,394569,7.98
NV,b,2002,85-89,0.13271,0.49465,2.43,32603,16127,121525,188355,5.78
NV,b,2002,90-94,0.21654,0.67802,2.24,16476,11171,51588,66829,4.06
NV,b,2002,95-99,0.32958,0.82714,1.99,5305,4388,13313,15241,2.87
NV,b,2002,100-104,0.46655,0.91964,1.71,917,843,1808,1928,2.10
NV,b,2002,105-109,0.61041,0.96412,1.45,74,71,116,120,1.63
NV,b,2002,110+,0.72237,1.00000,1.38,3,3,4,4,1.38
NV,b,2003,0,0.00576,0.00573,0.06,100000,573,99464,7595207,75.95
NV,b,2003,1-4,0.00027,0.00108,1.84,99427,108,397475,7495743,75.39
NV,b,2003,5-9,0.00013,0.00064,2.28,99319,63,496423,7098269,71.47
NV,b,2003,10-14,0.00020,0.00102,2.95,99256,101,496070,6601845,66.51
NV,b,2003,15-19,0.00093,0.00464,3.06,99154,460,494879,6105775,61.58
NV,b,2003,20-24,0.00118,0.00590,2.53,98694,583,492030,5610896,56.85
NV,b,2003,25-29,0.00111,0.00555,2.49,98111,545,489187,5118866,52.17
NV,b,2003,30-34,0.00130,0.00647,2.69,97567,631,486376,4629679,47.45
NV,b,2003,35-39,0.00176,0.00876,2.69,96935,849,482719,4143303,42.74
NV,b,2003,40-44,0.00293,0.01454,2.7,96086,1397,477217,3660584,38.10
NV,b,2003,45-49,0.00435,0.02154,2.63,94689,2040,468610,3183367,33.62
NV,b,2003,50-54,0.00565,0.02789,2.67,92649,2584,457218,2714757,29.30
NV,b,2003,55-59,0.00859,0.04210,2.61,90065,3792,441260,2257538,25.07
NV,b,2003,60-64,0.01337,0.06478,2.62,86274,5589,418056,1816279,21.05
NV,b,2003,65-69,0.01888,0.09034,2.63,80685,7289,386129,1398222,17.33
NV,b,2003,70-74,0.03018,0.14067,2.59,73396,10324,342080,1012093,13.79
NV,b,2003,75-79,0.04893,0.21856,2.56,63072,13785,281742,670013,10.62
NV,b,2003,80-84,0.08225,0.34160,2.52,49286,16836,204702,388271,7.88
NV,b,2003,85-89,0.13698,0.50609,2.42,32450,16422,119887,183570,5.66
NV,b,2003,90-94,0.22239,0.68734,2.22,16028,11016,49536,63683,3.97
NV,b,2003,95-99,0.33621,0.83353,1.98,5011,4177,12423,14147,2.82
NV,b,2003,100-104,0.47517,0.92353,1.69,834,770,1621,1724,2.07
NV,b,2003,105-109,0.61992,0.96603,1.44,64,62,99,102,1.60
NV,b,2003,110+,0.73167,1.00000,1.37,2,2,3,3,1.37
NV,b,2004,0,0.00650,0.00646,0.07,100000,646,99397,7638715,76.39
NV,b,2004,1-4,0.00030,0.00119,1.54,99354,118,397127,7539318,75.88
NV,b,2004,5-9,0.00007,0.00034,3.29,99236,34,496124,7142190,71.97
NV,b,2004,10-14,0.00028,0.00140,3.04,99203,139,495740,6646066,66.99
NV,b,2004,15-19,0.00081,0.00407,2.92,99064,403,494481,6150326,62.08
NV,b,2004,20-24,0.00104,0.00516,2.59,98661,509,492079,5655845,57.33
NV,b,2004,25-29,0.00119,0.00595,2.59,98151,584,489349,5163766,52.61
NV,b,2004,30-34,0.00119,0.00595,2.77,97568,580,486546,4674417,47.91
NV,b,2004,35-39,0.00169,0.00842,2.64,96988,817,483011,4187871,43.18
NV,b,2004,40-44,0.00258,0.01282,2.67,96170,1233,477986,3704860,38.52
NV,b,2004,45-49,0.00395,0.01956,2.61,94938,1857,470247,3226873,33.99
NV,b,2004,50-54,0.00574,0.02831,2.61,93081,2635,459110,2756626,29.62
NV,b,2004,55-59,0.00818,0.04012,2.67,90446,3629,443782,2297517,25.40
NV,b,2004,60-64,0.01258,0.06109,2.65,86817,5304,421617,1853735,21.35
NV,b,2004,65-69,0.01893,0.09062,2.65,81514,7387,390225,1432118,17.57
NV,b,2004,70-74,0.02976,0.13910,2.66,74127,10311,346469,1041893,14.06
NV,b,2004,75-79,0.04630,0.20849,2.62,63816,13305,287348,695424,10.90
NV,b,2004,80-84,0.08008,0.33370,2.5,50511,16856,210475,408076,8.08
NV,b,2004,85-89,0.12987,0.49001,2.5,33655,16491,126980,197601,5.87
NV,b,2004,90-94,0.21315,0.67093,2.24,17164,11516,54025,70621,4.11
NV,b,2004,95-99,0.32134,0.81874,2.01,5648,4624,14391,16595,2.94
NV,b,2004,100-104,0.45467,0.91386,1.73,1024,936,2058,2205,2.15
NV,b,2004,105-109,0.59622,0.96102,1.47,88,85,142,147,1.67
NV,b,2004,110+,0.70769,1.00000,1.41,3,3,5,5,1.41
NV,b,2005,0,0.00595,0.00591,0.06,100000,591,99447,7607748,76.08
NV,b,2005,1-4,0.00040,0.00162,1.51,99409,161,397235,7508301,75.53
NV,b,2005,5-9,0.00012,0.00058,2.01,99248,58,496068,7111066,71.65
NV,b,2005,10-14,0.00024,0.00119,3.23,99190,118,495743,6614998,66.69
NV,b,2005,15-19,0.00079,0.00396,3.25,99073,392,494675,6119255,61.77
NV,b,2005,20-24,0.00128,0.00639,2.37,98680,630,491746,5624580,57.00
NV,b,2005,25-29,0.00114,0.00569,2.5,98050,558,488856,5132834,52.35
NV,b,2005,30-34,0.00124,0.00619,2.56,97492,604,485984,4643978,47.63
NV,b,2005,35-39,0.00180,0.00898,2.75,96888,870,482486,4157993,42.92
NV,b,2005,40-44,0.00282,0.01400,2.68,96018,1344,476974,3675507,38.28
NV,b,2005,45-49,0.00426,0.02109,2.52,94673,1996,468412,3198533,33.78
NV,b,2005,50-54,0.00617,0.03040,2.6,92677,2817,456612,2730121,29.46
NV,b,2005,55-59,0.00809,0.03969,2.63,89860,3567,440833,2273510,25.30
NV,b,2005,60-64,0.01282,0.06223,2.63,86293,5370,418757,1832676,21.24
NV,b,2005,65-69,0.01931,0.09234,2.63,80923,7472,386877,1413920,17.47
NV,b,2005,70-74,0.02935,0.13699,2.58,73451,10062,342864,1027043,13.98
NV,b,2005,75-79,0.04727,0.21217,2.59,63389,13449,284528,684179,10.79
NV,b,2005,80-84,0.08103,0.33682,2.5,49940,16821,207600,399650,8.00
NV,b,2005,85-89,0.13338,0.49729,2.44,33119,16470,123479,192051,5.80
NV,b,2005,90-94,0.21295,0.67122,2.25,16649,11175,52480,68571,4.12
NV,b,2005,95-99,0.32133,0.81851,2,5474,4480,13943,16091,2.94
NV,b,2005,100-104,0.45290,0.91284,1.73,993,907,2002,2148,2.16
NV,b,2005,105-109,0.59271,0.96016,1.48,87,83,140,145,1.68
NV,b,2005,110+,0.70310,1.00000,1.42,3,3,5,5,1.42
NV,b,2006,0,0.00680,0.00676,0.07,100000,676,99370,7657266,76.57
NV,b,2006,1-4,0.00029,0.00117,1.45,99324,116,397000,7557896,76.09
NV,b,2006,5-9,0.00013,0.00065,1.92,99208,65,495840,7160896,72.18
NV,b,2006,10-14,0.00020,0.00102,2.86,99143,101,495500,6665056,67.23
NV,b,2006,15-19,0.00091,0.00456,3.18,99042,452,494391,6169556,62.29
NV,b,2006,20-24,0.00122,0.00607,2.54,98591,599,491484,5675165,57.56
NV,b,2006,25-29,0.00101,0.00505,2.57,97992,495,488760,5183681,52.90
NV,b,2006,30-34,0.00121,0.00602,2.72,97498,587,486147,4694921,48.15
NV,b,2006,35-39,0.00179,0.00892,2.81,96910,864,482658,4208774,43.43
NV,b,2006,40-44,0.00265,0.01317,2.8,96046,1265,477444,3726116,38.79
NV,b,2006,45-49,0.00397,0.01969,2.68,94781,1866,469579,3248672,34.28
NV,b,2006,50-54,0.00579,0.02855,2.71,92915,2652,458494,2779093,29.91
NV,b,2006,55-59,0.00805,0.03949,2.65,90263,3565,442950,2320599,25.71
NV,b,2006,60-64,0.01194,0.05807,2.65,86698,5034,421634,1877649,21.66
NV,b,2006,65-69,0.01838,0.08807,2.65,81664,7192,391385,1456015,17.83
NV,b,2006,70-74,0.02848,0.13341,2.63,74472,9935,348825,1064630,14.30
NV,b,2006,75-79,0.04362,0.19769,2.63,64537,12758,292471,715805,11.09
NV,b,2006,80-84,0.07904,0.33036,2.52,51779,17106,216417,423334,8.18
NV,b,2006,85-89,0.12675,0.47781,2.42,34673,16567,130705,206917,5.97
NV,b,2006,90-94,0.20686,0.65948,2.25,18106,11940,57723,76212,4.21
NV,b,2006,95-99,0.31366,0.81097,2.02,6165,5000,15941,18489,3.00
NV,b,2006,100-104,0.44713,0.91032,1.74,1165,1061,2373,2549,2.19
NV,b,2006,105-109,0.59082,0.95995,1.48,105,100,170,176,1.68
NV,b,2006,110+,0.70478,1.00000,1.42,4,4,6,6,1.42
NV,b,2007,0,0.00675,0.00670,0.07,100000,670,99375,7703595,77.04
NV,b,2007,1-4,0.00036,0.00143,1.59,99330,142,396977,7604221,76.56
NV,b,2007,5-9,0.00012,0.00061,2.56,99188,60,495792,7207244,72.66
NV,b,2007,10-14,0.00022,0.00111,2.97,99127,110,495414,6711452,67.71
NV,b,2007,15-19,0.00069,0.00342,3.12,99018,339,494450,6216038,62.78
NV,b,2007,20-24,0.00120,0.00599,2.53,98679,591,491931,5721588,57.98
NV,b,2007,25-29,0.00121,0.00601,2.71,98088,590,489087,5229656,53.32
NV,b,2007,30-34,0.00118,0.00588,2.41,97498,573,486006,4740570,48.62
NV,b,2007,35-39,0.00175,0.00871,2.81,96925,844,482781,4254563,43.90
NV,b,2007,40-44,0.00260,0.01293,2.76,96081,1243,477619,3771782,39.26
NV,b,2007,45-49,0.00377,0.01868,2.75,94839,1771,470212,3294163,34.73
NV,b,2007,50-54,0.00588,0.02899,2.55,93067,2698,458740,2823951,30.34
NV,b,2007,55-59,0.00807,0.03958,2.57,90369,3576,443158,2365211,26.17
NV,b,2007,60-64,0.01134,0.05522,2.61,86793,4793,422530,1922053,22.15
NV,b,2007,65-69,0.01721,0.08268,2.63,82000,6780,393921,1499522,18.29
NV,b,2007,70-74,0.02662,0.12541,2.69,75221,9433,354330,1105601,14.70
NV,b,2007,75-79,0.04263,0.19299,2.55,65787,12696,297816,751271,11.42
NV,b,2007,80-84,0.07253,0.30927,2.62,53091,16419,226367,453455,8.54
NV,b,2007,85-89,0.11869,0.45489,2.43,36672,16682,140549,227088,6.19
NV,b,2007,90-94,0.19861,0.64457,2.28,19990,12885,64875,86539,4.33
NV,b,2007,95-99,0.30708,0.80467,2.04,7105,5717,18618,21664,3.05
NV,b,2007,100-104,0.44511,0.90984,1.75,1388,1263,2837,3046,2.19
NV,b,2007,105-109,0.59446,0.96105,1.48,125,120,202,209,1.67
NV,b,2007,110+,0.71249,1.00000,1.4,5,5,7,7,1.40
NV,b,2008,0,0.00548,0.00546,0.06,100000,546,99489,7724654,77.25
NV,b,2008,1-4,0.00027,0.00109,1.34,99454,108,397529,7625165,76.67
NV,b,2008,5-9,0.00010,0.00051,2.63,99346,51,496610,7227635,72.75
NV,b,2008,10-14,0.00018,0.00088,2.25,99295,87,496237,6731025,67.79
NV,b,2008,15-19,0.00063,0.00313,2.85,99208,311,495374,6234788,62.85
NV,b,2008,20-24,0.00106,0.00530,2.56,98898,524,493208,5739414,58.03
NV,b,2008,25-29,0.00110,0.00548,2.48,98373,539,490509,5246206,53.33
NV,b,2008,30-34,0.00127,0.00633,2.61,97834,619,487692,4755697,48.61
NV,b,2008,35-39,0.00168,0.00835,2.84,97215,812,484317,4268005,43.90
NV,b,2008,40-44,0.00235,0.01170,2.7,96402,1128,479422,3783688,39.25
NV,b,2008,45-49,0.00376,0.01866,2.67,95275,1778,472228,3304266,34.68
NV,b,2008,50-54,0.00571,0.02815,2.65,93497,2632,461294,2832039,30.29
NV,b,2008,55-59,0.00777,0.03814,2.65,90865,3465,446191,2370745,26.09
NV,b,2008,60-64,0.01170,0.05692,2.62,87400,4975,425135,1924553,22.02
NV,b,2008,65-69,0.01666,0.08016,2.64,82425,6607,396511,1499418,18.19
NV,b,2008,70-74,0.02642,0.12449,2.68,75818,9439,357202,1102907,14.55
NV,b,2008,75-79,0.04411,0.19971,2.63,66379,13257,300505,745705,11.23
NV,b,2008,80-84,0.07163,0.30376,2.5,53123,16136,225285,445200,8.38
NV,b,2008,85-89,0.12764,0.48115,2.44,36986,17796,139416,219915,5.95
NV,b,2008,90-94,0.20640,0.66056,2.28,19190,12676,61415,80499,4.19
NV,b,2008,95-99,0.32163,0.82018,2.01,6514,5343,16611,19083,2.93
NV,b,2008,100-104,0.46423,0.91920,1.71,1171,1077,2319,2472,2.11
NV,b,2008,105-109,0.61487,0.96531,1.45,95,91,149,153,1.62
NV,b,2008,110+,0.73149,1.00000,1.37,3,3,4,4,1.37
NV,b,2009,0,0.00587,0.00584,0.06,100000,584,99454,7764293,77.64
NV,b,2009,1-4,0.00034,0.00136,1.52,99416,135,397329,7664839,77.10
NV,b,2009,5-9,0.00010,0.00050,1.73,99281,49,496244,7267509,73.20
NV,b,2009,10-14,0.00012,0.00058,2.36,99232,57,496007,6771266,68.24
NV,b,2009,15-19,0.00062,0.00311,2.74,99175,309,495177,6275258,63.27
NV,b,2009,20-24,0.00085,0.00424,2.61,98866,419,493329,5780082,58.46
NV,b,2009,25-29,0.00092,0.00460,2.42,98447,453,491067,5286753,53.70
NV,b,2009,30-34,0.00105,0.00522,2.53,97994,512,488706,4795685,48.94
NV,b,2009,35-39,0.00141,0.00705,2.66,97482,687,485806,4306979,44.18
NV,b,2009,40-44,0.00245,0.01217,2.74,96795,1178,481316,3821173,39.48
NV,b,2009,45-49,0.00374,0.01854,2.63,95617,1773,473873,3339857,34.93
NV,b,2009,50-54,0.00574,0.02832,2.68,93844,2657,463041,2865984,30.54
NV,b,2009,55-59,0.00826,0.04053,2.65,91186,3696,447230,2402943,26.35
NV,b,2009,60-64,0.01152,0.05602,2.56,87491,4901,425506,1955713,22.35
NV,b,2009,65-69,0.01702,0.08174,2.59,82589,6751,396693,1530206,18.53
NV,b,2009,70-74,0.02533,0.11945,2.61,75839,9059,357582,1133513,14.95
NV,b,2009,75-79,0.04089,0.18632,2.62,66779,12442,304271,775931,11.62
NV,b,2009,80-84,0.07000,0.29854,2.54,54337,16222,231750,471660,8.68
NV,b,2009,85-89,0.11774,0.45410,2.48,38115,17308,147007,239910,6.29
NV,b,2009,90-94,0.19156,0.63131,2.3,20807,13136,68574,92903,4.46
NV,b,2009,95-99,0.29358,0.78890,2.07,7671,6052,20614,24329,3.17
NV,b,2009,100-104,0.42441,0.89818,1.79,1619,1455,3427,3715,2.29
NV,b,2009,105-109,0.56810,0.95451,1.52,165,157,277,288,1.75
NV,b,2009,110+,0.68379,1.00000,1.46,8,8,11,11,1.46
NV,b,2010,0,0.00549,0.00547,0.06,100000,547,99488,7776516,77.77
NV,b,2010,1-4,0.00025,0.00101,1.41,99453,100,397554,7677027,77.19
NV,b,2010,5-9,0.00014,0.00071,2.81,99353,71,496611,7279473,73.27
NV,b,2010,10-14,0.00017,0.00085,3.08,99282,84,496250,6782863,68.32
NV,b,2010,15-19,0.00053,0.00262,3.1,99198,260,495497,6286613,63.37
NV,b,2010,20-24,0.00108,0.00537,2.34,98938,531,493277,5791116,58.53
NV,b,2010,25-29,0.00098,0.00490,2.66,98407,482,490907,5297839,53.84
NV,b,2010,30-34,0.00106,0.00527,2.52,97925,516,488343,4806932,49.09
NV,b,2010,35-39,0.00151,0.00750,2.6,97409,731,485293,4318589,44.33
NV,b,2010,40-44,0.00225,0.01117,2.72,96678,1080,480928,3833295,39.65
NV,b,2010,45-49,0.00370,0.01836,2.65,95598,1755,473872,3352368,35.07
