PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2010-2014,81,0.07005,0.06768,0.5,46075,3118,44516,347929,7.55
NV,m,2010-2014,82,0.07852,0.07556,0.5,42957,3246,41334,303413,7.06
NV,m,2010-2014,83,0.08792,0.08422,0.5,39711,3344,38039,262078,6.60
NV,m,2010-2014,84,0.09832,0.09371,0.5,36367,3408,34663,224039,6.16
NV,m,2010-2014,85,0.10980,0.10409,0.5,32959,3431,31243,189377,5.75
NV,m,2010-2014,86,0.12245,0.11538,0.5,29528,3407,27825,158133,5.36
NV,m,2010-2014,87,0.13632,0.12762,0.5,26121,3334,24454,130309,4.99
NV,m,2010-2014,88,0.15150,0.14083,0.5,22787,3209,21183,105854,4.65
NV,m,2010-2014,89,0.16804,0.15501,0.5,19578,3035,18061,84672,4.32
NV,m,2010-2014,90,0.18599,0.17016,0.5,16543,2815,15136,66611,4.03
NV,m,2010-2014,91,0.20538,0.18625,0.5,13728,2557,12450,51475,3.75
NV,m,2010-2014,92,0.22623,0.20324,0.5,11171,2270,10036,39025,3.49
NV,m,2010-2014,93,0.24853,0.22106,0.5,8901,1968,7917,28989,3.26
NV,m,2010-2014,94,0.27226,0.23964,0.5,6933,1661,6103,21072,3.04
NV,m,2010-2014,95,0.29736,0.25887,0.5,5272,1365,4589,14969,2.84
NV,m,2010-2014,96,0.32375,0.27864,0.5,3907,1089,3363,10380,2.66
NV,m,2010-2014,97,0.35130,0.29882,0.5,2818,842,2397,7017,2.49
NV,m,2010-2014,98,0.37989,0.31925,0.5,1976,631,1661,4620,2.34
NV,m,2010-2014,99,0.40933,0.33979,0.5,1345,457,1117,2959,2.20
NV,m,2010-2014,100,0.43944,0.36028,0.5,888,320,728,1843,2.07
NV,m,2010-2014,101,0.46999,0.38056,0.5,568,216,460,1114,1.96
NV,m,2010-2014,102,0.50078,0.40050,0.5,352,141,281,654,1.86
NV,m,2010-2014,103,0.53156,0.41995,0.5,211,89,167,373,1.77
NV,m,2010-2014,104,0.56210,0.43878,0.5,122,54,96,206,1.68
NV,m,2010-2014,105,0.59218,0.45690,0.5,69,31,53,111,1.61
NV,m,2010-2014,106,0.62158,0.47420,0.5,37,18,28,58,1.54
NV,m,2010-2014,107,0.65012,0.49063,0.5,20,10,15,29,1.49
NV,m,2010-2014,108,0.67762,0.50613,0.5,10,5,7,14,1.44
NV,m,2010-2014,109,0.70394,0.52068,0.5,5,3,4,7,1.40
NV,m,2010-2014,110+,0.72897,1.00000,1.37,2,2,3,3,1.37
NV,m,2015-2019,0,0.00624,0.00620,0.06,100000,620,99418,7564996,75.65
NV,m,2015-2019,1,0.00051,0.00051,0.5,99380,50,99355,7465578,75.12
NV,m,2015-2019,2,0.00042,0.00042,0.5,99330,42,99309,7366223,74.16
NV,m,2015-2019,3,0.00023,0.00023,0.5,99288,23,99276,7266914,73.19
NV,m,2015-2019,4,0.00020,0.00020,0.5,99265,20,99255,7167638,72.21
NV,m,2015-2019,5,0.00016,0.00016,0.5,99245,15,99237,7068383,71.22
NV,m,2015-2019,6,0.00010,0.00010,0.5,99230,10,99224,6969146,70.23
NV,m,2015-2019,7,0.00019,0.00019,0.5,99219,19,99210,6869922,69.24
NV,m,2015-2019,8,0.00017,0.00017,0.5,99200,17,99192,6770712,68.25
NV,m,2015-2019,9,0.00016,0.00016,0.5,99183,16,99175,6671520,67.26
NV,m,2015-2019,10,0.00008,0.00008,0.5,99167,8,99163,6572345,66.28
NV,m,2015-2019,11,0.00006,0.00006,0.5,99159,6,99156,6473182,65.28
NV,m,2015-2019,12,0.00018,0.00018,0.5,99153,18,99144,6374026,64.28
NV,m,2015-2019,13,0.00022,0.00022,0.5,99135,21,99124,6274883,63.30
NV,m,2015-2019,14,0.00030,0.00030,0.5,99113,30,99099,6175758,62.31
NV,m,2015-2019,15,0.00036,0.00036,0.5,99084,36,99066,6076660,61.33
NV,m,2015-2019,16,0.00049,0.00049,0.5,99048,49,99024,5977594,60.35
NV,m,2015-2019,17,0.00075,0.00074,0.5,98999,74,98963,5878570,59.38
NV,m,2015-2019,18,0.00101,0.00101,0.5,98926,99,98876,5779607,58.42
NV,m,2015-2019,19,0.00132,0.00132,0.5,98826,130,98761,5680731,57.48
NV,m,2015-2019,20,0.00115,0.00114,0.5,98696,113,98639,5581970,56.56
NV,m,2015-2019,21,0.00166,0.00166,0.5,98583,164,98501,5483331,55.62
NV,m,2015-2019,22,0.00133,0.00133,0.5,98419,131,98353,5384830,54.71
NV,m,2015-2019,23,0.00159,0.00159,0.5,98288,156,98210,5286477,53.79
NV,m,2015-2019,24,0.00135,0.00135,0.5,98132,132,98066,5188267,52.87
NV,m,2015-2019,25,0.00144,0.00144,0.5,98000,141,97929,5090201,51.94
NV,m,2015-2019,26,0.00152,0.00152,0.5,97859,148,97784,4992272,51.02
NV,m,2015-2019,27,0.00144,0.00144,0.5,97710,141,97640,4894487,50.09
NV,m,2015-2019,28,0.00138,0.00138,0.5,97570,135,97502,4796847,49.16
NV,m,2015-2019,29,0.00157,0.00157,0.5,97435,153,97358,4699345,48.23
NV,m,2015-2019,30,0.00144,0.00144,0.5,97282,140,97212,4601987,47.31
NV,m,2015-2019,31,0.00162,0.00162,0.5,97142,158,97063,4504775,46.37
NV,m,2015-2019,32,0.00173,0.00173,0.5,96984,168,96900,4407712,45.45
NV,m,2015-2019,33,0.00193,0.00193,0.5,96816,187,96723,4310811,44.53
NV,m,2015-2019,34,0.00208,0.00207,0.5,96630,200,96529,4214088,43.61
NV,m,2015-2019,35,0.00190,0.00190,0.5,96429,183,96338,4117559,42.70
NV,m,2015-2019,36,0.00199,0.00199,0.5,96246,191,96151,4021221,41.78
NV,m,2015-2019,37,0.00208,0.00208,0.5,96055,199,95955,3925070,40.86
NV,m,2015-2019,38,0.00233,0.00233,0.5,95856,223,95744,3829115,39.95
NV,m,2015-2019,39,0.00252,0.00252,0.5,95632,241,95512,3733371,39.04
NV,m,2015-2019,40,0.00266,0.00265,0.5,95392,253,95265,3637859,38.14
NV,m,2015-2019,41,0.00241,0.00241,0.5,95138,229,95024,3542594,37.24
NV,m,2015-2019,42,0.00270,0.00270,0.5,94909,256,94781,3447570,36.33
NV,m,2015-2019,43,0.00294,0.00294,0.5,94653,278,94514,3352789,35.42
NV,m,2015-2019,44,0.00341,0.00340,0.5,94375,321,94214,3258276,34.52
NV,m,2015-2019,45,0.00332,0.00331,0.5,94054,311,93898,3164062,33.64
NV,m,2015-2019,46,0.00395,0.00394,0.5,93742,370,93558,3070164,32.75
NV,m,2015-2019,47,0.00390,0.00389,0.5,93373,363,93191,2976606,31.88
NV,m,2015-2019,48,0.00466,0.00465,0.5,93010,432,92794,2883415,31.00
NV,m,2015-2019,49,0.00491,0.00489,0.5,92578,453,92351,2790621,30.14
NV,m,2015-2019,50,0.00556,0.00554,0.5,92124,510,91869,2698270,29.29
NV,m,2015-2019,51,0.00557,0.00555,0.5,91614,509,91360,2606401,28.45
NV,m,2015-2019,52,0.00644,0.00642,0.5,91105,585,90813,2515041,27.61
NV,m,2015-2019,53,0.00717,0.00714,0.5,90521,646,90198,2424228,26.78
NV,m,2015-2019,54,0.00775,0.00772,0.5,89874,693,89528,2334031,25.97
NV,m,2015-2019,55,0.00829,0.00825,0.5,89181,736,88813,2244503,25.17
NV,m,2015-2019,56,0.00913,0.00909,0.5,88445,804,88043,2155690,24.37
NV,m,2015-2019,57,0.00949,0.00944,0.5,87640,828,87227,2067648,23.59
NV,m,2015-2019,58,0.01006,0.01000,0.5,86813,869,86379,1980421,22.81
NV,m,2015-2019,59,0.01121,0.01115,0.5,85944,958,85465,1894042,22.04
NV,m,2015-2019,60,0.01258,0.01250,0.5,84986,1063,84455,1808577,21.28
NV,m,2015-2019,61,0.01353,0.01344,0.5,83924,1128,83360,1724122,20.54
NV,m,2015-2019,62,0.01515,0.01503,0.5,82796,1245,82173,1640762,19.82
NV,m,2015-2019,63,0.01565,0.01552,0.5,81551,1266,80918,1558589,19.11
NV,m,2015-2019,64,0.01740,0.01725,0.5,80285,1385,79592,1477671,18.41
NV,m,2015-2019,65,0.01750,0.01734,0.5,78900,1368,78216,1398079,17.72
NV,m,2015-2019,66,0.01800,0.01784,0.5,77531,1383,76840,1319863,17.02
NV,m,2015-2019,67,0.02003,0.01983,0.5,76148,1510,75393,1243024,16.32
NV,m,2015-2019,68,0.02201,0.02177,0.5,74638,1625,73826,1167631,15.64
NV,m,2015-2019,69,0.02305,0.02279,0.5,73013,1664,72181,1093805,14.98
NV,m,2015-2019,70,0.02448,0.02418,0.5,71349,1725,70487,1021624,14.32
NV,m,2015-2019,71,0.02680,0.02645,0.5,69624,1841,68704,951137,13.66
NV,m,2015-2019,72,0.02960,0.02917,0.5,67783,1977,66794,882433,13.02
NV,m,2015-2019,73,0.03176,0.03126,0.5,65806,2057,64777,815639,12.39
NV,m,2015-2019,74,0.03362,0.03307,0.5,63748,2108,62694,750862,11.78
NV,m,2015-2019,75,0.03842,0.03770,0.5,61640,2324,60478,688168,11.16
NV,m,2015-2019,76,0.04112,0.04030,0.5,59317,2390,58122,627689,10.58
NV,m,2015-2019,77,0.04418,0.04322,0.5,56926,2461,55696,569568,10.01
NV,m,2015-2019,78,0.04714,0.04605,0.5,54466,2508,53212,513872,9.43
NV,m,2015-2019,79,0.05246,0.05112,0.5,51958,2656,50629,460660,8.87
NV,m,2015-2019,80,0.05817,0.05653,0.5,49301,2787,47908,410030,8.32
NV,m,2015-2019,81,0.06549,0.06341,0.5,46514,2949,45040,362123,7.79
NV,m,2015-2019,82,0.07364,0.07103,0.5,43565,3094,42018,317083,7.28
NV,m,2015-2019,83,0.08273,0.07944,0.5,40471,3215,38863,275065,6.80
NV,m,2015-2019,84,0.09282,0.08870,0.5,37255,3305,35603,236202,6.34
NV,m,2015-2019,85,0.10400,0.09886,0.5,33951,3357,32273,200599,5.91
NV,m,2015-2019,86,0.11636,0.10997,0.5,30594,3364,28912,168327,5.50
NV,m,2015-2019,87,0.12998,0.12205,0.5,27230,3323,25568,139414,5.12
NV,m,2015-2019,88,0.14492,0.13513,0.5,23907,3231,22291,113846,4.76
NV,m,2015-2019,89,0.16127,0.14924,0.5,20676,3086,19133,91555,4.43
NV,m,2015-2019,90,0.17907,0.16436,0.5,17590,2891,16145,72422,4.12
NV,m,2015-2019,91,0.19838,0.18048,0.5,14699,2653,13373,56277,3.83
NV,m,2015-2019,92,0.21921,0.19756,0.5,12046,2380,10856,42904,3.56
NV,m,2015-2019,93,0.24157,0.21553,0.5,9667,2083,8625,32047,3.32
NV,m,2015-2019,94,0.26543,0.23433,0.5,7583,1777,6695,23423,3.09
NV,m,2015-2019,95,0.29075,0.25384,0.5,5806,1474,5069,16728,2.88
NV,m,2015-2019,96,0.31743,0.27395,0.5,4332,1187,3739,11659,2.69
NV,m,2015-2019,97,0.34538,0.29452,0.5,3145,926,2682,7920,2.52
NV,m,2015-2019,98,0.37443,0.31539,0.5,2219,700,1869,5238,2.36
NV,m,2015-2019,99,0.40442,0.33640,0.5,1519,511,1264,3369,2.22
NV,m,2015-2019,100,0.43514,0.35739,0.5,1008,360,828,2105,2.09
NV,m,2015-2019,101,0.46637,0.37818,0.5,648,245,525,1277,1.97
NV,m,2015-2019,102,0.49786,0.39863,0.5,403,161,323,752,1.87
NV,m,2015-2019,103,0.52937,0.41858,0.5,242,101,192,429,1.77
NV,m,2015-2019,104,0.56065,0.43790,0.5,141,62,110,238,1.69
NV,m,2015-2019,105,0.59145,0.45646,0.5,79,36,61,128,1.61
NV,m,2015-2019,106,0.62155,0.47419,0.5,43,20,33,66,1.54
NV,m,2015-2019,107,0.65075,0.49099,0.5,23,11,17,34,1.48
NV,m,2015-2019,108,0.67885,0.50682,0.5,12,6,9,17,1.43
NV,m,2015-2019,109,0.70572,0.52165,0.5,6,3,4,8,1.39
NV,m,2015-2019,110+,0.73122,1.00000,1.37,3,3,4,4,1.37
NV,m,2020-2022,0,0.00515,0.00512,0.06,100000,512,99518,7362451,73.62
NV,m,2020-2022,1,0.00053,0.00053,0.5,99488,52,99461,7262934,73.00
NV,m,2020-2022,2,0.00027,0.00027,0.5,99435,27,99421,7163472,72.04
NV,m,2020-2022,3,0.00020,0.00020,0.5,99408,20,99398,7064051,71.06
NV,m,2020-2022,4,0.00019,0.00019,0.5,99388,19,99379,6964653,70.08
NV,m,2020-2022,5,0.00021,0.00021,0.5,99369,21,99359,6865274,69.09
NV,m,2020-2022,6,0.00012,0.00012,0.5,99349,12,99343,6765915,68.10
NV,m,2020-2022,7,0.00012,0.00012,0.5,99337,12,99331,6666572,67.11
NV,m,2020-2022,8,0.00019,0.00019,0.5,99325,18,99316,6567242,66.12
NV,m,2020-2022,9,0.00012,0.00012,0.5,99307,12,99301,6467926,65.13
NV,m,2020-2022,10,0.00018,0.00018,0.5,99295,18,99286,6368625,64.14
NV,m,2020-2022,11,0.00003,0.00003,0.5,99277,3,99275,6269339,63.15
NV,m,2020-2022,12,0.00018,0.00018,0.5,99274,17,99265,6170064,62.15
NV,m,2020-2022,13,0.00030,0.00030,0.5,99256,30,99242,6070799,61.16
NV,m,2020-2022,14,0.00038,0.00038,0.5,99227,37,99208,5971557,60.18
NV,m,2020-2022,15,0.00062,0.00062,0.5,99189,61,99159,5872349,59.20
NV,m,2020-2022,16,0.00071,0.00071,0.5,99128,70,99093,5773190,58.24
NV,m,2020-2022,17,0.00061,0.00061,0.5,99058,60,99028,5674097,57.28
NV,m,2020-2022,18,0.00116,0.00116,0.5,98997,115,98940,5575070,56.32
NV,m,2020-2022,19,0.00147,0.00147,0.5,98883,145,98810,5476130,55.38
NV,m,2020-2022,20,0.00158,0.00158,0.5,98737,156,98659,5377320,54.46
NV,m,2020-2022,21,0.00186,0.00186,0.5,98581,183,98490,5278660,53.55
NV,m,2020-2022,22,0.00175,0.00175,0.5,98398,172,98312,5180171,52.65
NV,m,2020-2022,23,0.00220,0.00220,0.5,98226,216,98118,5081859,51.74
NV,m,2020-2022,24,0.00191,0.00190,0.5,98009,187,97916,4983741,50.85
NV,m,2020-2022,25,0.00183,0.00183,0.5,97823,179,97733,4885825,49.95
NV,m,2020-2022,26,0.00228,0.00227,0.5,97644,222,97533,4788092,49.04
NV,m,2020-2022,27,0.00194,0.00194,0.5,97422,189,97328,4690559,48.15
NV,m,2020-2022,28,0.00194,0.00194,0.5,97233,189,97139,4593231,47.24
NV,m,2020-2022,29,0.00208,0.00208,0.5,97045,202,96944,4496092,46.33
NV,m,2020-2022,30,0.00258,0.00258,0.5,96843,249,96718,4399148,45.43
NV,m,2020-2022,31,0.00221,0.00220,0.5,96593,213,96487,4302430,44.54
NV,m,2020-2022,32,0.00231,0.00230,0.5,96381,222,96270,4205943,43.64
NV,m,2020-2022,33,0.00269,0.00269,0.5,96158,259,96029,4109673,42.74
NV,m,2020-2022,34,0.00242,0.00242,0.5,95900,232,95784,4013644,41.85
NV,m,2020-2022,35,0.00279,0.00279,0.5,95668,266,95535,3917861,40.95
NV,m,2020-2022,36,0.00296,0.00295,0.5,95401,282,95260,3822326,40.07
NV,m,2020-2022,37,0.00272,0.00272,0.5,95120,259,94990,3727066,39.18
NV,m,2020-2022,38,0.00283,0.00283,0.5,94861,268,94727,3632075,38.29
NV,m,2020-2022,39,0.00329,0.00329,0.5,94592,311,94437,3537349,37.40
NV,m,2020-2022,40,0.00364,0.00363,0.5,94281,342,94110,3442912,36.52
NV,m,2020-2022,41,0.00367,0.00366,0.5,93939,344,93767,3348801,35.65
NV,m,2020-2022,42,0.00391,0.00391,0.5,93595,366,93413,3255034,34.78
NV,m,2020-2022,43,0.00423,0.00422,0.5,93230,394,93033,3161621,33.91
NV,m,2020-2022,44,0.00412,0.00412,0.5,92836,382,92645,3068588,33.05
NV,m,2020-2022,45,0.00501,0.00499,0.5,92454,462,92223,2975943,32.19
NV,m,2020-2022,46,0.00460,0.00459,0.5,91992,423,91781,2883720,31.35
NV,m,2020-2022,47,0.00578,0.00576,0.5,91570,528,91306,2791939,30.49
NV,m,2020-2022,48,0.00595,0.00594,0.5,91042,540,90772,2700633,29.66
NV,m,2020-2022,49,0.00648,0.00646,0.5,90502,585,90209,2609861,28.84
NV,m,2020-2022,50,0.00687,0.00685,0.5,89917,616,89609,2519652,28.02
NV,m,2020-2022,51,0.00627,0.00625,0.5,89301,558,89022,2430043,27.21
NV,m,2020-2022,52,0.00777,0.00774,0.5,88743,687,88400,2341020,26.38
NV,m,2020-2022,53,0.00774,0.00771,0.5,88056,679,87717,2252621,25.58
NV,m,2020-2022,54,0.00891,0.00887,0.5,87377,775,86990,2164904,24.78
NV,m,2020-2022,55,0.00981,0.00976,0.5,86602,845,86180,2077914,23.99
NV,m,2020-2022,56,0.01077,0.01071,0.5,85757,919,85298,1991735,23.23
NV,m,2020-2022,57,0.01093,0.01087,0.5,84838,922,84377,1906437,22.47
NV,m,2020-2022,58,0.01269,0.01261,0.5,83916,1058,83387,1822060,21.71
NV,m,2020-2022,59,0.01333,0.01324,0.5,82858,1097,82309,1738673,20.98
NV,m,2020-2022,60,0.01399,0.01389,0.5,81761,1136,81193,1656363,20.26
NV,m,2020-2022,61,0.01411,0.01401,0.5,80625,1129,80061,1575170,19.54
NV,m,2020-2022,62,0.01667,0.01653,0.5,79496,1314,78839,1495110,18.81
NV,m,2020-2022,63,0.01817,0.01801,0.5,78182,1408,77478,1416271,18.12
NV,m,2020-2022,64,0.01865,0.01848,0.5,76774,1419,76065,1338793,17.44
NV,m,2020-2022,65,0.02286,0.02261,0.5,75356,1703,74504,1262728,16.76
NV,m,2020-2022,66,0.02204,0.02180,0.5,73652,1605,72849,1188224,16.13
NV,m,2020-2022,67,0.02502,0.02471,0.5,72047,1781,71156,1115375,15.48
NV,m,2020-2022,68,0.02495,0.02465,0.5,70266,1732,69400,1044218,14.86
NV,m,2020-2022,69,0.02780,0.02742,0.5,68534,1879,67595,974818,14.22
NV,m,2020-2022,70,0.02991,0.02947,0.5,66655,1964,65673,907224,13.61
NV,m,2020-2022,71,0.03201,0.03150,0.5,64691,2038,63672,841551,13.01
NV,m,2020-2022,72,0.03198,0.03147,0.5,62653,1972,61667,777879,12.42
NV,m,2020-2022,73,0.03668,0.03602,0.5,60681,2186,59588,716212,11.80
NV,m,2020-2022,74,0.03880,0.03806,0.5,58495,2226,57382,656624,11.23
NV,m,2020-2022,75,0.04277,0.04187,0.5,56269,2356,55091,599242,10.65
NV,m,2020-2022,76,0.04605,0.04501,0.5,53913,2427,52700,544151,10.09
NV,m,2020-2022,77,0.04991,0.04870,0.5,51486,2507,50233,491451,9.55
NV,m,2020-2022,78,0.05478,0.05332,0.5,48979,2612,47673,441219,9.01
NV,m,2020-2022,79,0.06090,0.05910,0.5,46367,2740,44997,393545,8.49
NV,m,2020-2022,80,0.06470,0.06267,0.5,43627,2734,42260,348548,7.99
NV,m,2020-2022,81,0.07232,0.06980,0.5,40893,2854,39466,306288,7.49
NV,m,2020-2022,82,0.08076,0.07763,0.5,38039,2953,36562,266822,7.01
NV,m,2020-2022,83,0.09009,0.08621,0.5,35086,3025,33574,230260,6.56
NV,m,2020-2022,84,0.10038,0.09559,0.5,32061,3065,30529,196687,6.13
NV,m,2020-2022,85,0.11171,0.10580,0.5,28997,3068,27463,166158,5.73
NV,m,2020-2022,86,0.12413,0.11688,0.5,25929,3030,24414,138695,5.35
NV,m,2020-2022,87,0.13772,0.12885,0.5,22898,2950,21423,114281,4.99
NV,m,2020-2022,88,0.15254,0.14173,0.5,19948,2827,18534,92858,4.66
NV,m,2020-2022,89,0.16865,0.15553,0.5,17121,2663,15789,74324,4.34
NV,m,2020-2022,90,0.18608,0.17024,0.5,14458,2461,13227,58535,4.05
NV,m,2020-2022,91,0.20486,0.18583,0.5,11997,2229,10882,45308,3.78
NV,m,2020-2022,92,0.22502,0.20227,0.5,9767,1976,8779,34426,3.52
NV,m,2020-2022,93,0.24655,0.21949,0.5,7792,1710,6937,25646,3.29
NV,m,2020-2022,94,0.26942,0.23744,0.5,6081,1444,5359,18710,3.08
NV,m,2020-2022,95,0.29359,0.25601,0.5,4637,1187,4044,13350,2.88
NV,m,2020-2022,96,0.31898,0.27510,0.5,3450,949,2976,9306,2.70
NV,m,2020-2022,97,0.34549,0.29460,0.5,2501,737,2133,6331,2.53
NV,m,2020-2022,98,0.37300,0.31437,0.5,1764,555,1487,4198,2.38
NV,m,2020-2022,99,0.40135,0.33427,0.5,1210,404,1007,2711,2.24
NV,m,2020-2022,100,0.43038,0.35417,0.5,805,285,663,1704,2.12
NV,m,2020-2022,101,0.45990,0.37392,0.5,520,194,423,1041,2.00
NV,m,2020-2022,102,0.48970,0.39338,0.5,326,128,262,618,1.90
NV,m,2020-2022,103,0.51957,0.41243,0.5,198,81,157,357,1.80
NV,m,2020-2022,104,0.54931,0.43095,0.5,116,50,91,200,1.72
NV,m,2020-2022,105,0.57869,0.44883,0.5,66,30,51,109,1.65
NV,m,2020-2022,106,0.60753,0.46598,0.5,36,17,28,57,1.58
NV,m,2020-2022,107,0.63564,0.48234,0.5,19,9,15,30,1.52
NV,m,2020-2022,108,0.66285,0.49785,0.5,10,5,8,15,1.47
NV,m,2020-2022,109,0.68903,0.51247,0.5,5,3,4,7,1.43
NV,m,2020-2022,110+,0.71405,1.00000,1.4,2,2,3,3,1.40
