NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.05045	0.04921	0.5	48862	2405	47660	555479	11.37
1944	68	0.05243	0.05109	0.5	46458	2374	45271	507819	10.93
1944	69	0.05302	0.05165	0.5	44084	2277	42946	462548	10.49
1944	70	0.05635	0.05481	0.5	41807	2291	40661	419602	10.04
1944	71	0.06092	0.05912	0.5	39516	2336	38348	378941	9.59
1944	72	0.06022	0.05846	0.5	37180	2173	36093	340593	9.16
1944	73	0.06392	0.06194	0.5	35006	2168	33922	304500	8.70
1944	74	0.06799	0.06575	0.5	32838	2159	31758	270578	8.24
1944	75	0.08206	0.07882	0.5	30679	2418	29470	238820	7.78
1944	76	0.10292	0.09788	0.5	28261	2766	26877	209350	7.41
1944	77	0.10186	0.09692	0.5	25494	2471	24259	182473	7.16
1944	78	0.10891	0.10328	0.5	23023	2378	21834	158214	6.87
1944	79	0.10893	0.10330	0.5	20645	2133	19579	136379	6.61
1944	80	0.10836	0.10279	0.5	18513	1903	17561	116800	6.31
1944	81	0.11725	0.11076	0.5	16610	1840	15690	99239	5.97
1944	82	0.12677	0.11921	0.5	14770	1761	13890	83549	5.66
1944	83	0.13692	0.12815	0.5	13009	1667	12176	69659	5.35
1944	84	0.14774	0.13758	0.5	11342	1560	10562	57483	5.07
1944	85	0.15926	0.14751	0.5	9782	1443	9060	46921	4.80
1944	86	0.17147	0.15793	0.5	8339	1317	7680	37861	4.54
1944	87	0.18441	0.16885	0.5	7022	1186	6429	30181	4.30
1944	88	0.19809	0.18024	0.5	5836	1052	5310	23752	4.07
1944	89	0.21251	0.19210	0.5	4784	919	4325	18441	3.85
1944	90	0.22768	0.20441	0.5	3865	790	3470	14117	3.65
1944	91	0.24360	0.21715	0.5	3075	668	2741	10646	3.46
1944	92	0.26025	0.23028	0.5	2407	554	2130	7905	3.28
1944	93	0.27763	0.24379	0.5	1853	452	1627	5775	3.12
1944	94	0.29570	0.25762	0.5	1401	361	1221	4148	2.96
1944	95	0.31446	0.27173	0.5	1040	283	899	2927	2.81
1944	96	0.33385	0.28610	0.5	758	217	649	2028	2.68
1944	97	0.35385	0.30065	0.5	541	163	460	1379	2.55
1944	98	0.37439	0.31535	0.5	378	119	319	919	2.43
1944	99	0.39542	0.33015	0.5	259	85	216	601	2.32
1944	100	0.41688	0.34497	0.5	173	60	144	385	2.22
1944	101	0.43870	0.35978	0.5	114	41	93	241	2.12
1944	102	0.46080	0.37451	0.5	73	27	59	148	2.03
1944	103	0.48310	0.38911	0.5	46	18	37	89	1.95
1944	104	0.50552	0.40352	0.5	28	11	22	52	1.88
1944	105	0.52796	0.41770	0.5	17	7	13	30	1.81
1944	106	0.55036	0.43159	0.5	10	4	8	17	1.74
1944	107	0.57260	0.44515	0.5	5	2	4	9	1.68
1944	108	0.59462	0.45835	0.5	3	1	2	5	1.63
1944	109	0.61631	0.47113	0.5	2	1	1	3	1.59
1944	110+	0.63761	1.00000	1.57	1	1	1	1	1.57
1945	0	0.04656	0.04485	0.18	100000	4485	96322	6201882	62.02
1945	1	0.00349	0.00349	0.5	95515	333	95349	6105560	63.92
1945	2	0.00254	0.00254	0.5	95182	242	95061	6010212	63.14
1945	3	0.00202	0.00202	0.5	94941	192	94845	5915151	62.30
1945	4	0.00091	0.00091	0.5	94749	86	94706	5820306	61.43
1945	5	0.00093	0.00093	0.5	94663	88	94619	5725600	60.48
1945	6	0.00092	0.00092	0.5	94575	87	94532	5630981	59.54
1945	7	0.00113	0.00113	0.5	94488	107	94435	5536450	58.59
1945	8	0.00123	0.00123	0.5	94381	116	94323	5442015	57.66
1945	9	0.00129	0.00129	0.5	94265	121	94204	5347692	56.73
1945	10	0.00125	0.00125	0.5	94144	117	94085	5253487	55.80
1945	11	0.00122	0.00122	0.5	94026	115	93969	5159403	54.87
1945	12	0.00124	0.00124	0.5	93911	116	93853	5065434	53.94
1945	13	0.00129	0.00129	0.5	93795	121	93735	4971580	53.00
1945	14	0.00134	0.00134	0.5	93674	126	93612	4877846	52.07
1945	15	0.00147	0.00147	0.5	93549	138	93480	4784234	51.14
1945	16	0.00181	0.00181	0.5	93411	169	93327	4690754	50.22
1945	17	0.00233	0.00233	0.5	93242	217	93134	4597427	49.31
1945	18	0.00304	0.00304	0.5	93025	283	92884	4504294	48.42
1945	19	0.00387	0.00386	0.5	92743	358	92563	4411410	47.57
1945	20	0.00472	0.00471	0.5	92384	435	92167	4318847	46.75
1945	21	0.00529	0.00527	0.5	91949	485	91707	4226680	45.97
1945	22	0.00539	0.00537	0.5	91464	492	91218	4134973	45.21
1945	23	0.00487	0.00486	0.5	90973	442	90751	4043755	44.45
1945	24	0.00429	0.00428	0.5	90530	388	90336	3953003	43.66
1945	25	0.00362	0.00362	0.5	90143	326	89980	3862667	42.85
1945	26	0.00298	0.00298	0.5	89816	267	89683	3772688	42.00
1945	27	0.00253	0.00252	0.5	89549	226	89436	3683005	41.13
1945	28	0.00238	0.00238	0.5	89323	213	89217	3593569	40.23
1945	29	0.00257	0.00256	0.5	89111	228	88996	3504352	39.33
1945	30	0.00290	0.00289	0.5	88882	257	88754	3415355	38.43
1945	31	0.00320	0.00320	0.5	88625	283	88483	3326602	37.54
1945	32	0.00337	0.00337	0.5	88342	298	88193	3238118	36.65
1945	33	0.00350	0.00350	0.5	88044	308	87890	3149925	35.78
1945	34	0.00369	0.00368	0.5	87736	323	87575	3062035	34.90
1945	35	0.00378	0.00377	0.5	87413	330	87249	2974460	34.03
1945	36	0.00398	0.00398	0.5	87084	346	86911	2887212	33.15
1945	37	0.00429	0.00428	0.5	86737	372	86552	2800301	32.28
1945	38	0.00458	0.00457	0.5	86366	395	86169	2713749	31.42
1945	39	0.00507	0.00506	0.5	85971	435	85754	2627581	30.56
1945	40	0.00544	0.00543	0.5	85537	464	85305	2541827	29.72
1945	41	0.00602	0.00601	0.5	85072	511	84817	2456522	28.88
1945	42	0.00704	0.00701	0.5	84561	593	84265	2371705	28.05
1945	43	0.00763	0.00760	0.5	83968	638	83649	2287440	27.24
1945	44	0.00778	0.00775	0.5	83331	646	83008	2203791	26.45
1945	45	0.00838	0.00835	0.5	82685	690	82340	2120783	25.65
1945	46	0.01011	0.01006	0.5	81995	825	81582	2038444	24.86
1945	47	0.01107	0.01101	0.5	81170	894	80723	1956861	24.11
1945	48	0.01128	0.01121	0.5	80276	900	79826	1876139	23.37
1945	49	0.01211	0.01204	0.5	79376	955	78898	1796313	22.63
1945	50	0.01233	0.01225	0.5	78420	961	77940	1717415	21.90
1945	51	0.01357	0.01348	0.5	77460	1044	76937	1639475	21.17
1945	52	0.01498	0.01487	0.5	76415	1136	75847	1562538	20.45
1945	53	0.01671	0.01658	0.5	75279	1248	74655	1486691	19.75
1945	54	0.01924	0.01905	0.5	74031	1411	73326	1412036	19.07
1945	55	0.02100	0.02078	0.5	72620	1509	71866	1338710	18.43
1945	56	0.02397	0.02369	0.5	71111	1684	70269	1266844	17.81
1945	57	0.02631	0.02596	0.5	69427	1803	68526	1196575	17.24
1945	58	0.02628	0.02594	0.5	67624	1754	66747	1128050	16.68
1945	59	0.02563	0.02531	0.5	65870	1667	65036	1061303	16.11
1945	60	0.02258	0.02233	0.5	64203	1433	63486	996266	15.52
1945	61	0.02188	0.02164	0.5	62769	1359	62090	932780	14.86
1945	62	0.02453	0.02424	0.5	61411	1488	60667	870690	14.18
1945	63	0.02694	0.02658	0.5	59922	1593	59126	810023	13.52
1945	64	0.03110	0.03063	0.5	58330	1787	57436	750897	12.87
1945	65	0.03461	0.03402	0.5	56543	1923	55582	693461	12.26
1945	66	0.04227	0.04140	0.5	54620	2261	53489	637879	11.68
1945	67	0.05186	0.05055	0.5	52359	2647	51035	584390	11.16
1945	68	0.05360	0.05220	0.5	49712	2595	48415	533355	10.73
1945	69	0.05557	0.05407	0.5	47117	2548	45843	484940	10.29
1945	70	0.05590	0.05438	0.5	44570	2424	43358	439097	9.85
1945	71	0.06041	0.05864	0.5	42146	2471	40910	395739	9.39
1945	72	0.06770	0.06548	0.5	39675	2598	38376	354829	8.94
1945	73	0.06932	0.06700	0.5	37077	2484	35835	316453	8.54
1945	74	0.07597	0.07319	0.5	34593	2532	33327	280618	8.11
1945	75	0.08231	0.07906	0.5	32061	2535	30793	247292	7.71
1945	76	0.09901	0.09434	0.5	29526	2785	28133	216498	7.33
1945	77	0.12456	0.11726	0.5	26741	3136	25173	188365	7.04
1945	78	0.11838	0.11177	0.5	23605	2638	22286	163192	6.91
1945	79	0.11880	0.11214	0.5	20967	2351	19791	140906	6.72
1945	80	0.10779	0.10227	0.5	18616	1904	17664	121115	6.51
1945	81	0.11569	0.10936	0.5	16712	1828	15798	103451	6.19
1945	82	0.12407	0.11683	0.5	14884	1739	14015	87653	5.89
1945	83	0.13296	0.12467	0.5	13145	1639	12326	73638	5.60
1945	84	0.14236	0.13290	0.5	11506	1529	10742	61313	5.33
1945	85	0.15230	0.14152	0.5	9977	1412	9271	50571	5.07
1945	86	0.16277	0.15052	0.5	8565	1289	7921	41300	4.82
1945	87	0.17380	0.15991	0.5	7276	1163	6694	33379	4.59
1945	88	0.18539	0.16967	0.5	6112	1037	5594	26685	4.37
1945	89	0.19755	0.17979	0.5	5075	913	4619	21091	4.16
1945	90	0.21027	0.19027	0.5	4163	792	3767	16472	3.96
1945	91	0.22356	0.20108	0.5	3371	678	3032	12705	3.77
1945	92	0.23741	0.21222	0.5	2693	572	2407	9673	3.59
1945	93	0.25181	0.22365	0.5	2122	474	1884	7266	3.42
1945	94	0.26676	0.23537	0.5	1647	388	1453	5381	3.27
1945	95	0.28223	0.24733	0.5	1259	311	1104	3928	3.12
1945	96	0.29820	0.25951	0.5	948	246	825	2824	2.98
1945	97	0.31466	0.27188	0.5	702	191	606	1999	2.85
1945	98	0.33157	0.28442	0.5	511	145	438	1393	2.73
1945	99	0.34890	0.29707	0.5	366	109	311	955	2.61
1945	100	0.36661	0.30982	0.5	257	80	217	643	2.50
1945	101	0.38467	0.32262	0.5	177	57	149	426	2.40
1945	102	0.40303	0.33543	0.5	120	40	100	277	2.31
1945	103	0.42165	0.34823	0.5	80	28	66	177	2.22
1945	104	0.44047	0.36097	0.5	52	19	43	111	2.14
1945	105	0.45946	0.37362	0.5	33	12	27	69	2.06
1945	106	0.47855	0.38615	0.5	21	8	17	41	1.99
1945	107	0.49769	0.39852	0.5	13	5	10	25	1.93
1945	108	0.51684	0.41071	0.5	8	3	6	14	1.87
1945	109	0.53593	0.42267	0.5	5	2	4	8	1.83
1945	110+	0.55492	1.00000	1.8	3	3	5	5	1.80
1946	0	0.04367	0.04215	0.17	100000	4215	96504	6375371	63.75
1946	1	0.00325	0.00324	0.5	95785	311	95630	6278867	65.55
1946	2	0.00422	0.00421	0.5	95474	402	95273	6183237	64.76
1946	3	0.00255	0.00255	0.5	95072	242	94951	6087964	64.04
1946	4	0.00161	0.00161	0.5	94830	152	94754	5993012	63.20
1946	5	0.00150	0.00150	0.5	94678	142	94607	5898259	62.30
1946	6	0.00138	0.00138	0.5	94535	131	94470	5803652	61.39
1946	7	0.00108	0.00108	0.5	94405	102	94354	5709182	60.48
1946	8	0.00092	0.00092	0.5	94303	86	94260	5614828	59.54
1946	9	0.00077	0.00077	0.5	94216	72	94180	5520569	58.59
1946	10	0.00054	0.00054	0.5	94144	51	94119	5426388	57.64
1946	11	0.00039	0.00039	0.5	94093	37	94075	5332270	56.67
1946	12	0.00040	0.00040	0.5	94056	37	94038	5238195	55.69
1946	13	0.00070	0.00070	0.5	94019	66	93986	5144157	54.71
1946	14	0.00140	0.00140	0.5	93953	131	93888	5050171	53.75
1946	15	0.00204	0.00204	0.5	93822	191	93726	4956284	52.83
1946	16	0.00248	0.00248	0.5	93631	232	93514	4862557	51.93
1946	17	0.00280	0.00280	0.5	93398	261	93268	4769043	51.06
1946	18	0.00292	0.00292	0.5	93137	272	93001	4675775	50.20
1946	19	0.00283	0.00283	0.5	92865	262	92734	4582774	49.35
1946	20	0.00255	0.00255	0.5	92603	236	92485	4490040	48.49
1946	21	0.00230	0.00230	0.5	92367	212	92261	4397555	47.61
1946	22	0.00217	0.00217	0.5	92155	200	92055	4305295	46.72
1946	23	0.00209	0.00209	0.5	91955	192	91859	4213240	45.82
1946	24	0.00198	0.00198	0.5	91762	182	91671	4121381	44.91
1946	25	0.00203	0.00203	0.5	91581	186	91488	4029710	44.00
1946	26	0.00219	0.00219	0.5	91395	200	91295	3938222	43.09
1946	27	0.00229	0.00229	0.5	91195	209	91091	3846927	42.18
1946	28	0.00231	0.00231	0.5	90986	210	90882	3755837	41.28
1946	29	0.00236	0.00235	0.5	90777	214	90670	3664955	40.37
1946	30	0.00251	0.00251	0.5	90563	227	90450	3574285	39.47
1946	31	0.00268	0.00267	0.5	90336	242	90215	3483836	38.57
1946	32	0.00289	0.00289	0.5	90095	260	89964	3393620	37.67
1946	33	0.00313	0.00312	0.5	89834	281	89694	3303656	36.77
1946	34	0.00345	0.00345	0.5	89554	309	89399	3213962	35.89
1946	35	0.00400	0.00400	0.5	89245	357	89067	3124563	35.01
1946	36	0.00450	0.00449	0.5	88888	399	88689	3035496	34.15
1946	37	0.00508	0.00507	0.5	88489	448	88265	2946808	33.30
1946	38	0.00569	0.00568	0.5	88041	500	87791	2858543	32.47
1946	39	0.00612	0.00610	0.5	87541	534	87274	2770752	31.65
1946	40	0.00674	0.00671	0.5	87007	584	86715	2683478	30.84
1946	41	0.00696	0.00693	0.5	86423	599	86123	2596764	30.05
1946	42	0.00719	0.00717	0.5	85823	615	85516	2510641	29.25
1946	43	0.00771	0.00768	0.5	85208	654	84881	2425125	28.46
1946	44	0.00747	0.00744	0.5	84554	629	84239	2340244	27.68
1946	45	0.00673	0.00671	0.5	83925	563	83643	2256005	26.88
1946	46	0.00671	0.00668	0.5	83362	557	83083	2172362	26.06
1946	47	0.00799	0.00796	0.5	82804	659	82475	2089279	25.23
1946	48	0.00914	0.00909	0.5	82145	747	81772	2006804	24.43
1946	49	0.01010	0.01005	0.5	81398	818	80989	1925032	23.65
1946	50	0.01198	0.01191	0.5	80580	960	80101	1844043	22.88
1946	51	0.01327	0.01318	0.5	79621	1050	79096	1763942	22.15
1946	52	0.01507	0.01496	0.5	78571	1175	77984	1684846	21.44
1946	53	0.01630	0.01617	0.5	77396	1251	76770	1606862	20.76
1946	54	0.01718	0.01703	0.5	76145	1297	75496	1530092	20.09
1946	55	0.01797	0.01781	0.5	74848	1333	74181	1454596	19.43
1946	56	0.01770	0.01755	0.5	73515	1290	72870	1380414	18.78
1946	57	0.01890	0.01872	0.5	72225	1352	71549	1307545	18.10
1946	58	0.02010	0.01990	0.5	70873	1410	70168	1235996	17.44
1946	59	0.02028	0.02007	0.5	69462	1394	68765	1165828	16.78
1946	60	0.02089	0.02067	0.5	68068	1407	67365	1097063	16.12
1946	61	0.02052	0.02031	0.5	66661	1354	65984	1029698	15.45
1946	62	0.02256	0.02231	0.5	65307	1457	64579	963714	14.76
1946	63	0.02786	0.02748	0.5	63850	1755	62973	899136	14.08
1946	64	0.03242	0.03190	0.5	62096	1981	61105	836163	13.47
1946	65	0.03808	0.03737	0.5	60115	2247	58992	775057	12.89
1946	66	0.03978	0.03901	0.5	57868	2257	56740	716066	12.37
1946	67	0.04533	0.04433	0.5	55611	2465	54379	659326	11.86
1946	68	0.05264	0.05129	0.5	53146	2726	51783	604947	11.38
1946	69	0.05123	0.04995	0.5	50420	2519	49161	553164	10.97
1946	70	0.04963	0.04843	0.5	47902	2320	46742	504003	10.52
1946	71	0.04799	0.04687	0.5	45582	2136	44514	457262	10.03
1946	72	0.05034	0.04910	0.5	43446	2133	42379	412748	9.50
1946	73	0.05628	0.05474	0.5	41312	2261	40182	370369	8.97
1946	74	0.05862	0.05695	0.5	39051	2224	37939	330187	8.46
1946	75	0.06620	0.06408	0.5	36827	2360	35647	292248	7.94
1946	76	0.07329	0.07070	0.5	34467	2437	33249	256601	7.44
1946	77	0.09076	0.08682	0.5	32030	2781	30640	223353	6.97
1946	78	0.12195	0.11494	0.5	29250	3362	27569	192713	6.59
1946	79	0.12080	0.11392	0.5	25888	2949	24413	165144	6.38
1946	80	0.12706	0.11947	0.5	22939	2740	21568	140731	6.14
1946	81	0.13373	0.12535	0.5	20198	2532	18932	119163	5.90
1946	82	0.14068	0.13143	0.5	17666	2322	16505	100231	5.67
1946	83	0.14792	0.13773	0.5	15344	2113	14288	83725	5.46
1946	84	0.15545	0.14424	0.5	13231	1908	12277	69438	5.25
1946	85	0.16328	0.15096	0.5	11323	1709	10468	57161	5.05
1946	86	0.17141	0.15788	0.5	9613	1518	8854	46693	4.86
1946	87	0.17983	0.16500	0.5	8096	1336	7428	37838	4.67
1946	88	0.18856	0.17231	0.5	6760	1165	6177	30411	4.50
1946	89	0.19758	0.17981	0.5	5595	1006	5092	24233	4.33
1946	90	0.20689	0.18750	0.5	4589	860	4159	19141	4.17
1946	91	0.21650	0.19535	0.5	3729	728	3364	14983	4.02
1946	92	0.22638	0.20336	0.5	3000	610	2695	11618	3.87
1946	93	0.23655	0.21153	0.5	2390	506	2137	8923	3.73
1946	94	0.24698	0.21983	0.5	1884	414	1677	6786	3.60
1946	95	0.25767	0.22826	0.5	1470	336	1302	5109	3.47
1946	96	0.26861	0.23681	0.5	1135	269	1000	3806	3.35
1946	97	0.27978	0.24545	0.5	866	213	760	2806	3.24
1946	98	0.29118	0.25417	0.5	653	166	570	2046	3.13
1946	99	0.30278	0.26297	0.5	487	128	423	1476	3.03
1946	100	0.31457	0.27182	0.5	359	98	310	1053	2.93
1946	101	0.32654	0.28071	0.5	262	73	225	742	2.84
1946	102	0.33865	0.28961	0.5	188	54	161	517	2.75
1946	103	0.35090	0.29853	0.5	134	40	114	357	2.67
1946	104	0.36327	0.30743	0.5	94	29	79	243	2.59
1946	105	0.37574	0.31631	0.5	65	21	55	164	2.52
1946	106	0.38827	0.32515	0.5	44	14	37	109	2.45
1946	107	0.40087	0.33394	0.5	30	10	25	72	2.39
1946	108	0.41350	0.34265	0.5	20	7	17	47	2.34
1946	109	0.42614	0.35129	0.5	13	5	11	30	2.30
1946	110+	0.43878	1.00000	2.28	9	9	19	19	2.28
1947	0	0.03762	0.03646	0.15	100000	3646	96908	6380570	63.81
1947	1	0.00367	0.00366	0.5	96354	353	96178	6283662	65.21
1947	2	0.00287	0.00286	0.5	96002	275	95864	6187484	64.45
1947	3	0.00140	0.00140	0.5	95727	134	95660	6091619	63.64
1947	4	0.00072	0.00072	0.5	95593	69	95558	5995960	62.72
1947	5	0.00065	0.00065	0.5	95524	62	95493	5900402	61.77
1947	6	0.00068	0.00068	0.5	95462	65	95429	5804909	60.81
1947	7	0.00066	0.00066	0.5	95397	63	95366	5709480	59.85
1947	8	0.00059	0.00059	0.5	95334	56	95306	5614114	58.89
1947	9	0.00051	0.00051	0.5	95278	49	95253	5518808	57.92
1947	10	0.00051	0.00051	0.5	95229	48	95205	5423555	56.95
1947	11	0.00064	0.00064	0.5	95181	61	95150	5328350	55.98
1947	12	0.00071	0.00071	0.5	95120	68	95086	5233199	55.02
1947	13	0.00072	0.00072	0.5	95052	68	95018	5138113	54.06
1947	14	0.00123	0.00123	0.5	94984	117	94926	5043095	53.09
1947	15	0.00182	0.00181	0.5	94867	172	94781	4948170	52.16
1947	16	0.00212	0.00212	0.5	94695	200	94595	4853388	51.25
1947	17	0.00226	0.00226	0.5	94495	213	94388	4758793	50.36
1947	18	0.00236	0.00236	0.5	94282	222	94171	4664405	49.47
1947	19	0.00239	0.00238	0.5	94059	224	93947	4570234	48.59
1947	20	0.00231	0.00231	0.5	93835	217	93727	4476287	47.70
1947	21	0.00223	0.00222	0.5	93618	208	93514	4382560	46.81
1947	22	0.00220	0.00220	0.5	93410	206	93307	4289046	45.92
1947	23	0.00230	0.00229	0.5	93204	214	93097	4195739	45.02
1947	24	0.00243	0.00243	0.5	92991	226	92878	4102641	44.12
1947	25	0.00249	0.00248	0.5	92764	230	92649	4009764	43.23
1947	26	0.00264	0.00264	0.5	92534	244	92412	3917115	42.33
1947	27	0.00294	0.00294	0.5	92290	271	92154	3824703	41.44
1947	28	0.00315	0.00315	0.5	92019	290	91874	3732548	40.56
1947	29	0.00321	0.00320	0.5	91729	294	91582	3640674	39.69
1947	30	0.00328	0.00328	0.5	91435	300	91286	3549092	38.82
1947	31	0.00351	0.00350	0.5	91136	319	90976	3457806	37.94
1947	32	0.00365	0.00365	0.5	90816	331	90651	3366830	37.07
1947	33	0.00381	0.00380	0.5	90485	344	90313	3276179	36.21
1947	34	0.00388	0.00387	0.5	90141	349	89967	3185866	35.34
1947	35	0.00401	0.00400	0.5	89792	359	89613	3095899	34.48
1947	36	0.00432	0.00431	0.5	89433	386	89240	3006286	33.61
1947	37	0.00458	0.00457	0.5	89047	407	88844	2917046	32.76
1947	38	0.00488	0.00487	0.5	88641	432	88425	2828202	31.91
1947	39	0.00521	0.00519	0.5	88209	458	87980	2739778	31.06
1947	40	0.00539	0.00537	0.5	87751	472	87515	2651798	30.22
1947	41	0.00593	0.00592	0.5	87279	516	87021	2564283	29.38
1947	42	0.00639	0.00637	0.5	86763	552	86487	2477262	28.55
1947	43	0.00711	0.00709	0.5	86210	611	85905	2390776	27.73
1947	44	0.00851	0.00848	0.5	85599	726	85237	2304871	26.93
1947	45	0.00943	0.00939	0.5	84874	797	84475	2219634	26.15
1947	46	0.00960	0.00955	0.5	84077	803	83675	2135159	25.40
1947	47	0.01022	0.01017	0.5	83274	847	82850	2051483	24.64
1947	48	0.01218	0.01210	0.5	82427	998	81928	1968633	23.88
1947	49	0.01305	0.01296	0.5	81429	1056	80901	1886705	23.17
1947	50	0.01290	0.01282	0.5	80374	1030	79859	1805803	22.47
1947	51	0.01364	0.01355	0.5	79343	1075	78806	1725944	21.75
1947	52	0.01427	0.01417	0.5	78269	1109	77714	1647138	21.04
1947	53	0.01606	0.01593	0.5	77160	1229	76545	1569424	20.34
1947	54	0.01781	0.01765	0.5	75930	1340	75260	1492879	19.66
1947	55	0.01983	0.01964	0.5	74590	1465	73858	1417619	19.01
1947	56	0.02145	0.02122	0.5	73125	1552	72349	1343762	18.38
1947	57	0.02135	0.02112	0.5	71573	1512	70817	1271412	17.76
1947	58	0.02245	0.02220	0.5	70061	1555	69284	1200595	17.14
1947	59	0.02279	0.02253	0.5	68506	1544	67734	1131311	16.51
1947	60	0.02167	0.02144	0.5	66962	1436	66245	1063577	15.88
1947	61	0.02155	0.02132	0.5	65527	1397	64828	997332	15.22
1947	62	0.02047	0.02027	0.5	64130	1300	63480	932504	14.54
1947	63	0.02221	0.02197	0.5	62830	1380	62140	869024	13.83
1947	64	0.02751	0.02713	0.5	61450	1667	60616	806884	13.13
1947	65	0.03208	0.03157	0.5	59782	1887	58839	746268	12.48
1947	66	0.03757	0.03688	0.5	57895	2135	56827	687430	11.87
1947	67	0.03923	0.03847	0.5	55760	2145	54687	630602	11.31
1947	68	0.04586	0.04483	0.5	53615	2403	52413	575915	10.74
1947	69	0.05684	0.05527	0.5	51211	2830	49796	523502	10.22
1947	70	0.06061	0.05883	0.5	48381	2846	46958	473706	9.79
1947	71	0.06489	0.06285	0.5	45535	2862	44104	426748	9.37
1947	72	0.06737	0.06517	0.5	42673	2781	41282	382645	8.97
1947	73	0.07225	0.06973	0.5	39892	2782	38501	341362	8.56
1947	74	0.07985	0.07679	0.5	37110	2850	35685	302862	8.16
1947	75	0.07837	0.07541	0.5	34260	2584	32968	267177	7.80
1947	76	0.08221	0.07897	0.5	31677	2501	30426	234208	7.39
1947	77	0.08550	0.08200	0.5	29175	2392	27979	203782	6.98
1947	78	0.10209	0.09713	0.5	26783	2601	25482	175803	6.56
1947	79	0.14013	0.13096	0.5	24182	3167	22598	150321	6.22
1947	80	0.11471	0.10848	0.5	21015	2280	19875	127723	6.08
1947	81	0.12399	0.11675	0.5	18735	2187	17641	107848	5.76
1947	82	0.13389	0.12549	0.5	16548	2077	15509	90206	5.45
1947	83	0.14444	0.13471	0.5	14471	1949	13496	74697	5.16
1947	84	0.15566	0.14442	0.5	12522	1808	11617	61200	4.89
1947	85	0.16757	0.15461	0.5	10713	1656	9885	49583	4.63
1947	86	0.18017	0.16528	0.5	9057	1497	8308	39698	4.38
1947	87	0.19349	0.17642	0.5	7560	1334	6893	31389	4.15
1947	88	0.20752	0.18801	0.5	6226	1171	5641	24496	3.93
1947	89	0.22227	0.20004	0.5	5056	1011	4550	18855	3.73
1947	90	0.23773	0.21248	0.5	4044	859	3615	14306	3.54
1947	91	0.25390	0.22530	0.5	3185	718	2826	10691	3.36
1947	92	0.27076	0.23847	0.5	2467	588	2173	7865	3.19
1947	93	0.28828	0.25196	0.5	1879	473	1642	5692	3.03
1947	94	0.30644	0.26572	0.5	1406	373	1219	4049	2.88
1947	95	0.32520	0.27972	0.5	1032	289	888	2830	2.74
1947	96	0.34451	0.29389	0.5	743	218	634	1943	2.61
1947	97	0.36434	0.30820	0.5	525	162	444	1309	2.49
1947	98	0.38462	0.32259	0.5	363	117	305	865	2.38
1947	99	0.40530	0.33700	0.5	246	83	205	560	2.28
1947	100	0.42630	0.35140	0.5	163	57	134	355	2.18
1947	101	0.44756	0.36572	0.5	106	39	86	221	2.09
1947	102	0.46900	0.37991	0.5	67	25	54	135	2.01
1947	103	0.49056	0.39393	0.5	42	16	33	80	1.93
1947	104	0.51214	0.40773	0.5	25	10	20	47	1.86
1947	105	0.53367	0.42126	0.5	15	6	12	27	1.79
1947	106	0.55508	0.43449	0.5	9	4	7	15	1.73
1947	107	0.57629	0.44738	0.5	5	2	4	8	1.68
1947	108	0.59723	0.45990	0.5	3	1	2	4	1.63
1947	109	0.61783	0.47201	0.5	1	1	1	2	1.59
1947	110+	0.63801	1.00000	1.57	1	1	1	1	1.57
1948	0	0.03929	0.03803	0.16	100000	3803	96798	6442259	64.42
1948	1	0.00197	0.00197	0.5	96197	189	96103	6345461	65.96
1948	2	0.00229	0.00228	0.5	96008	219	95898	6249359	65.09
1948	3	0.00036	0.00036	0.5	95789	34	95772	6153460	64.24
1948	4	0.00140	0.00140	0.5	95755	134	95688	6057689	63.26
1948	5	0.00154	0.00154	0.5	95621	148	95547	5962001	62.35
1948	6	0.00128	0.00128	0.5	95473	122	95412	5866454	61.45
1948	7	0.00108	0.00108	0.5	95351	103	95299	5771042	60.52
1948	8	0.00091	0.00091	0.5	95248	87	95204	5675743	59.59
1948	9	0.00080	0.00080	0.5	95161	76	95123	5580539	58.64
1948	10	0.00078	0.00078	0.5	95084	75	95047	5485416	57.69
1948	11	0.00084	0.00084	0.5	95010	80	94970	5390369	56.73
1948	12	0.00099	0.00099	0.5	94930	94	94883	5295399	55.78
1948	13	0.00115	0.00115	0.5	94836	109	94782	5200516	54.84
1948	14	0.00135	0.00135	0.5	94727	128	94663	5105734	53.90
1948	15	0.00158	0.00158	0.5	94599	150	94524	5011071	52.97
1948	16	0.00181	0.00181	0.5	94450	171	94364	4916547	52.05
1948	17	0.00197	0.00197	0.5	94278	186	94185	4822183	51.15
1948	18	0.00212	0.00212	0.5	94092	200	93993	4727997	50.25
1948	19	0.00237	0.00237	0.5	93893	223	93781	4634005	49.35
1948	20	0.00265	0.00264	0.5	93670	248	93546	4540223	48.47
1948	21	0.00277	0.00277	0.5	93423	258	93293	4446677	47.60
1948	22	0.00268	0.00268	0.5	93164	249	93039	4353383	46.73
1948	23	0.00247	0.00247	0.5	92915	230	92800	4260344	45.85
1948	24	0.00221	0.00221	0.5	92685	205	92583	4167544	44.96
1948	25	0.00190	0.00190	0.5	92480	176	92392	4074961	44.06
