NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02895	0.02854	0.5	66795	1906	65842	941323	14.09
1944	67	0.03050	0.03004	0.5	64888	1949	63914	875482	13.49
1944	68	0.03220	0.03169	0.5	62939	1995	61942	811568	12.89
1944	69	0.03333	0.03279	0.5	60944	1998	59945	749626	12.30
1944	70	0.03819	0.03747	0.5	58946	2209	57842	689681	11.70
1944	71	0.04801	0.04688	0.5	56737	2660	55407	631839	11.14
1944	72	0.05085	0.04959	0.5	54078	2682	52737	576432	10.66
1944	73	0.05335	0.05196	0.5	51396	2671	50061	523695	10.19
1944	74	0.05678	0.05521	0.5	48725	2690	47380	473635	9.72
1944	75	0.07392	0.07129	0.5	46035	3282	44394	426254	9.26
1944	76	0.10492	0.09969	0.5	42753	4262	40622	381860	8.93
1944	77	0.09653	0.09208	0.5	38491	3544	36719	341238	8.87
1944	78	0.09170	0.08768	0.5	34947	3064	33415	304519	8.71
1944	79	0.08241	0.07915	0.5	31883	2523	30621	271104	8.50
1944	80	0.06895	0.06665	0.5	29359	1957	28381	240483	8.19
1944	81	0.07560	0.07285	0.5	27402	1996	26404	212103	7.74
1944	82	0.08284	0.07954	0.5	25406	2021	24396	185698	7.31
1944	83	0.09069	0.08676	0.5	23385	2029	22371	161302	6.90
1944	84	0.09922	0.09453	0.5	21356	2019	20347	138931	6.51
1944	85	0.10845	0.10287	0.5	19338	1989	18343	118584	6.13
1944	86	0.11843	0.11181	0.5	17348	1940	16379	100241	5.78
1944	87	0.12919	0.12135	0.5	15409	1870	14474	83863	5.44
1944	88	0.14077	0.13151	0.5	13539	1781	12649	69389	5.13
1944	89	0.15321	0.14231	0.5	11758	1673	10922	56740	4.83
1944	90	0.16653	0.15373	0.5	10085	1550	9310	45819	4.54
1944	91	0.18077	0.16579	0.5	8535	1415	7827	36509	4.28
1944	92	0.19594	0.17846	0.5	7120	1271	6484	28682	4.03
1944	93	0.21205	0.19172	0.5	5849	1121	5288	22197	3.80
1944	94	0.22911	0.20556	0.5	4728	972	4242	16909	3.58
1944	95	0.24711	0.21993	0.5	3756	826	3343	12667	3.37
1944	96	0.26603	0.23480	0.5	2930	688	2586	9324	3.18
1944	97	0.28586	0.25011	0.5	2242	561	1962	6738	3.01
1944	98	0.30654	0.26580	0.5	1681	447	1458	4777	2.84
1944	99	0.32804	0.28181	0.5	1234	348	1060	3319	2.69
1944	100	0.35028	0.29807	0.5	886	264	754	2259	2.55
1944	101	0.37319	0.31450	0.5	622	196	524	1504	2.42
1944	102	0.39668	0.33102	0.5	427	141	356	980	2.30
1944	103	0.42066	0.34756	0.5	285	99	236	624	2.19
1944	104	0.44502	0.36402	0.5	186	68	152	388	2.09
1944	105	0.46965	0.38034	0.5	118	45	96	236	1.99
1944	106	0.49443	0.39642	0.5	73	29	59	140	1.91
1944	107	0.51923	0.41221	0.5	44	18	35	81	1.83
1944	108	0.54394	0.42764	0.5	26	11	20	46	1.77
1944	109	0.56844	0.44263	0.5	15	7	12	26	1.72
1944	110+	0.59260	1.00000	1.69	8	8	14	14	1.69
1945	0	0.03706	0.03594	0.16	100000	3594	96970	6789422	67.89
1945	1	0.00281	0.00281	0.5	96406	271	96271	6692453	69.42
1945	2	0.00294	0.00294	0.5	96136	282	95994	6596182	68.61
1945	3	0.00334	0.00334	0.5	95853	320	95693	6500187	67.81
1945	4	0.00000	0.00000	0.5	95533	0	95533	6404494	67.04
1945	5	0.00000	0.00000	0.5	95533	0	95533	6308960	66.04
1945	6	0.00039	0.00039	0.5	95533	37	95515	6213427	65.04
1945	7	0.00110	0.00110	0.5	95497	105	95444	6117912	64.06
1945	8	0.00137	0.00137	0.5	95392	130	95327	6022468	63.13
1945	9	0.00133	0.00133	0.5	95262	126	95198	5927141	62.22
1945	10	0.00097	0.00097	0.5	95135	92	95089	5831943	61.30
1945	11	0.00068	0.00068	0.5	95043	64	95011	5736854	60.36
1945	12	0.00053	0.00053	0.5	94979	50	94954	5641843	59.40
1945	13	0.00057	0.00057	0.5	94929	54	94902	5546889	58.43
1945	14	0.00076	0.00076	0.5	94875	72	94839	5451987	57.47
1945	15	0.00106	0.00106	0.5	94803	100	94752	5357149	56.51
1945	16	0.00137	0.00137	0.5	94702	130	94637	5262396	55.57
1945	17	0.00165	0.00165	0.5	94572	156	94495	5167759	54.64
1945	18	0.00175	0.00175	0.5	94417	165	94334	5073264	53.73
1945	19	0.00177	0.00176	0.5	94252	166	94169	4978930	52.83
1945	20	0.00179	0.00179	0.5	94086	168	94001	4884761	51.92
1945	21	0.00181	0.00181	0.5	93917	170	93832	4790760	51.01
1945	22	0.00176	0.00176	0.5	93747	165	93665	4696928	50.10
1945	23	0.00149	0.00149	0.5	93583	140	93513	4603263	49.19
1945	24	0.00133	0.00133	0.5	93443	125	93381	4509750	48.26
1945	25	0.00127	0.00127	0.5	93319	118	93259	4416369	47.33
1945	26	0.00122	0.00122	0.5	93200	113	93144	4323110	46.39
1945	27	0.00121	0.00121	0.5	93087	113	93031	4229966	45.44
1945	28	0.00138	0.00138	0.5	92974	128	92910	4136935	44.50
1945	29	0.00177	0.00177	0.5	92846	164	92764	4044025	43.56
1945	30	0.00216	0.00216	0.5	92682	200	92582	3951261	42.63
1945	31	0.00250	0.00249	0.5	92482	231	92367	3858679	41.72
1945	32	0.00275	0.00274	0.5	92251	253	92125	3766312	40.83
1945	33	0.00294	0.00294	0.5	91998	270	91863	3674187	39.94
1945	34	0.00317	0.00316	0.5	91728	290	91583	3582324	39.05
1945	35	0.00323	0.00323	0.5	91438	295	91291	3490741	38.18
1945	36	0.00346	0.00345	0.5	91143	315	90986	3399450	37.30
1945	37	0.00375	0.00374	0.5	90828	340	90658	3308465	36.43
1945	38	0.00392	0.00391	0.5	90489	354	90312	3217806	35.56
1945	39	0.00443	0.00442	0.5	90135	398	89936	3127495	34.70
1945	40	0.00485	0.00484	0.5	89737	434	89520	3037559	33.85
1945	41	0.00532	0.00530	0.5	89302	474	89066	2948039	33.01
1945	42	0.00579	0.00578	0.5	88829	513	88572	2858974	32.19
1945	43	0.00581	0.00579	0.5	88316	511	88060	2770402	31.37
1945	44	0.00568	0.00566	0.5	87804	497	87556	2682342	30.55
1945	45	0.00587	0.00586	0.5	87307	511	87052	2594786	29.72
1945	46	0.00679	0.00677	0.5	86796	588	86502	2507734	28.89
1945	47	0.00713	0.00711	0.5	86208	613	85902	2421232	28.09
1945	48	0.00691	0.00688	0.5	85596	589	85301	2335330	27.28
1945	49	0.00670	0.00668	0.5	85007	567	84723	2250028	26.47
1945	50	0.00617	0.00615	0.5	84439	519	84180	2165306	25.64
1945	51	0.00675	0.00673	0.5	83920	565	83638	2081126	24.80
1945	52	0.00787	0.00784	0.5	83356	654	83029	1997488	23.96
1945	53	0.00934	0.00930	0.5	82702	769	82317	1914460	23.15
1945	54	0.01095	0.01089	0.5	81933	892	81487	1832142	22.36
1945	55	0.01241	0.01234	0.5	81041	1000	80541	1750655	21.60
1945	56	0.01577	0.01564	0.5	80041	1252	79415	1670114	20.87
1945	57	0.01831	0.01814	0.5	78789	1430	78074	1590699	20.19
1945	58	0.01712	0.01698	0.5	77360	1313	76703	1512625	19.55
1945	59	0.01506	0.01494	0.5	76046	1136	75478	1435922	18.88
1945	60	0.01146	0.01140	0.5	74910	854	74483	1360444	18.16
1945	61	0.00968	0.00964	0.5	74056	714	73699	1285961	17.36
1945	62	0.01075	0.01070	0.5	73342	785	72950	1212262	16.53
1945	63	0.01371	0.01362	0.5	72558	988	72064	1139312	15.70
1945	64	0.01848	0.01831	0.5	71569	1311	70914	1067248	14.91
1945	65	0.02428	0.02399	0.5	70259	1686	69416	996334	14.18
1945	66	0.03302	0.03248	0.5	68573	2227	67459	926918	13.52
1945	67	0.04203	0.04117	0.5	66346	2731	64980	859458	12.95
1945	68	0.04418	0.04323	0.5	63614	2750	62239	794478	12.49
1945	69	0.04377	0.04283	0.5	60865	2607	59561	732239	12.03
1945	70	0.03938	0.03862	0.5	58258	2250	57133	672678	11.55
1945	71	0.03922	0.03847	0.5	56008	2155	54931	615545	10.99
1945	72	0.04607	0.04503	0.5	53853	2425	52641	560614	10.41
1945	73	0.04801	0.04688	0.5	51428	2411	50223	507973	9.88
1945	74	0.05180	0.05049	0.5	49017	2475	47780	457751	9.34
1945	75	0.05950	0.05778	0.5	46542	2689	45198	409971	8.81
1945	76	0.08332	0.07999	0.5	43853	3508	42099	364773	8.32
1945	77	0.12584	0.11839	0.5	40345	4777	37957	322674	8.00
1945	78	0.11473	0.10850	0.5	35569	3859	33639	284717	8.00
1945	79	0.10328	0.09820	0.5	31709	3114	30152	251078	7.92
1945	80	0.08283	0.07953	0.5	28595	2274	27458	220926	7.73
1945	81	0.08925	0.08544	0.5	26321	2249	25197	193467	7.35
1945	82	0.09611	0.09171	0.5	24072	2208	22969	168271	6.99
1945	83	0.10345	0.09836	0.5	21865	2151	20789	145302	6.65
1945	84	0.11127	0.10541	0.5	19714	2078	18675	124513	6.32
1945	85	0.11961	0.11286	0.5	17636	1990	16641	105837	6.00
1945	86	0.12848	0.12072	0.5	15646	1889	14701	89196	5.70
1945	87	0.13791	0.12901	0.5	13757	1775	12870	74495	5.42
1945	88	0.14791	0.13772	0.5	11982	1650	11157	61625	5.14
1945	89	0.15850	0.14686	0.5	10332	1517	9573	50468	4.88
1945	90	0.16970	0.15643	0.5	8815	1379	8125	40895	4.64
1945	91	0.18152	0.16642	0.5	7436	1237	6817	32770	4.41
1945	92	0.19397	0.17682	0.5	6198	1096	5650	25953	4.19
1945	93	0.20706	0.18764	0.5	5102	957	4624	20303	3.98
1945	94	0.22079	0.19884	0.5	4145	824	3733	15679	3.78
1945	95	0.23516	0.21042	0.5	3321	699	2971	11946	3.60
1945	96	0.25017	0.22236	0.5	2622	583	2330	8975	3.42
1945	97	0.26580	0.23462	0.5	2039	478	1800	6644	3.26
1945	98	0.28204	0.24719	0.5	1561	386	1368	4844	3.10
1945	99	0.29887	0.26002	0.5	1175	305	1022	3477	2.96
1945	100	0.31627	0.27308	0.5	869	237	751	2455	2.82
1945	101	0.33419	0.28634	0.5	632	181	541	1704	2.70
1945	102	0.35260	0.29975	0.5	451	135	383	1163	2.58
1945	103	0.37146	0.31328	0.5	316	99	266	779	2.47
1945	104	0.39072	0.32686	0.5	217	71	181	513	2.36
1945	105	0.41033	0.34048	0.5	146	50	121	331	2.27
1945	106	0.43023	0.35406	0.5	96	34	79	210	2.18
1945	107	0.45035	0.36758	0.5	62	23	51	131	2.11
1945	108	0.47064	0.38099	0.5	39	15	32	80	2.04
1945	109	0.49103	0.39424	0.5	24	10	20	48	1.99
1945	110+	0.51144	1.00000	1.96	15	15	29	29	1.96
1946	0	0.03632	0.03524	0.15	100000	3524	97021	6830310	68.30
1946	1	0.00073	0.00073	0.5	96476	70	96441	6733289	69.79
1946	2	0.00497	0.00495	0.5	96406	477	96168	6636847	68.84
1946	3	0.00147	0.00147	0.5	95929	141	95858	6540680	68.18
1946	4	0.00166	0.00166	0.5	95788	159	95709	6444821	67.28
1946	5	0.00166	0.00166	0.5	95629	159	95550	6349113	66.39
1946	6	0.00097	0.00097	0.5	95470	92	95424	6253563	65.50
1946	7	0.00021	0.00021	0.5	95378	20	95368	6158139	64.57
1946	8	0.00000	0.00000	0.5	95358	0	95358	6062771	63.58
1946	9	0.00000	0.00000	0.5	95358	0	95358	5967413	62.58
1946	10	0.00000	0.00000	0.5	95358	0	95358	5872055	61.58
1946	11	0.00000	0.00000	0.5	95358	0	95358	5776697	60.58
1946	12	0.00000	0.00000	0.5	95358	0	95358	5681339	59.58
1946	13	0.00023	0.00023	0.5	95358	22	95347	5585981	58.58
1946	14	0.00095	0.00094	0.5	95336	90	95291	5490635	57.59
1946	15	0.00149	0.00149	0.5	95246	141	95175	5395344	56.65
1946	16	0.00187	0.00187	0.5	95104	178	95015	5300169	55.73
1946	17	0.00228	0.00227	0.5	94926	216	94818	5205154	54.83
1946	18	0.00265	0.00265	0.5	94711	251	94585	5110335	53.96
1946	19	0.00268	0.00268	0.5	94459	253	94333	5015750	53.10
1946	20	0.00260	0.00260	0.5	94206	245	94084	4921417	52.24
1946	21	0.00253	0.00253	0.5	93961	238	93843	4827333	51.38
1946	22	0.00248	0.00248	0.5	93724	232	93608	4733491	50.50
1946	23	0.00230	0.00230	0.5	93492	215	93384	4639883	49.63
1946	24	0.00185	0.00185	0.5	93277	173	93190	4546499	48.74
1946	25	0.00157	0.00157	0.5	93104	146	93031	4453309	47.83
1946	26	0.00156	0.00156	0.5	92958	145	92885	4360278	46.91
1946	27	0.00157	0.00157	0.5	92813	146	92740	4267392	45.98
1946	28	0.00161	0.00161	0.5	92667	149	92593	4174652	45.05
1946	29	0.00184	0.00184	0.5	92519	170	92434	4082059	44.12
1946	30	0.00234	0.00234	0.5	92349	216	92241	3989625	43.20
1946	31	0.00265	0.00265	0.5	92133	244	92011	3897385	42.30
1946	32	0.00284	0.00283	0.5	91889	260	91758	3805374	41.41
1946	33	0.00297	0.00296	0.5	91628	271	91493	3713615	40.53
1946	34	0.00303	0.00302	0.5	91357	276	91219	3622123	39.65
1946	35	0.00317	0.00316	0.5	91081	288	90937	3530904	38.77
1946	36	0.00320	0.00320	0.5	90793	290	90648	3439967	37.89
1946	37	0.00345	0.00344	0.5	90503	311	90347	3349319	37.01
1946	38	0.00376	0.00375	0.5	90191	338	90022	3258973	36.13
1946	39	0.00392	0.00391	0.5	89853	351	89677	3168950	35.27
1946	40	0.00445	0.00444	0.5	89502	398	89303	3079273	34.40
1946	41	0.00479	0.00478	0.5	89104	426	88891	2989970	33.56
1946	42	0.00504	0.00503	0.5	88678	446	88455	2901079	32.71
1946	43	0.00526	0.00525	0.5	88232	463	88000	2812624	31.88
1946	44	0.00493	0.00492	0.5	87769	432	87553	2724624	31.04
1946	45	0.00451	0.00450	0.5	87337	393	87140	2637071	30.19
1946	46	0.00462	0.00460	0.5	86944	400	86744	2549931	29.33
1946	47	0.00570	0.00568	0.5	86544	492	86298	2463187	28.46
1946	48	0.00675	0.00672	0.5	86052	578	85762	2376889	27.62
1946	49	0.00765	0.00762	0.5	85473	651	85148	2291127	26.81
1946	50	0.00889	0.00885	0.5	84822	751	84447	2205979	26.01
1946	51	0.00954	0.00949	0.5	84071	798	83672	2121533	25.23
1946	52	0.01086	0.01081	0.5	83273	900	82823	2037861	24.47
1946	53	0.01176	0.01169	0.5	82373	963	81892	1955037	23.73
1946	54	0.01160	0.01153	0.5	81410	939	80941	1873145	23.01
1946	55	0.01041	0.01036	0.5	80472	833	80055	1792204	22.27
1946	56	0.00923	0.00918	0.5	79638	731	79273	1712149	21.50
1946	57	0.01022	0.01017	0.5	78907	802	78506	1632877	20.69
1946	58	0.01143	0.01137	0.5	78105	888	77661	1554371	19.90
1946	59	0.01144	0.01138	0.5	77217	879	76777	1476710	19.12
1946	60	0.01212	0.01204	0.5	76338	919	75878	1399933	18.34
1946	61	0.01249	0.01241	0.5	75419	936	74951	1324055	17.56
1946	62	0.01402	0.01392	0.5	74483	1037	73965	1249104	16.77
1946	63	0.01769	0.01754	0.5	73446	1288	72802	1175139	16.00
1946	64	0.02166	0.02143	0.5	72158	1547	71385	1102337	15.28
1946	65	0.02501	0.02470	0.5	70612	1744	69740	1030952	14.60
1946	66	0.02636	0.02601	0.5	68867	1792	67972	961213	13.96
1946	67	0.03052	0.03006	0.5	67076	2017	66068	893241	13.32
1946	68	0.03509	0.03449	0.5	65059	2244	63938	827173	12.71
1946	69	0.03419	0.03362	0.5	62816	2112	61760	763236	12.15
1946	70	0.03212	0.03162	0.5	60704	1919	59744	701476	11.56
1946	71	0.02922	0.02880	0.5	58785	1693	57938	641731	10.92
1946	72	0.02968	0.02924	0.5	57092	1670	56257	583793	10.23
1946	73	0.03673	0.03607	0.5	55422	1999	54423	527536	9.52
1946	74	0.04046	0.03965	0.5	53423	2118	52364	473113	8.86
1946	75	0.04503	0.04404	0.5	51305	2260	50175	420749	8.20
1946	76	0.05275	0.05140	0.5	49045	2521	47785	370574	7.56
1946	77	0.07840	0.07544	0.5	46524	3510	44770	322789	6.94
1946	78	0.13261	0.12436	0.5	43015	5349	40340	278020	6.46
1946	79	0.13159	0.12346	0.5	37665	4650	35340	237680	6.31
1946	80	0.13243	0.12420	0.5	33015	4101	30965	202340	6.13
1946	81	0.13809	0.12917	0.5	28914	3735	27047	171375	5.93
1946	82	0.14396	0.13429	0.5	25179	3381	23489	144328	5.73
1946	83	0.15003	0.13956	0.5	21798	3042	20277	120839	5.54
1946	84	0.15631	0.14498	0.5	18756	2719	17396	100562	5.36
1946	85	0.16280	0.15055	0.5	16037	2414	14830	83166	5.19
1946	86	0.16951	0.15626	0.5	13623	2129	12558	68336	5.02
1946	87	0.17643	0.16213	0.5	11494	1864	10562	55778	4.85
1946	88	0.18358	0.16815	0.5	9630	1619	8821	45216	4.70
1946	89	0.19095	0.17431	0.5	8011	1396	7313	36395	4.54
1946	90	0.19854	0.18061	0.5	6615	1195	6017	29082	4.40
1946	91	0.20636	0.18706	0.5	5420	1014	4913	23065	4.26
1946	92	0.21441	0.19365	0.5	4406	853	3979	18152	4.12
1946	93	0.22268	0.20037	0.5	3553	712	3197	14172	3.99
1946	94	0.23117	0.20722	0.5	2841	589	2547	10976	3.86
1946	95	0.23989	0.21420	0.5	2252	482	2011	8429	3.74
1946	96	0.24883	0.22130	0.5	1770	392	1574	6418	3.63
1946	97	0.25799	0.22851	0.5	1378	315	1221	4844	3.51
1946	98	0.26737	0.23584	0.5	1063	251	938	3623	3.41
1946	99	0.27696	0.24327	0.5	812	198	714	2685	3.30
1946	100	0.28676	0.25080	0.5	615	154	538	1972	3.21
1946	101	0.29677	0.25842	0.5	461	119	401	1434	3.11
1946	102	0.30697	0.26612	0.5	342	91	296	1033	3.02
1946	103	0.31737	0.27390	0.5	251	69	216	737	2.94
1946	104	0.32795	0.28175	0.5	182	51	156	520	2.86
1946	105	0.33871	0.28966	0.5	131	38	112	364	2.78
1946	106	0.34964	0.29761	0.5	93	28	79	252	2.71
1946	107	0.36073	0.30561	0.5	65	20	55	173	2.65
1946	108	0.37197	0.31364	0.5	45	14	38	118	2.60
1946	109	0.38335	0.32169	0.5	31	10	26	79	2.56
1946	110+	0.39486	1.00000	2.53	21	21	53	53	2.53
1947	0	0.03665	0.03555	0.16	100000	3555	96998	6895740	68.96
1947	1	0.00401	0.00400	0.5	96445	386	96252	6798741	70.49
1947	2	0.00435	0.00434	0.5	96059	417	95851	6702489	69.77
1947	3	0.00071	0.00071	0.5	95643	67	95609	6606638	69.08
1947	4	0.00000	0.00000	0.5	95575	0	95575	6511029	68.12
1947	5	0.00011	0.00011	0.5	95575	10	95570	6415453	67.12
1947	6	0.00019	0.00019	0.5	95565	18	95556	6319883	66.13
1947	7	0.00033	0.00033	0.5	95547	32	95531	6224327	65.14
1947	8	0.00051	0.00051	0.5	95516	49	95491	6128795	64.17
1947	9	0.00075	0.00075	0.5	95467	71	95431	6033304	63.20
1947	10	0.00106	0.00106	0.5	95395	101	95345	5937873	62.24
1947	11	0.00132	0.00132	0.5	95294	126	95231	5842528	61.31
1947	12	0.00145	0.00145	0.5	95168	138	95099	5747297	60.39
1947	13	0.00146	0.00146	0.5	95030	138	94961	5652198	59.48
1947	14	0.00131	0.00131	0.5	94892	124	94829	5557237	58.56
1947	15	0.00107	0.00107	0.5	94767	101	94716	5462408	57.64
1947	16	0.00094	0.00094	0.5	94666	89	94621	5367691	56.70
1947	17	0.00093	0.00093	0.5	94576	87	94533	5273070	55.75
1947	18	0.00110	0.00110	0.5	94489	104	94437	5178537	54.81
1947	19	0.00148	0.00148	0.5	94385	139	94316	5084100	53.87
1947	20	0.00178	0.00178	0.5	94246	168	94162	4989785	52.94
1947	21	0.00194	0.00194	0.5	94078	182	93987	4895622	52.04
1947	22	0.00204	0.00204	0.5	93896	191	93800	4801635	51.14
1947	23	0.00213	0.00212	0.5	93705	199	93605	4707835	50.24
1947	24	0.00208	0.00208	0.5	93506	194	93408	4614230	49.35
1947	25	0.00177	0.00177	0.5	93311	165	93229	4520821	48.45
1947	26	0.00169	0.00169	0.5	93146	157	93067	4427593	47.53
1947	27	0.00188	0.00188	0.5	92989	175	92901	4334525	46.61
1947	28	0.00202	0.00202	0.5	92814	187	92720	4241624	45.70
1947	29	0.00207	0.00207	0.5	92627	192	92531	4148904	44.79
1947	30	0.00223	0.00223	0.5	92435	206	92332	4056373	43.88
1947	31	0.00260	0.00260	0.5	92229	240	92109	3964041	42.98
1947	32	0.00274	0.00274	0.5	91989	252	91863	3871932	42.09
1947	33	0.00282	0.00282	0.5	91737	259	91608	3780069	41.21
1947	34	0.00287	0.00286	0.5	91479	262	91348	3688461	40.32
1947	35	0.00292	0.00292	0.5	91217	266	91084	3597114	39.43
1947	36	0.00310	0.00310	0.5	90951	282	90810	3506030	38.55
1947	37	0.00318	0.00317	0.5	90669	288	90525	3415220	37.67
1947	38	0.00342	0.00342	0.5	90381	309	90227	3324695	36.79
1947	39	0.00365	0.00364	0.5	90073	328	89909	3234468	35.91
1947	40	0.00369	0.00368	0.5	89745	330	89580	3144560	35.04
1947	41	0.00410	0.00410	0.5	89414	366	89231	3054980	34.17
1947	42	0.00442	0.00441	0.5	89048	393	88852	2965749	33.30
1947	43	0.00473	0.00472	0.5	88656	418	88446	2876897	32.45
1947	44	0.00513	0.00512	0.5	88237	452	88011	2788451	31.60
1947	45	0.00512	0.00511	0.5	87785	448	87561	2700439	30.76
1947	46	0.00497	0.00496	0.5	87337	433	87121	2612878	29.92
1947	47	0.00524	0.00523	0.5	86904	454	86677	2525757	29.06
1947	48	0.00637	0.00635	0.5	86450	549	86175	2439080	28.21
1947	49	0.00699	0.00696	0.5	85901	598	85602	2352905	27.39
1947	50	0.00708	0.00705	0.5	85303	602	85002	2267303	26.58
1947	51	0.00736	0.00734	0.5	84701	621	84390	2182301	25.76
1947	52	0.00758	0.00755	0.5	84080	635	83762	2097911	24.95
1947	53	0.00885	0.00882	0.5	83444	736	83077	2014149	24.14
1947	54	0.01035	0.01030	0.5	82709	852	82283	1931072	23.35
1947	55	0.01147	0.01140	0.5	81857	933	81390	1848789	22.59
1947	56	0.01156	0.01149	0.5	80924	930	80459	1767399	21.84
1947	57	0.01126	0.01120	0.5	79994	896	79546	1686940	21.09
1947	58	0.01312	0.01304	0.5	79098	1031	78582	1607394	20.32
1947	59	0.01457	0.01447	0.5	78067	1129	77502	1528812	19.58
1947	60	0.01383	0.01373	0.5	76937	1057	76409	1451310	18.86
1947	61	0.01368	0.01358	0.5	75881	1031	75365	1374901	18.12
1947	62	0.01306	0.01297	0.5	74850	971	74364	1299535	17.36
1947	63	0.01375	0.01366	0.5	73879	1009	73374	1225171	16.58
1947	64	0.01652	0.01639	0.5	72870	1194	72273	1151797	15.81
1947	65	0.01937	0.01918	0.5	71676	1375	70988	1079524	15.06
1947	66	0.02193	0.02170	0.5	70301	1525	69538	1008536	14.35
1947	67	0.02350	0.02323	0.5	68776	1598	67977	938998	13.65
1947	68	0.02918	0.02876	0.5	67178	1932	66212	871021	12.97
1947	69	0.03825	0.03753	0.5	65246	2449	64022	804809	12.33
1947	70	0.04437	0.04341	0.5	62797	2726	61434	740788	11.80
1947	71	0.04955	0.04835	0.5	60071	2905	58619	679354	11.31
1947	72	0.04972	0.04852	0.5	57167	2774	55780	620735	10.86
1947	73	0.05029	0.04906	0.5	54393	2668	53059	564955	10.39
1947	74	0.05754	0.05593	0.5	51725	2893	50278	511896	9.90
1947	75	0.05276	0.05140	0.5	48831	2510	47576	461618	9.45
1947	76	0.04746	0.04636	0.5	46321	2148	45248	414042	8.94
1947	77	0.04799	0.04687	0.5	44174	2070	43139	368794	8.35
1947	78	0.06743	0.06523	0.5	42104	2746	40730	325656	7.73
1947	79	0.11907	0.11238	0.5	39357	4423	37146	284925	7.24
1947	80	0.09022	0.08632	0.5	34934	3016	33426	247780	7.09
1947	81	0.09796	0.09338	0.5	31919	2981	30428	214353	6.72
1947	82	0.10628	0.10092	0.5	28938	2920	27478	183925	6.36
1947	83	0.11522	0.10895	0.5	26017	2835	24600	156447	6.01
1947	84	0.12482	0.11748	0.5	23183	2724	21821	131847	5.69
1947	85	0.13508	0.12654	0.5	20459	2589	19165	110026	5.38
1947	86	0.14605	0.13611	0.5	17871	2432	16654	90861	5.08
1947	87	0.15775	0.14622	0.5	15438	2257	14309	74207	4.81
1947	88	0.17020	0.15685	0.5	13181	2067	12147	59897	4.54
1947	89	0.18342	0.16801	0.5	11113	1867	10180	47750	4.30
1947	90	0.19741	0.17968	0.5	9246	1661	8416	37570	4.06
1947	91	0.21220	0.19185	0.5	7585	1455	6857	29155	3.84
1947	92	0.22779	0.20450	0.5	6130	1254	5503	22298	3.64
1947	93	0.24416	0.21760	0.5	4876	1061	4346	16795	3.44
1947	94	0.26131	0.23112	0.5	3815	882	3374	12449	3.26
1947	95	0.27923	0.24502	0.5	2933	719	2574	9075	3.09
1947	96	0.29787	0.25926	0.5	2215	574	1928	6500	2.94
1947	97	0.31721	0.27379	0.5	1641	449	1416	4573	2.79
1947	98	0.33721	0.28855	0.5	1191	344	1019	3157	2.65
1947	99	0.35780	0.30350	0.5	848	257	719	2137	2.52
1947	100	0.37893	0.31857	0.5	590	188	496	1419	2.40
1947	101	0.40054	0.33370	0.5	402	134	335	922	2.29
1947	102	0.42253	0.34883	0.5	268	93	221	587	2.19
1947	103	0.44484	0.36390	0.5	175	64	143	366	2.10
1947	104	0.46737	0.37884	0.5	111	42	90	223	2.01
1947	105	0.49004	0.39360	0.5	69	27	55	133	1.93
1947	106	0.51274	0.40812	0.5	42	17	33	78	1.86
1947	107	0.53540	0.42234	0.5	25	10	20	44	1.79
1947	108	0.55791	0.43622	0.5	14	6	11	25	1.73
1947	109	0.58018	0.44972	0.5	8	4	6	14	1.69
1947	110+	0.60214	1.00000	1.66	4	4	7	7	1.66
1948	0	0.03301	0.03211	0.15	100000	3211	97256	6941751	69.42
1948	1	0.00224	0.00224	0.5	96789	217	96681	6844495	70.72
1948	2	0.00065	0.00065	0.5	96573	63	96541	6747814	69.87
1948	3	0.00072	0.00072	0.5	96509	70	96475	6651273	68.92
1948	4	0.00071	0.00071	0.5	96440	68	96406	6554798	67.97
1948	5	0.00071	0.00071	0.5	96372	68	96338	6458392	67.02
1948	6	0.00082	0.00082	0.5	96303	79	96264	6362055	66.06
1948	7	0.00093	0.00093	0.5	96224	89	96180	6265791	65.12
1948	8	0.00094	0.00094	0.5	96135	90	96090	6169611	64.18
1948	9	0.00087	0.00087	0.5	96045	84	96003	6073521	63.24
1948	10	0.00080	0.00080	0.5	95961	77	95923	5977518	62.29
1948	11	0.00079	0.00079	0.5	95885	75	95847	5881595	61.34
1948	12	0.00081	0.00081	0.5	95809	77	95771	5785748	60.39
1948	13	0.00084	0.00084	0.5	95732	81	95691	5689977	59.44
1948	14	0.00093	0.00093	0.5	95651	89	95606	5594286	58.49
1948	15	0.00104	0.00103	0.5	95562	99	95512	5498679	57.54
1948	16	0.00117	0.00117	0.5	95463	112	95407	5403167	56.60
1948	17	0.00131	0.00131	0.5	95351	125	95289	5307760	55.67
1948	18	0.00139	0.00139	0.5	95226	133	95160	5212471	54.74
1948	19	0.00159	0.00159	0.5	95094	151	95018	5117311	53.81
1948	20	0.00183	0.00183	0.5	94943	174	94856	5022293	52.90
1948	21	0.00176	0.00176	0.5	94769	166	94686	4927437	51.99
1948	22	0.00153	0.00153	0.5	94603	145	94530	4832751	51.08
1948	23	0.00130	0.00130	0.5	94458	123	94396	4738221	50.16
